編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLMKKHKFFCA18CC,吉林段二小段,.00,都市：住,,,,04070000
RPWSMLMKKHKFFCA28CC,中山段三小段,.00,都市：商,,,,01710000
RPOTMLMKKHKFFCA57CC,文德段二小段,.00,都市：住,,,,01180005
RPXNMLNKKHKFFCA97CC,榮星段六小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,05080000
RPROMLNKKHKFFCA47CC,長安段三小段,.00,都市：商,,,,06840000
RPROMLNKKHKFFCA47CC,長安段三小段,.00,都市：商,,,,06870001
RPSQMLNKKHKFFCA77CC,正義段一小段,.00,都市：商,,,,01430000
RPVPMLNKKHKFFCA97CC,榮星段三小段,.00,都市：住,,,,00100000
RPRNMLNKKHKFFBA27CC,萬華段一小段,.00,都市：商,,,,02240000
RPVQMLNKKHKFFCA08CC,吉林段二小段,.00,都市：住,,,,04070000
RPWPMLNKKHKFFBA97CC,福星段二小段,.00,都市：商,,,,00970000
RPROMLMKKHKFFAA17CC,木柵段三小段,.00,都市：住,,,,03750000
RPXNMLMKKHKFFDA97CC,敦化段二小段,.00,都市：商,,,,02560000
RPWQMLLKKHKFFDA08CC,延吉段一小段,.00,都市：商,,,,00130000
RPUNMLMKKHKFFDA67CC,延吉段一小段,.00,都市：商,,,,02160000
RPXQMLLKKHKFFDA18CC,福德段三小段,.00,都市：住,,,,03270000
RPQSMLLKKHKFFDA67CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPQNMLMKKHKFFDA27CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,07720000
RPQNMLMKKHKFFDA27CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,07730000
RPQNMLMKKHKFFDA27CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,07760000
RPPOMLNKKHKFFDA37CC,敦化段三小段,.00,都市：商,,,,03920000
RPPOMLNKKHKFFDA37CC,敦化段三小段,.00,都市：商,,,,03920002
RPSOMLNKKHKFFDA67CC,逸仙段三小段,35.75,都市：住,,,,06700000
RPVQMLLKKHKFFDA97CC,祥和段二小段,109.00,都市：商,,,,06910000
RPOQMLNKKHKFFDA47CC,信義段四小段,.00,都市：商,,,,00340001
RPVQMLNKKHKFFDA18CC,寶清段四小段,.00,都市：商,,,,02140000
RPRQMLNKKHKFFDA77CC,信義段四小段,.00,都市：商,,,,00340001
RPQRMLNKKHKFFDA77CC,祥和段二小段,.00,都市：商,,,,02770000
RPSRMLNKKHKFFDA97CC,信義段一小段,59.00,都市：商,,,,01910000
RPSRMLNKKHKFFDA97CC,信義段一小段,59.00,都市：商,,,,01910001
RPQNMLNKKHKFFFA57CC,仁愛段一小段,.00,都市：住,,,,05430000
RPRNMLNKKHKFFFA67CC,懷生段二小段,.00,都市：住,,,,02220000
RPRNMLNKKHKFFFA67CC,懷生段二小段,.00,都市：商,,,,02220007
RPPNMLOKKHKFFDA37CC,寶清段二小段,.00,都市：商,,,,03310000
RPQNMLOKKHKFFDA47CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPRNMLOKKHKFFDA57CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,04760000
RPRNMLOKKHKFFBA37CC,玉泉段一小段,.00,都市：商,,,,08600000
RPTNMLOKKHKFFBA57CC,城中段一小段,.00,非都市： ; 非都市編定：,,,,07080000
RPUNMLOKKHKFFCA77CC,正義段二小段,.00,都市：商,,,,03110000
RPUNMLOKKHKFFCA77CC,正義段二小段,.00,都市：商,,,,03120000
RPVNMLOKKHKFFCA87CC,中山段一小段,.00,都市：商,,,,07390000
RPXNMLOKKHKFFCA08CC,中山段三小段,.00,都市：商,,,,07660000
RPOOMLOKKHKFFCA27CC,正義段一小段,.00,都市：商,,,,00670000
RPRNMLPKKHKFFDA67CC,三興段一小段,.00,都市：商,,,,07620000
RPRNMLPKKHKFFFA87CC,復興段一小段,.00,都市：住,,,,03640000
RPSNMLPKKHKFFFA97CC,通化段六小段,.00,都市：商,,,,06870000
RPUNMLQKKHKFFFA28CC,通化段二小段,.00,都市：商,,,,00250000
RPWNMLQKKHKFFFA48CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00060000
RPOOMLQKKHKFFFA77CC,龍泉段三小段,.00,都市：住,,,,02980000
RPUOMLQKKHKFFFA38CC,瑞安段一小段,.00,非都市： ; 非都市編定：,,,,01070000
RPUOMLQKKHKFFFA38CC,瑞安段一小段,.00,非都市： ; 非都市編定：,,,,01080000
RPVOMLQKKHKFFFA48CC,仁愛段二小段,969.00,都市：其他:,,,,06170000
RPVOMLQKKHKFFFA48CC,仁愛段二小段,29.00,都市：其他:,,,,06170001
RPVOMLQKKHKFFFA48CC,仁愛段二小段,32.00,都市：其他:,,,,06170002
RPWOMLQKKHKFFFA58CC,大安段一小段,.00,都市：住,,,,03390000
RPQNMLQKKHKFFAA37CC,華興段四小段,2309.00,都市：住,,,,06560000
RPUPMLQKKHKFFAA97CC,景美段四小段,1.97,都市：商,,,,03100000
RPWPMLQKKHKFFAA18CC,萬慶段三小段,.00,都市：商,,,,00290000
RPVNMLQKKHKFFFA48DC,龍泉段三小段,.00,都市：商,,,,02140003
RPSNMLQKKHKFFDA87CC,福德段三小段,.00,都市：住,,,,02990000
RPWOMLQKKHKFFDA38CC,中南段四小段,.00,都市：住,,,,02210000
RPXOMLQKKHKFFDA48CC,中南段四小段,.00,都市：住,,,,02210000
RPXOMLQKKHKFFDA48CC,中南段四小段,.00,都市：住,,,,02220000
RPVPMLNKKHKFFDA08CC,信義段四小段,.00,都市：商,,,,00340001
RPQPMLNKKHKFFDA57CC,敦化段二小段,.00,都市：商,,,,02960000
RPWPMLNKKHKFFDA18CC,信義段四小段,.00,都市：商,,,,00340001
RPOPMLNKKHKFFDA37CC,民生段,.00,都市：商,,,,00440000
RPOOMLQKKHKFFBA37CC,臨沂段三小段,.00,都市：商,,,,05810000
RPXNMLQKKHKFFBA18CC,臨沂段三小段,.00,非都市： ; 非都市編定：,,,,03530000
RPRQMLNKKHKFFEA87CC,光華段二小段,.00,都市：其他:道路用地,,,,03560000
RPRQMLNKKHKFFEA87CC,光華段二小段,.00,都市：住,,,,03570000
RPRNMLNKKHKFFEA57CC,天母段一小段,.00,都市：住,,,,01430000
RPQNMLOKKHKFFEA57CC,文林段一小段,.00,都市：住,,,,00380002
RPQNMLOKKHKFFEA57CC,文林段一小段,.00,都市：住,,,,00420000
RPSNMLNKKHKFFEA67CC,天母段一小段,.00,都市：住,,,,01430000
RPPNMLOKKHKFFEA47CC,行義段三小段,.00,都市：住,,,,04110000
RPPNMLOKKHKFFEA47CC,行義段三小段,.00,都市：住,,,,04120000
RPPNMLOKKHKFFEA47CC,行義段三小段,.00,都市：住,,,,04130000
RPPNMLOKKHKFFEA47CC,行義段三小段,.00,都市：住,,,,04150000
RPVOMLQKKHKFFBA08CC,福星段三小段,.00,都市：商,,,,04860000
RPVOMLQKKHKFFBA08CC,福星段三小段,.00,都市：商,,,,04870000
RPVOMLQKKHKFFBA08CC,福星段三小段,.00,都市：商,,,,04800000
RPVOMLQKKHKFFBA08CC,福星段三小段,.00,都市：商,,,,04790000
RPXOMLQKKHKFFBA28CC,臨沂段三小段,.00,都市：住,,,,00400000
RPXOMLQKKHKFFBA28CC,臨沂段三小段,.00,都市：住,,,,00020000
RPQOMLQKKHKFFEA87CC,振興段三小段,.00,都市：商,,,,05850000
RPUNMLQKKHKFFCA97CC,長春段一小段,.00,都市：商,,,,08490000
RPOOMLQKKHKFFCA47CC,正義段三小段,.00,都市：商,,,,04540000
RPPPMLQKKHKFFCA67CC,中山段三小段,.00,都市：商,,,,05350000
RPPOMLQKKHKFFCA57CC,正義段三小段,.00,都市：商,,,,04540000
RPQPMLQKKHKFFCA77CC,吉林段二小段,.00,都市：商,,,,08960000
RPPQMLQKKHKFFCA77CC,康寧段三小段,24.27,都市：商,,,,09010000
RPRPMLQKKHKFFCA87CC,中山段三小段,.00,都市：商,,,,07160000
RPVPMLQKKHKFFCA28CC,長安段一小段,.00,都市：商,,,,00170000
RPTPMLQKKHKFFEA28CC,振興段二小段,.00,都市：住,,,,02430000
RPUOMLQKKHKFFEA28CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPUOMLQKKHKFFEA28CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPUOMLQKKHKFFEA28CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPVQMLQKKHKFFCA38CC,碧湖段三小段,.00,都市：住,,,,01540000
RPWNMLRKKHKFFCA28CC,中山段一小段,4.54,都市：商,,,,08690000
RPWQMLQKKHKFFCA48CC,舊宗段,.00,都市：商,,,,01030001
RPTNMLRKKHKFFCA97CC,金泰段,.00,都市：商,,,,00810012
RPUQMLQKKHKFFCA28CC,金泰段,.00,都市：商,,,,00960004
RPTQMLQKKHKFFCA18CC,德惠段四小段,.00,都市：商,,,,03050000
RPWOMLRKKHKFFCA38CC,長春段二小段,.00,都市：商,,,,08520000
RPPOMLRKKHKFFCA67CC,潭美段五小段,.00,都市：住,,,,00810000
RPRQMLRKKHKFFCA08CC,石潭段四小段,.00,都市：商,,,,03300000
RPVOMLRKKHKFFCA28CC,北安段一小段,.00,非都市： ; 非都市編定：,,,,01590001
RPTQMLRKKHKFFCA28CC,康寧段三小段,.00,都市：住,,,,03810000
RPQNMLRKKHKFFEA87CC,芝山段二小段,.00,都市：住,,,,05700000
RPQPMLQKKHKFFBA67CC,雙連段一小段,.00,都市：商,,,,03540000
RPTNMLRKKHKFFBA87CC,臨沂段二小段,.00,都市：住,,,,01640000
RPPNMLRKKHKFFFA87CC,學府段一小段,498.70,都市：住,,,,02940000
RPPNMLRKKHKFFDA67CC,經貿段,.00,都市：住,,,,00320000
RPQNMLRKKHKFFDA77CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPSPMLQKKHKFFDA08CC,信義段五小段,1798.00,都市：其他:特定業務區,,,,00420001
RPUPMLQKKHKFFDA28CC,寶清段七小段,.00,都市：商,,,,07170000
RPQPMLQKKHKFFDA87CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPQNMLRKKHKFFFA97CC,懷生段四小段,.00,都市：住,,,,02490000
RPQNMLRKKHKFFFA97CC,懷生段四小段,.00,都市：商,,,,02490002
RPQNMLRKKHKFFFA97CC,懷生段四小段,.00,都市：其他:聯合開發,,,,02500000
RPRNMLRKKHKFFDA87CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420000
RPWNMLOLKHKFFDA18CC,吳興段二小段,.00,都市：住,,,,05270000
RPTNMLRKKHKFFDA08CC,永春段二小段,.00,都市：住,,,,00430000
RPPOMLOLKHKFFDA57CC,信義段五小段,.00,都市：住,,,,00050009
RPTNMLOLKHKFFDA87CC,民生段,2687.00,都市：其他:敦化南北路特定專用區(原住宅區),,,,01400012
RPTOMLOLKHKFFDA97CC,美仁段二小段,5.54,都市：商,,,,07440000
RPTOMLOLKHKFFDA97CC,美仁段二小段,7.34,都市：住,,,,07440001
RPPNMLKLKHKFFDA07CC,延吉段三小段,20.76,都市：其他:第三之一種住宅區(特)及第三種住宅區及道路用地,,,,02490000
RPVPMLRKKHKFFDA48CC,延吉段一小段,.00,都市：商,,,,02140000
RPVPMLRKKHKFFDA48CC,延吉段一小段,.00,都市：商,,,,02160000
RPVPMLRKKHKFFDA48CC,延吉段一小段,.00,都市：住,,,,02460000
RPQOMLRKKHKFFDA87CC,南港段四小段,.00,都市：住,,,,02360000
RPWOMLOLKHKFFBA08CC,雙連段三小段,.00,都市：商,,,,08570000
RPWOMLOLKHKFFBA08CC,雙連段三小段,.00,都市：商,,,,08580000
RPWNMLOLKHKFFBA97CC,迪化段一小段,.00,都市：商,,,,01870000
RPXOMLOLKHKFFBA18CC,華中段三小段,12.00,都市：住,,,,05540069
RPTPMLOLKHKFFCA97CC,正義段一小段,.00,都市：商,,,,00670000
RPOQMLOLKHKFFEA77CC,福林段二小段,.00,都市：其他:,,,,00520002
RPUOMLOLKHKFFCA97CC,長春段二小段,.00,都市：住,,,,02570000
RPQOMLOLKHKFFBA47CC,臨沂段一小段,.00,都市：住,,,,03870000
RPUOMLOLKHKFFBA87CC,大同段二小段,.00,都市：商,,,,00040000
RPUOMLOLKHKFFBA87CC,大同段二小段,.00,都市：商,,,,00090000
RPSOMLOLKHKFFEA97CC,文林段一小段,.00,都市：住,,,,01060000
RPXNMLOLKHKFFFA58DC,通化段二小段,61.00,都市：商,,,,03680000
RPVPMLOLKHKFFEA38CC,行義段三小段,.00,都市：住,,,,04370000
RPVPMLOLKHKFFCA18CC,康寧段四小段,.00,都市：住,,,,02770000
RPPOMLOLKHKFFFA77CC,懷生段四小段,.00,都市：住,,,,04180000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00150000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00160000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00170000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00180000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00190000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00200000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00210000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00220000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00230000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00240000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00250000
RPOQMLOLKHKFFCA57CC,正義段二小段,.00,都市：商,,,,00260000
RPVOMLOLKHKFFAA87CC,興隆段三小段,.00,都市：商,,,,06110000
RPWPMLPLKHKFFAA18CC,南海段二小段,.00,都市：住,,,,03980000
RPPNMLPLKHKFFFA77CC,懷生段一小段,.00,都市：住,,,,02610000
RPXNMLPLKHKFFFA58CC,仁愛段一小段,.00,都市：商,,,,00040000
RPVOMLPLKHKFFDA38DC,玉成段三小段,.00,都市：其他:策略型工業區,,,,05270000
RPOOMLPLKHKFFFA77CC,仁愛段二小段,.00,都市：住,,,,02490000
RPSOMLPLKHKFFCA87CC,中山段二小段,.00,都市：商,,,,00890000
RPTOMLPLKHKFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLPLKHKFFCA18CC,中山段三小段,.00,都市：住,,,,06420000
RPUQMLPLKHKFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPQNMLPLKHKFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLPLKHKFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTNMLPLKHKFFBA77CC,福星段三小段,.00,都市：商,,,,05600000
RPTNMLPLKHKFFBA77CC,福星段三小段,.00,都市：商,,,,05610000
RPTNMLPLKHKFFBA77CC,福星段三小段,.00,都市：商,,,,05620000
RPVQMLPLKHKFFCA38CC,德惠段三小段,.00,都市：住,,,,06730000
RPROMLPLKHKFFBA67CC,臨沂段三小段,.00,都市：商,,,,04600000
RPTOMLPLKHKFFBA87CC,大同段二小段,.00,都市：商,,,,04360000
RPSNMLPLKHKFFDA87CC,美仁段一小段,39.75,都市：住,,,,05930000
RPPOMLPLKHKFFDA67CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A)區,,,,00010000
RPRPMLPLKHKFFDA97CC,信義段二小段,.00,都市：商,,,,00040000
RPQOMLPLKHKFFDA77CC,永吉段四小段,.00,都市：商,,,,00920001
RPQOMLPLKHKFFDA77CC,永吉段四小段,.00,都市：商,,,,00940002
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00580000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00610000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00620000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00630000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00640000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00650000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00660000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00670000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00680000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00710000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00720000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00720001
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00730000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00730001
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00740000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00740001
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00750000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00750001
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00760000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00760001
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00770000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00770001
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00780000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00780001
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00790000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00790001
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00800000
RPUOMLPLKHKFFBA97CC,延平段一小段,.00,都市：商,,,,00800001
RPSNMLQLKHKFFDA97CC,雅祥段四小段,.00,都市：住,,,,03840000
RPTNMLPLKHKFFDA97CC,信義段三小段,.00,都市：住,,,,00340000
RPOOMLQLKHKFFDA67CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPQOMLPLKHKFFFA97CC,通化段一小段,.00,都市：住,,,,07860000
RPSOMLPLKHKFFFA18CC,復興段一小段,.00,都市：商,,,,03970000
RPXOMLQLKHKFFDA58CC,敦化段四小段,90.51,都市：商,,,,00720000
RPWNMLQLKHKFFBA18CC,市府段一小段,.00,都市：商,,,,08330000
RPOOMLQLKHKFFCA57CC,西湖段二小段,.00,都市：住,,,,03520000
RPWOMLPLKHKFFDA38CC,美仁段一小段,7.80,都市：商,,,,02160000
RPWOMLPLKHKFFDA38CC,美仁段一小段,.00,都市：商,,,,02160002
RPRPMLQLKHKFFDA08CC,南港段四小段,.00,都市：住,,,,02360000
RPXOMLPLKHKFFDA48CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWNMLQLKHKFFFA58CC,仁愛段一小段,.00,都市：商,,,,00530000
RPSNMLQLKHKFFFA18CC,通化段四小段,.00,都市：商,,,,00580001
RPSNMLQLKHKFFFA18CC,通化段四小段,.00,都市：商,,,,00610000
RPSNMLQLKHKFFBA77CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSNMLQLKHKFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSNMLQLKHKFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPOMLQLKHKFFFA97CC,大安段三小段,102.00,都市：商,,,,04270000
RPQOMLQLKHKFFCA87DC,中山段二小段,.00,都市：商,,,,04780000
RPROMLQLKHKFFCA97DC,長春段一小段,.00,都市：商,,,,05610000
RPTOMLQLKHKFFFA38CC,通化段一小段,.00,都市：商,,,,06780000
RPSOMLQLKHKFFCA08DC,吉林段三小段,.00,都市：商,,,,00240000
RPTNMLQLKHKFFFA38DC,龍泉段三小段,.00,都市：商,,,,02140003
RPTNMLQLKHKFFFA38DC,龍泉段三小段,.00,都市：住,,,,02230000
RPTNMLQLKHKFFFA38DC,龍泉段三小段,.00,都市：商,,,,02230005
RPUNMLQLKHKFFAA87CC,永昌段一小段,35.50,都市：住,,,,00740000
RPUNMLQLKHKFFFA48DC,仁愛段二小段,.00,都市：其他:,,,,06170000
RPPOMLQLKHKFFAA47CC,南海段二小段,.00,都市：商,,,,05130000
RPPOMLQLKHKFFAA47CC,南海段二小段,.00,都市：住,,,,05180000
RPSNMLRLKHKFFAA77CC,興安段三小段,.00,都市：住,,,,01190000
RPPNMLRLKHKFFFA97CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04520000
RPPNMLRLKHKFFFA97CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04520002
RPPNMLRLKHKFFFA97CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,04530000
RPPNMLRLKHKFFFA97CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,05310000
RPTNMLRLKHKFFAA87CC,興安段一小段,.00,都市：住,,,,06940002
RPRNMLRLKHKFFCA87CC,潭美段五小段,.00,都市：住,,,,00880000
RPSNMLRLKHKFFCA97CC,長春段三小段,.00,都市：商,,,,00470000
RPQNMLRLKHKFFDA87CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420000
RPQNMLRLKHKFFBA67CC,中正段一小段,.00,都市：住,,,,02420013
RPRNMLRLKHKFFDA97CC,民生段,70.00,都市：住,,,,00900003
RPUNMLRLKHKFFDA28CC,信義段四小段,.00,都市：其他:,,,,00130000
RPTNMLMJLHKFFDA57CC,向陽段,.00,都市：住,,,,00050000
RPWOMLQLKHKFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPWOMLQLKHKFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPPNMLMJLHKFFBA96CC,臨沂段三小段,.00,都市：商,,,,05710000
RPQNMLRLKHKFFCA77CC,康寧段三小段,.00,都市：商,,,,04150000
RPRPMLQLKHKFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPWPMLQLKHKFFCA48CC,正義段三小段,.00,都市：商,,,,02620000
RPWPMLQLKHKFFCA48CC,正義段三小段,.00,都市：商,,,,02680000
RPPNMLRLKHKFFCA67CC,中山段二小段,.00,都市：商,,,,00510000
RPSOMLMJLHKFFCA47CC,碧湖段四小段,.00,非都市： ; 非都市編定：,,,,05380000
RPUOMLMJLHKFFCA67CC,西湖段四小段,35.01,都市：工,,,,00490000
RPRPMLMJLHKFFCA47CC,榮星段六小段,.00,都市：住,,,,04680000
RPUPMLMJLHKFFCA77CC,康寧段二小段,.00,非都市： ; 非都市編定：,,,,02060000
RPQQMLMJLHKFFCA47CC,正義段三小段,.00,都市：商,,,,05420000
RPQPMLQLKHKFFCA87CC,潭美段三小段,2089.00,都市：工,,,,03250000
RPQPMLQLKHKFFCA87CC,潭美段三小段,242.00,都市：工,,,,03260000
RPQPMLQLKHKFFCA87CC,潭美段三小段,2289.00,都市：工,,,,03280000
RPQPMLQLKHKFFCA87CC,潭美段三小段,636.00,都市：工,,,,03310000
RPRQMLQLKHKFFCA08CC,長安段三小段,.00,都市：住,,,,03970000
RPRNMLMJLHKFFFA57CC,仁愛段一小段,.00,都市：住,,,,01640000
RPQOMLMJLHKFFCA37DC,中山段二小段,.00,都市：商,,,,04780000
RPSPMLMJLHKFFAA37CC,河堤段一小段,.00,都市：商,,,,00090000
RPQPMLMJLHKFFAA17CC,萬慶段二小段,.00,都市：商,,,,06820000
RPPOMLMJLHKFFCA27DC,中山段一小段,.00,都市：商,,,,01440000
RPPOMLMJLHKFFCA27DC,中山段一小段,.00,都市：商,,,,01440001
RPROMLMJLHKFFAA17CC,景美段三小段,.00,都市：商,,,,00910000
RPSOMLMJLHKFFDA67DC,敦化段三小段,.00,都市：商,,,,05800001
RPTOMLMJLHKFFDA77DC,敦化段五小段,.00,都市：住,,,,00110001
RPSOMLMJLHKFFDA67DC,敦化段三小段,.00,都市：商,,,,05810000
RPSOMLMJLHKFFDA67DC,敦化段三小段,.00,都市：商,,,,05820000
RPSOMLMJLHKFFDA67DC,敦化段三小段,.00,都市：商,,,,05830000
RPSOMLMJLHKFFDA67DC,敦化段三小段,.00,都市：商,,,,05910000
RPROMLMJLHKFFBA37DC,公園段二小段,.00,都市：商,,,,06490000
RPSOMLMJLHKFFBA47DC,市府段一小段,.00,都市：商,,,,08470000
RPTOMLMJLHKFFBA57DC,市府段一小段,.00,都市：商,,,,08470000
RPRNMLNJLHKFFFA67CC,懷生段二小段,.00,都市：商,,,,05780000
RPRNMLNJLHKFFFA67CC,懷生段二小段,.00,都市：住,,,,05770000
RPTNMLNJLHKFFFA87CC,金華段三小段,.00,都市：住,,,,04220000
RPUNMLNJLHKFFFA97CC,仁愛段一小段,.00,都市：商,,,,06360000
RPXNMLNJLHKFFFA28CC,學府段一小段,.00,都市：住,,,,05300000
RPSPMLMJLHKFFDA67CC,永吉段四小段,2.48,都市：其他:一般事務所,,,,00910000
RPSPMLMJLHKFFDA67CC,永吉段四小段,2.00,都市：其他:一般事務所,,,,00930000
RPVNMLQLKHKFFFA58DC,大安段三小段,.00,都市：商,,,,06660000
RPXOMLNJLHKFFCA08CC,碧湖段三小段,.00,都市：住,,,,06620000
RPSOMLNJLHKFFCA57CC,康寧段三小段,.00,都市：住,,,,04300024
RPSPMLNJLHKFFCA67CC,榮星段五小段,.00,都市：商,,,,00390000
RPTPMLNJLHKFFCA77CC,榮星段五小段,.00,都市：商,,,,00390000
RPVNMLNJLHKFFEA97CC,三玉段四小段,.00,都市：住,,,,01200000
RPVOMLNJLHKFFEA08CC,芝蘭段一小段,.00,都市：住,,,,02340000
RPTRMLNJLHKFFEA18CC,崇仰段四小段,1525.02,都市：住,,,,04390000
RPRNMLNJLHKFFDA47CC,永吉段二小段,.00,都市：住,,,,00010000
RPPOMLNJLHKFFDA37CC,祥和段二小段,.00,都市：商,,,,08320000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00300000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00310000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00340000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00350000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00370000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00370000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00380000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00390000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00400000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00410000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00420000
RPTOMLMJLHKFFCA67DC,吉林段五小段,.00,都市：住,,,,00430000
RPVOMLMJLHKFFBA67CC,公園段二小段,.00,都市：商,,,,07710000
RPVOMLMJLHKFFBA67CC,公園段二小段,.00,都市：商,,,,07720000
RPUNMLNJLHKFFCA67CC,榮星段二小段,.00,都市：住,,,,06010001
RPUQMLMJLHKFFCA87CC,長安段三小段,.00,都市：住,,,,01060000
RPUNMLNJLHKFFCA67CC,榮星段二小段,.00,都市：住,,,,06010005
