編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLKLHKFFBV86CA,濱海段,63.44,都市：住,1,1,全筆移轉,02680000
RPWNMLLKLHKFFBV96CA,大霸來段,1867.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPWNMLLKLHKFFBV96CA,大霸來段,2440.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPQNMLNKLHKFFCV66CA,紅葉段,10246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310003
RPTNMLNKLHKFFBV86CA,新美山段,530.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPTNMLNKLHKFFBV86CA,新美山段,1151.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPTNMLKLLHKFFAV66DA,普優瑪段,73.10,都市：住,1,1,全筆移轉,01650000
RPPNMLRKLHKFFDV07CA,蘭里段,204.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPPNMLRKLHKFFDV07CA,蘭里段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPROMLTKLHKFFAV27CA,台東段,137.60,都市：住,5,1,持分移轉,07990002
RPROMLTKLHKFFAV27CA,台東段,9.00,都市：其他:,5,1,持分移轉,07990004
RPSOMLTKLHKFFAV37CA,台東段,137.60,都市：住,5,1,持分移轉,07990002
RPSOMLTKLHKFFAV37CA,台東段,9.00,都市：其他:,5,1,持分移轉,07990004
RPSNMLRJMHKFFDV37CA,秀山段,7.34,都市：商,11020,50,持分移轉,07100000
RPSNMLRJMHKFFDV37CA,秀山段,.25,都市：商,11020,50,持分移轉,07100001
RPPNMLLMLHKFFCV56CA,水墜段,186.34,非都市： ; 非都市編定：,1,1,全筆移轉,05980001
RPQNMLRKLHKFFCV17DA,萬朝段,521.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07590000
RPQNMLRKLHKFFCV17DA,萬朝段,48.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600000
RPRNMLSKLHKFFCV37DA,牧野段,2545.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLSKLHKFFCV37DA,牧野段,2941.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPUNMLSKLHKFFAV37CA,建成段,125.05,都市：住,1,1,全筆移轉,00270000
SPSNMLSKLHKFFAV27CA,台東段,3.73,都市：住,100000,647,持分移轉,18220000
RPVNMLSKLHKFFAV47CA,馬蘭段,44.54,都市：住,24,1,持分移轉,16930000
RPSNMLSKLHKFFAV17CA,台東段,3.64,都市：住,100000,630,持分移轉,18220000
TPSNMLSKLHKFFAV37CA,台東段,3.73,都市：住,100000,647,持分移轉,18220000
RPTOMLTKLHKFFAV47CA,台東段,137.60,都市：住,5,1,持分移轉,07990002
RPTOMLTKLHKFFAV47CA,台東段,9.00,都市：其他:,5,1,持分移轉,07990004
RPPNMLOKLHKFFAV09CA,東海段,21.61,都市：住,18,1,持分移轉,01270017
RPPNMLOKLHKFFAV09CA,東海段,93.07,都市：住,1,1,全筆移轉,01270023
RPPNMLQKLHKFFAV66CA,新生段,14.64,都市：住,10000,59,持分移轉,00440000
RPPNMLOKLHKFFBV56CA,七里段,5966.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLQKLHKFFBV86CA,高原段,1903.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940018
RPPNMLQKLHKFFBV76CA,烏石鼻段,2219.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQNMLPLLHKFFBV86CA,黃金橋段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07790000
RPQNMLOLLHKFFDV96CA,秀山段,11.54,都市：商,10000,10,持分移轉,07230000
RPQNMLOLLHKFFDV96CA,秀山段,.00,都市：其他:,10000,10,持分移轉,07230001
SPQNMLOLLHKFFDV07CA,秀山段,10.39,都市：商,10000,9,持分移轉,07230000
SPQNMLOLLHKFFDV07CA,秀山段,.00,都市：其他:,10000,9,持分移轉,07230001
RPPNMLQKLHKFFCV86CA,新福段,2614.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690004
RPPNMLQKLHKFFCV86CA,新福段,2601.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690005
RPPNMLQKLHKFFCV86CA,新福段,277.77,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,11690006
RPQNMLQKLHKFFCV96CA,中福段,93.44,都市：其他:水溝用地,1,1,全筆移轉,09840000
RPQNMLQKLHKFFCV96CA,中福段,1779.70,都市：農,1,1,全筆移轉,09850000
RPQNMLQKLHKFFCV96CA,中福段,154.89,都市：農,1,1,全筆移轉,09860000
RPPNMLNKLHKFFCV56CA,慶福段,166.75,都市：住,1,1,全筆移轉,04990000
RPPNMLNKLHKFFCV56CA,慶福段,7.43,都市：住,1,1,全筆移轉,05050001
RPTNMLRLLHKFFCV47CA,新福段,191.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360000
RPSNMLLJMHKFFCV66CA,新福段,1433.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPSNMLLJMHKFFCV66CA,新福段,1386.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPQNMLQKLHKFFAV76CA,建國段,232.82,都市：住,1,1,全筆移轉,06420000
RPSNMLSJMHKFFAV17CA,豐航段,1471.13,都市：農,1,1,全筆移轉,03790000
RPQNMLSKLHKFFDV27CA,泰德段,2051.25,都市：農,1,1,全筆移轉,02950000
RPQNMLSKLHKFFDV27CA,泰德段,1784.25,都市：農,1,1,全筆移轉,02960000
RPRNMLSJMHKFFAV07CA,豐航段,1556.20,都市：農,1,1,全筆移轉,03780000
RPXNMLRKLHKFFAV57CA,馬蘭段,12.75,都市：住,10000,102,持分移轉,16940000
RPOOMLRKLHKFFAV76CA,馬蘭段,122.00,都市：住,1,1,全筆移轉,15580000
RPQNMLSKLHKFFAV96CA,自強段,80.00,都市：住,1,1,全筆移轉,01520000
RPQNMLRKLHKFFAV86CA,龍過脈段,1479.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPRNMLSKLHKFFAV07CA,台東段,71.00,都市：住,1,1,全筆移轉,01810007
RPQNMLTKLHKFFAV07CA,岩灣段,115.95,都市：住,1,1,全筆移轉,00340003
RPRNMLMJMHKFFAV09CA,普優瑪段,100.85,都市：住,1,1,全筆移轉,06840000
RPSNMLSKLHKFFCV47DA,水井段,2567.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPPNMLSKLHKFFCV17DA,電光段,129.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPXNMLMJMHKFFAV07CA,北南王段,100.90,都市：住,1,1,全筆移轉,05780000
RPQNMLSKLHKFFCV27DA,新興段,1986.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPPNMLKLLHKFFAV78CA,下賓朗段,79.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370000
RPPNMLKLLHKFFAV78CA,下賓朗段,165.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07380000
RPRNMLKLLHKFFAV98CA,台東段,11.77,都市：住,100000,727,持分移轉,00040009
RPXNMLTKLHKFFAV77CA,利家段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,60490001
RPTNMLRLLHKFFAV27CA,常德段,16.99,都市：住,10000,336,持分移轉,05300000
RPPNMLRKLHKFFAV76CA,豐年段,63.09,都市：住,1,1,全筆移轉,08360000
RPTNMLSKLHKFFAV27CA,自強段,143.94,都市：住,1,1,全筆移轉,02310000
RPPNMLNKMHKFFCV66CA,慶福段,517.89,都市：住,1,1,全筆移轉,05060000
RPTNMLTKLHKFFAV47DA,石川段,704.51,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610000
RPQNMLNKMHKFFBV66CA,忠勇段,146.28,都市：住,1,1,全筆移轉,05470000
RPPNMLNKMHKFFBV56CA,東柄段,3368.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLNKMHKFFBV56CA,東柄段,3368.51,非都市： ; 非都市編定：,1,1,全筆移轉,01380001
RPPNMLNKMHKFFBV56CA,東柄段,3368.52,非都市： ; 非都市編定：,1,1,全筆移轉,01380002
RPPNMLNKMHKFFBV56CA,東柄段,3368.52,非都市： ; 非都市編定：,1,1,全筆移轉,01380003
RPRNMLQLLHKFFCV17CA,紅石段,790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPRNMLQLLHKFFCV17CA,紅石段,7440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPRNMLQLLHKFFCV17CA,紅石段,1740.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00860000
RPRNMLQLLHKFFCV17CA,紅石段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLTKLHKFFBV07CA,忠智段,54.26,都市：住,1,1,全筆移轉,04970002
RPUNMLKLLHKFFAV76DA,台東段,135.00,都市：商,1,1,全筆移轉,05500013
RPUNMLKLLHKFFAV76DA,台東段,1.00,都市：其他:,1,1,全筆移轉,05500084
RPPNMLOLLHKFFCV76CA,中華段,380.09,都市：住,1,1,全筆移轉,08240000
RPPNMLOLLHKFFCV76CA,中華段,23.36,都市：其他:,1,1,全筆移轉,08270000
RPPNMLLJMHKFFDV09CA,大鳥段,7370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPVNMLKLLHKFFAV76CA,射馬干段,5035.85,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00780000
RPUNMLNKMHKFFAV07DA,新生段,394.00,都市：住,1,1,全筆移轉,16870000
RPRNMLTKLHKFFAV17CA,岩灣段,134.97,都市：住,1,1,全筆移轉,03570000
RPOOMLMJMHKFFAV88CA,馬蘭段,120.00,都市：住,1,1,全筆移轉,15620025
RPPNMLTKLHKFFCV27DA,水井段,253.71,都市：農,1,1,全筆移轉,12070001
RPUNMLTKLHKFFAV47CA,新生段,11.41,都市：住,10000,46,持分移轉,00440000
RPPOMLKLLHKFFAV88CA,馬蘭段,39.38,都市：住,10000,76,持分移轉,15990000
RPVNMLTKLHKFFAV57CA,台東段,101.00,都市：住,1,1,全筆移轉,03390056
RPXNMLKLLHKFFAV96CA,青林段,49.26,都市：住,10000,273,持分移轉,09350000
RPWNMLKLLHKFFAV86CA,中心段,88.00,都市：住,1,1,全筆移轉,13260000
RPSNMLLJMHKFFAV09CA,台東段,133.00,都市：商,1,1,全筆移轉,03130001
RPVNMLPLLHKFFAV27CA,台東段,108.00,都市：住,1,1,全筆移轉,00040230
RPVNMLPLLHKFFAV27CA,台東段,85.00,都市：住,1,1,全筆移轉,00040945
RPOOMLTKLHKFFAV07DA,大業段,83.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06940000
RPQOMLKLLHKFFAV09DA,東谷段,5.79,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00260002
RPRNMLNKMHKFFCV86CA,永安段,2683.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270003
RPPNMLNLLHKFFCV66CA,牧野段,77.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPNMLNLLHKFFCV66CA,牧野段,2890.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLNLLHKFFCV66CA,牧野段,1176.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLNLLHKFFCV66CA,牧野段,1065.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630000
RPRNMLPLLHKFFAV86CA,興安段,191.88,都市：住,1,1,全筆移轉,04590000
RPUNMLQLLHKFFAV27CA,建業段,94.65,都市：住,1,1,全筆移轉,01360000
RPUNMLQLLHKFFAV27CA,建業段,1.35,都市：其他:,1,1,全筆移轉,01360001
RPPNMLPKMHKFFCV96DA,萬福段,2238.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPPNMLPKMHKFFCV96DA,萬福段,2531.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPRNMLOLLHKFFDV17DA,金富段,61.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03610002
RPQNMLNKLHKFFDV86DA,泰王段,191.61,都市：商,1,1,全筆移轉,03190000
RPRNMLOLLHKFFAV76CA,建樂段,8.95,都市：住,10000,45,持分移轉,04240000
RPRNMLOLLHKFFAV76CA,建樂段,1.03,都市：住,10000,45,持分移轉,04240001
RPPNMLOLLHKFFAV56CA,豐年段,16.59,都市：住,1,1,全筆移轉,07260000
RPPNMLNLLHKFFAV09CA,光明段,344.00,都市：其他:,1,1,全筆移轉,03340000
RPQNMLNLLHKFFAV56CA,東農段,988.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPQNMLNLLHKFFAV56CA,東農段,867.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPQNMLOLLHKFFAV66CA,新生段,3.00,都市：其他:道路用地,1,1,全筆移轉,05720000
RPQNMLOLLHKFFAV66CA,新生段,79.00,都市：住,1,1,全筆移轉,05730000
RPTNMLOLLHKFFAV96CA,煙草間段,268.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPTNMLOLLHKFFAV96CA,煙草間段,5.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03040000
RPTNMLOLLHKFFAV96CA,煙草間段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03100000
RPVNMLOLLHKFFAV17CA,豐年段,131.54,都市：住,1,1,全筆移轉,03620000
RPVNMLOLLHKFFAV17CA,豐年段,33.55,都市：其他:,1,1,全筆移轉,03620001
RPSOMLNLLHKFFAV86CA,永和段,1568.06,都市：住,100,70,持分移轉,03910000
RPSOMLNLLHKFFAV86CA,永和段,111.74,都市：其他:,100,70,持分移轉,05400000
RPRNMLQLLHKFFAV96CA,豐年段,155.45,都市：住,1,1,全筆移轉,05360011
RPWNMLLJMHKFFAV86CA,豐年段,149.03,都市：住,1,1,全筆移轉,06030009
RPTNMLPLLHKFFAV07CA,知本段,7250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79110008
RPWNMLNLLHKFFAV17CA,南王段,85.75,都市：住,1,1,全筆移轉,01930002
RPQOMLNLLHKFFAV66CA,馬蘭段,10.49,都市：住,10000,87,持分移轉,16590000
RPVNMLNLLHKFFAV07CA,中正段,271.00,都市：住,1,1,全筆移轉,04060000
RPROMLNLLHKFFAV76CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPROMLNLLHKFFAV76CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPSNMLNLLHKFFAV76CA,常德段,12.91,都市：住,10000,68,持分移轉,07520000
SPUNMLNLLHKFFAV07CA,台東段,1313.00,都市：農,1,1,全筆移轉,07750021
SPUNMLNLLHKFFAV07CA,台東段,2304.00,都市：農,1,1,全筆移轉,07750060
SPUNMLNLLHKFFAV07CA,台東段,103.00,都市：農,1,1,全筆移轉,07750097
RPROMLLJMHKFFAV09CA,豐年段,134.20,都市：住,1,1,全筆移轉,05360008
RPPOMLLJMHKFFAV88CA,豐年段,140.82,都市：住,1,1,全筆移轉,05360009
RPPNMLRLLHKFFCV07CA,豐泉段,123.47,都市：住,1,1,全筆移轉,10320000
RPUNMLOLLHKFFAV17DA,梅園段,67.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPPNMLOLLHKFFDV86CA,北橋段,3161.43,都市：住,1,1,全筆移轉,01800000
RPPNMLOLLHKFFDV86CA,北橋段,39.33,都市：住,1,1,全筆移轉,01800003
RPPNMLOLLHKFFDV86CA,北橋段,167.44,都市：其他:道路用地,1,1,全筆移轉,01800004
RPPNMLOLLHKFFDV86CA,北橋段,443.42,都市：住,1,1,全筆移轉,01800005
RPPNMLOLLHKFFDV86CA,北橋段,41.04,都市：住,1,1,全筆移轉,01820001
RPPNMLOLLHKFFDV86CA,北橋段,173.74,都市：住,1,1,全筆移轉,01820002
RPPNMLOLLHKFFDV86CA,北橋段,614.43,都市：住,1,1,全筆移轉,01830000
RPPNMLOLLHKFFDV86CA,北橋段,58.09,都市：住,1,1,全筆移轉,02280000
RPPNMLOLLHKFFDV86CA,北橋段,47.33,都市：住,1,1,全筆移轉,02290001
RPPNMLOLLHKFFDV86CA,北橋段,21.33,都市：住,1,1,全筆移轉,02290002
RPPNMLOLLHKFFDV86CA,北橋段,9.68,都市：住,1,1,全筆移轉,02290003
RPPNMLOLLHKFFDV86CA,北橋段,1869.70,都市：住,1,1,全筆移轉,02300000
RPPNMLOLLHKFFDV86CA,北溪段,411.72,都市：住,1,1,全筆移轉,00830000
RPPNMLOLLHKFFDV86CA,北溪段,5.74,都市：住,1,1,全筆移轉,00830002
RPPNMLOLLHKFFDV86CA,北橋段,101.74,都市：其他:道路用地,1,1,全筆移轉,02300001
RPPNMLPLLHKFFBV76CA,濱海段,279.66,都市：住,1,1,全筆移轉,06540000
RPQNMLNJMHKFFAV09CA,豐年段,121.13,都市：住,1,1,全筆移轉,05360006
RPPNMLKKMHKFFAV78CA,豐年段,114.59,都市：住,1,1,全筆移轉,05360012
RPRNMLNKMHKFFBV76CA,玉港段,2635.31,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPVNMLRLLHKFFCV67CA,南山段,78.86,都市：住,1,1,全筆移轉,00650000
RPPNMLPLLHKFFDV07DA,金富段,4312.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,4,持分移轉,10230000
RPQNMLMLMHKFFCV86DA,和平段,1099.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPQNMLMLMHKFFCV86DA,和平段,482.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970000
RPPNMLTLLHKFFAV17DA,台東段,77.00,都市：住,1,1,全筆移轉,00010212
RPQNMLLJMHKFFCV09CA,龍田段,1392.75,都市：住,1,1,全筆移轉,05990000
RPXNMLKMLHKFFAV07CA,台東段,66.00,都市：住,1,1,全筆移轉,01600579
RPPNMLPKMHKFFDV07DA,蘭里段,439.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03860001
RPTNMLQLLHKFFAV17CA,豐年段,23.57,都市：住,10000,51,持分移轉,00270007
RPQNMLLJMHKFFAV88CA,豐年段,9.31,都市：住,1,1,全筆移轉,05360003
RPQNMLLJMHKFFAV88CA,豐年段,94.27,都市：住,1,1,全筆移轉,06030007
RPQNMLLJMHKFFAV88CA,豐年段,5.23,都市：住,1,1,全筆移轉,06040000
RPQNMLQLLHKFFAV86CA,豐成段,3085.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560001
RPROMLQLLHKFFAV07CA,普優瑪段,1161.00,都市：農,1,1,全筆移轉,11890000
RPROMLQLLHKFFAV07CA,普優瑪段,201.52,都市：其他:河川區,1,1,全筆移轉,11900000
RPROMLQLLHKFFAV07CA,普優瑪段,67.50,都市：農,1,1,全筆移轉,11900001
RPRNMLRLLHKFFAV07CA,豐航段,1440.24,都市：農,1,1,全筆移轉,04530000
RPRNMLRLLHKFFAV07CA,豐航段,1445.24,都市：農,1,1,全筆移轉,04540000
RPQNMLPLLHKFFAV76CA,豐富段,126.98,都市：住,1,1,全筆移轉,00270020
RPSNMLRLLHKFFAV17CA,豐川段,4045.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020000
RPSNMLRLLHKFFAV17CA,豐川段,3884.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPSNMLRLLHKFFAV17CA,豐川段,1413.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPUOMLQLLHKFFAV37CA,利吉段,375.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990000
RPUOMLQLLHKFFAV37CA,利吉段,4446.37,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05000000
RPQNMLRLLHKFFAV96CA,豐航段,1457.33,都市：農,1,1,全筆移轉,03840000
RPPNMLRLLHKFFAV86CA,興安段,448.46,都市：住,1,1,全筆移轉,02090000
RPPNMLQJMHKFFAV66CA,青林段,3012.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPUNMLLMLHKFFAV86CA,台東段,22.41,都市：住,10000,110,持分移轉,05610004
RPPOMLMJMHKFFAV98CA,馬蘭段,92.00,都市：住,1,1,全筆移轉,15620029
RPPNMLSJMHKFFDV17CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPXNMLRJMHKFFAV57CA,建成段,307.98,都市：商,2,1,持分移轉,00940000
RPXNMLRJMHKFFAV57CA,建成段,307.98,都市：商,2,1,持分移轉,00940000
RPPNMLSJMHKFFDV17CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPQNMLQLLHKFFCV07CA,溪埔段,1014.25,非都市：特定農業區 ; 非都市編定：農牧用地,305948,101425,持分移轉,08680000
RPPNMLKMLHKFFAV98DA,公?東段,359.70,都市：其他:文教區,1,1,全筆移轉,09440000
SPPNMLSJMHKFFDV27CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
SPPNMLSJMHKFFDV27CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPUNMLLJMHKFFAV76DA,台東段,70.00,都市：住,1,1,全筆移轉,00010169
RPQNMLKMLHKFFAV09DA,公?東段,436.22,都市：住,1,1,全筆移轉,09470000
RPQNMLMLMHKFFBV66CA,三間段大來小段,1011.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770006
RPPNMLTJMHKFFDV37DA,復興段,71.96,都市：住,1,1,全筆移轉,11310000
RPQNMLKLMHKFFCV66DA,水源段,1588.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPQNMLKLMHKFFCV66DA,水源段,8369.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPQNMLKLMHKFFCV66DA,水源段,40.34,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03830000
RPWNMLRLLHKFFCV87DA,中華段,103.68,都市：住,1,1,全筆移轉,09560000
RPUNMLRLLHKFFCV57CA,隆興段,389.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPQNMLQJMHKFFAV76CA,豐航段,2897.39,都市：農,1,1,全筆移轉,04420000
RPRNMLQJMHKFFAV86CA,豐里段,290.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLQJMHKFFAV86CA,豐里段,6575.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPVNMLLJMHKFFAV76CA,豐年段,74.35,都市：住,2,1,持分移轉,05360010
RPVNMLLJMHKFFAV76CA,豐年段,74.35,都市：住,2,1,持分移轉,05360010
RPUNMLRKLHKFFBV47DA,沙泥灣段,1161.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPUNMLRKLHKFFBV47DA,沙泥灣段,3002.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPUNMLRKLHKFFBV47DA,沙泥灣段,1330.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPUNMLRKLHKFFBV47DA,沙泥灣段,1096.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLTJMHKFFBV17DA,烏石鼻段,274.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPPNMLKLMHKFFBV09DA,忠仁段,102.41,都市：住,1,1,全筆移轉,04330000
RPPNMLOKMHKFFBV76DA,新美山段,7.34,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,07880000
RPSNMLRKLHKFFBV27DA,新港段白蓮小段,2830.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990036
RPUNMLMJMHKFFAV76CA,利家段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81130000
RPUNMLMJMHKFFAV76CA,利家段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81240005
RPPNMLLMLHKFFAV98CA,常德段,118.89,都市：住,1,1,全筆移轉,04430000
RPUNMLKMLHKFFAV76CA,豐年段,352.59,都市：農,1,1,全筆移轉,01370007
RPRNMLKMLHKFFAV09CA,青林段,633.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPRNMLKMLHKFFAV09CA,青林段,2733.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPSNMLKKMHKFFAV09CA,東興段,274.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPSNMLKKMHKFFAV09CA,東興段,159.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPTNMLQJMHKFFAV07CA,利家段,74.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,82890000
RPTNMLQJMHKFFAV07CA,利家段,492.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,80560000
RPSOMLQLLHKFFAV17CA,常德段,37.73,都市：住,3,1,持分移轉,06190008
RPSOMLQLLHKFFAV17CA,常德段,37.73,都市：住,3,1,持分移轉,06190008
RPSOMLQLLHKFFAV17CA,常德段,37.73,都市：住,3,1,持分移轉,06190008
RPQNMLTLLHKFFAV17CA,鎮樂段,10550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPQNMLTLLHKFFAV17CA,鎮樂段,16400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPTNMLRJMHKFFDV47CA,秀山段,7.50,都市：住,10000,140,持分移轉,09240000
RPPNMLPKMHKFFBV76CA,沙泥灣段,361.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPVNMLKKMHKFFAV76CA,豐年段,133.65,都市：住,1,1,全筆移轉,06030008
RPQNMLKMLHKFFCV66DA,慶福段,2.33,都市：商,1,1,全筆移轉,05260000
RPRNMLMLMHKFFBV76CA,八桑灣段,26.60,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06520001
RPPNMLKMLHKFFCV56DA,慶福段,38.41,都市：商,1,1,全筆移轉,05270000
RPRNMLLJMHKFFCV66DA,鹿野段,2682.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790008
RPTNMLNKMHKFFBV96CA,高原段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700012
