鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,土地,五福段547-2地號,346.91,,一般農業區,甲種建築用地,1031231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,37474,,0.0,0,農變建專案核准變更起造人交易總價包括未興建房屋建築費用。,RPQNMLOJNHKFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,西澳段485地號,56.75,其他,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1702500,30000,,0.0,0,馬公都市計畫公兒5東側8米計畫道路一併協議價購30000元/M2,RPUNMLMLMHKFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,文光段895地號,46.43,住,,,1040330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1888975,40684,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLMHKFFAX17EA,0.0,0.0,0.0,,
白沙鄉,土地,講美段1013地號,995.0,,一般農業區,農牧用地,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,6332,,0.0,0,1.有未登記建物2.買方2人,RPPNMLRLMHKFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,光榮段347地號,94.95,其他,,,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,17378,,0.0,0,,RPTNMLLLMHKFFAX96CA,0.0,0.0,0.0,,
西嶼鄉,土地,小池角段601地號,563.0,,一般農業區,農牧用地,1040403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1155,,0.0,0,,RPUNMLQKMHKFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,案山段368地號,273.26,住,,,1040327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6971900,25514,,0.0,0,,RPPNMLMLMHKFFAX66CA,0.0,0.0,0.0,,
西嶼鄉,土地,小池角段879地號,143.0,,一般農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,1818,,0.0,0,,RPWNMLQKMHKFFAX77DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿文光路82號之2三樓,40.0,住,,,1040324,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710507,105.30000000000001,3,2,2,有,無,4060000,38557,,0.0,0,,RPQNMLNLMHKFFAX96DA,85.76,0.0,0.0,,
湖西鄉,土地,許家段191地號,1040.72,,風景區,農牧用地,1040402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,4641,,0.0,0,,RPQNMLMLMHKFFAX76CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿保安街１８號,183.0,住,,,1040320,土地1建物1車位0,全,二層,透天厝,,,0080101,207.07,13,2,2,有,無,11570000,55875,,0.0,0,,RPPNMLLLMHKFFAX56CA,198.15,8.92,0.0,,
馬公市,土地,鎖港西段990地號,786.82,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4640000,5897,,0.0,0,,RPRNMLPJNHKFFAX07CA,0.0,0.0,0.0,,
白沙鄉,土地,講美段131地號,893.45,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351000,1512,,0.0,0,,RPSNMLPJNHKFFAX17CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港南段682地號,533.35,,一般農業區,農牧用地,1040407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4687,,0.0,0,,RPTNMLPJNHKFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿文康路４６號,28.0,商,,,1040330,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0511001,54.72,1,2,1,有,無,3950000,72186,,0.0,0,,RPRNMLOLMHKFFAX07CA,54.72,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路３５５號十一樓之一,28.52,住,,,1040402,土地1建物1車位1,十一層,十四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,0950629,191.89999999999998,3,2,2,有,有,3800000,19802,其他,0.0,0,,RPTNMLNLMHKFFAX17CA,102.48,0.0,11.9,,
西嶼鄉,土地,二崁南段1466地號,1754.38,,一般農業區,農牧用地,1040403,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,1864,,0.0,0,,RPUNMLNLMHKFFAX27CA,0.0,0.0,0.0,,
白沙鄉,土地,通梁中段478-4地號,163.37,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,37951,,0.0,0,含未來興建房屋價款,RPRNMLNLMHKFFAX07DA,0.0,0.0,0.0,,
白沙鄉,土地,通梁中段478-1地號,150.08,住,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,45309,,0.0,0,含未來興建房屋價款,RPSNMLNLMHKFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,五福段1051地號,2065.92,,一般農業區,農牧用地,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000000,43564,,0.0,0,農變建持分土地，權利人共9人內含未來房屋興建之成本,RPVNMLNLMHKFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,文東段1670-1地號,54.36,,一般農業區,水利用地,1040408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1112206,20460,,0.0,0,向政府機關承購之案件。,RPXNMLNLMHKFFAX67DA,0.0,0.0,0.0,,
馬公市,土地,四維段1148地號,108.73,,一般農業區,甲種建築用地,1040206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,20234,,0.0,0,,RPQNMLRLMHKFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,五福段721地號,826.44,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34400000,41624,,0.0,0,農變建專案核准交易總價包括未興建房屋建築費用。共有人4人。,RPWNMLPJNHKFFAX67DA,0.0,0.0,0.0,,
馬公市,土地,文寮段42地號,1938.17,,一般農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64000000,33021,,0.0,0,農變建專案核准交易總價包括未興建房屋建築費用。共有人8人。,RPXNMLPJNHKFFAX77DA,0.0,0.0,0.0,,
白沙鄉,土地,鎮海新段663地號,661.07,,一般農業區,農牧用地,1040407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,7533,,0.0,0,,RPSNMLRLMHKFFAX57DA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段724-1地號,61.5,其他,,,1040415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230615,3750,,0.0,0,「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3750元/m2,RPQNMLLLMHKFFAX76DA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段277地號,11.77,其他,,,1040417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44151,3751,,0.0,0,「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3750元/m2,RPRNMLLLMHKFFAX86DA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段724-1地號,61.5,其他,,,1040417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230615,3750,,0.0,0,「二崁傳統聚落特定區計畫」公園用地北側計畫道路協議價購3750元/m2,RPSNMLLLMHKFFAX96DA,0.0,0.0,0.0,,
湖西鄉,土地,青螺新段1343地號,385.05,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,6648,,0.0,0,,RPPNMLNLMHKFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,烏崁新段75地號,961.09,,一般農業區,農牧用地,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1873,,0.0,0,,RPWNMLNLMHKFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,案山段11地號,368.15,住,,,1040414,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,46177,,0.0,0,,RPPNMLLJNHKFFAX09CA,0.0,0.0,0.0,,
湖西鄉,土地,隘門新段1136地號,2234.52,,一般農業區,農牧用地,1040201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13347690,5973,,0.0,0,,RPPNMLPJNHKFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,五福段819-1地號,239.31,,一般農業區,農牧用地,1040330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2448000,10229,,0.0,0,,RPPNMLQJNHKFFAX07DA,0.0,0.0,0.0,,
白沙鄉,土地,講美段1950地號,364.11,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2472,,0.0,0,,RPOOMLNLMHKFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,五福段897地號,419.91,,一般農業區,農牧用地,1040413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5870000,13979,,0.0,0,,RPQNMLLKNHKFFAX76DA,0.0,0.0,0.0,,
湖西鄉,土地,沙港北段1345地號,350.92,,鄉村區,乙種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30575,87,,0.0,0,於民國66.11.22日父親輩（無親屬關係）彼此間口頭約定售地價格無實際產權移轉,RPPNMLKMMHKFFAX66DA,0.0,0.0,0.0,,
馬公市,土地,四維段1148地號,108.73,,一般農業區,甲種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,20693,,0.0,0,,RPRNMLRLMHKFFAX47DA,0.0,0.0,0.0,,
白沙鄉,土地,後寮段2476地號,310.0,,鄉村區,乙種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,3613,,0.0,0,,RPRNMLSLMHKFFAX57DA,0.0,0.0,0.0,,
西嶼鄉,土地,小池角段2712地號,121.0,,一般農業區,甲種建築用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1653,,0.0,0,,RPTNMLSLMHKFFAX77DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路２０號,65.52,住,,,1040319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670828,82.26,3,3,2,有,無,5150000,62606,,0.0,0,,RPTNMLRLMHKFFAX57CA,82.26,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路５９號,28.53,住,,,1040408,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,107.24,4,2,2,有,有,4800000,44759,坡道平面,0.0,0,,RPSNMLSLMHKFFAX57CA,107.24,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文林街５號,104.68,住,,,1040404,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0820503,115.23,4,1,2,有,無,8900000,77237,其他,0.0,0,,RPVNMLSLMHKFFAX87CA,109.23,6.0,0.0,,
湖西鄉,土地,沙港北段1235地號,61.97,,一般農業區,農牧用地,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1936,,0.0,0,,RPQNMLPJNHKFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,東澳段271地號,218.72,住,,,1040313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,48007,,0.0,0,,RPQNMLOKNHKFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段1057地號,270.8,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819000,3024,,0.0,0,,RPRNMLOKNHKFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,文寮段40地號,1805.96,,一般農業區,農牧用地,1040331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,9303,,0.0,0,,RPUNMLSLMHKFFAX87DA,0.0,0.0,0.0,,
馬公市,土地,四維段367地號,1875.9,農,,,1040414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,14393,,0.0,0,,RPPNMLTLMHKFFAX47DA,0.0,0.0,0.0,,
白沙鄉,土地,中屯新段1679地號,1254.72,,,,1040420,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,2407,,0.0,0,,RPQNMLQJNHKFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,文寮段949地號,1608.5,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12695000,7892,,0.0,0,併澎普015970號案權利人數2人,RPWOMLOKNHKFFAX77DA,0.0,0.0,0.0,,
馬公市,土地,文東段1173地號,1781.49,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65580000,36812,,0.0,0,農變建專案核准交易總價包括未興建房屋建築費用。共有人9人。,RPPNMLPKNHKFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,文東段1173地號,226.95,,一般農業區,農牧用地,1040417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,33047,,0.0,0,農變建專案核准交易總價包括未興建房屋建築費用。,RPQNMLPKNHKFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,文光段907地號,25.23,住,,,1040410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229458,48730,,0.0,0,向政府機關承購之案件。,RPQNMLSJNHKFFAX47EA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉大城北１４之１號,204.38,,鄉村區,乙種建築用地,1040416,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0790910,65.55,2,1,1,有,無,587850,8968,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMMHKFFAX66CA,65.55,0.0,0.0,,
湖西鄉,土地,尖山南段178地號,1384.68,,一般農業區,農牧用地,1040420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885000,1361,,0.0,0,,RPQNMLLJNHKFFAX56CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿西文澳３６之２２號,103.64,住,,,1040416,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0870327,207.17,4,2,3,有,無,7000000,33789,,0.0,0,,RPUNMLPJNHKFFAX37CA,201.42,5.75,0.0,,
馬公市,土地,東澳段504地號,118.13,住,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3170000,26835,,0.0,0,,RPSNMLOKNHKFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,風櫃東段617地號,182.43,,一般農業區,農牧用地,1040420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4111,,0.0,0,,RPPNMLMLNHKFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,山水西段294地號,976.55,,一般農業區,農牧用地,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4915,,0.0,0,,RPRNMLKMMHKFFAX86DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿貿商街128號六樓之五,28.64,住,,,1040420,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0950710,176.09,3,2,2,有,有,3750000,21296,坡道平面,0.0,0,,RPPNMLOJNHKFFAX86DA,96.05,0.0,10.96,,
