編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJNHKFFAI88EA,42,49.46,住家用,鋼筋混凝土加強磚造,62年5月28日,二層,一層 二層
RPXOMLPJNHKFFAI88CA,19,90.65,住家用,鋼筋混凝土造,85年9月20日,七層,一層 平台
RPXOMLPJNHKFFAI88CA,19,37.08,共有部份,鋼筋混凝土造,85年9月20日,七層,
RPXNMLSKNHKFFAI56CA,1,334.38,住宅、水箱、樓梯間,鋼筋混凝土構造,103年4月10日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLNJNHKFFAI97CA,,241.28,停車空間、住宅、梯間,鋼筋混凝土構造,103年12月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLLJNHKFFAI57CA,3,162.40,住商用,鋼筋混凝土構造,101年2月16日,四層,一層 二層 三層 四層 陽台
RPQNMLLJNHKFFAI67CA,35,113.68,住商用,鋼筋混凝土加強磚造,69年9月23日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLLJNHKFFAI77CA,17,104.66,住家用,鋼筋混凝土造,87年3月19日,二十二層,一層
RPRNMLLJNHKFFAI77CA,17,19.62,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLLJNHKFFAI77CA,17,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLNKNHKFFAI48CA,,232.01,見其他登記事項,見其他登記事項,,三層,一層 二層 三層 騎樓
RPVNMLLJNHKFFAI18CA,24,27.68,住家用,鋼筋混凝土造,80年1月4日,六層,六層 陽台
RPVNMLLJNHKFFAI18CA,24,6.35,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPVNMLLJNHKFFAI18CA,24,3.63,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,
RPQNMLQLMHKFFAI28CA,21,121.79,住家用,鋼筋混凝土造,83年9月5日,十二層,十層 陽台
RPQNMLQLMHKFFAI28CA,21,50.52,共有部份,鋼筋混凝土造,83年9月5日,十二層,
RPQNMLPLMHKFFAI18CA,27,451.14,辦公室,鋼筋混凝土造,77年9月24日,十層,十層 陽台
RPQNMLPLMHKFFAI18CA,27,68.77,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPSNMLSLMHKFFAI68CA,3,431.23,停車空間、宿舍、樓梯間,鋼筋混凝土構造,100年10月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLQLMHKFFAI38CA,79,34.08,,木造,25年1月1日,一層,
RPUNMLRLMHKFFAI78CA,57,63.70,商業用,鋼筋混凝土造,47年6月8日,二層,一層 二層
RPVNMLRLMHKFFAI88CA,18,298.90,住宅、儲藏室,鋼筋混凝土造,85年9月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 機械房 儲藏室 地下一層
RPVNMLRLMHKFFAI88CA,18,298.90,住宅、儲藏室,鋼筋混凝土造,85年9月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 機械房 儲藏室 地下一層
RPWNMLRLMHKFFAI98CA,11,186.72,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層 陽台
RPSPMLPJNHKFFAI48CA,22,91.49,住家用,鋼筋混凝土造,81年11月14日,七層,四層 陽台
RPSPMLPJNHKFFAI48CA,22,12.09,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPSPMLPJNHKFFAI48CA,22,23.41,共有部份,鋼筋混凝土造,81年11月14日,七層,
RPPNMLOLMHKFFAI18EA,50,71.66,住商用,鋼筋混凝土造,53年9月5日,三層,一層 二層 三層 騎樓
RPPNMLOLMHKFFAI18EA,50,90.12,住商用,鋼筋混凝土造,53年9月5日,三層,一層 二層 三層 騎樓
RPWNMLMKNHKFFAI48CA,36,42.00,住家用,鋼筋混凝土加強磚造,68年8月14日,一層,
RPTOMLLLNHKFFAI28CA,31,139.08,住商用,鋼筋混凝土造,73年7月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLPJNHKFFAI78CA,22,29.09,住家用,鋼筋混凝土造,82年8月24日,九層,三層 陽台
RPWOMLPJNHKFFAI78CA,22,8.11,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPWNMLSJNHKFFAI98CA,,268.27,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLSJNHKFFAI98CA,,.15,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,
RPSOMLMLNHKFFAI28CA,1,174.16,住宅、樓梯間,鋼筋混凝土構造,103年1月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLJNHKFFAI08CA,21,85.16,住家用,鋼筋混凝土造,83年1月13日,七層,六層 陽台
RPUNMLLJNHKFFAI08CA,21,31.31,共有部份,鋼筋混凝土造,83年1月13日,七層,
RPXNMLLJNHKFFAI38CA,19,135.87,住家用,鋼筋混凝土造,84年12月27日,十六層,十二層 陽台
RPXNMLLJNHKFFAI38CA,19,30.43,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPXNMLLJNHKFFAI38CA,19,21.11,共有部份,鋼筋混凝土造,84年12月27日,十六層,
RPQNMLMJNHKFFAI77CA,17,167.49,住家用,鋼筋混凝土造,87年4月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPQNMLTLMHKFFAI58CA,22,92.46,住家用,鋼筋混凝土造,82年5月26日,九層,九層 陽台 露台
RPQNMLTLMHKFFAI58CA,22,5.00,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPQNMLTLMHKFFAI58CA,22,3.50,共有部份,鋼筋混凝土造,82年5月26日,九層,
RPRNMLTLMHKFFAI68CA,20,93.76,住家用,鋼筋混凝土造,83年12月23日,十四層,七層 陽台
RPRNMLTLMHKFFAI68CA,20,24.19,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPRNMLTLMHKFFAI68CA,20,20.51,共有部份,鋼筋混凝土造,83年12月23日,十四層,
RPSNMLTLMHKFFAI78CA,21,41.86,住家用,鋼筋混凝土造,83年7月18日,十二層,十層 陽台
RPSNMLTLMHKFFAI78CA,21,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSOMLTLMHKFFAI88CA,2,389.42,住宅、停車空間,鋼筋混凝土構造,102年6月5日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLTLMHKFFAI88CA,2,2.94,本共有部分之項目有門廊等１項,鋼筋混凝土構造,102年6月5日,一層,
RPSOMLTLMHKFFAI88CA,2,.10,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,
RPSOMLTLMHKFFAI88CA,2,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,
RPSOMLTLMHKFFAI88CA,2,.10,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,
RPSNMLKMMHKFFAI97CA,38,89.48,住家用,鋼筋混凝土加強磚造,66年4月20日,二層,一層 二層
RPWNMLOLMHKFFAI68CA,5,216.36,住宅、樓梯間,鋼筋混凝土構造,99年7月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLMHKFFAI08CA,14,195.55,住房、門廊,鋼筋混凝土造,90年5月29日,四層,一層 二層 三層 四層 陽台 雨遮
RPOOMLRLMHKFFAI28CA,22,19.06,住家用,鋼筋混凝土造,82年6月9日,十二層,十二層 陽台
RPOOMLRLMHKFFAI28CA,22,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLRLMHKFFAI28CA,22,5.53,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLSLMHKFFAI48CA,22,19.22,住家用,鋼筋混凝土造,82年6月9日,十二層,九層 陽台
RPQNMLSLMHKFFAI48CA,22,3.63,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQNMLSLMHKFFAI48CA,22,5.57,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLSLMHKFFAI56CA,22,22.39,住家用,鋼筋混凝土造,82年10月7日,六層,三層 陽台
RPXNMLSLMHKFFAI56CA,22,8.68,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPOOMLSLMHKFFAI38CA,23,99.70,住家用,鋼筋混凝土造,81年8月28日,十層,九層 陽台
RPOOMLSLMHKFFAI38CA,23,60.59,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPQOMLTLMHKFFAI68CA,1,168.15,住宅、樓梯間,鋼筋混凝土構造,103年9月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLSLMHKFFAI88CA,13,88.48,停車空間，住宅,鋼筋混凝土造,91年5月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTOMLSLMHKFFAI88CA,13,88.48,停車空間，住宅,鋼筋混凝土造,91年5月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLMJNHKFFAI87CA,21,52.00,住家用,鋼筋混凝土造,83年7月18日,十二層,六層 陽台
RPRNMLMJNHKFFAI87CA,21,13.89,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLLJNHKFFAI97CA,24,292.47,住商用,鋼筋混凝土造,80年9月13日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLKMMHKFFAI77CA,25,173.75,住家用,鋼筋混凝土造,78年12月12日,二層,一層 二層 夾層 見使用執照
RPOOMLKMMHKFFAI67CA,24,243.23,儲藏室、娛樂室、住房,鋼筋混凝土造,80年4月22日,四層,一層 二層 三層 四層 水塔 地下層
RPPNMLTKNHKFFAI48CA,19,33.64,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 花台
RPPNMLTKNHKFFAI48CA,19,6.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPNMLTKNHKFFAI48CA,19,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLTKNHKFFAI58CA,20,14.44,住家用,鋼筋混凝土造,84年5月17日,九層,三層 陽台
RPQNMLTKNHKFFAI58CA,20,14.44,住家用,鋼筋混凝土造,84年5月17日,九層,三層 陽台
RPQNMLTKNHKFFAI58CA,20,5.00,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPQNMLTKNHKFFAI58CA,20,5.00,共有部份,鋼筋混凝土造,84年5月17日,九層,
RPQNMLQJNHKFFAI18CA,21,92.16,住家用,鋼筋混凝土造,83年4月6日,十二層,九層 陽台
RPQNMLQJNHKFFAI18CA,21,11.39,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPQNMLQJNHKFFAI18CA,21,11.07,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPQOMLOJNHKFFAI08CA,18,28.69,住家用,鋼筋混凝土造,86年5月16日,七層,六層 陽台
RPQOMLOJNHKFFAI08CA,18,6.16,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPQOMLOJNHKFFAI08CA,18,8.34,共有部份,鋼筋混凝土造,86年5月16日,七層,
RPOOMLTLMHKFFAI68EA,35,108.29,住商用,鋼筋混凝土加強磚造,68年12月21日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLKMMHKFFAI58EA,21,63.60,住家用,鋼筋混凝土造,83年1月11日,八層,五層 陽台
RPWNMLKMMHKFFAI58EA,21,12.85,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPWNMLKMMHKFFAI58EA,21,19.90,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPQNMLOJNHKFFAI97CA,3,189.39,停車空間、住宅,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台
RPQNMLOJNHKFFAI97CA,3,.15,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,
RPPNMLOJNHKFFAI87CA,20,72.39,住家用,鋼筋混凝土造,84年9月26日,十二層,五層 陽台 花台
RPPNMLOJNHKFFAI87CA,20,26.60,共有部份,鋼筋混凝土造,84年9月26日,十二層,
RPSNMLPKNHKFFAI58EA,9,277.41,見其他登記事項,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLLJNHKFFAI77CA,20,118.26,住家用,鋼筋混凝土造,83年12月20日,十五層,十層 陽台
RPQOMLLJNHKFFAI77CA,20,37.47,共有部份,鋼筋混凝土造,83年12月20日,十五層,
RPVOMLLJNHKFFAI28CA,19,165.40,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層
RPVOMLLJNHKFFAI28CA,19,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLTLMHKFFAI68EA,19,18.50,商業用,鋼筋混凝土造,85年3月1日,十一層,十一層
RPPNMLTLMHKFFAI68EA,19,9.15,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPPNMLTLMHKFFAI68EA,19,4.84,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPSOMLLJNHKFFAI97CA,31,55.62,住家用,鋼筋混凝土造,73年7月27日,十層,七層
RPSOMLLJNHKFFAI97CA,31,8.00,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPSOMLLJNHKFFAI97CA,31,4.07,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPROMLLJNHKFFAI87CA,20,115.29,住家用,鋼筋混凝土造,83年12月20日,十五層,十層 陽台
RPROMLLJNHKFFAI87CA,20,36.69,共有部份,鋼筋混凝土造,83年12月20日,十五層,
RPVNMLSLMHKFFAI56EA,24,77.78,住家用,鋼筋混凝土造,80年6月27日,十五層,五層 陽台
RPVNMLSLMHKFFAI56EA,24,7.15,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLSLMHKFFAI56EA,24,7.15,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLSLMHKFFAI56EA,24,.20,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLSLMHKFFAI56EA,24,2.93,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLSLMHKFFAI56EA,24,.20,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPVNMLSLMHKFFAI56EA,24,2.93,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,
RPWOMLSJNHKFFAI09CA,19,102.28,住家用,鋼筋混凝土造,85年3月11日,二十層,二十層 陽台
RPWOMLSJNHKFFAI09CA,19,28.61,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPOOMLPJNHKFFAI97CA,20,90.37,住家用,鋼筋混凝土造,84年10月9日,七層,七層 陽台 花台
RPOOMLPJNHKFFAI97CA,20,29.42,共有部份,鋼筋混凝土造,84年10月9日,七層,
RPSNMLRJNHKFFAI48CA,45,57.93,住家用,木造,59年3月23日,一層,一層 騎樓
RPPNMLKLNHKFFAI67CA,18,115.79,住家用,鋼筋混凝土造,86年5月5日,六層,六層 陽台
RPPNMLKLNHKFFAI67CA,18,42.46,共有部份,鋼筋混凝土造,86年5月5日,六層,
RPUNMLTLMHKFFAI98CA,34,169.80,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 防空避難室 騎樓
RPUOMLTLMHKFFAI09CA,1,170.72,住宅、樓梯間,鋼筋混凝土構造,103年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLPLNHKFFAI58CA,9,205.85,住宅、梯間,鋼筋混凝土造,95年6月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLJNHKFFAI67CA,25,170.04,住家用,加強磚造,79年4月9日,二層,一層 二層 電梯樓梯間
RPUNMLOJNHKFFAI38CA,15,103.71,集合住宅,鋼筋混凝土造,89年1月11日,十二層,九層 陽台
RPUNMLOJNHKFFAI38CA,15,20.46,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPUNMLOJNHKFFAI38CA,15,21.29,共有部份,鋼筋混凝土造,89年1月11日,十二層,
RPWNMLMLNHKFFAI58CA,39,107.09,住商用,鋼筋混凝土加強磚造,65年3月3日,二層,一層 二層 騎樓 電梯樓梯間
RPQOMLSKNHKFFAI58CA,27,30.57,住家用,鋼筋混凝土造,77年9月24日,十層,六層 陽台
RPQOMLSKNHKFFAI58CA,27,2.70,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPQOMLSKNHKFFAI58CA,27,4.51,共有部份,鋼筋混凝土造,77年9月24日,十層,
RPPOMLSKNHKFFAI48CA,22,22.04,住家用,鋼筋混凝土造,82年10月7日,六層,三層
RPPOMLSKNHKFFAI48CA,22,11.29,共有部份,鋼筋混凝土造,82年10月7日,六層,
RPVNMLLKNHKFFAI28CA,10,179.37,住宅、梯間,鋼筋混凝土造,94年6月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLTJNHKFFAI88CA,28,89.64,住家用,鋼筋混凝土造,75年11月25日,五層,三層 陽台
RPUNMLTJNHKFFAI88CA,28,8.50,共有部份,鋼筋混凝土造,75年12月26日,五層,
RPUNMLTJNHKFFAI88CA,28,7.94,共有部份,鋼筋混凝土造,75年11月26日,五層,
RPVNMLMKNHKFFAI48DA,12,108.13,住家用,鋼筋混凝土造,92年3月17日,十四層,二層 陽台
RPVNMLMKNHKFFAI48DA,12,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPRNMLNKNHKFFAI18DA,25,194.09,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 陽台 平台 花台 地下一層
RPRNMLNKNHKFFAI18DA,25,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPSOMLLKNHKFFAI08CA,15,63.76,住家用,鋼筋混凝土造,88年11月29日,十二層,四層 陽台
RPSOMLLKNHKFFAI08CA,15,8.43,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLLKNHKFFAI08CA,15,15.44,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLNKNHKFFAI28CA,2,397.75,住宅、停車空間,鋼筋混凝土構造,102年6月5日,五層,一層 二層 三層 四層 五層 陽台
RPSOMLLKNHKFFAI08CA,15,.11,警衛室,鋼筋混凝土造,88年11月29日,十二層,
RPSOMLLKNHKFFAI08CA,15,.02,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPTNMLNKNHKFFAI28CA,2,2.94,本共有部分之項目有門廊等１項,鋼筋混凝土構造,102年6月5日,一層,
RPTNMLNKNHKFFAI28CA,2,.10,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,
RPTNMLNKNHKFFAI28CA,2,.11,辦公室,鋼筋混凝土構造,102年6月5日,一層,
RPTNMLNKNHKFFAI28CA,2,.10,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,102年6月5日,一層,
RPRNMLTJNHKFFAI58CA,24,67.50,住家用,鋼筋混凝土造,79年11月30日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTJNHKFFAI78CA,24,270.92,商業用,鋼筋混凝土造,80年1月4日,七層,六層 陽台
RPTNMLTJNHKFFAI78CA,24,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPTOMLSKNHKFFAI88CA,37,88.10,住家用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層
RPVOMLSJNHKFFAI98CA,19,16.96,商業用,鋼筋混凝土造,85年3月1日,十一層,十層
RPVOMLSJNHKFFAI98CA,19,11.78,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPVOMLSJNHKFFAI98CA,19,1.55,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPQOMLRJNHKFFAI38CA,23,120.42,住家用,鋼筋混凝土造,81年6月30日,七層,七層 陽台 瞭望台
RPQOMLRJNHKFFAI38CA,23,2.16,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPQOMLRJNHKFFAI38CA,23,13.89,商業用,鋼筋混凝土造,81年6月30日,七層,
RPQOMLRJNHKFFAI38CA,23,29.85,共有部份,鋼筋混凝土造,81年6月30日,七層,
RPTNMLSJNHKFFAI68CA,20,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPTNMLSJNHKFFAI68CA,20,106.75,住家用,鋼筋混凝土造,84年5月19日,十五層,七層 陽台
RPTNMLSJNHKFFAI68CA,20,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPTNMLSJNHKFFAI68CA,20,.61,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPTNMLSJNHKFFAI68CA,20,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,
RPTNMLSJNHKFFAI68CA,20,.42,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPTNMLOJNHKFFAI28CA,25,102.08,住家用,鋼筋混凝土造,79年2月19日,七層,四層 陽台
RPTNMLOJNHKFFAI28CA,25,20.26,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPRNMLPJNHKFFAI18CA,10,195.34,住家用,鋼筋混凝土造,93年12月21日,四層,一層 二層 三層 四層 陽台
RPXNMLSLNHKFFAI66CA,4,231.89,住宅、樓梯間,鋼筋混凝土構造,100年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLTLNHKFFAI78CA,24,5.07,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,
RPQOMLTLNHKFFAI78CA,24,35.21,住家用,鋼筋混凝土造,80年7月10日,六層,四層 花台
RPQOMLTLNHKFFAI78CA,24,9.42,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPQOMLTLNHKFFAI78CA,24,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,
RPTOMLQLNHKFFAI78CA,8,240.25,店舖，住宅，樓梯間,鋼筋混凝土造,96年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項 見其他登記事項
RPWNMLMJOHKFFAI48CA,24,265.18,商業用,鋼筋混凝土造,80年1月4日,七層,地下層
RPWNMLMJOHKFFAI48CA,24,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPWNMLMJOHKFFAI48CA,24,354.93,店舖、停車場,鋼筋混凝土造,80年1月4日,七層,一層 平台 騎樓 夾層
RPWNMLMJOHKFFAI48CA,24,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPWNMLMJOHKFFAI48CA,24,270.92,辦公室,鋼筋混凝土造,80年1月4日,七層,二層 陽台
RPWNMLMJOHKFFAI48CA,24,11.05,共有部份,鋼筋混凝土造,80年1月4日,七層,
RPVNMLQKNHKFFAI78CA,16,144.95,住家用,鋼筋混凝土造,88年2月9日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLQKNHKFFAI68CA,20,98.66,住家用,鋼筋混凝土造,84年8月16日,十九層,十九層 陽台 花台
RPTNMLQKNHKFFAI58CA,21,80.65,住家用,鋼筋混凝土造,82年12月23日,十二層,七層 陽台 見使用執照
RPUNMLQKNHKFFAI68CA,20,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTNMLQKNHKFFAI58CA,21,8.00,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLQKNHKFFAI58CA,21,.90,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPTNMLQKNHKFFAI58CA,21,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPWNMLQKNHKFFAI88CA,22,34.87,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台
RPWNMLQKNHKFFAI88CA,22,5.74,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWNMLQKNHKFFAI88CA,22,7.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLPKNHKFFAI58CA,29,47.05,住家用,鋼筋混凝土造,74年11月29日,五層,五層 陽台
RPUNMLPKNHKFFAI58CA,29,8.37,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPUNMLPKNHKFFAI58CA,29,5.64,共有部份,鋼筋混凝土造,74年11月29日,五層,
