編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKLHKFFAP76EA,重光段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110031
RPVNMLKLLHKFFAP98EA,永光段,178.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000000
RPSNMLKMLHKFFAP68DA,梅林東段,180.02,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,12310000
RPRNMLPKMHKFFAP98DA,斗六段,89.00,都市：住,1,1,全筆移轉,02160001
RPRNMLPKMHKFFAP98DA,斗六段,109.00,都市：住,1,1,全筆移轉,02160057
RPQNMLSKLHKFFFP86CA,東南段,54.00,都市：住,1,1,全筆移轉,02850000
RPTNMLQLLHKFFFP07CA,永吉段,165.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440014
RPTNMLQLLHKFFFP07CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPTNMLQLLHKFFFP07CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPUNMLKLLHKFFAP88EA,新光段,103.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460007
RPUNMLKLLHKFFAP88EA,新光段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,262003,12454,持分移轉,04460011
RPTNMLOLLHKFFAP98CA,大湖底段,824.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02020006
RPUNMLQLLHKFFFP17CA,永吉段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440021
RPUNMLQLLHKFFFP17CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPUNMLQLLHKFFFP17CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPRNMLMJMHKFFFP98CA,麥寮段,996.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02080421
RPRNMLMJMHKFFFP98CA,麥寮段,209.33,非都市：一般農業區 ; 非都市編定：養殖用地,3,2,持分移轉,02080416
RPRNMLMJMHKFFFP98CA,麥寮段,1403.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02080417
RPRNMLMJMHKFFFP98CA,麥寮段,3.33,非都市：一般農業區 ; 非都市編定：養殖用地,3,2,持分移轉,02080418
RPRNMLMJMHKFFFP98CA,麥寮段,29.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02080419
RPRNMLMJMHKFFFP98CA,麥寮段,32.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02080420
RPRNMLMJMHKFFFP98CA,麥寮段,929.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00180005
RPRNMLMJMHKFFFP98CA,麥寮段,4888.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00180008
RPRNMLMJMHKFFFP98CA,麥寮段,2704.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02080326
RPRNMLMJMHKFFFP98CA,麥寮段,1480.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02080327
RPRNMLMJMHKFFFP98CA,麥寮段,120.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02080414
RPRNMLMJMHKFFFP98CA,麥寮段,593.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02080415
RPRNMLMJMHKFFFP98CA,麥寮段,785.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02080610
RPRNMLMJMHKFFFP98CA,麥寮段,135.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02080611
RPSNMLOKMHKFFAP98DA,海豐崙段朱丹灣小段,148.00,都市：住,1,1,全筆移轉,01620075
RPQNMLRJMHKFFFP76CA,明德段,1987.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04990000
RPPNMLLMLHKFFEP78CA,長南段,5388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPPNMLLMLHKFFEP78CA,長南段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPQNMLTKLHKFFBP66DA,松竹段,3130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPQNMLPKMHKFFAP88DA,大潭段社口小段,7.80,都市：商,10,1,持分移轉,00920662
RPQNMLPKMHKFFAP88DA,大潭段社口小段,7.80,都市：商,10,1,持分移轉,00920663
RPXNMLSKLHKFFAP17DA,海豐崙段海豐崙小段,95.00,都市：住,1,1,全筆移轉,11400003
RPQNMLTKLHKFFAP56DA,公正段,1712.00,都市：農,1,1,全筆移轉,04260000
RPRNMLTKLHKFFAP66DA,湖內段,4198.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPVNMLTKLHKFFAP17EA,林頭段,11.00,都市：住,1,1,全筆移轉,18660000
RPPOMLTKLHKFFAP66EA,水碓東段,95.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04800000
RPPNMLLMLHKFFFP98DA,山寮段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPPNMLNLLHKFFFP09DA,崙南段,89.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010006
RPRNMLOKMHKFFAP88DA,仁愛段,5808.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPQNMLRLLHKFFEP86DA,東海豐段,1119.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPPNMLTJMHKFFCP56CA,漢北段,152.22,都市：住,1,1,全筆移轉,08540004
RPQNMLTKLHKFFCP76DA,興西段,27.72,都市：住,10000,233,持分移轉,01200000
RPSNMLTKLHKFFEP17DA,關聖段,82.00,都市：住,1,1,全筆移轉,12140030
RPTNMLTKLHKFFEP27DA,關聖段,83.00,都市：住,1,1,全筆移轉,12140032
RPQNMLSJMHKFFCP56CA,興西段,77.58,都市：住,1,1,全筆移轉,05810003
RPTNMLTKLHKFFEP27DA,關聖段,16.00,都市：住,1,1,全筆移轉,12140033
RPQNMLSJMHKFFCP56CA,興西段,28.81,都市：住,6,1,持分移轉,05810006
RPQNMLKLLHKFFEP78DA,豐德段,842.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPUNMLTKLHKFFEP37DA,西頂段,998.54,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05250000
RPUNMLTKLHKFFEP37DA,西頂段,327.34,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05320000
RPRNMLSKLHKFFCP86EA,崙西段,1224.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLSKLHKFFCP76EA,吳厝段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000002
RPQOMLNKLHKFFCP98EA,公館段,2594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPRNMLTKLHKFFEP07DA,關聖段,83.00,都市：住,1,1,全筆移轉,12140031
RPPNMLLLMHKFFAP48DA,保庄段,217.93,都市：工,1,1,全筆移轉,05570000
RPRNMLNLLHKFFEP56DA,東海豐段,472.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPSNMLNLLHKFFEP66DA,東海豐段,1616.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620000
RPWNMLRKMHKFFEP47DA,東海豐段,1584.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPRNMLKLLHKFFEP88DA,關聖段,97.00,都市：住,1,1,全筆移轉,08560009
RPPNMLOLLHKFFEP09DA,東海豐段,1794.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570000
RPQNMLKKMHKFFDP68DA,延平段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260003
RPQNMLKKMHKFFDP68DA,延平段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260004
RPPNMLTKLHKFFEP76CA,湖東段,86.00,都市：住,1,1,全筆移轉,03630028
RPVNMLPLLHKFFEP17DA,頂庄段,1537.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQNMLNLLHKFFEP98CA,三崙段,1530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15000000
RPWNMLNLLHKFFEP96CA,大山段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPROMLQLLHKFFEP86CA,北港段,77.00,都市：住,1,1,全筆移轉,15190022
RPQNMLRJMHKFFEP66CA,東海豐段,2000.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPVNMLKMLHKFFDP56CA,越港段,75.00,都市：住,1,1,全筆移轉,08200000
RPPOMLTKLHKFFDP76CA,新北段,1985.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPRNMLTKLHKFFDP86CA,過溪子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40320001
RPPNMLTKLHKFFDP66CA,新吉段,5.09,都市：住,10000,65,持分移轉,02870000
RPWNMLTKLHKFFDP37CA,安慶段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450001
RPQNMLTJMHKFFCP66CA,順天段,50.23,都市：其他:,6,1,持分移轉,05000000
RPQNMLTJMHKFFCP66CA,順天段,331.54,都市：住,1,1,全筆移轉,05730002
RPSNMLTJMHKFFCP86CA,順天段,50.23,都市：其他:,6,1,持分移轉,05000000
RPSNMLTJMHKFFCP86CA,順天段,227.37,都市：住,1,1,全筆移轉,05730003
RPRNMLSJMHKFFCP66CA,興西段,112.96,都市：住,1,1,全筆移轉,05810000
RPRNMLSJMHKFFCP66CA,興西段,28.81,都市：住,6,1,持分移轉,05810006
RPSNMLTKLHKFFBP76CA,舊庄段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960003
RPOPMLTKLHKFFAP09CA,大潭段社口小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03380027
RPXOMLTKLHKFFAP27CA,溝子埧段溝子埧小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030006
RPPNMLNLLHKFFEP98DA,東海豐段,612.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLPLLHKFFDP98CA,湳子段,232.00,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,03180044
RPPNMLLLLHKFFAP28CA,海豐崙段朱丹灣小段,2.00,都市：住,32,1,持分移轉,00560036
RPPNMLLLLHKFFAP28CA,海豐崙段朱丹灣小段,9.34,都市：住,32,1,持分移轉,00570005
RPRNMLTJMHKFFBP66CA,明昌段,708.00,都市：住,1,1,全筆移轉,19040004
RPTPMLTKLHKFFAP96CA,海豐崙段朱丹灣小段,189.00,都市：住,1,1,全筆移轉,00570009
RPRPMLTKLHKFFAP76CA,石農段,127.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPRPMLTKLHKFFAP76CA,石農段,6.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01370000
RPSNMLKLLHKFFAP48CA,溝子埧段瓦厝子小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,22,持分移轉,00730002
RPSNMLKLLHKFFAP48CA,溝子埧段瓦厝子小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00730011
RPPNMLNLLHKFFAP48CA,斗六段,41.72,都市：住,10000,125,持分移轉,01400006
RPQNMLNLLHKFFAP58CA,仁愛段,96.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03550000
RPOOMLKLLHKFFAP18CA,梅林西段,95.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120003
RPQNMLNLLHKFFAP58CA,仁愛段,25.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03500000
RPPNMLMLLHKFFAP38CA,保長?段保長?小段,1974.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPPNMLMLLHKFFAP38CA,保長?段保長?小段,7.00,非都市：特定農業區 ; 非都市編定：交通用地,232,56,持分移轉,08160000
RPPNMLPLLHKFFAP68CA,水碓西段,2896.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPPNMLTKLHKFFCP56CA,三塊厝段三塊厝小段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPSNMLOLLHKFFAP88CA,東陽段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15020006
RPXOMLPLLHKFFAP96CA,大湖底段,321.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02030006
RPSOMLLJMHKFFAP58CA,牛埔段,362.83,非都市：特定農業區 ; 非都市編定：農牧用地,40604,4928,持分移轉,13960000
RPRNMLTJMHKFFDP86CA,公安段,17.79,都市：住,10000,106,持分移轉,03070000
RPUNMLLMLHKFFBP98CA,茄苳腳段,306.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06660000
RPPNMLMJMHKFFBP38CA,埔羌崙段,1547.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15840000
RPPNMLMJMHKFFBP38CA,埔羌崙段,1114.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15850000
RPQNMLOLLHKFFBP78CA,興國段,13.67,都市：商,10000,63,持分移轉,06030000
RPRNMLKLLHKFFDP68CA,埒堀段,284.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410000
RPRNMLKLLHKFFDP68CA,埒堀段,15.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,23972,308,持分移轉,07390000
RPQPMLTKLHKFFAP66CA,光明段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05910002
RPQPMLTKLHKFFAP66CA,光明段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05910003
RPQNMLNKMHKFFDP88CA,公安段,307.44,都市：住,5,4,持分移轉,03080000
RPSNMLKLLHKFFDP78CA,廉使北段,91.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPXNMLRLLHKFFDP37CA,三湖段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPQNMLQLLHKFFEP76DA,東海豐段,1560.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPSNMLQLLHKFFEP96DA,?梧段,16.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02540704
RPPNMLNLLHKFFCP78DA,惠來厝段,527.50,非都市：特定農業區 ; 非都市編定：農牧用地,20040,5275,持分移轉,14580000
RPRNMLNLLHKFFCP98DA,舊庄段,2990.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500125
RPQNMLNLLHKFFFP56DA,崙南段,89.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010008
RPTNMLRJMHKFFEP07DA,東海豐段,1498.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPPPMLTKLHKFFAP56CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPWOMLTKLHKFFAP27DA,中山段,391.00,都市：住,1,1,全筆移轉,00220005
RPTNMLNLLHKFFAP98DA,海豐崙段海豐崙小段,84.00,都市：住,1,1,全筆移轉,10090007
RPPNMLKLLHKFFFP68CA,新中段,885.44,都市：農,1,1,全筆移轉,01910000
RPPNMLKLLHKFFFP68CA,新中段,47.94,都市：農,197,33,持分移轉,01430000
RPUNMLTKLHKFFBP07DA,豐田段,37.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,148,持分移轉,03900016
RPUNMLTKLHKFFBP07DA,豐田段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900027
RPSNMLKLLHKFFFP98CA,泉州段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04600006
RPSNMLQLLHKFFFP96CA,五華段,35.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,900,48,持分移轉,00200000
RPSNMLQLLHKFFFP96CA,五華段,63.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290000
RPQNMLKKMHKFFFP78CA,新中段,120.55,都市：農,1,1,全筆移轉,07830004
RPQNMLKKMHKFFFP78CA,新中段,120.57,都市：農,1,1,全筆移轉,07830007
RPWNMLNLLHKFFAP66DA,新庄子段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,37550000
RPSNMLLLMHKFFAP78DA,麻園段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,14090000
RPSNMLLLMHKFFAP78DA,麻園段,92.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,14510000
RPROMLNLLHKFFAP88DA,湖內段,3260.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPSOMLNLLHKFFAP98DA,麻園段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35320000
RPSOMLNLLHKFFAP98DA,麻園段,1232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35330000
RPSOMLNLLHKFFAP98DA,麻園段,1695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35340000
RPPNMLRKMHKFFAP98DA,中興段,170.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPPNMLRKMHKFFAP98DA,中興段,.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,1,持分移轉,07000000
RPPNMLOLLHKFFAP68DA,埔北段,85.57,都市：住,1,1,全筆移轉,03390000
RPPNMLRKMHKFFAP98DA,中興段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,988800,30900,持分移轉,07110000
RPQNMLRKMHKFFAP09DA,中興段,735.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPSNMLKMLHKFFEP09DA,東海豐段,1056.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPPOMLRJMHKFFEP76DA,東海豐段,1651.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
SPSNMLKMLHKFFEP56DA,東海豐段,1169.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
SPQNMLTKMHKFFDP96CA,新吉段,3.52,都市：商,10000,43,持分移轉,07890000
RPUNMLNLLHKFFAP56EA,林頭段,1.00,都市：住,1,1,全筆移轉,09050000
RPUNMLNLLHKFFAP56EA,林頭段,1.00,都市：住,1,1,全筆移轉,09060000
RPUNMLNLLHKFFAP56EA,林頭段,127.00,都市：住,1,1,全筆移轉,09070000
RPVNMLLJMHKFFEP66DA,東海豐段,2069.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLRJMHKFFDP76DA,越港段,477.00,都市：農,2,1,持分移轉,00280000
RPSNMLQLLHKFFAP66EA,溪邊厝段,4660.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960005
RPTNMLQLLHKFFDP96DA,越港段,4116.00,都市：農,1,1,全筆移轉,01110000
RPSNMLRJMHKFFDP86DA,越港段,73.06,都市：其他:,16,7,持分移轉,00130000
RPSNMLRJMHKFFDP86DA,越港段,4041.00,都市：工,1,1,全筆移轉,00270000
RPSNMLRJMHKFFDP86DA,越港段,1266.00,都市：住,1,1,全筆移轉,00420000
RPSNMLRJMHKFFDP86DA,越港段,832.00,都市：工,1,1,全筆移轉,00430000
RPPNMLQLLHKFFEP66DA,豐德段,1022.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPSNMLNLLHKFFDP56DA,明正段,13.10,都市：住,10000,295,持分移轉,05320000
RPPNMLTKMHKFFDP76CA,信義段,21.14,都市：商,5,1,持分移轉,09220000
RPRNMLOLLHKFFDP09CA,馬公厝段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15890011
RPRNMLOLLHKFFDP09CA,馬公厝段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,153,1,持分移轉,15890015
RPQNMLKMLHKFFDP68CA,牛埔子段,846.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330000
RPRNMLNKMHKFFDP98CA,公安段,76.86,都市：住,5,1,持分移轉,03080000
RPOOMLNLLHKFFDP78CA,過溪段,658.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100000
RPOOMLNLLHKFFDP78CA,過溪段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,3,持分移轉,08120000
RPQNMLTKMHKFFDP86CA,新吉段,3.52,都市：商,10000,43,持分移轉,07890000
RPQNMLNLLHKFFBP68CA,豐田段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00190008
RPXNMLNLLHKFFDP96CA,明正段,9.11,都市：住,10000,205,持分移轉,05320000
RPRNMLNLLHKFFBP78CA,石龜溪段,2137.00,非都市：特定農業區 ; 非都市編定：農牧用地,2212,2137,持分移轉,11650000
RPQNMLPLLHKFFAP78CA,光明段,50.92,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04990000
RPQNMLPLLHKFFAP78CA,光明段,50.92,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,04990000
RPVOMLKKMHKFFAP88CA,九老爺段,1872.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPSNMLKKMHKFFAP48CA,竹圍子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05330588
RPSNMLKKMHKFFAP48CA,竹圍子段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,185,持分移轉,05330604
RPRNMLPLLHKFFAP88CA,光明段,96.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990008
RPUNMLPLLHKFFAP56CA,光明段,96.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990010
RPVNMLPLLHKFFAP66CA,光明段,96.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990012
RPWNMLPLLHKFFAP76CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990013
RPOOMLPLLHKFFAP68CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990015
RPPOMLPLLHKFFAP78CA,光明段,79.97,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990016
RPTOMLPLLHKFFAP56CA,麻園段,1331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22360000
RPTNMLRLLHKFFAP66CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPUNMLRLLHKFFAP76CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPVNMLRLLHKFFAP86CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPSNMLPLLHKFFAP98CA,光明段,96.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990009
RPWNMLRLLHKFFAP96CA,大潭段大潭小段,35.80,都市：住,59,1,持分移轉,10050000
RPRNMLNLLHKFFAP68CA,東興段,37.00,都市：住,1,1,全筆移轉,16370001
RPXNMLPLLHKFFAP86CA,光明段,77.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04990014
RPRNMLOLLHKFFAP78CA,三平段,171.11,都市：住,1,1,全筆移轉,01320005
RPQNMLSKMHKFFAP09CA,草嶺段,4.54,都市：商,178,101,持分移轉,00011210
RPQNMLSKMHKFFAP09CA,草嶺段,68.09,都市：農,178,101,持分移轉,00013080
RPQNMLSKMHKFFAP09CA,草嶺段,161.71,都市：其他:道路用地,178,101,持分移轉,00013081
RPQNMLSKMHKFFAP09CA,草嶺段,18.72,都市：商,178,101,持分移轉,00013082
RPQNMLSKMHKFFAP09CA,草嶺段,251.93,都市：其他:機關用地,178,101,持分移轉,00013083
RPQNMLSKMHKFFAP09CA,草嶺段,70.00,都市：其他:機關用地,1,1,全筆移轉,00011204
RPQNMLSKMHKFFAP09CA,草嶺段,735.00,都市：農,1,1,全筆移轉,00011875
RPQNMLSKMHKFFAP09CA,草嶺段,1877.00,都市：其他:林業用地,1,1,全筆移轉,00013120
RPQNMLSKMHKFFAP09CA,草嶺段,12.00,都市：其他:道路用地,1,1,全筆移轉,00013121
RPQNMLSKMHKFFAP09CA,草嶺段,291.00,都市：農,1,1,全筆移轉,00580001
RPQNMLSKMHKFFAP09CA,草嶺段,844.00,都市：農,1,1,全筆移轉,00610003
RPQNMLSKMHKFFAP09CA,草嶺段,4.00,都市：其他:機關用地,1,1,全筆移轉,00610005
RPQNMLSKMHKFFAP09CA,草嶺段,242.00,都市：其他:機關用地,1,1,全筆移轉,00610006
RPQNMLSKMHKFFAP09CA,草嶺段,13.00,都市：其他:機關用地,1,1,全筆移轉,00610007
RPQNMLSKMHKFFAP09CA,草嶺段,14.00,都市：其他:林業用地,1,1,全筆移轉,00610008
RPQNMLSKMHKFFAP09CA,草嶺段,188.00,都市：其他:道路用地,1,1,全筆移轉,00610009
RPQNMLSKMHKFFAP09CA,草嶺段,301.00,都市：其他:道路用地,1,1,全筆移轉,00610010
RPQNMLSKMHKFFAP09CA,草嶺段,4.00,都市：其他:道路用地,1,1,全筆移轉,00610011
RPQNMLSKMHKFFAP09CA,草嶺段,46.00,都市：農,1,1,全筆移轉,00580000
RPQNMLSKMHKFFAP09CA,草嶺段,112.00,都市：農,1,1,全筆移轉,00580008
RPQNMLSKMHKFFAP09CA,草嶺段,166.00,都市：其他:部分農業區部分機關用地,1,1,全筆移轉,00580009
RPQNMLSKMHKFFAP09CA,草嶺段,86.00,都市：農,1,1,全筆移轉,00580010
RPQNMLSKMHKFFAP09CA,草嶺段,25.00,都市：其他:林業區,1,1,全筆移轉,00580014
RPQNMLSKMHKFFAP09CA,草嶺段,257.00,都市：其他:道路用地,1,1,全筆移轉,00580015
RPQNMLSKMHKFFAP09CA,草嶺段,1316.00,都市：農,1,1,全筆移轉,00580016
RPQNMLSKMHKFFAP09CA,草嶺段,19.00,都市：其他:林業區,1,1,全筆移轉,00580020
RPQNMLSKMHKFFAP09CA,草嶺段,406.00,都市：其他:道路用地,1,1,全筆移轉,00580021
RPQNMLSKMHKFFAP09CA,草嶺段,1.00,都市：其他:林業地,1,1,全筆移轉,00580022
