編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPTMLRKLHKFFHF66CC,7,37.43,共有部分,鋼筋混凝土造,96年12月14日,八層,
RPUPMLSKLHKFFBF98DC,13,172.41,餐飲業,鋼骨造,91年8月22日,十一層,
RPUPMLSKLHKFFBF98DC,13,66.40,共有部分,鋼骨造,91年8月22日,十一層,
RPUPMLSKLHKFFBF98DC,13,21.40,本共有部分之項目有樓梯間等１項,鋼骨造,91年8月22日,十一層,
RPVOMLSKLHKFFIF96CC,20,144.06,住家用,鋼筋混凝土造,83年12月8日,十二層,
RPPPMLSKLHKFFIF09CC,9,131.07,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPTPMLTKLHKFFIF96CC,1,132.57,集合住宅,鋼筋混凝土造,103年6月13日,十四層,
RPQPMLTKLHKFFEF88CC,20,123.09,住家用,鋼筋混凝土造,83年10月1日,十八層,
RPQPMLTKLHKFFEF88CC,20,55.02,共有部分,鋼筋混凝土造,83年10月1日,十八層,
RPSNMLTKLHKFFCF68CC,38,106.37,住家用,鋼筋混凝土造,65年12月11日,四層,
RPSOMLTKLHKFFAF58CC,5,27.96,住家用,鋼骨構造,99年7月15日,四十層,
RPSOMLTKLHKFFAF58CC,5,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPSOMLTKLHKFFAF58CC,5,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSOMLTKLHKFFAF58CC,5,10.52,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPOPMLSKLHKFFHF88CC,3,180.74,作業廠房及附屬空間,鋼筋混凝土構造,101年4月24日,七層,
RPOPMLSKLHKFFHF88CC,3,28.77,本共有部分之項目有：防空避難室兼停車空間，污水機房，台電配電場所，蓄水池，電信室，消防幫浦室等６項,鋼筋混凝土構造,101年4月24日,七層,
RPOPMLSKLHKFFHF88CC,3,59.16,本共有部分之項目有：電樓梯間，屋頂突出物﹝電樓梯間，水箱，機械室﹞２項,鋼筋混凝土構造,101年4月24日,七層,
RPOPMLSKLHKFFHF88CC,3,17.80,本共有部分之項目有：機電設備１項,鋼筋混凝土構造,101年4月24日,七層,
RPXNMLKLLHKFFCF38CC,25,145.21,住家用,鋼筋混凝土造,78年12月4日,七層,
RPXNMLKLLHKFFCF38CC,25,10.92,共有部分,鋼筋混凝土造,78年12月4日,七層,
RPOOMLKLLHKFFCF57CC,15,161.56,工業用,鋼筋混凝土造,88年10月4日,八層,
RPOOMLKLLHKFFCF57CC,15,12.52,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPOOMLKLLHKFFCF57CC,15,57.72,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPOOMLRKLHKFFBF08CC,6,62.76,店舖（零售）,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLRKLHKFFBF08CC,6,44.91,共有部分,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLRKLHKFFBF08CC,6,.05,共有部分,鋼筋混凝土造,97年11月26日,十四層,
RPOOMLRKLHKFFBF08CC,6,9.84,共有部分,鋼筋混凝土造,97年11月26日,十四層,
RPUQMLRKLHKFFBF88CC,24,516.64,工業用,鋼筋混凝土造,79年11月22日,八層,
RPUQMLRKLHKFFBF88CC,24,235.14,共有部分,鋼筋混凝土造,79年11月22日,八層,
RPPOMLRKLHKFFBF18CC,39,98.28,住家用,加強磚造,65年3月3日,四層,
RPVNMLRKLHKFFBF68CC,1,74.62,集合住宅,鋼筋混凝土造,103年4月15日,十九層,
RPVNMLRKLHKFFBF68CC,1,49.24,本共有部分之項目有管委會空間、休閒室、門廳、休閒空間、陽台、夾層、防空避難室兼停車空間、台電配電場所、水池機房、發電機房、發電機房排風管道、發電機房進風管道、排煙室兼梯廳、樓電梯間、停車空間、地下室進風管道、地下室排風管道、機房、電信機房、污水處理機房、蓄水池、消防泵浦機房等２２項。,鋼筋混凝土造,103年4月15日,十九層,
RPVNMLRKLHKFFBF68CC,1,16.79,本共有部分項目有梯廳、排煙室、樓電梯間、機房、信箱區、機械室、水箱、陽台等８項。,鋼筋混凝土造,103年4月15日,十九層,
RPVQMLKLLHKFFBF38CC,3,123.48,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPPOMLKLLHKFFCF67CC,15,153.91,工業用,鋼筋混凝土造,88年10月4日,八層,
RPPOMLKLLHKFFCF67CC,15,11.94,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPPOMLKLLHKFFCF67CC,15,54.56,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPWQMLKLLHKFFBF48CC,3,153.69,集合住宅,鋼筋混凝土造,100年9月15日,十九層,
RPQTMLKLLHKFFBF18CC,34,81.79,住家用,鋼筋混凝土造,69年12月26日,五層,
RPSNMLKLLHKFFHF38CC,41,62.88,住家用,加強磚造,63年4月19日,四層,
RPVNMLKLLHKFFCF28DC,1,85.13,店舖,鋼筋混凝土造,102年10月30日,十三層,
RPVNMLKLLHKFFCF28DC,1,89.70,本共有部分項目有：電信機房、停車空間、通道、台電配電場所、獎勵專用人形坡道、廁所、緊急升降機、電梯、梯廳、甲、乙安全梯、排煙室、防空避難室兼停車空間、污物處理室、發電機房、蓄水池、機電設備空間、消防機房、電錶箱、水箱、消防水箱、電梯機械室等２２項。,鋼筋混凝土造,102年10月30日,十三層,
RPWNMLKLLHKFFCF38DC,1,85.13,店舖,鋼筋混凝土造,102年10月30日,十三層,
RPWNMLKLLHKFFCF38DC,1,89.70,本共有部分項目有：電信機房、停車空間、通道、台電配電場所、獎勵專用人形坡道、廁所、緊急升降機、電梯、梯廳、甲、乙安全梯、排煙室、防空避難室兼停車空間、污物處理室、發電機房、蓄水池、機電設備空間、消防機房、電錶箱、水箱、消防水箱、電梯機械室等２２項。,鋼筋混凝土造,102年10月30日,十三層,
RPWOMLKLLHKFFAF38EC,15,97.70,店舖,鋼筋混凝土造,89年1月17日,十二層,
RPWOMLKLLHKFFAF38EC,15,84.97,店舖,鋼筋混凝土造,89年1月17日,十二層,
RPXOMLKLLHKFFAF48EC,20,91.78,住家用,鋼筋混凝土造,83年8月2日,十二層,
RPPQMLNLLHKFFBF08CC,30,211.32,工業用,鋼筋混凝土造,74年5月13日,二層,
RPVQMLNLLHKFFBF68CC,15,112.87,住家用,鋼筋混凝土造,89年7月18日,十四層,
RPVQMLNLLHKFFBF68CC,15,10.12,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPVQMLNLLHKFFBF68CC,15,43.47,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPVQMLNLLHKFFBF68CC,15,14.59,共有部分,鋼筋混凝土造,89年7月18日,十四層,
RPRQMLNLLHKFFBF28CC,30,211.32,工業用,鋼筋混凝土造,74年5月13日,二層,
RPRQMLNLLHKFFBF28CC,30,422.65,工業用,鋼筋混凝土造,74年5月13日,二層,
RPPOMLNLLHKFFGF48DC,4,55.25,住家用,鋼筋混凝土造,100年6月22日,十九層,
RPPOMLNLLHKFFGF48DC,4,41.67,本共有部分項目有：防空避難室兼停車空間、停車空間、車道、供管委會使用空間、陽台、公共服務空間（ＫＴＶ）（宴會廳）（兒童遊戲室）（健身房）、樓電梯間、門廳、樓梯間、機械室、水箱等十三項。,鋼筋混凝土造,100年6月22日,十九層,
RPTPMLOLLHKFFEF78CC,36,70.85,住家用,鋼筋混凝土造,67年12月15日,四層,
RPROMLOLLHKFFCF48EC,6,116.79,住家用,鋼筋混凝土造,98年5月20日,十二層,
RPRNMLOLLHKFFDF48EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLOLLHKFFDF48EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOLLHKFFDF48EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLOLLHKFFDF48EC,16,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPSNMLOLLHKFFDF58EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLOLLHKFFDF58EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLOLLHKFFDF58EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPSNMLOLLHKFFDF58EC,16,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLOLLHKFFDF78EC,16,68.80,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPUNMLOLLHKFFDF78EC,16,1.59,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLOLLHKFFDF78EC,16,2.12,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLOLLHKFFDF78EC,16,18.19,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQPMLOLLHKFFBF18CC,1,50.35,集合住宅,鋼筋混凝土造,103年8月27日,十五層,
RPQPMLOLLHKFFBF18CC,1,24.82,本成果表共有部分之項目：梯廳、公共服務空間、管委會空間、自行車停車位、防空避難室兼停車空間、停車空間、樓梯間、機械室、水箱等９項。,鋼筋混凝土造,103年8月27日,十五層,
RPOOMLKLLHKFFAF37CC,31,80.85,住家用,鋼筋混凝土造,72年12月9日,五層,
RPUOMLNLLHKFFHF98CC,37,63.98,住家用,鋼筋混凝土造,67年4月22日,五層,
RPOOMLNLLHKFFHF38CC,34,93.15,商業用,鋼筋混凝土造,70年1月12日,十二層,
RPOOMLNLLHKFFHF38CC,34,93.15,商業用,鋼筋混凝土造,70年1月12日,十二層,
RPOOMLNLLHKFFHF38CC,34,15.67,共有部分,鋼筋混凝土造,70年1月12日,十二層,
RPOOMLNLLHKFFHF38CC,34,15.67,共有部分,鋼筋混凝土造,70年1月12日,十二層,
RPQNMLLLLHKFFCF87DC,1,85.13,店舖,鋼筋混凝土造,102年10月30日,十三層,
RPQNMLLLLHKFFCF87DC,1,89.70,本共有部分項目有：電信機房、停車空間、通道、台電配電場所、獎勵專用人形坡道、廁所、緊急升降機、電梯、梯廳、甲、乙安全梯、排煙室、防空避難室兼停車空間、污物處理室、發電機房、蓄水池、機電設備空間、消防機房、電錶箱、水箱、消防水箱、電梯機械室等２２項。,鋼筋混凝土造,102年10月30日,十三層,
RPPNMLOLLHKFFDF08CC,18,75.96,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPWNMLSKLHKFFDF09CC,20,112.30,工業用,鋼造,83年12月22日,二十六層,
RPTOMLTKLHKFFDF98CC,19,118.02,商業用,鋼骨鋼筋混凝土造,85年7月10日,十七層,
RPQNMLRKLHKFFDF38CC,18,91.74,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPPNMLMLLHKFFDF87CC,18,33.58,住家用,鋼筋混凝土造,85年10月9日,十八層,
RPROMLSKLHKFFDF68CC,20,110.71,工業用,鋼造,83年12月22日,二十六層,
RPUNMLOLLHKFFDF58CC,8,81.05,住家用,鋼造,96年4月24日,四層,
RPWOMLOLLHKFFDF88CC,21,83.39,工商用,鋼造,83年3月30日,二十層,
RPWOMLOLLHKFFDF88CC,21,16.18,共有部分,鋼造,83年3月30日,二十層,
RPWOMLOLLHKFFDF88CC,21,5.05,共有部分,鋼造,83年3月30日,二十一層,
RPWOMLOLLHKFFDF88CC,21,4.74,見使用執照,鋼造,83年3月30日,二十層,
RPWOMLOLLHKFFDF88CC,21,32.80,見使用執照,鋼造,83年3月30日,二十層,
RPXOMLOLLHKFFDF98CC,21,129.78,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPXOMLOLLHKFFDF98CC,21,45.43,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPRNMLOLLHKFFDF28CC,3,157.60,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOPMLOLLHKFFDF18CC,21,158.37,工商用,鋼造,83年3月30日,二十一層,
RPOPMLOLLHKFFDF18CC,21,38.43,共有部分,鋼造,83年3月30日,二十一層,
RPOPMLOLLHKFFDF18CC,21,9.56,共有部分,鋼造,83年3月30日,二十一層,
RPOPMLOLLHKFFDF18CC,21,8.99,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLOLLHKFFDF18CC,21,63.02,見使用執照,鋼造,83年3月30日,二十層,
RPVNMLOLLHKFFAF38CC,,64.74,住家用,鋼筋混凝土造,,四層,
RPPOMLPLLHKFFAF97CC,35,16.52,住家用,鋼筋混凝土造,69年8月10日,四層,
RPWOMLPLLHKFFAF68CC,5,159.83,作業廠房,鋼筋混凝土造,99年6月11日,12,
RPWOMLPLLHKFFAF68CC,5,54.73,本共有部分之項目有：梯廳、電樓梯間、樓梯間、排煙室、機房、公共管道、公共廁所、管理委員會使用空間、管理員室、卸貨空間、車道、戶外廊道、貨梯機房、客梯機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPWOMLPLLHKFFAF68CC,5,49.69,本共有部分之項目有：汽機停車空間、汽機車車道、梯廳、電樓梯間、排煙室、排風機房、進風機房、進排風管道、台電配電埸所、發電機房、電氣室、電信室、中央監控室、垃圾處理空間、消防機房、防空避難室兼停車空間、水箱、污水機房等。,鋼筋混凝土造,99年6月11日,十二層,
RPPNMLPLLHKFFDF38EC,16,42.69,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPXNMLPLLHKFFGF66CC,39,57.30,住家用,加強磚造,65年1月16日,四層,
RPQNMLPLLHKFFDF48EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLPLLHKFFDF48EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLPLLHKFFDF48EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLPLLHKFFDF48EC,16,8.67,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLPLLHKFFDF58EC,16,133.40,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLPLLHKFFDF58EC,16,2.34,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLPLLHKFFDF58EC,16,3.11,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRNMLPLLHKFFDF58EC,16,26.63,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVRMLPLLHKFFBF98CC,19,87.26,住家用,鋼筋混凝土造,84年10月27日,七層,
RPRNMLPLLHKFFEF48CC,8,47.52,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLPLLHKFFEF48CC,8,4.55,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLPLLHKFFEF48CC,8,3.39,住家用,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLPLLHKFFEF48CC,8,10.26,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLPLLHKFFEF48CC,8,4.20,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPRNMLPLLHKFFEF48CC,8,4.99,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPXNMLPLLHKFFEF09CC,6,106.74,住家用,鋼筋混凝土造,97年10月16日,七層,
RPXNMLPLLHKFFEF09CC,6,49.27,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPPOMLQLLHKFFEF48CC,18,84.25,住家用,鋼筋混凝土造,86年4月25日,七層,
RPPOMLQLLHKFFEF48CC,18,16.99,共有部分,鋼筋混凝土造,86年4月25日,七層,
RPSNMLQLLHKFFGF88CC,35,105.00,商業用,鋼筋混凝土造,69年5月26日,五層,
RPWNMLQLLHKFFAF78DC,35,94.00,住家用,鋼筋混凝土造,69年7月15日,五層,
RPUOMLQLLHKFFEF98CC,26,159.44,住家用,鋼筋混凝土造,78年6月23日,五層,
RPUOMLQLLHKFFEF98CC,26,3.86,共有部分,鋼筋混凝土造,78年6月23日,五層,
RPUOMLQLLHKFFEF98CC,26,12.65,防空避難室兼停車間,鋼筋混凝土造,78年6月23日,五層,
RPPRMLQLLHKFFHF09CC,3,159.69,作業廠房及附屬空間,鋼筋混凝土構造,101年4月24日,七層,
RPPRMLQLLHKFFHF09CC,3,24.48,本共有部分之項目有：防空避難室兼停車空間，污水機房，台電配電場所，蓄水池，電信室，消防幫浦室等６項,鋼筋混凝土構造,101年4月24日,七層,
RPPRMLQLLHKFFHF09CC,3,58.01,本共有部分之項目有：電樓梯間，屋頂突出物﹝電樓梯間，水箱，機械室﹞２項,鋼筋混凝土構造,101年4月24日,七層,
RPPRMLQLLHKFFHF09CC,3,12.44,本共有部分之項目有：機電設備１項,鋼筋混凝土構造,101年4月24日,七層,
RPPRMLQLLHKFFHF09CC,3,18.20,本共有部分之項目有：停車空間１項,鋼筋混凝土構造,101年4月24日,七層,
RPVOMLQLLHKFFAF78DC,,92.30,住商用,鋼筋混凝土造,,五層,
RPQNMLQLLHKFFDF58EC,16,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLQLLHKFFDF58EC,16,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLQLLHKFFDF58EC,16,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLQLLHKFFDF58EC,16,8.39,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTQMLQLLHKFFHF86DC,37,82.66,住家用,鋼筋混凝土造,66年10月18日,四層,
RPSNMLQLLHKFFAF48EC,5,54.15,住家用,鋼骨構造,99年7月15日,四十三層,
RPPNMLQLLHKFFDF28CC,17,28.21,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPTNMLQLLHKFFDF68CC,34,91.60,住家用,鋼筋混凝土造,70年7月21日,五層,
RPSNMLQLLHKFFDF58CC,22,83.08,住家用,鋼筋混凝土造,82年3月10日,七層,
RPSNMLQLLHKFFDF58CC,22,7.64,共有部分,鋼筋混凝土造,82年3月10日,七層,
RPSNMLQLLHKFFDF58CC,22,9.42,共有部分,鋼筋混凝土造,82年3月10日,七層,
RPRRMLRLLHKFFBF78CC,9,49.94,住家用,鋼筋混凝土造,94年10月14日,十二層,
RPRRMLRLLHKFFBF78CC,9,45.56,共有部分,鋼筋混凝土造,94年10月14日,十三層,
RPSRMLRLLHKFFBF88CC,14,77.57,商業用,鋼筋混凝土造,89年1月3日,七層,
RPSRMLRLLHKFFBF88CC,14,19.96,共有部分,鋼筋混凝土造,89年1月3日,七層,
RPTRMLRLLHKFFBF98CC,7,78.73,住家用,鋼筋混凝土造,97年8月8日,十三層,
RPTRMLRLLHKFFBF98CC,7,46.05,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPTRMLRLLHKFFBF98CC,7,15.32,共有部分,鋼筋混凝土造,97年8月8日,十三層,
RPURMLRLLHKFFBF09CC,17,85.82,住家用,鋼筋混凝土造,87年7月29日,七層,
RPURMLRLLHKFFBF09CC,17,32.79,共有部分,鋼筋混凝土造,87年7月29日,七層,
RPVNMLQLLHKFFDF88CC,15,78.66,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPPNMLSLLHKFFEF58CC,11,36.11,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLSLLHKFFEF58CC,11,1.15,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLSLLHKFFEF58CC,11,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLSLLHKFFEF58CC,11,11.56,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPOSMLRLLHKFFBF58CC,24,97.71,住商用,鋼筋混凝土造,80年2月5日,五層,
RPOSMLRLLHKFFBF58CC,24,13.92,共有部分,鋼筋混凝土造,80年2月5日,五層,
RPRNMLSLLHKFFEF78CC,7,78.44,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPRNMLSLLHKFFEF78CC,7,6.81,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPRNMLSLLHKFFEF78CC,7,4.69,住家用,鋼筋混凝土造,97年7月11日,十五層,
RPRNMLSLLHKFFEF78CC,7,34.97,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPQNMLSLLHKFFEF68CC,34,57.77,商業用,鋼筋混凝土造,70年1月7日,五層,
RPSNMLSLLHKFFEF88CC,12,37.23,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLSLLHKFFEF88CC,12,1.18,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLSLLHKFFEF88CC,12,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPSNMLSLLHKFFEF88CC,12,11.90,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPPNMLSLLHKFFIF98CC,5,207.61,一般事務所,鋼筋混凝土造,99年1月28日,十九層,
RPPNMLSLLHKFFDF48CC,15,154.48,住家用,鋼筋混凝土造,88年12月2日,二十三層,
RPPNMLTLLHKFFDF58CC,2,114.72,商業用,鋼筋混凝土造,102年5月17日,十五層,
RPSOMLKMLHKFFGF48CC,23,153.71,住家用,鋼筋混凝土造,81年7月2日,二十一層,
RPSOMLKMLHKFFGF48CC,23,37.73,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPSOMLKMLHKFFGF48CC,23,32.35,共有部分,鋼筋混凝土造,81年7月2日,二十一層,
RPPNMLTLLHKFFGF88CC,49,448.13,商業用,加強磚造,55年3月5日,四層,
RPPNMLTLLHKFFGF88CC,50,87.16,住家用,加強磚造,54年4月10日,二層,
RPUNMLKMLHKFFIF78CC,,340.80,住商用,鋼筋混凝土造,,三層,
RPXNMLKMLHKFFIF09CC,8,22.29,店舖,鋼筋混凝土造,96年3月2日,十三層,
RPXNMLKMLHKFFIF09CC,8,.61,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPXNMLKMLHKFFIF09CC,8,5.23,共有部分,鋼筋混凝土造,96年3月2日,十三層,
RPXNMLKMLHKFFDF58CC,34,91.60,住家用,鋼筋混凝土造,70年7月21日,五層,
RPPOMLKMLHKFFDF87CC,33,117.89,住家用,鋼筋混凝土造,70年12月26日,四層,
RPQOMLKMLHKFFAF67CC,7,110.01,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPQOMLKMLHKFFAF67CC,7,15.15,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPQOMLKMLHKFFAF67CC,7,6.10,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPQOMLKMLHKFFAF67CC,7,22.32,共有部分,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPVNMLKMLHKFFCF28CC,20,164.26,住家用,鋼筋混凝土造,84年7月4日,五層,
RPPNMLRLLHKFFHF98EC,19,40.95,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRLLHKFFHF98EC,19,98.31,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRLLHKFFHF98EC,19,12.18,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLRLLHKFFHF98EC,19,10.83,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPWTMLLMLHKFFBF98CC,22,459.49,工業用,鋼筋混凝土造,82年5月8日,五層,
RPWTMLLMLHKFFBF98CC,22,236.89,共有部分,鋼筋混凝土造,82年5月8日,五層,
RPXNMLKMLHKFFCF48CC,8,127.31,辦公室,鋼筋混凝土造,96年7月30日,十層,
RPXNMLKMLHKFFCF48CC,8,26.32,共有部分,鋼筋混凝土造,96年7月30日,十層,
RPXNMLKMLHKFFCF48CC,8,47.45,共有部分,鋼筋混凝土造,96年7月30日,十層,
RPOUMLLMLHKFFBF28CC,39,73.30,住家用,加強磚造,64年11月27日,四層,
RPXTMLLMLHKFFBF09CC,18,95.14,住家用,鋼筋混凝土造,86年6月7日,八層,
RPXTMLLMLHKFFBF09CC,18,9.89,共有部分,鋼筋混凝土造,86年6月7日,八層,
RPXTMLLMLHKFFBF09CC,18,5.40,共有部分,鋼筋混凝土造,86年6月7日,八層,
RPXTMLLMLHKFFBF09CC,18,22.75,共有部分,鋼筋混凝土造,86年6月7日,八層,
RPQUMLLMLHKFFBF48CC,,48.18,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPQUMLLMLHKFFBF48CC,,25.15,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPOVMLLMLHKFFBF38CC,1,179.60,一般事務所、住宅,鋼筋混凝土造,102年10月14日,十五層,
RPOVMLLMLHKFFBF38CC,1,67.74,本共有部分之項目有公共服務空間、管委會空間、受電箱室、停車空間、台電配電場所、垃圾儲藏室、樓梯間、電信機房、發電機房、蓄水池、消防機房、機械室、水箱等１３項,鋼筋混凝土造,102年10月14日,十五層,
RPQNMLLMLHKFFDF08DC,20,108.21,商業用,鋼筋混凝土造,84年5月4日,七層,
RPRRMLPLLHKFFBF58CC,13,99.83,住家用,鋼筋混凝土造,91年6月21日,十一層,
RPRRMLPLLHKFFBF58CC,13,26.07,共有部分,鋼筋混凝土造,91年6月21日,十一層,
RPQQMLOLLHKFFBF28CC,35,52.80,商業用,鋼筋混凝土造,68年10月9日,四層,
RPQQMLOLLHKFFBF28CC,35,16.80,商業用,鋼筋混凝土造,68年10月9日,四層,
RPWPMLOLLHKFFBF78CC,3,88.96,集合住宅,鋼筋混凝土造,101年1月10日,十一層,
RPWPMLOLLHKFFBF78CC,3,67.20,本成果表共有部分之用途有：車道，停車空間，樓梯間，台電專用管道間，發電機房，垃圾處理空間，電信機房，水箱，機房，消防機房，污水機房，防空避難室兼停車空間，電梯機房，台電配電場所，受電室，門廳，梯廳，公共服務空間，管理員室，等１９項。,鋼筋混凝土造,101年1月10日,十一層,
RPWPMLOLLHKFFBF78CC,3,13.03,本成果表共有部分之用途有，梯廳，等１項。,鋼筋混凝土造,101年1月10日,十一層,
RPQQMLPLLHKFFBF38CC,39,42.75,廠房,鋼筋混凝土造,64年11月25日,二層,
RPVPMLOLLHKFFBF68CC,5,62.43,集合住宅,鋼筋混凝土造,99年9月3日,十五層,
RPVPMLOLLHKFFBF68CC,5,15.83,本共有部份之項目有公共空間、管委會空間、車道、垃圾貯藏空間、門廳、梯間、發電機房、台電配電場所、台電管道間、防空避難室兼供公眾停車空間、蓄水池、污水機房等１２項,鋼筋混凝土造,99年9月3日,十五層,
RPVPMLOLLHKFFBF68CC,5,13.98,本共有部份之項目有甲梯梯廳、排煙室、梯間、樓梯、水箱及機械室等６項,鋼筋混凝土造,99年9月3日,十五層,
RPUPMLOLLHKFFBF58CC,10,98.15,住家用,鋼筋混凝土造,93年11月26日,十四層,
