編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLPKMHNFFEE58CA,坡道平面,0,20.51,
RPQNMLKLMHNFFAE57CA,坡道平面,1500000,30.04,
RPPOMLKMLHNFFIE38CA,坡道平面,0,,
RPPPMLLMLHNFFGE38CA,坡道平面,0,,
RPRNMLRKMHNFFCE48CA,一樓平面,0,,
RPRNMLRKMHNFFCE48CA,升降機械,0,,
RPPNMLNKMHNFFEE08CA,坡道機械,0,7.12,
RPSNMLTLLHNFFEE98CA,升降機械,0,16.05,
RPPPMLKLMHNFFIE48CA,坡道平面,0,25.00,
RPQPMLKLMHNFFIE58CA,坡道平面,0,25.00,
RPOOMLRLLHNFFLE56CA,坡道機械,0,,
RPXOMLNJMHNFFDE78CA,坡道平面,0,23.11,
RPTNMLKMLHNFFCE08CA,一樓平面,0,33.29,
RPXNMLPLMHNFFAE78CA,坡道平面,1780000,22.13,
RPRNMLPKMHNFFGE68CA,坡道平面,0,33.81,
RPRNMLKLMHNFFGE28CA,坡道平面,1400000,20.03,
RPPPMLMKMHNFFDE08CA,坡道平面,0,15.93,
RPRPMLSLLHNFFEE98CA,坡道平面,0,27.13,
RPWNMLPLMHNFFAE68CA,坡道平面,1580000,22.13,
RPQOMLKMLHNFFIE48CA,坡道平面,0,,
RPPOMLRLLHNFFAE18CA,坡道平面,0,,
RPUNMLSLLHNFFEE09CA,坡道平面,0,14.78,
RPPNMLTLLHNFFEE68CA,坡道平面,0,32.84,
RPPPMLNJMHNFFEE18CA,坡道平面,0,,
RPOOMLTLLHNFFEE68CA,坡道平面,0,,
RPUOMLTKMHNFFFE76CA,坡道平面,0,34.57,
RPRNMLTLLHNFFEE88CA,坡道平面,0,32.84,
RPWNMLTJMHNFFCE09CA,坡道平面,0,27.86,
RPVNMLLMLHNFFDE48CA,坡道平面,0,,
RPVNMLLMLHNFFDE48CA,坡道平面,0,,
RPSOMLOLMHNFFFE78CA,坡道平面,0,20.17,
RPTOMLTLLHNFFBE88CA,坡道平面,0,23.14,
RPQOMLTLLHNFFCE68CA,坡道平面,0,23.87,
RPRNMLTLLHNFFGE09CA,升降平面,0,,
RPSPMLTLLHNFFEE56CA,坡道平面,0,27.17,
RPSPMLTLLHNFFEE56CA,坡道平面,0,27.17,
RPSNMLNLMHNFFAE08CA,坡道平面,0,19.89,
RPORMLLMLHNFFEE28CA,坡道機械,0,,
RPTNMLNKMHNFFGE68CA,升降機械,0,,
RPPOMLTLLHNFFEE78CA,坡道平面,0,28.69,
RPROMLNKMHNFFEE38CA,坡道平面,0,35.49,
RPVOMLKMLHNFFEE58CA,坡道平面,1300000,33.76,
RPWOMLKMLHNFFEE68CA,坡道機械,850000,24.55,
RPQNMLMJMHNFFCE77CA,坡道機械,0,5.76,
RPTNMLNLMHNFFAE18CA,坡道平面,0,19.89,
RPUOMLQLMHNFFFE56CA,坡道平面,0,20.17,
RPQNMLKKMHNFFBE57CA,坡道平面,0,19.72,
RPSOMLTLLHNFFBE78CA,坡道平面,0,14.65,
RPVNMLOLMHNFFBE58CA,坡道平面,0,39.90,
RPPOMLOLMHNFFFE48CA,坡道平面,0,20.17,
RPVOMLQLMHNFFFE66CA,坡道平面,0,20.17,
RPQNMLLJMHNFFAE47CA,坡道平面,0,16.27,
RPSNMLMJMHNFFAE77CA,坡道平面,0,,
RPSNMLMJMHNFFAE77CA,坡道平面,0,,
RPSNMLLMLHNFFAE87CA,坡道平面,0,18.77,
RPXPMLQKMHNFFEE76CA,坡道平面,1700000,24.84,
RPXPMLQKMHNFFEE76CA,坡道平面,1700000,24.84,
RPTOMLLMLHNFFAE08CA,坡道機械,0,9.08,
RPUOMLOLMHNFFFE98CA,坡道平面,0,20.17,
RPROMLQKMHNFFAE28CA,升降機械,0,8.28,
RPPNMLOJMHNFFAE67CA,坡道機械,0,8.25,
RPUNMLKKMHNFFAE87CA,坡道平面,0,,
RPXPMLNJMHNFFAE58CA,坡道機械,0,11.82,
RPSOMLNJMHNFFBE08CA,坡道平面,0,,
RPWOMLNJMHNFFCE58CA,坡道平面,1300000,15.05,
RPOOMLTKMHNFFEE68CA,坡道機械,0,8.72,
RPTPMLMJMHNFFEE48CA,坡道平面,0,32.84,
RPQPMLLMLHNFFEE28CA,坡道平面,0,16.50,
RPQOMLNKMHNFFAE87CA,坡道機械,0,,
RPRPMLLMLHNFFEE38CA,坡道平面,0,16.50,
RPROMLMJMHNFFDE08CA,坡道平面,1000000,,
RPROMLMJMHNFFDE08CA,坡道平面,1000000,,
RPRNMLQKMHNFFCE38CA,坡道機械,1000000,8.16,
RPSNMLNLMHNFFBE18CA,坡道平面,0,,
RPSNMLNLMHNFFBE18CA,坡道平面,0,,
RPTNMLTKMHNFFCE88CA,坡道機械,0,,
RPXNMLOLMHNFFDE98CA,坡道平面,0,,
RPQNMLMJMHNFFFE08CA,坡道平面,0,,
RPQOMLKMLHNFFBE77CA,其他,0,4.34,
RPWNMLKKMHNFFCE28CA,坡道平面,1200000,19.72,
RPWNMLMJMHNFFCE38CA,一樓平面,0,30.00,
RPSNMLQKMHNFFCE48CA,坡道機械,1000000,8.16,
RPTQMLLMLHNFFEE68CA,坡道平面,0,16.50,
RPORMLNJMHNFFGE48CA,升降機械,0,,
RPROMLLMLHNFFAE87CA,坡道平面,0,,
RPSOMLNKMHNFFEE48CA,坡道平面,0,,
RPUPMLLKMHNFFEE58CA,坡道機械,0,,
RPWPMLMJMHNFFEE78CA,坡道平面,0,15.51,
RPVNMLKKMHNFFAE97CA,坡道平面,0,17.76,
RPRNMLMJMHNFFAE67CA,坡道機械,0,4.92,
RPOOMLPLMHNFFAE97CA,坡道平面,1580000,22.13,
RPQPMLLMLHNFFAE87CA,坡道平面,0,,
RPQPMLLMLHNFFAE87CA,坡道機械,0,,
RPTNMLMKMHNFFGE58CA,坡道機械,0,,
RPRPMLRKMHNFFCE68CA,升降機械,0,9.27,
RPQOMLKLMHNFFIE48CA,坡道平面,0,26.40,
RPUNMLQKMHNFFCE68CA,坡道平面,1950000,15.25,
RPUNMLQKMHNFFCE68CA,坡道機械,1000000,8.16,
RPQNMLNKMHNFFLE88CA,坡道機械,0,,
RPWOMLOLMHNFFDE98CA,坡道平面,0,28.42,
RPWOMLOLMHNFFDE98CA,坡道平面,0,28.42,
RPPNMLNJMHNFFGE28DA,升降機械,300000,,
RPQNMLNJMHNFFGE28CA,升降機械,0,8.20,
RPQOMLLJMHNFFEE97CA,坡道機械,0,,
RPWNMLLKMHNFFAE18CA,坡道平面,0,,
RPWNMLLKMHNFFAE18CA,坡道平面,0,,
RPVOMLOLMHNFFDE88CA,坡道平面,0,,
RPRNMLKLMHNFFFE18CA,坡道平面,0,34.56,
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89,
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89,
RPTOMLLMLHNFFIE88CA,坡道平面,0,29.89,
RPWOMLQKMHNFFEE56CA,坡道平面,0,,
RPPNMLRJMHNFFEE38CA,坡道平面,0,15.71,
RPRPMLKKMHNFFDE08CA,坡道平面,800000,21.10,
RPRNMLRJMHNFFEE58CA,坡道平面,0,,
RPQQMLQKMHNFFEE78CA,坡道平面,1400000,,
RPXNMLTJMHNFFCE56CA,坡道機械,0,13.53,
RPTOMLQKMHNFFBE58CA,坡道平面,1820000,23.51,
RPXPMLTKMHNFFDE96CA,坡道平面,0,,
RPSNMLSKMHNFFGE09CA,坡道平面,0,23.95,
RPPNMLSJMHNFFCE28CA,坡道機械,0,,
RPQPMLSKMHNFFDE78CA,坡道平面,0,,
RPOQMLNLMHNFFEE38CA,坡道平面,0,,
RPXQMLNJMHNFFGE66CA,坡道平面,0,19.81,
RPOOMLMJMHNFFAE47CA,坡道平面,0,,
RPWOMLNJMHNFFDE68CA,坡道機械,0,,
RPQQMLMJMHNFFEE28CA,坡道平面,0,36.62,
RPTNMLNJMHNFFBE08CA,坡道機械,0,,
RPTNMLNJMHNFFBE08CA,坡道機械,0,,
RPUOMLLKMHNFFAE08CA,坡道機械,0,,
RPVOMLRKMHNFFCE98CA,坡道平面,1400000,29.70,
RPPNMLRJMHNFFDE28CA,坡道平面,0,27.81,
RPUNMLTJMHNFFFE66DA,升降機械,0,,
RPXNMLMJMHNFFAE28CA,坡道平面,0,,
RPSNMLLKMHNFFDE08CA,坡道平面,0,,
RPUNMLRKMHNFFCE78CA,坡道平面,1000000,27.20,
RPQNMLRJMHNFFDE38CA,升降機械,0,,
RPWNMLRKMHNFFCE98CA,坡道平面,1400000,27.20,
RPOOMLRLMHNFFGE78CA,坡道平面,1400000,20.03,
RPRNMLRJMHNFFAE18CA,坡道平面,1700000,27.85,
RPRNMLRJMHNFFAE18CA,坡道平面,1700000,27.85,
RPRNMLKMMHNFFIE58CA,坡道平面,0,27.02,
RPUOMLNJMHNFFEE58CA,坡道機械,850000,24.55,
RPXNMLLKMHNFFFE78CA,坡道平面,0,,
RPQOMLKKMHNFFEE97CA,坡道平面,0,,
RPOOMLTKMHNFFGE88CA,坡道平面,0,,
RPPNMLOLMHNFFGE48CA,坡道平面,0,,
RPSQMLTJMHNFFEE56CA,坡道平面,800000,6.06,
RPPOMLKKMHNFFEE87CA,坡道機械,0,16.87,
RPVOMLKKMHNFFEE48CA,坡道平面,0,27.21,
RPOPMLKMMHNFFEE08CA,坡道平面,0,26.37,
RPOPMLKMMHNFFEE08CA,坡道平面,0,26.37,
RPXNMLRLMHNFFGE96CA,坡道平面,1400000,20.03,
RPXNMLLKMHNFFAE28CA,坡道平面,0,31.59,
RPOOMLNJNHNFFGE28CA,坡道平面,0,,
RPUNMLNLMHNFFGE88CA,坡道機械,750000,,
RPOOMLKKMHNFFIE18CA,坡道平面,0,,
RPROMLSKMHNFFDE78CA,坡道平面,0,,
RPXOMLLKMHNFFEE78CA,坡道機械,0,6.62,
RPROMLMKMHNFFDE18CA,坡道機械,0,,
RPQNMLMJNHNFFDE97CA,坡道機械,0,8.47,
RPWPMLKLMHNFFEE78CA,坡道機械,0,,
RPROMLTKMHNFFCE78CA,坡道平面,0,,
RPQOMLRLMHNFFGE98CA,坡道機械,600000,7.95,
RPTPMLNJMHNFFEE58CA,坡道機械,0,13.87,
RPVPMLNLMHNFFDE88CA,坡道平面,1450000,36.65,
RPSNMLLKMHNFFAE77CA,坡道機械,0,,
RPXOMLKKMHNFFEE68CA,坡道平面,0,13.21,
RPORMLTKMHNFFEE98CA,坡道平面,0,42.32,
RPSOMLTJMHNFFIE76CA,坡道平面,1000000,25.47,
RPSNMLNLMHNFFIE88CA,坡道平面,0,,
RPOOMLMKMHNFFBE67CA,坡道平面,0,20.49,
RPVNMLKKMHNFFEE38CA,坡道平面,0,,
RPVOMLLKMHNFFEE58CA,坡道平面,0,25.32,
RPWOMLKKMHNFFEE58CA,坡道機械,0,5.97,
RPUOMLSKMHNFFDE09CA,坡道平面,0,19.26,
RPSOMLQKMHNFFDE78DA,坡道平面,0,,
RPTNMLLJNHNFFAE97DA,坡道平面,0,,
RPOOMLLKMHNFFCE67CA,坡道平面,0,,
RPPNMLKKMHNFFEE77CA,坡道平面,950000,32.05,
RPVPMLKLMHNFFEE68CA,坡道機械,1000000,6.62,
RPPNMLLKMHNFFIE28CA,坡道平面,0,,
RPQOMLRLMHNFFEE78CA,坡道機械,0,,
RPPPMLLKMHNFFEE08CA,升降機械,0,,
RPWNMLSKMHNFFFE76CA,坡道平面,0,,
RPWOMLLKMHNFFCE48CA,坡道平面,0,21.97,
RPRNMLNLMHNFFIE78CA,坡道平面,0,,
RPQNMLLKMHNFFEE97CA,升降機械,0,,
RPVNMLSJNHNFFAE78CA,坡道機械,0,,
RPTNMLLKMHNFFCE08CA,坡道平面,0,,
RPTQMLTKMHNFFEE76CA,坡道平面,0,,
RPRNMLLKMHNFFCE87CA,坡道機械,0,,
RPRNMLLKMHNFFCE87CA,坡道機械,0,,
RPSOMLNKMHNFFLE56CA,坡道平面,0,,
RPWNMLMKMHNFFBE38CA,坡道平面,0,12.65,
RPQNMLOKMHNFFAE87CA,坡道平面,1500000,16.22,
RPQNMLOKMHNFFAE87CA,坡道平面,1500000,16.22,
RPXNMLKLMHNFFCE48CA,坡道平面,0,7.83,
RPTNMLKLMHNFFAE87CA,坡道平面,2200000,27.01,
RPTNMLKLMHNFFAE87CA,坡道平面,2200000,27.01,
RPOOMLRLMHNFFBE28CA,坡道平面,550000,12.65,
RPSQMLPLMHNFFEE98CA,坡道平面,0,20.51,
RPVNMLTKMHNFFEE66CA,坡道平面,0,25.18,
RPUPMLTKMHNFFDE66CA,坡道平面,0,18.22,
RPUPMLTKMHNFFDE66CA,坡道平面,0,18.22,
RPUNMLMKMHNFFBE18CA,坡道平面,0,12.65,
RPQQMLNKMHNFFEE48CA,坡道機械,900000,6.88,
RPUOMLOLMHNFFCE68CA,坡道機械,1000000,8.16,
RPVOMLMKMHNFFEE68CA,坡道機械,0,9.43,
RPUOMLKMMHNFFEE58CA,坡道平面,0,,
RPXOMLRKMHNFFCE56CA,坡道平面,0,,
RPOOMLRKMHNFFIE88CA,坡道平面,0,,
RPPOMLRKMHNFFIE98CA,坡道平面,0,,
RPUNMLNLMHNFFDE58CA,坡道平面,0,,
RPVNMLMKMHNFFIE98CA,坡道平面,0,,
RPTQMLPLMHNFFEE09CA,坡道平面,0,20.86,
RPPNMLMKMHNFFGE18CA,升降機械,0,,
RPWNMLNKMHNFFGE98CA,坡道平面,0,33.05,
RPPNMLRLMHNFFFE68CA,一樓平面,0,,
RPWNMLNLMHNFFFE98CA,坡道平面,0,,
RPSOMLKKMHNFFCE97CA,坡道平面,0,15.25,
RPVNMLLKMHNFFCE28CA,升降平面,0,30.00,
RPXOMLMKMHNFFEE88CA,坡道機械,0,9.43,
RPXOMLOLMHNFFCE98CA,坡道平面,0,,
RPPNMLOKMHNFFCE97CA,坡道機械,800000,8.68,
RPVPMLRKMHNFFEE66CA,坡道機械,0,,
RPTNMLMKMHNFFEE38CA,坡道機械,0,,
RPOOMLSKMHNFFEE58CA,升降機械,0,8.36,
RPROMLLKNHNFFDE18CA,坡道平面,0,22.19,
RPPOMLQKMHNFFEE48CA,坡道平面,0,20.18,
RPPOMLNLMHNFFGE48CA,坡道平面,0,13.17,
RPUNMLNJNHNFFEE58CA,坡道平面,0,20.51,
RPTNMLNJNHNFFEE48CA,坡道平面,0,20.51,
RPTOMLTKMHNFFAE78CA,坡道平面,0,21.72,
RPPOMLNLMHNFFBE97CA,坡道機械,0,,
RPPOMLNLMHNFFBE97CA,坡道機械,0,,
RPTOMLNKMHNFFCE38CA,坡道平面,1500000,23.61,
RPUOMLTKMHNFFCE09CA,坡道機械,0,8.50,
RPPNMLSJNHNFFDE48CA,坡道平面,0,50.22,
RPVNMLNJNHNFFEE68CA,坡道平面,0,20.86,
RPQOMLQKMHNFFGE78CA,坡道平面,0,23.09,
RPVOMLRJNHNFFAE78CA,坡道平面,0,,
RPPPMLNLMHNFFDE28CA,一樓平面,1100000,20.55,
RPQPMLRJNHNFFDE68CA,坡道平面,700000,12.99,
RPUOMLKLMHNFFEE48CA,坡道平面,0,15.88,
RPXNMLOJNHNFFGE56CA,坡道平面,1650000,,
RPROMLKLMHNFFBE87CA,坡道平面,0,,
RPUOMLSKMHNFFEE56CA,坡道機械,0,,
RPQOMLSKMHNFFDE68CA,坡道平面,0,,
RPQOMLNJNHNFFDE18CA,坡道平面,0,28.42,
RPUOMLNKMHNFFEE68CA,坡道機械,0,,
RPVPMLNKMHNFFEE88CA,坡道平面,0,,
RPWPMLNKMHNFFEE98CA,坡道機械,0,,
RPPNMLTKMHNFFBE38CA,坡道平面,0,,
RPPNMLQKMHNFFDE28CA,坡道平面,0,21.45,
RPVNMLNLMHNFFDE68CA,坡道平面,0,,
RPRPMLLKMHNFFCE08CA,升降平面,0,30.00,
RPRPMLLKMHNFFCE08CA,升降平面,0,30.00,
RPVOMLNKMHNFFEE78CA,坡道平面,0,,
RPSNMLOKMHNFFEE48CA,坡道平面,1350000,27.59,
RPXNMLNKMHNFFGE09CA,坡道機械,0,,
RPUOMLNJNHNFFCE48CA,坡道平面,1300000,19.72,
RPPNMLOKMHNFFAE77CA,坡道平面,0,17.14,
RPOOMLQLMHNFFFE58CA,坡道平面,0,,
RPQQMLNJNHNFFEE48CA,坡道平面,0,22.64,
RPOPMLRJNHNFFEE58CA,坡道平面,0,22.64,
RPSOMLNKMHNFFGE68CA,坡道平面,0,,
RPXOMLSKMHNFFDE76CA,坡道平面,0,18.09,
RPOOMLRKMHNFFEE48CA,坡道機械,620000,10.04,
RPQNMLPKMHNFFAE97CA,坡道平面,0,,
RPTNMLRKMHNFFAE48CA,坡道平面,0,,
RPTNMLOJNHNFFAE18CA,坡道平面,0,19.76,
RPTNMLOJNHNFFAE18CA,坡道平面,0,19.76,
RPXOMLRLMHNFFGE07CA,坡道機械,600000,7.95,
RPWOMLSKMHNFFDE66CA,坡道平面,0,19.26,
RPUNMLRKMHNFFAE58CA,坡道平面,0,15.95,
RPUNMLRKMHNFFAE58CA,坡道平面,0,15.95,
RPUOMLKKNHNFFIE88CA,坡道平面,0,20.69,
RPQNMLRLMHNFFBE38CA,坡道平面,0,,
RPOQMLNJNHNFFEE28CA,坡道平面,0,22.64,
RPRNMLLLMHNFFEE18CA,坡道機械,500000,12.88,
RPRPMLNKMHNFFEE48CA,坡道平面,0,,
RPXNMLPLMHNFFGE76CA,坡道平面,1200000,,
RPQNMLMLMHNFFGE38CA,坡道平面,1000000,23.02,
RPVNMLQLMHNFFDE98CA,坡道平面,0,36.40,
RPPNMLPKMHNFFAE87CA,坡道平面,0,,
RPRNMLSKMHNFFGE98CA,坡道平面,0,25.72,
RPRPMLTKMHNFFGE66CA,坡道平面,960000,,
RPQOMLPLMHNFFAE18CA,坡道平面,1450000,22.13,
RPQNMLSKMHNFFEE68CA,坡道平面,0,15.71,
RPRNMLSKMHNFFEE78CA,坡道機械,0,9.43,
RPPOMLSKMHNFFDE58CA,坡道平面,0,25.92,
RPTOMLSJNHNFFAE68CA,坡道平面,0,19.76,
RPTOMLSJNHNFFAE68CA,坡道平面,0,19.76,
RPUNMLKLMHNFFAE97CA,坡道平面,2200000,27.01,
RPUNMLKLMHNFFAE97CA,坡道平面,2200000,27.01,
RPTNMLOKMHNFFGE78CA,坡道平面,0,,
RPPOMLRLMHNFFAE28CA,坡道平面,0,26.01,
RPXNMLMJNHNFFAE38CA,坡道機械,0,12.00,
RPRPMLOLMHNFFDE58CA,坡道平面,0,19.57,
RPSNMLOKMHNFFGE68CA,坡道平面,0,,
RPRNMLRJNHNFFEE68CA,坡道平面,1180000,17.81,
RPROMLLJNHNFFAE77CA,坡道平面,0,35.06,
RPVOMLOJNHNFFDE78CA,坡道平面,0,,
RPPNMLSKMHNFFBE28CA,坡道平面,0,24.14,
RPTOMLOLMHNFFBE48CA,坡道平面,0,,
RPUOMLMJNHNFFAE18CA,坡道平面,0,,
RPVPMLTKMHNFFEE86CA,坡道機械,750000,29.27,
RPSNMLTJNHNFFDE88CA,其他,0,,
RPVNMLRKMHNFFEE09CA,坡道機械,850000,24.55,
RPTOMLRKMHNFFEE98CA,坡道平面,0,25.65,
RPXOMLSJNHNFFAE09CA,坡道平面,0,19.76,
RPXOMLSJNHNFFAE09CA,坡道平面,0,19.76,
RPOPMLTKMHNFFAE38CA,坡道平面,0,22.00,
RPOPMLTKMHNFFAE38CA,坡道平面,0,22.00,
RPXNMLNLMHNFFGE56CA,坡道平面,0,19.38,
RPQPMLRJNHNFFEE78CA,坡道平面,0,27.18,
RPQQMLLJNHNFFGE48CA,坡道平面,0,,
RPPPMLOLMHNFFEE48CA,坡道平面,0,20.42,
RPUNMLOLMHNFFAE38CA,坡道機械,0,20.30,
RPUNMLQJNHNFFAE48CA,坡道平面,0,30.50,
RPRNMLOKMHNFFGE58CA,坡道平面,0,,
RPSNMLRJNHNFFEE78CA,坡道平面,1180000,17.81,
RPTOMLKMMHNFFGE68CA,坡道平面,0,,
RPSNMLPLMHNFFAE28CA,坡道平面,0,13.11,
RPXNMLNJNHNFFAE48CA,坡道平面,0,19.76,
RPXNMLNJNHNFFAE48CA,坡道平面,0,19.76,
RPOQMLTKMHNFFEE88CA,坡道平面,0,36.27,
RPOQMLTKMHNFFEE88CA,坡道平面,0,36.27,
RPPNMLSKMHNFFEE58CA,坡道平面,0,15.71,
RPRNMLQKMHNFFGE78CA,升降機械,0,,
RPQNMLLLMHNFFBE77CA,坡道平面,0,15.16,
RPVNMLQKMHNFFCE78CA,坡道機械,0,13.60,
RPROMLRKMHNFFCE58CA,坡道機械,0,9.51,
RPVNMLQJNHNFFAE58CA,坡道機械,0,11.38,
RPRNMLTKMHNFFEE88CA,坡道平面,0,24.97,
RPQOMLQKMHNFFAE18CA,坡道平面,0,19.60,
RPTNMLKLMHNFFCE08CA,坡道平面,0,23.60,
RPTNMLSJNHNFFIE76CA,坡道平面,0,,
RPWNMLMJNHNFFDE58CA,坡道平面,0,,
RPRPMLQKMHNFFEE78CA,坡道平面,0,,
RPVPMLQKMHNFFEE56CA,坡道平面,0,,
RPUOMLTKMHNFFAE88CA,坡道平面,0,21.72,
RPSNMLOJNHNFFCE28CA,坡道機械,1200000,8.16,
RPUOMLKLMHNFFBE18CA,坡道機械,400000,6.30,
RPTNMLRLMHNFFAE58CA,坡道平面,0,,
RPTNMLPLMHNFFCE58CA,坡道平面,0,34.53,
RPQPMLPKNHNFFEE68CA,坡道平面,1380000,29.84,
RPQNMLTLNHNFFFE56DA,坡道平面,0,,
RPTPMLRKMHNFFEE09CA,坡道平面,0,13.08,
RPXNMLOLMHNFFAE68CA,坡道平面,0,,
RPTPMLSKMHNFFEE56CA,坡道機械,0,,
RPUNMLPLMHNFFAE48CA,坡道平面,0,16.13,
RPRNMLOLMHNFFEE48CA,坡道平面,1500000,19.36,
RPQQMLTKMHNFFDE98CA,坡道平面,0,44.87,
RPUNMLRKMHNFFBE68CA,坡道平面,0,,
RPTPMLQKMHNFFEE98CA,坡道平面,0,,
RPPPMLSKMHNFFEE78CA,坡道平面,0,28.70,
RPXNMLRKMHNFFAE88CA,坡道平面,0,33.09,
RPQNMLOJNHNFFCE08CA,坡道機械,1200000,8.16,
RPSOMLOKNHNFFGE88CA,坡道平面,0,,
RPTNMLPLMHNFFAE38CA,坡道平面,0,40.70,
RPUOMLKKNHNFFCE28CA,坡道平面,0,35.55,
RPSNMLTKMHNFFAE58CA,坡道平面,0,29.15,
RPRNMLSJNHNFFDE68CA,坡道平面,0,50.22,
RPTNMLTKMHNFFAE68CA,升降機械,0,,
RPXOMLQLMHNFFCE56CA,升降機械,0,,
RPTOMLOLMHNFFEE78CA,坡道平面,0,,
RPPPMLOJNHNFFCE18CA,坡道平面,1600000,27.20,
RPSNMLPLMHNFFCE48CA,坡道平面,1600000,27.02,
RPPRMLTKMHNFFEE09CA,坡道平面,1000000,41.94,
RPWNMLQJNHNFFAE68CA,坡道平面,0,19.89,
RPWNMLQJNHNFFAE68CA,坡道平面,0,19.89,
RPXOMLKLMHNFFDE68CA,坡道機械,0,,
RPUNMLRKMHNFFGE56CA,一樓平面,0,,
RPQOMLOKNHNFFGE68CA,坡道平面,0,,
RPQNMLSJNHNFFDE58CA,坡道平面,0,25.63,
RPQNMLMLMHNFFCE97CA,坡道平面,1200000,23.87,
RPWNMLOLMHNFFGE56CA,坡道平面,0,,
RPXNMLSJNHNFFIE17CA,坡道平面,0,,
RPSOMLRLMHNFFCE78CA,坡道平面,900000,16.51,
RPQPMLOJNHNFFCE28CA,坡道平面,1300000,29.70,
RPQNMLSKMHNFFDE58CA,坡道平面,0,22.19,
RPOOMLMJNHNFFEE97CA,坡道平面,0,,
RPRNMLTLNHNFFFE66DA,坡道機械,0,,
RPVNMLKLMHNFFGE68CA,坡道平面,0,33.81,
RPPNMLLLMHNFFAE57CA,坡道平面,0,14.42,
RPOPMLTKMHNFFFE88CA,坡道平面,0,,
RPROMLOKNHNFFGE78CA,坡道平面,0,,
RPQOMLLJNHNFFAE67CA,坡道平面,0,20.93,
RPQOMLLJNHNFFAE67CA,坡道平面,0,26.88,
RPPNMLNKNHNFFFE28CA,坡道平面,0,20.17,
RPPNMLKMMHNFFAE57CA,坡道平面,0,,
RPTNMLOLMHNFFAE28CA,坡道機械,0,11.64,
RPTPMLRLMHNFFGE76CA,坡道平面,1400000,20.03,
RPWOMLKKNHNFFAE28CA,坡道平面,1450000,22.13,
RPSQMLNLMHNFFDE68CA,坡道平面,0,,
RPWOMLNLMHNFFEE98CA,坡道平面,0,,
RPSNMLTJNHNFFEE98CA,其他,0,25.16,
RPQOMLTKMHNFFAE48CA,坡道平面,0,33.85,
RPQOMLTKMHNFFAE48CA,坡道平面,0,33.85,
RPUNMLPLMHNFFCE68CA,坡道平面,0,36.13,
RPPNMLTKMHNFFAE28CA,坡道平面,0,31.51,
RPPNMLTKMHNFFAE28CA,坡道平面,0,31.51,
RPPOMLTKMHNFFBE48CA,升降平面,0,,
RPOPMLOLMHNFFEE38CA,坡道平面,0,35.48,
RPRPMLLJNHNFFDE18CA,坡道機械,0,13.69,
RPTQMLTKMHNFFDE66CA,坡道平面,0,,
RPUPMLRLMHNFFGE86CA,坡道平面,1400000,20.03,
RPWNMLNJNHNFFFE88CA,坡道平面,1280000,24.91,
RPQOMLNJNHNFFAE87CA,坡道平面,0,16.13,
RPOOMLNLMHNFFAE77CA,坡道機械,800000,8.25,
RPWNMLOKNHNFFFE09CA,坡道平面,0,23.65,
RPOOMLOLMHNFFDE18CA,坡道機械,0,,
RPQNMLTKMHNFFDE68CA,坡道機械,0,9.14,
RPOPMLTKMHNFFDE68CA,坡道平面,0,,
RPSNMLLKNHNFFCE08CA,坡道平面,0,,
RPQPMLRLMHNFFGE09CA,坡道平面,1400000,20.03,
RPXNMLOJNHNFFIE76CA,坡道平面,1350000,21.37,
RPPOMLSJNHNFFEE68CA,坡道平面,0,,
RPUNMLLLMHNFFEE48CA,坡道平面,0,19.65,
RPSNMLKLMHNFFCE08DA,坡道平面,0,,
RPROMLKLMHNFFCE97CA,坡道平面,0,20.63,
RPROMLOLMHNFFCE38CA,坡道平面,1200000,12.93,
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72,
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72,
RPSNMLNLMHNFFCE28CA,坡道機械,500000,12.72,
RPWOMLOLMHNFFEE09CA,坡道平面,0,35.48,
RPSNMLQLMHNFFEE78CA,坡道平面,0,,
RPUNMLKLMHNFFDE28CA,坡道平面,0,21.76,
RPQOMLNLMHNFFEE38CA,坡道平面,1000000,21.73,
RPUOMLOKNHNFFEE88CA,坡道平面,1280000,26.78,
RPRNMLOKNHNFFDE38CA,坡道平面,0,,
RPOOMLMJNHNFFAE57CA,坡道平面,0,21.24,
RPPOMLNLMHNFFAE87CA,坡道平面,1600000,26.33,
RPTNMLQLMHNFFAE48CA,坡道平面,0,19.23,
RPQNMLPKNHNFFBE18CA,坡道平面,0,39.90,
RPQNMLPKNHNFFBE18CA,坡道平面,0,39.90,
RPTNMLNLMHNFFIE98CA,坡道平面,0,20.86,
RPWNMLOJNHNFFIE66CA,坡道平面,1350000,21.37,
RPPNMLNLMHNFFGE38CA,坡道平面,1350000,24.54,
RPVNMLRJNHNFFBE78CA,坡道平面,0,,
RPWNMLKLMHNFFAE18CA,坡道平面,2200000,27.85,
RPWNMLKLMHNFFAE18CA,坡道平面,2200000,27.85,
RPOOMLKLMHNFFAE47CA,坡道平面,1700000,27.85,
RPOOMLKLMHNFFAE47CA,坡道平面,1700000,27.85,
RPVOMLOKNHNFFEE98CA,坡道平面,1280000,29.84,
RPROMLMJNHNFFDE18CA,坡道平面,0,,
