編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLLLKHNFFKD56CA,坡道平面,0,,
RPPOMLRLKHNFFAD97CA,坡道平面,1040000,36.33,
RPSOMLSJLHNFFAD28CA,坡道平面,0,,
RPROMLMKLHNFFCD87CA,坡道平面,1000000,35.53,
RPROMLMKLHNFFCD87CA,坡道平面,1000000,35.53,
RPUNMLPJLHNFFCD28CA,坡道平面,0,24.87,
RPTPMLQJLHNFFAD28CA,坡道機械,0,23.34,
RPPNMLOKKHNFFKD48CA,坡道機械,0,,
RPOPMLLLKHNFFKD38CA,坡道平面,0,,
RPQNMLNJLHNFFKD48CA,坡道平面,780000,22.39,
RPTNMLSJLHNFFAD28CA,坡道平面,1150000,33.40,
RPTNMLSJLHNFFAD28CA,坡道平面,1150000,33.40,
RPRNMLOJLHNFFKD68CA,坡道平面,780000,22.39,
RPPQMLQJLHNFFAD97CA,坡道平面,1050000,33.40,
RPPQMLQJLHNFFAD97CA,坡道平面,1050000,33.40,
RPWNMLSJLHNFFAD58CA,坡道平面,1050000,33.40,
RPUNMLSJLHNFFAD38CA,坡道平面,1150000,34.70,
RPVNMLSJLHNFFAD48CA,坡道平面,950000,33.40,
RPTOMLMKLHNFFCD08CA,坡道平面,1000000,35.54,
RPUPMLQJLHNFFAD38CA,坡道平面,1050000,33.40,
RPOOMLOJLHNFFKD48CA,坡道平面,780000,22.39,
RPQNMLRJLHNFFCD18DA,坡道平面,0,,
RPXNMLSJLHNFFAD68CA,坡道平面,1050000,33.40,
RPWPMLQJLHNFFAD58CA,坡道平面,950000,33.40,
RPRNMLPJLHNFFBD87CA,坡道平面,0,,
RPRNMLNJLHNFFKD58CA,坡道平面,780000,22.39,
RPUNMLOJLHNFFKD98CA,坡道平面,780000,22.39,
RPQNMLOKLHNFFCD87CA,坡道平面,0,,
RPXPMLQJLHNFFAD68CA,坡道平面,1050000,33.40,
RPQPMLLJLHNFFCD67CA,坡道平面,0,,
RPPNMLQLKHNFFAD77CA,坡道平面,0,,
RPTNMLNLKHNFFCD08CA,坡道平面,0,25.79,
RPRNMLMJLHNFFKD48CA,坡道機械,0,,
RPPPMLMJLHNFFAD47CA,坡道平面,0,32.55,
RPPQMLMLKHNFFAD67CA,坡道機械,0,,
RPOOMLTKLHNFFID88CA,坡道平面,0,,
RPRNMLMLLHNFFKD68CA,坡道平面,0,,
RPUOMLOJLHNFFKD09CA,坡道平面,780000,22.39,
RPOPMLOJLHNFFKD58CA,坡道平面,780000,22.39,
RPXOMLOJLHNFFKD76CA,坡道平面,780000,20.49,
RPVOMLOJLHNFFKD56CA,坡道平面,860000,22.39,
RPWOMLOJLHNFFKD66CA,坡道平面,780000,22.39,
RPTOMLOJLHNFFKD98CA,坡道平面,780000,20.49,
RPPPMLOJLHNFFKD68CA,坡道平面,860000,22.39,
RPPNMLSLKHNFFAD97CA,坡道平面,0,33.74,
RPQNMLNKLHNFFKD58CA,坡道平面,0,,
RPSNMLQLKHNFFCD28CA,坡道平面,0,,
RPPQMLOJLHNFFKD78CA,坡道平面,780000,22.39,
RPOQMLOJLHNFFKD68CA,坡道平面,780000,22.39,
RPUPMLOJLHNFFKD56CA,坡道平面,860000,22.39,
RPXPMLOJLHNFFKD86CA,坡道平面,700000,20.49,
RPSPMLOJLHNFFKD98CA,坡道平面,780000,22.39,
RPQPMLOJLHNFFKD78CA,坡道平面,860000,22.39,
RPTPMLOJLHNFFKD09CA,坡道平面,780000,22.39,
RPWPMLOJLHNFFKD76CA,坡道平面,780000,22.39,
RPVPMLOJLHNFFKD66CA,坡道平面,780000,22.39,
RPQQMLOJLHNFFKD88CA,坡道平面,860000,22.39,
RPRQMLOJLHNFFKD98CA,坡道平面,780000,22.39,
RPSQMLOJLHNFFKD09CA,坡道平面,860000,22.39,
RPVNMLNKLHNFFAD08CA,坡道平面,950000,27.34,
RPVNMLNKLHNFFAD08CA,坡道平面,950000,27.34,
RPWRMLOJLHNFFKD96CA,坡道平面,860000,22.39,
RPURMLOJLHNFFKD76CA,坡道平面,860000,22.39,
RPVOMLLJLHNFFCD08CA,坡道平面,0,24.43,
RPTNMLNJLHNFFKD78CA,坡道平面,800000,,
RPWQMLOJLHNFFKD86CA,坡道平面,780000,22.39,
RPRNMLQLKHNFFKD98CA,坡道平面,0,,
RPPNMLQJLHNFFCD87CA,坡道機械,0,,
RPVNMLQLKHNFFAD38CA,坡道平面,1100000,,
RPQRMLOJLHNFFKD98CA,坡道平面,780000,22.39,
RPORMLOJLHNFFKD78CA,坡道平面,860000,22.39,
RPXQMLOJLHNFFKD96CA,坡道平面,800000,22.39,
RPPSMLOJLHNFFKD98CA,坡道平面,780000,22.39,
RPPRMLOJLHNFFKD88CA,坡道平面,860000,22.39,
RPWOMLLJLHNFFCD18CA,坡道平面,0,24.43,
RPXRMLOJLHNFFKD07CA,坡道平面,780000,20.49,
RPVNMLLJLHNFFAD77CA,坡道機械,0,13.17,
RPTQMLOJLHNFFKD56CA,坡道平面,780000,22.39,
RPPNMLLJLHNFFAD17CA,坡道平面,0,,
RPPNMLLJLHNFFAD17CA,坡道平面,0,,
RPVNMLMLLHNFFCD28CA,坡道平面,0,,
RPVPMLLJLHNFFID78CA,坡道平面,0,,
RPPNMLRKLHNFFHD58CA,坡道平面,0,,
RPVRMLOJLHNFFKD86CA,坡道平面,780000,20.49,
RPUQMLOJLHNFFKD66CA,坡道平面,800000,24.67,
RPSNMLRLKHNFFKD66DA,一樓平面,0,,
RPSOMLTJLHNFFKD76CA,坡道機械,0,,
RPTNMLNJLHNFFHD48CA,一樓平面,880000,14.27,
RPSNMLRJLHNFFKD09CA,其他,0,,
RPXNMLPJLHNFFAD58EA,坡道平面,330000,,
RPQNMLMKLHNFFCD67CA,坡道機械,0,9.82,
RPXNMLRLKHNFFAD68CA,坡道平面,0,28.99,
RPXNMLRLKHNFFAD68CA,坡道平面,0,28.99,
RPSOMLQJLHNFFCD28CA,坡道機械,0,,
RPPNMLNJLHNFFKD38CA,坡道平面,860000,22.39,
RPSNMLRKLHNFFCD38CA,坡道平面,0,,
RPQNMLNJLHNFFHD18CA,一樓平面,1000000,12.72,
RPTRMLOJLHNFFKD66CA,坡道平面,780000,22.39,
RPQPMLQJLHNFFAD97CA,坡道平面,1180000,,
RPOOMLLJLHNFFKD28DA,一樓平面,0,,
RPRNMLNJLHNFFHD28CA,一樓平面,800000,10.19,
RPXOMLOKLHNFFCD68CA,坡道平面,0,,
RPTNMLRKLHNFFCD48CA,升降機械,0,,
RPUOMLMKLHNFFAD97CA,坡道機械,0,,
RPVNMLQKLHNFFCD58CA,坡道平面,0,27.64,
RPQNMLQJLHNFFHD48CA,一樓平面,0,,
RPQNMLQJLHNFFHD48CA,一樓平面,0,,
RPUNMLNJLHNFFKD88CA,坡道平面,1000000,26.25,
RPTNMLLLLHNFFAD77CA,坡道平面,0,,
RPTOMLRJLHNFFCD48CA,坡道平面,0,,
RPTQMLQJLHNFFAD38CA,坡道平面,1200000,24.19,
RPRNMLQJLHNFFGD58DA,坡道平面,0,,
RPWNMLLLLHNFFAD08CA,坡道平面,1050000,33.40,
RPWNMLKLLHNFFHD68CA,坡道平面,800000,31.43,
RPUPMLKLLHNFFCD18CA,坡道平面,0,,
RPPNMLKMLHNFFID18CA,坡道平面,0,,
RPPOMLOKLHNFFCD87CA,坡道機械,400000,,
RPSNMLMKLHNFFKD68CA,升降機械,0,9.85,
RPOPMLRLLHNFFAD08CA,坡道平面,480000,,
RPVNMLMKLHNFFAD97CA,坡道平面,960000,30.66,
RPQOMLTJLHNFFAD18CA,坡道平面,700000,26.54,
RPQNMLRKLHNFFCD18CA,坡道平面,0,,
RPPOMLTKLHNFFCD38CA,升降機械,0,,
RPXOMLRLLHNFFAD88CA,坡道平面,450000,,
RPQPMLQLLHNFFAD18CA,坡道平面,0,,
RPPNMLMKLHNFFAD37CA,坡道平面,960000,30.66,
RPVNMLRJLHNFFHD09CA,一樓平面,0,,
RPVNMLRJLHNFFHD09CA,一樓平面,0,,
RPPOMLRLLHNFFID88CA,坡道平面,0,,
RPTOMLSJLHNFFKD76CA,坡道平面,0,,
RPTOMLLLLHNFFAD87CA,坡道平面,0,,
RPQOMLTKLHNFFBD38CA,坡道平面,0,,
RPUNMLKLLHNFFID58CA,坡道平面,0,,
RPRNMLTJLHNFFGD78CA,坡道平面,0,,
RPWNMLPKLHNFFAD38CA,坡道平面,0,,
RPWNMLPKLHNFFAD38CA,升降平面,0,,
RPSOMLOLLHNFFAD08CA,坡道平面,0,,
RPVNMLQLLHNFFCD68CA,坡道平面,0,,
RPRNMLSJLHNFFKD09CA,升降機械,0,,
RPXOMLQLLHNFFAD78CA,坡道平面,0,,
RPQNMLSJLHNFFHD68CA,一樓平面,0,,
RPQNMLSJLHNFFHD68CA,一樓平面,0,,
RPPNMLKKLHNFFCD37CA,坡道平面,0,,
RPSOMLKLLHNFFHD38CA,坡道平面,0,,
RPXNMLLMLHNFFCD48CA,坡道平面,1000000,35.53,
RPXNMLLMLHNFFCD48CA,坡道平面,1000000,35.53,
RPUNMLNKLHNFFHD68CA,坡道機械,450000,,
RPOOMLNKLHNFFCD67CA,坡道平面,0,24.43,
RPXNMLOLLHNFFAD48CA,坡道平面,1000000,,
RPXNMLOLLHNFFAD48CA,坡道平面,1000000,,
RPSNMLLLLHNFFCD87CA,坡道平面,0,38.56,
RPUOMLLMLHNFFCD28CA,坡道平面,1000000,35.53,
RPSPMLNLLHNFFCD28CA,坡道平面,0,,
RPVOMLLMLHNFFCD38CA,坡道平面,1000000,35.53,
RPVOMLSJLHNFFCD78CA,坡道機械,0,,
RPXNMLMLLHNFFID09CA,升降平面,500000,23.75,
RPXNMLMLLHNFFID09CA,升降平面,500000,23.75,
RPQNMLNLLHNFFCD87CA,坡道平面,0,31.40,
RPQNMLNLLHNFFCD87CA,坡道平面,0,31.40,
RPQOMLNKLHNFFHD38CA,坡道機械,450000,,
RPROMLNKLHNFFHD48CA,坡道機械,550000,,
RPROMLLLLHNFFKD68CA,坡道平面,780000,22.39,
RPTOMLLLLHNFFKD88CA,坡道平面,780000,22.39,
RPXOMLMLLHNFFCD58CA,坡道平面,0,31.40,
RPXOMLMLLHNFFCD58CA,坡道平面,0,31.40,
RPSPMLLLLHNFFKD88CA,坡道平面,860000,22.39,
RPPOMLNKLHNFFHD28CA,坡道機械,450000,,
RPUOMLLLLHNFFKD98CA,坡道平面,860000,22.39,
RPOQMLNJMHNFFAD67CA,坡道平面,0,,
RPWOMLLMLHNFFCD48CA,坡道平面,1000000,35.53,
RPUOMLKKMHNFFCD08CA,坡道平面,1000000,35.54,
RPSNMLPKLHNFFAD97CA,坡道平面,0,10.36,
RPROMLKKMHNFFCD77CA,坡道平面,1000000,35.54,
RPQNMLSKLHNFFCD28CA,坡道平面,1000000,,
RPVPMLLLLHNFFKD56CA,坡道平面,860000,22.39,
RPQOMLKKMHNFFCD67CA,坡道平面,1000000,35.53,
RPQOMLKKMHNFFCD67CA,坡道平面,1000000,35.53,
RPOOMLKKMHNFFCD47CA,坡道平面,1100000,35.53,
RPXOMLLMLHNFFCD58CA,坡道平面,1100000,35.53,
RPVOMLKKMHNFFCD18CA,坡道平面,1100000,35.53,
RPSOMLKKMHNFFCD87CA,坡道平面,1000000,35.53,
RPXNMLNKLHNFFAD28CA,坡道平面,0,,
RPSOMLNKLHNFFHD58CA,坡道機械,450000,,
RPXNMLKKMHNFFCD28CA,坡道平面,1100000,35.53,
RPPNMLKMLHNFFAD37CA,坡道平面,0,,
RPUQMLLLLHNFFKD56CA,坡道平面,700000,20.49,
RPVQMLLLLHNFFKD66CA,坡道平面,700000,20.49,
RPORMLLLLHNFFKD68CA,坡道平面,780000,20.49,
RPWQMLLLLHNFFKD76CA,坡道平面,780000,22.39,
RPRRMLLLLHNFFKD98CA,坡道平面,780000,22.39,
RPOQMLLLLHNFFKD58CA,坡道平面,780000,22.39,
RPVNMLNKLHNFFKD09CA,坡道平面,0,,
RPXQMLLLLHNFFKD86CA,坡道平面,700000,20.49,
RPSNMLKLLHNFFID48DA,坡道平面,0,,
RPPRMLLLLHNFFKD78CA,坡道平面,780000,22.39,
RPQRMLLLLHNFFKD88CA,坡道平面,700000,20.49,
RPXPMLLLLHNFFKD76CA,坡道平面,860000,22.39,
RPSPMLMLLHNFFAD97CA,坡道平面,0,23.79,
RPSNMLMJMHNFFCD87CA,坡道平面,0,27.64,
RPURMLLLLHNFFKD66CA,坡道平面,700000,20.49,
RPTNMLMLLHNFFKD88CA,坡道平面,0,28.45,
RPTOMLNLLHNFFAD08CA,坡道平面,760000,30.66,
RPUNMLLLLHNFFAD87CA,坡道平面,760000,30.66,
RPTPMLNLLHNFFCD38CA,坡道平面,0,,
RPWOMLNLLHNFFAD38CA,坡道平面,960000,30.66,
RPVNMLMJMHNFFCD18CA,坡道平面,0,24.87,
RPQNMLKLLHNFFID28DA,坡道平面,0,,
RPVOMLNLLHNFFAD28CA,坡道平面,760000,30.66,
RPPPMLQKLHNFFAD97CA,升降機械,0,,
RPTRMLLLLHNFFKD56CA,坡道平面,780000,22.39,
RPUOMLNLLHNFFKD56CA,坡道平面,800000,,
RPPNMLPLLHNFFCD97CA,坡道平面,0,41.41,
RPVNMLKLLHNFFCD08CA,坡道機械,0,,
RPRNMLQLLHNFFCD28CA,坡道平面,1000000,24.86,
RPVOMLRLLHNFFAD68CA,坡道平面,500000,31.86,
RPVOMLRLLHNFFAD68CA,坡道平面,500000,31.86,
RPXNMLRKLHNFFCD88CA,坡道機械,0,,
RPPOMLTKLHNFFBD28CA,坡道平面,0,,
RPQOMLMLLHNFFAD67CA,坡道平面,860000,31.89,
RPWNMLRKLHNFFCD78CA,坡道平面,0,,
RPSNMLLLLHNFFAD67CA,坡道平面,660000,31.89,
RPROMLMLLHNFFAD77CA,坡道平面,760000,31.89,
RPPOMLMJMHNFFAD47CA,坡道平面,1050000,33.40,
RPPNMLTLLHNFFAD18CA,坡道平面,1300000,,
RPTOMLMLLHNFFAD97CA,坡道平面,760000,31.89,
RPOOMLMJMHNFFAD37CA,坡道平面,1050000,33.40,
RPOOMLMLLHNFFKD48CA,升降機械,0,,
RPQNMLQLLHNFFAD97CA,坡道平面,0,32.55,
RPRNMLRJMHNFFKD09CA,坡道平面,860000,22.39,
RPSNMLRJMHNFFKD56CA,坡道平面,780000,20.49,
RPSNMLRKMHNFFAD28CA,坡道平面,0,29.08,
RPQNMLRJMHNFFKD98CA,坡道平面,860000,22.39,
RPVPMLMLLHNFFHD98CA,坡道機械,450000,,
RPTNMLRJMHNFFKD66CA,坡道平面,780000,20.49,
RPPNMLLLLHNFFAD37CA,坡道平面,0,,
RPPPMLMLLHNFFHD38CA,坡道機械,450000,,
RPPNMLRJMHNFFKD88CA,坡道平面,780000,20.49,
RPSNMLTLLHNFFCD68CA,坡道平面,0,,
RPWOMLMLLHNFFCD48CA,坡道機械,0,,
RPUNMLRLLHNFFKD86CA,升降機械,0,,
RPPOMLQKMHNFFCD18CA,坡道平面,0,27.64,
RPOQMLMLLHNFFHD38CA,坡道機械,450000,,
RPXNMLRJMHNFFKD07CA,坡道平面,700000,20.49,
RPPNMLNLLHNFFID48DA,坡道平面,0,,
RPOOMLQKMHNFFCD08CA,坡道平面,0,27.64,
RPTOMLRJMHNFFKD76CA,坡道平面,780000,22.39,
RPWPMLMLLHNFFHD09CA,坡道機械,450000,,
RPRNMLOLLHNFFCD08CA,升降機械,0,,
RPQPMLMLLHNFFHD48CA,坡道機械,450000,,
RPPNMLPKMHNFFHD48CA,坡道平面,0,,
RPPOMLOLLHNFFAD77CA,坡道平面,1100000,,
RPSNMLPLLHNFFCD28CA,坡道平面,900000,,
RPROMLLKMHNFFAD67CA,坡道平面,1200000,27.34,
RPROMLLKMHNFFAD67CA,坡道平面,1200000,27.34,
RPPPMLRJMHNFFKD09CA,坡道平面,780000,22.39,
RPOPMLRJMHNFFKD98CA,坡道平面,700000,20.49,
RPSOMLLMLHNFFCD08CA,坡道平面,0,,
RPOPMLLKMHNFFAD47CA,坡道平面,950000,27.34,
RPOPMLLKMHNFFAD47CA,坡道平面,950000,27.34,
RPTNMLMJMHNFFAD77CA,坡道平面,0,,
RPRNMLSLLHNFFKD66CA,坡道平面,0,,
RPPNMLTLLHNFFHD88CA,一樓平面,0,,
RPPNMLTLLHNFFHD88CA,一樓平面,0,,
RPPNMLTLLHNFFHD88CA,一樓平面,0,,
RPSOMLKMLHNFFCD97CA,坡道平面,1030000,24.43,
RPTOMLKMLHNFFCD08CA,坡道平面,1030000,24.43,
RPROMLOKMHNFFKD98CA,坡道平面,860000,22.39,
RPQOMLOKMHNFFKD88CA,坡道平面,780000,22.39,
RPXNMLTKMHNFFKD37CA,升降機械,0,,
RPXNMLTKMHNFFKD37CA,升降機械,0,,
RPUOMLNLMHNFFKD66CA,坡道機械,0,,
RPSNMLKLMHNFFCD87CA,坡道平面,0,27.64,
RPUOMLNJMHNFFCD28CA,坡道平面,900000,,
RPUNMLMJNHNFFCD18CA,坡道平面,0,,
RPUNMLMJNHNFFCD18CA,坡道平面,0,,
RPVNMLTLMHNFFKD27CA,坡道平面,700000,20.49,
RPQNMLQKMHNFFHD68CA,一樓平面,0,,
RPQNMLQKMHNFFHD68CA,一樓平面,0,,
RPTNMLTLMHNFFKD07CA,坡道平面,780000,22.39,
RPUNMLTLMHNFFKD17CA,坡道平面,860000,22.39,
RPPOMLTLMHNFFKD76CA,坡道平面,780000,22.39,
RPROMLTLMHNFFKD96CA,坡道平面,700000,20.49,
RPQOMLTLMHNFFKD86CA,坡道平面,700000,20.49,
RPSOMLTLMHNFFKD07CA,坡道平面,860000,22.39,
RPOOMLTLMHNFFKD66CA,坡道平面,780000,22.39,
RPVNMLKMMHNFFCD28CA,坡道平面,0,25.54,
RPVNMLKMMHNFFCD28CA,坡道平面,0,25.54,
RPVNMLKMMHNFFCD28CA,坡道平面,0,25.54,
RPVNMLKMMHNFFCD28CA,坡道平面,0,25.54,
RPVNMLKMMHNFFCD28CA,坡道平面,0,25.54,
RPPPMLNJNHNFFAD77CA,坡道平面,0,27.73,
RPQNMLOLMHNFFAD87CA,坡道平面,660000,30.66,
RPRNMLOLMHNFFAD97CA,坡道平面,660000,30.66,
RPUOMLPJNHNFFKD76CA,坡道平面,860000,22.39,
RPTNMLLLNHNFFAD97CA,坡道平面,1000000,27.34,
RPTNMLLLNHNFFAD97CA,坡道平面,950000,23.58,
RPTNMLSKNHNFFKD96CA,坡道平面,0,22.39,
RPRPMLKKNHNFFKD78CA,坡道平面,900000,40.44,
RPWNMLNKKHNFFAD08CA,坡道機械,0,,
RPUOMLNKKHNFFAD97CA,其他,700000,10.01,
RPVOMLQLKHNFFCD68CA,坡道平面,0,,
RPVNMLOJLHNFFKD09CA,坡道平面,780000,20.49,
RPSNMLOJLHNFFKD78CA,坡道平面,780000,20.49,
RPQNMLOJLHNFFKD58CA,坡道平面,860000,22.39,
RPPNMLOJLHNFFKD48CA,坡道平面,780000,22.39,
RPTNMLOJLHNFFKD88CA,坡道平面,780000,22.39,
RPWNMLOJLHNFFKD56CA,坡道平面,860000,22.39,
RPUNMLSJLHNFFCD58CA,坡道平面,0,31.40,
RPUNMLSJLHNFFCD58CA,坡道平面,0,31.40,
RPQOMLOJLHNFFKD68CA,坡道平面,860000,22.39,
RPTNMLNLKHNFFAD87CA,坡道平面,0,,
RPROMLOJLHNFFKD78CA,坡道平面,700000,20.49,
RPPOMLOJLHNFFKD58CA,坡道平面,780000,20.49,
RPTOMLMKLHNFFAD87CA,坡道平面,1050000,27.34,
RPTOMLMKLHNFFAD87CA,坡道平面,1050000,27.34,
RPRNMLNKLHNFFAD67CA,坡道平面,1150000,27.34,
RPRNMLNKLHNFFAD67CA,坡道平面,1100000,23.58,
RPPOMLTJLHNFFHD78CA,坡道平面,900000,27.57,
RPQNMLRLKHNFFHD68CA,一樓平面,0,,
RPQNMLRLKHNFFHD68CA,一樓平面,0,,
RPQOMLTJLHNFFHD88CA,坡道平面,850000,23.78,
RPSNMLNKLHNFFAD77CA,坡道平面,1050000,27.34,
RPSNMLNKLHNFFAD77CA,坡道平面,1050000,27.34,
RPTNMLQLKHNFFAD18CA,坡道平面,930000,,
RPTNMLQLKHNFFAD18CA,坡道平面,930000,,
RPUNMLNJLHNFFAD87CA,坡道平面,0,,
RPVNMLNJLHNFFAD97CA,坡道平面,0,,
RPUNMLLJLHNFFKD68CA,坡道平面,0,,
RPWNMLOKLHNFFCD48CA,坡道平面,0,,
RPXNMLRLLHNFFCD98CA,坡道平面,0,27.64,
RPVNMLRLLHNFFCD78CA,坡道平面,0,27.64,
RPVNMLKLLHNFFHD58CA,坡道平面,700000,31.43,
RPWNMLRLLHNFFCD88CA,坡道平面,0,27.64,
RPVOMLTKLHNFFKD17CA,坡道平面,0,,
RPUNMLMKLHNFFAD87CA,坡道平面,860000,30.66,
RPRQMLQJLHNFFAD18CA,坡道機械,0,,
RPPNMLNLLHNFFCD77CA,坡道平面,0,31.40,
RPPNMLNLLHNFFCD77CA,坡道平面,0,31.40,
RPTNMLTKLHNFFAD48CA,坡道平面,0,30.66,
RPXNMLLLLHNFFKD56CA,坡道平面,700000,20.49,
RPSOMLLLLHNFFKD78CA,坡道平面,780000,22.39,
RPXNMLNKLHNFFHD98CA,一樓平面,0,,
RPXNMLNKLHNFFHD98CA,一樓平面,0,,
RPWNMLLLLHNFFKD09CA,坡道平面,780000,22.39,
RPTPMLLLLHNFFKD98CA,坡道平面,860000,22.39,
RPVNMLLLLHNFFKD98CA,坡道平面,700000,20.49,
RPSNMLNKLHNFFHD48CA,坡道機械,450000,,
RPQOMLLLLHNFFKD58CA,坡道平面,860000,22.39,
RPTNMLLLLHNFFKD78CA,坡道平面,780000,22.39,
RPOOMLLLLHNFFKD38CA,坡道平面,700000,20.49,
RPUPMLLLLHNFFKD09CA,坡道平面,860000,22.39,
RPWPMLLLLHNFFKD66CA,坡道平面,780000,22.39,
RPTNMLMJMHNFFCD97CA,坡道平面,0,24.87,
RPWOMLMLLHNFFAD28CA,坡道平面,860000,31.89,
RPXNMLTLLHNFFAD98CA,坡道平面,0,11.19,
RPUOMLRJMHNFFKD86CA,坡道平面,780000,22.39,
RPPOMLRJMHNFFKD98CA,坡道平面,780000,22.39,
RPSOMLRJMHNFFKD66CA,坡道平面,780000,22.39,
RPWOMLRJMHNFFKD07CA,坡道平面,780000,22.39,
RPOOMLRJMHNFFKD88CA,坡道平面,780000,22.39,
RPVOMLRJMHNFFKD96CA,坡道平面,700000,20.49,
RPQOMLRJMHNFFKD09CA,坡道平面,780000,22.39,
RPQPMLNLMHNFFKD98CA,坡道平面,0,,
RPXOMLNLMHNFFKD96CA,坡道平面,0,,
RPSOMLNLMHNFFKD09CA,坡道平面,0,,
RPVNMLOKMHNFFKD66CA,坡道平面,780000,22.39,
RPQPMLNJMHNFFAD77CA,坡道平面,0,,
RPROMLSKMHNFFAD38CA,坡道平面,1250000,27.34,
RPROMLSKMHNFFAD38CA,坡道平面,1250000,27.34,
RPROMLSKMHNFFAD38CA,坡道平面,1250000,27.34,
RPQOMLSKMHNFFAD28CA,坡道平面,1250000,27.34,
RPQOMLSKMHNFFAD28CA,坡道平面,1250000,27.34,
RPQOMLSKMHNFFAD28CA,坡道平面,1200000,23.58,
RPSOMLSKMHNFFAD48CA,坡道平面,1000000,23.58,
RPSOMLSKMHNFFAD48CA,坡道平面,1100000,36.05,
RPSOMLSKMHNFFAD48CA,坡道平面,1100000,36.05,
RPWNMLOKMHNFFKD76CA,坡道平面,780000,20.49,
RPOOMLOLMHNFFAD77CA,坡道平面,1000000,29.88,
RPTNMLNJNHNFFKD98CA,坡道平面,1000000,,
RPVOMLNKMHNFFCD48CA,坡道平面,0,,
RPRNMLTLMHNFFKD86CA,坡道平面,780000,22.39,
RPRPMLPKNHNFFAD28CA,坡道平面,0,24.11,
RPOPMLPKNHNFFAD97CA,坡道平面,0,26.34,
RPXNMLTJNHNFFKD37CA,坡道平面,1000000,40.44,
RPOPMLTJNHNFFKD66CA,坡道平面,1000000,40.44,
RPUOMLNKKHNFFHD68CA,一樓平面,0,,
RPRPMLTJNHNFFKD96CA,坡道平面,1100000,25.92,
RPVNMLSJLHNFFCD68CA,坡道平面,0,31.40,
RPVNMLSJLHNFFCD68CA,坡道平面,0,31.40,
RPRNMLRLKHNFFKD09CA,坡道平面,0,,
RPRNMLRLKHNFFKD09CA,坡道平面,2000000,60.52,
RPQNMLRLKHNFFKD98CA,坡道平面,0,,
RPQNMLRLKHNFFKD98CA,坡道平面,2000000,60.52,
RPPNMLTJLHNFFAD97CA,坡道平面,760000,30.66,
RPRNMLNKMHNFFKD78CA,坡道平面,780000,22.39,
RPXPMLTJNHNFFKD57CA,坡道平面,1000000,40.44,
RPQQMLTJNHNFFKD96CA,坡道平面,1000000,40.44,
RPOOMLMLLHNFFCD67CA,坡道平面,0,25.54,
RPOOMLMLLHNFFCD67CA,坡道平面,0,25.54,
RPOOMLMLLHNFFCD67CA,坡道平面,0,25.54,
RPVPMLTJNHNFFKD37CA,坡道平面,1000000,40.44,
RPPOMLTJNHNFFKD66CA,坡道平面,1100000,25.92,
RPPOMLTJNHNFFKD66CA,坡道平面,1100000,25.92,
RPSOMLTLLHNFFCD78CA,坡道平面,0,25.54,
RPSOMLTLLHNFFCD78CA,坡道平面,0,25.54,
RPSOMLTLLHNFFCD78CA,坡道平面,0,25.54,
RPUOMLMLLHNFFCD28CA,坡道平面,0,25.54,
RPUOMLMLLHNFFCD28CA,坡道平面,0,25.54,
RPUOMLMLLHNFFCD28CA,坡道平面,0,25.54,
RPRNMLPKLHNFFAD87CA,坡道平面,1100000,33.80,
RPRNMLPKLHNFFAD87CA,坡道平面,1100000,33.80,
RPQNMLPKLHNFFAD77CA,坡道平面,1100000,33.80,
RPQNMLPKLHNFFAD77CA,坡道平面,1100000,33.80,
RPPPMLTJNHNFFKD76CA,坡道平面,900000,40.44,
RPTQMLTJNHNFFKD27CA,坡道平面,1100000,25.92,
RPSQMLOLNHNFFCD68CA,坡道平面,630000,29.01,
RPRQMLOLNHNFFCD58CA,坡道平面,680000,29.01,
RPUOMLQKNHNFFKD96CA,坡道平面,1000000,40.44,
RPVOMLQJLHNFFAD38CA,坡道平面,1200000,24.80,
RPSQMLTJNHNFFKD17CA,坡道平面,1000000,40.44,
RPUPMLTJNHNFFKD27CA,坡道平面,900000,40.44,
RPOOMLTJNHNFFKD56CA,坡道平面,900000,40.44,
RPXNMLMLLHNFFAD28CA,坡道平面,1050000,24.80,
RPXNMLMLLHNFFAD28CA,坡道平面,1050000,24.80,
RPUOMLLLLHNFFAD97CA,坡道平面,1200000,24.80,
RPUOMLLLLHNFFAD97CA,坡道平面,1200000,24.80,
RPVOMLQKNHNFFKD07CA,坡道平面,900000,40.44,
RPRRMLTJNHNFFKD17CA,坡道平面,1000000,40.44,
RPORMLTJNHNFFKD86CA,坡道平面,900000,40.44,
RPQOMLQKNHNFFKD56CA,坡道平面,1000000,40.44,
RPTOMLTJNHNFFKD07CA,坡道平面,900000,40.44,
RPSOMLQKNHNFFKD76CA,坡道平面,900000,40.44,
RPWNMLMLLHNFFAD18CA,坡道平面,1100000,24.80,
RPTPMLTJNHNFFKD17CA,坡道平面,900000,40.44,
RPRQMLTJNHNFFKD07CA,坡道平面,900000,40.44,
RPXQMLTJNHNFFKD67CA,坡道平面,900000,40.44,
RPROMLQKNHNFFKD66CA,坡道平面,900000,40.44,
RPSPMLPKNHNFFAD38CA,坡道平面,1350000,24.11,
RPQNMLRJNHNFFKD09CA,坡道平面,900000,40.44,
RPWPMLTJNHNFFKD47CA,坡道平面,900000,40.44,
