編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLOKLHNFFDT07CA,2,304.13,住家用,,105年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPKLHNFFDT96CA,32,161.31,住商用,鋼筋混凝土造,75年4月21日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLMKLHNFFCT56CA,28,160.31,住家用,鋼筋混凝土造,79年6月1日,三層,一層 二層 三層,全筆移轉
RPUNMLNKLHNFFCT17CA,23,34.19,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPUNMLNKLHNFFCT17CA,23,22.35,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPPOMLMKLHNFFAT09CA,34,82.94,住家用,加強磚造,72年10月20日,二層,一層 二層,全筆移轉
RPPOMLMKLHNFFCT66CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,一層 陽台,全筆移轉
RPPOMLMKLHNFFCT66CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPPOMLNKLHNFFAT56CA,39,231.84,住商用,鋼筋混凝土造,68年6月20日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPRNMLTKLHNFFAT27CA,37,98.36,住家用,鋼筋混凝土造,70年4月20日,五層,四層,全筆移轉
RPRNMLTKLHNFFAT27CA,37,156.20,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,,全筆移轉
RPQNMLPKLHNFFAT76CA,22,33.51,住商用,鋼筋混凝土造,84年11月9日,十二層,四層 陽台,全筆移轉
RPQNMLPKLHNFFAT76CA,22,10.61,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPPNMLPKLHNFFAT66CA,2,86.34,集合住宅,鋼筋混凝土造,104年11月27日,五層,五層 陽台,全筆移轉
RPPNMLPKLHNFFAT66CA,2,40.64,停車空間、梯廳、電梯間、樓梯間、走廊、電梯機械室,鋼筋混凝土造,104年11月27日,五層,,持分移轉
RPPNMLMJMHNFFAT98CA,1,218.54,集合住宅,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKLHNFFAT86CA,41,59.28,住家用,加強磚造,66年1月25日,二層,一層 二層,全筆移轉
RPUOMLLLLHNFFAT96CA,,93.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLLHNFFCT76CA,34,96.01,住家用,鋼筋混凝土造,73年7月27日,二層,一層 二層,全筆移轉
RPQOMLKKMHNFFCT66CA,25,104.65,住家用,鋼筋混凝土造,81年11月2日,六層,四層 屋頂突出物,全筆移轉
RPQOMLKKMHNFFCT66CA,25,41.13,停車空間樓梯間水箱,鋼筋混凝土造,81年11月2日,六層,,持分移轉
RPWOMLPKLHNFFAT57DA,37,65.16,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓,持分移轉
RPQNMLPKLHNFFET17CA,36,77.83,住家用,磚鋼筋水泥．鋼筋混凝土,70年12月11日,二層,一層 二層 夾層,全筆移轉
RPSNMLOKLHNFFET27CA,6,246.06,住宅〈Ｈ－２〉,鋼筋混凝土造,101年6月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPKLHNFFET27CA,36,77.83,住家用,磚鋼筋水泥．鋼筋混凝土,70年12月11日,二層,一層 二層 夾層,全筆移轉
RPPNMLOKLHNFFET96CA,43,65.79,住家用,鋼筋混凝土加強磚造,64年4月17日,一層,一層 騎樓,全筆移轉
RPPOMLQKLHNFFCT07CA,67,144.00,住商用,見使用執照,40年7月1日,二層,一層 二層 騎樓,全筆移轉
RPROMLLMLHNFFCT96CA,18,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPROMLLMLHNFFCT96CA,18,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPROMLLMLHNFFCT96CA,18,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPROMLLMLHNFFCT96CA,18,7.89,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQNMLPKLHNFFCT96CA,25,216.78,住家用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLMLHNFFBT66CA,28,130.74,住家用,加強磚造,79年3月4日,二層,一層 二層 見使用執照,全筆移轉
RPQOMLLMLHNFFAT66CA,34,92.91,住家用,鋼筋混凝土造,73年3月20日,二層,一層 二層,全筆移轉
RPPOMLLMLHNFFAT56CA,38,104.98,住家用,加強磚造,69年2月11日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLNJMHNFFAT56CA,,229.50,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNJMHNFFAT66CA,,230.30,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLOKLHNFFAT76CA,1,102.63,集合住宅,鋼筋混凝土造,105年12月8日,五層,五層 陽台,全筆移轉
RPPPMLOKLHNFFAT76CA,1,45.84,停車空間，公共梯間，樓梯間,鋼筋混凝土造,105年12月8日,五層,,持分移轉
RPSNMLKKMHNFFAT56CA,18,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPSNMLKKMHNFFAT56CA,18,52.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPPMLPKLHNFFAT86CA,22,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,四層,全筆移轉
RPPPMLPKLHNFFAT86CA,22,20.44,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPQPMLPKLHNFFAT96CA,24,29.49,住家用,鋼筋混凝土造,82年11月20日,七層,六層 陽台,全筆移轉
RPQPMLPKLHNFFAT96CA,24,10.89,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPUOMLKLLHNFFAT86CA,18,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPUOMLKLLHNFFAT86CA,18,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
SPTNMLTJMHNFFBT67CA,15,230.93,住家用,鋼筋混凝土造,92年4月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLLHNFFCT07CA,22,177.75,住家用,鋼筋混凝土造,85年4月29日,三層,一層 二層 三層,全筆移轉
RPTNMLQKLHNFFET67DA,31,141.80,住家用,鋼筋混凝土造,75年9月19日,三層,一層 二層 三層,全筆移轉
RPQNMLTJMHNFFET67DA,33,74.61,國民住宅,加強磚造,74年6月10日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRLLHNFFDT57CA,37,63.84,住家用,加強磚造,70年3月14日,二層,一層 二層,全筆移轉
RPUNMLRLLHNFFDT77CA,41,110.88,住商用,加強磚造,65年11月25日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKLLHNFFBT09CA,3,238.80,住家用,鋼筋混凝土造,104年6月8日,二層,陽台 見其他登記事項,全筆移轉
RPPNMLLLLHNFFAT98CA,1,57.62,集合住宅,鋼筋混凝土造,106年6月20日,七層,五層 陽台,全筆移轉
RPPNMLLLLHNFFAT98CA,1,32.78,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPTNMLLLLHNFFAT76CA,30,140.92,住商用,鋼筋混凝土造,77年4月18日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLLLHNFFAT56CA,1,66.13,集合住宅,鋼筋混凝土造,106年6月20日,七層,六層 陽台,全筆移轉
RPRNMLLLLHNFFAT56CA,1,63.65,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPXOMLTKLHNFFAT97CA,23,88.11,集合住宅,鋼筋混凝土造,83年11月16日,七層,二層 陽台,全筆移轉
RPXOMLTKLHNFFAT97CA,23,35.54,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,,持分移轉
RPXNMLTKLHNFFAT87CA,35,51.04,住家用,鋼筋混凝土造,71年11月28日,五層,二層,全筆移轉
RPXNMLTKLHNFFAT87CA,35,4.09,樓梯，公共設施,鋼筋混凝土造,71年11月28日,五層,,持分移轉
RPVOMLNJMHNFFAT17CA,22,75.40,住家用,鋼筋混凝土造,84年11月25日,七層,二層 陽台,全筆移轉
RPVOMLNJMHNFFAT17CA,22,29.70,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPQOMLSLLHNFFAT27CA,38,32.12,住家用,鋼筋混凝土造,69年7月17日,五層,四層,持分移轉
RPQOMLSLLHNFFAT27CA,38,32.12,住家用,鋼筋混凝土造,69年7月17日,五層,四層,持分移轉
RPQOMLSLLHNFFAT27CA,38,32.12,住家用,鋼筋混凝土造,69年7月17日,五層,四層,持分移轉
RPSNMLNJMHNFFAT76CA,19,161.51,幼稚園,鋼筋混凝土造,88年2月12日,三層,,持分移轉
RPOOMLMJMHNFFAT98CA,23,78.93,住家用,鋼筋混凝土造,83年10月6日,七層,七層 陽台,全筆移轉
RPOOMLMJMHNFFAT98CA,23,32.97,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPOQMLTKLHNFFAT27CA,37,171.60,住商用,鋼筋混凝土造,69年12月22日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPWOMLNJMHNFFAT27CA,,126.36,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPQMLTKLHNFFAT37CA,19,95.85,集合住宅,鋼筋混凝土造,87年9月17日,七層,七層 陽台,全筆移轉
RPPQMLTKLHNFFAT37CA,19,43.66,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,,持分移轉
RPXOMLNJMHNFFAT37CA,,187.72,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLLLLHNFFAT76CA,,58.53,停車空間，公共梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPSOMLLLLHNFFAT76CA,,108.88,集合住宅,鋼筋混凝土造,106年11月29日,五層,四層 五層 陽台,全筆移轉
RPVNMLKLLHNFFAT86CA,24,169.33,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPROMLNLLHNFFAT86CA,24,83.98,住家用,鋼筋混凝土造,83年5月4日,七層,一層 平台,全筆移轉
RPROMLNLLHNFFAT86CA,24,11.97,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPSOMLNLLHNFFAT96CA,23,67.61,住家用,鋼筋混凝土造,84年6月28日,五層,一層 平台,全筆移轉
RPSOMLNLLHNFFAT96CA,23,9.95,住宅，公共設施,鋼筋混凝土造,84年6月28日,五層,,持分移轉
RPSOMLNJMHNFFCT07CA,48,95.20,住家用,加強磚造,58年11月4日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNJMHNFFCT86CA,,162.64,門廊、住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSLLHNFFCT67CA,1,200.37,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSLLHNFFCT77CA,1,192.89,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLLHNFFCT57CA,,200.25,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLSLLHNFFCT87CA,5,194.41,住家用,鋼筋混凝土構造,101年11月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLLLHNFFBT76DA,51,197.00,商業用,磚造,55年12月14日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRLLHNFFET77CA,1,89.88,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,二層 陽台,全筆移轉
RPTNMLRLLHNFFET77CA,1,35.61,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPSNMLMKMHNFFDT07CA,24,203.41,住家用,加強磚造,83年2月1日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLRLLHNFFDT97CA,24,82.81,住家用,鋼筋混凝土造,83年4月15日,八層,七層 陽台,全筆移轉
RPWNMLRLLHNFFDT97CA,24,31.28,公共設施,鋼筋混凝土造,83年4月15日,,,持分移轉
RPTNMLTJMHNFFCT67CA,,240.40,門廊、住宅、樓梯間,鋼筋混凝土構造,106年10月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNJMHNFFCT17CA,37,103.68,住商用,加強磚造,69年10月22日,二層,一層 二層 騎樓,持分移轉
RPVNMLNJMHNFFCT27CA,37,103.68,住商用,加強磚造,69年10月22日,二層,一層 二層 騎樓,持分移轉
RPOPMLKLLHNFFCT56CA,37,17.82,農舍,磚造,70年3月16日,一層,一層,全筆移轉
RPVPMLKLLHNFFCT27CA,,86.66,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVPMLKLLHNFFCT27CA,,86.66,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年8月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLRLLHNFFBT07CA,38,84.19,住家用,加強磚造,69年6月23日,二層,一層 二層,全筆移轉
RPSNMLLLLHNFFAT66CA,22,635.32,店舖住宅門廊,鋼筋混凝土造,84年11月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓 花台,全筆移轉
RPRNMLMLLHNFFAT66CA,12,243.74,住家用,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLLHNFFAT86CA,31,99.44,住家用,鋼筋混凝土造,75年10月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPSOMLLMLHNFFAT86CA,14,173.65,住家用,鋼筋混凝土造,93年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLLHNFFAT56CA,7,339.87,集合住宅,鋼筋混凝土造,100年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLTJMHNFFAT97CA,19,44.05,住家用,鋼筋混凝土造,87年12月14日,十四層,十層 陽台,全筆移轉
RPXOMLTJMHNFFAT97CA,19,16.05,防空避難兼停車空間，步行專用道，梯間,鋼筋混凝土造,87年12月14日,十四層,,持分移轉
RPUNMLKKMHNFFAT76CA,,152.11,住家用,鋼筋混凝土造,107年1月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMLLHNFFAT09CA,22,75.03,集合住宅,鋼筋混凝土造,85年6月7日,十一層,八層 陽台 花台,全筆移轉
RPPNMLMLLHNFFAT09CA,22,28.94,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPUOMLMJMHNFFCT17CA,22,72.02,住家用,鋼筋混凝土造,85年6月6日,十層,九層 陽台,全筆移轉
RPUOMLMJMHNFFCT17CA,22,17.29,防空避難室樓梯間停車空間,鋼筋混凝土造,85年6月6日,十層,,持分移轉
RPOOMLMLLHNFFAT09CA,22,81.78,國民住宅,鋼筋混凝土造,85年6月7日,十一層,四層 陽台 花台,全筆移轉
RPOOMLMLLHNFFAT09CA,22,35.65,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPPNMLNLLHNFFCT76CA,32,96.00,住商用,鋼筋混凝土造,75年5月2日,三層,一層 二層 三層,全筆移轉
RPROMLMLLHNFFAT76CA,3,158.18,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLLHNFFET57CA,24,20.64,住家用,鋼筋混凝土造,83年6月2日,七層,六層,全筆移轉
RPRNMLRLLHNFFET57CA,24,9.71,公共設施,鋼筋混凝土造,83年6月2日,七層,,持分移轉
RPRNMLQLLHNFFDT37CA,,273.79,住家用,,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLLHNFFAT56CA,13,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,九層 陽台,全筆移轉
RPPNMLNLLHNFFAT56CA,13,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPVOMLMLLHNFFAT17CA,44,111.20,住家用,磚造,62年9月20日,二層,一層 二層,全筆移轉
RPSOMLRLLHNFFAT37CA,18,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPVNMLNJMHNFFAT07CA,19,161.51,幼稚園,鋼筋混凝土造,88年2月12日,三層,,持分移轉
RPTOMLLKMHNFFAT86CA,18,123.36,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPTOMLLKMHNFFAT86CA,18,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOPMLTLLHNFFAT27CA,28,135.35,住家用,鋼筋混凝土造,79年4月7日,五層,二層 見其他登記事項,全筆移轉
RPOPMLTLLHNFFAT27CA,28,49.70,共有部份,鋼筋混凝土造,79年4月7日,五層,,持分移轉
RPSPMLSKMHNFFAT57CA,1,230.30,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQLLHNFFAT57CA,,98.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPOMLQLLHNFFAT96CA,43,81.64,住商用,鋼筋混凝土加強磚造,63年12月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQLLHNFFAT67CA,36,71.84,國民住宅,鋼筋混凝土造,71年6月15日,五層,四層,全筆移轉
RPXNMLQLLHNFFAT67CA,36,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,
RPTOMLNLLHNFFAT07CA,,218.83,住家用,鋼筋混凝土造,106年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMLHNFFBT76CA,3,241.11,住家用,鋼筋混凝土造,104年6月8日,二層,陽台 見其他登記事項,全筆移轉
RPPOMLQLLHNFFCT17CA,24,117.79,住家用,鋼筋混凝土造,82年8月26日,八層,三層 陽台,全筆移轉
RPPOMLQLLHNFFCT17CA,24,60.44,防空避難室停車空間樓梯間水箱機械室,鋼筋混凝土造,82年8月26日,八層,,持分移轉
RPTNMLQLLHNFFCT47CA,25,88.08,住家用,鋼筋混凝土造,82年5月1日,五層,三層 陽台,全筆移轉
RPTNMLQLLHNFFCT47CA,25,6.92,儲藏室,鋼筋混凝土造,82年5月1日,五層,,持分移轉
RPTNMLQLLHNFFCT47CA,25,9.51,各層樓梯水箱屋頂樓梯間,鋼筋混凝土造,82年5月1日,五層,,持分移轉
RPXNMLRLLHNFFDT08CA,23,71.61,住家用,鋼筋混凝土造,84年8月8日,十四層,三層 陽台 花台,全筆移轉
RPXNMLRLLHNFFDT08CA,23,14.86,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPRNMLKMLHNFFCT76CA,21,79.04,店舖住宅停車空間,鋼筋混凝土造,85年8月17日,七層,一層 二層 陽台,全筆移轉
RPRNMLKMLHNFFCT76CA,21,24.85,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPPOMLRLLHNFFAT17DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十層 陽台,全筆移轉
RPPOMLRLLHNFFAT17DA,18,44.70,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPQNMLSLLHNFFCT37CA,48,54.00,住家用,加強磚造,58年10月1日,二層,一層 二層,全筆移轉
RPWNMLRLLHNFFCT87CA,3,180.07,住宅、梯間,鋼筋混凝土構造,103年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLRLLHNFFAT37DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十四層 陽台,全筆移轉
RPROMLRLLHNFFAT37DA,18,73.06,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPSNMLLKMHNFFCT86CA,13,192.30,農舍,加強磚造,94年8月10日,二層,一層 二層,全筆移轉
RPOOMLQKMHNFFAT86CA,4,202.51,住家用,鋼筋混凝土造,103年5月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTLLHNFFAT47CA,29,221.01,住商用,鋼筋混凝土造,77年11月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLSKMHNFFAT87CA,37,97.60,住家用,加強磚造,70年7月10日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQKMHNFFAT07CA,21,148.77,住商用,鋼筋混凝土造,86年5月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLMJMHNFFAT17CA,23,60.07,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,持分移轉
RPXNMLMJMHNFFAT17CA,23,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPXNMLMJMHNFFAT17CA,23,60.07,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,持分移轉
RPXNMLMJMHNFFAT17CA,23,26.90,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPWNMLPLMHNFFAT57CA,18,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLPLMHNFFAT57CA,18,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPSNMLSLLHNFFAT37CA,17,90.68,集合住宅,鋼筋混凝土造,90年1月18日,十三層,六層 陽台 雨遮,全筆移轉
RPSNMLSLLHNFFAT37CA,17,25.87,停車空間、防空避難室、門廳、梯間、車道,鋼筋混凝土造,90年1月18日,十三層,,持分移轉
RPVNMLLMLHNFFCT27CA,28,195.98,住宅地下室,鋼筋混凝土造,79年7月12日,三層,一層 二層 三層 屋頂突出物 地下層,全筆移轉
RPPOMLKLMHNFFCT66CA,41,144.15,住商用,加強磚造,66年5月13日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLSKMHNFFAT67CA,25,88.97,住家用,鋼筋混凝土造,81年11月11日,十二層,五層 陽台,全筆移轉
RPVNMLSKMHNFFAT67CA,25,21.43,共有部份,鋼筋混凝土造,81年11月11日,十二層,,持分移轉
RPSNMLLMLHNFFDT07CA,,260.87,住家用,,106年9月1日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTKMHNFFDT77CA,24,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPXNMLSLLHNFFCT08CA,24,177.98,住家用,鋼筋混凝土造,83年2月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLMLHNFFAT76CA,23,214.87,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 陽台 平台 屋頂突出物 地下二層,全筆移轉
RPSNMLLMLHNFFAT76CA,23,13.59,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPQNMLMJMHNFFAT09CA,23,79.67,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 平台,全筆移轉
RPQNMLMJMHNFFAT09CA,23,20.18,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPOMLSKMHNFFAT17CA,35,81.64,國民住宅,鋼筋混凝土造,72年3月30日,五層,五層,全筆移轉
RPPOMLSKMHNFFAT17CA,35,.00,國民住宅,鋼筋混凝土造,72年3月30日,電梯樓梯間,,
RPPOMLSKMHNFFAT17CA,35,.00,國民住宅,鋼筋混凝土造,72年3月30日,,,
RPTNMLKMLHNFFAT76CA,2,211.54,住家用,鋼筋混凝土造,105年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLMJMHNFFAT56CA,18,68.69,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,持分移轉
RPQOMLMJMHNFFAT56CA,18,19.69,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSOMLSKMHNFFAT47CA,5,205.52,住商用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLLMLHNFFAT66CA,4,198.22,集合住宅,鋼筋混凝土造,103年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTOMLSKMHNFFAT57CA,28,213.02,住商用,鋼筋混凝土造,78年11月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLNLMHNFFAT66CA,35,124.70,住商用,加強磚造,72年5月20日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVOMLOLMHNFFAT47CA,,97.85,集合住宅,鋼筋混凝土造,107年1月10日,五層,三層 陽台,全筆移轉
RPVOMLOLMHNFFAT47CA,,34.01,樓梯間、電梯、公共梯廳、停車空間,鋼筋混凝土造,107年1月10日,五層,,持分移轉
RPTPMLKMLHNFFCT17CA,23,81.50,住家用,鋼筋混凝土造,84年1月4日,十一層,八層 陽台,全筆移轉
RPTPMLKMLHNFFCT17CA,23,21.79,防空避難室、停車空間、梯間,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPQNMLLMLHNFFFT07CA,9,155.67,住家用,鋼筋混凝土造,97年11月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLMJMHNFFAT17CA,31,134.37,住家用,加強磚造,75年12月18日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPTOMLMJMHNFFAT86CA,13,171.53,停車空間、住宅,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLMJMHNFFAT07CA,37,96.75,住家用,加強磚造,70年7月8日,二層,一層 二層 夾層,全筆移轉
RPUNMLMJMHNFFAT86CA,38,104.25,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層,全筆移轉
RPWNMLQKMHNFFAT57CA,25,73.29,住家用,鋼筋混凝土造,82年3月2日,十一層,四層 陽台,全筆移轉
