編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLOLMHNFFAE68CA,龍華段八小段,22.92,都市：住,10000,382,持分移轉,23520000
RPTPMLSKMHNFFEE56CA,新庄段八小段,21.38,都市：住,10000,89,持分移轉,01370000
RPXOMLLKNHNFFCE68CA,盛興段,26.08,都市：住,25,1,持分移轉,00560001
RPWOMLQLMHNFFCE09CA,愛群段,25.24,都市：住,97000,2891,持分移轉,18130000
RPWOMLQLMHNFFCE09CA,愛群段,3.67,都市：其他:道路用地,97000,2891,持分移轉,18130001
RPUNMLPLMHNFFAE48CA,青海段,16.01,都市：住,100000,681,持分移轉,06590000
RPOOMLLJNHNFFDE77CA,獅頭段,75.00,都市：住,1,1,全筆移轉,23980005
RPXNMLKKNHNFFEE68CA,菜公段六小段,8.00,都市：住,100000,306,持分移轉,10010000
RPRNMLOLMHNFFEE48CA,新民段,19.01,都市：商,100000,794,持分移轉,01740000
RPQQMLTKMHNFFDE98CA,鼎祥段,15.66,都市：住,100000,1002,持分移轉,00090000
RPPPMLLJNHNFFDE97CA,灣華段,37.39,都市：住,1,1,全筆移轉,01710000
RPVOMLLKNHNFFEE78DA,左北段,87.00,都市：住,1,1,全筆移轉,10450000
RPRNMLSKMHNFFCE68DA,仁愛段,17.00,都市：住,1,1,全筆移轉,02310000
RPRNMLSKMHNFFCE68DA,仁愛段,6.00,都市：住,1,1,全筆移轉,02310002
RPRNMLSKMHNFFCE68DA,仁愛段,14.00,都市：住,1,1,全筆移轉,02320000
RPRNMLSKMHNFFCE68DA,仁愛段,25.00,都市：住,1,1,全筆移轉,02320001
RPQNMLQLMHNFFCE48DA,仁愛段,7.00,都市：住,1,1,全筆移轉,04500062
RPVNMLKMMHNFFFE68CA,彌海段,37.14,都市：其他:鄰里兼公園兒童遊樂場,576000,10620,持分移轉,05210000
RPVNMLKMMHNFFFE68CA,彌海段,334.04,非都市：一般農業區 ; 非都市編定：養殖用地,576000,10620,持分移轉,05280000
RPVNMLKMMHNFFFE68CA,彌海段,2655.66,都市：農,576000,5310,持分移轉,05290000
RPTNMLTKMHNFFGE66CA,南華段,143.80,都市：商,1,1,全筆移轉,00240000
RPSNMLRKMHNFFEE78CA,新福段十小段,18.54,都市：住,100000,510,持分移轉,01520000
RPWOMLSKMHNFFGE96CA,竹子腳段,64.00,都市：住,1,1,全筆移轉,01470022
RPWPMLKMMHNFFEE88CA,藍昌段一小段,60.00,都市：住,1,1,全筆移轉,05730000
RPVNMLOJNHNFFEE78CA,新民段,14.46,都市：住,100000,880,持分移轉,00400000
RPUNMLRLMHNFFEE09CA,藍田東段,50.10,都市：住,20000,1060,持分移轉,00420006
RPUNMLRLMHNFFEE09CA,藍田東段,50.10,都市：住,20000,1060,持分移轉,00420006
RPTNMLNLMHNFFJE09CA,保萣段,413.34,都市：農,100000,4332,持分移轉,00930001
RPTNMLNLMHNFFJE09CA,保萣段,2584.54,都市：農,1,1,全筆移轉,00930009
RPRQMLLJNHNFFGE58CA,埤頂段一小段,94.00,都市：住,1,1,全筆移轉,13230320
RPUNMLRKMHNFFBE68CA,林德官段一小段,1.27,都市：住,20000,55,持分移轉,32150000
RPUNMLRKMHNFFBE68CA,林德官段一小段,1.27,都市：住,20000,55,持分移轉,32150000
RPOOMLOKNHNFFLE98CA,後庄段,17.51,都市：住,20,1,持分移轉,02410010
RPUNMLRKMHNFFBE68CA,林德官段一小段,1.53,都市：住,20000,55,持分移轉,32220000
RPOOMLOKNHNFFLE98CA,後庄段,46.36,都市：住,1,1,全筆移轉,02410015
RPUNMLRKMHNFFBE68CA,林德官段一小段,1.53,都市：住,20000,55,持分移轉,32220000
RPUNMLRKMHNFFBE68CA,林德官段一小段,1.92,都市：住,20000,55,持分移轉,32310000
RPUNMLRKMHNFFBE68CA,林德官段一小段,1.92,都市：住,20000,55,持分移轉,32310000
RPQNMLMJNHNFFBE77CA,新興段二小段,6.10,都市：商,10000,47,持分移轉,12760000
RPPNMLRKMHNFFDE38CA,覆鼎金段覆鼎金小段,9.20,都市：商,10000,53,持分移轉,10710000
RPTPMLQKMHNFFEE98CA,福民段,21.45,都市：住,10000,207,持分移轉,00910000
RPUOMLKLMHNFFDE38CA,灣中段,7.65,都市：商,1,1,全筆移轉,01360000
RPUOMLKLMHNFFDE38CA,灣中段,1020.55,都市：商,1,1,全筆移轉,01370000
RPUOMLKLMHNFFDE38CA,灣中段,344.86,都市：商,1,1,全筆移轉,01390000
RPPPMLSKMHNFFEE78CA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
RPXNMLRKMHNFFAE88CA,鼓中段五小段,15.53,都市：住,100000,525,持分移轉,03270000
RPXNMLRKMHNFFAE88CA,鼓中段五小段,4.71,都市：住,100000,525,持分移轉,03270005
RPOPMLPLMHNFFDE38CA,獅頭段,64.00,都市：商,1,1,全筆移轉,22570011
RPQNMLOJNHNFFCE08CA,光華段一小段,9.16,都市：住,100000,203,持分移轉,19070000
RPVOMLMJNHNFFGE88CA,明頂段,84.26,都市：住,1,1,全筆移轉,00440003
RPQNMLOJNHNFFCE08CA,光華段一小段,1.50,都市：商,100000,203,持分移轉,19070016
RPSNMLNLNHNFFJE09CA,樹人段,1253.40,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00740000
RPXNMLKLMHNFFIE09CA,澄合段,106.04,都市：住,1,1,全筆移轉,03650003
RPSOMLOKNHNFFGE88CA,頂新段,19.91,都市：商,100000,964,持分移轉,00380000
RPVNMLNJNHNFFIE09CA,北屋段,110.20,都市：住,1,1,全筆移轉,03450015
RPWOMLOLMHNFFCE88CA,光華段,61.53,都市：住,1000,129,持分移轉,05440000
RPOOMLTKMHNFFCE48CA,瑞隆段一小段,27.19,都市：住,10000,116,持分移轉,06820000
RPOOMLTKMHNFFCE48CA,瑞隆段一小段,.32,都市：其他:道,10000,116,持分移轉,06820001
RPQNMLOKNHNFFEE38CA,左南段,89.60,都市：其他:道路用地,1000,57,持分移轉,03900003
RPQNMLOKNHNFFEE38CA,左南段,24.97,都市：其他:道路用地,1000,57,持分移轉,03900002
RPQNMLOKNHNFFEE38CA,左南段,15.73,都市：其他:道路用地,1000,57,持分移轉,03900001
RPQNMLOKNHNFFEE38CA,左東段,60.36,都市：其他:道路用地,1000,57,持分移轉,02640000
RPTOMLNJNHNFFBE28CA,福東段,30.00,都市：住,1,1,全筆移轉,13920000
RPQNMLOKNHNFFEE38CA,左東段,81.68,都市：其他:道路用地,1000,57,持分移轉,02640001
RPQNMLOKNHNFFEE38CA,左東段,8.61,都市：其他:道路用地,1000,57,持分移轉,02640002
RPQNMLOKNHNFFEE38CA,左東段,3.36,都市：其他:道路用地,1000,57,持分移轉,02640028
RPOQMLPLMHNFFEE58CA,右昌段五小段,70.00,都市：住,1,1,全筆移轉,10790023
RPOQMLPLMHNFFEE58CA,右昌段五小段,20.11,都市：住,10000,446,持分移轉,10790034
RPQQMLTKMHNFFEE09CA,楠都段三小段,170.00,都市：商,1,1,全筆移轉,10910000
RPTNMLPLMHNFFAE38CA,青海段,13.27,都市：商,10000,100,持分移轉,01390000
RPUOMLKKNHNFFCE28CA,竹北段,30.53,都市：住,10000,193,持分移轉,19550000
RPVNMLOLMHNFFCE78DA,鎮昌段一小段,77.89,都市：住,1,1,全筆移轉,14850001
RPRNMLPLMHNFFLE66CA,山子頂段,2320.00,都市：農,1,1,全筆移轉,28240000
RPOPMLPLMHNFFGE68CA,田中央段,18.34,都市：住,10000,298,持分移轉,00090191
RPOPMLPLMHNFFGE68CA,田中央段,74.78,都市：住,1,1,全筆移轉,00090209
RPTPMLKKNHNFFIE88CA,北屋段,150.41,都市：住,1,1,全筆移轉,03450010
RPSNMLTKMHNFFAE58CA,青海段,30.42,都市：住,10000,128,持分移轉,06460000
RPRNMLSJNHNFFDE68CA,獅頭段,9.96,都市：商,100000,1239,持分移轉,27860000
RPTNMLTKMHNFFAE68CA,青海段,10.94,都市：商,100000,1022,持分移轉,01510000
RPRNMLSJNHNFFDE68CA,獅頭段,5.59,都市：住,100000,1239,持分移轉,27860001
RPXNMLPKNHNFFDE09CA,河濱段,10.59,都市：商,10000,101,持分移轉,05940000
RPXOMLQLMHNFFCE56CA,愛群段,5.29,都市：商,10000,89,持分移轉,20250000
RPPNMLMJNHNFFIE38CA,仁義段,69.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPROMLOKNHNFFLE66CA,後庄段,17.51,都市：住,20,1,持分移轉,02410010
RPROMLOKNHNFFLE66CA,後庄段,5.55,都市：住,1,1,全筆移轉,02410011
RPQOMLTKMHNFFIE66CA,澄觀段,90.36,都市：住,1,1,全筆移轉,02500001
RPROMLOKNHNFFLE66CA,後庄段,43.00,都市：住,1,1,全筆移轉,02410012
RPRNMLQKNHNFFJE56CA,北嶺段,119.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07510000
RPTPMLKMMHNFFEE58CA,芎蕉段,17.50,都市：住,54,1,持分移轉,01560031
RPTPMLKMMHNFFEE58CA,芎蕉段,71.75,都市：住,1,1,全筆移轉,01560051
RPQPMLKLMHNFFDE08CA,灣華段,22.88,都市：住,1000,33,持分移轉,08130000
RPTOMLOLMHNFFEE78CA,福民段,18.36,都市：住,100000,2775,持分移轉,02590001
RPPNMLTKMHNFFFE78CA,梓和段,429.91,都市：工,1,1,全筆移轉,07620000
RPPPMLOJNHNFFCE18CA,瑞隆段三小段,8.05,都市：商,100000,624,持分移轉,00470000
RPPPMLOJNHNFFCE18CA,瑞隆段三小段,3.32,都市：住,100000,624,持分移轉,00940000
RPVNMLLJNHNFFJE98CA,海埔段,2288.00,都市：農,1,1,全筆移轉,31600000
RPXOMLTKMHNFFEE96CA,新庄段六小段,18.20,都市：住,10000,68,持分移轉,11660000
RPVNMLLJNHNFFJE98CA,海埔段,2185.00,都市：農,1,1,全筆移轉,31610000
RPQNMLKLMHNFFBE77DA,苓洲段,9.00,都市：商,5,1,持分移轉,14350000
RPQNMLKLMHNFFBE77DA,苓洲段,.40,都市：其他:,5,1,持分移轉,14350001
RPPRMLTKMHNFFEE09CA,左東段,16.50,都市：住,10000,141,持分移轉,05440000
RPPNMLLLMHNFFGE18CA,埤頂段,70.00,都市：住,1,1,全筆移轉,12020007
RPVOMLRLMHNFFGE86CA,五甲段,76.00,都市：住,1,1,全筆移轉,11190062
RPOOMLTKMHNFFLE76CA,內厝段,84.00,都市：住,1,1,全筆移轉,07590002
RPQNMLKMMHNFFFE18CA,同安段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,2,持分移轉,08150000
RPQNMLKMMHNFFFE18CA,同安段,229.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,480000,53346,持分移轉,08160000
RPWNMLLJNHNFFBE28CA,新興段三小段,17.09,都市：商,7000,471,持分移轉,03200000
RPWNMLQJNHNFFAE68CA,青海段,27.15,都市：住,10000,58,持分移轉,04400000
RPUNMLSKMHNFFDE98CA,三塊厝段四小段,51.00,都市：住,1,1,全筆移轉,24520000
RPRNMLTKMHNFFCE68CA,厦莊段,7.24,都市：商,10000,32,持分移轉,07270000
RPRNMLTKMHNFFCE68CA,厦莊段,7.24,都市：商,10000,32,持分移轉,07270000
RPXOMLKLMHNFFDE68CA,獅頭段一小段,13.69,都市：住,10000,84,持分移轉,14520000
RPUNMLRKMHNFFGE56CA,文山段,77.50,都市：住,6,1,持分移轉,01420000
RPQOMLOKNHNFFGE68CA,頂新段,11.03,都市：商,100000,476,持分移轉,00600000
RPQNMLSJNHNFFDE58CA,獅頭段,7.52,都市：商,100000,935,持分移轉,27860000
RPQNMLSJNHNFFDE58CA,獅頭段,4.22,都市：住,100000,935,持分移轉,27860001
RPVNMLNLMHNFFAE38CA,文東段,32.00,都市：商,1,1,全筆移轉,08090000
RPQNMLMLMHNFFCE97CA,憲德段二小段,17.56,都市：商,10000,36,持分移轉,00260004
RPWNMLOLMHNFFGE56CA,五甲段,11.04,都市：商,10000,74,持分移轉,02960000
RPWNMLNLMHNFFDE78CA,大港段,3.78,都市：商,100000,94,持分移轉,35650000
RPXNMLSJNHNFFIE17CA,育才段,40.76,都市：其他:未分割,10000,121,持分移轉,03680000
RPWNMLKMMHNFFDE58CA,鼎金段,70.44,都市：其他:旅館別墅區,1,1,全筆移轉,13780021
RPWNMLKMMHNFFDE58CA,鼎金段,28.16,都市：其他:旅館別墅區,29,1,持分移轉,13780000
RPSOMLRLMHNFFCE78CA,孔宅段,27.65,都市：住,10000,58,持分移轉,07370000
RPQPMLOJNHNFFCE28CA,瑞隆段三小段,6.94,都市：商,100000,538,持分移轉,00470000
RPQPMLOJNHNFFCE28CA,瑞隆段三小段,2.86,都市：住,100000,538,持分移轉,00940000
RPQNMLSKMHNFFDE58CA,灣中段,13.87,都市：住,10000,39,持分移轉,04330000
RPSPMLKMMHNFFEE48CA,右昌段六小段,15.76,都市：住,1000,78,持分移轉,17090000
RPSPMLKMMHNFFEE48CA,右昌段六小段,.62,都市：其他:(道路),1000,78,持分移轉,17100000
RPPOMLTKMHNFFLE86CA,內厝段,115.00,都市：住,1,1,全筆移轉,07590004
RPQNMLKLMHNFFDE87CA,大裕段一小段,17.74,都市：住,10000,115,持分移轉,00940000
RPPPMLTKMHNFFEE88CA,新庄段十二小段,28.97,都市：住,10000,105,持分移轉,11560000
RPOOMLMJNHNFFEE97CA,新光段,28.73,都市：住,100000,1801,持分移轉,02530000
RPTNMLTKMHNFFFE56CA,嘉興段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07490000
RPTNMLTKMHNFFFE56CA,嘉興段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07490000
RPXNMLTKMHNFFAE09CA,內惟段一小段,71.00,都市：住,1,1,全筆移轉,05450001
RPRNMLTLNHNFFFE66DA,大紅段,8.59,都市：住,10000,51,持分移轉,05190000
RPPNMLTKMHNFFHE98CA,磱碡坑段,487.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00050000
RPQNMLPJNHNFFGE58CA,新甲段,25.61,都市：住,1000000,9694,持分移轉,10850003
RPQNMLRKMHNFFKE56CA,新民庄段,3706.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPVNMLKLMHNFFGE68CA,保泰段,21.68,都市：商,100000,1393,持分移轉,00050000
RPUNMLRLMHNFFFE56CA,文化段,72.00,都市：住,1,1,全筆移轉,09300011
RPUOMLRKMHNFFEE56DA,清豐段,9.33,都市：住,10000,32,持分移轉,04210000
RPPNMLLLMHNFFAE57CA,後金段,17.27,都市：商,10000,245,持分移轉,00390001
RPQPMLTKMHNFFAE58CA,興仁段,17.20,都市：商,10000,378,持分移轉,08180000
RPQNMLSLMHNFFCE58CA,瑞隆段二小段,65.40,都市：住,5,1,持分移轉,06670000
RPTNMLQKNHNFFLE96CA,義仁段,.51,都市：其他:道路用地,10000,83,持分移轉,08830001
RPTNMLQKNHNFFLE96CA,義仁段,5.63,都市：農,10000,83,持分移轉,08840001
RPTNMLQKNHNFFLE96CA,義仁段,40.24,都市：農,10000,83,持分移轉,08900001
RPTNMLQKNHNFFLE96CA,義仁段,293.27,都市：農,1,1,全筆移轉,08900008
RPTNMLQKNHNFFLE96CA,義仁段,10.00,都市：農,10000,83,持分移轉,09220013
RPTNMLQKNHNFFLE96CA,義仁段,4.92,都市：農,100000,830,持分移轉,09230002
RPVNMLSKMHNFFCE98CA,店鎮段一小段,21.03,都市：商,10000,110,持分移轉,13360000
RPOPMLTKMHNFFFE88CA,下竹圍段,17.16,都市：住,10000,65,持分移轉,00030008
RPTNMLLLMHNFFEE38CA,新民段,7.49,都市：商,100000,338,持分移轉,01730000
RPTQMLNLMHNFFEE88CA,藍昌段三小段,6.61,都市：商,100000,328,持分移轉,04860000
RPPNMLNLMHNFFKE78CA,寶山段,30000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,33020,30000,持分移轉,04750000
RPROMLOKNHNFFGE78CA,頂新段,18.89,都市：商,100000,915,持分移轉,00380000
RPQOMLPLMHNFFLE66CA,赤崁段潮州寮小段,1436.00,都市：農,1,1,全筆移轉,65190000
RPSNMLSKMHNFFIE66CA,翠屏段一小段,74.90,都市：住,1,1,全筆移轉,05730077
RPQOMLPLMHNFFLE66CA,赤崁段潮州寮小段,1305.00,都市：農,1,1,全筆移轉,65200000
RPRNMLMLMHNFFGE48CA,大貝湖段,29.71,都市：住,10000,50,持分移轉,01420000
RPPNMLOLMHNFFIE68CA,觀音湖段,24.06,都市：農,10000,746,持分移轉,12420004
RPPNMLOLMHNFFIE68CA,觀音湖段,12.11,都市：農,10000,746,持分移轉,12420011
RPPNMLOLMHNFFIE68CA,觀音湖段,68.06,都市：農,10000,746,持分移轉,12430002
RPPOMLTJNHNFFGE98CA,過埤段,76.78,都市：住,1,1,全筆移轉,05560018
RPPOMLTJNHNFFGE98CA,過埤段,31.36,都市：住,50,2,持分移轉,05560014
RPTNMLTKMHNFFEE09CA,福民段,10.30,都市：住,100000,585,持分移轉,00280000
RPSNMLNJNHNFFIE78CA,仁義段,57.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPSNMLNJNHNFFIE78CA,仁義段,18.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,107,持分移轉,10870000
RPRNMLOJNHNFFIE78CA,興農段,106.00,都市：住,1,1,全筆移轉,02300007
RPOQMLOLMHNFFEE58DA,新庄段六小段,13.19,都市：住,10000,31,持分移轉,09130000
RPPNMLTKMHNFFGE88CA,九曲段,.76,都市：住,1,1,全筆移轉,02310000
RPQOMLLJNHNFFAE67CA,龍中段,22.79,都市：商,100000,396,持分移轉,00280001
RPPNMLNKNHNFFFE28CA,後壁田段,28.68,都市：住,100000,502,持分移轉,00930001
RPPNMLTKMHNFFGE88CA,九曲段,35.82,都市：住,1,1,全筆移轉,02350000
RPXNMLOLMHNFFEE09CA,藍田西段,8.96,都市：商,1000000,4161,持分移轉,01140000
RPSNMLLLMHNFFEE28CA,右昌段六小段,47.00,都市：住,1,1,全筆移轉,01580000
RPUOMLOLMHNFFDE78CA,獅頭段一小段,2.94,都市：住,10000,34,持分移轉,19510000
RPVNMLTKMHNFFFE76CA,大紅段,95.00,都市：住,1,1,全筆移轉,05320070
RPWNMLTKMHNFFAE98CA,北金段,6.97,都市：住,100000,1013,持分移轉,08470000
RPWNMLTKMHNFFAE98CA,北金段,8.62,都市：商,100000,1013,持分移轉,08480000
RPPNMLKMMHNFFAE57CA,青海段,19.11,都市：商,10000,144,持分移轉,01390000
RPTNMLOLMHNFFAE28CA,青海段,15.35,都市：住,10000,73,持分移轉,00360000
RPRNMLNLMHNFFHE68CA,秋涼山段,253.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03870000
RPTPMLTKMHNFFGE86CA,坪頂段,11.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,209,持分移轉,00170000
RPTPMLTKMHNFFGE86CA,坪頂段,60.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPTPMLRLMHNFFGE76CA,赤山段,12.03,都市：商,10000,69,持分移轉,07510000
RPWOMLMJNHNFFGE98CA,明頂段,89.77,都市：住,1,1,全筆移轉,00440041
RPWOMLKKNHNFFAE28CA,內惟段二小段,11.38,都市：其他:市場用地,100000,708,持分移轉,04120002
RPWOMLKKNHNFFAE28CA,內惟段二小段,.07,都市：其他:市場用地,100000,708,持分移轉,04100000
RPSQMLNLMHNFFDE68CA,獅頭段,8.05,都市：商,10000,96,持分移轉,22170000
RPXOMLOLMHNFFEE56CA,新福段二小段,10.50,都市：住,10000,32,持分移轉,00220000
RPUOMLKLMHNFFGE78DA,七老爺段,74.00,都市：住,1,1,全筆移轉,03480046
RPWOMLNLMHNFFEE98CA,新光段,19.02,都市：住,10000,80,持分移轉,00440000
RPWOMLKMMHNFFEE78CA,援中段一小段,33.56,都市：住,8,1,持分移轉,00720006
RPWOMLKMMHNFFEE78CA,援中段一小段,94.66,都市：住,1,1,全筆移轉,00720011
RPPQMLRLMHNFFGE09CA,赤山段,8.02,都市：商,10000,46,持分移轉,07510000
RPSNMLTJNHNFFEE98CA,楠梓段五小段,17.87,都市：住,100000,719,持分移轉,11990000
RPOOMLSKMHNFFCE38CA,店鎮段,26.25,都市：住,4,1,持分移轉,05220001
RPQOMLTKMHNFFAE48CA,龍中段,47.48,都市：住,100000,2357,持分移轉,01980000
RPUPMLKLMHNFFEE58CA,翠屏段一小段,15.66,都市：住,10000,57,持分移轉,00010000
RPUNMLPLMHNFFCE68CA,瑞隆段二小段,21.11,都市：商,10000,109,持分移轉,04600000
RPPNMLKMMHNFFKE58CA,雙峰段,92.71,都市：住,1,1,全筆移轉,04300000
RPTNMLLLMHNFFCE18CA,坪頂段,88.03,都市：住,1,1,全筆移轉,00510007
RPQNMLPJNHNFFAE97CA,內惟段六小段,41.00,都市：住,1,1,全筆移轉,08940000
RPQNMLTKMHNFFGE98CA,中崙段,33.95,都市：住,100000,54,持分移轉,00150000
RPPNMLTKMHNFFAE28CA,龍中段,33.52,都市：住,100000,1664,持分移轉,01980000
RPQNMLTKMHNFFGE98CA,中崙段,.07,都市：住,625000000,715,持分移轉,00150000
RPPOMLTKMHNFFBE48CA,新興段三小段,6.99,都市：商,10000,134,持分移轉,03600000
RPOPMLOLMHNFFEE38CA,芎蕉段,37.40,都市：住,10000,107,持分移轉,02520000
RPRPMLLJNHNFFDE18CA,大裕段一小段,17.29,都市：住,10000,27,持分移轉,02190000
RPQOMLTKMHNFFLE96CA,大寮段芎蕉腳小段,14.52,都市：商,10000,98,持分移轉,22840000
RPTQMLTKMHNFFDE66CA,覆鼎金段覆鼎金小段,9.60,都市：住,10000,20,持分移轉,12260000
RPUPMLRLMHNFFGE86CA,赤山段,12.20,都市：商,10000,70,持分移轉,07510000
RPPNMLKLMHNFFIE28CA,長庚段,85.00,都市：住,1,1,全筆移轉,03330009
RPWNMLNJNHNFFFE88CA,後壁田段,43.47,都市：住,100000,431,持分移轉,03090000
RPRNMLOKNHNFFLE56CA,義勇段,6.93,都市：其他:,3,1,持分移轉,03130000
RPRNMLOKNHNFFLE56CA,義勇段,98.08,都市：其他:,3,1,持分移轉,03130001
RPQNMLMJNHNFFKE68CA,瀰濃段,29.09,都市：住,112200,3308,持分移轉,00840000
RPQNMLTKMHNFFCE58CA,港和段四小段,13.70,都市：住,100000,2397,持分移轉,08320000
RPRNMLPKNHNFFIE98CA,興農段,146.00,都市：住,1,1,全筆移轉,01840009
RPVPMLRLMHNFFGE96CA,赤山段,8.02,都市：商,10000,46,持分移轉,07510000
RPTOMLPLMHNFFGE09CA,新庄子段,3.77,都市：商,10000,127,持分移轉,00950042
RPTOMLPLMHNFFGE09CA,新庄子段,.04,都市：商,10000,127,持分移轉,00950088
RPOOMLPLMHNFFLE09CA,後庄段,18.23,都市：住,10000,38,持分移轉,03170000
RPSNMLRLMHNFFAE48CA,龍華段二小段,29.70,都市：住,10,1,持分移轉,02670000
RPSNMLRLMHNFFAE48CA,龍華段二小段,.10,都市：住,10,1,持分移轉,02710002
RPQNMLTKMHNFFBE48CA,過田子段,10.82,都市：商,10000,152,持分移轉,06960000
RPXNMLMJNHNFFCE58CA,桂林段,100.00,都市：住,1,1,全筆移轉,00790015
RPQOMLNJNHNFFAE87CA,青海段,30.77,都市：住,10000,189,持分移轉,05810000
RPOOMLNLMHNFFAE77CA,青海段,17.36,都市：住,10000,62,持分移轉,04910000
RPWNMLOKNHNFFFE09CA,後壁田段,18.56,都市：住,100000,184,持分移轉,03090000
RPROMLSKMHNFFGE09CA,新甲段,19.24,都市：住,10000,43,持分移轉,11000000
RPOOMLOLMHNFFDE18CA,中華段一小段,5.79,都市：商,20000,105,持分移轉,02760000
RPOOMLOLMHNFFDE18CA,中華段一小段,5.79,都市：商,20000,105,持分移轉,02760000
RPUNMLTKMHNFFEE56CA,左東段,1.57,都市：住,184,1,持分移轉,00430000
RPUNMLTKMHNFFEE56CA,左東段,.11,都市：其他:道,184,1,持分移轉,00430001
RPUNMLTKMHNFFEE56CA,左東段,.07,都市：住,184,1,持分移轉,00430002
RPUNMLTKMHNFFEE56CA,左東段,.84,都市：住,184,1,持分移轉,00460000
RPUNMLTKMHNFFEE56CA,左東段,.03,都市：其他:道,184,1,持分移轉,00460001
RPUNMLTKMHNFFEE56CA,左東段,52.25,都市：住,4,1,持分移轉,00800000
RPPNMLLJNHNFFKE48CA,文武段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04540000
RPPNMLLJNHNFFKE48CA,文武段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04540000
RPPNMLLJNHNFFKE48CA,文武段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04540000
RPQNMLOLMHNFFLE09CA,廣應段,23.01,都市：住,10000,72,持分移轉,01270000
RPTNMLRLMHNFFIE76CA,山水段,1.06,都市：住,81,1,持分移轉,04790000
RPTNMLRLMHNFFIE76CA,山水段,30.28,都市：住,65,1,持分移轉,04790001
RPTNMLRLMHNFFIE76CA,山水段,56.00,都市：住,1,1,全筆移轉,04790080
RPQNMLTKMHNFFDE68CA,獅頭段,5.96,都市：商,10000,43,持分移轉,22540000
RPOPMLTKMHNFFDE68CA,建安段,19.56,都市：商,100000,234,持分移轉,04710000
RPSNMLLKNHNFFCE08CA,光華段一小段,4.72,都市：住,10000,17,持分移轉,20700000
RPSNMLLKNHNFFCE08CA,光華段一小段,4.19,都市：商,10000,17,持分移轉,20700031
RPPNMLNJNHNFFBE77CA,林德官段一小段,31.00,都市：住,10000,295,持分移轉,27840000
RPPOMLOLMHNFFEE38CA,藍田西段,8.96,都市：商,1000000,4161,持分移轉,01140000
RPQNMLTKMHNFFKE86DA,吉和段,97.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPTNMLLKNHNFFIE78CA,仁春段,120.00,都市：住,1,1,全筆移轉,03280000
RPTNMLLKNHNFFIE78CA,仁春段,148.00,都市：住,1,1,全筆移轉,03280004
RPVNMLTKMHNFFAE88CA,龍華段八小段,13.05,都市：商,10000,100,持分移轉,23840000
RPSOMLPLMHNFFGE98CA,田中央段,22.19,都市：商,43,1,持分移轉,00320026
RPSOMLPLMHNFFGE98CA,田中央段,69.21,都市：商,1,1,全筆移轉,00320030
RPWNMLRLMHNFFIE07CA,萬金段,118.94,都市：住,1,1,全筆移轉,00380011
RPSQMLTKMHNFFEE66CA,新庄段三小段,10.00,都市：住,1,1,全筆移轉,04000001
RPSQMLTKMHNFFEE66CA,新庄段三小段,76.00,都市：住,1,1,全筆移轉,04010000
RPSOMLSKMHNFFCE78CA,瑞隆段四小段,4.00,都市：住,1,1,全筆移轉,11150000
RPSOMLSKMHNFFCE78CA,瑞隆段四小段,53.00,都市：住,1,1,全筆移轉,11290000
RPQOMLNJNHNFFFE38CA,頂蚵子寮段,184.00,都市：住,1,1,全筆移轉,00150341
RPVPMLOLMHNFFCE88CA,宏明段,12.05,都市：住,10000,89,持分移轉,03500000
RPVPMLPKNHNFFCE98CA,孔宅段,30.28,都市：住,141,20,持分移轉,03760001
RPQPMLRLMHNFFGE09CA,赤山段,13.94,都市：商,10000,80,持分移轉,07510000
RPXNMLOJNHNFFIE76CA,澄合段,27.68,都市：住,100000,1312,持分移轉,03780000
RPXPMLRLMHNFFGE17CA,赤山段,7.67,都市：商,10000,44,持分移轉,07510000
