編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLQKMHNFFHF86CA,坡道平面,1650000,36.47,
RPWRMLSKMHNFFBF86CA,坡道機械,1200000,23.96,
RPWVMLRKMHNFFAF17DA,坡道平面,1500000,30.47,
RPXQMLRJNHNFFBF76CA,坡道平面,0,26.81,
RPXQMLRJNHNFFBF76CA,坡道平面,0,30.90,
RPUPMLNKMHNFFIF86EA,坡道平面,1300000,37.96,
RPSNMLNKMHNFFAF08CA,坡道平面,0,33.05,
RPUQMLMKMHNFFBF58CA,坡道平面,0,,
RPUOMLRKMHNFFBF88CA,坡道平面,0,25.18,
RPTOMLTJNHNFFEF66CA,坡道平面,0,26.54,
RPROMLKLMHNFFBF08DA,坡道平面,2100000,26.48,
RPUPMLTKMHNFFEF86CA,坡道平面,0,29.61,
RPUPMLTKMHNFFEF86CA,坡道平面,0,29.61,
RPPNMLLLMHNFFHF38CA,升降機械,0,15.39,
RPPRMLQLMHNFFEF98CA,坡道機械,0,8.70,
RPPRMLQLMHNFFEF98CA,坡道機械,0,8.70,
RPPRMLNKMHNFFAF18CA,坡道平面,1600000,29.55,
RPPRMLNKMHNFFAF18CA,坡道平面,1600000,29.55,
RPPRMLNKMHNFFAF18CA,坡道平面,1600000,29.55,
RPPRMLNKMHNFFAF18CA,坡道平面,1600000,29.55,
RPSPMLTKMHNFFEF66CA,坡道平面,1350000,29.61,
RPROMLPLMHNFFEF78CA,坡道平面,1350000,26.17,
RPRRMLKLMHNFFBF38DA,坡道平面,2000000,32.94,
RPRRMLKLMHNFFBF38DA,坡道平面,2000000,39.34,
RPSQMLSKMHNFFBF09DA,坡道平面,1700000,33.84,
RPWNMLRKMHNFFBF98CA,坡道平面,0,,
RPWNMLRKMHNFFBF98CA,坡道平面,0,,
RPVNMLRJNHNFFDF09CA,坡道平面,2100000,23.03,
RPPOMLPLMHNFFAF18CA,升降機械,0,8.61,
RPPOMLPLMHNFFAF18CA,升降機械,0,8.61,
RPPOMLPLMHNFFAF18CA,升降機械,0,8.61,
RPSNMLRJNHNFFDF78CA,坡道平面,2100000,23.03,
RPWQMLLLNHNFFGF76CA,坡道機械,0,13.83,
RPWQMLLLNHNFFGF76CA,坡道平面,0,14.01,
RPROMLTKMHNFFBF88DA,坡道平面,1900000,33.84,
RPPPMLSKMHNFFDF78CA,坡道平面,0,,
RPRQMLSKMHNFFBF98DA,坡道平面,1900000,33.84,
RPTNMLRKMHNFFGF56CA,升降機械,1300000,12.41,
RPOOMLRKMHNFFHF98DA,坡道機械,1800000,,
RPSNMLTKMHNFFDF98CA,坡道平面,2150000,30.24,
RPQRMLSKNHNFFAF09EA,坡道平面,0,23.05,
RPQNMLLKNHNFFIF58CA,坡道平面,1400000,29.09,
RPVNMLSKMHNFFBF98CA,坡道平面,0,29.41,
RPPPMLTKMHNFFCF78CA,坡道平面,0,29.09,
RPPQMLSJNHNFFBF68CA,坡道平面,1450000,25.25,
RPTNMLKLMHNFFAF97CA,坡道平面,0,,
RPRPMLNJNHNFFAF18CA,坡道平面,0,30.09,
RPPOMLKLMHNFFDF97CA,坡道平面,2050000,30.24,
RPSNMLTKMHNFFBF88DA,坡道平面,1700000,33.84,
RPTNMLMLMHNFFGF88DA,坡道平面,1700000,,
RPUNMLLLMHNFFBF38DA,坡道平面,1800000,25.48,
RPVNMLRLMHNFFCF56DA,坡道平面,0,,
RPTSMLTKMHNFFBF76CA,坡道平面,1650000,30.75,
RPRNMLLLMHNFFBF97CA,坡道平面,1700000,26.55,
RPTNMLTJNHNFFCF98CA,坡道平面,1850000,16.02,
RPTOMLQLMHNFFIF86CA,坡道平面,1100000,37.36,
RPROMLSJNHNFFBF68CA,坡道平面,1900000,26.81,
RPORMLTKMHNFFAF68CA,坡道平面,2800000,21.46,
RPORMLTKMHNFFAF68CA,坡道平面,2800000,21.46,
RPVVMLTKMHNFFBF27CA,坡道平面,1750000,39.78,
RPXOMLOLMHNFFGF96DA,坡道平面,1700000,,
RPUPMLKLMHNFFBF38CA,坡道平面,1950000,22.66,
RPXRMLRJNHNFFBF86CA,坡道平面,2000000,30.90,
RPUOMLNLMHNFFDF78CA,坡道平面,2500000,35.80,
RPSNMLKLMHNFFAF87CA,坡道平面,2000000,22.87,
RPXPMLQKNHNFFBF66CA,坡道平面,0,29.18,
RPXPMLQKNHNFFBF66CA,坡道平面,0,29.18,
RPPQMLMLNHNFFAF38EA,坡道平面,0,26.45,
RPVOMLKLMHNFFBF38CA,坡道平面,1950000,26.49,
RPTOMLMLNHNFFGF98CA,坡道平面,0,32.30,
RPTOMLMLNHNFFGF98CA,坡道平面,0,32.30,
RPXNMLLLNHNFFEF56EA,坡道平面,0,27.08,
RPWPMLRJNHNFFDF76CA,坡道平面,2100000,41.50,
RPPPMLNLMHNFFGF68CA,坡道平面,0,20.59,
RPQOMLOLMHNFFIF98CA,坡道平面,0,33.08,
RPSNMLRKNHNFFBF68CA,坡道平面,1050000,32.14,
RPROMLNLMHNFFIF98CA,坡道平面,0,,
RPRNMLLMNHNFFGF88EA,坡道平面,0,40.82,
RPTOMLNJNHNFFGF88CA,升降機械,1500000,19.45,
RPSOMLNJNHNFFGF78CA,升降機械,1500000,19.45,
RPVOMLSKNHNFFDF76CA,坡道機械,0,,
RPROMLNJNHNFFGF68CA,升降機械,1500000,19.45,
RPWRMLMLNHNFFBF09CA,坡道平面,0,28.26,
RPRQMLOLMHNFFBF78EA,坡道平面,0,28.06,
RPRQMLOLMHNFFBF78EA,坡道平面,0,28.06,
RPOPMLQKNHNFFHF98CA,坡道平面,2550000,31.32,
RPUOMLPLMHNFFHF86DA,坡道機械,1800000,24.22,
RPXPMLMLNHNFFCF09CA,坡道平面,0,,
RPXPMLMLNHNFFCF09CA,坡道平面,0,,
RPXPMLMLNHNFFCF09CA,坡道平面,0,,
RPTNMLRLMHNFFBF78CA,坡道平面,0,38.40,
RPVNMLKMMHNFFGF88CA,升降機械,0,20.13,
RPSQMLMJNHNFFBF38CA,坡道平面,2500000,40.69,
RPWNMLQLMHNFFDF56CA,坡道平面,0,,
RPWNMLQLMHNFFDF56CA,坡道平面,0,,
RPXQMLMJNHNFFBF88CA,坡道平面,2100000,40.69,
RPXQMLMJNHNFFBF88CA,坡道平面,1950000,40.69,
RPQNMLQLMHNFFIF66EA,坡道平面,1300000,37.96,
RPPOMLRJNHNFFGF98DA,坡道平面,1800000,37.36,
RPPNMLQLMHNFFIF56EA,坡道平面,1200000,34.68,
RPXRMLKKNHNFFBF98DA,坡道平面,1800000,29.79,
RPOOMLRLMHNFFHF98CA,坡道平面,0,29.09,
RPORMLSKNHNFFHF76CA,坡道平面,2050000,42.00,
RPOPMLLJNHNFFBF77CA,坡道平面,0,38.87,
RPSNMLMLNHNFFHF88CA,坡道平面,2350000,34.58,
RPVPMLOJNHNFFBF78CA,坡道平面,0,21.52,
RPSNMLNJNHNFFBF18CA,坡道平面,0,,
RPQRMLSLNHNFFBF09CA,坡道平面,0,,
RPSQMLLJOHNFFEF88EA,坡道平面,0,30.89,
RPVOMLNJNHNFFBF68DA,坡道平面,1800000,33.84,
RPWSMLLKOHNFFAF56EA,坡道平面,1800000,36.40,
RPVNMLMJNHNFFCF48CA,坡道平面,0,35.78,
RPVNMLMJNHNFFCF48CA,坡道平面,0,35.78,
RPSUMLSJNHNFFBF86DA,坡道平面,1800000,31.38,
RPSUMLSJNHNFFBF86DA,坡道平面,1800000,31.38,
RPSOMLLKNHNFFCF28CA,升降平面,0,29.96,
RPVNMLKMNHNFFDF68CA,坡道平面,0,,
RPVNMLKMNHNFFDF68CA,坡道平面,0,,
RPVNMLKMNHNFFDF68CA,坡道平面,0,,
RPVNMLKMNHNFFDF68CA,坡道平面,0,,
RPQQMLOJNHNFFHF98CA,坡道平面,2150000,33.46,
RPRUMLSJNHNFFBF76DA,坡道平面,1700000,23.75,
RPVNPLSLOHNFFBF96CA,坡道平面,2100000,32.80,
RPQNMLTKNHNFFCF88DA,坡道平面,2200000,,
RPQQMLLJOHNFFHF78CA,坡道平面,2100000,34.58,
RPWNMLLKNHNFFBF48CA,坡道平面,1900000,20.85,
RPPOMLLKNHNFFIF58CA,坡道平面,1250000,31.99,
RPVNMLLLNHNFFBF48CA,坡道平面,0,45.65,
RPWPMLOKNHNFFGF86CA,坡道平面,2000000,34.45,
RPWPMLOKNHNFFGF86CA,坡道平面,2000000,34.45,
RPRTMLKMNHNFFAF58CA,坡道平面,1650000,57.44,
RPWOMLOKNHNFFAF88DA,坡道平面,1500000,,
RPXOMLKKNHNFFCF68CA,坡道平面,1900000,31.69,
RPWNMLOLNHNFFDF09CA,坡道平面,1200000,36.36,
RPWNMLOLNHNFFDF09CA,坡道平面,1200000,36.36,
RPWNMLOLNHNFFDF09CA,坡道平面,1200000,36.36,
RPWNMLOLNHNFFDF09CA,坡道平面,1200000,36.36,
RPWNMLOLNHNFFDF09CA,坡道平面,1200000,36.36,
RPWNMLOLNHNFFDF09CA,坡道平面,1200000,36.36,
RPWNMLOLNHNFFDF09CA,坡道平面,1200000,36.36,
RPWNMLOLNHNFFDF09CA,坡道平面,1200000,36.36,
RPXNMLLKNHNFFCF68CA,坡道平面,0,33.02,
RPPOMLLKNHNFFAF77CA,坡道平面,0,51.64,
RPTTMLOKNHNFFBF56DA,坡道平面,1800000,33.84,
RPOQMLLKNHNFFEF28CA,坡道平面,0,,
RPOQMLLKNHNFFEF28CA,坡道平面,0,,
RPOOMLKKRHNFFGF58CA,坡道平面,2050000,27.79,
RPOOMLKKRHNFFGF58CA,坡道平面,1950000,27.79,
RPVPMLMLKHNFFHF09CA,坡道平面,0,,
RPUNMLRLKHNFFIF76CA,坡道平面,0,24.45,
RPUNMLRLKHNFFIF76CA,坡道平面,0,24.45,
RPPRMLMLKHNFFBF08CA,坡道平面,0,,
RPQNMLNKKHNFFBF87DA,坡道平面,2000000,33.99,
RPPOMLLLKHNFFCF87DA,坡道平面,1000000,57.85,
RPTQNLMKKHNFFEF68CA,坡道平面,0,24.57,
RPQNMLRLKHNFFGF78CA,坡道機械,1100000,23.18,
RPOOMLNKKHNFFIF48DA,坡道平面,1500000,33.89,
RPOOMLNKKHNFFIF48DA,坡道平面,1500000,33.89,
RPSNMLQJLHNFFGF78CA,坡道平面,0,36.09,
RPRPMLRJLHNFFBF48CA,坡道平面,0,,
RPUPMLMLKHNFFBF38CA,坡道平面,1900000,49.14,
RPUNMLLLKHNFFEF38CA,坡道平面,1450000,30.44,
RPVNNLNKLHNFFEF78CA,坡道平面,0,27.65,
RPVNNLNKLHNFFEF78CA,坡道平面,0,29.61,
RPVNMLNLKHNFFEF68CA,坡道平面,0,28.50,
RPQRMLTJLHNFFBF78CA,坡道平面,0,14.93,
RPQRMLTJLHNFFBF78CA,坡道平面,0,14.93,
RPPOMLRLKHNFFAF18CA,坡道平面,2300000,30.09,
RPPPMLQLKHNFFBF38DA,坡道平面,2000000,25.43,
RPPQMLOKKHNFFBF18DA,坡道平面,1600000,33.84,
RPOTMLRLKHNFFBF68CA,坡道平面,0,23.94,
RPOTMLRLKHNFFBF68CA,坡道平面,0,23.94,
RPTNMLLLKHNFFDF18CA,坡道平面,0,33.21,
RPSRMLMJLHNFFEF58CA,坡道平面,1800000,34.17,
RPSRMLMJLHNFFEF58CA,坡道平面,1800000,34.17,
RPUPMLMJLHNFFAF38EA,坡道平面,1800000,36.89,
RPOPMLNKKHNFFBF77CA,坡道平面,0,15.85,
RPPRMLPKLHNFFEF68CA,其他,0,15.41,
RPROMLRJLHNFFHF98CA,坡道平面,0,,
RPWOMLMLKHNFFBF48CA,坡道平面,0,,
RPVOMLSJLHNFFGF76CA,坡道平面,2800000,46.98,
RPTPMLMLKHNFFBF28CA,坡道機械,1000000,20.48,
RPVRMLOKKHNFFEF66EA,坡道平面,0,30.89,
RPRNMLMLKHNFFIF58CA,坡道平面,0,39.45,
RPOVMLNKKHNFFBF38CA,坡道平面,0,,
RPOVMLNKKHNFFBF38CA,坡道平面,0,,
RPQOMLMLKHNFFGF38CA,升降機械,0,,
RPVOMLQKLHNFFEF09CA,坡道平面,0,36.85,
RPORMLLLKHNFFEF18CA,坡道平面,0,,
RPPNMLLLLHNFFEF18EA,坡道平面,700000,35.33,
RPQNMLLLKHNFFDF87CA,坡道平面,0,45.03,
RPRNMLTJLHNFFGF98CA,坡道平面,2800000,46.98,
RPVQMLNKKHNFFHF66DA,坡道平面,1800000,19.34,
RPTNMLMLKHNFFEF38CA,坡道平面,0,31.83,
RPVNMLOKLHNFFHF09CA,坡道平面,0,31.27,
RPVNMLOKLHNFFHF09CA,坡道平面,0,31.27,
RPVNMLOKLHNFFHF09CA,坡道平面,0,31.28,
RPRRMLOKKHNFFBF38CA,坡道平面,0,,
RPPRMLOKKHNFFBF18CA,坡道平面,0,32.10,
RPPOMLMLLHNFFAF97EA,坡道平面,0,26.43,
RPXSMLRJLHNFFEF07CA,坡道平面,1300000,35.17,
RPROMLOKKHNFFAF08DA,坡道平面,1000000,47.88,
RPUNMLOKKHNFFEF58CA,坡道機械,0,,
RPWQMLNKLHNFFBF78CA,坡道平面,0,39.86,
RPWQMLNKLHNFFBF78CA,坡道平面,0,39.86,
RPWQMLNKLHNFFBF78CA,坡道平面,0,39.86,
RPUNMLMLKHNFFGF68CA,坡道平面,0,32.30,
RPUNMLMLKHNFFGF68CA,坡道平面,0,32.30,
RPTPMLQLKHNFFBF68CA,坡道平面,0,,
RPPQMLLLKHNFFEF18CA,坡道平面,0,,
RPOPMLNLKHNFFBF97DA,坡道平面,1700000,33.84,
RPPRMLQLKHNFFBF58DA,坡道平面,1300000,30.01,
RPUSMLMLKHNFFEF09DA,坡道平面,1300000,28.70,
RPRQMLOKKHNFFIF56EA,坡道平面,0,41.43,
RPRQMLNKKHNFFGF68CA,坡道平面,0,33.99,
RPUNMLOKKHNFFAF38EA,坡道平面,0,22.01,
RPUNMLOKKHNFFAF38EA,坡道平面,0,22.01,
RPSNMLPJLHNFFIF88CA,坡道平面,0,,
RPWNMLNKLHNFFCF58CA,坡道平面,2000000,18.37,
RPXNMLNKLHNFFCF68CA,坡道平面,2000000,18.37,
RPXPMLLLKHNFFBF68DA,坡道平面,1800000,32.94,
RPRNMLNLKHNFFBF97CA,坡道平面,0,42.83,
RPQRMLOKKHNFFBF28CA,坡道平面,0,,
RPORMLRLKHNFFHF09CA,坡道機械,0,,
RPOOMLNKLHNFFCF87CA,坡道平面,2100000,23.02,
RPQNMLMLKHNFFBF77CA,坡道平面,0,,
RPPNMLPJLHNFFDF08CA,坡道平面,2050000,34.22,
RPUNMLNLKHNFFDF48CA,坡道平面,0,,
RPUNMLNLKHNFFDF48CA,坡道平面,0,,
RPTNMLMLKHNFFBF18DA,坡道平面,1850000,33.84,
RPOOMLNLKHNFFBF77CA,坡道平面,0,,
RPROMLTKLHNFFEF98CA,坡道平面,0,25.95,
RPROMLTKLHNFFEF98CA,坡道平面,0,25.95,
RPROMLTKLHNFFEF98CA,坡道平面,0,25.95,
RPROMLTKLHNFFEF98CA,坡道平面,0,25.95,
RPTQMLPJLHNFFBF58CA,升降機械,0,,
RPPPMLLLKHNFFIF58DA,坡道平面,1200000,42.33,
RPWOMLLLKHNFFDF58CA,坡道平面,0,,
RPPNMLQLKHNFFHF68CA,坡道機械,0,30.27,
RPPNMLLLKHNFFBF57CA,坡道平面,0,,
RPPNMLLLKHNFFBF57CA,坡道平面,0,,
RPPNMLPLKHNFFHF68DA,坡道平面,1700000,17.51,
RPSOMLPJLHNFFCF38CA,坡道平面,0,33.02,
RPSNMLNJLHNFFDF18CA,坡道平面,1900000,35.87,
RPQQMLTJLHNFFBF68CA,坡道平面,0,24.94,
RPQQMLTJLHNFFBF68CA,坡道平面,0,24.94,
RPUNMLSLKHNFFBF78CA,升降機械,0,19.61,
RPUSMLLLKHNFFBF68DA,坡道平面,1400000,26.78,
RPTOMLLLKHNFFBF08CA,坡道平面,2050000,41.32,
RPSNMLMLKHNFFCF08CA,坡道平面,0,,
RPRNMLLLKHNFFIF48CA,坡道機械,800000,7.03,
RPSNMLMLKHNFFDF18CA,坡道平面,1600000,19.76,
RPSNMLMLKHNFFDF18CA,坡道平面,1600000,19.76,
RPSNMLMLKHNFFDF18CA,坡道平面,1600000,22.90,
RPSNMLRJLHNFFIF56DA,坡道平面,0,,
RPPOMLQLKHNFFHF78CA,坡道平面,2100000,34.12,
RPSOMLLLKHNFFDF18CA,坡道平面,0,,
RPSOMLLLKHNFFDF18CA,坡道平面,0,,
RPSOMLLLKHNFFDF18CA,坡道平面,0,,
RPRNMLOJLHNFFBF08DA,坡道平面,1500000,38.35,
RPSNMLQLKHNFFGF88CA,坡道平面,1200000,36.12,
RPXOMLNLKHNFFHF66CA,坡道平面,0,26.81,
RPPPMLRLKHNFFHF98CA,塔式車位,0,9.98,
RPUQMLPKLHNFFBF78CA,坡道平面,2000000,32.88,
RPSPMLMJLHNFFHF68CA,坡道平面,2000000,36.14,
RPVOMLTLLHNFFAF66EA,升降機械,0,13.28,
RPWOMLNLKHNFFGF09CA,坡道平面,2100000,34.45,
RPOOMLQLKHNFFBF08CA,坡道機械,1900000,48.65,
RPUNMLNLKHNFFBF28CA,坡道平面,0,26.93,
RPRNMLMJLHNFFGF28CA,坡道平面,1600000,43.25,
RPUNMLMJLHNFFGF58CA,坡道平面,0,37.23,
RPTPMLNKLHNFFCF48CA,其他,830000,18.13,
RPSOMLPJLHNFFBF28CA,坡道平面,0,15.25,
RPQPMLMJLHNFFHF48CA,坡道平面,2300000,36.14,
RPQNMLMLKHNFFCF87CA,坡道平面,0,,
RPUOMLMLKHNFFCF38CA,坡道平面,0,33.04,
RPTSMLLJLHNFFBF48DA,坡道平面,0,,
RPRNMLLLLHNFFCF97CA,坡道平面,1200000,37.09,
RPVSMLKLLHNFFBF68CA,坡道平面,0,39.18,
RPPPMLMJLHNFFHF38CA,坡道平面,2150000,36.14,
RPOPMLMLKHNFFGF28CA,升降機械,1300000,12.41,
RPWNMLNLKHNFFBF58DA,坡道平面,1400000,33.80,
RPRPMLMJLHNFFHF58CA,坡道平面,2250000,36.14,
RPXQMLOLKHNFFHF07DA,坡道平面,2500000,41.36,
RPPNMLNKLHNFFGF28CA,坡道平面,2400000,34.74,
RPPNMLNKLHNFFGF28CA,坡道平面,2500000,34.74,
RPTPMLLJLHNFFEF38CA,升降機械,0,,
RPXSMLRLKHNFFBF86CA,坡道平面,0,26.52,
RPWOMLMLKHNFFCF58CA,坡道平面,0,29.87,
RPPPMLNLKHNFFAF97DA,坡道平面,2000000,44.18,
RPPOMLQLKHNFFBF28DA,坡道平面,1800000,33.84,
RPSQMLQLKHNFFEF98CA,坡道機械,700000,18.15,
RPRQMLQLKHNFFEF88CA,坡道平面,1000000,36.30,
RPROMLKLLHNFFAF77CA,坡道平面,0,40.73,
RPRQMLLLLHNFFAF08CA,坡道平面,2000000,39.32,
RPTOMLNLKHNFFEF58CA,坡道機械,0,,
RPUNMLOLKHNFFAF38DA,坡道平面,2400000,32.49,
RPQOMLNLKHNFFBF97CA,坡道平面,0,,
RPQPMLMLKHNFFCF08CA,坡道平面,1800000,35.19,
RPQPMLTJLHNFFDF88DA,坡道平面,1500000,35.55,
RPQOMLQLKHNFFBF48EA,坡道平面,1600000,30.85,
RPQOMLQLKHNFFBF48EA,坡道平面,1600000,30.85,
RPUPMLNLLHNFFHF56CA,坡道平面,0,32.40,
RPUPMLNLLHNFFHF56CA,坡道平面,0,32.40,
RPUPMLNLLHNFFHF56CA,坡道平面,0,32.40,
RPPQMLQLKHNFFEF68CA,坡道平面,1200000,36.30,
RPXNMLRLLHNFFEF96EA,坡道平面,1000000,36.71,
RPXNMLPKLHNFFGF66CA,坡道平面,2450000,39.00,
RPXNMLPKLHNFFGF66CA,坡道平面,2450000,39.00,
RPRRMLRLKHNFFBF78CA,坡道平面,0,,
RPXPMLQLKHNFFEF76CA,坡道平面,1350000,36.30,
RPVNMLSJLHNFFEF09CA,坡道平面,1350000,24.20,
RPSPMLNLKHNFFBF28CA,坡道平面,0,32.76,
RPTNMLQLKHNFFBF48CA,坡道平面,0,39.12,
RPSOMLNLKHNFFBF28DA,坡道平面,1200000,24.43,
RPSOMLQLKHNFFHF09CA,坡道機械,1700000,23.90,
RPOPMLOKLHNFFGF48CA,升降平面,2000000,49.17,
RPSOMLMJLHNFFDF28DA,坡道平面,1300000,33.38,
RPOQMLQJLHNFFBF18CA,坡道平面,0,26.52,
RPQPMLNLKHNFFBF18DA,坡道平面,1700000,,
RPRNMLQLKHNFFAF38EA,坡道平面,2300000,22.02,
RPWPMLPJLHNFFDF98CA,坡道平面,1730000,22.21,
RPVNMLQLKHNFFGF66DA,坡道機械,1200000,21.93,
RPWNMLLJLHNFFGF68CA,坡道機械,0,17.77,
RPVNMLKMLHNFFGF78CA,一樓平面,0,14.73,
RPVNMLKMLHNFFGF78CA,一樓平面,0,14.73,
RPVNMLKMLHNFFGF78CA,一樓平面,0,14.73,
RPVNMLKMLHNFFGF78CA,一樓平面,0,14.73,
RPVNMLKMLHNFFGF78CA,坡道平面,0,35.08,
RPUQMLOLKHNFFHF76DA,坡道平面,3500000,48.93,
RPVPMLSLLHNFFAF66EA,坡道平面,0,44.66,
RPUNMLRLOHOFFHF17CA,其他,1800000,13.57,
RPOUMLMJLHNFFBF18CA,升降平面,1700000,30.86,
RPTOMLRJLHNFFIF66CA,坡道平面,0,15.97,
RPOSMLMJLHNFFEF28CA,坡道平面,1550000,31.45,
RPXRMLQJLHNFFAF56DA,坡道平面,0,,
RPQNNLQJLHNFFBF28DA,坡道平面,1900000,27.76,
RPVQMLPKLHNFFBF88CA,坡道平面,1900000,27.16,
RPRPMLQLKHNFFGF98CA,坡道平面,0,35.31,
RPUPMLQJLHNFFDF88CA,坡道平面,0,,
RPOPMLPJLHNFFAF87CA,坡道機械,0,,
RPPPMLQJLHNFFBF38EA,坡道平面,0,,
RPPPMLNKLHNFFIF68CA,坡道平面,1150000,31.99,
RPSRMLQLKHNFFAF68CA,坡道平面,0,,
RPSTMLQLKHNFFBF09DA,坡道平面,1500000,28.43,
RPQNMLOJLHNFFDF08CA,坡道平面,0,31.51,
RPQNMLOJLHNFFDF08CA,坡道平面,0,31.51,
RPXOMLNKLHNFFHF66CA,坡道平面,2000000,41.21,
RPSRMLPJLHNFFEF88CA,坡道平面,0,29.20,
RPQTMLMJLHNFFBF28CA,升降平面,1700000,30.86,
RPPOMLSJLHNFFIF98CA,坡道平面,0,39.02,
RPRNMLQLKHNFFCF38CA,坡道平面,0,,
RPTNMLQLKHNFFGF98CA,坡道平面,0,37.39,
RPUPMLQLLHNFFEF56CA,坡道平面,0,19.95,
RPTQMLQLKHNFFEF09CA,升降機械,550000,17.04,
RPPNMLPKLHNFFIF68CA,坡道平面,1200000,25.61,
RPUNMLSJLHNFFIF76CA,坡道平面,0,26.22,
RPPNMLMJLHNFFHF18CA,坡道平面,0,29.09,
RPPPMLRLKHNFFEF68CA,坡道平面,1200000,36.30,
RPXQMLQLKHNFFEF86CA,坡道平面,0,31.45,
RPXQMLQLKHNFFEF86CA,坡道平面,0,31.45,
RPRNMLSLKHNFFDF68CA,坡道平面,0,,
RPUTMLRLKHNFFBF66CA,坡道平面,0,,
RPQNMLSLKHNFFIF56DA,坡道平面,1300000,37.94,
RPWNMLMKLHNFFDF58CA,坡道平面,2200000,23.03,
RPOOMLMKLHNFFDF87CA,坡道平面,2000000,23.03,
RPVWNLQJLHNFFBF96CA,坡道平面,0,30.00,
RPVPMLRLKHNFFAF98DA,坡道平面,2700000,17.94,
RPPNMLNJLHNFFBF77DA,升降機械,800000,9.45,
RPSTMLRLKHNFFBF09CA,坡道平面,1700000,39.78,
RPQOMLQJLHNFFIF98DA,坡道平面,1100000,39.03,
RPUNMLQJLHNFFIF56CA,坡道平面,0,27.54,
RPQOMLRLKHNFFBF38CA,坡道平面,0,,
RPSNMLPJLHNFFCF28CA,坡道平面,0,29.93,
RPOOMLSLLHNFFGF88CA,坡道平面,0,31.73,
RPQNMLLJLHNFFBF57CA,升降機械,1100000,18.18,
RPPOMLSLLHNFFHF09CA,坡道平面,0,51.95,
RPWPMLRLKHNFFBF09CA,坡道平面,0,29.41,
RPWPMLRLKHNFFBF09CA,坡道平面,0,31.38,
RPQPMLRLKHNFFAF38CA,塔式車位,0,11.69,
RPROMLQLKHNFFAF28CA,坡道平面,0,36.65,
RPROMLQLKHNFFAF28CA,坡道平面,0,36.65,
RPPPMLLJLHNFFHF28CA,坡道平面,2000000,33.57,
RPUPMLQJLHNFFGF66DA,坡道平面,1500000,26.12,
RPUPMLQJLHNFFGF66DA,坡道平面,1500000,26.12,
RPQPMLMJLHNFFGF48DA,坡道平面,1800000,39.92,
RPROMLQKLHNFFEF68CA,坡道平面,0,31.83,
RPXNMLRLKHNFFHF07DA,坡道平面,2800000,36.99,
RPVOMLRLKHNFFHF07EA,坡道平面,0,1.52,
RPXOMLMJLHNFFCF58CA,坡道平面,1900000,31.77,
RPPOMLQLKHNFFIF88CA,升降平面,0,18.89,
RPSOMLSJLHNFFHF56CA,坡道平面,0,,
RPRNMLMJLHNFFDF97CA,坡道平面,0,,
RPOSMLQJLHNFFAF38DA,坡道平面,2200000,,
RPWOMLQLKHNFFCF98CA,坡道機械,0,21.13,
RPROMLRLKHNFFCF58CA,坡道平面,0,46.17,
RPVOMLMJMHNFFCF48CA,坡道平面,0,39.41,
RPOPMLMJLHNFFCF77CA,坡道平面,2000000,31.77,
RPUQMLLLLHNFFBF48CA,坡道平面,0,16.07,
RPUQMLLLLHNFFBF48CA,坡道平面,0,16.07,
RPTNMLMKLHNFFDF28CA,坡道平面,2100000,23.03,
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34,
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34,
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34,
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34,
RPUOMLNLLHNFFHF09CA,坡道平面,0,32.34,
RPRTMLRLKHNFFBF98CA,坡道機械,0,19.89,
RPRTMLRLKHNFFBF98CA,坡道機械,0,19.89,
RPXOMLQJLHNFFBF98DA,坡道平面,2000000,47.54,
RPSOMLPKLHNFFGF88CA,坡道平面,2000000,31.05,
RPUOMLNJMHNFFIF66EA,坡道機械,700000,26.86,
RPWQMLMJLHNFFEF88CA,其他,0,,
RPVNMLRJLHNFFHF66CA,坡道機械,0,,
RPSNMLTJLHNFFBF58CA,坡道平面,0,9.97,
RPOQMLKLLHNFFIF48CA,坡道平面,0,,
RPPNMLSLKHNFFBF28CA,坡道平面,0,,
RPQSMLMJLHNFFEF48CA,坡道平面,1800000,34.17,
RPVQMLSJLHNFFAF09DA,坡道平面,1300000,32.35,
RPPPMLMJLHNFFCF87CA,坡道平面,2000000,31.77,
RPXPMLRLKHNFFAF09CA,坡道平面,2050000,26.73,
RPRPMLQLLHNFFAF48CA,坡道機械,1000000,20.73,
RPRPMLQLLHNFFAF48CA,坡道機械,1000000,20.73,
RPSNMLMJLHNFFAF77CA,坡道平面,1900000,36.97,
RPPSMLKLLHNFFBF08CA,坡道平面,1150000,29.94,
RPTOMLQLLHNFFEF98CA,坡道平面,1800000,34.17,
RPQNMLTKLHOFFIF86EA,坡道機械,0,17.42,
RPTNMLSLKHNFFBF78DA,坡道平面,1800000,15.85,
RPSNMLMJLHNFFGF38CA,坡道平面,0,38.49,
RPQNMLSLKHNFFEF68CA,坡道平面,0,32.26,
RPOPMLQKLHNFFCF28CA,坡道平面,1700000,32.94,
RPSNMLRJLHNFFCF48CA,坡道平面,1800000,29.63,
RPUNMLQLLHNFFIF76CA,坡道平面,1400000,33.23,
