編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLOKNHNFFBH48CA,17,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPPPMLOKNHNFFBH48CA,17,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPPPMLOKNHNFFBH48CA,17,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,持分移轉
RPRRMLPKNHNFFBH98CA,,110.27,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年11月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRRMLPKNHNFFBH98CA,,110.27,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年11月28日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLOLNHNFFBH48CA,2,93.54,集合住宅,鋼筋混凝土造,105年1月22日,十三層,二層 陽台 雨遮,全筆移轉
RPQNMLOLNHNFFBH48CA,2,47.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、機械室、管委會空間、門廳、緊急發電機室、污水處理機房、消防機房、共用梯廳、自來水楊水泵雨水回收機房、自來水箱、台電管道間、車道、台電配電室、電信室、垃圾處理空間、入口大廳、排煙室等共十八項,鋼筋混凝土造,105年1月22日,十三層,,持分移轉
RPQNMLOLNHNFFBH48CA,2,24.29,本共有部分之項目有：樓梯間、機房、水箱、排煙室、門廳、水箱機房、電梯機房等共七項,鋼筋混凝土造,105年1月22日,十三層,,持分移轉
RPRRMLLJOHNFFBH58CA,29,120.69,住家用,鋼筋混凝土造,78年5月13日,五層,四層 陽台,全筆移轉
RPRRMLLJOHNFFBH58CA,29,8.69,共有部份,鋼筋混凝土造,78年5月13日,五層,,持分移轉
RPQOMLRJNHNFFBH68CA,17,62.26,住家用,鋼筋混凝土造,90年1月15日,十層,二層 陽台,全筆移轉
RPQOMLRJNHNFFBH68CA,17,7.68,共有部份,鋼筋混凝土造,90年1月15日,十層,,持分移轉
RPSRMLLJOHNFFBH68CA,10,56.87,住家用,鋼筋混凝土造,96年10月1日,十層,二層 陽台 雨遮,全筆移轉
RPQOMLRJNHNFFBH68CA,17,14.22,共有部份,鋼筋混凝土造,90年1月15日,十層,,持分移轉
RPSRMLLJOHNFFBH68CA,10,24.43,共有部份,鋼筋混凝土造,96年10月1日,十二層,,持分移轉
RPQOMLRJNHNFFBH68CA,17,.01,警衛室,鋼筋混凝土造,90年1月15日,一層,,持分移轉
RPQOMLRJNHNFFBH68CA,17,3.28,共有部份,鋼筋混凝土造,90年1月15日,十層,,持分移轉
RPWOMLNJNHNFFBH88CA,12,235.08,住宅、停車空間、梯間,鋼筋混凝土造,95年5月25日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPXPMLTJQHNFFAH47EA,12,85.93,住家用,鋼筋混凝土造,94年12月27日,十五層,十一層 陽台 雨遮,全筆移轉
RPXPMLTJQHNFFAH47EA,12,11.30,共有部份,鋼筋混凝土造,94年12月27日,十五層,,持分移轉
RPXPMLTJQHNFFAH47EA,12,38.61,共有部份,鋼筋混凝土造,94年12月27日,十五層,,持分移轉
RPWNMLMKOHNFFEH66DA,20,65.14,住家用,鋼筋混凝土造,87年6月29日,十四層,五層 陽台,全筆移轉
RPWNMLMKOHNFFEH66DA,20,4.07,共有部份,鋼筋混凝土造,87年6月29日,十四層,,持分移轉
RPWNMLMKOHNFFEH66DA,20,15.44,共有部份,鋼筋混凝土造,87年6月29日,十四層,,持分移轉
RPPPMLTJNHNFFBH88CA,1,57.59,集合住宅,鋼筋混凝土造,106年8月31日,十四層,十四層 陽台,全筆移轉
RPPPMLTJNHNFFBH88CA,1,61.89,本共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、水箱、儲藏室、門廳、地下室蓄水池、車道、機電設備、資源回收室、受電箱空間、台電配電室、信箱區、排煙室、梯廳、消防水箱及屋頂水箱等十八項。,鋼筋混凝土造,106年8月31日,十四層,,持分移轉
RPTNMLOJOHNFFGH76EA,31,44.93,住家用,鋼筋混凝土造,76年1月14日,二層,一層 二層 陽台 平台 屋頂突出物,持分移轉
RPPPMLTJNHNFFBH88CA,1,15.07,本共有部分之項目有：排煙室及梯廳等二項,鋼筋混凝土造,106年8月31日,十四層,,持分移轉
RPUNMLTJQHNFFFH47EA,44,123.42,住家用,加強磚造,62年11月1日,二層,一層 二層 騎樓,全筆移轉
RPVPMLKMNHNFFAH78CA,18,33.12,商業用,鋼筋混凝土造,89年1月14日,十四層,一層 陽台,全筆移轉
RPVPMLKMNHNFFAH78CA,18,7.30,共有部份,鋼筋混凝土造,89年1月14日,十四層,,持分移轉
RPRPMLSJNHNFFBH09DA,5,94.82,集合住宅,鋼筋混凝土造,102年1月15日,十三層,九層 陽台 雨遮,全筆移轉
RPRPMLSJNHNFFBH09DA,5,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPRPMLSJNHNFFBH09DA,5,17.24,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPRPMLSJNHNFFBH09DA,5,54.79,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPRNMLSJNHNFFFH66DA,12,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPRNMLSJNHNFFFH66DA,12,19.35,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPRNMLSJNHNFFFH66DA,12,42.78,共有部份,鋼筋混凝土造,95年3月29日,十五層,,持分移轉
RPSNMLRJNHNFFAH78DA,23,120.37,住家用,鋼筋混凝土造,84年7月14日,十三層,九層 陽台,全筆移轉
RPSNMLRJNHNFFAH78DA,23,14.91,共有部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPSNMLRJNHNFFAH78DA,23,26.38,共有部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPSNMLRJNHNFFAH78DA,23,4.67,共有部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPSNMLRJNHNFFAH78DA,23,.39,共有部份,鋼筋混凝土造,84年7月14日,十三層,,持分移轉
RPPOMLOJNHNFFGH78CA,40,117.30,住家用,加強磚造,67年6月20日,二層,一層 二層,全筆移轉
RPTNMLLKNHNFFFH78CA,40,70.76,住家用,鋼筋混凝土造,67年8月19日,三層,三層,全筆移轉
RPSNMLOJNHNFFGH98CA,19,85.46,住家用,鋼筋混凝土造,88年7月5日,七層,二層 陽台,全筆移轉
RPSNMLOJNHNFFGH98CA,19,9.60,梯間、機械室,鋼筋混凝土造,88年7月5日,七層,,持分移轉
RPSNMLRKNHNFFHH86CA,15,105.11,住宅、梯間、停車空間,鋼筋混凝土造,92年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,持分移轉
RPSNMLOJNHNFFGH98CA,19,23.10,防空避難室、停車空間、警衛室,鋼筋混凝土造,88年7月5日,七層,,持分移轉
RPSNMLRKNHNFFHH86CA,15,18.21,共有部份,鋼筋混凝土造,92年2月13日,四層,,持分移轉
RPSNMLRKNHNFFHH86CA,15,105.11,住宅、梯間、停車空間,鋼筋混凝土造,92年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,持分移轉
RPSNMLRKNHNFFHH86CA,15,18.21,共有部份,鋼筋混凝土造,92年2月13日,四層,,持分移轉
RPPNMLOKNHNFFEH58CA,5,61.73,住家用,鋼筋混凝土造,102年8月20日,十二層,六層 陽台,全筆移轉
RPPNMLOKNHNFFEH58CA,5,48.69,共有部份,鋼筋混凝土造,102年8月20日,十三層,,持分移轉
RPPNMLOKNHNFFEH58CA,5,15.91,共有部份,鋼筋混凝土造,102年8月20日,十二層,,持分移轉
RPUNMLLKNHNFFFH88CA,3,15.09,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPUNMLLKNHNFFFH88CA,3,73.90,住家用,鋼筋混凝土造,103年10月6日,十八層,三層 陽台 雨遮,全筆移轉
RPUNMLLKNHNFFFH88CA,3,20.36,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPUNMLLKNHNFFFH88CA,3,4.95,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPUNMLLKNHNFFFH88CA,3,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,持分移轉
RPQNMLRJNHNFFFH98CA,3,136.14,住家用,鋼筋混凝土造,104年6月9日,二十二層,三層 陽台 雨遮,全筆移轉
RPQNMLRJNHNFFFH98CA,3,25.13,本建物共有部分之項目計有：梯廳、特別安全梯、排煙室、緊急升降機、梯間、機械室、水箱等項。,鋼筋混凝土造,104年6月9日,二十二層,,持分移轉
RPQNMLRJNHNFFFH98CA,3,64.85,本建物共有部分之項目計有：防空避難室、停車空間、管委會服務空間、儲藏室、管理委員會空間、台電配電場所、梯廳、公共服務空間、機房、垃圾冷藏區、水箱、緊急升降機、特別安全梯、發電機室、電信室、消防泵浦室、汙水機房、兒童遊戲室、撞球室、泳池服務區等項。,鋼筋混凝土造,104年6月9日,二十二層,,持分移轉
RPXNMLLMNHNFFGH86CA,23,62.71,住家用,鋼筋混凝土造,84年6月13日,七層,二層 陽台 花台,全筆移轉
RPXNMLLMNHNFFGH86CA,23,14.17,共有部份,鋼筋混凝土造,84年6月13日,七層,,持分移轉
RPXNMLLMNHNFFGH86CA,23,3.22,共有部份,鋼筋混凝土造,84年6月13日,七層,,持分移轉
RPOOMLSLNHNFFFH56CA,3,95.86,住家用,鋼筋混凝土造,104年1月25日,十二層,九層 陽台,全筆移轉
RPOOMLSLNHNFFFH56CA,3,61.30,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,持分移轉
RPOOMLSLNHNFFFH56CA,3,23.00,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,持分移轉
RPVNMLLLNHNFFHH66CA,10,94.32,住家用,鋼筋混凝土造,97年9月23日,十一層,五層 陽台 雨遮,全筆移轉
RPVNMLLLNHNFFHH66CA,10,53.12,共有部份,鋼筋混凝土造,97年9月23日,十一層,,持分移轉
RPVNMLLLNHNFFHH66CA,10,15.17,共有部份,鋼筋混凝土造,97年9月23日,十一層,,持分移轉
RPQOMLSKNHNFFAH88DA,15,233.26,停車空間、住宅,鋼筋混凝土造,92年7月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLSKNHNFFAH88DA,15,6.59,共有部份,鋼筋混凝土造,92年7月9日,五層,,持分移轉
RPTOMLLKNHNFFHH09CA,13,84.60,住家用,鋼筋混凝土造,94年7月27日,九層,九層 陽台 雨遮,全筆移轉
RPTOMLLKNHNFFHH09CA,13,13.07,共有部份,鋼筋混凝土造,94年7月27日,九層,,持分移轉
RPTOMLLKNHNFFHH09CA,13,16.11,共有部份,鋼筋混凝土造,94年7月27日,九層,,持分移轉
RPUNMLRKNHNFFFH96DA,6,62.35,住家用,鋼筋混凝土造,100年11月17日,十二層,八層 陽台 雨遮,全筆移轉
RPUNMLRKNHNFFFH96DA,6,46.34,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、發電機室、汙水機房、梯間、防空避難室兼停車空間、台電受電室、電信室等九項。,鋼筋混凝土造,100年11月17日,十二層,,持分移轉
RPUNMLRKNHNFFFH96DA,6,13.82,本共有部分之項目有：梯間、機房、水箱等三項。,鋼筋混凝土造,100年11月17日,十二層,,持分移轉
RPPNMLSJNHNFFHH56CA,13,127.65,住家用,鋼骨鋼筋混凝土造,94年2月5日,十三層,四層 陽台,全筆移轉
RPPNMLSJNHNFFHH56CA,13,87.25,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,持分移轉
RPQNMLKKNHNFFEH38DA,23,80.13,住家用,鋼筋混凝土造,84年4月15日,十三層,五層 陽台 雨遮,全筆移轉
RPQNMLKKNHNFFEH38DA,23,15.73,共有部份,鋼筋混凝土造,84年4月15日,十三層,,持分移轉
RPQNMLKKNHNFFEH38DA,23,38.65,停車空間,鋼筋混凝土造,84年4月15日,十三層,,持分移轉
RPQNMLKKNHNFFEH38DA,23,2.65,共有部份,鋼筋混凝土造,84年4月15日,十三層,,持分移轉
RPROMLKKNHNFFBH28DA,15,.37,守衛室,鋼筋混凝土造,92年7月29日,十二層,,持分移轉
RPROMLKKNHNFFBH28DA,15,26.05,共有部份,鋼筋混凝土造,92年7月29日,十二層,,持分移轉
RPROMLKKNHNFFBH28DA,15,108.48,住家用,鋼筋混凝土造,92年7月29日,十二層,九層 陽台,全筆移轉
RPROMLKKNHNFFBH28DA,15,17.49,共有部份,鋼筋混凝土造,92年7月29日,十二層,,持分移轉
RPROMLKKNHNFFBH28DA,15,5.74,共有部份,鋼筋混凝土造,92年7月29日,十二層,,持分移轉
RPROMLKKNHNFFBH28DA,15,13.39,共有部份,鋼筋混凝土造,92年7月29日,十二層,,持分移轉
RPOQMLOJNHNFFBH58EA,28,251.30,住家用,鋼筋混凝土造,79年6月28日,六層,一層 騎樓 地下層,全筆移轉
RPOQMLOJNHNFFBH58EA,28,37.61,共有部份,鋼筋混凝土造,79年6月28日,六層,,持分移轉
RPQOMLSJNHNFFCH98DA,36,75.00,住家用,加強磚造,70年12月12日,二層,一層 二層,全筆移轉
RPSOMLSJNHNFFDH76EA,1,92.71,集合住宅,鋼筋混凝土造,105年12月12日,十五層,十一層 陽台,全筆移轉
RPSOMLSJNHNFFDH76EA,1,77.36,本共有部分之項目有污水機房、雨水滯洪機房、消防泵浦室、發電機房、水箱、停車空間、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬梯間）、機械室等１４項,鋼筋混凝土造,105年12月12日,十五層,,持分移轉
RPQOMLQJOHNFFAH78EA,4,65.82,住家用,鋼筋混凝土造,102年10月23日,十九層,九層 陽台,全筆移轉
RPQOMLQJOHNFFAH78EA,4,57.92,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,,持分移轉
RPRNMLSLNHNFFCH66EA,21,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,九層 陽台,全筆移轉
RPRNMLSLNHNFFCH66EA,21,3.59,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPRNMLSLNHNFFCH66EA,21,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPRNMLSLNHNFFCH66EA,21,6.81,共有部份,鋼筋混凝土造,86年6月26日,十二層,,持分移轉
RPRNMLSLNHNFFCH66EA,21,1.12,共有部份,鋼筋混凝土造,86年6月26日,十四層,,持分移轉
RPRNMLSLNHNFFCH66EA,21,37.05,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPRNMLSLNHNFFCH66EA,21,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPRNMLSLNHNFFCH66EA,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPRNMLSLNHNFFCH66EA,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPRNMLSLNHNFFCH66EA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPRNMLSLNHNFFCH66EA,21,.38,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPSOMLQKQHNFFGH27EA,39,78.76,住家用,加強磚造,68年7月14日,二層,一層 二層,全筆移轉
RPQNMLQJOHNFFEH88CA,3,144.87,住家用,鋼筋混凝土造,103年9月29日,九層,六層 陽台,全筆移轉
RPSOMLKKQHNFFDH98EA,1,282.60,集合住宅,鋼筋混凝土造,106年8月29日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQNMLQJOHNFFEH88CA,3,15.16,共有部份,鋼筋混凝土造,103年9月29日,九層,,持分移轉
RPQNMLQJOHNFFEH88CA,3,111.95,共有部份,鋼筋混凝土造,103年9月29日,九層,,持分移轉
RPSOMLKKQHNFFDH98EA,1,.55,共有部分（警衛室、電信室）,鋼筋混凝土造,106年8月29日,一層,,持分移轉
RPVOMLTJPHNFFAH07EA,15,45.59,住家用,鋼筋混凝土造,92年7月28日,十四層,六層 陽台 雨遮,全筆移轉
RPVOMLTJPHNFFAH07EA,15,38.16,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPVOMLTJPHNFFAH07EA,15,9.76,共有部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPRRMLRJNHNFFBH09CA,2,.29,辦公室,鋼筋混凝土造,105年1月20日,十四層,一層 陽台,持分移轉
RPRRMLRJNHNFFBH09CA,2,38.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理委員會使用空間、樓梯間、機械室、水箱、車道、各層樓電梯廳、排煙室、電信機房、台電配電場所、發電機室、垃圾貯存空間（冷藏設備）、蓄水池、消防泵浦室、汙水機房等共十七項。,鋼筋混凝土造,105年1月20日,十四層,,持分移轉
RPQRMLLJOHNFFBH48CA,25,79.50,住家用,鋼筋混凝土造,82年8月18日,八層,八層 陽台,全筆移轉
RPQRMLLJOHNFFBH48CA,25,17.82,共有部份,鋼筋混凝土造,82年8月18日,八層,,持分移轉
RPRNMLOJOHNFFBH48CA,4,70.53,集合住宅,鋼筋混凝土造,103年7月25日,十二層,三層 陽台 雨遮,全筆移轉
RPRNMLOJOHNFFBH48CA,4,54.96,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPROMLSLNHNFFBH09CA,3,76.89,集合住宅,鋼筋混凝土造,104年9月15日,二十層,十四層 陽台,全筆移轉
RPROMLSLNHNFFBH09CA,3,75.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,,持分移轉
RPXNMLSLNHNFFBH96CA,2,76.89,集合住宅,鋼筋混凝土造,104年9月15日,二十層,十層 陽台,全筆移轉
RPXNMLSLNHNFFBH96CA,2,75.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,,持分移轉
RPXPMLLMNHNFFBH56CA,28,138.88,住家用,鋼筋混凝土造,79年9月12日,十四層,三層 陽台 花台,全筆移轉
RPXPMLLMNHNFFBH56CA,28,23.29,共有部份,鋼筋混凝土造,79年9月12日,十四層,,持分移轉
RPXPMLLMNHNFFBH56CA,28,17.99,共有部份,鋼筋混凝土造,79年9月12日,十四層,,持分移轉
RPSRMLNLNHNFFBH98CA,4,105.20,集合住宅,鋼筋混凝土造,103年7月25日,十二層,二層 陽台 雨遮,全筆移轉
RPSRMLNLNHNFFBH98CA,4,69.71,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,,持分移轉
RPXPMLQKNHNFFBH86CA,3,172.41,集合住宅,鋼筋混凝土造,104年1月12日,十二層,十一層 陽台,全筆移轉
RPXPMLQKNHNFFBH86CA,3,123.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、設備空間、公共服務空間、機械室、梯廳、消防水池、汙水處理設施、消防泵浦室、污水泵浦室、水箱、台電配電室、垃圾暫存區（冷藏設備）、離街裝卸空間、車道、發電機室、電信室、陽台等共十八項。,鋼筋混凝土造,104年1月12日,十二層,,持分移轉
RPXPMLQKNHNFFBH86CA,3,31.11,本共有部分之項目有：樓梯間、水箱、機械室、梯廳等共四項。,鋼筋混凝土造,104年1月12日,十二層,,持分移轉
RPQNMLNJOHNFFCH38CA,36,108.00,住家用,加強磚造,70年12月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLTJNHNFFDH66CA,,201.74,集合住宅,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPTNMLTJNHNFFDH66CA,,4.12,共有（管委會空間、管委會空間（附屬台電配電場所））,鋼筋混凝土造,106年11月2日,四層,,持分移轉
RPXNMLLMNHNFFDH56CA,2,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,二層 陽台,全筆移轉
RPXNMLLMNHNFFDH56CA,2,68.32,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,,持分移轉
RPUPMLLLNHNFFDH98CA,18,84.45,住家用,鋼筋混凝土造,89年8月10日,五層,二層,全筆移轉
RPUPMLLLNHNFFDH98CA,18,9.07,樓梯間、水箱,鋼筋混凝土造,89年8月10日,五層,,持分移轉
RPUPMLLLNHNFFDH98CA,18,30.63,停車空間、集合住宅,鋼筋混凝土造,89年8月10日,五層,,持分移轉
RPTOMLOJNHNFFEH98CA,5,300.97,集合住宅（附屬停車空間）（附屬梯間）,鋼筋混凝土造,102年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTOMLOJNHNFFEH98CA,5,.48,共有部份,鋼筋混凝土造,102年4月1日,一層,,持分移轉
RPSWMLRJNHNFFAH96CA,37,72.96,住家用,鋼筋混凝土造,70年1月5日,五層,五層,全筆移轉
RPSWMLRJNHNFFAH96CA,37,4.10,共有部份,鋼筋混凝土造,70年1月5日,五層,,持分移轉
RPVVMLRJNHNFFAH17CA,14,87.08,住家用,鋼筋混凝土造,92年10月31日,十四層,十四層 陽台,全筆移轉
RPVVMLRJNHNFFAH17CA,14,16.69,共有部份,鋼筋混凝土造,92年10月31日,十四層,,持分移轉
RPVVMLRJNHNFFAH17CA,14,43.94,共有部份,鋼筋混凝土造,92年10月31日,十四層,,持分移轉
RPTNMLKKNHNFFAH18CA,14,113.13,住家用,鋼筋混凝土造,92年10月31日,十四層,十層 陽台 雨遮,全筆移轉
RPTNMLKKNHNFFAH18CA,14,48.30,共有部份,鋼筋混凝土造,92年10月31日,十四層,,持分移轉
RPTNMLKKNHNFFAH18CA,14,20.19,共有部份,鋼筋混凝土造,92年10月31日,十四層,,持分移轉
RPUOMLQKNHNFFAH98CA,26,86.36,住家用,鋼筋混凝土造,81年2月26日,七層,五層 陽台,全筆移轉
RPUOMLQKNHNFFAH98CA,26,32.34,共有部份,鋼筋混凝土造,81年2月26日,七層,,持分移轉
RPURMLLLNHNFFAH88CA,23,75.82,住家用,鋼筋混凝土造,83年11月19日,十二層,十一層 陽台,全筆移轉
RPURMLLLNHNFFAH88CA,23,13.15,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPURMLLLNHNFFAH88CA,23,5.50,共有部份,鋼筋混凝土造,83年11月19日,十二層,,持分移轉
RPUQMLOKNHNFFAH98CA,40,117.42,住家用,鋼筋混凝土造,67年2月14日,三層,一層 騎樓 地下層,全筆移轉
RPUQMLOKNHNFFAH98CA,40,97.42,住家用,鋼筋混凝土造,67年2月14日,三層,二層,全筆移轉
RPUQMLOKNHNFFAH98CA,40,97.42,住家用,鋼筋混凝土造,67年2月14日,三層,三層,全筆移轉
RPWNMLLLNHNFFAH68CA,24,88.59,住家用,鋼筋混凝土造,83年3月8日,五層,二層 陽台 花台,全筆移轉
RPWNMLLLNHNFFAH68CA,24,2.35,共有部份,鋼筋混凝土造,83年3月8日,五層,,持分移轉
RPSPMLSKNHNFFAH09CA,1,55.26,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,,持分移轉
RPSPMLSKNHNFFAH09CA,1,66.47,住家用,鋼筋混凝土造,106年8月21日,十五層,六層 陽台,全筆移轉
RPRQMLSJNHNFFAH98CA,37,71.79,住家用,鋼筋混凝土造,70年2月12日,五層,三層,全筆移轉
RPQNMLLMNHNFFDH48CA,22,61.94,住家用,鋼筋混凝土造,84年11月17日,七層,一層 平台 花台,全筆移轉
RPQNMLLMNHNFFDH48CA,22,44.57,停車場兼防空避難室,鋼筋混凝土造,84年11月17日,七層,,持分移轉
RPQNMLLMNHNFFDH48CA,22,6.06,電梯、樓梯、屋頂突出物、機房、水箱,鋼筋混凝土造,84年11月17日,七層,,持分移轉
