編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLLLKHNFFDE08CA,21,48.40,住家用,鋼筋混凝土造,85年10月2日,十二層,五層,全筆移轉
RPTNMLLLKHNFFDE08CA,21,13.16,見使用執照,見使用執照,85年10月2日,十二層,,持分移轉
RPVOMLRJLHNFFCE78CA,,47.72,集合住宅,鋼筋混凝土造,106年12月11日,十五層,二層 陽台,全筆移轉
RPVOMLRJLHNFFCE78CA,,26.85,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,,持分移轉
RPRPMLLLKHNFFEE18CA,22,97.30,住家用,鋼筋混凝土造,84年12月11日,十二層,六層 陽台,全筆移轉
RPRPMLLLKHNFFEE18CA,22,56.76,見使用執照,鋼筋混凝土造,84年12月11日,十二層,,持分移轉
RPSNMLLJLHNFFIE38CA,25,77.10,住家用,鋼筋混凝土造,82年5月14日,十二層,十層 陽台,全筆移轉
RPSNMLLJLHNFFIE38CA,25,19.85,共有部份,鋼筋混凝土造,82年5月14日,十二層,,持分移轉
RPOOMLLLKHNFFJE28CA,24,149.68,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLOKKHNFFBE08CA,39,146.76,住家用,鋼筋混凝土加強磚造,68年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMKLHNFFFE48CA,2,125.52,住家用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTOMLMKLHNFFFE48CA,2,125.52,住家用,鋼筋混凝土造,104年11月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPVNMLMLKHNFFIE88CA,1,85.69,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十一層 陽台 雨遮,全筆移轉
RPVNMLMLKHNFFIE88CA,1,71.34,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPWOMLNKKHNFFIE09CA,1,103.08,集合住宅,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWOMLNKKHNFFIE09CA,1,103.08,集合住宅,鋼筋混凝土造,105年7月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPOOMLNJLHNFFGE08CA,,66.64,集合住宅,鋼筋混凝土,106年12月29日,十五層,十三層 陽台,全筆移轉
RPOOMLNJLHNFFGE08CA,,71.27,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPUNMLOKLHNFFGE78CA,30,110.34,住商用,鋼筋混凝土造,76年10月1日,五層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLOKLHNFFGE78CA,30,7.14,共有部份,鋼筋混凝土造,76年10月1日,五層,,持分移轉
RPPPMLMJLHNFFEE97CA,22,26.93,住家用,鋼筋混凝土造,85年2月5日,十五層,三層 陽台,全筆移轉
RPPPMLMJLHNFFEE97CA,22,10.04,見使用執照,鋼筋混凝土造,85年2月5日,十五層,,持分移轉
RPUPMLSJLHNFFCE88CA,,52.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,十一層 陽台 雨遮,全筆移轉
RPUPMLSJLHNFFCE88CA,,56.90,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,,持分移轉
RPROMLQJLHNFFEE48CA,24,76.75,住家用,鋼筋混凝土造,83年6月29日,十層,十層 陽台 雨遮,全筆移轉
RPROMLQJLHNFFEE48CA,24,21.95,見使用執照,鋼筋混凝土造,83年6月29日,十層,,持分移轉
RPSPMLSJLHNFFCE68CA,,52.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,九層 陽台 雨遮,全筆移轉
RPSPMLSJLHNFFCE68CA,,56.90,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,,持分移轉
RPPNMLTJLHNFFDE38CA,2,56.28,集合住宅,鋼筋混凝土造,105年2月16日,十五層,五層 陽台 雨遮,全筆移轉
RPPNMLTJLHNFFDE38CA,2,55.91,本共有部分之項目有防空避難室兼停車空間、車道、梯間、門廳、公共服務空間、樓梯間、樓梯間＋水箱及樓梯間＋機械室等項。,鋼筋混凝土造,105年2月16日,十五層,,持分移轉
RPROMLSJLHNFFBE38CA,,102.86,集合住宅,鋼筋混凝土造,106年11月24日,十五層,十層 陽台 雨遮,全筆移轉
RPROMLSJLHNFFBE38CA,,75.69,共有部份,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPSNMLMKLHNFFIE58CA,25,156.98,住商用,鋼筋混凝土造,82年5月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLKHNFFGE88CA,39,153.52,住商用,鋼筋混凝土造,67年9月20日,三層,一層 二層 三層 騎樓,持分移轉
RPXNMLMLKHNFFGE88CA,39,76.76,住商用,鋼筋混凝土造,67年9月20日,三層,一層 二層 三層 騎樓,持分移轉
RPXNMLOKKHNFFGE98CA,44,100.20,住商用,加強磚造,63年6月11日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMLKHNFFGE68CA,9,52.37,集合住宅,鋼筋混凝土,98年3月30日,十四層,四層 陽台 雨遮,全筆移轉
RPVNMLMLKHNFFGE68CA,9,26.99,門廊、門廳、車道、防空避難室兼停車空間、進風口、停車空間、樓梯間、六米基地內通道、機械室、水箱、電樓梯間,鋼筋混凝土,98年3月30日,十四層,,持分移轉
RPPNMLPJLHNFFCE87CA,46,33.31,住家用,磚造,60年9月3日,一層,一層,全筆移轉
RPXOMLRJLHNFFCE98CA,,50.65,集合住宅,鋼筋混凝土造,106年12月11日,十五層,六層 陽台 雨遮,全筆移轉
RPXOMLRJLHNFFCE98CA,,55.61,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,,持分移轉
RPXNMLNKKHNFFGE88CA,3,353.74,住宅、停車空間,鋼筋混凝土,103年10月31日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLRLKHNFFLE56CA,24,257.77,住商用,鋼筋混凝土造,83年2月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUOMLNJLHNFFGE68CA,,66.64,集合住宅,鋼筋混凝土,106年12月29日,十五層,十三層 陽台,全筆移轉
RPUOMLNJLHNFFGE68CA,,71.27,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPRNMLQJLHNFFGE58CA,20,46.53,住家用,鋼筋混凝土造,87年3月1日,七層,六層 陽台,持分移轉
RPUOMLSJLHNFFCE78CA,,59.17,集合住宅,鋼筋混凝土造,106年12月11日,十五層,八層 陽台 雨遮,全筆移轉
RPRNMLQJLHNFFGE58CA,20,46.53,住家用,鋼筋混凝土造,87年3月1日,七層,六層 陽台,持分移轉
RPUOMLSJLHNFFCE78CA,,60.36,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,,持分移轉
RPRNMLQJLHNFFGE58CA,20,31.78,共有部份,鋼筋混凝土造,87年3月1日,七層,,持分移轉
RPRNMLQJLHNFFGE58CA,20,31.78,共有部份,鋼筋混凝土造,87年3月1日,七層,,持分移轉
RPXNMLSJLHNFFBE88CA,,120.15,集合住宅,鋼筋混凝土造,106年11月24日,十五層,五層 陽台,全筆移轉
RPXNMLSJLHNFFBE88CA,,85.15,共有部份,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPQNMLQLKHNFFLE09CA,23,152.91,住商用,鋼筋混凝土造,83年11月11日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPOMLSJLHNFFBE18CA,,133.56,集合住宅,鋼筋混凝土造,106年11月24日,十五層,六層 陽台,全筆移轉
RPPOMLSJLHNFFBE18CA,,92.35,共有部份,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPWNMLMLKHNFFIE98CA,1,103.01,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十層 陽台 雨遮,全筆移轉
RPWNMLMLKHNFFIE98CA,1,79.65,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,,持分移轉
RPTNMLLLKHNFFFE28CA,37,91.43,住家用,加強磚造,70年1月20日,二層,一層 二層 夾層,全筆移轉
RPVOMLQLKHNFFAE58CA,12,80.81,住家用,鋼筋混凝土造,94年9月29日,十五層,一層,全筆移轉
RPVOMLQLKHNFFAE58CA,12,37.25,共有部份,鋼筋混凝土造,94年9月29日,十五層,,持分移轉
RPQPMLMJLHNFFEE08CA,19,114.23,住家用,鋼筋混凝土造,87年8月14日,二十三層,十七層 陽台,全筆移轉
RPTNMLOKKHNFFGE58CA,23,78.83,住家用,鋼筋混凝土造,83年8月16日,十三層,五層 陽台,全筆移轉
RPQPMLMJLHNFFEE08CA,19,55.63,見使用執照,鋼筋混凝土造,87年8月14日,二十三層,,持分移轉
RPTNMLOKKHNFFGE58CA,23,18.08,共有部份,鋼筋混凝土造,83年8月16日,十三層,,持分移轉
RPRPMLSJLHNFFCE58CA,,52.95,集合住宅,鋼筋混凝土造,106年12月11日,十五層,三層 陽台 雨遮,全筆移轉
RPRPMLSJLHNFFCE58CA,,59.41,本共有部分之項目有防空避難室間停車空間、門廊、管委會使用空間、安全梯、管道間、梯廳、電梯、車道、騎樓、陽台、樓，電梯間、機械室、水箱等１４項。,鋼筋混凝土造,106年12月11日,十五層,,持分移轉
RPPNMLSLKHNFFLE66DA,11,190.94,集合住宅、樓梯間,鋼筋混凝土造,96年5月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLOKKHNFFBE77DA,36,69.20,,鋼筋混凝土造,71年2月22日,五層,三層,全筆移轉
RPPNMLOKKHNFFBE77DA,36,13.00,,鋼筋混凝土造,71年2月22日,五層,,持分移轉
RPSOMLLLKHNFFGE38CA,23,68.06,住家用,鋼筋混凝土造,84年3月25日,十四層,七層 陽台 花台,全筆移轉
RPSOMLLLKHNFFGE38CA,23,21.97,共有部份,鋼筋混凝土造,84年3月25日,十四層,,持分移轉
RPPPMLMJLHNFFBE67CA,1,43.68,住家用,鋼筋混凝土造,106年5月24日,十三層,十層 陽台 雨遮,全筆移轉
RPPPMLMJLHNFFBE67CA,1,26.24,共有部份,鋼筋混凝土造,106年5月24日,十三層,,持分移轉
RPPNMLPJLHNFFEE08CA,43,78.66,,加強磚造,64年4月2日,二層,一層 二層,全筆移轉
RPQPMLNJLHNFFGE38CA,,126.31,集合住宅,鋼筋混凝土,106年12月29日,十五層,十四層 陽台,全筆移轉
RPQPMLNJLHNFFGE38CA,,104.78,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPXOMLNLKHNFFEE88CA,2,64.36,集合住宅,鋼筋混凝土,105年2月24日,十五層,一層,全筆移轉
RPXOMLNLKHNFFEE88CA,2,43.02,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPUNMLNLKHNFFCE28CA,23,67.56,住家用,鋼筋混凝土造,84年6月14日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPNMLOKKHNFFAE57CA,19,92.25,住家用,鋼筋混凝土造,87年11月16日,十四層,五層 陽台,全筆移轉
RPPNMLOKKHNFFAE57CA,19,24.15,共有部份,鋼筋混凝土造,87年11月16日,十四層,,持分移轉
RPXNMLMLKHNFFAE28CA,9,65.85,住家用,鋼筋混凝土造,98年1月19日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLMLKHNFFAE28CA,9,25.11,共有部份,鋼筋混凝土造,98年1月19日,十五層,,持分移轉
RPTOMLOKKHNFFEE48CA,6,51.25,住家用,鋼筋混凝土造,100年9月13日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLOKKHNFFEE48CA,6,26.86,本共有部分之項目有防空避難室兼停車空間、車道、停車空間、門廳、頂蓋型廣場式開放空間、公共服務空間、樓梯間、屋頂突出物等８項。,鋼筋混凝土造,100年9月13日,十五層,,持分移轉
RPOOMLRJLHNFFBE97CA,,114.59,集合住宅,鋼筋混凝土造,106年11月24日,十五層,十二層 陽台,全筆移轉
RPOOMLRJLHNFFBE97CA,,82.22,共有部份,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPTNMLTJLHNFFAE48CA,38,239.91,,鋼筋混凝土造,69年1月17日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPXNMLRJLHNFFCE98DA,34,88.74,,鋼筋混凝土造,73年4月24日,五層,四層 陽台,全筆移轉
RPPNMLMLKHNFFFE97CA,40,459.98,工業用,加強磚造,67年6月20日,一層,一層 防空避難室,全筆移轉
RPPNMLMLKHNFFFE97CA,40,74.10,工業用,加強磚造蓋瓦,67年6月20日,一層,一層,全筆移轉
RPPOMLNLKHNFFDE97CA,1,47.25,集合住宅,鋼筋混凝土造,106年7月14日,十四層,六層 陽台,全筆移轉
RPPOMLNLKHNFFDE97CA,1,25.45,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,,持分移轉
RPRPMLNJLHNFFGE48CA,,126.31,集合住宅,鋼筋混凝土,106年12月29日,十五層,十五層 陽台,全筆移轉
RPRPMLNJLHNFFGE48CA,,104.78,本共有部分之項目有防空避難室兼停車空間，梯間，門廳，車道頂蓋，管道間，儲藏室，管理委員會空間，機械室，水箱等項。,鋼筋混凝土,106年12月29日,十五層,,持分移轉
RPOOMLMJLHNFFAE47DA,45,77.09,,加強磚造,62年3月7日,二層,一層 二層,持分移轉
RPOOMLQLLHNFFFE58DA,14,25.00,自用農舍,鋼骨造,92年11月3日,一層,一層,持分移轉
RPSNMLLJLHNFFGE18CA,19,111.89,住家用,鋼筋混凝土造,88年1月21日,十三層,九層 陽台,全筆移轉
RPSNMLLJLHNFFGE18CA,19,54.23,共有部份,鋼筋混凝土造,88年1月21日,十三層,,持分移轉
RPOOMLNLKHNFFDE87CA,,55.82,集合住宅,鋼筋混凝土造,106年7月14日,十四層,二層 陽台,全筆移轉
RPOOMLNLKHNFFDE87CA,,29.88,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、樓梯間、管理委員會使用空間、車道、梯廳、水箱及機械室等項。,鋼筋混凝土造,106年7月14日,十四層,,持分移轉
RPXNMLMJLHNFFEE58CA,4,67.42,住家用,鋼筋混凝土,103年6月26日,二十層,十九層 陽台 雨遮,全筆移轉
RPXNMLMJLHNFFEE58CA,4,56.52,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,,持分移轉
RPROMLLLKHNFFDE97CA,13,.25,住家用,鋼筋混凝土造,94年4月4日,十層,一層,持分移轉
RPWOMLLLKHNFFDE48CA,25,69.87,住家用,鋼筋混凝土造,82年6月30日,十三層,五層 陽台,全筆移轉
RPWOMLLLKHNFFDE48CA,25,34.10,住家用,鋼筋混凝土造,82年6月30日,十三層,,持分移轉
RPROMLLLKHNFFDE97CA,13,108.39,住家用,鋼筋混凝土造,94年4月4日,十層,五層 陽台 雨遮,全筆移轉
RPROMLLLKHNFFDE97CA,13,58.55,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年4月4日,十層,,持分移轉
RPROMLLLKHNFFDE97CA,13,6.54,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年4月4日,十層,,持分移轉
RPPOMLRJLHNFFCE18CA,47,73.05,住家用,加強磚造,60年6月28日,二層,一層 二層,全筆移轉
RPPNMLNLKHNFFAE57CA,22,23.54,住家用,鋼筋混凝土造,84年9月5日,十層,三層 陽台,全筆移轉
RPQOMLSJLHNFFBE28CA,,95.47,集合住宅,鋼筋混凝土造,106年11月24日,十五層,三層 陽台,全筆移轉
RPPNMLNLKHNFFAE57CA,22,10.60,見使用執照,鋼筋混凝土造,84年9月5日,十層,,持分移轉
RPQOMLSJLHNFFBE28CA,,71.86,共有部份,鋼筋混凝土造,106年11月24日,十五層,,持分移轉
RPQOMLPJLHNFFEE28CA,17,83.36,住家用,見使用執照,89年10月30日,十一層,八層 陽台 雨遮,全筆移轉
RPQPMLLLKHNFFEE08CA,32,47.65,住家用,鋼筋混凝土造,74年11月29日,十八層,十五層 陽台,持分移轉
RPQOMLPJLHNFFEE28CA,17,57.64,見使用執照,見使用執照,89年10月30日,十一層,,持分移轉
RPQPMLLLKHNFFEE08CA,32,47.65,住家用,鋼筋混凝土造,74年11月29日,十八層,十五層 陽台,持分移轉
RPQPMLLLKHNFFEE08CA,32,16.69,見使用執照,鋼筋混凝土造,74年11月29日,十八層,,持分移轉
RPTNMLLJLHNFFGE28CA,24,202.84,見使用執照,鋼筋混凝土造,83年3月24日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPPNMLMJLHNFFGE97CA,29,85.30,住家用,鋼筋混凝土造,78年2月25日,五層,三層 陽台,全筆移轉
RPPNMLMJLHNFFGE97CA,29,13.63,共有部份,鋼筋混凝土造,78年2月25日,五層,,持分移轉
RPQPMLQLKHNFFBE28CA,19,184.68,住家用,鋼筋混凝土造,87年10月14日,十九層,六層 陽台,全筆移轉
RPQPMLQLKHNFFBE28CA,19,37.79,騎樓、門廳、機械室、梯間、門廊、水箱,鋼筋混凝土造,87年10月14日,十九層,,持分移轉
RPQPMLQLKHNFFBE28CA,19,20.49,防空避難室、停車空間,鋼筋混凝土造,87年10月14日,十九層,,持分移轉
RPQPMLQLKHNFFBE28CA,19,60.85,停車空間,鋼筋混凝土造,87年10月14日,十九層,,持分移轉
RPQPMLQLKHNFFBE28CA,19,10.63,防空避難室、停車空間,鋼筋混凝土造,87年10月14日,十九層,,持分移轉
RPWNMLTJLHNFFDE09CA,20,121.08,住家用,鋼筋混凝土造,86年7月29日,二十二層,五層 陽台 花台,全筆移轉
RPWNMLTJLHNFFDE09CA,20,73.17,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,,持分移轉
RPQOMLOKLHNFFBE97CA,27,33.44,,鋼筋混凝土造,80年4月11日,十二層,十層 陽台,全筆移轉
RPQOMLOKLHNFFBE97CA,27,12.15,,鋼筋混凝土造,80年4月11日,十二層,,持分移轉
RPPNMLNLKHNFFEE08DA,23,87.99,住家用,鋼筋混凝土造,83年9月27日,十層,二層 陽台,全筆移轉
RPPNMLNLKHNFFEE08DA,23,48.23,見使用執照,鋼筋混凝土造,83年9月27日,十層,,持分移轉
RPVOMLOKKHNFFGE88CA,22,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,五層 陽台,全筆移轉
RPVOMLOKKHNFFGE88CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPVOMLOKKHNFFGE88CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPVOMLOKKHNFFGE88CA,22,.06,住家用,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPVOMLOKKHNFFGE88CA,22,29.26,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPVOMLOKKHNFFGE88CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPVOMLOKKHNFFGE88CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPVOMLOKKHNFFGE88CA,22,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPSPMLLLKHNFFCE08CA,12,185.03,住家用,鋼筋混凝土造,95年7月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPVNMLNLKHNFFDE48CA,28,134.34,,鋼筋混凝土造,79年7月4日,七層,六層 陽台 花台,全筆移轉
RPVNMLNLKHNFFDE48CA,28,29.73,見使用執照,鋼筋混凝土造,79年7月4日,七層,,持分移轉
RPPPMLRLKHNFFGE78CA,19,85.74,住家用,鋼筋混凝土造,88年4月30日,十四層,十二層 陽台,全筆移轉
RPPPMLRLKHNFFGE78CA,19,50.51,共有部份,鋼筋混凝土造,88年4月30日,十四層,,持分移轉
RPUOMLNLKHNFFGE78CA,24,78.20,住家用,鋼筋混凝土造,83年2月5日,八層,八層 陽台,全筆移轉
RPOOMLLLKHNFFGE97CA,21,84.11,住家用,鋼筋混凝土造,86年6月27日,十四層,五層 陽台,全筆移轉
RPUOMLNLKHNFFGE78CA,24,48.08,共有部份,鋼筋混凝土造,83年2月5日,八層,,持分移轉
RPOOMLLLKHNFFGE97CA,21,45.88,共有部份,鋼筋混凝土造,86年6月27日,十四層,,持分移轉
RPUOMLNLKHNFFGE78CA,24,29.04,住家用,鋼筋混凝土造,83年2月5日,八層,八層 陽台,全筆移轉
RPUOMLNLKHNFFGE78CA,24,10.49,共有部份,鋼筋混凝土造,83年2月5日,八層,,持分移轉
RPOOMLRLKHNFFDE28CA,5,80.21,住家用,鋼筋混凝土造,101年9月27日,十五層,十二層 陽台 雨遮,全筆移轉
RPOOMLRLKHNFFDE28CA,5,61.41,共有部份,鋼筋混凝土造,101年9月27日,十五層,,持分移轉
RPXNMLMLKHNFFBE38CA,27,50.09,,鋼筋混凝土造,79年11月10日,十二層,十層 陽台,全筆移轉
RPXNMLMLKHNFFBE38CA,27,19.36,,鋼筋混凝土造,79年11月10日,十二層,,持分移轉
RPQOMLMJLHNFFGE18CA,19,44.04,住家用,鋼筋混凝土造,87年12月31日,十層,五層 陽台,持分移轉
RPQOMLMJLHNFFGE18CA,19,44.04,住家用,鋼筋混凝土造,87年12月31日,十層,五層 陽台,持分移轉
RPQOMLMJLHNFFGE18CA,19,30.25,共有部份,鋼筋混凝土造,87年12月31日,十層,,持分移轉
RPQOMLMJLHNFFGE18CA,19,30.25,共有部份,鋼筋混凝土造,87年12月31日,十層,,持分移轉
RPUNMLTKMHNFFDE09CA,38,56.10,,鋼筋混凝土造,69年1月31日,三層,一層 二層 三層 地下層,持分移轉
RPWNMLRLKHNFFIE86CA,10,562.45,停車空間、住宅、樓梯間、機械室,鋼筋混凝土造,97年7月1日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPWNMLLLKHNFFGE78DA,36,81.53,住家用,鋼筋混凝土造,71年2月10日,五層,四層,全筆移轉
RPOOMLQLKHNFFIE68CA,23,74.67,住家用,鋼筋混凝土造,83年11月17日,八層,六層 陽台 電梯樓梯間,全筆移轉
RPOOMLQLKHNFFIE68CA,23,11.70,共有部份,鋼筋混凝土造,83年11月17日,八層,,持分移轉
RPSOMLQJLHNFFBE28CA,45,154.98,,鋼筋混凝土造,62年4月12日,四層,一層 二層 騎樓,全筆移轉
RPSOMLLJLHNFFAE67CA,23,66.21,住家用,鋼筋混凝土造,84年6月15日,十六層,十六層 陽台,全筆移轉
RPSOMLLJLHNFFAE67CA,23,20.60,見使用執照,鋼筋混凝土造,84年6月15日,十六層,,持分移轉
RPQNMLQLKHNFFAE97CA,49,69.76,,加強磚造,58年4月3日,二層,一層 二層,全筆移轉
RPROMLTJLHNFFGE98CA,12,214.87,店舖、集合住宅、停車空間、樓梯間,鋼筋混凝土,95年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLOKKHNFFAE97CA,32,33.22,,鋼筋混凝土造,75年2月17日,十六層,十一層,全筆移轉
RPSOMLOKKHNFFAE97CA,32,11.40,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPSOMLOKKHNFFAE97CA,32,3.62,,鋼筋混凝土造,75年2月17日,十六層,,持分移轉
RPOOMLMLKHNFFAE47CA,36,96.86,,鋼筋混凝土造,70年12月30日,五層,二層 陽台,全筆移轉
RPPNMLOLKHNFFBE77CA,12,30.99,住家用,鋼筋混凝土造,94年8月3日,十四層,五層 陽台,全筆移轉
RPPNMLOLKHNFFBE77CA,12,3.24,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
RPPNMLOLKHNFFBE77CA,12,12.80,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,持分移轉
RPUOMLLLKHNFFCE18CA,36,83.68,,鋼筋混凝土造,71年2月27日,五層,五層 陽台,全筆移轉
RPPNMLLLKHNFFEE77CA,22,56.54,住家用,鋼筋混凝土造,84年10月19日,二十一層,十三層 陽台,全筆移轉
RPPNMLLLKHNFFEE77CA,22,21.88,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,持分移轉
RPOOMLMKLHNFFFE97CA,,126.20,集合住宅,鋼筋混凝土造,106年8月21日,二十四層,十四層 陽台 雨遮,全筆移轉
RPOOMLMKLHNFFFE97CA,,87.11,本共有部分之項目有停車空間、防空避難室兼停車空間、入口門廳及梯廳、門廊（緩衝空間）、機電設備空間、樓梯間、防災中心、電梯、梯廳、管理員室、公共服務空間、機械室、水箱等１３項。,鋼筋混凝土造,106年8月21日,二十四層,,持分移轉
RPWOMLQLKHNFFAE68CA,6,203.01,住家用,鋼筋混凝土造,101年7月10日,十九層,十七層 陽台,全筆移轉
RPWOMLQLKHNFFAE68CA,6,175.93,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾儲存空間、管委會使用空間、防災中心、門廳等９項。,鋼筋混凝土造,101年7月10日,十九層,,持分移轉
RPXNMLLLKHNFFBE38DA,39,62.63,,鋼筋混凝土造,67年10月9日,五層,一層,全筆移轉
RPUNMLLLKHNFFIE68CA,12,163.56,住家用,鋼筋混凝土造,94年8月3日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLOLKHNFFDE97CA,36,28.41,,鋼筋混凝土造,70年12月22日,十二層,十一層 陽台,全筆移轉
RPPNMLOLKHNFFDE97CA,36,6.36,,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPVNMLLLKHNFFBE18DA,43,75.80,,加強磚造,64年1月9日,二層,一層 二層,全筆移轉
RPQNMLLJLHNFFGE97CA,19,62.21,住家用,鋼筋混凝土造,88年2月6日,十四層,六層 陽台,全筆移轉
RPQNMLLJLHNFFGE97CA,19,33.82,共有部份,鋼筋混凝土造,88年2月6日,十四層,,持分移轉
RPSNMLPJLHNFFEE38CA,24,115.60,住家用,鋼筋混凝土造,83年2月20日,十三層,四層 陽台 電梯樓梯間 露台 花台,全筆移轉
RPSNMLPJLHNFFEE38CA,24,18.91,見使用執照,鋼筋混凝土造,83年2月20日,十三層,,持分移轉
