編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLQLLHNFFCD68CA,21,97.50,國民住宅,鋼筋混凝土造,85年10月4日,十五層,十三層,全筆移轉
RPVNMLQLLHNFFCD68CA,21,16.89,共有部分,鋼筋混凝土造,85年10月4日,十五層,,持分移轉
RPVNMLQLLHNFFCD68CA,21,2.76,共有部分,鋼筋混凝土造,85年10月4日,十五層,,持分移轉
RPTNMLMJMHNFFBD87CA,2,189.34,住宅，停車空間,鋼筋混凝土造,104年12月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLTJLHNFFAD88CA,37,181.54,住商用,鋼筋混凝土造,70年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJLHNFFCD18CA,44,200.47,住家用,加強磚造,63年6月26日,三層,一層 二層 三層 地下層,全筆移轉
RPPNMLSJLHNFFKD88CA,18,67.54,住家用,鋼筋混凝土造,88年8月24日,十四層,三層 陽台,全筆移轉
RPPNMLSJLHNFFKD88CA,18,1.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLSJLHNFFKD88CA,18,3.28,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLSJLHNFFKD88CA,18,14.38,共有部分,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPRNMLSJLHNFFKD09CA,24,282.12,住商用,鋼筋混凝土造,82年12月30日,八層,一層 二層 三層 陽台 騎樓 露台 花台,全筆移轉
RPRNMLSJLHNFFKD09CA,24,63.86,共有部分,鋼筋混凝土造,82年12月30日,八層,,持分移轉
RPWOMLSJLHNFFKD07CA,23,90.33,住家用,鋼筋混凝土造,83年9月22日,十四層,七層 陽台 花台,全筆移轉
RPWOMLSJLHNFFKD07CA,23,17.43,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPWOMLSJLHNFFKD07CA,23,15.84,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPPOMLPKLHNFFFD28CA,2,182.99,住家用,鋼筋混凝土構造,104年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLQLLHNFFAD78CA,24,149.81,住商用,鋼筋混凝土造,82年7月29日,六層,一層 二層 三層 陽台,全筆移轉
RPXOMLQLLHNFFAD78CA,24,39.75,共有部分,鋼筋混凝土造,82年7月29日,六層,,持分移轉
RPQNMLKKLHNFFKD28CA,24,270.83,門廊、店舖、住宅。,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLSJLHNFFHD68CA,1,214.58,集合住宅,鋼筋混凝土造,106年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKLHNFFCD37CA,18,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,六層 陽台,全筆移轉
RPPNMLKKLHNFFCD37CA,18,18.07,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPPNMLKKLHNFFCD37CA,18,31.08,共有部分,鋼筋混凝土造,88年10月21日,十三層,,持分移轉
RPUNMLMKLHNFFCD08CA,33,137.47,住家用,加強磚造,74年1月15日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLMKLHNFFCD57CA,22,21.81,住家用,鋼筋混凝土造,84年8月11日,五層,四層 陽台,全筆移轉
RPOOMLMKLHNFFCD57CA,22,8.03,共有部分,鋼筋混凝土造,84年8月11日,五層,,持分移轉
RPWNMLMLLHNFFCD38CA,11,62.30,住家用,ＲＣ造,95年11月22日,十三層,十層 陽台,全筆移轉
RPWNMLMLLHNFFCD38CA,11,8.80,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPXNMLTJLHNFFCD98CA,22,328.85,住家用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLMLLHNFFCD38CA,11,9.94,共有部分,ＲＣ造,95年11月22日,十三層,,持分移轉
RPSOMLKLLHNFFHD38CA,20,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,一層 陽台,全筆移轉
RPSOMLKLLHNFFHD38CA,20,34.63,防空避難室、停車場空間、管理員室,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPSOMLKLLHNFFHD38CA,20,12.79,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPQNMLMKLHNFFKD48CA,24,211.23,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKMLHNFFBD47CA,31,175.06,住家用,加強磚造,76年7月10日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLMKLHNFFFD87CA,34,105.92,住家用,加強磚造,73年1月27日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLSJLHNFFCD68CA,44,181.90,住家用,加強磚造,63年3月3日,二層,一層 二層,全筆移轉
RPXNMLLMLHNFFCD48CA,,176.51,集合住宅,鋼筋混凝土造,106年10月26日,十二層,七層 陽台 雨遮,全筆移轉
RPXNMLLMLHNFFCD48CA,,28.38,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPXNMLLMLHNFFCD48CA,,123.38,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPOPMLKLLHNFFHD08CA,11,374.38,住宅，停車空間,鋼筋混凝土造,96年6月28日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLNKLHNFFHD68CA,,52.52,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,二層,全筆移轉
RPUNMLNKLHNFFHD68CA,,40.23,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPOOMLNKLHNFFCD67CA,,84.15,集合住宅,鋼筋混凝土造,106年9月5日,十五層,九層 陽台,全筆移轉
RPOOMLNKLHNFFCD67CA,,66.58,本共有部分之項目有：停車空間兼防空避難室、停車空間、走道、樓梯間、管理員室、水箱、公共服務空間、垃圾儲存空間、排煙室、梯廳、安全梯、管道間、電梯機房十三項。,鋼筋混凝土造,106年9月5日,十五層,,持分移轉
RPXNMLOLLHNFFAD48CA,2,221.81,集合住宅,鋼筋混凝土構造,104年8月25日,十九層,六層 陽台,全筆移轉
RPXNMLOLLHNFFAD48CA,2,114.63,本共有部分之項目有：門廊、樓梯間、管理維護空間、公共服務空間、蓄水池、機械室、停車空間、車道、梯廳、梯間、防空避難室。,鋼筋混凝土構造,104年8月25日,十九層,,持分移轉
RPXNMLOLLHNFFAD48CA,2,35.11,本共有部分之項目有：樓梯間,鋼筋混凝土構造,104年8月25日,十九層,,持分移轉
RPOOMLOKLHNFFKD58CA,20,55.91,住家用,鋼筋混凝土造,86年8月23日,八層,四層 陽台 雨遮,全筆移轉
RPOOMLOKLHNFFKD58CA,20,11.85,共有部分,鋼筋混凝土造,86年8月23日,八層,,持分移轉
RPOOMLOKLHNFFKD58CA,20,5.67,共有部分,鋼筋混凝土造,86年8月23日,八層,,持分移轉
RPSNMLLLLHNFFCD87CA,,94.29,集合住宅,鋼筋混凝土造,106年8月7日,十一層,三層 陽台,全筆移轉
RPSNMLLLLHNFFCD87CA,,70.51,本共有部分之項目有：防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機械室、水箱、公共服務空間、車道、門廳、梯廳、昇降機、機電設備、安全梯等十三項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPSNMLLLLHNFFCD87CA,,11.56,本共有部份之項目有：樓梯間一項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPOOMLTJLHNFFAD97CA,19,4.64,共有部分,鋼筋混凝土造,87年11月21日,二十層,,持分移轉
RPOOMLTJLHNFFAD97CA,19,45.55,住家用,鋼筋混凝土造,87年11月21日,二十層,十八層 陽台,持分移轉
RPOOMLTJLHNFFAD97CA,19,8.00,共有部分,鋼筋混凝土造,87年11月21日,二十層,,持分移轉
RPPNMLKKLHNFFAD17CA,28,374.17,商業用,見其他登記事項,78年10月24日,一層,一層,全筆移轉
RPOOMLTJLHNFFAD97CA,19,45.55,住家用,鋼筋混凝土造,87年11月21日,二十層,十八層 陽台,持分移轉
RPOOMLTJLHNFFAD97CA,19,4.64,共有部分,鋼筋混凝土造,87年11月21日,二十層,,持分移轉
RPOOMLTJLHNFFAD97CA,19,8.00,共有部分,鋼筋混凝土造,87年11月21日,二十層,,持分移轉
RPXOMLTJLHNFFKD27CA,24,86.57,住家用,鋼筋混凝土造,82年12月30日,七層,六層 陽台,全筆移轉
RPXOMLTJLHNFFKD27CA,24,30.70,共有部分,鋼筋混凝土造,82年12月30日,七層,,持分移轉
RPRNMLMKLHNFFCD77CA,45,164.56,住商用,加強磚造,61年8月31日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLLMLHNFFCD28CA,,166.92,集合住宅,鋼筋混凝土造,106年10月26日,十二層,六層 陽台 雨遮,全筆移轉
RPSPMLNLLHNFFCD28CA,21,126.63,集合住宅,鋼筋混凝土造,85年11月8日,十二層,七層 陽台,全筆移轉
RPUOMLLMLHNFFCD28CA,,26.31,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPSPMLNLLHNFFCD28CA,21,21.25,共有部分,鋼筋混凝土造,85年11月8日,十二層,,持分移轉
RPUOMLLMLHNFFCD28CA,,84.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPSPMLNLLHNFFCD28CA,21,31.42,共有部分,鋼筋混凝土造,85年11月8日,十二層,,持分移轉
RPVOMLLMLHNFFCD38CA,,165.69,集合住宅,鋼筋混凝土造,106年10月26日,十二層,三層 陽台 雨遮,全筆移轉
RPVOMLLMLHNFFCD38CA,,26.14,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPVOMLLMLHNFFCD38CA,,83.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPQNMLNJMHNFFKD58CA,22,44.96,住家用,鋼筋混凝土造,85年4月26日,十層,三層 陽台 雨遮,全筆移轉
RPQNMLNJMHNFFKD58CA,22,9.69,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPVOMLSJLHNFFCD78CA,23,92.18,住家用,鋼筋混凝土造,84年3月22日,十二層,五層,全筆移轉
RPQNMLNJMHNFFKD58CA,22,7.72,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPVOMLSJLHNFFCD78CA,23,25.95,共有部分,鋼筋混凝土造,84年3月22日,十二層,,持分移轉
RPVOMLSJLHNFFCD78CA,23,22.51,共有部分,鋼筋混凝土造,84年3月22日,十二層,,持分移轉
RPUNMLNLLHNFFKD09CA,23,51.71,辦公室。,鋼筋混凝土造,84年3月31日,十五層,七層 陽台,全筆移轉
RPUNMLNLLHNFFKD09CA,23,11.52,共有部分,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPRNMLNLLHNFFBD87CA,1,161.18,住家用,鋼筋混凝土造,106年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLLHNFFID09CA,24,46.43,住家用,鋼筋混凝土造,83年6月25日,五層,四層 陽台,全筆移轉
RPXNMLMLLHNFFID09CA,24,47.50,共有部分,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPXNMLMLLHNFFID09CA,24,7.42,本共有部分之項目有玄關、門廳、電梯間。,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPRNMLQLLHNFFKD09CA,22,80.22,住家用,鋼筋混凝土造,85年4月26日,十層,二層 陽台 露台 雨遮,全筆移轉
RPQNMLNLLHNFFCD87CA,1,135.51,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,十二層,全筆移轉
RPRNMLQLLHNFFKD09CA,22,22.07,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPQNMLNLLHNFFCD87CA,1,102.94,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPRNMLQLLHNFFKD09CA,22,14.18,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPQNMLNLLHNFFCD87CA,1,26.06,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPRPMLTJLHNFFHD09CA,23,82.71,住家用,鋼筋混凝土造,83年12月20日,五層,三層 陽台,全筆移轉
RPRPMLTJLHNFFHD09CA,23,13.93,門廊、走道、梯間、機械室、水箱,鋼筋混凝土造,83年12月20日,五層,,持分移轉
RPQOMLNKLHNFFHD38CA,,52.18,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,五層,全筆移轉
RPQOMLNKLHNFFHD38CA,,40.23,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPROMLNKLHNFFHD48CA,,55.62,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,九層,全筆移轉
RPROMLNKLHNFFHD48CA,,41.80,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPROMLLLLHNFFKD68CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮,全筆移轉
RPROMLLLLHNFFKD68CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPTOMLLLLHNFFKD88CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮,全筆移轉
RPTOMLLLLHNFFKD88CA,,52.00,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQNMLSJMHNFFBD18CA,24,248.65,住家用,鋼筋混凝土造,82年8月4日,五層,一層 二層 三層 四層 五層 陽台 夾層,全筆移轉
RPPNMLOLLHNFFFD18CA,24,88.61,住家用,鋼筋混凝土造,83年5月24日,六層,六層 陽台 花台,全筆移轉
RPXOMLMLLHNFFCD58CA,1,179.77,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,十四層,全筆移轉
RPPNMLOLLHNFFFD18CA,24,10.50,共有部分,鋼筋混凝土造,83年5月24日,六層,,持分移轉
RPXOMLMLLHNFFCD58CA,1,116.03,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPPNMLOLLHNFFFD18CA,24,13.15,停車空間,鋼筋混凝土造,83年5月24日,六層,,持分移轉
RPXOMLMLLHNFFCD58CA,1,34.58,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPSNMLKKLHNFFAD47CA,34,86.19,住家用,鋼筋混凝土造,73年6月26日,五層,一層,全筆移轉
RPSPMLLLLHNFFKD88CA,,83.90,住家用,鋼筋混凝土構造,106年11月14日,十六層,九層 陽台 雨遮,全筆移轉
RPSNMLKKLHNFFAD47CA,34,27.78,共有部分,鋼筋混凝土造,73年6月26日,五層,,持分移轉
RPSPMLLLLHNFFKD88CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPPOMLNKLHNFFHD28CA,,52.14,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,六層,全筆移轉
RPPOMLNKLHNFFHD28CA,,40.23,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPPPMLKLLHNFFAD47CA,25,239.12,住商用,鋼筋混凝土造,82年7月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUOMLLLLHNFFKD98CA,,83.74,住家用,鋼筋混凝土構造,106年11月14日,十六層,十一層 陽台 雨遮,全筆移轉
RPUOMLLLLHNFFKD98CA,,64.90,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPWNMLNKLHNFFID98CA,40,73.60,住家用,加強磚造,67年5月1日,二層,一層 二層,全筆移轉
RPOQMLNJMHNFFAD67CA,22,89.84,國民住宅,鋼筋混凝土造,84年10月9日,九層,九層 陽台,全筆移轉
RPOQMLNJMHNFFAD67CA,22,16.11,共有部分,鋼筋混凝土造,84年10月9日,九層,,持分移轉
RPOQMLNJMHNFFAD67CA,22,4.01,共有部分,鋼筋混凝土造,84年10月9日,九層,,持分移轉
RPOQMLNJMHNFFAD67CA,22,.28,管理員室,鋼筋混凝土造,84年10月9日,九層,,持分移轉
RPOQMLNJMHNFFAD67CA,22,34.51,共有部分,鋼筋混凝土造,84年10月9日,九層,,持分移轉
RPWOMLLMLHNFFCD48CA,,70.44,店舖,鋼筋混凝土造,106年10月26日,十二層,一層,全筆移轉
RPWOMLLMLHNFFCD48CA,,56.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPUOMLKLLHNFFCD08CA,34,88.21,住商用,鋼筋混凝土造,72年10月22日,七層,一層 二層,全筆移轉
RPUOMLKKMHNFFCD08CA,,176.51,集合住宅,鋼筋混凝土造,106年10月26日,十二層,三層 陽台 雨遮,全筆移轉
RPUOMLKKMHNFFCD08CA,,87.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPUOMLKLLHNFFCD08CA,34,4.03,共有部分,鋼筋混凝土造,72年10月22日,七層,,持分移轉
RPUOMLKKMHNFFCD08CA,,28.38,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPWNMLKLLHNFFID78CA,1,204.48,住家用,鋼筋混凝土構造,106年4月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKLHNFFBD87CA,36,199.65,住商用,鋼筋混凝土造,70年8月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPSNMLPKLHNFFAD97CA,20,53.10,住家用,鋼筋混凝土造,87年4月20日,十四層,四層 陽台,全筆移轉
RPSNMLPKLHNFFAD97CA,20,17.40,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPSNMLPKLHNFFAD97CA,20,6.82,共有部分,鋼筋混凝土造,87年4月20日,十四層,,持分移轉
RPROMLKKMHNFFCD77CA,,165.69,集合住宅,鋼筋混凝土造,106年10月26日,十二層,五層 陽台 雨遮,全筆移轉
RPROMLKKMHNFFCD77CA,,83.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPROMLKKMHNFFCD77CA,,26.14,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPQNMLSKLHNFFCD28CA,26,21.78,見其他登記事項,鋼筋混凝土造,80年11月21日,十一層,,持分移轉
RPQNMLSKLHNFFCD28CA,26,6.61,共有部分,鋼筋混凝土造,80年11月21日,十一層,,持分移轉
RPQNMLSKLHNFFCD28CA,26,33.38,共有部分,鋼筋混凝土造,80年11月21日,十一層,,持分移轉
RPQNMLSKLHNFFCD28CA,26,135.91,住家用,鋼筋混凝土造,80年11月21日,十一層,八層,全筆移轉
RPVPMLLLLHNFFKD56CA,,118.29,店舖,鋼筋混凝土構造,106年11月14日,十六層,一層 陽台 見其他登記事項,全筆移轉
RPVPMLLLLHNFFKD56CA,,64.14,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPUOMLTKLHNFFKD07CA,26,.98,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPUOMLTKLHNFFKD07CA,26,40.29,住家用,鋼筋混凝土造,81年7月23日,十七層,十二層 陽台,全筆移轉
RPUOMLTKLHNFFKD07CA,26,7.33,共有部分,鋼筋混凝土造,81年7月23日,十七層,,持分移轉
RPUOMLTKLHNFFKD07CA,26,2.17,共有部分,鋼筋混凝土造,81年7月23日,十九層,,持分移轉
RPQOMLKKMHNFFCD67CA,,184.44,集合住宅,鋼筋混凝土造,106年10月26日,十二層,四層 陽台 雨遮,全筆移轉
RPQOMLKKMHNFFCD67CA,,30.04,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPQOMLKKMHNFFCD67CA,,126.44,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPOOMLKKMHNFFCD47CA,,165.69,集合住宅,鋼筋混凝土造,106年10月26日,十二層,三層 陽台 雨遮,全筆移轉
RPOOMLKKMHNFFCD47CA,,26.14,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPOOMLKKMHNFFCD47CA,,83.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPTNMLNKLHNFFKD88CA,18,217.13,住家用,鋼筋混凝土造,89年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXOMLLMLHNFFCD58CA,,165.69,集合住宅,鋼筋混凝土造,106年10月26日,十二層,九層 陽台 雨遮,全筆移轉
RPXOMLLMLHNFFCD58CA,,26.14,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPXOMLLMLHNFFCD58CA,,83.76,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPVOMLKKMHNFFCD18CA,,165.23,店舖、儲藏室,鋼筋混凝土造,106年10月26日,十二層,一層 見其他登記事項,全筆移轉
RPVOMLKKMHNFFCD18CA,,82.84,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPQOMLNKLHNFFAD67CA,42,129.00,住家用,加強磚造,65年3月16日,二層,一層 二層,全筆移轉
RPWOMLMKLHNFFCD38CA,44,79.66,住家用,加強磚造,63年5月4日,二層,一層 二層,全筆移轉
RPQNMLTJMHNFFCD38CA,11,227.69,住商用,ＲＣ造,95年9月28日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLKKMHNFFCD87CA,,166.92,集合住宅,鋼筋混凝土造,106年10月26日,十二層,八層 陽台 雨遮,全筆移轉
RPSOMLKKMHNFFCD87CA,,26.31,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPPNMLSLLHNFFAD08CA,40,96.24,住家用,鋼筋混凝土造,66年9月23日,三層,一層 二層 三層,全筆移轉
RPPNMLPKLHNFFBD77CA,1,230.69,住宅、停車空間,鋼筋混凝土造,106年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKKMHNFFCD87CA,,84.00,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPVNMLOKLHNFFHD88CA,37,171.20,住家用,加強磚造,70年6月15日,二層,一層 二層,全筆移轉
RPXNMLNKLHNFFAD28CA,24,102.80,住家用,鋼筋混凝土造,83年4月30日,八層,八層 陽台,全筆移轉
RPXNMLNKLHNFFAD28CA,24,48.18,共有部分,鋼筋混凝土造,83年4月30日,,,持分移轉
RPVNMLTKLHNFFAD68CA,24,256.69,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSOMLKLLHNFFID48CA,13,209.01,住家用,鋼筋混凝土造,93年11月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLNKLHNFFHD58CA,,55.62,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,六層,全筆移轉
RPSOMLNKLHNFFHD58CA,,41.80,見其他登記事項,鋼筋混凝土造,106年9月8日,十一層,,持分移轉
RPQNMLNKLHNFFCD77CA,36,89.18,住商用,見其他登記事項,70年9月8日,二層,一層 二層,全筆移轉
RPXNMLKKMHNFFCD28CA,,176.51,集合住宅,鋼筋混凝土造,106年10月26日,十二層,九層 陽台 雨遮,全筆移轉
RPXNMLKKMHNFFCD28CA,,28.38,本共有部分之項目有：樓梯間。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPXNMLKKMHNFFCD28CA,,87.85,本共有部分之項目有：防空避難室兼停車空間、停車空間、安全梯、管道間、樓梯間、機房、水箱、管委會空間、電梯、門廳、廁所等１１項。,鋼筋混凝土造,106年10月26日,十二層,,持分移轉
RPRNMLNLLHNFFCD97CA,36,189.28,住商用,鋼筋混凝土造,70年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLKMLHNFFAD37CA,23,104.32,住家用,鋼筋混凝土造,83年12月27日,七層,一層 陽台,全筆移轉
RPPNMLKMLHNFFAD37CA,23,25.92,共有部分,鋼筋混凝土造,83年12月27日,七層,,持分移轉
RPPNMLLKMHNFFID18CA,33,107.02,住家用,鋼筋混凝土造,74年5月10日,二層,一層 二層,全筆移轉
RPUQMLLLLHNFFKD56CA,,57.71,住家用,鋼筋混凝土構造,106年11月14日,十六層,三層 陽台 雨遮,全筆移轉
RPUQMLLLLHNFFKD56CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPVQMLLLLHNFFKD66CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮,全筆移轉
RPVQMLLLLHNFFKD66CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPORMLLLLHNFFKD68CA,,78.83,住家用,鋼筋混凝土構造,106年11月14日,十六層,十二層 陽台 雨遮,全筆移轉
RPORMLLLLHNFFKD68CA,,60.73,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPWQMLLLLHNFFKD76CA,,84.69,住家用,鋼筋混凝土構造,106年11月14日,十六層,六層 陽台 雨遮,全筆移轉
