編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLMKPHNFFKD86CA,坡道機械,0,,
RPXNMLOKPHNFFAD78CA,坡道平面,0,,
RPTNMLSJQHNFFCD98CA,坡道平面,0,,
RPRNMLOKPHNFFCD38CA,坡道平面,0,,
RPTNMLQKPHNFFKD96CA,坡道平面,0,,
RPRPMLRKPHNFFKD07CA,坡道平面,0,,
RPTNMLMJQHNFFCD38CA,坡道平面,1250000,27.64,
RPROMLNKQHNFFCD48CA,坡道平面,1200000,27.64,
RPSOMLLJQHNFFCD28CA,坡道平面,0,,
RPTNMLNLPHNFFAD38CA,坡道平面,0,26.53,
RPPOMLSKPHNFFKD86CA,坡道平面,0,,
RPWNMLSKPHNFFAD09CA,坡道平面,900000,33.65,
RPXNMLSKPHNFFAD56CA,坡道平面,860000,30.66,
RPOPMLRKPHNFFCD58CA,坡道機械,0,,
RPSNMLOLPHNFFKD76CA,坡道平面,0,,
RPOOMLOLPHNFFAD08CA,坡道平面,0,,
RPRNMLLJQHNFFID68CA,坡道平面,0,,
RPPPMLQLPHNFFKD86CA,坡道平面,700000,,
RPPNMLRLPHNFFKD76CA,坡道平面,0,,
RPPQMLRKQHNFFCD88CA,坡道平面,0,,
RPWPMLTJQHNFFCD96CA,坡道平面,680000,29.01,
RPTNMLQLPHNFFAD68CA,坡道平面,1300000,44.26,
RPQNMLQLPHNFFHD09CA,一樓平面,0,,
RPQNMLQLPHNFFHD09CA,一樓平面,0,,
RPPPMLSJQHNFFAD58CA,坡道平面,0,24.80,
RPPPMLSJQHNFFAD58CA,坡道平面,0,24.80,
RPTNMLQJQHNFFAD58CA,坡道平面,0,30.04,
RPTNMLQJQHNFFAD58CA,坡道平面,0,30.04,
RPSOMLRKQHNFFCD98CA,坡道平面,1250000,27.64,
RPPOMLLLQHNFFCD18CA,一樓平面,1000000,8.25,
RPOOMLKLQHNFFCD97CA,一樓平面,0,,
RPQPMLRJQHNFFHD66CA,坡道平面,0,,
RPQNMLOLQHNFFAD28CA,坡道平面,1200000,35.35,
RPQNMLOLQHNFFAD28CA,坡道平面,1100000,30.50,
RPSNMLMJQHNFFAD08CA,坡道平面,860000,30.66,
RPSNMLMLQHNFFAD28CA,坡道平面,1200000,30.14,
RPOOMLNJQHNFFDD18CA,升降機械,0,,
RPUNMLSJQHNFFAD88CA,坡道平面,1000000,44.26,
RPQNMLTJQHNFFAD58CA,坡道平面,860000,30.66,
RPSNMLLJRHNFFCD28CA,坡道平面,0,,
RPSNMLSJQHNFFAD68CA,坡道平面,1100000,44.26,
RPRQMLRLQHNFFID17CA,坡道平面,850000,34.83,
RPPNMLLMNHNFFAD67CA,坡道平面,0,24.22,
RPPNMLLMNHNFFAD67CA,坡道平面,0,24.22,
RPSQMLPKNHNFFAD48CA,坡道平面,0,,
RPXNMLOKNHNFFKD96CA,坡道平面,0,26.25,
RPXNMLRKNHNFFKD27CA,坡道平面,0,,
RPPNMLKMNHNFFGD18CA,坡道機械,0,,
RPRNMLPLNHNFFAD18CA,坡道平面,900000,26.54,
RPUOMLOKNHNFFCD58CA,坡道平面,0,,
RPOPMLRKNHNFFCD38CA,坡道平面,0,,
RPVPMLSKNHNFFAD98CA,坡道平面,0,,
RPSOMLLLNHNFFKD98CA,坡道平面,0,,
RPRNMLOKNHNFFAD97CA,坡道平面,660000,30.66,
RPWNMLPKNHNFFHD66CA,一樓平面,0,,
RPWNMLPKNHNFFHD66CA,一樓平面,0,,
RPTNMLKKOHNFFCD08CA,坡道平面,0,25.33,
RPVNMLPKNHNFFKD86CA,一樓平面,0,,
RPWOMLOKNHNFFAD58CA,坡道平面,1200000,33.80,
RPWOMLOKNHNFFAD58CA,坡道平面,1200000,33.80,
RPSOMLQKNHNFFCD58CA,坡道平面,1000000,34.44,
RPOOMLOKNHNFFKD78CA,坡道平面,0,,
RPXNMLLKOHNFFGD98CA,坡道平面,0,,
RPROMLNLNHNFFID88CA,坡道平面,0,,
RPQNMLOKNHNFFAD87CA,坡道平面,660000,30.66,
RPTOMLOJOHNFFID09CA,升降機械,0,,
RPUPMLPJOHNFFKD96CA,一樓平面,0,,
RPSPMLPJOHNFFKD76CA,一樓平面,0,,
RPQNMLNLNHNFFCD08CA,坡道機械,0,13.81,
RPTPMLPJOHNFFKD86CA,一樓平面,0,,
RPTQMLOKOHNFFKD96CA,坡道平面,0,,
RPUOMLSJOHNFFHD86CA,坡道平面,0,,
RPSPMLOLNHNFFAD38CA,坡道平面,0,,
RPORMLSJOHNFFCD68CA,坡道平面,0,,
RPOOMLRKNHNFFKD09CA,一樓平面,0,,
RPSOMLRJOHNFFCD68CA,坡道平面,1100000,35.53,
RPPNMLLLNHNFFHD28CA,一樓平面,0,,
RPUPMLSJOHNFFAD88CA,坡道平面,0,,
RPUOMLRJOHNFFAD68CA,坡道平面,1250000,33.40,
RPRNMLSKNHNFFID56CA,坡道平面,800000,,
RPRNMLLKOHNFFBD87CA,升降平面,800000,27.78,
RPPNMLSKNHNFFCD38CA,坡道平面,1030000,24.43,
RPRNMLLLNHNFFDD08CA,升降機械,0,,
RPSNMLQLNHNFFCD58CA,坡道平面,0,,
RPWNMLLJOHNFFKD56CA,坡道平面,0,,
RPWNMLLLNHNFFCD48CA,升降機械,0,,
RPUOMLOLNHNFFCD68CA,坡道機械,0,,
RPQNMLQLNHNFFKD56CA,坡道平面,0,,
RPXOMLRLNHNFFKD47CA,坡道平面,700000,20.49,
RPOPMLRLNHNFFKD66CA,坡道平面,780000,22.39,
RPVOMLRLNHNFFKD27CA,坡道平面,780000,22.39,
RPXPMLRLNHNFFKD57CA,坡道平面,700000,20.49,
RPVOMLSLNHNFFAD98CA,坡道平面,0,,
RPVNMLLLNHNFFFD68CA,一樓平面,0,,
RPTNMLLLNHNFFHD68CA,一樓平面,0,,
RPTNMLLLNHNFFHD68CA,一樓平面,0,,
RPTPMLRLNHNFFKD17CA,坡道平面,780000,22.39,
RPSNMLNLNHNFFAD08CA,坡道平面,760000,30.66,
RPWPMLRLNHNFFKD47CA,坡道平面,860000,22.39,
RPPNMLLMNHNFFCD87CA,坡道平面,0,,
RPVPMLRLNHNFFKD37CA,坡道平面,700000,22.39,
RPPOMLLLNHNFFFD18CA,一樓平面,0,,
RPPOMLLLNHNFFFD18CA,一樓平面,0,,
RPTNMLMLNHNFFAD08CA,坡道平面,760000,30.66,
RPUNMLMLNHNFFAD18CA,坡道平面,700000,26.54,
RPQNMLSKNHNFFAD28CA,坡道平面,660000,30.66,
RPXNMLLLNHNFFFD88CA,一樓平面,0,,
RPOOMLLLNHNFFFD08CA,一樓平面,0,,
RPRPMLRLNHNFFKD96CA,坡道平面,780000,22.39,
RPPNMLRJOHNFFCD28CA,坡道平面,0,,
RPQOMLLLNHNFFFD28CA,一樓平面,0,,
RPQPMLRLNHNFFKD86CA,坡道平面,780000,22.39,
SPRPMLRLNHNFFKD07CA,坡道平面,780000,22.39,
RPWRMLOKOHNFFKD37CA,坡道機械,0,,
RPWRMLOKOHNFFKD37CA,坡道機械,0,,
RPROMLLLNHNFFFD38CA,一樓平面,0,,
RPROMLLLNHNFFFD38CA,一樓平面,0,,
RPQOMLMLNHNFFKD88CA,坡道平面,0,,
RPVNMLPLNHNFFID76CA,一樓平面,0,,
RPSOMLTKOHNFFHD96DA,坡道平面,0,,
RPVNMLNLNHNFFAD38CA,坡道機械,0,,
RPPOMLSLNHNFFAD38CA,升降機械,0,,
RPUNMLKKOHNFFKD98CA,坡道平面,780000,22.39,
RPXNMLLMNHNFFCD68CA,坡道平面,0,,
RPXNMLLMNHNFFCD68CA,坡道平面,0,,
RPUNMLMLNHNFFHD88CA,一樓平面,0,,
RPUNMLMLNHNFFHD88CA,一樓平面,0,,
RPWNMLOLNHNFFHD66CA,坡道平面,0,,
RPOOMLNLNHNFFCD97CA,坡道平面,0,,
RPOOMLNLNHNFFCD97CA,坡道平面,0,,
RPVOMLOLNHNFFKD96CA,坡道平面,800000,,
RPPQMLOLNHNFFKD56CA,坡道機械,0,,
RPVPMLTKOHNFFCD86DA,坡道平面,0,,
RPVNMLKKOHNFFKD09CA,坡道平面,780000,20.49,
RPWOMLNLNHNFFAD58CA,坡道平面,800000,,
RPQOMLSLNHNFFKD86CA,坡道平面,0,,
RPQQMLOLNHNFFKD66CA,坡道平面,0,,
RPQNMLQJOHNFFCD28CA,坡道平面,0,,
RPWNMLSLNHNFFKD37CA,坡道平面,0,30.25,
RPXNMLQLNHNFFAD88CA,一樓平面,1100000,20.95,
RPPOMLQJOHNFFAD08CA,坡道機械,0,,
RPUOMLLJOHNFFKD09CA,一樓平面,0,,
RPUNMLQJOHNFFCD68CA,坡道平面,1200000,31.40,
RPOPMLPKOHNFFKD09CA,坡道平面,0,35.70,
RPOPMLPKOHNFFKD09CA,坡道機械,0,17.85,
RPOOMLQLNHNFFAD08CA,坡道平面,0,,
RPWNMLQLNHNFFCD98CA,坡道機械,700000,,
RPUQMLOLNHNFFCD88CA,坡道平面,0,,
RPSNMLSLNHNFFBD68CA,坡道機械,0,,
RPRNMLQJOHNFFCD38CA,坡道平面,1100000,31.40,
RPXPMLQJOHNFFCD56CA,坡道機械,0,,
RPXOMLLJOHNFFKD76CA,一樓平面,0,,
RPXPMLPLNHNFFKD37CA,坡道平面,0,,
RPRRMLKMNHNFFAD18CA,坡道平面,0,24.22,
RPRRMLKMNHNFFAD18CA,坡道平面,0,24.22,
RPRRMLKMNHNFFAD18CA,坡道平面,0,24.22,
RPRRMLKMNHNFFAD18CA,坡道平面,0,24.22,
RPVOMLSLNHNFFKD37CA,坡道平面,0,,
RPSNMLQJOHNFFCD48CA,坡道平面,1200000,31.40,
RPQOMLQJOHNFFAD18CA,坡道機械,0,,
RPUNMLLJOHNFFKD98CA,坡道平面,0,,
RPTNMLQJOHNFFCD58CA,坡道平面,0,31.40,
RPTNMLQJOHNFFCD58CA,坡道平面,0,31.40,
RPPNMLRJOHNFFKD09CA,坡道機械,0,,
RPTPMLQJOHNFFCD78CA,坡道平面,1300000,27.64,
RPRNMLTKOHNFFKD96CA,坡道平面,200000,,
RPRNMLTKOHNFFKD96CA,坡道平面,250000,,
RPRNMLTKOHNFFKD96CA,坡道平面,200000,,
RPRNMLTKOHNFFKD96CA,坡道平面,0,,
RPRNMLTKOHNFFKD96CA,坡道平面,0,,
RPRNMLTLNHNFFID86DA,坡道平面,0,,
RPTOMLTLNHNFFAD88CA,坡道平面,0,,
RPWOMLLJOHNFFKD66CA,一樓平面,0,,
RPVOMLKMNHNFFKD66CA,坡道機械,0,,
RPQNMLOJOHNFFID68CA,坡道平面,0,,
RPPPMLQJOHNFFKD56CA,坡道平面,0,,
RPQPMLQJOHNFFKD66CA,坡道平面,0,,
RPXNMLTLNHNFFCD76CA,坡道平面,1080000,24.43,
RPWOMLQJOHNFFCD98CA,坡道平面,1200000,27.64,
RPOOMLNKOHNFFAD77CA,坡道平面,0,,
RPPOMLTLNHNFFFD98CA,一樓平面,0,,
RPTNMLRJOHNFFCD68CA,坡道平面,0,,
RPWNMLTLNHNFFFD96CA,一樓平面,0,,
RPWNMLTLNHNFFFD96CA,一樓平面,0,,
RPOOMLTLNHNFFFD88CA,一樓平面,0,,
RPOOMLTLNHNFFFD88CA,一樓平面,0,,
RPWNMLKMNHNFFAD28CA,坡道平面,0,,
RPTNMLNJOHNFFAD08CA,坡道平面,0,,
RPROMLTLNHNFFFD56CA,一樓平面,0,,
RPQOMLTLNHNFFFD09CA,一樓平面,0,,
RPUNMLKMNHNFFCD28CA,坡道平面,1030000,24.43,
RPQOMLTLNHNFFCD78CA,坡道平面,1080000,24.43,
RPWOMLKLOHNFFCD58CA,坡道機械,0,,
RPSNMLTLNHNFFHD76CA,一樓平面,0,,
RPSNMLTLNHNFFHD76CA,一樓平面,0,,
RPPOMLPKOHNFFHD78CA,坡道平面,700000,31.43,
RPQOMLPKOHNFFHD88CA,坡道平面,700000,31.43,
RPQPMLTLNHNFFAD68CA,坡道機械,0,10.49,
RPXNMLTLNHNFFFD07CA,一樓平面,0,,
RPXNMLTLNHNFFFD07CA,一樓平面,0,,
RPSOMLPKOHNFFKD76CA,升降機械,400000,8.26,
RPSOMLPKOHNFFKD76CA,升降機械,400000,8.26,
RPXNMLTLNHNFFKD57CA,坡道平面,900000,40.45,
RPROMLLMNHNFFKD98CA,坡道平面,750000,22.39,
RPSOMLPKOHNFFHD09CA,坡道平面,700000,31.43,
RPQQMLPKOHNFFKD76CA,坡道平面,0,,
RPQQMLPKOHNFFKD76CA,坡道平面,0,,
RPUNMLNKOHNFFID09CA,坡道平面,0,18.21,
RPROMLLMNHNFFHD78DA,坡道平面,0,,
RPUNMLOJOHNFFCD48CA,坡道機械,700000,,
RPVPMLQJOHNFFCD98CA,坡道平面,1200000,27.64,
RPTNMLPJOHNFFID09CA,坡道平面,0,29.18,
RPTNMLOJOHNFFKD56CA,坡道機械,400000,,
RPSNMLQKOHNFFKD76CA,坡道平面,0,,
RPSNMLLJOHNFFAD77CA,坡道平面,660000,31.89,
RPTPMLOKOHNFFAD48CA,坡道平面,0,20.82,
RPSNMLQKOHNFFGD98CA,坡道平面,0,,
RPQOMLLMNHNFFKD88CA,坡道平面,730000,20.49,
RPPNMLSJOHNFFAD18CA,坡道平面,0,27.73,
RPPPMLOJOHNFFHD68CA,坡道平面,0,,
RPPOMLOJOHNFFKD88CA,坡道平面,0,,
RPTNMLMKOHNFFBD18CA,坡道平面,0,,
RPPOMLMLOHNFFKD88CA,坡道平面,780000,22.39,
RPUOMLOJOHNFFKD76CA,坡道平面,0,,
RPROMLMLOHNFFKD09CA,坡道平面,780000,22.39,
RPPOMLOJOHNFFAD87CA,坡道平面,960000,30.66,
RPOOMLOJOHNFFAD77CA,坡道平面,900000,26.54,
RPWPMLQJOHNFFCD09CA,坡道機械,0,,
RPOOMLMLOHNFFKD78CA,坡道平面,700000,20.49,
RPVNMLOJOHNFFAD38CA,坡道平面,660000,30.66,
RPSNMLLLOHNFFAD97CA,坡道平面,0,24.80,
RPUNMLOJOHNFFAD28CA,坡道平面,860000,30.66,
RPOOMLOJPHNFFKD88CA,坡道機械,0,,
RPTPMLTKOHNFFAD98CA,坡道平面,0,15.00,
RPPNMLNJPHNFFKD78CA,坡道平面,0,,
RPPNMLMJPHNFFCD87CA,坡道平面,1000000,35.53,
RPSOMLSLOHNFFBD88CA,升降平面,700000,29.26,
RPUNMLMJPHNFFCD38CA,坡道機械,320000,26.11,
RPXNMLRJOHNFFAD88CA,坡道平面,660000,30.66,
RPUOMLOJPHNFFKD86CA,坡道平面,0,,
RPTNMLQJOHNFFFD88CA,一樓平面,0,,
RPUNMLQJOHNFFFD98CA,一樓平面,0,,
RPUNMLQJOHNFFFD98CA,一樓平面,0,,
RPOOMLSJOHNFFKD56CA,坡道機械,0,,
RPXNMLNKOHNFFID76CA,一樓平面,0,,
RPSNMLQJOHNFFFD78CA,一樓平面,0,,
RPSNMLQJOHNFFFD78CA,一樓平面,0,,
RPWNMLQJOHNFFFD56CA,一樓平面,0,,
RPXNMLQJOHNFFFD66CA,一樓平面,0,,
RPXNMLSJOHNFFKD37CA,坡道平面,0,,
RPROMLQLOHNFFCD68CA,坡道平面,1250000,27.64,
RPOOMLOJPHNFFCD08CA,坡道平面,800000,25.79,
RPUOMLMLOHNFFCD58CA,坡道平面,1100000,31.40,
RPUPMLPKOHNFFAD68CA,坡道平面,0,,
RPOOMLQLOHNFFAD18CA,坡道機械,0,,
RPPPMLTKOHNFFKD96CA,坡道平面,0,24.29,
RPUOMLQLOHNFFCD98CA,坡道平面,1250000,27.64,
RPPNMLMKOHNFFCD97DA,坡道機械,0,,
RPUPMLPKOHNFFHD76CA,坡道平面,0,,
RPUOMLPKOHNFFCD78CA,坡道平面,0,,
RPUOMLMKOHNFFFD78CA,一樓平面,0,,
RPSOMLMKOHNFFAD08CA,坡道平面,860000,30.66,
RPTOMLMKOHNFFFD68CA,一樓平面,0,,
RPUNMLTKOHNFFKD27CA,一樓平面,0,,
SPXNMLSLOHNFFCD86CA,坡道平面,680000,29.01,
RPXNMLSLOHNFFCD76CA,坡道平面,680000,29.01,
RPSPMLNLOHNFFKD76CA,坡道平面,780000,22.39,
RPXNMLMKOHNFFHD56CA,一樓平面,0,,
RPXNMLMKOHNFFHD56CA,一樓平面,0,,
RPTNMLMJPHNFFKD09CA,坡道平面,0,27.67,
RPUPMLNLOHNFFKD96CA,坡道平面,780000,22.39,
SPSPMLNLOHNFFKD86CA,坡道平面,780000,22.39,
RPTNMLKLOHNFFKD98CA,坡道平面,0,20.49,
RPPNMLOKOHNFFFD38CA,一樓平面,0,,
RPPNMLOKOHNFFFD38CA,一樓平面,0,,
RPPOMLPKOHNFFAD08CA,坡道平面,0,21.52,
RPUPMLPKOHNFFKD07CA,坡道機械,0,,
RPROMLKKPHNFFCD08CA,坡道平面,0,,
RPSPMLQLOHNFFKD07CA,坡道機械,0,,
RPVNMLKKPHNFFHD88CA,坡道平面,700000,31.43,
RPSOMLKKPHNFFCD18CA,坡道平面,0,,
RPOTMLKKPHNFFCD28CA,坡道平面,0,,
RPUNMLQJPHNFFAD58CA,坡道平面,1300000,33.40,
RPUNMLQJPHNFFAD58CA,坡道平面,1300000,33.40,
RPUNMLQJPHNFFAD58CA,坡道平面,1300000,33.40,
RPUNMLQJPHNFFAD58CA,坡道平面,1300000,33.40,
RPXNMLTLOHNFFKD67CA,坡道平面,0,,
RPQOMLMLOHNFFCD18CA,坡道平面,1100000,,
RPROMLOJPHNFFAD18CA,坡道平面,0,27.73,
RPSPMLLLOHNFFAD18CA,升降機械,0,,
RPUOMLKLPHNFFCD48CA,坡道平面,1250000,27.64,
RPUOMLKLPHNFFKD76DA,坡道平面,0,,
RPUOMLPLOHNFFKD07CA,坡道平面,1000000,40.45,
RPROMLRKPHNFFCD78CA,坡道平面,1250000,27.64,
RPTOMLSLOHNFFAD88CA,坡道平面,0,45.61,
RPTOMLSLOHNFFAD88CA,坡道平面,0,45.61,
RPTNMLSLOHNFFHD86CA,一樓平面,0,,
RPTNMLSLOHNFFHD86CA,一樓平面,0,,
RPTNMLSLOHNFFHD86CA,一樓平面,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPSOMLLKPHNFFCD28CA,坡道機械,0,,
RPPNMLTLOHNFFFD98CA,一樓平面,0,,
RPPNMLTLOHNFFFD98CA,一樓平面,0,,
RPSNMLPJPHNFFCD48CA,坡道平面,1000000,27.82,
RPRNMLNKPHNFFID88CA,坡道平面,0,,
RPQNMLOLPHNFFAD18CA,坡道平面,1000000,29.39,
RPSNMLTJPHNFFKD07CA,坡道平面,0,,
RPTOMLKLPHNFFAD18CA,坡道平面,0,24.80,
RPSOMLRKPHNFFKD07CA,坡道平面,0,,
RPWNMLQLPHNFFKD37CA,坡道平面,0,,
RPPNMLNJQHNFFAD87CA,坡道平面,0,24.80,
RPUNMLMJQHNFFCD48CA,坡道平面,1150000,24.87,
RPXNMLMJQHNFFCD78CA,坡道平面,1200000,27.64,
RPXNMLNKQHNFFCD98CA,坡道平面,1250000,,
RPOOMLLMPHNFFAD87CA,坡道機械,0,8.28,
RPWNMLLJQHNFFCD58CA,坡道平面,800000,,
RPQNMLNKQHNFFKD09CA,坡道平面,950000,38.58,
RPTNMLTJQHNFFCD09CA,坡道平面,0,24.43,
RPRPMLRKQHNFFCD98CA,坡道平面,1200000,24.87,
RPUNMLLJRHNFFCD48CA,坡道平面,0,,
RPTOMLLJRHNFFCD48CA,坡道平面,0,,
RPTNMLLLNHNFFCD18CA,坡道平面,0,20.66,
RPXOMLPKNHNFFAD78CA,坡道平面,760000,31.89,
RPTPMLSLPHNFFCD66CA,坡道平面,1200000,,
RPWQMLSJOHNFFKD57CA,坡道平面,0,38.07,
RPUQMLSJOHNFFKD37CA,坡道平面,0,38.07,
RPSOMLTJOHNFFKD07CA,坡道平面,0,38.07,
RPXOMLTJOHNFFKD57CA,坡道平面,0,32.86,
RPPOMLPJOHNFFCD18CA,坡道平面,0,,
RPVNMLTJOHNFFKD27CA,坡道平面,0,38.07,
RPTNMLTJOHNFFKD07CA,坡道平面,0,38.07,
RPOOMLTJOHNFFKD66CA,坡道平面,0,38.07,
RPPPMLTJOHNFFKD86CA,坡道平面,0,38.07,
RPXPMLSJOHNFFKD57CA,坡道平面,0,38.07,
RPUOMLSLNHNFFAD88CA,坡道平面,0,24.22,
RPUOMLSLNHNFFAD88CA,坡道平面,0,24.22,
RPRPMLTJOHNFFKD07CA,坡道平面,0,38.07,
RPSNMLTJOHNFFKD96CA,坡道平面,0,38.07,
RPVQMLSJOHNFFKD47CA,坡道平面,0,32.86,
RPQOMLTJOHNFFKD86CA,坡道平面,0,32.86,
RPSQMLSJOHNFFKD17CA,坡道平面,0,38.07,
RPOPMLTJOHNFFKD76CA,坡道平面,0,38.07,
RPVOMLTJOHNFFKD37CA,坡道平面,0,38.07,
RPOQMLSJOHNFFKD76CA,坡道平面,0,38.07,
RPSPMLTJOHNFFKD17CA,坡道平面,0,38.07,
RPVOMLLKOHNFFKD66CA,坡道平面,0,38.07,
RPQPMLTJOHNFFKD96CA,坡道平面,0,38.07,
RPPQMLSJOHNFFKD86CA,坡道平面,0,38.07,
RPTOMLTJOHNFFKD17CA,坡道平面,0,38.07,
RPXNMLTJOHNFFKD47CA,坡道平面,0,38.07,
RPQQMLSJOHNFFKD96CA,坡道平面,0,38.07,
RPUOMLTJOHNFFKD27CA,坡道平面,0,32.86,
RPTQMLSJOHNFFKD27CA,坡道平面,0,38.07,
RPRQMLSJOHNFFKD07CA,坡道平面,0,38.07,
RPQOMLPLNHNFFCD38CA,坡道平面,0,,
RPQOMLPLNHNFFCD38CA,坡道平面,0,,
RPXNMLRLNHNFFKD37CA,坡道平面,780000,22.39,
RPRNMLRLNHNFFKD76CA,坡道平面,700000,20.49,
RPUPMLQJOHNFFKD07CA,坡道機械,0,,
RPWNMLLJOHNFFAD18CA,坡道機械,0,18.23,
RPWNMLLJOHNFFAD18CA,坡道平面,0,24.11,
RPTNMLQJOHNFFAD38CA,坡道平面,1000000,,
RPQNMLPJOHNFFAD97CA,坡道平面,0,27.35,
RPROMLRLNHNFFKD86CA,坡道平面,780000,22.39,
RPSOMLRLNHNFFKD96CA,坡道平面,780000,22.39,
RPPOMLRLNHNFFKD66CA,坡道平面,780000,22.39,
RPOOMLRLNHNFFKD56CA,坡道平面,860000,22.39,
RPTOMLRLNHNFFKD07CA,坡道平面,780000,22.39,
RPSOMLSLNHNFFAD68CA,坡道機械,0,,
RPRNMLTLNHNFFKD96CA,坡道平面,0,20.49,
RPQOMLRLNHNFFKD76CA,坡道平面,700000,20.49,
RPTOMLSLNHNFFCD98CA,坡道平面,0,,
RPXNMLLKOHNFFAD38CA,坡道平面,1150000,27.34,
RPXNMLLKOHNFFAD38CA,坡道平面,1150000,27.34,
RPUNMLOKOHNFFCD58CA,坡道機械,0,,
RPUNMLOKOHNFFCD58CA,坡道機械,0,,
RPQNMLSKNHNFFCD48CA,坡道平面,1080000,24.43,
RPWNMLLKOHNFFAD28CA,坡道平面,1150000,27.34,
RPWNMLLKOHNFFAD28CA,坡道平面,1150000,27.34,
RPOOMLLLNHNFFCD77CA,坡道機械,0,9.80,
RPRNMLSKNHNFFAD38CA,坡道平面,660000,30.66,
RPQNMLRJOHNFFID98CA,坡道平面,0,18.20,
RPSNMLLLNHNFFHD58CA,一樓平面,0,,
RPSNMLLLNHNFFHD58CA,一樓平面,0,,
RPSNMLLLNHNFFHD58CA,一樓平面,0,,
RPSNMLLKOHNFFAD87CA,坡道平面,1050000,27.34,
RPSNMLLKOHNFFAD87CA,坡道平面,1050000,27.34,
RPWNMLMLNHNFFAD48DA,坡道平面,0,,
RPPNMLQJOHNFFCD38EA,坡道平面,0,,
RPPOMLLLNHNFFCD87CA,坡道平面,980000,22.79,
RPPNMLOLNHNFFAD87CA,坡道平面,0,,
RPPNMLOLNHNFFAD87CA,坡道平面,0,,
RPOOMLNLNHNFFAD77CA,坡道平面,0,,
RPXOMLNKOHNFFAD68CA,坡道平面,0,23.79,
RPRPMLQJOHNFFCD58CA,坡道平面,1200000,27.64,
RPSPMLQJOHNFFCD68CA,坡道平面,1300000,27.64,
RPPNMLQJOHNFFHD68CA,坡道平面,850000,27.57,
RPPPMLQJOHNFFCD38CA,坡道平面,1300000,27.64,
RPXPMLQJOHNFFKD37CA,坡道平面,0,,
RPSPMLLKOHNFFKD09CA,坡道平面,0,32.86,
RPVPMLRJOHNFFAD88CA,坡道平面,900000,,
RPVPMLRJOHNFFAD88CA,坡道平面,900000,,
RPTPMLLKOHNFFKD56CA,坡道平面,0,38.07,
RPVPMLLKOHNFFKD76CA,坡道平面,0,32.86,
RPOQMLLKOHNFFKD78CA,坡道平面,0,38.07,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPPNMLPKNHNFFBD28CD,升降機械,0,6.80,
RPXPMLLKOHNFFKD96CA,坡道平面,0,38.07,
RPRQMLLKOHNFFKD09CA,坡道平面,0,38.07,
RPPQMLLKOHNFFKD88CA,坡道平面,0,38.07,
RPVRMLKMNHNFFAD58CA,坡道平面,0,,
RPQQMLLKOHNFFKD98CA,坡道平面,0,38.07,
RPUQMLLKOHNFFKD76CA,坡道平面,0,32.86,
RPRRMLMKOHNFFKD66CA,坡道平面,0,32.86,
RPQNMLQKOHNFFKD56CA,坡道平面,0,38.07,
RPTQMLLKOHNFFKD66CA,坡道平面,0,38.07,
RPPRMLMKOHNFFKD09CA,坡道平面,0,38.07,
