編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNJPHNFFCB78CC,寶文段,9.76,都市：住,,,,00720019
RPOOMLNJPHNFFCB97CC,寶文段,65.14,都市：住,,,,00720019
RPQOMLNJPHNFFCB18CC,上石碑段,53.28,都市：住,,,,15350000
RPTOMLNJPHNFFCB48CC,中正段,5.27,都市：商,,,,01550000
RPRNMLOJPHNFFCB28CC,國安段,125.00,都市：商,,,,05930291
RPROMLOJPHNFFCB38CC,福安段,218.00,都市：住,,,,03120003
RPUOMLOJPHNFFBB58CC,賴厝廍段,4.00,都市：住,,,,02010125
RPQOMLOJPHNFFCB28CC,上石碑段,53.28,都市：住,,,,15350000
RPSSMLOJPHNFFBB78CC,中德段,37.07,都市：住,,,,04900000
RPUNMLPJPHNFFIB76DC,仁化段,76.04,都市：工,,,,07490000
RPXNMLOJPHNFFIB86CC,向學段,12.41,都市：住,,,,03400000
RPOOMLPJPHNFFHB68CC,民生段,6.70,都市：住,,,,05980001
RPVNMLPJPHNFFIB86DC,大孝段,65.38,都市：住,,,,03360000
RPOPMLPJPHNFFBB18CC,賴厝廍段,.00,都市：住,,,,00710000
RPUOMLOJPHNFFCB68CC,大新段,18.69,都市：住,,,,08600000
RPRQMLPJPHNFFAB48CC,大益段,134.00,都市：住,,,,04470003
RPRQMLPJPHNFFAB48CC,大益段,69.49,都市：住,,,,04470004
RPPQMLPJPHNFFBB38CC,太順段,12.18,都市：住,,,,00540000
RPXPMLPJPHNFFBB09CC,中德段,5.43,都市：住,,,,00990000
RPQQMLPJPHNFFBB48CC,太順段,9.97,都市：住,,,,00540000
RPSQMLPJPHNFFBB68CC,東山段,7.96,都市：商,,,,02620000
RPVQMLPJPHNFFBB98CC,東峰段,10.44,都市：商,,,,00160000
RPWQMLPJPHNFFBB09CC,賴厝廍段,29.24,都市：住,,,,00490026
RPWNMLPJPHNFFCB88CC,保安段,.00,都市：商,,,,11040001
RPPOMLPJPHNFFCB28CC,上石碑段,.00,都市：商,,,,18000007
RPWNMLPJPHNFFCB88CC,保安段,.00,都市：商,,,,11040000
RPWNMLPJPHNFFCB88CC,保安段,.00,都市：住,,,,11050002
RPPOMLPJPHNFFCB28CC,上石碑段,.00,都市：商,,,,17900000
RPRQMLPJPHNFFCB68CC,中正段,5.99,都市：商,,,,01550000
RPORMLPJPHNFFBB38CC,錦村段,37.40,都市：住,,,,03590043
RPSQMLPJPHNFFCB78CC,中正段,6.36,都市：商,,,,01550000
RPTQMLPJPHNFFCB88CC,中正段,6.24,都市：商,,,,01550000
RPTNMLQJPHNFFCB68CC,文山段,1126.00,都市：工,,,,02790000
RPOOMLQJPHNFFCB28CC,惠國段,16.33,都市：其他:新市政中心專用區。,,,,01240000
RPVOMLQJPHNFFCB98CC,福順段,25.25,都市：住,,,,01670000
RPXOMLQJPHNFFCB56CC,惠民段,19.77,都市：其他:新市政中心專用區,,,,01430001
RPSPMLQJPHNFFCB78CC,惠民段,17.78,都市：其他:新市政中心專用區,,,,01430001
RPPPMLQJPHNFFCB48CC,惠民段,12.88,都市：其他:新市政中心專用區,,,,00110000
RPPQMLQJPHNFFCB58CC,中和段,85.00,都市：住,,,,01980003
RPTQMLQJPHNFFCB98CC,惠民段,12.51,都市：其他:新市政特區,,,,00110000
RPWQMLQJPHNFFCB66CC,大新段,16.07,都市：住,,,,03670000
RPVQMLQJPHNFFCB56CC,大新段,8.19,都市：住,,,,08530000
RPRPMLQJPHNFFBB58CC,東光段,18.24,都市：商,,,,01930000
RPVPMLQJPHNFFBB98CC,賴厝廍段,5.25,都市：商,,,,04380001
RPTQMLQJPHNFFBB88CC,賴厝廍段,.14,都市：商,,,,00310003
RPTQMLQJPHNFFBB88CC,邱厝子段,.11,都市：商,,,,00310062
RPVQMLQJPHNFFBB09CC,賴厝廍段,.29,都市：商,,,,00310003
RPVQMLQJPHNFFBB09CC,邱厝子段,.23,都市：商,,,,00310062
RPSQMLQJPHNFFBB78CC,乾溝子段,48.12,都市：住,,,,01680018
RPWQMLQJPHNFFBB56CC,賴厝廍段,.14,都市：商,,,,00310003
RPWQMLQJPHNFFBB56CC,邱厝子段,.11,都市：商,,,,00310062
RPXQMLQJPHNFFBB66CC,賴厝廍段,.29,都市：商,,,,00310003
RPXQMLQJPHNFFBB66CC,邱厝子段,.23,都市：商,,,,00310062
RPORMLQJPHNFFBB48CC,賴厝廍段,3.55,都市：商,,,,00310003
RPORMLQJPHNFFBB48CC,邱厝子段,2.85,都市：商,,,,00310062
RPPRMLQJPHNFFBB58CC,賴厝廍段,.14,都市：商,,,,00310003
RPPRMLQJPHNFFBB58CC,邱厝子段,.11,都市：商,,,,00310062
RPSRMLQJPHNFFBB88CC,賴厝廍段,.29,都市：商,,,,00310003
RPSRMLQJPHNFFBB88CC,邱厝子段,.23,都市：商,,,,00310062
RPURMLQJPHNFFBB09CC,賴厝廍段,4.06,都市：商,,,,00310003
RPURMLQJPHNFFBB09CC,邱厝子段,3.26,都市：商,,,,00310062
RPWRMLQJPHNFFBB66CC,賴厝廍段,.21,都市：商,,,,00310003
RPWRMLQJPHNFFBB66CC,邱厝子段,.17,都市：商,,,,00310062
RPRRMLQJPHNFFBB78CC,賴厝廍段,3.21,都市：商,,,,00310003
RPRRMLQJPHNFFBB78CC,邱厝子段,2.57,都市：商,,,,00310062
RPTRMLQJPHNFFBB98CC,邱厝子段,.23,都市：商,,,,00310062
RPTRMLQJPHNFFBB98CC,賴厝廍段,.29,都市：商,,,,00310003
RPROMLQJPHNFFAB38CC,麻園頭段,11.63,都市：住,,,,01320000
RPTOMLQJPHNFFAB58CC,後壠子段,8.34,都市：住,,,,02250011
RPTPMLQJPHNFFAB68CC,樹子腳段,.00,都市：其他:市場用地,,,,13000015
RPXOMLQJPHNFFIB17CC,新光段,.00,都市：住,,,,01470000
RPSNMLRJPHNFFAB48CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSNMLQJPHNFFKB76CC,藝術段,63.02,都市：住,,,,01790000
RPSNMLQJPHNFFKB76CC,藝術段,63.01,都市：住,,,,01810000
RPPNMLRJPHNFFBB28CC,水湳段,140.00,都市：住,,,,12060000
RPTNMLRJPHNFFAB58CC,下橋子頭段,1.87,都市：商,,,,02170014
RPPNMLRJPHNFFCB38CC,新富段,40.70,都市：住,,,,02110000
RPTPMLTJPHNFFCB56CC,三塊厝段,16.40,都市：住,,,,07640000
RPROMLTJPHNFFCB88CC,順和段,829.44,都市：工,,,,03720000
RPQNMLRJPHNFFCB48CC,西屯段,9.72,都市：住,,,,23310000
RPUPMLTJPHNFFCB66CC,安和段,1303.60,都市：工,,,,02940001
RPVPMLTJPHNFFCB76CC,三塊厝段,72.04,都市：住,,,,04060000
RPOPMLTJPHNFFBB58CC,水源段,.00,都市：商,,,,02030027
RPQPMLTJPHNFFBB78CC,中興段,118.00,都市：住,,,,00410000
RPUPMLTJPHNFFBB56CC,中清段,.00,都市：住,,,,00480000
RPWPMLTJPHNFFBB76CC,文正段,25.73,都市：住,,,,01180030
RPOQMLTJPHNFFBB68CC,東峰段,11.13,都市：商,,,,01580000
RPPQMLTJPHNFFBB78CC,東峰段,10.25,都市：商,,,,01580000
RPSQMLTJPHNFFBB09CC,東峰段,10.12,都市：商,,,,01580000
RPUQMLTJPHNFFBB66CC,東峰段,6.93,都市：商,,,,01580000
RPVQMLTJPHNFFBB76CC,東峰段,11.13,都市：商,,,,01580000
RPRQMLTJPHNFFBB98CC,東峰段,10.79,都市：商,,,,01580000
RPXQMLTJPHNFFBB96CC,東峰段,5.83,都市：商,,,,01580000
RPORMLTJPHNFFBB78CC,東峰段,5.84,都市：商,,,,01580000
RPPRMLTJPHNFFBB88CC,東峰段,10.07,都市：商,,,,01580000
RPQRMLTJPHNFFBB98CC,東峰段,9.99,都市：商,,,,01580000
RPSRMLTJPHNFFBB56CC,賴厝廍段,57.00,都市：住,,,,00070028
RPSRMLTJPHNFFBB56CC,賴厝廍段,21.00,都市：住,,,,00070067
RPPOMLTJPHNFFAB48CC,麻園頭段,.00,都市：住,,,,01870032
RPPOMLTJPHNFFAB48CC,麻園頭段,.00,都市：住,,,,01870041
RPVNMLTJPHNFFJB27CC,平欣段,.00,都市：住,,,,06970007
RPUOMLTJPHNFFIB17CC,新義段,.00,都市：商,,,,00090000
RPVNMLKKPHNFFIB98CC,東榮段,.00,都市：住,,,,11260000
RPSOMLTJPHNFFIB96CC,光日段,18.46,都市：住,,,,01190000
RPWNMLKKPHNFFIB09CC,新光段,.00,都市：住,,,,09670000
RPOOMLTJPHNFFAB38CC,大益段,40.94,都市：住,,,,04950000
RPROMLKKPHNFFJB78CC,平欣段,31.25,都市：住,,,,08290000
RPSOMLTJPHNFFDB09CC,葫蘆墩段,27.10,都市：住,,,,07840000
RPSOMLTJPHNFFDB09CC,葫蘆墩段,220.18,都市：住,,,,07840001
RPTNMLKKPHNFFCB28DC,惠國段,31.95,都市：住,,,,01360000
RPUNMLKKPHNFFHB88DC,僑忠段,803.17,都市：工,,,,03100000
RPSOMLKKPHNFFJB88CC,新高段,8.87,都市：住,,,,07130000
RPUNMLKKPHNFFHB88DC,僑忠段,803.18,都市：工,,,,03100003
RPUNMLKKPHNFFHB88DC,僑忠段,81.11,都市：工,,,,03190000
RPUNMLKKPHNFFHB88DC,僑忠段,81.11,都市：工,,,,03190001
RPSOMLKKPHNFFJB88CC,番子路段,6.17,都市：住,,,,02090000
RPQQMLKKPHNFFBB08CC,平田段,8.88,都市：住,,,,01000000
RPQQMLKKPHNFFBB08CC,平田段,1.64,都市：住,,,,01000001
RPXOMLKKPHNFFCB68CC,寶文段,.00,,,,,00720021
RPUPMLKKPHNFFCB48CC,惠來厝段,344.00,都市：住,,,,05990000
RPPPMLKKPHNFFCB97CC,惠來厝段,344.00,都市：住,,,,05990000
RPSQMLKKPHNFFCB38CC,寶文段,.00,,,,,00720021
RPUPMLKKPHNFFCB48CC,惠來厝段,14.00,都市：住,,,,06000001
RPWPMLKKPHNFFCB68CC,寶文段,.00,,,,,00720021
RPPPMLKKPHNFFCB97CC,惠來厝段,14.00,都市：住,,,,06000001
RPQQMLKKPHNFFCB18CC,寶文段,.00,,,,,00720021
RPTOMLLKPHNFFCB38CC,上石碑段,53.29,都市：住,,,,15350000
RPUOMLLKPHNFFCB48CC,寶文段,.00,,,,,00720021
RPWQMLKKPHNFFCB78CC,寶文段,.00,,,,,00720021
RPSOMLLKPHNFFCB28CC,寶文段,.00,,,,,00720021
RPXOMLLKPHNFFCB78CC,寶文段,.00,,,,,00720021
RPOPMLLKPHNFFCB97CC,寶文段,.00,,,,,00720021
RPQPMLLKPHNFFCB18CC,西屯段,1.60,都市：住,,,,18240000
RPQPMLLKPHNFFCB18CC,西屯段,1.64,都市：住,,,,18250000
RPWQMLLKPHNFFCB88CC,保安段,.00,都市：住,,,,09940003
RPRRMLLKPHNFFCB48CC,文山段,3777.00,都市：工,,,,03770000
RPWQMLLKPHNFFCB88CC,保安段,.00,都市：商,,,,09730005
RPTSMLLKPHNFFBB68CC,太原段,19.80,都市：住,,,,01310060
RPVRMLLKPHNFFCB88CC,協和段,6881.00,都市：工,,,,01310000
RPUOMLLKPHNFFIB09CC,新榮泉段,39.43,都市：住,,,,01460000
RPVWMLLKPHNFFBB66CC,錦村段,7.67,都市：商,,,,02390020
RPPPMLLKPHNFFCB08CC,寶文段,.00,,,,,00720021
RPONNLLKPHNFFBB77CC,東新段,10.29,都市：住,,,,01530000
RPTNMLLKPHNFFHB78CC,自強段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,18140011
RPTNMLLKPHNFFHB78CC,自強段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,18140000
RPVOMLLKPHNFFIB56CC,山頂段,.00,都市：住,,,,03910000
RPPOMLMKPHNFFDB18CC,豐洲北段,132.00,都市：工,,,,05580000
RPVOMLLKPHNFFIB56CC,山頂段,.00,都市：商,,,,04480008
RPOPMLMKPHNFFBB08DC,崇德段,129.47,都市：住,,,,03220023
RPRRMLMKPHNFFBB48CC,昌平段,34.95,都市：住,,,,02640000
RPSOMLMKPHNFFCB38CC,福安段,41.54,都市：住,,,,07890000
RPPPMLMKPHNFFBB18DC,崇德段,129.47,都市：住,,,,03220023
RPPNMLNKPHNFFCB08CC,豐業段,56.14,都市：住,,,,00200000
RPTNMLMKPHNFFCB38CC,寶文段,.00,,,,,06790000
RPXOMLNKPHNFFCB98CC,民安段,.00,,,,,18880001
RPQNMLNKPHNFFCB18CC,惠來厝段,14.32,都市：住,,,,03150000
RPPNMLNKPHNFFBB97CC,東光段,17.80,都市：住,,,,01000000
RPQNMLNKPHNFFBB08CC,水湳段,100.00,都市：住,,,,01180028
RPSOMLNKPHNFFBB38CC,大觀段,18.15,都市：住,,,,06950000
RPROMLNKPHNFFBB28CC,乾溝子段,50.00,都市：住,,,,00900273
RPTNMLOKPHNFFBB48CC,東山段,20.06,都市：住,,,,00030005
RPUNMLNKPHNFFDB78DC,下南坑段,83.00,都市：住,,,,12730001
RPSOMLQKPHNFFBB68CC,賴厝廍段,24.30,都市：住,,,,00600032
RPWOMLQKPHNFFBB09CC,錦村段,.00,,,,,02130074
RPSPMLQKPHNFFBB78CC,賴厝廍段,.28,都市：商,,,,00310003
RPWNMLOKPHNFFBB78CC,仁和段,20.10,都市：住,,,,03130000
RPTNMLQKPHNFFBB68CC,大觀段,18.15,都市：住,,,,06950000
RPUNMLQKPHNFFBB78CC,平田段,24.15,都市：住,,,,02440000
RPSPMLQKPHNFFBB78CC,邱厝子段,.22,都市：商,,,,00310062
RPTOMLQKPHNFFBB78CC,錦村段,2.66,都市：住,,,,03310000
RPTPMLQKPHNFFBB88CC,賴厝廍段,2.91,都市：商,,,,00310003
RPUPMLQKPHNFFBB98CC,乾溝子段,78.00,都市：住,,,,00900169
RPUPMLQKPHNFFBB98CC,乾溝子段,68.00,都市：住,,,,00900168
RPTPMLQKPHNFFBB88CC,邱厝子段,2.33,都市：商,,,,00310062
RPVPMLQKPHNFFBB09CC,東峰段,12.47,都市：商,,,,01580000
RPWPMLQKPHNFFBB56CC,東峰段,9.57,都市：商,,,,01580000
RPPQMLQKPHNFFBB58CC,松茂段,11.71,都市：住,,,,05390000
RPQQMLQKPHNFFBB68CC,松茂段,9.37,都市：住,,,,05390000
RPQOMLQKPHNFFCB58CC,寶文段,.00,,,,,00720021
RPTOMLQKPHNFFCB88CC,寶文段,.00,,,,,00720021
RPQNMLQKPHNFFCB48CC,南屯段,41.00,都市：住,,,,13250011
RPQNMLQKPHNFFCB48CC,南屯段,43.00,都市：住,,,,13280001
RPRNMLQKPHNFFFB88CC,清水段西勢小段,194.00,都市：住,,,,00230015
RPSOMLQKPHNFFCB78CC,上石碑段,3.49,都市：商,,,,17900000
RPSOMLQKPHNFFCB78CC,上石碑段,3.12,都市：商,,,,18000007
RPSNMLQKPHNFFJB86DC,育賢段,28.83,都市：住,,,,00860000
RPRNMLQKPHNFFKB76CC,東園段,15.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04560000
RPTNMLQKPHNFFJB86CC,新福段,22.74,都市：住,,,,03480000
RPTOMLQKPHNFFIB86CC,鳳凰段,6.30,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680005
RPTOMLQKPHNFFAB68CC,綠川段四小段,.00,都市：商,,,,00010000
RPUOMLQKPHNFFAB78CC,綠川段四小段,.00,都市：商,,,,00010000
RPVOMLQKPHNFFAB88CC,綠川段四小段,.00,都市：商,,,,00010000
RPSNMLRKPHNFFAB58CC,公館段,128.00,都市：住,,,,01800057
RPXOMLQKPHNFFIB27CC,新榮泉段,28.74,都市：住,,,,01460000
RPQNMLRKPHNFFAB38CC,公館段,128.00,都市：住,,,,01800057
RPOQMLRKPHNFFAB48CC,下橋子頭段,1.83,都市：商,,,,02170014
RPSNMLRKPHNFFDB88CC,育仁段,83.46,都市：住,,,,04760004
RPSNMLRKPHNFFDB88CC,育仁段,83.57,都市：住,,,,04760005
RPTOMLRKPHNFFIB07DC,大仁段,245.75,都市：住,,,,02680000
RPTOMLRKPHNFFIB07DC,大仁段,222.37,都市：住,,,,02680001
RPWNMLRKPHNFFCB56CC,何安段,4.98,都市：住,,,,09730000
RPSOMLRKPHNFFIB96DC,大仁段,245.75,都市：住,,,,02680000
RPSOMLRKPHNFFIB96DC,大仁段,222.37,都市：住,,,,02680001
RPVOMLRKPHNFFCB56CC,福星段,2305.09,都市：住,,,,04910000
RPQOMLRKPHNFFAB58DC,後壠子段,57.00,都市：商,,,,00850072
RPPOMLRKPHNFFCB58CC,中正段,5.87,都市：商,,,,01550000
RPSPMLRKPHNFFCB98CC,國安段,9.52,都市：住,,,,05930489
RPVPMLRKPHNFFBB56CC,東正段,14.44,都市：住,,,,01040000
RPQPMLRKPHNFFCB78CC,惠智段,136.32,都市：住,,,,00510005
RPXNMLRKPHNFFCB66CC,中正段,9.49,都市：商,,,,01550000
RPQOMLRKPHNFFCB68CC,中義段,2.63,都市：住,,,,10510001
RPQOMLSKPHNFFBB68CC,水源段,3.33,都市：商,,,,02880027
RPVPMLSKPHNFFBB66CC,松茂段,27.10,都市：住,,,,05390000
RPOQMLSKPHNFFBB68CC,松茂段,9.03,都市：住,,,,05390000
RPWPMLSKPHNFFBB76CC,賴厝廍段,8.42,都市：住,,,,03340000
RPXQMLSKPHNFFBB96CC,北屯段,13.23,都市：住,,,,01910000
RPVPMLSKPHNFFCB76CC,上石碑段,28.37,都市：住,,,,09020000
RPSNMLSKPHNFFHB86DC,大榮段,83.60,都市：住,,,,06540002
RPXPMLSKPHNFFCB07DC,大新段,3.89,都市：住,,,,04130000
RPVNMLSKPHNFFJB27CC,中華段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05700000
RPTOMLSKPHNFFAB88CC,下橋子頭段,2.45,都市：商,,,,02000255
RPRPMLSKPHNFFAB78CC,公館段,1.46,都市：住,,,,00620001
RPRPMLSKPHNFFAB78CC,公館段,1.27,都市：住,,,,00630001
RPVPMLSKPHNFFAB56CC,後壠子段,4.04,都市：商,,,,00930065
RPVPMLSKPHNFFAB56CC,後壠子段,.75,都市：商,,,,00930065
RPTNMLSKPHNFFJB07CC,太平段,24.35,都市：住,,,,06440000
RPXQMLSKPHNFFAB86CC,後壠子段,4.04,都市：住,,,,00930065
RPXQMLSKPHNFFAB86CC,後壠子段,.75,都市：住,,,,00930065
RPXNMLSKPHNFFIB37CC,喬城段,25.20,都市：住,,,,06730000
RPOOMLSKPHNFFAB38CC,下橋子頭段,1.74,都市：商,,,,02170014
RPRRMLSKPHNFFAB98CC,後壠子段,4.04,都市：商,,,,00930065
RPVOMLSKPHNFFIB27CC,新義段,26.42,都市：住,,,,00850000
RPRRMLSKPHNFFAB98CC,後壠子段,.75,都市：商,,,,00930065
RPPOMLSKPHNFFIB66CC,新三和段,14.58,都市：住,,,,00700000
RPVOMLSKPHNFFIB27CC,新義段,3.23,都市：住,,,,00720000
RPTRMLSKPHNFFAB56CC,後壠子段,4.04,都市：商,,,,00930065
RPTRMLSKPHNFFAB56CC,後壠子段,.75,都市：商,,,,00930065
RPQQMLSKPHNFFAB78CC,後壠子段,8.08,都市：住,,,,00930065
RPQQMLSKPHNFFAB78CC,後壠子段,1.50,都市：住,,,,00930065
RPVRMLSKPHNFFAB76CC,後壠子段,4.04,都市：住,,,,00930065
RPVRMLSKPHNFFAB76CC,後壠子段,.75,都市：住,,,,00930065
RPWNMLTKPHNFFHB27CC,大明段,26.28,都市：住,,,,02380000
RPOOMLTKPHNFFHB56CC,四德段,20.47,都市：住,,,,03190000
RPOOMLTKPHNFFHB56CC,四德段,1.03,都市：住,,,,03220014
RPWNMLTKPHNFFCB76CC,寶文段,.00,,,,,00720021
RPOOMLTKPHNFFCB68CC,寶文段,.00,,,,,00720021
RPPOMLTKPHNFFCB78CC,寶文段,.00,,,,,00720021
RPQOMLTKPHNFFCB88CC,寶文段,.00,,,,,00720021
RPROMLTKPHNFFCB98CC,寶文段,.00,,,,,00720021
RPSOMLTKPHNFFCB09CC,寶文段,.00,,,,,00720021
RPXNMLTKPHNFFCB86CC,寶文段,.00,,,,,00720021
RPTOMLTKPHNFFCB56CC,寶文段,.00,,,,,00720021
RPUOMLTKPHNFFCB66CC,寶文段,.00,,,,,00720021
RPVOMLTKPHNFFCB76CC,寶文段,.00,,,,,00720021
RPWOMLTKPHNFFCB86CC,寶文段,.00,,,,,00720021
RPXOMLTKPHNFFCB96CC,寶文段,.00,,,,,00720021
RPQQMLTKPHNFFCB09CC,何安段,.00,都市：住,,,,03710000
RPRQMLTKPHNFFCB56CC,大墩段,.00,都市：住,,,,04690000
RPVQMLTKPHNFFCB96CC,中正段,5.27,都市：商,,,,01550000
RPORMLTKPHNFFCB98CC,中正段,7.04,都市：商,,,,01550000
RPPRMLTKPHNFFCB09CC,中正段,6.72,都市：商,,,,01550000
RPRRMLTKPHNFFCB66CC,中正段,7.04,都市：商,,,,01550000
RPSOMLTKPHNFFBB98CC,東山段,79.30,都市：住,,,,00450000
RPRRMLTKPHNFFBB56CC,水源段,85.00,都市：商,,,,02030061
RPQPMLTKPHNFFBB88CC,太原段,13.96,都市：住,,,,01000000
RPXRMLTKPHNFFBB17CC,賴厝廍段,4.75,都市：商,,,,00310003
RPXRMLTKPHNFFBB17CC,邱厝子段,3.82,都市：商,,,,00310062
RPOSMLTKPHNFFBB98CC,賴厝廍段,3.18,都市：商,,,,00310003
RPOSMLTKPHNFFBB98CC,邱厝子段,2.55,都市：商,,,,00310062
RPTTMLTKPHNFFBB96CC,賴厝廍段,4.83,都市：商,,,,00310003
RPTTMLTKPHNFFBB96CC,邱厝子段,3.88,都市：商,,,,00310062
RPRSMLTKPHNFFBB66CC,賴厝廍段,3.21,都市：商,,,,00310003
RPRSMLTKPHNFFBB66CC,邱厝子段,2.57,都市：商,,,,00310062
RPVTMLTKPHNFFBB17CC,東峰段,9.24,都市：商,,,,01580000
RPQUMLTKPHNFFBB76CC,東峰段,5.92,都市：商,,,,01580000
RPTUMLTKPHNFFBB07CC,東峰段,10.25,都市：商,,,,01580000
RPWPMLKLPHNFFCB78CC,西屯段,37.20,都市：住,,,,11370000
RPOQMLKLPHNFFCB08CC,西屯段,2.40,都市：住,,,,18240000
RPOQMLKLPHNFFCB08CC,西屯段,2.45,都市：住,,,,18250000
RPOOMLMLPHNFFBB97CC,乾溝子段,21.80,都市：住,,,,01270002
RPOPMLKLPHNFFAB77CC,後壠子段,4.04,都市：住,,,,00930065
RPVNMLNLPHNFFBB68CC,錦村段,.00,,,,,02130074
RPOPMLKLPHNFFAB77CC,後壠子段,.75,都市：住,,,,00930065
RPQOMLNLPHNFFBB28CC,松觀段,43.49,都市：住,,,,10840000
RPSOMLNLPHNFFBB48CC,賴厝廍段,2.95,都市：住,,,,00310003
RPSOMLNLPHNFFBB48CC,邱厝子段,2.37,都市：住,,,,00310062
RPTPMLNLPHNFFCB78CC,國安段,.00,都市：住,,,,05930491
RPUPMLNLPHNFFCB88CC,國安段,.00,都市：住,,,,05930005
RPVOMLNLPHNFFBB78CC,錦村段,1.61,都市：住,,,,03310017
RPVOMLNLPHNFFBB78CC,錦村段,.92,都市：住,,,,03310018
RPVOMLNLPHNFFBB78CC,錦村段,.05,都市：住,,,,03310027
RPTNMLNLPHNFFAB38CC,大益段,93.00,都市：住,,,,07430004
RPVNMLNLPHNFFAB58CC,後壠子段,21.11,都市：商,,,,03890001
RPVNMLNLPHNFFAB58CC,後壠子段,1.57,都市：商,,,,03890678
RPVNMLNLPHNFFAB58CC,公館段,1.72,都市：住,,,,01870064
RPSOMLNLPHNFFAB38CC,後壠子段,98.99,都市：住,,,,02170000
RPRPMLNLPHNFFAB38CC,麻園頭段,.00,都市：住,,,,01730023
RPPPMLNLPHNFFIB98CC,南湖段,1250.18,都市：工,,,,03240000
RPROMLNLPHNFFCB58DC,寶山段,91.17,都市：住,,,,12920008
RPTNMLOLPHNFFIB66CC,山頂段,30.86,都市：住,,,,03910000
RPTNMLOLPHNFFIB66CC,山頂段,3.70,都市：商,,,,04480008
RPOPMLNLPHNFFDB48DC,豐原段,19.04,都市：住,,,,00270000
RPTOMLOLPHNFFBB78DC,東峰段,132.00,都市：商,,,,00040002
RPXNMLOLPHNFFDB56CC,南田段,159.01,都市：工,,,,05650000
RPUNMLOLPHNFFAB58CC,樹子腳段,19.74,都市：住,,,,04410000
RPTOMLOLPHNFFAB58CC,麻園頭段,17.33,都市：住,,,,01710002
RPOPMLOLPHNFFAB18CC,後壠子段,4.04,都市：住,,,,00930065
RPOPMLOLPHNFFAB18CC,後壠子段,.75,都市：住,,,,00930065
RPTOMLOLPHNFFCB78CC,豐富段,45.86,都市：住,,,,03390000
RPWPMLOLPHNFFCB56CC,惠民段,12.67,都市：其他:新市政中心專用區,,,,00110000
RPWOMLOLPHNFFCB09CC,福順段,22.88,都市：住,,,,01670000
RPRQMLOLPHNFFCB78CC,上石碑段,.19,都市：住,,,,26710016
RPQRMLOLPHNFFCB78CC,中和段,12.91,都市：商,,,,04190000
RPRQMLOLPHNFFCB78CC,上石碑段,.00,都市：住,,,,26730001
RPRQMLOLPHNFFCB78CC,上石碑段,3.32,都市：住,,,,26780000
RPRQMLOLPHNFFCB78CC,上石碑段,.61,都市：住,,,,26790002
RPRQMLOLPHNFFCB78CC,上石碑段,13.73,都市：住,,,,26800000
RPXQMLOLPHNFFCB76CC,上石碑段,3.20,都市：住,,,,21060000
RPRQMLOLPHNFFCB78CC,上石碑段,.23,都市：住,,,,26930001
RPRRMLOLPHNFFCB88CC,田心段,29.31,都市：住,,,,14350000
RPTOMLPLPHNFFCB88CC,國安段,26.03,都市：住,,,,05990000
RPUOMLPLPHNFFCB98CC,田心段,3.56,都市：住,,,,08960000
RPXNMLPLPHNFFCB56CC,中和段,.00,都市：住,,,,04110000
RPXNMLPLPHNFFCB56CC,中和段,.00,都市：住,,,,04120000
RPVOMLPLPHNFFCB09CC,惠仁段,85.30,都市：住,,,,00630003
RPQQMLPLPHNFFBB68CC,松昌段,7.91,都市：住,,,,06650000
RPPPMLPLPHNFFBB48CC,賴厝廍段,49.95,都市：住,,,,00830016
RPQOMLPLPHNFFAB38CC,後壠子段,8.66,都市：住,,,,02250011
RPTOMLPLPHNFFAB68CC,仁愛段二小段,6.20,都市：住,,,,00030040
RPTOMLPLPHNFFAB68CC,仁愛段二小段,3.43,都市：住,,,,00030044
RPRPMLPLPHNFFAB58CC,東勢子段,11.80,都市：住,,,,00930049
RPUPMLPLPHNFFAB88CC,頂橋子頭段,13.44,都市：住,,,,04350368
RPRPMLPLPHNFFAB58CC,東勢子段,6.80,都市：住,,,,00930131
RPSPMLPLPHNFFAB68CC,東勢子段,11.80,都市：住,,,,00930049
RPSPMLPLPHNFFAB68CC,東勢子段,6.80,都市：住,,,,00930131
RPVPMLPLPHNFFAB98CC,頂橋子頭段,12.60,都市：住,,,,04350368
RPWPMLPLPHNFFAB09CC,信義段九小段,9.11,都市：住,,,,00090000
RPUPMLPLPHNFFBB09DC,中清段,150.04,都市：商,,,,01850000
RPTOMLPLPHNFFIB86CC,益民段,19.43,都市：住,,,,02010000
RPTOMLPLPHNFFIB86CC,益民段,8.88,都市：住,,,,02020000
RPVNMLPLPHNFFDB56DC,博愛段,197.00,都市：商,,,,02030001
RPRNMLPLPHNFFDB78DC,北陽段,9.30,都市：住,,,,03340001
RPRNMLPLPHNFFDB78DC,北陽段,.13,都市：住,,,,03340002
RPPNMLQLPHNFFBB48DC,建功段,114.00,都市：住,,,,04360003
RPWNMLQLPHNFFDB66CC,北陽段,132.00,都市：住,,,,02820005
