編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSRMLTJPHNFFAD66CC,大豐段,.00,都市：住,,,,04180000
RPXOMLTJPHNFFCD07CC,水交社段,.00,都市：商,,,,00510000
RPURMLTJPHNFFAD86CC,開元段,.00,都市：商,,,,06270008
RPVPMLKKPHNFFCD78CC,虎尾寮段,.00,都市：住,,,,04610000
RPVPMLTJPHNFFCD96CC,新東段,5.71,都市：住,,,,12180000
RPTOMLKKPHNFFAD28CC,金華段,.00,都市：商,,,,01340000
RPPRMLKKPHNFFCD38CC,東安段,.00,都市：住,,,,00060000
RPSRMLKKPHNFFCD68CC,虎尾寮段,4.02,都市：其他:部份商業及部份住宅。,,,,04610000
RPPPMLKKPHNFFAD97CC,正覺段,.00,都市：住,,,,04620000
RPSPMLKKPHNFFAD28CC,正覺段,.00,都市：住,,,,04620000
RPTPMLKKPHNFFAD38CC,正覺段,.00,都市：住,,,,04620000
RPPQMLKKPHNFFAD08CC,大豐段,.00,都市：住,,,,04260000
RPPQMLKKPHNFFAD08CC,大豐段,.00,都市：住,,,,04270000
RPPQMLKKPHNFFAD08CC,大豐段,.00,都市：住,,,,04280000
RPPQMLKKPHNFFAD08CC,大豐段,.00,都市：住,,,,04290000
RPPOMLKKPHNFFKD88CC,烏竹段,.00,都市：住,,,,07550000
RPQOMLKKPHNFFID78CC,二空段,.00,都市：住,,,,08170000
RPXOMLKKPHNFFHD76CC,社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02020011
RPRNMLLKPHNFFID88CC,二王段,.00,都市：農,,,,10080000
RPPNMLLKPHNFFBD97CC,怡中段,.00,都市：住,,,,11100000
RPWOMLLKPHNFFKD07CC,永華段,.00,,,,,10630000
RPTNMLLKPHNFFAD28CC,青年段,.00,都市：商,,,,02540000
RPQOMLLKPHNFFAD08CC,康祥段,.00,,,,,03200000
RPTNMLLKPHNFFAD28CC,青年段,.00,都市：商,,,,02550000
RPSPMLLKPHNFFAD38CC,新南段,.00,,,,,00780005
RPTNMLLKPHNFFAD28CC,青年段,.00,都市：商,,,,02560000
RPVPMLLKPHNFFAD68CC,頂美段,.00,,,,,15190000
RPUPMLLKPHNFFAD58CC,開元段,.00,都市：商,,,,06250000
RPRNMLLKPHNFFCD28CC,大恩段,122.58,都市：住,,,,02250000
RPVNMLLKPHNFFCD68CC,竹篙厝段,.00,,,,,18780000
RPUNMLLKPHNFFCD58CC,富強段,3.81,都市：住,,,,05750000
RPUNMLLKPHNFFCD58CC,富強段,80.10,都市：住,,,,05750001
RPVOMLLKPHNFFCD78CC,東光段,.00,,,,,06390000
RPOPMLLKPHNFFCD18CC,竹篙厝段,.00,,,,,21630001
RPPPMLLKPHNFFCD28CC,虎尾寮段,.00,都市：商,,,,05910021
RPQPMLLKPHNFFCD38CC,新興段,.00,,,,,02290056
RPQPMLMKPHNFFCD48CC,竹篙厝段,.00,,,,,20930000
RPQPMLMKPHNFFCD48CC,竹篙厝段,.00,,,,,20930013
RPOQMLMKPHNFFCD38CC,泉南段,.00,,,,,04920000
RPOQMLMKPHNFFCD38CC,泉南段,.00,,,,,04930000
RPTOMLMKPHNFFAD48CC,白金段,.00,,,,,06350000
RPRPMLMKPHNFFAD38CC,華興段,.00,都市：住,,,,11380000
RPRPMLMKPHNFFAD38CC,華興段,.00,都市：住,,,,11390000
RPRPMLMKPHNFFAD38CC,華興段,.00,都市：住,,,,11400000
RPSPMLMKPHNFFAD48CC,金城段,.00,都市：住,,,,00630000
RPQOMLMKPHNFFKD56CC,保生段,2.93,都市：住,,,,12330000
RPVOMLMKPHNFFKD07CC,兵北段,.00,,,,,00410000
RPRPMLMKPHNFFKD76CC,六甲頂段,.00,,,,,10910000
RPVPMLMKPHNFFKD17CC,六合段,.00,都市：住,,,,08770035
RPTPMLMKPHNFFKD96CC,南工段,.00,都市：住,,,,00010000
RPXNMLMKPHNFFBD88CC,和館段,.00,都市：住,,,,00440729
RPWPMLMKPHNFFKD27CC,東橋段,425.72,都市：工,,,,01540000
RPOOMLMKPHNFFBD08CC,新淵段,.00,都市：住,,,,03400019
RPPOMLMKPHNFFBD18CC,怡中段,.00,都市：住,,,,12620000
RPSPMLNKPHNFFAD58CC,金華段,.00,都市：商,,,,01340000
RPPNMLQKPHNFFAD38CC,環河段,.00,都市：住,,,,25020000
RPXOMLNKPHNFFAD98CC,萬昌段,36.81,都市：商,,,,06940000
RPXOMLNKPHNFFAD98CC,萬昌段,46.57,都市：商,,,,06950000
RPROMLQKPHNFFAD68CC,小北段,.00,,,,,10800004
RPQNMLQKPHNFFAD48CC,延平段,98.00,都市：住,,,,16330005
RPQNMLQKPHNFFAD48CC,延平段,1.19,都市：住,,,,16330002
RPQNMLQKPHNFFAD48CC,延平段,1.40,都市：住,,,,16330003
RPSPMLQKPHNFFAD88CC,正興段,.00,,,,,02640000
RPPOMLQKPHNFFCD68CC,虎尾寮段,3.81,都市：其他:部份商業及部份住宅。,,,,04610000
RPTNMLQKPHNFFBD88CC,溪東段,.00,,,,,14720023
RPUNMLQKPHNFFHD96CC,善駕段,.00,,,,,08970000
RPVNMLQKPHNFFHD07CC,善駕段,26.09,都市：住,,,,08970000
RPTNMLRKPHNFFHD96CC,大榮段,12.97,都市：住,,,,07780000
RPTNMLRKPHNFFHD96CC,大榮段,.71,都市：住,,,,07790000
RPTNMLRKPHNFFHD96CC,大榮段,8.75,都市：住,,,,07800000
RPRNMLRKPHNFFKD07CC,六甲頂段,.00,都市：住,,,,10910000
RPQNMLRKPHNFFKD96CC,大灣段,.00,都市：住,,,,66670001
RPQOMLRKPHNFFAD68CC,環河段,.00,都市：住,,,,00620000
RPSOMLRKPHNFFAD88CC,仁愛段,.00,,,,,01010000
RPOOMLSKPHNFFAD58CC,金華段,.00,都市：商,,,,01340000
RPQOMLSKPHNFFAD78CC,永福段,178.38,都市：商,,,,01510000
RPXNMLSKPHNFFCD96CC,東寧段,.00,都市：商,,,,01950000
RPROMLSKPHNFFCD09CC,竹篙厝段,100.00,都市：住,,,,08810000
RPROMLSKPHNFFCD09CC,竹篙厝段,99.00,都市：住,,,,08820000
RPWNMLSKPHNFFHD37CC,港子尾段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04720000
RPRNMLSKPHNFFFD66CC,晉江段,.00,,,,,11290000
RPQNMLTKPHNFFHD86CC,南港段,.00,都市：住,,,,01950000
RPSNMLTKPHNFFHD07CC,大社段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16070013
RPXNMLTKPHNFFKD87CC,成功段,.00,都市：商,,,,01190000
RPUNMLTKPHNFFCD76CC,竹篙厝段,.00,,,,,14690000
RPVOMLTKPHNFFKD77CC,兵北段,.00,,,,,01200000
RPXOMLTKPHNFFKD97CC,兵北段,.00,,,,,05670000
RPSOMLTKPHNFFCD66CC,府東段,.00,,,,,04910000
RPSOMLTKPHNFFCD66CC,府東段,.00,,,,,04910001
RPXNMLTKPHNFFCD07CC,鹽埕段,.00,,,,,01920007
RPPPMLTKPHNFFAD88CC,協進段,.00,,,,,12540000
RPVOMLTKPHNFFAD76CC,立人段,.00,,,,,00520000
RPTNMLKLPHNFFAD28CC,白金段,.00,都市：商,,,,01760000
RPVOMLKLPHNFFKD96CC,兵北段,13.36,都市：住,,,,08380000
RPVNMLKLPHNFFKD86CC,六甲頂段,.00,都市：其他:市場用地,,,,12500000
RPTNMLLLPHNFFAD38CC,孔廟段,15.62,都市：商,,,,01820000
RPTNMLLLPHNFFAD38CC,孔廟段,69.91,都市：商,,,,01830000
RPPNMLMLPHNFFCD28CC,新東段,.00,,,,,03610000
RPPNMLMLPHNFFCD28CC,新東段,.00,,,,,03610003
RPVNMLNLPHNFFCD98CC,日新段,470.85,都市：住,,,,02350000
RPQNMLNLPHNFFAD28CC,金華段,.00,,,,,00840003
RPPOMLNLPHNFFAD28CC,小北段,102.51,都市：住,,,,09980405
RPUNMLNLPHNFFAD68CC,萬昌段,36.81,都市：商,,,,06940000
RPUNMLNLPHNFFAD68CC,萬昌段,46.57,都市：商,,,,06950000
RPUOMLNLPHNFFAD78CC,金華段,.00,都市：住,,,,00840003
RPOOMLOLPHNFFCD48CC,龍泉段,.00,都市：商,,,,00010000
RPOOMLOLPHNFFCD48CC,龍泉段,.00,都市：商,,,,00020000
RPOOMLOLPHNFFCD48CC,龍泉段,.00,都市：商,,,,00020001
RPSOMLOLPHNFFCD88CC,鹽埕段,226.00,都市：住,,,,00570014
RPSOMLOLPHNFFCD88CC,鹽埕段,7.00,都市：住,,,,00570062
RPWNMLOLPHNFFKD37CC,兵北段,.00,都市：住,,,,01350000
RPVOMLOLPHNFFKD37CC,永康段,206.00,都市：住,,,,15650000
RPWOMLOLPHNFFKD47CC,六甲頂段,12.26,都市：住,,,,04090000
RPSNMLPLPHNFFKD07CC,頂東段,.00,都市：工,,,,05330000
RPOOMLPLPHNFFBD48CC,本淵段,350.00,都市：農,,,,00510000
RPVNMLPLPHNFFAD98CC,保安段,.00,,,,,09770000
RPXNMLPLPHNFFAD56CC,頂美段,.00,,,,,07530000
RPUNMLPLPHNFFAD88CC,金華段,.00,,,,,00590000
RPTOMLQLPHNFFAD98CC,正覺段,.00,都市：住,,,,00340000
RPSPMLQLPHNFFAD98CC,南門段,.00,都市：住,,,,11580000
RPTNMLQLPHNFFCD09CC,公英段,194.00,都市：住,,,,04050000
RPTNMLRLPHNFFCD56CC,仁和段,.00,,,,,05260029
RPUNMLRLPHNFFCD66CC,富裕段,1.17,都市：住,,,,00600001
RPUNMLRLPHNFFCD66CC,富裕段,45.69,都市：住,,,,00600000
RPVNMLRLPHNFFCD76CC,新興段,.00,,,,,02800003
RPXNMLRLPHNFFCD96CC,富強段,.00,都市：住,,,,10710000
RPPOMLRLPHNFFCD88CC,關帝段,.00,都市：住,,,,12270000
RPROMLRLPHNFFCD09CC,竹篙厝段,.00,都市：商,,,,35040001
RPUOMLRLPHNFFCD76CC,虎尾寮段,.00,都市：住,,,,04520040
RPSOMLRLPHNFFCD56CC,虎尾寮段,.00,都市：住,,,,04590000
RPUNMLRLPHNFFAD09CC,新南段,271.38,都市：商,,,,02710004
RPVOMLRLPHNFFAD66CC,南門段,.00,都市：住,,,,18530000
RPWOMLRLPHNFFKD77CC,成功段,.00,都市：商,,,,01190000
RPUNMLRLPHNFFHD17CC,文正段,179.52,都市：住,,,,00880003
RPRNMLRLPHNFFHD86CC,善新段,138.37,都市：住,,,,02790027
RPXOMLRLPHNFFKD87CC,永興段,.00,都市：住,,,,00150002
RPXOMLRLPHNFFKD87CC,永興段,.00,都市：住,,,,00160009
RPPPMLRLPHNFFKD17CC,南工段,.00,都市：商,,,,05010000
RPRNMLSLPHNFFAD88CC,立人段,.00,都市：住,,,,00520000
RPVNMLSLPHNFFCD86CC,裕東段,.00,都市：住,,,,01700000
RPVNMLSLPHNFFCD86CC,裕東段,.00,都市：住,,,,01700017
RPVNMLSLPHNFFCD86CC,裕東段,.00,都市：住,,,,01700028
RPVNMLKMPHNFFHD66CC,善成段,33.00,都市：住,,,,05360000
RPPNMLTLPHNFFHD86CC,蘇興段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12030000
RPVPMLKMPHNFFKD17CC,蜈蜞潭段,.00,,,,,11900000
RPTOMLKMPHNFFCD68CC,虎尾寮段,.00,都市：其他:部分第五種住宅區，部分沿街商業區,,,,04590000
RPPOMLKMPHNFFCD28CC,竹篙厝段,177.00,都市：住,,,,37160002
RPVOMLKMPHNFFCD88CC,裕東段,.00,都市：住,,,,09930005
RPVOMLKMPHNFFCD88CC,裕東段,.00,都市：住,,,,09930003
RPWOMLKMPHNFFCD98CC,裕東段,.00,都市：住,,,,09930005
RPXOMLKMPHNFFCD09CC,公英段,.00,,,,,10150000
RPQNMLKMPHNFFAD08CC,新南段,97.39,都市：住,,,,05970000
RPWOMLKMPHNFFCD98CC,裕東段,.00,都市：住,,,,09930003
RPVNMLKMPHNFFAD58CC,北元段,89.53,都市：住,,,,02360016
RPOPMLKMPHNFFAD08CC,金華段,.00,,,,,00020004
RPOOMLKMPHNFFAD97CC,延平段,46.46,都市：住,,,,11690052
RPRNMLLMPHNFFCD48CC,鹽埕段,1050.00,都市：工,,,,29410001
RPTNMLLJQHNFFAD28CC,立人段,7.74,都市：住,,,,00650004
RPTNMLLJQHNFFAD28CC,立人段,1.01,都市：商,,,,01040000
RPUNMLMJQHNFFID66CC,仁義段,89.83,都市：住,,,,05340022
RPTNMLMJQHNFFKD76CC,兵北段,.00,都市：住,,,,01350000
RPUNMLMJQHNFFKD86CC,永信段,.00,都市：住,,,,02990000
RPPOMLMJQHNFFKD09CC,六合段,.00,都市：住,,,,08770023
RPVOMLMJQHNFFKD07CC,永和段,15.97,都市：住,,,,06760000
RPWNMLMJQHNFFAD68CC,康祥段,.00,都市：住,,,,04750000
RPWNMLMJQHNFFAD68CC,康祥段,.00,都市：住,,,,04760000
RPXNMLMJQHNFFAD78CC,新南段,.00,都市：住,,,,00240025
RPOOMLMJQHNFFAD97CC,華興段,.00,都市：住,,,,14860000
RPVOMLMJQHNFFAD68CC,北元段,104.11,都市：住,,,,03100007
RPSOMLMJQHNFFCD58CC,虎尾寮段,.00,都市：住,,,,03100034
RPTOMLMJQHNFFCD68CC,龍泉段,.00,都市：商,,,,05510000
RPTOMLMJQHNFFCD68CC,龍泉段,.00,都市：住,,,,05590000
RPVOMLNJQHNFFAD78CC,富台段,.00,都市：住,,,,04550001
RPSNMLNJQHNFFKD76CC,安康段,.00,都市：住,,,,09760000
RPXNMLNJQHNFFKD27CC,兵北段,.00,都市：住,,,,01220000
RPOOMLPLOHNFFDD58CC,新富段,241.05,都市：住,,,,05800000
RPRNMLRJPHNFFDD88CC,王公廟段,1321.00,都市：工,,,,00110008
RPTNMLRLPHNFFDD66CC,忠政段,21.16,都市：住,,,,07710000
RPSNMLPJPHNFFDD78CC,育德段,78.33,都市：住,,,,05130000
RPSNMLPJPHNFFDD78CC,育德段,14.20,都市：住,,,,05140000
RPWNMLNKOHNFFDD98CC,新電段,56.64,都市：住,,,,01370000
RPWNMLNKOHNFFDD98CC,新電段,9.98,都市：住,,,,01380000
RPWNMLNKOHNFFDD98CC,新電段,14.95,都市：住,,,,01420000
RPSNMLRLPHNFFDD56CC,永生段,59.05,都市：商,,,,01380000
RPTNMLNJQHNFFHD56CC,華興段,85.98,都市：其他:住商,,,,00900000
RPRNMLOJPHNFFDD58CC,新營段,33.29,都市：住,,,,07400025
RPPOMLLJQHNFFDD28CC,新電段,56.64,都市：住,,,,01370000
RPPOMLLJQHNFFDD28CC,新電段,9.98,都市：住,,,,01380000
RPPOMLLJQHNFFDD28CC,新電段,14.95,都市：住,,,,01420000
RPUOMLNJQHNFFHD76CC,光華段,128.98,都市：住,,,,11410000
RPUOMLNJQHNFFHD76CC,光華段,38.22,都市：住,,,,11470000
RPRNMLOJQHNFFAD38CC,延平段,36.89,都市：住,,,,11690046
RPRNMLQJQHNFFAD58CC,新南段,97.39,都市：住,,,,05970000
RPUNMLNJQHNFFKD07DC,頂安段,574.27,都市：工,,,,02810000
RPQNMLRJQHNFFCD88DC,虎尾寮段,4.65,都市：住,,,,04610000
RPSNMLRJQHNFFHD86CC,道爺段,860.00,都市：其他:空白,,,,06690005
RPPOMLQJQHNFFHD56CC,善昌段,65.35,都市：住,,,,09770015
RPSNMLRJQHNFFCD09DC,虎尾寮段,.21,都市：住,,,,04610000
RPVNMLRJQHNFFKD47CC,橋北段,16.35,都市：住,,,,00520000
RPSNMLRJQHNFFAD78CC,北華段,.00,都市：商,,,,10280000
RPRNMLSJQHNFFAD78CC,小北段,.00,都市：住,,,,09690156
RPTNMLSJQHNFFAD98CC,新美段,.00,都市：商,,,,09750000
RPVOMLSJQHNFFAD66CC,立人段,4.35,都市：住,,,,00650003
RPOOMLSJQHNFFHD66CC,新吉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,09750021
RPSOMLSJQHNFFAD98CC,立人段,.99,都市：商,,,,01040000
RPSOMLSJQHNFFAD98CC,立人段,7.55,都市：住,,,,00650004
RPUNMLTJQHNFFBD66CC,和館段,.00,都市：住,,,,00380080
RPRNMLSJQHNFFCD98CC,東寧段,.00,都市：商,,,,05680000
RPTNMLSJQHNFFBD09CC,怡中段,.00,都市：住,,,,09720008
RPSNMLSJQHNFFID07CC,歸仁北段,154.00,都市：住,,,,12580008
RPRNMLTJQHNFFHD96CC,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地,,,,15640003
RPUNMLTJQHNFFHD27CC,南港段,116.80,,,,,01490000
RPPOMLTJQHNFFID96CC,德崙段,.00,都市：住,,,,08640000
RPPOMLTJQHNFFID96CC,德崙段,.00,都市：農,,,,08710000
RPTNMLTJQHNFFKD47CC,永信段,.00,都市：住,,,,10700000
RPVQMLTJQHNFFCD17CC,龍泉段,.00,,,,,14260000
RPWNMLKKQHNFFCD78CC,裕東段,30.24,都市：住,,,,06650000
RPWOMLKKQHNFFCD88CC,虎尾寮段,3.17,都市：其他:部份商業部份住宅。,,,,04610000
RPROMLTJQHNFFKD37CC,六甲頂段,.00,,,,,11490000
RPQNMLKKQHNFFCD18CC,鹽埕段,270.00,都市：住,,,,01270003
RPQNMLKKQHNFFCD18CC,鹽埕段,182.00,都市：住,,,,01270000
RPQNMLKKQHNFFAD97CC,金華段,.00,都市：住,,,,00840003
RPRQMLKKQHNFFAD38CC,延平段,104.00,都市：住,,,,16990000
RPPOMLKKQHNFFHD68CC,慶安段,86.55,都市：住,,,,03730059
RPTNMLKKQHNFFKD66CC,兵北段,13.36,都市：住,,,,08380000
RPQOMLKKQHNFFHD78CC,慶安段,86.55,都市：住,,,,03730059
RPSNMLKKQHNFFFD68CC,大山腳段,.00,,,,,02360026
RPTNMLKKQHNFFFD78CC,大山腳段,.00,,,,,02360030
