編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLNLPHNFFBB58CA,賴厝廍段,22.59,都市：商,10000,80,持分移轉,00310000
RPPSMLMKPHNFFBB18CA,太順段,22.04,都市：住,100000,396,持分移轉,00540000
RPRQMLMJQHNFFCB28CA,豐功段,31.19,都市：商,100000,979,持分移轉,02090000
RPPOMLMKPHNFFFB18CA,南勢坑段埔子小段,475.60,都市：住,10000,6624,持分移轉,04580000
RPPOMLMKPHNFFFB18CA,南勢坑段埔子小段,691.55,都市：住,10000,6624,持分移轉,04580002
RPUNMLMKPHNFFDB38CA,下街段,27.73,都市：住,4,1,持分移轉,04090000
RPSOMLQLPHNFFDB78CA,安康段,11.10,都市：住,10000,67,持分移轉,04430000
RPSOMLQLPHNFFDB78CA,安康段,8.13,都市：住,10000,67,持分移轉,04500000
RPSOMLQLPHNFFDB78CA,安康段,12.42,都市：住,10000,67,持分移轉,04520000
RPSOMLLJQHNFFAB87CA,下橋子頭段,6.46,都市：住,100000,30,持分移轉,02310001
RPPNMLRKPHNFFJB98CA,壽平段,75.00,都市：住,1,1,全筆移轉,03270000
RPRPMLKLPHNFFBB97CA,平田段,20.83,都市：住,10000,51,持分移轉,04440000
RPTNMLTKPHNFFEB56DA,田心子段,343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300002
RPSNMLQLPHNFFBB48CA,景美段,10.12,都市：住,100000,1789,持分移轉,03240000
RPUNMLSKPHNFFBB78CA,水源段,31.00,都市：住,1,1,全筆移轉,00910062
RPQNMLTKPHNFFJB66CA,和平段,80.00,都市：住,1,1,全筆移轉,02680000
RPSNMLQLPHNFFBB48CA,景美段,11.23,都市：住,100000,1789,持分移轉,03250000
RPUNMLSKPHNFFBB78CA,水源段,20.00,都市：住,1,1,全筆移轉,00910063
RPUNMLSKPHNFFBB78CA,水源段,7.00,都市：其他:道路用地,1,1,全筆移轉,00910127
RPUNMLSKPHNFFBB78CA,水源段,4.00,都市：其他:道路用地,1,1,全筆移轉,00910128
RPVNMLNKPHNFFBB38CA,東峰段,15.40,都市：商,10000,164,持分移轉,02080000
RPSQMLQKPHNFFBB68CA,北屯段,11.50,都市：住,10000,131,持分移轉,05480027
RPTNMLSKPHNFFCB78CA,西屯段,7.63,都市：商,100000,225,持分移轉,09320000
RPWNMLKMPHNFFIB09CA,光正段,7.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01860000
RPWNMLKMPHNFFIB09CA,光正段,91.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPTOMLRKPHNFFBB68CA,賴厝廍段,13.77,都市：其他:住宅區及商業區,100000,1369,持分移轉,00300000
RPQNMLRLPHNFFAB28CA,樹子腳段,95.00,都市：住,1,1,全筆移轉,04580073
RPSNMLLJQHNFFJB78DA,永新段,125.35,都市：工,1,1,全筆移轉,00290000
RPWNMLLMPHNFFJB66CA,光明段,105.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPWNMLQJPHNFFHB76DA,聖宮段,10.92,都市：住,1,1,全筆移轉,11770004
RPTSMLLKPHNFFCB58CA,惠民段,13.29,都市：其他:第六種新市政中心專用區,100000,581,持分移轉,01110000
RPUNMLQLPHNFFBB68CA,景美段,11.42,都市：住,100000,2018,持分移轉,03240000
RPUNMLQLPHNFFBB68CA,景美段,12.67,都市：住,100000,2018,持分移轉,03250000
RPUNMLTJPHNFFHB76CA,復興段,104.46,都市：商,1,1,全筆移轉,04610006
RPUSMLMKPHNFFBB68CA,松茂段,76.00,都市：住,1,1,全筆移轉,05340007
RPQNMLLLPHNFFCB87CA,春社段,12.68,都市：住,10000,61,持分移轉,02530000
RPXOMLLJQHNFFCB58CA,豐富段,23.42,都市：住,10000,130,持分移轉,04410000
RPVNMLQJQHNFFCB78CA,中和段,26.40,都市：住,10000,706,持分移轉,03540000
RPUOMLKKPHNFFDB28CA,大社東段,65.94,都市：住,1,1,全筆移轉,04990000
RPQQMLMJQHNFFCB18CA,豐功段,26.28,都市：商,100000,825,持分移轉,02090000
RPPRMLKMPHNFFBB08CA,大觀段,101.23,都市：住,1,1,全筆移轉,00140006
RPXQMLKKPHNFFBB58CA,賴厝廍段,13.59,都市：住,10000,19,持分移轉,03440000
RPQSMLMKPHNFFBB28CA,太順段,22.04,都市：住,100000,396,持分移轉,00540000
RPUPMLKMPHNFFCB48CA,惠國段,38.50,都市：住,100000,2181,持分移轉,00780000
RPTOMLKKPHNFFJB78CA,樹孝段,12.89,都市：商,10000,102,持分移轉,01220000
RPROMLMKPHNFFJB78CA,新興段,29.46,都市：住,100000,249,持分移轉,01430001
RPQNMLOKPHNFFIB68CA,喬城段,21.65,都市：住,5,1,持分移轉,06780000
RPPOMLLMPHNFFDB08CA,文明段,21.22,都市：其他:道路用地,1,1,全筆移轉,08120000
RPPOMLLMPHNFFDB08CA,文明段,137.62,都市：住,1,1,全筆移轉,08130000
RPSOMLRKPHNFFAB48CA,後壠子段,.51,都市：住,100000,608,持分移轉,02770019
RPSOMLRKPHNFFAB48CA,後壠子段,11.41,都市：住,100000,608,持分移轉,03110000
RPSOMLRKPHNFFAB48CA,土庫段,.18,都市：住,100000,608,持分移轉,01060004
RPTNMLLKPHNFFKB88CA,龍目井段水裡社小段,2.16,都市：住,81,1,持分移轉,01530013
RPTNMLLKPHNFFKB88CA,龍目井段水裡社小段,75.00,都市：住,1,1,全筆移轉,01530038
RPTNMLLKPHNFFKB88CA,龍目井段水裡社小段,.37,都市：住,81,1,持分移轉,01530083
RPTNMLLKPHNFFKB88CA,龍目井段水裡社小段,2.91,都市：住,34,1,持分移轉,01530086
RPUOMLRKPHNFFBB78CA,太和段,24.03,都市：住,100000,493,持分移轉,00280001
RPPNMLTKPHNFFKB66CA,東海段,49.82,都市：住,32,2,持分移轉,10760000
RPPNMLTKPHNFFKB66CA,東海段,122.82,都市：住,1,1,全筆移轉,10760015
RPRPMLLJQHNFFCB08CA,楓樹段,32.15,都市：住,13,1,持分移轉,06900029
RPRPMLLJQHNFFCB08CA,楓樹段,94.00,都市：住,1,1,全筆移轉,06900030
RPRPMLLJQHNFFCB08CA,楓樹段,7.92,都市：住,10000,392,持分移轉,06900032
RPROMLKLPHNFFFB28CA,鹿寮段,546.00,都市：住,1,1,全筆移轉,10520011
RPPNMLPKPHNFFBB97CA,賴厝廍段,3.18,都市：住,10000,19,持分移轉,04420000
RPSOMLNLPHNFFCB48DA,保安段,13.81,都市：住,100000,752,持分移轉,10540000
RPPOMLKKPHNFFIB28CA,吉隆段,25.98,都市：住,100000,571,持分移轉,02330000
RPPOMLKKPHNFFIB28CA,吉隆段,.10,都市：住,100000,571,持分移轉,02410001
RPROMLKKPHNFFFB18CA,平等段,495.87,都市：住,1,1,全筆移轉,16770001
RPPNMLQLPHNFFKB09CA,自強段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,10,持分移轉,10560000
RPORMLOLPHNFFBB28CA,錦村段,6.62,都市：商,10000,50,持分移轉,02390020
RPQNMLTKPHNFFBB48CA,仁德段,88.48,都市：住,1,1,全筆移轉,11280004
RPORMLOLPHNFFBB28CA,錦村段,.12,都市：商,10000,50,持分移轉,02390024
RPWOMLMKPHNFFJB66CA,新興段,28.51,都市：住,100000,241,持分移轉,01430001
RPVNMLKKPHNFFBB08CA,北屯段,14.49,都市：住,70,2,持分移轉,00180004
RPROMLKLPHNFFBB87CA,水湳段,25.00,都市：住,1,1,全筆移轉,05710000
RPROMLKLPHNFFBB87CA,水湳段,27.00,都市：住,1,1,全筆移轉,06110001
RPVQMLRKPHNFFBB09CA,東義段,26.70,都市：住,1000,60,持分移轉,02900000
RPWUMLMJQHNFFBB09CA,錦村段,2.49,都市：住,10000,29,持分移轉,02130038
RPWUMLMJQHNFFBB09CA,錦村段,3.84,都市：商,10000,29,持分移轉,02390020
RPWUMLMJQHNFFBB09CA,錦村段,.07,都市：住,10000,29,持分移轉,02390024
RPRNMLKMPHNFFAB77CA,麻園頭段,71.97,都市：住,10000,107,持分移轉,01730023
RPQOMLMJQHNFFAB77CA,半平厝段,20.70,都市：住,1000,20,持分移轉,12320000
RPQOMLMJQHNFFAB77CA,半平厝段,6.00,都市：住,1000,20,持分移轉,12320001
RPPNMLSKPHNFFKB56CA,龍津段,994.40,都市：農,5,4,持分移轉,02610000
RPRQMLNKPHNFFCB38CA,國安段,6.18,都市：住,10000,28,持分移轉,03000000
RPORMLKKPHNFFCB87CA,三塊厝段,16.49,都市：住,100000,109,持分移轉,05990000
RPSPMLKLPHNFFBB08CA,北屯段,17.88,都市：住,1000,41,持分移轉,01470050
RPXOMLLKPHNFFIB56CA,仁化段,14.70,都市：住,10000,51,持分移轉,04590000
RPSRMLSKPHNFFBB98CA,太順段,27.31,都市：住,10000,59,持分移轉,01490000
RPOOMLLKPHNFFCB67CA,民安段,9.21,都市：住,10000,53,持分移轉,07190000
RPQRMLSKPHNFFBB78CA,太順段,27.31,都市：住,10000,59,持分移轉,01490000
RPSNMLLKPHNFFHB48CA,上楓段,112.00,都市：住,1,1,全筆移轉,05350021
RPTNMLNKPHNFFHB78CA,家興段,6.69,都市：住,100000,191,持分移轉,05630000
RPQNMLKMPHNFFJB58CA,育賢段,15.06,都市：商,100000,273,持分移轉,01330000
RPUNMLNKPHNFFAB18CA,半平厝段,6.80,都市：住,10000,20,持分移轉,02550000
RPTNMLNKPHNFFBB18CA,錦村段,23.08,都市：住,10000,44,持分移轉,00210000
RPVQMLRLPHNFFCB66CA,春安段,17.00,都市：住,100000,1188,持分移轉,01750000
RPVQMLRLPHNFFCB66CA,春安段,3.85,都市：住,100000,1188,持分移轉,01920000
RPWNMLRKPHNFFBB88CA,大豐段,145.98,都市：其他:綠地用地,1,1,全筆移轉,09670005
RPWNMLRKPHNFFBB88CA,大豐段,13.40,都市：住,1,1,全筆移轉,09670006
RPOPMLLJQHNFFCB77CA,上石碑段,20.87,都市：住,10000,119,持分移轉,26620000
RPWNMLRKPHNFFFB66CA,成衣段,741.77,都市：住,1,1,全筆移轉,18790000
RPWNMLRKPHNFFFB66CA,成衣段,355.93,都市：其他:公共設施保留地,1,1,全筆移轉,18920000
RPWNMLRKPHNFFFB66CA,成衣段,448.33,都市：其他:公共設施保留地,1,1,全筆移轉,18940000
RPWNMLRKPHNFFFB66CA,成衣段,108.51,都市：住,1,1,全筆移轉,18980000
RPWNMLRKPHNFFFB66CA,成衣段,1098.35,都市：住,1,1,全筆移轉,18570000
RPWNMLRKPHNFFFB66CA,成衣段,78.23,都市：住,1,1,全筆移轉,18600000
RPWNMLRKPHNFFFB66CA,成衣段,254.98,都市：住,1,1,全筆移轉,18620000
RPWNMLRKPHNFFFB66CA,成衣段,17.41,都市：住,1,1,全筆移轉,18650000
RPWNMLRKPHNFFFB66CA,成衣段,32.89,都市：其他:公共設施保留地,1,1,全筆移轉,18670000
RPWNMLRKPHNFFFB66CA,成衣段,318.77,都市：住,1,1,全筆移轉,18700000
RPWNMLRKPHNFFFB66CA,成衣段,334.40,都市：住,1,1,全筆移轉,18730000
RPVOMLPLPHNFFJB96CA,育賢段,16.68,都市：商,1000000,5517,持分移轉,00830000
RPUPMLRLPHNFFBB98CA,平田段,15.57,都市：住,10000,106,持分移轉,09720000
RPUOMLLMPHNFFIB09CA,東榮段,1.44,都市：住,1,1,全筆移轉,02970007
RPUPMLQJQHNFFAB68CA,花園段五小段,66.00,都市：商,1,1,全筆移轉,00010022
RPUPMLQJQHNFFAB68CA,花園段五小段,136.00,都市：商,1,1,全筆移轉,00010023
RPWNMLKLPHNFFAB18CA,振興段,27.31,都市：住,100000,1008,持分移轉,01070000
RPUOMLSKPHNFFAB78CA,旱清段,76.32,都市：住,1,1,全筆移轉,00850003
RPUOMLSKPHNFFAB78CA,旱清段,19.11,都市：住,8,1,持分移轉,00850004
RPOPMLSKPHNFFIB09CA,喬城段,12.98,都市：住,10000,66,持分移轉,10950000
RPSNMLSKPHNFFAB48CA,公館段,.88,都市：住,1000000,322,持分移轉,00630001
RPSNMLSKPHNFFAB48CA,公館段,1.02,都市：住,1000000,322,持分移轉,00620001
RPXPMLLKPHNFFAB48CA,下橋子頭段,74.00,都市：住,1,1,全筆移轉,00850007
RPROMLRJQHNFFKB76CA,山陽段,155.27,都市：住,1,1,全筆移轉,05950000
RPQNMLRKPHNFFKB56CA,自強段,44.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09360000
RPROMLKKPHNFFIB48CA,溪南東段,584.25,非都市：特定農業區 ; 非都市編定：農牧用地,100,15,持分移轉,20270000
RPROMLKKPHNFFIB48CA,溪南東段,3310.75,非都市：特定農業區 ; 非都市編定：農牧用地,100,85,持分移轉,20270000
RPSNMLKMPHNFFAB87CA,麻園頭段,22.12,都市：住,10000,180,持分移轉,00020214
RPPOMLRJQHNFFKB56CA,榮華段,1806.40,都市：住,1,1,全筆移轉,02910000
RPSNMLQJQHNFFKB66CA,藝術段,76.40,都市：住,1,1,全筆移轉,09020000
RPTPMLQLPHNFFAB68CA,頂橋子頭段,21.05,都市：住,10000,242,持分移轉,04470000
RPROMLOJQHNFFBB18CA,青雲段,35.00,都市：住,1,1,全筆移轉,04850000
RPSPMLRLPHNFFAB68CA,旱新段,11.60,都市：商,600000,1382,持分移轉,08090000
RPROMLOJQHNFFBB18CA,青雲段,105.00,都市：住,1,1,全筆移轉,04860000
RPPNMLLKPHNFFEB87CA,安實段,855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLLKPHNFFEB87CA,安實段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPTOMLSKPHNFFCB88CA,豐樂段,210.00,都市：住,1,1,全筆移轉,03800000
RPQPMLQLPHNFFBB48CA,竹興段,192.93,都市：住,1,1,全筆移轉,00010003
RPTOMLSKPHNFFCB88CA,豐樂段,9.00,都市：住,1,1,全筆移轉,03870001
RPURMLLKPHNFFCB58CA,龍富段,15.17,都市：住,100000,338,持分移轉,00860000
RPVOMLOLPHNFFAB58CA,下橋子頭段,83.00,都市：商,1,1,全筆移轉,00850019
RPTRMLRJQHNFFCB09CA,國安段,19.75,都市：住,10000,48,持分移轉,00120012
RPRONLLKPHNFFBB97CA,青萍段,14.04,都市：住,10000,84,持分移轉,02270000
RPRONLLKPHNFFBB97CA,青萍段,7.80,都市：住,10000,84,持分移轉,02280000
RPUVMLLKPHNFFBB98DA,中清段,36.27,都市：住,5000,279,持分移轉,04050004
RPXPMLNKPHNFFCB88CA,惠智段,31.54,都市：住,1000000,19239,持分移轉,01520000
RPROMLLKPHNFFAB77CA,下橋子頭段,11.31,都市：住,100000,680,持分移轉,01060004
RPRNMLLKPHNFFHB38CA,大新段,4543.08,都市：農,150972,52428,持分移轉,06070000
RPTNMLNKPHNFFCB28CA,福德段,24.21,都市：商,100000,760,持分移轉,01850000
RPXRMLLKPHNFFCB88CA,龍富段,13.42,都市：住,100000,299,持分移轉,00860000
RPOQMLRKPHNFFCB48CA,上石碑段,7.41,都市：商,100000,263,持分移轉,27710000
RPWOMLNLPHNFFCB78CA,中和段,14.61,都市：住,3100,76,持分移轉,02160000
RPWOMLNLPHNFFCB78CA,中和段,11.87,都市：住,3100,76,持分移轉,02170000
RPPOMLLLPHNFFCB87CA,下石碑段,30.56,都市：住,100000,510,持分移轉,18310000
RPWOMLLKPHNFFIB09CA,振坤段,84.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04830000
RPSNMLQKPHNFFDB58CA,下溪洲段後壁厝小段,50.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,04020000
RPSNMLQKPHNFFDB58CA,下溪洲段後壁厝小段,38.40,非都市：特定農業區 ; 非都市編定：交通用地,5,4,持分移轉,04020005
RPPNMLTLPHNFFHB09CA,聚興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04630001
RPPNMLTLPHNFFHB09CA,聚興段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04640002
RPTNMLNKPHNFFIB88CA,九如段,621.45,都市：農,3,1,持分移轉,00560000
RPTNMLNKPHNFFIB88CA,九如段,12.37,都市：農,3,1,持分移轉,00560001
RPXQMLMKPHNFFCB88CA,永安段,96.23,都市：農,1,1,全筆移轉,09710020
RPQPMLKLPHNFFAB77CA,土庫段,17.07,都市：住,10000,189,持分移轉,00080002
RPXQMLMKPHNFFCB88CA,永安段,39.43,都市：農,10000,393,持分移轉,09710031
RPRPMLLKPHNFFIB68CA,南湖段,20.52,都市：住,10000,95,持分移轉,08890000
RPQPMLKLPHNFFAB77CA,土庫段,22.11,都市：商,10000,189,持分移轉,00080052
RPWUMLTKPHNFFBB17CA,中德段,6.96,都市：住,20000,242,持分移轉,04990002
RPWUMLTKPHNFFBB17CA,中德段,6.96,都市：住,20000,242,持分移轉,04990002
RPQOMLNKPHNFFIB68CA,公教段,98.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPQNMLOLPHNFFFB48CA,福興段,755.93,都市：其他:保護區,4,2,持分移轉,07670000
RPSNMLNKPHNFFDB38DA,東湳北段,26.70,都市：農,1,1,全筆移轉,01220000
RPTNMLNKPHNFFKB09CA,台紙段,63.00,都市：住,1,1,全筆移轉,00610068
RPQOMLNLPHNFFIB88DA,新光段,25.44,都市：住,100000,618,持分移轉,01550000
RPTPMLQLPHNFFBB78CA,中清段,28.81,都市：住,100000,989,持分移轉,01520000
RPQOMLNLPHNFFIB88DA,新光段,.11,都市：其他:道路用地,100000,618,持分移轉,01550001
RPPNMLSKPHNFFAB18CA,樹子腳段,18.30,都市：住,100000,1170,持分移轉,00670009
RPQNMLRKPHNFFFB68CA,三民段,60.44,都市：住,951400,6044,持分移轉,15060000
RPSNMLPLPHNFFAB28CA,下橋子頭段,36.59,都市：住,10000,358,持分移轉,00290019
RPUOMLMKPHNFFHB88CA,東寶二段,1.00,都市：住,100000,166,持分移轉,14280004
RPUOMLMKPHNFFHB88CA,東寶二段,11.04,都市：住,10,1,持分移轉,14280015
RPUOMLMKPHNFFHB88CA,東寶二段,.92,都市：住,10,1,持分移轉,14280019
RPUOMLMKPHNFFHB88CA,東寶二段,14.39,都市：住,10,1,持分移轉,14300004
RPUOMLMKPHNFFHB88CA,東寶二段,83.31,都市：住,1,1,全筆移轉,14300006
RPPNMLPKPHNFFDB18CA,下南坑段,82.00,都市：住,1,1,全筆移轉,12710005
RPPPMLSKPHNFFCB58CA,國安段,2.47,都市：住,10000,6,持分移轉,00120012
RPRNMLQKPHNFFAB18CA,土庫段,41.25,都市：住,4,1,持分移轉,00240044
RPRNMLQKPHNFFEB58CA,大同段,8.09,都市：其他:道路用地,6,4,持分移轉,04910000
RPRNMLQKPHNFFEB58CA,大同段,82.87,都市：住,6,4,持分移轉,04880000
RPUOMLQJQHNFFJB86CA,頭汴坑段,1682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020074
RPXNMLMJQHNFFGB98CA,新盛段,17.28,都市：住,100000,1406,持分移轉,13210000
RPXNMLNKPHNFFIB66CA,萬斗六段,2927.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020010
RPSPMLSKPHNFFCB88CA,國安段,23.45,都市：住,10000,57,持分移轉,00120012
RPSNMLPKPHNFFBB28CA,仁美段,20.58,都市：住,10000,142,持分移轉,17440000
RPRNMLNKPHNFFDB28DA,東湳北段,21.17,都市：農,1,1,全筆移轉,01220001
RPQOMLMKPHNFFAB77CA,東勢子段,29.00,都市：住,1,1,全筆移轉,00440054
RPPNMLQJQHNFFHB68CA,興華段,31.83,都市：住,144,17,持分移轉,01750007
RPPNMLQJQHNFFHB68CA,興華段,2.79,都市：住,144,17,持分移轉,01770000
RPPNMLQJQHNFFHB68CA,興華段,53.94,都市：住,1,1,全筆移轉,01750004
RPPNMLOKPHNFFDB08CA,豐南段,16.68,都市：住,3324,93,持分移轉,00470000
RPXNMLMJQHNFFFB88CA,海風段,293.55,非都市：一般農業區 ; 非都市編定：農牧用地,252900,29355,持分移轉,03240000
RPXNMLMJQHNFFFB88CA,海風段,3291.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPUPMLRJQHNFFBB88CA,水湳段,25.06,都市：住,30000,840,持分移轉,04670002
RPVNMLLJQHNFFEB48CA,平安段,16.00,都市：住,39,16,持分移轉,04600001
RPSNMLMKPHNFFIB68CA,涼傘樹段,8.83,都市：其他:河川區,12,1,持分移轉,00770000
RPUOMLSKPHNFFIB96CA,大里段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11190001
RPUOMLSKPHNFFIB96CA,大里段,411.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11230000
RPVNMLMKPHNFFDB48CA,李洲段,20.95,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05290000
RPVNMLMKPHNFFDB48CA,李洲段,357.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05310000
RPSNMLRLQHNFFHB66CA,四德段,96.00,都市：住,1,1,全筆移轉,03500031
RPRQMLQKPHNFFBB58CA,賴厝廍段,4.32,都市：住,10000,12,持分移轉,00710000
RPSNMLRLQHNFFHB66CA,四德段,96.00,都市：住,1,1,全筆移轉,03500030
RPVOMLQLPHNFFBB88CA,景美段,.25,都市：住,46,1,持分移轉,03120004
RPVOMLQLPHNFFBB88CA,景美段,127.77,都市：住,1,1,全筆移轉,03120005
RPVOMLQLPHNFFBB88CA,景美段,53.17,都市：住,25,4,持分移轉,03120025
RPWOMLTKPHNFFHB17CA,家興段,15.22,都市：住,10000,51,持分移轉,01000000
RPOOMLKLPHNFFHB18CA,十三寮段,188.20,都市：農,1668,120,持分移轉,02350000
RPOOMLKLPHNFFHB18CA,十三寮段,17.34,都市：農,1668,120,持分移轉,02350004
RPUNMLQLPHNFFEB98CA,大同段,510.76,都市：住,1,1,全筆移轉,07990000
RPSNMLQKPHNFFEB68CA,大同段,99.25,都市：住,1,1,全筆移轉,04890000
RPSNMLQKPHNFFEB68CA,大同段,20.21,都市：其他:道路用地,1,1,全筆移轉,04900000
RPTNMLTKPHNFFJB07DA,新福段,107.93,都市：住,1,1,全筆移轉,04900000
RPPNMLLLPHNFFBB67CA,東義段,78.00,都市：商,1,1,全筆移轉,01830000
RPTNMLTKPHNFFJB07DA,新福段,4.98,都市：住,1,1,全筆移轉,04910000
RPTNMLTKPHNFFJB07DA,新福段,8.36,都市：住,1,1,全筆移轉,04970000
RPTNMLMKPHNFFIB78CA,涼傘樹段,61.33,都市：其他:公園用地、兒童遊樂場用地,12,1,持分移轉,00770003
RPVOMLNJQHNFFIB56CA,信義段,8.47,都市：其他:公共設施,2,1,持分移轉,02280002
RPVOMLNJQHNFFIB56CA,信義段,8.47,都市：其他:公共設施,2,1,持分移轉,02280002
RPVOMLNJQHNFFIB56CA,信義段,11.56,都市：其他:公共設施,2,1,持分移轉,02930003
RPVOMLNJQHNFFIB56CA,信義段,11.56,都市：其他:公共設施,2,1,持分移轉,02930003
RPSNMLRKPHNFFKB76CA,龍目井段水裡社小段,992.00,都市：住,1,1,全筆移轉,04320016
RPVOMLNJQHNFFIB56CA,信義段,3.69,都市：其他:公共設施,2,1,持分移轉,02960001
RPVOMLNJQHNFFIB56CA,信義段,3.69,都市：其他:公共設施,2,1,持分移轉,02960001
RPQOMLNJQHNFFIB68CA,信義段,2.02,都市：其他:公共設施,2,1,持分移轉,02280006
RPQOMLNJQHNFFIB68CA,信義段,2.02,都市：其他:公共設施,2,1,持分移轉,02280006
RPQOMLNJQHNFFIB68CA,信義段,2.65,都市：其他:公共設施,2,1,持分移轉,02930010
RPQOMLNJQHNFFIB68CA,信義段,2.65,都市：其他:公共設施,2,1,持分移轉,02930010
RPQOMLNJQHNFFIB68CA,信義段,20.18,都市：其他:公共設施,2,1,持分移轉,03000002
RPQOMLNJQHNFFIB68CA,信義段,20.18,都市：其他:公共設施,2,1,持分移轉,03000002
RPUNMLSJQHNFFHB76CA,三和段,54.00,都市：農,1,1,全筆移轉,13340003
RPUNMLSJQHNFFHB76CA,三和段,28.00,都市：農,1,1,全筆移轉,13340008
RPOOMLNKPHNFFFB18CA,仁愛段,1836.00,都市：農,1,1,全筆移轉,02880000
RPTPMLRKPHNFFBB78CA,錦村段,12.38,都市：商,100000,1042,持分移轉,01850113
RPXNMLSKPHNFFBB09CA,中興段,20.05,都市：住,1000000,7024,持分移轉,05120000
RPSOMLNJQHNFFIB88CA,信義段,.58,都市：其他:公共設設施,2,1,持分移轉,02280007
RPSOMLNJQHNFFIB88CA,信義段,.58,都市：其他:公共設施,2,1,持分移轉,02280007
RPSOMLNJQHNFFIB88CA,信義段,2.65,都市：其他:公共設施,2,1,持分移轉,02930008
RPSOMLNJQHNFFIB88CA,信義段,2.65,都市：其他:公共設施,2,1,持分移轉,02930008
RPSOMLNJQHNFFIB88CA,信義段,27.01,都市：其他:公共設施,2,1,持分移轉,02930009
RPSOMLNJQHNFFIB88CA,信義段,27.01,都市：其他:公共設施,2,1,持分移轉,02930009
RPSOMLNJQHNFFIB88CA,信義段,9.50,都市：其他:公共設施,2,1,持分移轉,03030001
RPSOMLNJQHNFFIB88CA,信義段,9.50,都市：其他:公共設施,2,1,持分移轉,03030001
RPTQMLQKPHNFFBB78CA,大湖段,138.67,都市：住,10000,447,持分移轉,04130000
RPTQMLQKPHNFFBB78CA,大湖段,.45,都市：住,10000,447,持分移轉,04130001
RPTQMLPLPHNFFBB78CA,崇德段,31.17,都市：住,100000,1545,持分移轉,00770000
RPPPMLNJQHNFFIB68CA,信義段,13.45,都市：其他:公共設施,2,1,持分移轉,02280000
RPUNMLRKPHNFFIB76CA,西湖北段,1434.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPUNMLRKPHNFFIB76CA,西湖北段,10.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPPMLNJQHNFFIB68CA,信義段,13.45,都市：其他:公共設施,2,1,持分移轉,02280000
RPUNMLRKPHNFFIB76CA,西湖北段,1632.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPUNMLRKPHNFFIB76CA,西湖北段,1790.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPUNMLRKPHNFFIB76CA,西湖北段,85.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPPMLNJQHNFFIB68CA,信義段,20.54,都市：其他:公共設施,2,1,持分移轉,02930000
RPPPMLNJQHNFFIB68CA,信義段,20.54,都市：其他:公共設施,2,1,持分移轉,02930000
RPPPMLNJQHNFFIB68CA,信義段,5.01,都市：其他:公共設施,2,1,持分移轉,02940001
RPPPMLNJQHNFFIB68CA,信義段,5.01,都市：其他:公共設施,2,1,持分移轉,02940001
RPTNMLOLPHNFFJB56CA,永億段,104.80,都市：住,1,1,全筆移轉,00440000
RPXOMLNJQHNFFIB76CA,信義段,3.23,都市：其他:公共設施,2,1,持分移轉,02970001
RPXOMLNJQHNFFIB76CA,信義段,3.23,都市：其他:公共設施,2,1,持分移轉,02970001
RPSNMLOLPHNFFJB09CA,欣欣段,387.00,都市：其他:道路用地,1,1,全筆移轉,04030000
RPOOMLRLPHNFFBB28CA,太和段,17.60,都市：住,100000,433,持分移轉,00330000
RPSNMLNLPHNFFJB98CA,樹孝段,17.48,都市：住,10000,92,持分移轉,16280000
