編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLTKPHNFFCB58CA,26,83.79,住家用,鋼筋混凝土造,81年2月14日,十一層,六層 陽台,全筆移轉
RPRPMLKKPHNFFAB77CA,27,14.64,停車空間,鋼筋混凝土造,80年5月27日,二十七層,,持分移轉
RPQNMLTKPHNFFCB58CA,26,20.88,共有部份,鋼筋混凝土造,81年2月14日,十一層,,持分移轉
RPRPMLKKPHNFFAB77CA,27,9.19,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,,持分移轉
RPQNMLTKPHNFFCB58CA,26,.80,共有部份,鋼筋混凝土造,81年2月14日,十一層,,持分移轉
RPQNMLTKPHNFFCB58CA,26,9.39,辦公室、停車空間,鋼筋混凝土造,81年2月14日,十一層,,持分移轉
RPTPMLNKPHNFFCB48CA,24,109.01,住家用,鋼筋混凝土造,83年6月22日,十三層,三層 陽台 花台,全筆移轉
RPTPMLNKPHNFFCB48CA,24,44.29,共有部份,鋼筋混凝土造,83年6月22日,十三層,,持分移轉
RPRNMLLLOHNFFDB97CA,26,82.16,住家用,加強磚造,81年7月10日,二層,一層 二層,全筆移轉
RPRNMLLLOHNFFDB97CA,47,69.16,住家用,加強磚造,60年9月27日,二層,一層 二層,全筆移轉
RPTNMLLLOHNFFBB97CA,37,90.81,集合住宅,鋼筋混凝土造,70年3月24日,四層,二層,全筆移轉
RPTNMLLLOHNFFBB97CA,37,7.48,共有部份,鋼筋混凝土造,70年3月24日,四層,,持分移轉
RPORMLPLOHNFFCB38CA,24,123.54,住家用,鋼筋混凝土造,83年4月25日,十三層,十一層 陽台 花台,全筆移轉
RPORMLPLOHNFFCB38CA,24,34.13,共有部份,鋼筋混凝土造,83年4月25日,十三層,,持分移轉
RPUOMLQKPHNFFCB78CA,24,160.85,住家用,鋼筋混凝土造,83年3月30日,十四層,十層 陽台 花台,全筆移轉
RPUOMLQKPHNFFCB78CA,24,73.35,共有部份,鋼筋混凝土造,83年3月30日,十四層,,持分移轉
RPXNMLLLOHNFFCB48CA,1,164.26,集合住宅,鋼筋混凝土造,106年1月16日,二十八層,十六層 陽台 雨遮,全筆移轉
RPXNMLLLOHNFFCB48CA,1,121.10,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機、行動不便者電梯、排煙室、緊急昇降機間、汙水機房、消防幫浦室、管道間、車道、水箱、機房、電信機房、緊急發電機室、自來水過濾機房、機車停車空間、停車空間兼防空避難室、台電配電室、騎樓兼沿街步道式開放空間（有頂蓋）、頂蓋型沿街步道式開放空間（私設騎樓）、梯廳、管委會使用空間、防災中心、特別安全梯、排煙室兼梯廳、垃圾處理空間、中繼水箱機房、水錶室、梯間、進排風機房、電梯機房、出入口緩衝空間等３２項。,鋼筋混凝土造,106年1月16日,二十八層,,持分移轉
RPVOMLQJPHNFFBB68CA,21,86.24,住家用,鋼筋混凝土造,86年6月28日,十五層,六層 陽台 花台,全筆移轉
RPVOMLQJPHNFFBB68CA,21,11.00,共有部份,鋼筋混凝土造,86年6月28日,十五層,,持分移轉
RPVOMLQJPHNFFBB68CA,21,41.35,共有部份,鋼筋混凝土造,86年6月28日,十五層,,持分移轉
RPQQMLMKPHNFFBB08CA,22,46.78,住家用,鋼筋混凝土造,85年8月29日,七層,二層 陽台,全筆移轉
RPQQMLMKPHNFFBB08CA,22,20.46,共有部份,鋼筋混凝土造,85年8月29日,七層,,持分移轉
RPTQMLLLOHNFFBB28CA,50,105.39,商業用,鋼筋混凝土加強磚造,57年5月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPOQMLSLOHNFFAB38CA,5,89.36,集合住宅,鋼筋混凝土造,102年6月25日,十五層,七層 陽台 雨遮,全筆移轉
RPOQMLSLOHNFFAB38CA,5,64.80,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,,持分移轉
RPQNMLTJPHNFFJB56CA,5,116.77,住宅、樓梯間、停車空間,鋼筋混凝土造,102年1月23日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,持分移轉
RPTNMLKKPHNFFAB77CA,2,97.72,集合住宅,鋼筋混凝土造,105年11月1日,二十層,五層 陽台,全筆移轉
RPTNMLKKPHNFFAB77CA,2,76.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、排煙室、梯廳、機械室、水箱、行動不便電梯、緊急昇降機、樓梯間、消防機械室、污水處理機房、電信室、泳池機械室、防空避難室兼停車空間、機車停車空間、電錶室、台電配電室、台電受電箱區、發電機室、門廊、開放空間、雨水回收機械室、公共服務空間、防災中心、社區游泳池非營業用、管道間、中繼消防機房、水錶室、子母水箱等二十九項。,鋼筋混凝土造,105年11月1日,二十層,,持分移轉
RPUQMLLLOHNFFBB38CA,5,182.29,住宅、樓梯間、停車空間,鋼筋混凝土造,102年3月14日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPUQMLLLOHNFFBB38CA,5,22.66,本共有部分係依使用執照之建築概要表記載項目有台電配電室、污水機房、消防水池、樓梯間、消防機械室兼發電機室及電信室等六項。,鋼筋混凝土造,102年3月14日,四層,,持分移轉
RPSQMLLLOHNFFBB18CA,28,136.29,住商用,鋼筋混凝土造,79年5月10日,十一層,一層 二層 陽台 平台 騎樓 花台,全筆移轉
RPSQMLLLOHNFFBB18CA,28,9.05,共有部份,鋼筋混凝土造,79年5月10日,十一層,,持分移轉
RPSNMLMKPHNFFEB28CA,1,323.89,門廊、住宅,鋼筋混凝土造,106年5月8日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLNJPHNFFHB38CA,5,217.80,住宅、停車空間、樓梯間,鋼筋混凝土造,101年12月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLMJPHNFFCB18CA,1,57.76,集合住宅,鋼筋混凝土造,106年3月13日,九層,二層 陽台 雨遮,全筆移轉
RPRQMLMJPHNFFCB18CA,1,64.90,本共有部份係依使用執照之建築概要表記載項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房兼污水機房、水箱、法定防空避難室兼停車空間、台電配電室、發電機室、電信室、排氣室、車道、管委會使用空間（管理室）、機械室等十四項,鋼筋混凝土造,106年3月13日,九層,,持分移轉
RPVNMLRLOHNFFFB56CA,25,165.69,住家用,鋼筋混凝土造,82年3月2日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVNMLQLOHNFFHB66CA,18,164.82,住宅、梯間,鋼筋混凝土造,89年8月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPUPMLMJPHNFFCB38CA,5,85.28,住家用,鋼筋混凝土造,102年8月14日,十二層,十層 陽台 雨遮,全筆移轉
RPUPMLMJPHNFFCB38CA,5,63.16,本共有部分係依使用執照之建築概要表記載項目有：停車空間、昇降設備、梯間、電信機房、門廳、消防機房、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機房、資源回收室、管理室、頂蓋型開放空間、公共服務空間等１５項,鋼筋混凝土造,102年8月14日,十二層,,持分移轉
RPUPMLMJPHNFFCB38CA,5,18.02,本共有部分依依使用執照之建築概要表記載項目有：昇降設備、梯廳、梯間、機械室、水箱等５項,鋼筋混凝土造,102年8月14日,十二層,,持分移轉
RPXNMLTJPHNFFHB07CA,24,84.39,住家用,鋼筋混凝土造,83年7月21日,七層,六層 陽台,全筆移轉
RPXNMLTJPHNFFHB07CA,24,32.35,共有部份,鋼筋混凝土造,83年7月21日,七層,,持分移轉
RPUNMLKMOHNFFFB48CA,39,183.40,住商用,鋼筋混凝土造,68年2月28日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPXOMLLLOHNFFBB48CA,34,60.42,住家用,鋼筋混凝土造,73年4月10日,五層,二層 陽台,全筆移轉
RPOPMLPLOHNFFBB08CA,23,66.77,住家用,鋼筋混凝土造,84年6月7日,二十一層,二十層 陽台,全筆移轉
RPOPMLPLOHNFFBB08CA,23,36.24,共有部份,鋼筋混凝土造,84年6月7日,二十一層,,持分移轉
RPVNMLLKPHNFFBB18CA,27,250.15,住家用,鋼筋混凝土造,80年9月9日,十九層,八層 陽台 花台,全筆移轉
RPVNMLLKPHNFFBB18CA,27,49.34,共有部份,鋼筋混凝土造,80年9月9日,十九層,,持分移轉
RPVNMLLKPHNFFBB18CA,27,22.27,停車空間,鋼筋混凝土造,80年9月9日,十九層,,持分移轉
RPUTMLLKPHNFFBB68CA,24,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,十三層 陽台,全筆移轉
RPUTMLLKPHNFFBB68CA,24,10.95,共有部份,鋼筋混凝土造,83年2月7日,十八層,,持分移轉
RPOOMLMKPHNFFHB28CA,25,108.00,住家用,鋼筋混凝土造,82年1月20日,六層,四層 陽台,全筆移轉
RPOOMLMKPHNFFHB28CA,25,23.72,共有部份,鋼筋混凝土造,82年1月20日,六層,,持分移轉
RPOOMLPLOHNFFAB87CA,35,78.69,住家用,鋼筋混凝土造,72年10月20日,五層,二層 陽台,全筆移轉
RPOOMLPLOHNFFAB87CA,35,1.00,共有部份,鋼筋混凝土造,72年10月20日,五層,,持分移轉
RPOOMLPLOHNFFAB87CA,35,5.50,,鋼筋混凝土造,72年10月20日,五層,,持分移轉
RPTNMLOLOHNFFBB28CA,23,115.41,住家用,鋼筋混凝土造,83年12月14日,十七層,二層 陽台 花台,全筆移轉
RPTNMLOLOHNFFBB28CA,23,36.12,共有部份,鋼筋混凝土造,83年12月14日,十七層,,持分移轉
RPRQMLQLOHNFFAB48CA,23,23.76,辦公室,鋼筋混凝土造,84年6月28日,十三層,五層 花台,全筆移轉
RPRQMLQLOHNFFAB48CA,23,23.76,辦公室,鋼筋混凝土造,84年6月28日,十三層,五層 花台,全筆移轉
RPRQMLQLOHNFFAB48CA,23,3.60,會議室,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPRQMLQLOHNFFAB48CA,23,23.51,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPRQMLQLOHNFFAB48CA,23,3.59,會議室,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPRQMLQLOHNFFAB48CA,23,22.98,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPTNMLTKOHNFFBB68CA,5,162.31,住家用,鋼筋混凝土造,102年9月18日,二十層,十三層 陽台 雨遮,全筆移轉
RPTNMLTKOHNFFBB68CA,5,34.10,本共有部份係依使用執照之建築概要表記載項目有：梯廳，梯間，排煙室，水錶室，消防機房，機房，水箱等７項,鋼筋混凝土造,102年9月18日,二十層,,持分移轉
RPWQMLLLOHNFFCB68CA,19,118.12,住家用,鋼筋混凝土造,88年8月13日,十四層,十三層 陽台,全筆移轉
RPTNMLTKOHNFFBB68CA,5,89.49,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，機房，水箱，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室等１０項,鋼筋混凝土造,102年9月18日,二十層,,持分移轉
RPWQMLLLOHNFFCB68CA,19,14.72,共有部份,鋼筋混凝土造,88年8月13日,十四層,,持分移轉
RPTNMLTKOHNFFBB68CA,5,15.77,本共有部份係依使用執照之建築概要表記載項目有：人行道，梯廳，排煙室，公共服務空間，社區游泳池，開放空間，管委會使用空間，污物處理室，防災中心等９項,鋼筋混凝土造,102年9月18日,二十層,,持分移轉
RPWQMLLLOHNFFCB68CA,19,77.78,共有部份,鋼筋混凝土造,88年8月13日,十四層,,持分移轉
RPTQMLQLOHNFFCB88CA,8,59.52,共有部份之項目有：防空避難室兼停車空間、梯廳、排煙室、梯間、機房、水箱、停車空間、電信機房、發電機房、台電配電室、消防機房、污水機房等十二項,鋼骨鋼筋混凝土造,99年9月14日,二十八層,,持分移轉
RPPNMLTLOHNFFJB56CA,44,58.92,住家用,加強磚造,62年12月21日,二層,一層 二層,持分移轉
RPPNMLTLOHNFFJB56CA,44,58.92,住家用,加強磚造,62年12月21日,二層,一層 二層,持分移轉
RPPPMLMJPHNFFBB77CA,12,100.74,集合住宅，機電設備空間,鋼筋混凝土造,95年5月19日,十一層,七層 陽台 雨遮,全筆移轉
RPPPMLMJPHNFFBB77CA,12,66.79,共有部份,鋼筋混凝土造,95年5月19日,十一層,,持分移轉
RPRPMLMLOHNFFBB08CA,19,46.40,住家用,鋼筋混凝土造,87年12月4日,八層,六層 陽台,全筆移轉
RPOOMLKLOHNFFJB28CA,1,284.48,人行道、住宅、停車空間,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRPMLMLOHNFFBB08CA,19,8.52,共有部份,鋼筋混凝土造,87年12月4日,八層,,持分移轉
RPRPMLMLOHNFFBB08CA,33,10.64,避難室,鋼筋混凝土造,74年9月12日,五層,,持分移轉
RPOOMLKLOHNFFJB28CA,1,.32,電信室,鋼筋混凝土造,106年9月22日,一層,,持分移轉
RPWNNLLKPHNFFBB38CA,3,259.71,住宅、停車空間、機電設備室、樓梯間,鋼筋混凝土造,104年6月26日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPWNNLLKPHNFFBB38CA,3,48.04,本共有部分係依使用執照之建築概要表記載項目有：台電配電室、管理員室、車道等三項。,鋼筋混凝土造,104年6月26日,四層,,持分移轉
RPVOMLNKPHNFFCB58CA,26,87.09,住家用,鋼筋混凝土造,81年10月6日,七層,六層 陽台 花台,全筆移轉
RPVOMLNKPHNFFCB58CA,26,10.54,停車空間,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPVOMLNKPHNFFCB58CA,26,17.79,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPQOMLLKPHNFFIB48CA,39,88.94,住商用,加強磚造,68年10月15日,二層,一層 二層,全筆移轉
RPTNMLSLOHNFFFB09CA,2,87.03,住宅、樓梯間,鋼筋混凝土造,105年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLSLOHNFFFB09CA,2,87.03,住宅、樓梯間,鋼筋混凝土造,105年5月31日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLNJPHNFFDB58CA,,11.62,本共有部分之項目有防空避難室兼停車空間、電信室、台電配電室、水箱、消防機械室兼發電機室、人行道、管委會使用空間、樓梯間、機械室等９項,鋼筋混凝土造,106年12月27日,七層,,持分移轉
RPVPMLTKOHNFFIB17CA,31,281.58,見其他登記事項,鋼筋混凝土造,76年9月15日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPVPMLTKOHNFFIB17CA,31,1074.62,工業用,鋼造,76年9月15日,一層,一層,全筆移轉
RPTNMLLJPHNFFCB97CA,24,31.96,住家用,鋼筋混凝土造,83年3月28日,七層,七層 陽台,全筆移轉
RPTNMLLJPHNFFCB97CA,24,17.13,共有部份,鋼筋混凝土造,83年3月28日,七層,,持分移轉
RPUOMLMJPHNFFAB08CA,22,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,八層 陽台,全筆移轉
RPUOMLMJPHNFFAB08CA,22,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPSPMLMJPHNFFCB18CA,11,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,十三層 陽台 雨遮,全筆移轉
RPUOMLMJPHNFFAB08CA,22,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPUOMLMJPHNFFAB08CA,22,8.28,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPSPMLMJPHNFFCB18CA,11,64.03,共用,鋼筋混凝土造,95年11月13日,二十八層,,持分移轉
RPUOMLMJPHNFFAB08CA,22,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,持分移轉
RPTNNLLKPHNFFBB08CA,29,33.45,住家用,鋼筋混凝土造,78年11月2日,十五層,七層 陽台,全筆移轉
RPTNNLLKPHNFFBB08CA,29,10.77,共有部份,鋼筋混凝土造,78年11月2日,十五層,,持分移轉
RPVNMLPJPHNFFKB76CA,37,61.75,住家用,加強磚造,69年12月29日,一層,一層,全筆移轉
RPSNMLTKPHNFFDB88CA,1,100.62,集合住宅,鋼筋混凝土造,106年6月12日,十四層,五層 陽台 雨遮,全筆移轉
RPSNMLTKPHNFFDB88CA,1,73.27,本共有部份之項目有停車空間、樓梯間、昇降梯間、水箱、汙水機房、消防機房、排煙室、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、外廊、車道、開放空間、公共服務空間、水錶箱室、電梯機房等２０項,鋼筋混凝土造,106年6月12日,十四層,,持分移轉
RPWOMLMJPHNFFFB78CA,8,196.29,住宅、停車空間、樓梯間,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUOMLQKPHNFFIB76CA,9,86.65,集合住宅,鋼筋混凝土造,98年10月15日,十四層,十層 陽台 雨遮,全筆移轉
RPUOMLQKPHNFFIB76CA,9,50.89,發電機室、消防機房、污水機房、蓄水池、台電受電室、電信室、防空避難室及停車空間、門廊、門廳、管理室、梯間、機械室、水箱、造型牆、社區公共空間等１５項,鋼筋混凝土造,98年10月15日,十四層,,持分移轉
RPROMLTJPHNFFHB56CA,20,152.01,住宅、梯間,鋼筋混凝土造,87年6月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSPMLQJPHNFFBB48CA,30,158.15,住家用,鋼筋混凝土造,77年2月1日,二層,一層 二層 陽台 騎樓 花台 夾層,全筆移轉
RPSNMLOLOHNFFCB28CA,11,62.39,住家用,鋼筋混凝土造,96年1月8日,十五層,十一層 陽台 雨遮,全筆移轉
RPSNMLOLOHNFFCB28CA,11,64.39,共用,鋼筋混凝土造,96年1月8日,十五層,,持分移轉
RPUNMLPLOHNFFAB38CA,22,23.65,共同使用,鋼筋混凝土造,85年10月14日,十四層,,持分移轉
RPUNMLPLOHNFFAB38CA,22,13.79,停車空間,鋼筋混凝土造,85年10月14日,十四層,,持分移轉
RPUNMLPLOHNFFAB38CA,22,109.41,人行道，店舖，住宅,鋼筋混凝土造,85年10月14日,十四層,一層 二層 陽台 騎樓 花台,全筆移轉
RPPRMLRLOHNFFBB58CA,27,70.88,住家用,鋼筋混凝土造,80年2月9日,十四層,十層 陽台 花台,全筆移轉
RPPRMLRLOHNFFBB58CA,27,8.50,共有部份,鋼筋混凝土造,80年2月9日,十四層,,持分移轉
RPPRMLRLOHNFFBB58CA,27,29.06,住家用,鋼筋混凝土造,80年2月9日,十四層,,持分移轉
RPOOMLMLOHNFFJB48CA,11,158.19,人行道、住房、停車空間,鋼筋混凝土造,96年1月11日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPOOMLMLOHNFFJB48CA,11,.19,電信室,鋼筋混凝土造,96年1月11日,一層,,持分移轉
RPTNMLTKPHNFFDB98CA,1,100.69,集合住宅,鋼筋混凝土造,106年6月12日,十四層,九層 陽台 雨遮,全筆移轉
RPTNMLTKPHNFFDB98CA,1,73.27,本共有部份之項目有停車空間、樓梯間、昇降梯間、水箱、汙水機房、消防機房、排煙室、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、外廊、車道、開放空間、公共服務空間、水錶箱室、電梯機房等２０項,鋼筋混凝土造,106年6月12日,十四層,,持分移轉
RPVRMLQLOHNFFCB56CA,4,297.99,停車空間、樓梯間、住宅、水塔,鋼筋混凝土造,103年2月18日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPVRMLQLOHNFFCB56CA,4,27.99,本共有部份係依使用執照之建築概要表記載項目有：車道、樓梯間、台電配電室、消防機房、電信室、緊急發電機室等六項。,鋼筋混凝土造,103年2月18日,五層,,持分移轉
RPTOMLTJPHNFFCB88CA,19,118.98,住家用,鋼筋混凝土造,88年4月29日,十四層,十層 陽台,全筆移轉
RPTOMLTJPHNFFCB88CA,19,70.71,共有部份,鋼筋混凝土造,88年4月29日,十四層,,持分移轉
RPVOMLPLOHNFFIB76CA,26,76.76,集合住宅,鋼筋混凝土造,81年8月23日,十三層,十一層 陽台,全筆移轉
RPVOMLPLOHNFFIB76CA,26,37.89,共有部份,鋼筋混凝土造,81年8月23日,十三層,,持分移轉
RPQOMLLLOHNFFCB87CA,36,109.52,住家用,鋼筋混凝土造,70年11月25日,五層,五層 陽台,全筆移轉
RPQOMLLLOHNFFCB87CA,36,5.55,避難室,鋼筋混凝土造,70年11月25日,五層,,持分移轉
RPPPMLLKPHNFFIB48CA,24,278.59,店舖、住宅、人行道,鋼筋混凝土造,83年8月29日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 露台 花台,全筆移轉
RPXPMLKKPHNFFAB38CA,4,89.02,集合住宅,鋼筋混凝土造,103年9月20日,十九層,十九層 陽台,全筆移轉
RPPPMLLKPHNFFIB48CA,24,2.63,共有部份,鋼筋混凝土造,83年8月29日,七層,,持分移轉
RPPPMLLKPHNFFIB48CA,24,49.25,共有部份,鋼筋混凝土造,83年8月29日,七層,,持分移轉
RPXPMLKKPHNFFAB38CA,4,75.18,共有：本共有部份係依使用執照之建築概要表記載項目有：停車空間、發電機房、中繼機房、緊急昇降機間、樓梯間、梯間、污水機房、消防機房、水景機房、梯廳、特別安全梯、消防中繼水箱、電信室、防空避難室兼停車空間、水箱、機械室、台電配電室、門廊、公共服務空間、防災中心、資源回收室、消防中繼機房、機房等二十三項。,鋼筋混凝土造,103年9月20日,十九層,,持分移轉
RPOOMLLLOHNFFBB57CA,1,86.81,集合住宅,鋼筋混凝土造,106年9月28日,十四層,七層 陽台 雨遮,全筆移轉
RPOOMLLLOHNFFBB57CA,1,75.39,本共有部分係依使用執照之建築概要表記載項目有停車空間，梯廳，排煙室，機電設備空間〈消防機房、汙水機房〉，防空避難室兼停車空間，水箱，機電設備空間〈電信室〉，機電設備空間〈台電配電室、緊急發電室〉，公共服務空間〈垃圾處理空間、門廳〉，機械室等１０項。,鋼筋混凝土造,106年9月28日,十四層,,持分移轉
RPTOMLMLOHNFFBB18CA,31,110.64,住家用,鋼筋混凝土造,76年1月16日,五層,四層 陽台 花台,全筆移轉
RPVNMLOLOHNFFAB38CA,30,130.57,住家用,鋼筋混凝土造,77年6月8日,十二層,八層 陽台,全筆移轉
RPTOMLMLOHNFFBB18CA,31,8.48,共有部份,鋼筋混凝土造,76年1月16日,五層,,持分移轉
RPVNMLOLOHNFFAB38CA,30,49.07,人行道，梯間，停車空間，避難室，工作室，配電室,鋼筋混凝土造,77年6月8日,十二層,,持分移轉
RPOQMLQLOHNFFBB28CA,37,45.96,住家用,鋼筋混凝土造,69年12月11日,五層,四層,全筆移轉
RPTPMLMLOHNFFBB28CA,24,87.52,住家用,鋼筋混凝土造,83年8月24日,十七層,十二層 陽台 花台,全筆移轉
RPTPMLMLOHNFFBB28CA,24,38.45,共有部份,鋼筋混凝土造,83年8月24日,十七層,,持分移轉
RPWPMLSLOHNFFBB56CA,20,229.20,住宅、樓梯間,鋼筋混凝土造,87年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLNJPHNFFCB08CA,30,102.71,住家用,鋼筋混凝土造,77年7月19日,五層,二層 陽台,全筆移轉
RPROMLNJPHNFFCB08CA,30,14.12,共有部份,鋼筋混凝土造,77年7月19日,五層,,持分移轉
RPPNMLLKPHNFFJB38CA,27,85.79,集合住宅,鋼筋混凝土造,80年10月15日,十四層,十一層 陽台,全筆移轉
RPPNMLLKPHNFFJB38CA,27,14.76,共有部份,鋼筋混凝土造,80年10月15日,十四層,,持分移轉
RPSNMLQLOHNFFKB66CA,28,174.76,住家用,鋼筋混凝土造,79年11月4日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXOMLTJPHNFFFB96CA,12,174.12,停車空間、住宅,鋼筋混凝土造,95年3月20日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLLLOHNFFFB28CA,14,165.23,見其他登記事項,鋼筋混凝土造,93年10月21日,四層,,全筆移轉
RPRNMLKLOHNFFGB18CA,2,290.00,人行道‧店舖‧停車空間‧住宅,鋼筋混凝土造,105年7月25日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXPMLLLOHNFFCB68CA,14,83.12,住家用,ＲＣ造,93年2月9日,十四層,十一層 陽台 雨遮,全筆移轉
RPXPMLLLOHNFFCB68CA,14,34.90,共用,ＲＣ造,93年2月9日,十四層,,持分移轉
RPRNMLMLOHNFFBB87CA,3,86.23,集合住宅,鋼筋混凝土造,104年8月13日,十五層,十五層 陽台,全筆移轉
RPRNMLMLOHNFFBB87CA,3,80.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,,持分移轉
RPSNMLOLOHNFFAB08CA,31,245.32,住商用,鋼筋混凝土造,76年9月17日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 花台 地下層,全筆移轉
RPROMLTLOHNFFBB68CA,1,85.51,集合住宅,鋼筋混凝土造,105年11月23日,十二層,十一層 陽台,全筆移轉
RPROMLTLOHNFFBB68CA,1,73.15,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、汙水機房、樓梯間、昇降機間、停車空間、電信室、台電配電室、發電機室、門廳、管委會使用空間、垃圾處理室、戶外安全梯、梯廳、車道、廁所、儲藏室、安全梯、水錶室、機械室等２１項,鋼筋混凝土造,105年11月23日,十二層,,持分移轉
RPQOMLQKPHNFFAB18CA,5,64.28,集合住宅,鋼筋混凝土造,102年2月5日,十層,六層 陽台,全筆移轉
RPQOMLQKPHNFFAB18CA,5,50.49,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,,持分移轉
RPQOMLQKPHNFFAB18CA,5,11.92,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項。,鋼筋混凝土造,102年2月5日,十層,,持分移轉
RPQOMLQKPHNFFAB18CA,5,.06,辦公室,鋼筋混凝土造,102年2月5日,十層,,持分移轉
RPQOMLQKPHNFFAB18CA,5,.01,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,,持分移轉
RPWOMLOJPHNFFAB48CA,25,104.57,住家用,鋼筋混凝土造,82年10月6日,七層,七層 陽台 花台,全筆移轉
RPWOMLOJPHNFFAB48CA,25,45.66,共有部份,鋼筋混凝土造,82年10月6日,七層,,持分移轉
