編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLRKIINFFDH78CA,坡道平面,1300000,29.13,
RPRRMLTKPHNFFBH96CA,坡道平面,0,35.71,
RPPNMLNLPHNFFCH58CA,坡道平面,1200000,34.74,
RPVPMLRJQHNFFBH96CA,坡道平面,1200000,35.44,
RPXNMLQJQHNFFBH86CA,坡道平面,0,,
RPWRMLNJQHNFFBH86CA,坡道平面,0,48.72,
RPPNMLRLPHNFFBH88CA,坡道平面,0,35.70,
RPUSMLKMPHNFFBH66CA,坡道平面,0,36.89,
RPOPMLNKQHNFFBH58CA,坡道平面,0,,
RPROMLMJQHNFFBH58CA,坡道平面,1100000,23.71,
RPTPMLTKPHNFFAH86CA,坡道平面,0,,
RPURMLTKPHNFFAH17CA,坡道平面,0,,
RPPNMLKLPHNFFAH08CA,坡道平面,0,18.23,
RPPNMLKLPHNFFAH08CA,坡道平面,0,18.23,
RPUQMLTKPHNFFAH07CA,坡道平面,0,,
RPPQMLTJQHNFFAH56CA,坡道平面,1800000,25.37,
RPOPMLMJQHNFFAH28CA,坡道平面,1050000,48.94,
RPWNMLPLPHNFFFH27DA,坡道平面,0,37.11,
RPQOMLNLPHNFFFH56DA,坡道平面,1100000,36.08,
RPXOMLLJIINFFAH48EA,坡道平面,800000,,
RPTNMLNLPHNFFGH86DA,坡道平面,1200000,,
RPPPMLPKQHNFFAH78CA,坡道平面,1350000,42.95,
RPUNMLQKIINFFFH56EA,坡道機械,0,,
RPQQMLMJQHNFFAH58CA,坡道平面,0,31.28,
RPQTMLNJQHNFFAH98CA,升降機械,0,,
RPOOMLNLPHNFFAH38CA,坡道平面,950000,36.33,
RPSSMLKKQHNFFAH88CA,坡道平面,0,28.71,
RPSSMLKKQHNFFAH88CA,坡道平面,0,28.71,
RPSSMLKKQHNFFAH88CA,坡道平面,0,28.71,
RPXNMLPLPHNFFAH76CA,坡道平面,0,,
RPXNMLPLPHNFFAH76CA,坡道平面,0,,
RPXSMLNLPHNFFAH07CA,坡道機械,0,,
RPWNMLOLPHNFFAH56CA,坡道平面,0,,
RPOOMLOLPHNFFAH48CA,坡道平面,1800000,24.98,
RPOOMLOLPHNFFAH48CA,坡道平面,1700000,24.98,
RPOTMLNLPHNFFAH88CA,坡道平面,0,,
RPPTMLNLPHNFFAH98CA,坡道平面,0,30.11,
RPUOMLKLPHNFFCH88CA,坡道平面,0,,
RPXOMLKLPHNFFBH09CA,坡道平面,0,,
RPSOMLKLPHNFFBH58CA,坡道平面,0,,
RPXRMLTKPHNFFBH57CA,坡道平面,1250000,43.82,
RPUNMLKLPHNFFBH68CA,坡道平面,0,,
RPSOMLRLPHNFFBH66CA,坡道平面,0,,
RPVOMLQLPHNFFBH86CA,坡道平面,200000,,
RPVOMLQLPHNFFBH86CA,坡道平面,200000,,
RPVOMLQLPHNFFBH86CA,坡道平面,200000,,
RPVOMLQLPHNFFBH86CA,坡道平面,200000,,
RPVOMLQLPHNFFBH86CA,坡道平面,200000,,
RPVOMLQLPHNFFBH86CA,坡道平面,200000,,
RPRQMLQLPHNFFBH66CA,坡道平面,1500000,26.62,
RPRQMLQLPHNFFBH66CA,坡道平面,1500000,26.62,
RPRQMLNLPHNFFBH98CA,坡道平面,0,,
RPSOMLTKPHNFFEH07CA,坡道平面,0,28.98,
RPPPMLKLPHNFFEH68CA,坡道平面,0,,
RPSNMLSJQHNFFEH86CA,坡道平面,1000000,35.04,
RPTOMLQKQHNFFCH76CA,坡道平面,0,26.40,
RPTOMLQKQHNFFCH76CA,坡道平面,0,26.40,
RPVNMLNLPHNFFDH66CA,坡道平面,0,,
RPQOMLRJQHNFFGH86CA,坡道機械,0,,
RPQQMLKMPHNFFAH68DA,坡道平面,1300000,30.47,
RPOPMLNLPHNFFBH68DA,坡道機械,600000,19.72,
RPROMLNLPHNFFBH88DA,坡道平面,0,,
RPOOMLKMPHNFFHH88CA,坡道平面,0,33.11,
RPQNMLQLPHNFFHH86CA,坡道平面,0,33.60,
RPQNMLQJQHNFFFH56CA,坡道平面,0,16.68,
RPQNMLQJQHNFFFH56CA,坡道平面,0,16.68,
RPQOMLLMPHNFFFH98CA,坡道平面,800000,34.40,
RPSQMLKMPHNFFAH88DA,坡道平面,1400000,32.44,
RPVNMLKLPHNFFFH56CA,坡道平面,0,23.01,
RPTNMLRJQHNFFFH96CA,坡道平面,0,32.88,
RPPQMLSJQHNFFFH96CA,坡道平面,1100000,42.50,
RPXPMLSJQHNFFFH67CA,坡道平面,1050000,42.50,
RPSNMLOLPHNFFFH66CA,坡道平面,0,,
RPQNMLPLPHNFFFH56CA,坡道平面,1300000,29.25,
RPQNMLOLPHNFFFH09CA,坡道平面,0,,
RPQNMLNLPHNFFFH98CA,坡道平面,0,,
RPQNMLNLPHNFFFH98CA,坡道平面,0,,
RPPOMLQJQHNFFFH56CA,坡道平面,1000000,38.03,
RPUOMLRJQHNFFFH17CA,坡道平面,0,,
RPRNMLMJQHNFFHH09CA,坡道平面,0,35.98,
RPPOMLQKQHNFFGH76CA,坡道平面,0,30.00,
RPOOMLLMPHNFFAH38DA,坡道平面,0,31.10,
RPSOMLNJQHNFFDH98CA,坡道平面,0,,
RPVNMLLMPHNFFAH98DA,坡道平面,1100000,33.93,
RPTNMLNKQHNFFDH09CA,坡道機械,0,,
RPXNMLOKQHNFFEH07CA,坡道平面,1150000,35.76,
RPXOMLLKQHNFFEH86CA,坡道平面,1100000,34.76,
RPQNMLLKQHNFFEH68CA,坡道平面,1100000,29.05,
RPVOMLOKQHNFFEH96CA,坡道平面,1100000,34.76,
RPQPMLNLPHNFFEH09CA,坡道平面,0,40.38,
RPTNMLPLPHNFFEH76CA,坡道平面,1400000,24.02,
RPTNMLPLPHNFFEH76CA,坡道平面,1400000,24.02,
RPSOMLNKQHNFFEH56CA,坡道平面,0,,
RPWQMLQLPHNFFBH17CA,坡道平面,0,38.75,
RPWQMLNJQHNFFBH76CA,坡道平面,0,27.06,
RPQNMLKMPHNFFCH48CA,坡道平面,1100000,30.82,
RPPNMLOLPHNFFAH48CA,坡道平面,0,21.44,
RPSRMLKMPHNFFBH98CA,坡道平面,1300000,39.26,
RPQQMLPLPHNFFAH98CA,坡道平面,0,20.49,
RPQQMLPLPHNFFAH98CA,坡道平面,0,20.49,
RPQOMLQLPHNFFCH09CA,坡道平面,1250000,45.63,
RPQOMLQLPHNFFCH09CA,坡道平面,1250000,45.02,
RPWOMLRLPHNFFAH96CA,升降機械,800000,29.25,
RPPQMLOKQHNFFAH78CA,坡道平面,1550000,45.39,
RPQOMLPLPHNFFGH96EA,坡道平面,0,,
RPQNMLLMPHNFFEH88DA,坡道平面,1200000,32.71,
RPSOMLNLPHNFFAH98EA,坡道平面,0,,
RPSNMLOJQHNFFEH56DA,坡道平面,1100000,,
RPWNMLOLPHNFFBH66CA,坡道平面,0,,
RPTNMLOLPHNFFBH98CA,坡道平面,0,,
RPUOMLOLPHNFFBH56CA,坡道平面,0,22.41,
RPXRMLPLPHNFFBH27CA,坡道平面,1010000,31.08,
RPXNMLNLPHNFFBH66CA,坡道平面,0,,
RPOSMLPLPHNFFBH09CA,坡道平面,870000,31.08,
RPPSMLPLPHNFFBH56CA,坡道平面,1070000,31.08,
RPQPMLPLPHNFFBH98CA,坡道平面,0,15.52,
RPTOMLQKQHNFFAH56CA,坡道平面,1400000,27.14,
RPVOMLQKQHNFFAH76CA,坡道平面,1450000,28.37,
RPUOMLQKQHNFFAH66CA,坡道平面,1300000,27.14,
RPSNMLQLPHNFFCH56CA,坡道平面,1000000,25.05,
RPTRMLKMPHNFFAH98CA,坡道平面,0,,
RPTQMLMLQHNFFAH09CA,坡道平面,1500000,33.21,
RPPRMLRJQHNFFAH09CA,坡道平面,0,29.26,
RPVQMLMLQHNFFAH66CA,坡道平面,1500000,33.21,
RPTOMLOKQHNFFAH98CA,坡道平面,0,,
RPOQMLPLPHNFFAH78CA,坡道平面,0,33.76,
RPOQMLPLPHNFFAH78CA,坡道平面,0,33.76,
RPSSMLOLPHNFFAH66CA,坡道平面,0,18.23,
RPSSMLOLPHNFFAH66CA,坡道平面,0,18.23,
RPQSMLOLPHNFFAH09CA,坡道平面,0,18.23,
RPQSMLOLPHNFFAH09CA,坡道平面,0,18.23,
RPPOMLOLPHNFFAH58CA,坡道平面,0,,
RPTOMLOLPHNFFAH98CA,坡道平面,0,,
RPWSMLNLPHNFFAH96CA,坡道機械,0,,
RPQPMLQLPHNFFEH76CA,坡道平面,0,35.22,
RPVNMLRLPHNFFEH17CA,坡道平面,0,27.71,
RPXNMLPLPHNFFGH37CA,坡道平面,0,,
RPTNMLSJQHNFFGH17CA,坡道平面,0,33.54,
RPTNMLSJQHNFFGH17CA,坡道平面,0,33.54,
RPTOMLOKQHNFFHH07CA,坡道機械,0,,
RPTOMLRLPHNFFFH17CA,坡道平面,0,,
RPTOMLTJQHNFFFH27CA,坡道平面,1500000,23.77,
RPTNMLNLPHNFFFH66CA,坡道平面,1500000,23.77,
RPQPMLQLRHNFFAH76EA,坡道平面,0,42.97,
RPXNMLQJQHNFFEH27DA,坡道平面,0,39.23,
RPQNMLKLQHNFFFH78CA,坡道平面,1400000,31.60,
RPVNMLOLPHNFFGH07CA,坡道平面,0,,
RPUOMLRLPHNFFFH27CA,一樓平面,0,,
RPUNMLQLPHNFFHH27CA,坡道平面,900000,19.82,
RPXNMLLMPHNFFAH56DA,坡道平面,0,,
RPXSMLQJQHNFFAH37DA,坡道平面,0,35.00,
RPXNMLRKQHNFFGH57CA,坡道平面,1200000,,
RPXNMLSJQHNFFGH57CA,坡道平面,0,,
RPQNMLOKQHNFFGH56CA,坡道平面,0,24.82,
RPPOMLLKQHNFFEH68CA,坡道平面,1150000,33.20,
RPTNMLQLPHNFFGH07CA,坡道平面,0,,
RPWNMLKLQHNFFEH66CA,坡道平面,0,,
RPSNMLQLPHNFFEH76CA,坡道平面,0,19.87,
RPOOMLQLPHNFFEH09CA,坡道平面,950000,32.67,
RPQNMLKMPHNFFEH68CA,坡道平面,950000,32.67,
RPUNMLQLPHNFFEH96CA,坡道平面,0,,
RPVNMLRKQHNFFDH07CA,坡道平面,0,,
RPXPMLPKQHNFFCH17CA,坡道平面,1100000,24.58,
RPQPMLQLPHNFFDH66CA,坡道平面,0,,
RPQPMLQLPHNFFDH66CA,坡道平面,0,,
RPVPMLPKQHNFFCH96CA,坡道平面,1100000,24.58,
RPPOMLNJQHNFFDH68CA,坡道平面,0,,
RPRPMLPLPHNFFAH98CA,坡道平面,0,,
RPSPMLPLPHNFFAH09CA,坡道平面,0,,
RPOOMLOKQHNFFAH48CA,升降機械,0,,
RPUUMLMJQHNFFAH96EA,升降機械,0,,
RPXPMLNJQHNFFAH66CA,坡道平面,0,,
RPXPMLNJQHNFFAH66CA,坡道平面,0,,
RPRPMLNJQHNFFAH68CA,坡道平面,1750000,32.59,
RPRRMLLJQHNFFAH88EA,坡道平面,0,,
RPSPMLNJQHNFFAH78CA,坡道平面,1800000,33.70,
RPVOMLLJQHNFFAH78CA,坡道平面,1750000,33.70,
RPWOMLLJQHNFFAH88CA,坡道平面,1850000,33.70,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78,
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78,
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,54.07,
RPTPMLLMPHNFFAH88CA,坡道平面,0,47.49,
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78,
RPTPMLLMPHNFFAH88CA,坡道平面,0,54.67,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02,
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78,
RPSNMLLJQHNFFAH38CA,坡道平面,1850000,33.70,
RPXNMLLJQHNFFAH88CA,坡道平面,1750000,33.70,
RPSRMLRLPHNFFAH86CA,升降機械,0,,
RPVWMLMJQHNFFAH07CA,一樓平面,0,,
RPXQMLMLQHNFFAH86CA,坡道平面,1700000,33.21,
RPSPMLPKQHNFFAH09CA,坡道平面,1350000,42.95,
RPOPMLLJQHNFFAH18CA,坡道平面,1750000,33.70,
RPTNMLQLPHNFFCH66CA,坡道平面,1150000,42.61,
RPTPMLQLPHNFFCH86CA,坡道機械,0,,
RPWNMLTJQHNFFBH07CA,坡道平面,0,20.24,
RPWNMLTJQHNFFBH07CA,坡道平面,0,20.24,
RPWNMLTJQHNFFBH07CA,坡道平面,0,20.24,
RPVQMLKMPHNFFBH56CA,坡道平面,0,43.00,
RPVNMLOKQHNFFBH56CA,坡道平面,0,21.05,
RPVNMLOKQHNFFBH56CA,坡道平面,0,21.05,
RPPOMLQLPHNFFBH88CA,坡道平面,700000,33.84,
RPUNMLPLPHNFFBH56CA,坡道平面,1350000,33.03,
RPVQMLMLQHNFFBH76CA,坡道平面,1500000,41.91,
RPOSMLLLQHNFFBH78CA,坡道平面,1500000,41.91,
RPPSMLKMPHNFFBH78CA,坡道平面,0,37.08,
RPQQMLNJQHNFFBH78CA,坡道平面,1300000,25.85,
RPXOMLQJQHNFFBH96CA,坡道平面,1250000,26.46,
RPXOMLQJQHNFFBH96CA,坡道平面,1250000,26.46,
RPSPMLRJQHNFFBH66CA,坡道平面,0,,
RPQPMLKLQHNFFAH48CA,坡道平面,1200000,27.25,
RPRSMLPKQHNFFAH66CA,坡道平面,0,35.06,
RPRSMLPKQHNFFAH66CA,坡道平面,0,35.06,
RPPSMLLMPHNFFAH78CA,坡道平面,0,,
RPSOMLQJQHNFFAH98CA,坡道平面,0,,
RPQOMLQJQHNFFAH78CA,坡道平面,0,,
RPXSMLSJQHNFFAH47CA,坡道平面,0,,
RPQPMLMJQHNFFAH48CA,坡道平面,1050000,48.94,
RPRPMLRJQHNFFAH09CA,坡道平面,0,,
RPRPMLRJQHNFFAH09CA,坡道平面,0,,
RPSOMLMJQHNFFDH88CA,坡道平面,0,39.81,
RPROMLQJQHNFFEH66CA,坡道平面,0,30.02,
RPROMLQLPHNFFEH76CA,坡道平面,0,,
RPQPMLRLPHNFFEH86CA,坡道平面,0,23.54,
RPXTMLRLPHNFFAH67DA,坡道平面,1200000,38.94,
RPWNMLLMPHNFFAH09DA,坡道平面,1100000,,
RPQQMLRLQHNFFAH76DA,坡道平面,0,28.05,
RPTQMLQJQHNFFBH86DA,坡道平面,1400000,33.72,
RPXNMLRLPHNFFFH47CA,坡道平面,1300000,29.85,
RPWNMLKMPHNFFFH76CA,坡道平面,1200000,33.00,
RPWNMLKMPHNFFFH76CA,坡道平面,1200000,33.00,
RPRNMLNKQHNFFHH76DA,坡道平面,1600000,38.02,
RPSNMLNKQHNFFHH86DA,坡道平面,1500000,38.02,
RPTNMLNKQHNFFHH96DA,坡道平面,1700000,38.02,
RPQNMLRLPHNFFFH76CA,坡道平面,1350000,34.40,
RPPQMLSLRHNFFBH07EA,坡道平面,0,,
RPPNMLOJQHNFFFH98DA,坡道平面,1050000,29.74,
RPPNMLOJQHNFFFH98DA,坡道平面,1050000,29.74,
RPXNMLKMPHNFFFH96DA,坡道平面,1500000,,
RPXNMLKMPHNFFFH96DA,坡道平面,1500000,,
RPVOMLNJQHNFFEH86DA,坡道平面,1200000,28.99,
RPRNMLQKIINFFFH88EA,坡道平面,850000,19.99,
RPRNMLQKIINFFFH88EA,坡道平面,750000,19.98,
RPRNMLLMPHNFFEH98DA,坡道平面,1200000,23.22,
RPOOMLSJQHNFFFH66CA,坡道平面,0,,
RPTNMLQJQHNFFFH86CA,坡道平面,1300000,16.68,
RPSOMLOKQHNFFFH76CA,坡道機械,0,,
RPXNMLLJQHNFFFH76CA,坡道平面,0,29.25,
RPXNMLLJQHNFFFH76CA,坡道平面,0,29.25,
RPVOMLRLPHNFFFH37CA,坡道平面,0,,
RPWNMLRLPHNFFFH37CA,坡道機械,0,21.33,
RPRNMLLJQHNFFFH78CA,坡道平面,0,29.25,
RPRNMLLJQHNFFFH78CA,坡道平面,0,29.25,
RPPNMLKMPHNFFFH68CA,坡道平面,1350000,25.84,
RPQNMLKMPHNFFFH78CA,坡道平面,1350000,25.84,
RPPOMLQJQHNFFHH76CA,坡道平面,0,,
RPQQMLKMPHNFFBH78DA,坡道平面,1300000,29.84,
RPWPMLRLPHNFFBH27DA,坡道平面,0,,
RPRNMLLMPHNFFAH58DA,坡道平面,1200000,,
RPROMLRKQHNFFGH07CA,坡道機械,0,,
RPQNMLKKQHNFFGH78CA,坡道平面,1500000,34.90,
RPRQMLQJQHNFFAH56DA,坡道平面,0,29.26,
RPWNMLRLPHNFFEH27CA,坡道平面,0,39.22,
RPXNMLRLPHNFFEH37CA,坡道平面,0,,
RPPPMLRLPHNFFEH76CA,坡道平面,1080000,30.41,
RPSPMLQLPHNFFEH96CA,坡道平面,0,29.18,
RPRNMLTJQHNFFEH86CA,坡道平面,0,,
RPTNMLMJQHNFFEH98CA,坡道平面,2050000,24.76,
RPTNMLMJQHNFFEH98CA,坡道平面,2050000,24.76,
RPVOMLTJQHNFFEH37CA,坡道平面,1200000,26.75,
RPUNMLTJQHNFFAH76CA,坡道平面,1600000,53.85,
RPTQMLMJQHNFFAH88CA,坡道平面,0,,
RPTQMLMJQHNFFAH88CA,坡道平面,0,,
RPPTMLNKQHNFFAH98CA,坡道平面,0,,
RPPTMLNKQHNFFAH98CA,坡道平面,0,,
RPPTMLNKQHNFFAH98CA,坡道平面,0,,
RPPTMLNKQHNFFAH98CA,坡道平面,0,,
RPOTMLKMPHNFFAH68CA,坡道平面,0,,
RPOTMLKMPHNFFAH68CA,坡道平面,0,,
RPOOMLNJQHNFFAH28CA,坡道機械,0,,
RPPRMLLMPHNFFAH68CA,坡道平面,1800000,27.39,
RPVPMLRLPHNFFAH96CA,一樓平面,0,,
RPXNMLKLQHNFFAH98CA,坡道機械,900000,30.22,
RPQRMLKMPHNFFAH68CA,坡道平面,1000000,36.33,
RPXNMLLMPHNFFBH56CA,坡道平面,0,,
RPSOMLTJQHNFFBH76CA,坡道平面,0,,
RPSOMLTJQHNFFBH76CA,坡道平面,0,,
RPTNMLLMPHNFFBH78CA,坡道平面,0,,
RPXPMLRLPHNFFBH27CA,坡道平面,1650000,26.47,
RPXPMLRLPHNFFBH27CA,坡道平面,1650000,26.47,
RPWSMLKMPHNFFBH86CA,坡道平面,0,38.79,
RPPOMLLMPHNFFBH48CA,坡道平面,0,,
RPTQMLOKQHNFFBH66CA,坡道平面,0,,
RPPRMLQKQHNFFBH56CA,坡道平面,1100000,37.55,
RPXOMLLMPHNFFBH66CA,坡道平面,0,,
RPROMLLMPHNFFBH68CA,坡道平面,0,,
RPUNMLMJQHNFFBH78CA,坡道平面,1950000,36.45,
RPQNMLLJQHNFFBH28CA,坡道平面,920000,31.08,
RPVNMLLJQHNFFBH78CA,坡道平面,1300000,30.48,
RPQNMLQJQHNFFBH78CA,坡道機械,0,,
RPORMLRJQHNFFBH09CA,坡道機械,0,,
RPXNMLQKQHNFFAH86CA,坡道平面,0,,
RPSOMLKLQHNFFAH58CA,坡道平面,1350000,28.37,
RPVOMLKLQHNFFAH88CA,坡道平面,0,28.37,
RPVOMLKLQHNFFAH88CA,坡道平面,0,28.37,
RPUSMLKMPHNFFAH56CA,坡道平面,0,28.05,
RPSPMLMJQHNFFAH68CA,坡道平面,0,42.42,
RPSPMLMJQHNFFAH68CA,坡道平面,0,42.42,
RPUPMLKLQHNFFAH88CA,坡道平面,1300000,27.25,
RPSOMLSJQHNFFDH86CA,坡道平面,0,36.45,
RPTNMLLJQHNFFEH88CA,坡道平面,0,31.00,
RPROMLMJQHNFFEH88CA,坡道平面,0,30.07,
RPXOMLLMPHNFFGH17CA,坡道平面,0,,
RPOOMLRLPHNFFEH56CA,坡道平面,0,44.62,
RPWNMLRLPHNFFGH47CA,其他,0,,
RPVNMLQJQHNFFGH17CA,坡道平面,0,23.39,
RPUNMLMKRHNFFGH86CA,坡道平面,1500000,34.90,
RPVNMLMKRHNFFGH96CA,坡道平面,1500000,34.90,
RPPNMLKMPHNFFCH48DA,坡道平面,480000,,
RPSNMLLJQHNFFFH88CA,坡道平面,1450000,29.25,
RPTPMLLMPHNFFBH09DA,坡道平面,1100000,15.52,
RPTOMLKMPHNFFFH56CA,坡道平面,0,,
RPQNMLMLQHNFFEH88CA,坡道平面,0,,
RPSNMLSJQHNFFFH96CA,坡道平面,0,27.62,
RPWNMLNKQHNFFHH27DA,坡道平面,1600000,38.02,
RPXOMLOJRHNFFBH07EA,坡道平面,0,,
RPPNMLRKQHNFFHH86CA,坡道平面,0,35.83,
RPSQMLRLQHNFFAH07EA,坡道平面,1850000,22.81,
RPVNMLQKQHNFFHH37CA,坡道平面,0,,
RPTRMLLMPHNFFAH56DA,坡道平面,0,,
RPPNMLOKQHNFFAH58DA,坡道平面,1120000,32.71,
RPXOMLNJQHNFFEH96CA,坡道平面,0,32.89,
RPVNMLRJQHNFFEH07CA,坡道平面,0,,
RPVNMLRJQHNFFEH07CA,坡道平面,0,,
RPXOMLQJQHNFFEH27CA,坡道平面,0,,
RPTPMLOKQHNFFCH66CA,坡道平面,0,36.36,
RPQNMLLJQHNFFCH38CA,坡道平面,0,29.75,
RPUOMLNJQHNFFDH56CA,一樓平面,0,,
RPROMLNJQHNFFDH88CA,坡道平面,0,,
RPVTMLRJQHNFFAH27CA,坡道平面,0,41.16,
RPUNMLPKQHNFFAH09CA,坡道平面,1700000,35.06,
RPUNMLPKQHNFFAH09CA,坡道平面,1700000,35.06,
RPPRMLMJQHNFFAH58CA,坡道平面,0,,
RPPRMLNJQHNFFAH68CA,坡道平面,0,,
RPSOMLLMPHNFFAH68CA,坡道平面,0,,
RPWRMLLMPHNFFAH76CA,坡道平面,0,,
RPQOMLLMPHNFFAH48CA,坡道平面,0,25.03,
RPSPMLSLQHNFFAH86CA,坡道平面,1300000,27.25,
RPTNMLKLQHNFFAH58CA,坡道平面,0,34.03,
RPTNMLKLQHNFFAH58CA,坡道平面,0,34.03,
RPWNMLRJQHNFFBH86CA,坡道平面,0,36.89,
RPOQMLKMPHNFFBH48CA,坡道平面,0,,
RPSRMLLJQHNFFBH88CA,坡道平面,1100000,27.02,
RPRRMLQKQHNFFBH76CA,坡道平面,1300000,37.55,
RPSRMLOKQHNFFBH66CA,坡道平面,0,30.55,
RPOOMLMLQHNFFBH48CA,坡道平面,1400000,31.29,
RPXRMLLJQHNFFBH76CA,坡道平面,1200000,36.15,
RPWRMLLJQHNFFBH66CA,坡道機械,650000,18.07,
RPOSMLLMPHNFFBH78CA,坡道機械,650000,18.07,
RPPQMLOLQHNFFBH98CA,坡道平面,0,,
RPPQMLOLQHNFFBH98CA,坡道平面,0,,
RPPSMLLMPHNFFBH88CA,坡道機械,650000,18.07,
RPTRMLLMPHNFFBH56CA,坡道平面,1100000,36.15,
RPQSMLLMPHNFFBH98CA,坡道平面,1200000,36.15,
RPVRMLLMPHNFFBH76CA,坡道平面,1100000,36.15,
RPSOMLOLQHNFFBH09CA,坡道平面,0,,
RPSOMLOLQHNFFBH09CA,坡道平面,0,,
RPVRMLNJQHNFFBH76CA,坡道平面,1350000,29.09,
RPVRMLNJQHNFFBH76CA,坡道平面,1350000,29.09,
RPVPMLSJQHNFFBH07CA,坡道平面,0,,
RPWPMLSJQHNFFBH17CA,坡道平面,0,,
RPRNMLRJQHNFFBH98CA,坡道機械,600000,18.07,
RPSNMLRJQHNFFBH09CA,坡道平面,1200000,36.15,
RPURMLQJQHNFFBH96CA,坡道平面,2300000,36.37,
RPURMLQJQHNFFBH96CA,坡道平面,2300000,36.37,
RPPQMLPKQHNFFCH09CA,坡道平面,1050000,22.91,
RPSOMLLJQHNFFEH88CA,坡道平面,0,,
RPUNMLKKQHNFFGH56CA,坡道平面,0,,
RPVOMLSJQHNFFGH47CA,坡道平面,0,,
RPSPMLMJQHNFFBH88DA,坡道平面,1500000,15.52,
RPSOMLKKQHNFFHH56CA,坡道平面,1500000,30.30,
RPPNMLMJQHNFFFH68CA,坡道平面,1500000,23.77,
RPXOMLKKQHNFFHH07CA,坡道平面,1600000,30.30,
RPROMLNKQHNFFFH66DA,坡道平面,1000000,23.28,
RPPOMLSJQHNFFGH96DA,坡道平面,0,29.80,
RPTNMLNJQHNFFFH56CA,坡道平面,1000000,34.76,
RPTNMLNJQHNFFFH56CA,坡道平面,1000000,34.76,
RPVNMLSJQHNFFFH27CA,坡道平面,1200000,29.97,
RPROMLKKQHNFFHH09CA,坡道平面,0,28.83,
RPTNMLMJQHNFFFH09CA,坡道平面,1250000,19.99,
RPQNMLRLQHNFFHH07CA,坡道機械,0,,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,,
RPRNMLQJQHNFFEH56CA,坡道平面,0,32.87,
RPXNMLLKQHNFFEH76CA,坡道平面,1000000,42.47,
RPXNMLLKQHNFFEH76CA,坡道平面,1000000,42.47,
RPUNMLMJQHNFFEH09CA,坡道平面,950000,32.67,
RPUNMLRKQHNFFDH96CA,坡道平面,0,,
RPTPMLTJQHNFFAH86CA,坡道平面,1600000,43.76,
RPPQMLRJQHNFFAH98CA,坡道機械,0,10.49,
RPQPMLRJQHNFFBH09CA,坡道平面,0,,
RPWPMLNJQHNFFBH66CA,坡道平面,0,22.31,
RPWPMLNJQHNFFBH66CA,坡道平面,0,18.32,
RPWTMLMJQHNFFAH86CA,坡道平面,0,25.77,
RPWRMLMJQHNFFBH76CA,坡道平面,1700000,29.09,
RPPRMLNJQHNFFBH78CA,坡道平面,1300000,30.48,
RPTQMLPKQHNFFBH76CA,坡道機械,0,,
RPWPMLNLQHNFFBH86CA,坡道平面,1300000,37.55,
RPUOMLSLQHNFFBH07CA,坡道平面,0,13.57,
RPXPMLNLQHNFFBH96CA,坡道機械,0,,
RPUQMLRLQHNFFBH17CA,坡道平面,1550000,41.91,
RPSQMLQKQHNFFBH76CA,坡道平面,1350000,33.51,
RPUQMLTJQHNFFBH17CA,坡道平面,1400000,33.35,
RPOOMLKKQHNFFBH18CA,坡道平面,0,28.42,
RPOOMLKKQHNFFBH18CA,坡道平面,0,28.42,
RPRQMLSJQHNFFBH76CA,坡道平面,1300000,25.85,
RPVPMLNJQHNFFBH56CA,坡道平面,0,38.75,
RPPOMLPKQHNFFAH68CA,坡道平面,1800000,33.70,
RPRNMLQKQHNFFAH88CA,坡道平面,1750000,33.70,
RPPNMLRKQHNFFAH78CA,坡道平面,0,,
RPUNMLKMQHNFFAH78CA,坡道平面,1500000,,
RPUNMLKMQHNFFAH78CA,坡道平面,1500000,,
