編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLSKNHNFFAB58CA,坡道機械,0,14.89,
RPPNMLQKNHNFFIB58CA,坡道平面,0,31.89,
RPOQMLQKNHNFFCB18CA,坡道平面,1200000,26.47,
RPSPMLLKNHNFFAB77CA,坡道機械,0,,
RPPPMLRKNHNFFBB18CA,坡道平面,0,12.70,
RPQRMLRLQHNFFBB88CA,坡道機械,650000,19.04,
RPQNMLQLNHNFFBB08CA,坡道機械,700000,15.94,
RPQOMLOKNHNFFHB48CA,坡道平面,0,32.10,
RPSOMLLKNHNFFAB67CA,坡道機械,0,,
RPQNMLQKNHNFFCB08CA,坡道平面,0,21.63,
RPQNMLQKNHNFFCB08CA,坡道平面,0,21.63,
RPXNMLQKNHNFFJB86CA,坡道平面,1200000,17.88,
RPTNMLSKNHNFFJB66CA,坡道平面,1400000,36.41,
RPQNMLKLNHNFFBB47CA,坡道平面,0,33.17,
RPQNMLSKNHNFFJB98CA,坡道平面,1500000,36.41,
RPWQMLPKNHNFFCB88CA,坡道平面,0,,
RPPPMLLMNHNFFAB67CA,坡道平面,0,24.76,
RPQPMLOKNHNFFBB97CA,坡道平面,0,29.00,
RPUQMLLLNHNFFBB28CA,坡道機械,0,,
RPPPMLRKNHNFFCB28CA,坡道平面,1400000,31.05,
RPUNMLLMNHNFFIB78CA,坡道平面,0,,
RPXNMLLMNHNFFJB56CA,坡道平面,0,,
RPXPMLMLNHNFFAB48CA,坡道平面,0,28.45,
RPQNMLKLNHNFFJB28CA,坡道機械,0,11.57,
RPPOMLLLNHNFFCB67CA,坡道平面,1250000,26.44,
RPPOMLLLNHNFFCB67CA,坡道平面,1250000,26.44,
RPPOMLLLNHNFFCB67CA,坡道平面,1200000,23.14,
RPVNMLRKNHNFFBB58CA,坡道機械,0,9.07,
RPRPMLKMNHNFFAB77CA,坡道平面,0,39.72,
RPRPMLKMNHNFFAB77CA,坡道平面,0,39.72,
RPRPMLKMNHNFFAB77CA,坡道平面,0,39.72,
RPSNMLSLNHNFFHB09CA,坡道平面,0,,
RPRNMLPJOHNFFCB08CA,坡道平面,0,,
RPRNMLPJOHNFFCB08CA,坡道平面,0,,
RPOQMLNLNHNFFBB87CA,坡道平面,0,,
RPOQMLNLNHNFFBB87CA,坡道機械,0,,
RPOQMLNLNHNFFBB87CA,坡道機械,0,,
RPRNMLMLNHNFFIB48CA,坡道平面,0,27.22,
RPRNMLMLNHNFFIB48CA,坡道平面,0,27.22,
RPVPMLOLNHNFFCB68CA,坡道機械,0,11.59,
RPTOMLQKNHNFFBB38CA,坡道機械,0,13.58,
RPTNMLSLNHNFFHB56CA,坡道平面,0,,
RPTNMLSLNHNFFHB56CA,坡道平面,0,,
RPPOMLPKNHNFFDB08CA,坡道平面,0,36.44,
RPSRMLLJOHNFFBB08CA,坡道平面,1200000,15.97,
RPUOMLQKNHNFFCB58CA,坡道平面,1160000,24.11,
RPTQMLLJOHNFFCB18CA,坡道平面,0,24.75,
RPVOMLOKNHNFFAB28CA,坡道機械,0,17.63,
RPRNMLPKNHNFFAB87CA,坡道機械,0,,
RPTNMLPKNHNFFDB38CA,坡道平面,0,,
RPTOMLQKNHNFFDB58CA,坡道平面,0,,
RPORMLQJOHNFFCB28CA,坡道機械,0,14.29,
RPRRMLSKNHNFFBB68CA,坡道平面,0,,
RPSRMLSKNHNFFBB78CA,坡道機械,0,,
RPTNMLQKNHNFFJB09CA,坡道平面,1040000,28.65,
RPWNMLRKNHNFFIB86DA,坡道平面,0,27.14,
RPWNMLRKNHNFFIB86DA,坡道平面,0,27.14,
RPUNMLQKNHNFFCB48CA,坡道平面,0,27.77,
RPUOMLNLNHNFFAB18CA,坡道機械,600000,,
RPOPMLOKNHNFFAB67CA,升降機械,0,,
RPSOMLPKNHNFFAB08CA,坡道平面,0,,
RPUPMLSKNHNFFBB78CA,其他,0,,
RPQRMLPKNHNFFBB28CA,坡道平面,0,,
RPPQMLLLNHNFFAB67CA,坡道機械,800000,23.00,
RPSNMLRLNHNFFAB28CA,升降平面,1200000,,
RPOOMLLMNHNFFJB38CA,坡道平面,0,,
RPQOMLOJOHNFFIB58CA,坡道平面,1200000,26.52,
RPTOMLLLNHNFFBB97CA,坡道平面,0,21.21,
RPTOMLLLNHNFFBB97CA,坡道平面,0,21.21,
RPOOMLKMNHNFFAB37CA,坡道平面,1200000,,
RPUOMLLLNHNFFBB08CA,坡道平面,1300000,21.21,
RPOPMLLMNHNFFAB57CA,坡道平面,0,24.76,
RPOPMLLMNHNFFAB57CA,坡道平面,0,24.76,
RPOQMLOJOHNFFCB97CA,坡道平面,0,19.85,
RPROMLLLNHNFFBB77CA,坡道平面,1300000,21.21,
RPSOMLLLNHNFFBB87CA,坡道平面,1200000,20.15,
RPQNMLMLNHNFFCB77CA,坡道平面,0,,
RPWNMLPKNHNFFBB48CA,坡道平面,0,,
RPPNMLLMNHNFFBB57CA,坡道平面,0,,
RPXOMLSKNHNFFCB09CA,坡道平面,0,,
RPXOMLSKNHNFFCB09CA,坡道平面,0,,
RPVNMLQKNHNFFAB38CA,坡道機械,0,,
RPUNMLLJOHNFFJB68CA,坡道平面,0,27.81,
RPQRMLSKNHNFFBB58CA,升降機械,0,,
RPWPMLQKNHNFFBB78CA,坡道平面,0,,
RPTNMLNLNHNFFCB18CA,坡道機械,0,13.16,
RPPPMLSKNHNFFJB09CA,坡道平面,0,,
RPVQMLPLNHNFFBB78CA,坡道平面,0,22.61,
RPPNMLRKNHNFFHB58CA,坡道平面,0,,
RPXNMLTLNHNFFIB17CA,坡道平面,0,36.04,
RPTPMLLJOHNFFAB87CA,坡道平面,0,20.55,
RPTPMLLJOHNFFAB87CA,坡道平面,0,23.86,
RPSSMLRKNHNFFCB88CA,坡道平面,0,16.62,
RPXQMLRKNHNFFCB56CA,坡道平面,900000,11.79,
RPTQMLRKNHNFFCB78CA,坡道平面,900000,11.79,
RPPQMLRKNHNFFCB38CA,坡道平面,1750000,30.98,
RPQOMLQKNHNFFBB08CA,坡道機械,0,10.01,
RPUPMLQJOHNFFBB58CA,坡道機械,0,,
RPTQMLQJOHNFFBB58CA,坡道平面,0,36.66,
RPWNMLTKNHNFFCB98CA,坡道平面,0,23.21,
RPWNMLTKNHNFFCB98CA,坡道平面,0,23.21,
RPQQMLQKNHNFFCB38CA,坡道平面,1000000,31.20,
RPQQMLSLNHNFFCB68CA,坡道平面,1500000,36.88,
RPPQMLLJOHNFFIB38CA,坡道平面,0,,
RPQNMLKLNHNFFKB38CA,坡道平面,0,14.40,
RPUNMLSLNHNFFDB88CA,坡道平面,1250000,33.02,
RPQOMLLJOHNFFCB67CA,坡道平面,0,19.83,
RPSNMLTKNHNFFAB38CA,坡道平面,0,,
RPWNMLLMNHNFFAB18CA,坡道機械,0,6.76,
RPORMLSKNHNFFBB38CA,坡道平面,0,34.16,
RPXNMLQKNHNFFCB78CA,坡道平面,1500000,23.21,
RPTPMLQKNHNFFCB58CA,坡道機械,0,14.85,
RPQNMLRKNHNFFKB98CA,坡道平面,0,,
RPWRMLLLNHNFFAB48CA,坡道平面,0,29.63,
RPWRMLLLNHNFFAB48CA,坡道平面,0,29.63,
RPSNMLKKOHNFFDB87CA,坡道機械,750000,11.61,
RPUNMLKKOHNFFDB08CA,坡道機械,680000,11.61,
RPQUMLQKNHNFFAB58CA,坡道機械,0,,
RPSQMLLJOHNFFCB08CA,坡道機械,0,,
RPVPMLSKNHNFFBB88CA,坡道機械,0,,
RPVPMLRKNHNFFAB68CA,坡道平面,0,29.84,
RPTSMLSKNHNFFBB98CA,坡道機械,0,13.62,
SPQNMLSLNHNFFBB38CA,坡道平面,0,,
RPVOMLRKNHNFFCB78CA,坡道平面,0,19.83,
RPPNMLTLNHNFFHB88CA,坡道平面,0,,
RPTPMLSKNHNFFJB86CA,坡道平面,0,39.19,
RPOPMLRJOHNFFCB18CA,坡道平面,0,31.48,
RPOPMLRJOHNFFBB08CA,坡道平面,0,27.47,
RPSPMLLJOHNFFAB77CA,坡道平面,0,13.98,
RPSQMLQJOHNFFCB58CA,坡道平面,0,23.35,
RPSQMLQJOHNFFCB58CA,坡道平面,0,23.35,
RPOPMLMKOHNFFCB77CA,坡道機械,0,13.27,
RPOPMLMKOHNFFCB77CA,坡道機械,0,13.27,
RPWPMLPLNHNFFCB88CA,升降機械,0,,
RPQNMLSLNHNFFBB28CA,坡道平面,0,,
RPROMLTJOHNFFDB68CA,坡道機械,800000,11.61,
RPQNMLRLNHNFFCB28CA,坡道平面,1200000,22.67,
RPTPMLLLNHNFFBB08CA,坡道平面,0,,
RPXNMLNLNHNFFBB48CA,坡道平面,0,34.73,
RPPOMLSKNHNFFAB08CA,坡道機械,0,,
RPPOMLSKNHNFFAB08CA,坡道機械,0,,
RPPPMLLMNHNFFIB48CA,坡道機械,0,9.59,
RPSNMLRKNHNFFJB09CA,坡道平面,0,,
RPXNMLPLNHNFFHB66CA,升降機械,0,,
RPVQMLRKNHNFFBB88CA,坡道平面,1200000,38.51,
RPPQMLRJOHNFFBB28CA,坡道平面,0,15.88,
RPVNMLMLNHNFFAB08CA,坡道平面,0,33.41,
RPTNMLLJOHNFFAB67CA,坡道機械,200000,,
RPUNMLTKOHNFFJB96CA,坡道平面,0,,
RPVNMLSKNHNFFHB66CA,坡道平面,0,18.69,
RPSQMLOJOHNFFBB28CA,坡道機械,0,,
RPVNMLNLNHNFFAB18CA,坡道平面,1000000,,
RPVNMLRJOHNFFAB48CA,坡道平面,0,30.30,
RPVNMLRJOHNFFAB48CA,坡道機械,0,15.11,
RPOQMLQJOHNFFIB78CA,坡道機械,1000000,12.69,
RPOOMLMLNHNFFAB47CA,坡道機械,0,,
RPOOMLMLNHNFFAB47CA,坡道機械,0,,
RPTNMLRKNHNFFJB56CA,坡道機械,0,,
RPORMLRKNHNFFBB28CA,坡道平面,0,,
RPOOMLSLNHNFFIB88CA,坡道平面,0,,
RPRPMLNLNHNFFJB88CA,坡道平面,0,,
RPTOMLOLNHNFFJB09CA,坡道平面,1100000,31.10,
RPPOMLSKNHNFFCB28CA,坡道機械,0,,
RPRPMLNLNHNFFBB08CA,坡道平面,800000,31.24,
RPUNMLTKNHNFFAB58CA,坡道平面,0,6.02,
RPUNMLTKNHNFFAB58CA,坡道平面,0,6.02,
RPWNMLQJOHNFFAB48CA,坡道機械,0,11.96,
RPVPMLLLNHNFFBB28CA,坡道平面,0,27.04,
RPXNMLSKNHNFFFB66CA,坡道平面,0,14.46,
RPPOMLTLNHNFFCB48CA,升降機械,0,,
RPUNMLTLNHNFFHB76CA,坡道平面,0,37.13,
RPROMLMLNHNFFBB87CA,坡道機械,750000,15.85,
RPQNMLKLNHNFFAB37CA,坡道機械,0,16.21,
RPSPMLRJOHNFFAB38CA,坡道機械,0,7.31,
RPSPMLRJOHNFFAB38CA,坡道機械,0,7.31,
RPQNMLSKNHNFFBB18CA,坡道平面,0,26.09,
RPQNMLSKNHNFFBB18CA,坡道平面,0,30.11,
RPWOMLTLNHNFFCB56CA,坡道平面,0,18.24,
RPWOMLTLNHNFFCB56CA,坡道機械,0,8.24,
RPVOMLSLNHNFFDB09CA,坡道機械,0,,
RPTNMLLLNHNFFBB87CA,坡道平面,0,23.59,
RPTNMLLLNHNFFBB87CA,坡道平面,0,23.59,
RPPQMLKMNHNFFCB87CA,坡道平面,1200000,24.94,
RPTOMLPLNHNFFAB28CA,坡道平面,1000000,,
RPPNMLRLNHNFFBB08CA,坡道平面,0,34.64,
RPQRMLRKNHNFFBB48CA,坡道機械,600000,14.06,
RPQPMLSKNHNFFCB48CA,坡道平面,1100000,26.45,
RPWNMLSKNHNFFHB76CA,坡道平面,0,,
RPQNMLQJOHNFFBB97CA,坡道平面,1500000,23.48,
RPWQMLLJOHNFFCB48CA,坡道平面,0,19.56,
RPWQMLLJOHNFFCB48CA,坡道平面,0,16.61,
RPQNMLKMNHNFFBB57CA,坡道平面,1100000,25.05,
RPXOMLMKOHNFFCB58CA,坡道機械,0,32.66,
RPRPMLSKNHNFFCB58CA,坡道平面,1200000,22.28,
RPXPMLMLNHNFFCB68CA,升降機械,0,,
RPRNMLSKNHNFFIB98CA,坡道平面,0,,
RPSNMLSJOHNFFHB98CA,坡道機械,0,,
RPXOMLLKOHNFFCB48CA,坡道平面,0,,
RPUSMLRKNHNFFCB09CA,坡道機械,800000,11.57,
RPPNMLKLNHNFFBB37CA,坡道機械,0,,
RPRSMLLLNHNFFAB08CA,坡道平面,0,21.16,
RPORMLLJOHNFFBB67CA,升降機械,750000,16.59,
RPQPMLNLNHNFFAB87CA,坡道平面,0,23.86,
RPQPMLNLNHNFFAB87CA,坡道平面,0,20.55,
RPVNMLOJOHNFFBB28CA,坡道平面,0,32.59,
RPVNMLOJOHNFFBB28CA,坡道平面,0,32.59,
RPQNMLTKNHNFFBB28CA,坡道平面,0,34.09,
RPVQMLLJOHNFFCB38CA,坡道平面,0,39.74,
RPPOMLNLNHNFFDB97CA,坡道機械,0,,
RPWPMLSKNHNFFBB98CA,坡道機械,0,,
RPXNMLSJOHNFFBB88CA,坡道機械,0,,
RPPSMLNLNHNFFCB28CA,坡道平面,1200000,14.78,
RPXOMLSLNHNFFFB86CA,坡道平面,0,,
RPPOMLLMNHNFFIB38CA,坡道平面,0,36.04,
RPOPMLLJOHNFFBB47CA,坡道平面,0,24.81,
RPVNMLSKNHNFFBB68CA,坡道機械,0,10.26,
RPROMLLMNHNFFBB87CA,坡道平面,0,27.42,
RPTNMLTLNHNFFHB66CA,坡道平面,0,,
RPOOMLOLNHNFFBB77CA,升降機械,450000,,
RPPNMLLLNHNFFBB47CA,坡道平面,1300000,43.10,
RPXPMLSKNHNFFBB09CA,坡道平面,0,31.32,
RPRNMLRLNHNFFCB38CA,坡道平面,1250000,32.23,
RPQSMLNLNHNFFCB38CA,升降機械,0,,
RPVNMLKMNHNFFCB18CA,坡道平面,1200000,33.13,
RPPNMLQLNHNFFCB08CA,坡道機械,0,,
RPQNMLPJOHNFFBB87CA,坡道平面,0,31.88,
RPQOMLLMNHNFFBB77CA,坡道平面,0,,
RPXNMLKMNHNFFIB98CA,坡道平面,1500000,26.15,
RPXNMLKMNHNFFIB98CA,坡道平面,1500000,26.15,
RPQOMLSLNHNFFHB98CA,坡道機械,0,,
RPROMLLLNHNFFHB38CA,坡道平面,0,,
RPRQMLLMNHNFFBB08CA,坡道平面,0,24.79,
RPSNMLQJOHNFFCB28CA,坡道機械,0,11.64,
RPTNMLMLNHNFFAB87CA,坡道平面,0,18.57,
RPWPMLNKOHNFFAB48CA,坡道機械,0,,
RPRQMLLJOHNFFIB58CA,坡道平面,0,27.13,
RPTPMLRJOHNFFBB58CA,坡道機械,0,,
RPUNMLPJOHNFFBB28CA,坡道平面,1180000,25.53,
RPVNMLTLNHNFFIB96CA,坡道平面,0,,
RPQNMLPLNHNFFCB08CA,坡道機械,600000,13.86,
RPUOMLOLNHNFFAB28CA,坡道平面,0,,
RPPOMLNLNHNFFJB58CA,坡道平面,1400000,36.40,
RPRNMLSLNHNFFBB38CA,坡道機械,800000,14.44,
RPQQMLLJOHNFFCB87CA,坡道平面,0,20.04,
RPQQMLLJOHNFFCB87CA,坡道平面,0,20.04,
RPQQMLLJOHNFFCB87CA,坡道平面,0,20.04,
RPPRMLLLNHNFFAB77CA,坡道平面,0,30.37,
RPPRMLRJOHNFFBB38CA,坡道平面,0,,
RPUNMLMLNHNFFDB28CA,坡道平面,0,,
RPOQMLPLNHNFFCB18CA,坡道平面,0,36.07,
RPPNMLNLNHNFFBB67CA,坡道平面,0,26.48,
RPPNMLNLNHNFFBB67CA,坡道平面,0,26.48,
RPQOMLNLNHNFFCB97CA,坡道平面,0,29.42,
RPSNMLRLNHNFFBB38CA,坡道平面,0,38.51,
RPWPMLMLNHNFFBB48CA,坡道平面,0,,
RPSNMLTLNHNFFBB58CA,坡道平面,0,,
RPSQMLNLNHNFFBB28CA,坡道平面,0,30.71,
RPSQMLNLNHNFFBB28CA,坡道平面,0,33.04,
RPXNMLMLNHNFFJB56CA,坡道機械,0,,
RPSPMLLMNHNFFBB08CA,坡道平面,0,25.81,
RPUOMLMLNHNFFJB98CA,坡道平面,0,25.79,
RPXPMLMLNHNFFBB58CA,坡道機械,0,,
RPVNMLLLNHNFFCB18CA,坡道平面,0,,
RPPPMLSJOHNFFCB38CA,坡道平面,0,28.12,
RPPPMLSJOHNFFCB38CA,坡道平面,0,28.12,
RPVRMLRJOHNFFBB98CA,坡道平面,1900000,34.42,
RPOOMLOLNHNFFJB58CA,坡道平面,0,22.03,
RPSOMLNLNHNFFJB88CA,坡道平面,1200000,36.40,
RPVNMLNLNHNFFBB28CA,坡道平面,0,20.75,
RPRNMLNLNHNFFAB77CA,坡道平面,0,,
RPSOMLSLNHNFFAB48CA,坡道機械,0,4.21,
RPSOMLSLNHNFFAB48CA,坡道機械,0,4.21,
RPSOMLSLNHNFFAB48CA,坡道機械,0,4.21,
RPUNMLNLNHNFFCB28CA,坡道平面,0,31.48,
RPUNMLNLNHNFFCB28CA,坡道平面,0,31.48,
RPTPMLSLNHNFFBB78CA,坡道平面,0,34.64,
RPROMLNLNHNFFJB78CA,坡道平面,1100000,36.40,
RPQOMLNLNHNFFJB68CA,坡道平面,1400000,36.40,
RPVNMLMLNHNFFCB28CA,坡道平面,0,,
RPTOMLNLNHNFFJB98CA,坡道平面,1400000,36.41,
RPVPMLTLNHNFFAB98CA,坡道平面,0,13.22,
RPXUMLSLNHNFFCB27DA,坡道機械,0,,
RPXNMLLKOHNFFAB18CA,坡道平面,0,25.27,
RPXQMLQJOHNFFCB09CA,坡道機械,0,14.29,
RPQNMLKLOHNFFAB47CA,坡道平面,0,25.19,
RPWOMLOJOHNFFAB38CA,升降機械,0,,
RPUNMLPLNHNFFBB38CA,坡道平面,0,23.25,
RPRNMLPKOHNFFCB18CA,坡道機械,0,14.54,
RPRNMLPKOHNFFCB18CA,坡道機械,0,14.54,
RPXNMLOLNHNFFJB76CA,坡道平面,1000000,26.46,
RPXNMLOLNHNFFJB76CA,坡道平面,1000000,26.46,
RPWNMLPLNHNFFCB68CA,坡道機械,0,11.57,
RPTOMLOKOHNFFBB28CA,坡道平面,1250000,29.88,
RPVOMLPLNHNFFBB58CA,坡道平面,1350000,32.06,
RPQQMLTKOHNFFIB76CA,坡道機械,0,,
RPRNMLNLNHNFFJB68CA,坡道平面,0,31.10,
RPRPMLLLNHNFFAB77CA,坡道平面,0,27.15,
RPPOMLTKOHNFFCB48CA,坡道平面,0,,
RPVNMLNLNHNFFHB88CA,坡道機械,0,,
RPUPMLMLNHNFFAB18CA,坡道機械,0,9.94,
RPOQMLNKOHNFFBB87CA,坡道平面,1150000,29.88,
RPTOMLLLNHNFFCB08CA,坡道機械,0,15.41,
RPTQMLNLNHNFFCB48CA,坡道機械,0,15.40,
RPQOMLPJOHNFFIB68CA,坡道平面,0,26.15,
RPQOMLPJOHNFFIB68CA,坡道平面,0,26.15,
RPPNMLSLNHNFFHB78CA,坡道平面,0,37.41,
RPWOMLMLNHNFFAB28CA,坡道平面,800000,24.93,
RPPQMLNKOHNFFBB97CA,坡道平面,1150000,29.88,
RPPOMLMLNHNFFCB77CA,坡道平面,0,29.82,
RPPOMLMLNHNFFCB77CA,坡道平面,0,27.39,
RPSNMLRJOHNFFBB28CA,坡道平面,1100000,23.88,
RPOOMLLMNHNFFAB47CA,坡道平面,0,,
RPSOMLPLNHNFFCB38CA,坡道平面,0,32.41,
RPWOMLNLNHNFFCB58CA,坡道平面,0,32.23,
RPOQMLOLNHNFFBB97CA,坡道平面,0,24.80,
RPQQMLMLNHNFFAB87CA,坡道機械,0,,
RPXNMLNLNHNFFCB58CA,坡道平面,750000,20.34,
RPOOMLNLNHNFFCB77CA,坡道平面,1250000,29.08,
RPSOMLLJOHNFFCB87CA,坡道平面,0,,
RPSOMLLJOHNFFCB87CA,坡道機械,0,,
RPPOMLOLNHNFFBB87CA,坡道平面,1000000,,
RPWNMLMLNHNFFBB28CA,坡道平面,0,29.75,
RPWNMLMLNHNFFBB28CA,坡道平面,0,31.42,
RPXPMLQJOHNFFBB88CA,坡道平面,0,,
RPSNMLMJOHNFFCB87CA,坡道平面,1230000,29.95,
RPSNMLMJOHNFFCB87CA,坡道平面,1230000,25.84,
RPQPMLSLNHNFFCB58CA,坡道平面,1000000,17.96,
RPQPMLSLNHNFFCB58CA,坡道平面,1000000,17.96,
RPSQMLOLNHNFFBB38CA,坡道機械,0,,
RPPSMLOKOHNFFCB38CA,坡道平面,0,,
RPVNMLOLNHNFFCB48CA,坡道平面,0,,
RPPRMLPKOHNFFIB98CA,坡道平面,0,,
RPVNMLPLNHNFFBB48CA,坡道平面,1200000,34.73,
RPVNMLPLNHNFFBB48CA,坡道平面,1200000,34.73,
RPTNMLNKOHNFFCB18CA,坡道平面,0,,
RPTNMLNKOHNFFCB18CA,坡道平面,0,,
RPVQMLNLNHNFFCB68CA,一樓平面,0,,
RPWNMLOJOHNFFIB09CA,一樓平面,0,,
RPOOMLOJOHNFFCB77CA,坡道機械,0,16.21,
RPUPMLLJOHNFFAB97CA,坡道平面,0,9.99,
RPPNMLRLNHNFFAB97CA,坡道平面,1200000,27.96,
RPPNMLRLNHNFFAB97CA,坡道平面,1200000,27.96,
RPQRMLNLNHNFFBB18CA,坡道平面,0,,
RPQOMLPLNHNFFCB18CA,坡道平面,1000000,17.96,
RPQOMLPLNHNFFCB18CA,坡道平面,1000000,17.96,
RPSPMLKMNHNFFAB87CA,坡道平面,0,23.86,
RPSPMLKMNHNFFAB87CA,坡道平面,0,20.54,
RPQQMLKLOHNFFCB97CA,坡道平面,0,32.17,
RPQQMLKLOHNFFCB97CA,坡道平面,0,32.17,
RPPQMLPLNHNFFCB28CA,坡道平面,0,23.11,
RPPQMLPLNHNFFCB28CA,坡道平面,0,26.46,
RPQPMLOLNHNFFCB18CA,坡道機械,0,,
RPSOMLMKOHNFFBB97CA,坡道平面,700000,,
RPROMLTKOHNFFCB68CA,坡道機械,0,,
RPPOMLRJOHNFFCB18CA,坡道平面,1250000,23.15,
RPPOMLRJOHNFFCB18CA,坡道平面,1250000,26.44,
RPQPMLSJOHNFFCB58DA,坡道平面,0,,
RPOQMLOLNHNFFCB08CA,坡道平面,0,32.11,
RPUOMLOLNHNFFBB38CA,坡道平面,1150000,37.17,
RPUOMLOLNHNFFBB38CA,坡道平面,1150000,37.17,
RPWOMLNLNHNFFBB48CA,坡道平面,0,,
RPSRMLNKOHNFFCB48CA,坡道平面,2000000,25.72,
RPSRMLNKOHNFFCB48CA,坡道平面,2000000,25.72,
RPVNMLPLNHNFFFB88CA,坡道機械,0,,
RPSNMLOJOHNFFCB08CA,坡道機械,0,,
RPSNMLMKOHNFFBB87CA,坡道平面,1400000,21.21,
RPQOMLOKOHNFFCB08CA,坡道機械,0,,
RPWOMLRJOHNFFAB68CA,坡道平面,0,27.14,
RPXNMLOKOHNFFIB66CA,升降平面,0,,
RPRNMLLJOHNFFBB57CA,坡道機械,0,,
RPPPMLKMNHNFFIB38CA,坡道平面,0,27.22,
RPSOMLLMNHNFFJB78CA,坡道平面,0,34.66,
RPUOMLPLNHNFFBB48CA,坡道平面,0,25.28,
RPUNMLLJOHNFFCB97CA,坡道平面,0,29.97,
RPQPMLLJOHNFFBB67CA,坡道平面,1150000,24.06,
RPRNMLLMNHNFFJB58CA,坡道平面,1400000,36.41,
RPRNMLLMNHNFFJB58CA,坡道平面,1400000,36.41,
RPSNMLLMNHNFFJB68CA,坡道平面,1200000,36.40,
RPRNMLMKOHNFFBB77CA,坡道平面,1400000,21.21,
RPRNMLMKOHNFFBB77CA,坡道平面,1400000,21.21,
RPVNMLOKOHNFFCB48CA,坡道平面,0,33.13,
RPVNMLOKOHNFFCB48CA,坡道平面,0,33.13,
RPROMLOLNHNFFBB08CA,坡道平面,1050000,34.03,
RPQQMLKMNHNFFCB97CA,坡道機械,0,,
RPWPMLSLNHNFFBB09CA,坡道平面,0,,
RPPPMLSLNHNFFIB09CA,坡道平面,0,,
RPUNMLOJOHNFFCB28CA,坡道平面,0,14.99,
RPRNMLMKOHNFFAB67CA,坡道平面,0,,
RPQPMLKMNHNFFCB87CA,坡道機械,0,13.61,
RPOQMLTLNHNFFDB68CA,坡道機械,0,,
RPOQMLTLNHNFFDB68CA,坡道機械,0,,
RPOQMLTLNHNFFDB68CA,坡道機械,0,,
RPRQMLPLNHNFFCB48CA,坡道平面,0,13.75,
RPRQMLPLNHNFFCB48CA,坡道平面,0,13.75,
RPOOMLNLNHNFFFB08CA,坡道機械,0,10.84,
RPTOMLKMNHNFFIB68CA,坡道平面,1100000,31.77,
RPUQMLNKOHNFFAB38CA,坡道平面,1400000,21.51,
RPUQMLNKOHNFFAB38CA,坡道平面,1400000,21.51,
RPUQMLNKOHNFFAB38CA,坡道平面,1400000,21.51,
RPSRMLTLNHNFFBB98CA,坡道平面,0,,
RPSRMLTLNHNFFBB98CA,坡道平面,0,,
RPSRMLTLNHNFFBB98CA,坡道平面,0,,
RPUNMLKLOHNFFHB58CA,坡道平面,0,,
RPROMLKLOHNFFCB87CA,坡道平面,0,,
RPRPMLTLNHNFFAB58CA,坡道平面,1150000,32.50,
RPUOMLPJOHNFFBB38CA,坡道平面,0,25.76,
RPUNMLKKOHNFFCB97CA,坡道機械,0,13.89,
RPVPMLTKOHNFFCB56CA,坡道平面,0,28.12,
RPXOMLKMNHNFFAB28CA,坡道平面,0,39.95,
RPXOMLKMNHNFFAB28CA,坡道平面,0,39.95,
RPRPMLKMNHNFFCB97CA,坡道平面,0,12.95,
RPWOMLLMNHNFFBB38CA,坡道平面,0,,
RPSOMLPKOHNFFBB28CA,坡道平面,0,,
RPPOMLOLNHNFFCB97CA,坡道機械,0,,
RPTQMLKLOHNFFCB28CA,坡道平面,1400000,23.45,
RPTOMLLKOHNFFBB97CA,坡道機械,0,17.08,
RPWPMLOJOHNFFBB58CA,坡道平面,1400000,31.48,
RPVPMLLLOHNFFAB28CA,坡道平面,0,,
RPUNMLKMNHNFFJB78CA,升降平面,0,,
RPRPMLOJOHNFFBB08CA,坡道平面,0,,
RPTPMLSLNHNFFCB88CA,坡道平面,0,15.11,
RPTPMLSLNHNFFCB88CA,坡道平面,0,15.11,
RPTPMLSLNHNFFCB88CA,坡道平面,0,15.11,
RPOQMLOJOHNFFBB87CA,坡道平面,1400000,31.48,
RPQQMLPLNHNFFBB28CA,升降機械,0,,
RPQPMLTKOHNFFCB68CA,坡道機械,0,11.57,
RPWNMLOJOHNFFBB38CA,坡道平面,1300000,23.16,
RPPNMLTLNHNFFCB38CA,坡道平面,0,16.63,
RPSSMLKMNHNFFBB28CA,坡道平面,0,14.92,
RPROMLLKOHNFFAB67CA,坡道機械,0,,
RPTNMLRLNHNFFBB48CA,一樓平面,0,,
RPSPMLOJOHNFFBB18CA,坡道平面,0,,
RPQNMLRLNHNFFJB98CA,坡道機械,0,,
RPPRMLLJOHNFFCB87CA,坡道平面,0,28.81,
RPPRMLLJOHNFFCB87CA,坡道平面,0,28.81,
RPRNMLTLNHNFFCB58CA,坡道平面,1400000,31.84,
RPRNMLTLNHNFFCB58CA,坡道機械,800000,11.46,
RPSNMLPLNHNFFCB28CA,坡道平面,0,24.45,
RPSNMLPLNHNFFCB28CA,坡道平面,0,24.45,
RPRNMLLMNHNFFBB77CA,其他,0,15.94,
RPVNMLLJOHNFFAB87CA,一樓平面,1400000,,
RPVOMLLJOHNFFAB97CA,坡道機械,500000,,
RPRPMLTLNHNFFDB88CA,坡道機械,0,16.14,
RPUQMLKLOHNFFCB38CA,坡道平面,1300000,21.83,
RPXOMLLJOHNFFAB18CA,坡道平面,1200000,23.14,
