編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLSJOHNFFBD28CA,21,99.21,住家用,鋼筋混凝土造,85年11月25日,十七層,十二層 陽台,全筆移轉
RPPNMLSJOHNFFBD28CA,21,5.49,門廊、配電室、電信室、梯間、發電機室、蓄水池、屋頂突出物、梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPPNMLSJOHNFFBD28CA,21,25.23,停車空間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPPNMLSJOHNFFBD28CA,21,15.99,梯間,鋼筋混凝土造,85年11月25日,十八層,,持分移轉
RPROMLQJPHNFFCD58CA,,194.40,住家用,鋼筋混凝土造,106年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLLLOHNFFAD48CA,11,20.86,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,八層 陽台,全筆移轉
RPWOMLLLOHNFFAD48CA,11,5.22,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPWOMLLLOHNFFAD48CA,11,2.70,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,持分移轉
RPQOMLLLOHNFFDD18CA,27,48.42,住家用,鋼筋混凝土造,80年10月22日,六層,六層 陽台,持分移轉
RPQOMLLLOHNFFDD18CA,27,13.24,共有部分,鋼筋混凝土造,80年10月22日,六層,,持分移轉
RPSOMLSJOHNFFKD96CA,25,68.29,住家用,鋼筋混凝土造,81年12月17日,六層,四層 陽台,全筆移轉
RPSOMLSJOHNFFKD96CA,25,27.73,共有部分,鋼筋混凝土造,81年12月17日,六層,,持分移轉
RPSNMLSJOHNFFAD58DA,23,58.79,住家用,鋼筋混凝土造,84年7月29日,十七層,十二層 陽台,全筆移轉
RPSNMLSJOHNFFAD58DA,23,16.20,共有部分,鋼筋混凝土造,84年7月29日,十七層,,持分移轉
RPPNMLKKOHNFFID28CA,38,167.37,住商用,鋼筋混凝土造,69年6月14日,三層,一層 二層 三層 騎樓,全筆移轉
RPROMLTKOHNFFKD07CA,36,108.25,住家用,鋼筋混凝土造,70年12月30日,七層,三層 陽台,全筆移轉
RPROMLTKOHNFFKD07CA,36,12.04,共有部分,鋼筋混凝土造,70年12月30日,七層,,持分移轉
RPROMLTKOHNFFKD07CA,36,12.82,共有部分,鋼筋混凝土造,70年12月30日,七層,,持分移轉
RPRPMLRJOHNFFAD48CA,10,252.87,住家用,鋼筋混凝土造,97年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRPMLRJOHNFFAD48CA,10,.25,共有部分,鋼筋混凝土造,97年11月6日,五層,,持分移轉
RPXNMLTKOHNFFAD56CA,23,187.75,住商用,鋼筋混凝土造,84年5月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLTKOHNFFAD48CA,1,430.46,住宅、停車空間,鋼筋混凝土構造,106年5月17日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLNJPHNFFAD18CA,3,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPTNMLNJPHNFFAD18CA,3,65.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,持分移轉
RPWOMLMKOHNFFAD48CA,10,31.44,共有部分,鋼筋混凝土造,96年12月27日,十九層,,持分移轉
RPWOMLMKOHNFFAD48CA,10,125.68,店舖,鋼筋混凝土造,96年12月27日,十九層,一層 夾層,全筆移轉
RPPNMLKKOHNFFKD48CA,22,.09,管理員室。,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPPNMLKKOHNFFKD48CA,22,13.16,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPPNMLKKOHNFFKD48CA,22,62.32,住家用,鋼筋混凝土造,85年4月26日,十層,九層 陽台 雨遮,全筆移轉
RPPNMLKKOHNFFKD48CA,22,15.07,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPPNMLKKOHNFFKD48CA,22,10.68,共有部分,鋼筋混凝土造,85年4月26日,十層,,持分移轉
RPVNMLSJOHNFFKD17CA,24,100.07,住家用,鋼筋混凝土造,83年8月3日,十六層,十層 陽台 花台,全筆移轉
RPVNMLSJOHNFFKD17CA,24,33.34,共有部分,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPSPMLLKOHNFFAD08CA,28,6.37,共有部分,鋼筋混凝土造,79年4月10日,五層,,持分移轉
RPSPMLLKOHNFFAD08CA,28,19.87,辦公室,鋼筋混凝土造,79年4月10日,五層,地下層,全筆移轉
RPVNMLMKOHNFFAD28CA,12,324.96,住宅、停車空間,ＲＣ造,95年5月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLRLOHNFFAD09CA,20,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPXNMLRLOHNFFAD09CA,20,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPXNMLRLOHNFFAD09CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPXNMLRLOHNFFAD09CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPXNMLRLOHNFFAD09CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPXNMLRLOHNFFAD09CA,20,93.99,住家用,鋼筋混凝土造,87年1月5日,二十六層,二十層 陽台,全筆移轉
RPXNMLRLOHNFFAD09CA,20,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPXNMLRLOHNFFAD09CA,20,29.94,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPXNMLRLOHNFFAD09CA,20,18.11,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,持分移轉
RPVNMLLKOHNFFKD56CA,27,17.47,住家用,鋼筋混凝土造,79年12月3日,七層,三層 陽台,全筆移轉
RPVNMLLKOHNFFKD56CA,27,4.17,共有部分,鋼筋混凝土造,79年12月3日,七層,,持分移轉
RPSOMLSLOHNFFAD78CA,6,213.69,住宅、停車空間,鋼筋混凝土構造,101年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLSLOHNFFAD78CA,6,.26,共有部分,鋼筋混凝土構造,101年10月4日,四層,,持分移轉
RPVNMLLKOHNFFKD56CA,27,5.35,共有部分,鋼筋混凝土造,79年12月3日,七層,,持分移轉
RPPNMLMKOHNFFGD38DA,26,221.49,住商用,鋼筋混凝土造,81年1月6日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPVNMLTLOHNFFCD66CA,1,86.74,集合住宅,鋼筋混凝土造,105年12月1日,七層,五層 陽台 雨遮,全筆移轉
RPVNMLTLOHNFFCD66CA,1,73.32,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPPNMLNKOHNFFKD78CA,24,77.26,住家用,鋼筋混凝土造,83年9月22日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLNKOHNFFKD78CA,24,15.25,避難室、停車空間。,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPPNMLNKOHNFFKD78CA,24,13.93,共有部分,鋼筋混凝土造,83年9月22日,十四層,,持分移轉
RPXNMLTLOHNFFID47CA,11,186.26,住家用,鋼筋混凝土造,96年6月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLOKOHNFFBD08CA,32,106.39,住家用,加強磚造,75年1月16日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLNKOHNFFCD18CA,22,130.41,集合住宅,鋼筋混凝土造,85年3月27日,十六層,十五層 陽台,全筆移轉
RPRNMLNKOHNFFCD18CA,22,38.04,共有部分,鋼筋混凝土造,85年3月27日,十六層,,持分移轉
RPRNMLNKOHNFFCD18CA,22,20.60,共有部分,鋼筋混凝土造,85年3月27日,十六層,,持分移轉
RPQOMLOKOHNFFAD08CA,2,86.46,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,十六層 陽台 雨遮,全筆移轉
RPQOMLOKOHNFFAD08CA,2,73.76,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPTOMLOKOHNFFBD48CA,24,86.85,住家用,鋼筋混凝土造,83年10月27日,五層,五層 陽台 夾層,全筆移轉
RPTOMLOKOHNFFBD48CA,24,35.28,共有部分,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPPNMLTKOHNFFBD48CA,37,102.72,住家用,加強磚造,70年6月3日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLLKOHNFFFD08CA,22,149.45,住家用,鋼筋混凝土造,85年5月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSJOHNFFBD88CA,25,229.84,住家用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLNJPHNFFCD18CA,10,21.81,住家用,鋼筋混凝土造,97年2月29日,十四層,八層,全筆移轉
RPQOMLNJPHNFFCD18CA,10,7.13,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPQOMLNJPHNFFCD18CA,10,5.39,共有部分,鋼筋混凝土造,97年2月29日,十四層,,持分移轉
RPTNMLMLOHNFFAD18CA,1,34.70,共有部分,鋼筋混凝土構造,106年9月15日,十五層,,持分移轉
RPSNMLTKOHNFFID86CA,4,264.31,停車空間、住宅。,鋼筋混凝土造,103年10月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLMKOHNFFBD28CA,37,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 陽台,全筆移轉
RPSNMLLKOHNFFHD58CA,,160.61,集合住宅,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMKOHNFFBD28CA,37,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLMKOHNFFBD28CA,37,3.55,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLMKOHNFFBD28CA,37,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLMKOHNFFBD28CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLMKOHNFFBD28CA,37,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLMKOHNFFBD28CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLMKOHNFFBD28CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLMKOHNFFBD28CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSRMLOKOHNFFKD96CA,28,23.48,住家用,鋼筋混凝土造,79年6月19日,六層,四層 陽台,全筆移轉
RPSRMLOKOHNFFKD96CA,28,9.00,共有部分,鋼筋混凝土造,79年6月19日,六層,,持分移轉
RPSRMLOKOHNFFKD96CA,28,2.85,共有部分,鋼筋混凝土造,79年6月19日,六層,,持分移轉
RPRNMLMKOHNFFDD18CA,7,316.46,住商用,鋼筋混凝土造,99年11月29日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPUNMLPKOHNFFBD68DA,22,154.45,住宅．法定停車空間,鋼筋混凝土造,85年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLMLOHNFFKD86CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,八層 陽台 雨遮,全筆移轉
RPTQMLMLOHNFFKD86CA,,29.60,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQNMLRKOHNFFAD28CA,52,60.72,住家用,鋼筋混凝土加強磚造,55年7月14日,二層,一層 二層,全筆移轉
RPTOMLPKOHNFFCD68CA,12,209.41,住宅、停車空間,鋼筋混凝土造,95年4月24日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPQNMLTKOHNFFGD09CA,19,61.03,集合住宅,鋼筋混凝土造,88年9月17日,十層,八層 陽台,持分移轉
RPQNMLTKOHNFFGD09CA,19,61.03,集合住宅,鋼筋混凝土造,88年9月17日,十層,八層 陽台,持分移轉
RPQNMLTKOHNFFGD09CA,19,17.12,共有部分,鋼筋混凝土造,88年9月17日,十層,,持分移轉
RPQNMLTKOHNFFGD09CA,19,9.66,共有部分,鋼筋混凝土造,88年9月17日,十層,,持分移轉
RPQNMLTKOHNFFGD09CA,19,17.12,共有部分,鋼筋混凝土造,88年9月17日,十層,,持分移轉
RPQNMLTKOHNFFGD09CA,19,9.66,共有部分,鋼筋混凝土造,88年9月17日,十層,,持分移轉
RPQNMLNLOHNFFHD68CA,,227.75,集合住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLNKOHNFFID98CA,21,56.20,住家用,鋼筋混凝土造,86年7月21日,六層,二層 陽台,全筆移轉
RPTNMLNKOHNFFID98CA,21,23.73,共有部分,鋼筋混凝土造,86年7月21日,六層,,持分移轉
RPPNMLOLOHNFFAD97CA,4,290.66,集合住宅,鋼筋混凝土構造,103年1月29日,十四層,二層 陽台,全筆移轉
RPPNMLOLOHNFFAD97CA,4,184.32,本共有部分之項目有：停車空間、防空避難室、門廊、停車空間車道、管理維護使用空間、垃圾處理設備空間、樓梯間、梯廳、機械室、水箱、樓梯電梯間。,鋼筋混凝土構造,103年1月29日,十四層,,持分移轉
RPPNMLOLOHNFFAD97CA,4,48.08,本共有部份之項目包括：樓梯間、梯廳、昇降機。,鋼筋混凝土構造,103年1月29日,十四層,,持分移轉
RPTOMLMKOHNFFAD18CA,1,84.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,十五層 陽台 雨遮,全筆移轉
RPTOMLMKOHNFFAD18CA,1,71.41,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLMKOHNFFAD18CA,1,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLMKOHNFFAD18CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLMKOHNFFAD18CA,1,.39,店舖,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPTOMLMKOHNFFAD18CA,1,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQOMLMKOHNFFFD38CA,38,164.34,住家用,加強磚造,69年7月23日,二層,一層 二層,全筆移轉
RPWNMLTLOHNFFCD76CA,1,55.29,集合住宅,鋼筋混凝土造,105年12月1日,七層,四層 陽台 雨遮,全筆移轉
RPWNMLTLOHNFFCD76CA,1,31.89,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPPOMLKLOHNFFGD28CA,,206.40,住家用,鋼筋混凝土造,106年12月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLKOHNFFBD28DA,36,108.21,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLOKOHNFFAD68CA,1,84.03,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,三層 陽台 雨遮,全筆移轉
RPXNMLOKOHNFFAD68CA,1,72.59,本共有部分之項目有：樓梯間、機房、水箱、特別安全梯、梯廳、排煙管道、排煙室、行動不便電梯、緊急升降機、管道間、進風管道、防空避難室、停車空間、管委會使用空間,鋼筋混凝土構造,105年11月9日,二十七層,,持分移轉
RPQNMLLKOHNFFDD97CA,2,307.84,住宅、停車空間,鋼筋混凝土造,105年6月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPKOHNFFHD78CA,1,56.96,集合住宅,鋼筋混凝土造,106年1月11日,八層,七層 陽台,全筆移轉
RPQNMLPKOHNFFHD78CA,1,19.67,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPQNMLPKOHNFFHD78CA,1,33.27,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,,持分移轉
RPRNMLNLOHNFFHD78CA,,227.75,集合住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLOKOHNFFAD48CA,22,20.01,住家用,鋼筋混凝土造,85年7月25日,十二層,九層,全筆移轉
RPVNMLOKOHNFFAD48CA,22,4.63,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPVNMLOKOHNFFAD48CA,22,4.01,共有部分,鋼筋混凝土造,85年7月25日,十二層,,持分移轉
RPVNMLOKOHNFFAD48CA,22,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,,
RPSOMLSJOHNFFID76CA,19,298.04,農舍,鋼筋混凝土加強磚造,88年6月3日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMKOHNFFBD08CA,38,75.10,住家用,加強磚造,69年1月26日,二層,一層 二層,全筆移轉
RPWNMLSLOHNFFAD09CA,42,115.20,住家用,加強磚造,65年8月6日,二層,一層 二層,全筆移轉
RPPNMLOKOHNFFKD88CA,7,369.13,停車空間，住宅,鋼筋混凝土構造,100年6月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLOKOHNFFBD28CA,37,93.56,集合住宅,鋼筋混凝土造,70年9月7日,四層,二層 陽台,全筆移轉
RPROMLOKOHNFFBD28CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLOKOHNFFBD28CA,37,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLOKOHNFFBD28CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLOKOHNFFBD28CA,37,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLOKOHNFFBD28CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLOKOHNFFBD28CA,37,.00,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLOKOHNFFBD28CA,37,7.81,共有部分,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPROMLOKOHNFFBD28CA,37,3.22,避難室,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPUNMLLLOHNFFKD56CA,,58.09,住家用,鋼筋混凝土構造,106年11月14日,十六層,三層 陽台 雨遮,全筆移轉
RPUNMLLLOHNFFKD56CA,,50.10,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,持分移轉
RPQNMLKLOHNFFCD87CA,22,84.47,住家用,鋼筋混凝土造,84年11月6日,二十層,五層,全筆移轉
RPQNMLKLOHNFFCD87CA,22,13.52,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPQNMLKLOHNFFCD87CA,22,38.54,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPOOMLQLOHNFFKD56CA,11,181.26,住家用,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKOHNFFGD88CA,23,165.87,住家用,鋼筋混凝土造,84年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKLOHNFFED97CA,25,159.89,住商用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTKOHNFFAD56CA,11,92.70,集合住宅,ＲＣ造,96年1月11日,十四層,三層 陽台,全筆移轉
RPWOMLTKOHNFFAD56CA,11,13.21,共有部分,ＲＣ造,96年1月11日,14,,持分移轉
RPWOMLTKOHNFFAD56CA,11,48.49,共有部分,ＲＣ造,96年1月11日,十四層,,持分移轉
RPSNMLNKOHNFFHD78CA,11,500.02,店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,96年9月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPTNMLQJPHNFFHD56CA,,229.00,住商用,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPUNMLTJPHNFFBD98CA,23,290.34,店住，車庫，住宅,鋼筋混凝土造,84年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLPKOHNFFAD68CA,23,88.87,住家用,鋼筋混凝土造,84年5月16日,二十二層,十二層 陽台,全筆移轉
RPVOMLPKOHNFFAD68CA,23,16.13,共有部分,鋼筋混凝土造,84年5月16日,二十二層,,持分移轉
RPVOMLPKOHNFFAD68CA,23,13.64,共有部分,鋼筋混凝土造,84年5月16日,二十二層,,持分移轉
RPWNMLPLOHNFFAD78CA,28,19.05,住家用,鋼筋混凝土造,79年6月15日,六層,二層 陽台,全筆移轉
RPWNMLPLOHNFFAD78CA,28,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,,持分移轉
RPWNMLPLOHNFFAD78CA,28,4.69,共有部分,鋼筋混凝土造,79年6月15日,六層,,持分移轉
RPWNMLMKOHNFFKD76CA,8,201.71,住商用,鋼筋混凝土造,99年3月5日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLTKOHNFFKD86CA,26,126.39,住家用,鋼筋混凝土造,81年10月16日,十七層,十二層 陽台 花台,全筆移轉
RPQNMLTKOHNFFKD86CA,26,9.85,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPQNMLTKOHNFFKD86CA,26,15.73,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPRNMLMKOHNFFCD08CA,38,233.85,住家用,鋼筋混凝土造,69年3月4日,三層,一層 二層 三層 地下層,全筆移轉
RPVNMLQLOHNFFHD86CA,21,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,六層 陽台,全筆移轉
RPVNMLQLOHNFFHD86CA,21,12.50,梯間、機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPVNMLQLOHNFFHD86CA,21,32.26,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,,持分移轉
RPQPMLPKOHNFFCD48CA,18,89.44,住家用,鋼筋混凝土造,89年8月29日,十四層,九層 陽台 見其他登記事項,全筆移轉
RPQPMLPKOHNFFCD48CA,18,49.77,共有部分,鋼筋混凝土造,89年8月29日,十四層,,持分移轉
RPTRMLNKOHNFFKD96CA,17,34.55,住家用,鋼筋混凝土造,90年1月10日,十一層,十一層 陽台 雨遮,全筆移轉
RPTRMLNKOHNFFKD96CA,17,7.82,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPTRMLNKOHNFFKD96CA,17,5.09,共有部分,鋼筋混凝土造,90年1月10日,十一層,,持分移轉
RPTRMLOKOHNFFKD07CA,2,165.19,住家用,鋼筋混凝土構造,105年5月12日,二十層,二十層 陽台,全筆移轉
RPTRMLOKOHNFFKD07CA,2,123.91,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPXOMLMJPHNFFCD78CA,31,207.06,住宅、避難室,鋼筋混凝土造,76年6月23日,三層,一層 二層 三層 陽台 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPWPMLMKOHNFFKD96CA,37,98.82,住家用,加強磚造,69年11月20日,二層,一層 二層,全筆移轉
RPPQMLOKOHNFFKD56CA,20,169.52,住家用,鋼筋混凝土造,86年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLMKOHNFFAD38CA,37,183.22,住家用,鋼筋混凝土造,70年9月14日,七層,五層 陽台,全筆移轉
RPSNMLQJPHNFFHD09CA,42,84.48,農舍,加強磚造,65年7月1日,一層,一層,全筆移轉
RPWNMLMKOHNFFAD38CA,37,46.81,共有部分,鋼筋混凝土造,70年9月14日,七層,,持分移轉
RPRPMLMJPHNFFAD08CA,37,76.84,住家用,鋼筋混凝土造,70年10月17日,五層,五層 陽台,全筆移轉
RPRPMLMJPHNFFAD08CA,37,12.08,共有部分,鋼筋混凝土造,70年10月17日,五層,,持分移轉
RPPPMLOKOHNFFID88CA,23,172.87,住家用,鋼筋混凝土造,84年2月18日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPRNMLQKOHNFFKD66CA,25,27.41,共有部分,鋼筋混凝土造,81年11月6日,十層,,持分移轉
RPRNMLQKOHNFFKD66CA,25,89.24,住家用,鋼筋混凝土造,81年11月6日,十層,十層 陽台,全筆移轉
RPUOMLTKOHNFFHD07CA,,225.78,住商用,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNMLSKOHNFFFD78CA,2,154.28,住家用,鋼筋混凝土構造,104年12月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMJPHNFFHD58CA,1,161.68,住家用,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLOKOHNFFAD97CA,22,122.49,住家用,鋼筋混凝土造,85年9月7日,十七層,十一層 陽台 花台,全筆移轉
RPPOMLOKOHNFFAD97CA,22,38.19,共有部分,鋼筋混凝土造,85年9月7日,十七層,,持分移轉
RPUNMLMKOHNFFAD18CA,29,150.10,住家用,鋼筋混凝土造,78年8月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLNKOHNFFCD18CA,36,13.72,共有部分,鋼筋混凝土造,70年12月2日,五層,,持分移轉
RPQOMLNKOHNFFCD18CA,36,95.65,住家用,鋼筋混凝土造,70年12月2日,五層,四層,全筆移轉
RPPNMLTKOHNFFAD38CA,2,234.09,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,八層 陽台,全筆移轉
RPPNMLTKOHNFFAD38CA,2,158.36,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,,持分移轉
RPXNMLRLOHNFFID27CA,41,69.55,住家用,加強磚造,66年3月3日,二層,一層 二層,全筆移轉
RPWOMLOKOHNFFAD78DA,39,79.68,住家用,加強磚造,68年7月3日,二層,一層 二層,全筆移轉
RPROMLOKOHNFFAD18CA,2,58.14,集合住宅,鋼筋混凝土構造,105年11月9日,二十七層,二十四層 陽台 雨遮,全筆移轉
