編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSOMLPJOHNFFAT27CA,23,51.83,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPPOMLLJOHNFFAT56CA,22,47.56,住家用,鋼筋混凝土造,84年11月11日,七層,五層 陽台,全筆移轉
RPPOMLLJOHNFFAT56CA,22,14.64,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPROMLLJOHNFFAT76CA,1,234.09,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKOHNFFAT86CA,1,74.10,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQNMLNKOHNFFAT86CA,1,74.10,住家用,鋼筋混凝土造,105年12月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSNMLTLNHNFFAT67CA,43,72.96,住家用,加強磚造,64年10月16日,二層,一層 二層,全筆移轉
RPWPMLTLNHNFFAT28CA,36,85.90,住家用,加強磚造,71年7月10日,二層,一層 二層,全筆移轉
RPTNMLOJOHNFFBT27CA,25,104.47,住家用,加強磚造,81年10月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLSLNHNFFCT87CA,27,128.80,住家用,加強磚造,79年10月6日,二層,一層 二層,全筆移轉
RPPNMLRJNHNFFDT57CD,,171.00,住家用,,107年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLSLNHNFFAT08DA,35,77.46,住家用,加強磚造,72年10月4日,二層,一層 二層,全筆移轉
RPQNMLRJNHNFFDT67CD,,172.57,住家用,,107年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLJNHNFFDT96CD,,171.00,住家用,,107年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKOHNFFFT77CA,,281.41,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLSKOHNFFFT87CA,,223.00,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLRJOHNFFCT27CA,50,86.64,住商用,加強磚造,57年8月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNKOHNFFCT07CA,,153.42,門廊、住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNKOHNFFCT96CA,,162.64,門廊、住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLKOHNFFBT17CA,35,151.33,住家用,加強磚造,72年6月8日,二層,一層 二層 陽台 騎樓,全筆移轉
RPXNMLTLNHNFFAT18CA,14,107.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,六層 陽台,全筆移轉
RPXNMLTLNHNFFAT18CA,14,62.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPRNMLTLNHNFFAT57CA,1,100.59,集合住宅,鋼筋混凝土造,106年8月7日,五層,二層 陽台,全筆移轉
RPRNMLTLNHNFFAT57CA,1,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPPOMLTLNHNFFAT47CA,25,147.43,住家用,鋼筋混凝土造,82年6月9日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPTOMLRJOHNFFAT57CA,38,88.92,住商用,加強磚造,69年5月22日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKOHNFFAT96CA,3,74.83,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLNKOHNFFAT96CA,3,74.83,集合住宅,鋼筋混凝土造,104年5月6日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLPKOHNFFAT77CA,38,105.50,住家用,鋼筋混凝土造,69年1月8日,三層,一層 二層 三層,全筆移轉
RPTOMLTKOHNFFAT87CA,20,95.85,集合住宅、國民住宅,鋼筋混凝土造,87年9月17日,七層,六層 陽台,全筆移轉
RPTOMLTKOHNFFAT87CA,20,43.66,梯間、停車空間兼防空避難窒、門廊、水箱、機房,鋼筋混凝土造,87年9月17日,七層,,持分移轉
RPPOMLPJOHNFFAT96CA,5,208.68,集合住宅,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLQJOHNFFAT57CA,6,234.80,住家用,鋼筋混凝土造,101年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLTLNHNFFAT18CA,12,187.50,育苗作業室,鋼骨造,94年10月28日,一層,一層,全筆移轉
RPRNMLLJOHNFFCT86CA,8,161.95,住家用,鋼筋混凝土造,99年8月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLMNHNFFET37CA,,183.36,Ｈ－２住宅,鋼筋混凝土構造,106年11月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLKMNHNFFCT57CA,28,205.91,住家用,加強磚造,78年10月24日,二層,一層 二層,全筆移轉
RPSNMLLMNHNFFDT27CA,2,173.70,住家用,,105年3月25日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJNHNFFDT07CD,,286.88,住家用,,107年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLKMNHNFFAT66CA,25,193.97,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPSNMLLMNHNFFAT96CA,,94.26,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRQMLQJOHNFFAT47CA,,73.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPSNMLSJOHNFFAT47CA,35,77.48,國民住宅,鋼筋混凝土造,72年3月15日,五層,五層,全筆移轉
RPSNMLSJOHNFFAT47CA,35,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPSNMLSJOHNFFAT47CA,35,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPPOMLLMNHNFFAT76CA,24,29.49,住家用,鋼筋混凝土造,82年11月20日,七層,四層 陽台,全筆移轉
RPOOMLSJOHNFFAT17CA,25,139.20,住家用,鋼筋混凝土造,82年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLMNHNFFAT76CA,24,10.89,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPOOMLSJOHNFFAT17CA,25,59.25,停車空間及蓄水池,鋼筋混凝土造,82年5月14日,四層,,持分移轉
RPSOMLLMNHNFFAT07CA,1,65.78,集合住宅,鋼筋混凝土造,106年6月20日,七層,六層 陽台,全筆移轉
RPSOMLLMNHNFFAT07CA,1,37.09,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPQNMLLJOHNFFAT56CA,24,29.49,住家用,鋼筋混凝土造,82年11月20日,七層,五層 陽台,全筆移轉
RPQNMLLJOHNFFAT56CA,24,10.89,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPOOMLLLOHNFFAT66CA,1,304.93,住家用,鋼筋混凝土造,106年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLPKOHNFFAT57CA,33,92.32,住家用,鋼筋混凝土造,74年9月17日,三層,一層 二層 三層,全筆移轉
RPPNMLNJOHNFFAT66CA,20,59.57,集合住宅，國民住宅,鋼筋混凝土造,87年8月25日,十四層,六層 陽台,全筆移轉
RPPNMLNJOHNFFAT66CA,20,17.53,防空避難室，停車空間，梯間，機械室，水箱，門廊,鋼筋混凝土造,87年8月25日,十四層,,持分移轉
RPVOMLLJOHNFFAT17CA,25,68.18,集合住宅,鋼筋混凝土造,82年4月7日,七層,六層 陽台 花台,全筆移轉
RPVOMLLJOHNFFAT17CA,25,21.54,共有部份,鋼筋混凝土造,82年4月7日,七層,,持分移轉
RPTNMLOJOHNFFCT37CA,39,314.86,住商用,加強磚造,68年2月19日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLQJOHNFFDT67CA,25,99.93,住家用,鋼筋混凝土造,82年6月15日,六層,三層 陽台,全筆移轉
RPTNMLQJOHNFFDT67CA,25,34.19,停車場　梯間,鋼筋混凝土造,82年6月15日,,,持分移轉
RPQNMLOJOHNFFDT17CA,14,224.56,住家用,鋼筋混凝土造,93年1月5日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLOJOHNFFFT37DA,22,154.00,住家用,加強磚造,85年2月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLOJOHNFFFT47CA,37,107.75,住家用,鋼筋混凝土造,70年1月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPROMLPLOHNFFCT57CA,3,221.73,停車空間、住宅、梯間,鋼筋混凝土構造,104年9月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRJOHNFFCT77CA,15,126.30,農舍,加強磚造,92年1月16日,一層,一層,全筆移轉
RPSOMLPLOHNFFCT67CA,3,227.88,住宅、梯間,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKQHNFFCT77CA,,254.32,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQJOHNFFAT57CA,24,152.80,住家用,鋼筋混凝土造,83年3月25日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLOJOHNFFAT86CA,23,173.66,住家用,鋼筋混凝土造,84年2月16日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPVNMLQJOHNFFBT67CA,25,125.86,住商用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLPJOHNFFCT07CA,24,72.91,住家用,鋼筋混凝土造,83年8月27日,七層,四層,全筆移轉
RPOOMLPJOHNFFCT07CA,24,27.78,梯間．防空避難所,鋼筋混凝土造,83年8月27日,七層,,持分移轉
RPRNMLSLOHNFFCT77CA,34,149.12,住家用,加強磚造,73年2月29日,二層,一層 二層 地下層,全筆移轉
RPPPMLOJOHNFFAT96CA,23,86.15,住家用,鋼筋混凝土造,84年6月28日,十三層,十三層 陽台 花台,全筆移轉
RPPPMLOJOHNFFAT96CA,23,29.39,共有部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPTNMLLKOHNFFAT07DA,27,124.24,住家用,鋼筋混凝土造,80年10月16日,七層,二層 陽台,全筆移轉
RPTNMLLKOHNFFAT07DA,27,52.93,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,,持分移轉
RPVNMLQJOHNFFDT87CA,,288.51,住家用,,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLMLOHNFFCT77CA,24,121.87,住家用,鋼筋混凝土造,83年4月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWOMLRJOHNFFAT87CA,23,148.01,住家用,鋼筋混凝土造,83年11月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLLLOHNFFAT86CA,35,95.02,住家用,加強磚造,72年7月4日,二層,一層 二層,全筆移轉
RPRNMLSJOHNFFAT37CA,48,153.90,住商用,鋼筋混凝土加強磚造,59年9月18日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKOHNFFCT47CA,23,169.64,店鋪住宅停車空間,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓 停車場,全筆移轉
RPUNMLSJOHNFFCT87CA,18,53.30,集合住宅,鋼筋混凝土造,88年12月22日,十層,四層 陽台,全筆移轉
RPUNMLSJOHNFFCT87CA,18,17.33,車道頂蓋、公共空間、梯間、樓梯間、水箱、機械室,鋼筋混凝土造,88年12月22日,十層,,持分移轉
RPPOMLKLOHNFFCT86CA,22,88.81,住家用,鋼筋混凝土造,85年3月28日,十一層,六層 陽台,全筆移轉
RPPOMLKLOHNFFCT86CA,22,24.95,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPRPMLLKOHNFFAT96CA,23,123.17,住家用,鋼筋混凝土造,84年3月30日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLLLOHNFFAT37CA,43,111.20,住商用,鋼筋混凝土加強磚造,63年12月13日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKOHNFFDT17CA,,219.49,住家用,,107年2月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOJPHNFFDT47CA,34,94.98,店舖、住宅,鋼筋混凝土造,73年2月24日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKOHNFFET27CA,14,157.14,住家用,加強磚造,92年11月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWNMLOJPHNFFCT77CA,,73.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLKLRHNFFDT67CA,1,244.68,廠房,鋼筋混凝土構造,105年12月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPVPMLLKOHNFFAT37CA,18,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRQMLLKOHNFFAT07CA,34,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層,全筆移轉
RPRQMLLKOHNFFAT07CA,34,10.23,共有部份,鋼筋混凝土造,72年11月30日,,,持分移轉
RPOOMLTKOHNFFAT37CA,34,68.40,住家用,鋼筋混凝土造,72年11月30日,五層,五層,全筆移轉
RPOOMLTKOHNFFAT37CA,34,10.23,共有部份,鋼筋混凝土造,72年11月30日,,,持分移轉
RPSOMLLLOHNFFAT07CA,36,72.86,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPSOMLLLOHNFFAT07CA,36,12.43,共有部份,鋼筋混凝土造,71年8月10日,,,持分移轉
RPXNMLMKOHNFFAT47CA,23,132.75,住商用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,持分移轉
RPXNMLMKOHNFFAT47CA,23,132.75,住商用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,持分移轉
RPSNMLSLOHNFFDT97CA,1,184.21,住家用,,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLTKOHNFFDT67CA,27,163.97,住家用,鋼筋混凝土造,80年5月27日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLQLOHNFFDT67CA,,192.50,住家用,,107年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLSLOHNFFAT97CA,23,91.24,住家用,鋼筋混凝土造,84年4月28日,六層,三層 陽台,全筆移轉
RPUOMLSLOHNFFAT97CA,23,50.22,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPTNMLSLOHNFFDT08CA,1,181.04,住家用,,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLPKOHNFFAT96CA,21,91.28,國民住宅,鋼筋混凝土造,86年1月13日,十三層,十層 陽台,全筆移轉
RPPNMLPKOHNFFAT96CA,21,34.12,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPXNMLKLOHNFFAT37CA,36,81.38,國民住宅,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPXNMLKLOHNFFAT37CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPQNMLKLOHNFFAT66CA,1,65.78,集合住宅,鋼筋混凝土造,106年6月20日,七層,五層 陽台,全筆移轉
RPQNMLKLOHNFFAT66CA,1,37.09,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPOOMLKLOHNFFCT76CA,26,116.58,住家用,加強磚造,81年1月13日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLTKOHNFFAT57CA,20,101.82,住家用,鋼筋混凝土造,86年12月26日,六層,五層 陽台,全筆移轉
RPQOMLTKOHNFFAT57CA,20,28.53,梯間，停車空間，機械室，水箱，台電受電室,鋼筋混凝土造,86年12月26日,六層,,持分移轉
RPXOMLLLOHNFFAT57CA,,86.94,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVOMLKLOHNFFCT47CA,22,185.66,停車空間住宅,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPRNMLMLOHNFFET37CA,38,95.20,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQLOHNFFET77DA,24,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層,全筆移轉
RPPOMLOJPHNFFDT27CA,,188.30,住家用,,107年2月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLOHNFFCT96CA,36,105.20,住商用,加強磚造,71年6月10日,二層,一層 二層 騎樓,全筆移轉
RPUOMLLLOHNFFCT47CA,25,309.66,住家用,鋼筋混凝土造,82年6月8日,二層,一層 二層,全筆移轉
RPPOMLRLOHNFFAT37CA,12,218.86,住宅、門廊,鋼筋混凝土造,95年7月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLNLOHNFFCT27CA,24,15.58,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPRNMLNLOHNFFCT27CA,24,48.20,住家用,鋼筋混凝土造,83年4月7日,十層,二層 陽台,持分移轉
RPRNMLNLOHNFFCT27CA,24,8.14,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPRNMLNLOHNFFCT27CA,24,48.20,住家用,鋼筋混凝土造,83年4月7日,十層,二層 陽台,持分移轉
RPRNMLNLOHNFFCT27CA,24,15.58,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPRNMLNLOHNFFCT27CA,24,8.14,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPSOMLQLOHNFFAT57CA,31,112.87,住家用,加強磚造,75年12月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLSLOHNFFAT08CA,23,53.98,住家用,鋼筋混凝土造,84年10月6日,十二層,十層,全筆移轉
RPWNMLSLOHNFFAT08CA,23,20.44,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPQOMLNJPHNFFAT96CA,14,172.51,停車空間、住宅、樓梯間,鋼筋混凝土造,93年10月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOQMLPLOHNFFAT27CA,41,56.55,農舍,磚造,66年4月26日,一層,一層,全筆移轉
RPWNMLMJPHNFFCT57CA,5,169.87,住商用,鋼筋混凝土構造,101年10月30日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLRLOHNFFDT87CA,1,174.21,住家用,,106年6月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRLOHNFFAT57CA,36,79.00,公寓,鋼筋混凝土造,71年2月27日,五層,三層,全筆移轉
RPSNMLRLOHNFFAT57CA,36,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPUOMLTLOHNFFAT08CA,10,242.56,住家用,鋼筋混凝土造,97年2月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLTLOHNFFAT08CA,10,84.17,商業用,鋼筋混凝土造,97年2月26日,一層,一層,全筆移轉
RPSOMLSLOHNFFCT97CA,,180.75,住宅、樓梯間,鋼筋混凝土構造,107年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLKKPHNFFCT86CA,,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKPHNFFAT86CA,,97.49,集合住宅,鋼筋混凝土造,107年1月31日,五層,三層 陽台,全筆移轉
RPUOMLSLOHNFFCT18CA,,180.75,住宅、樓梯間,鋼筋混凝土構造,107年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLKKPHNFFAT86CA,,58.38,騎樓、門廊、停車空間、公共梯廳、樓梯間,鋼筋混凝土造,107年1月31日,五層,,持分移轉
RPQNMLRKPHNFFDT67CA,,204.35,住家用,鋼筋混凝土構造,107年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSLOHNFFCT57CA,,192.67,門廊、住宅、樓梯間,鋼筋混凝土構造,106年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMJPHNFFAT17CA,,62.75,住家用,磚造,,一層,一層,全筆移轉
RPVNMLKKPHNFFCT37CA,37,99.19,住家用,加強磚造,70年3月1日,二層,一層 二層 三層,全筆移轉
RPSNMLLKPHNFFDT27CA,24,125.64,住宅 店舖,鋼筋混凝土造,83年3月10日,十二層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLLKPHNFFDT27CA,24,33.48,防空避難室　停車空間水箱　配電室　,鋼筋混凝土造,83年3月10日,,,持分移轉
RPWNMLKMPHNFFAT47CA,26,219.07,住家用,鋼筋混凝土造,81年1月17日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLNKPHNFFAT17CA,24,84.54,住家用,鋼筋混凝土造,83年10月6日,七層,七層 陽台,全筆移轉
RPSNMLNKPHNFFAT17CA,24,34.93,防空避難室及停車空間,鋼筋混凝土造,83年10月6日,七層,,持分移轉
RPWOMLOJPHNFFAT67CA,24,27.62,住家用,鋼筋混凝土造,82年11月20日,七層,四層 陽台,全筆移轉
RPWOMLOJPHNFFAT67CA,24,11.90,停車場，防空避難室，公共設施,鋼筋混凝土造,82年11月20日,七層,,持分移轉
RPSOMLKKPHNFFAT96CA,27,95.60,住家用,加強磚造,80年1月14日,一層,一層 屋頂突出物,全筆移轉
RPOOMLLMPHNFFAT86CA,,159.02,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKKPHNFFAT76CA,18,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPRNMLKKPHNFFAT76CA,18,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLKLPHNFFDT27CA,1,244.68,廠房,鋼筋混凝土構造,105年12月21日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLLKPHNFFAT27CA,1,234.51,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQLPHNFFCT38DA,25,173.39,住宅,鋼筋混凝土造,82年10月6日,三層,一層 二層 三層,全筆移轉
RPPOMLLJQHNFFAT76CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPPOMLLJQHNFFAT76CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPPOMLNJQHNFFAT96CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPPOMLNJQHNFFAT96CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUOMLNJQHNFFAT47CA,,74.08,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十四層 陽台,全筆移轉
RPUOMLNJQHNFFAT47CA,,57.48,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQOMLNJQHNFFAT07CA,,82.32,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPQOMLNJQHNFFAT07CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPVOMLNJQHNFFAT57CA,,74.41,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十四層 陽台,全筆移轉
RPVOMLNJQHNFFAT57CA,,46.99,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLLMPHNFFCT37CA,,254.52,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKMPHNFFCT67CA,23,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台,全筆移轉
RPWNMLKMPHNFFCT67CA,23,11.17,住家用,鋼筋混凝土造,84年7月10日,六層,,持分移轉
RPWNMLLMPHNFFAT67DA,26,127.23,住家用,鋼筋混凝土造,80年11月1日,七層,四層 陽台,全筆移轉
RPWNMLLMPHNFFAT67DA,26,36.04,共有部份,鋼筋混凝土造,80年11月1日,七層,,持分移轉
RPPNMLQKQHNFFFT77CA,,189.28,住家用,鋼筋混凝土造,106年11月10日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLRJQHNFFAT37CA,6,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQJQHNFFAT17CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,八層 陽台 雨遮,全筆移轉
RPOOMLQJQHNFFAT17CA,,22.77,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQNMLQLJINFFCT07CA,,192.83,門廊、住宅、樓梯間,鋼筋混凝土構造,106年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQLNHNFFAT37CA,38,74.50,住家用,加強磚造,69年8月25日,二層,一層 二層,全筆移轉
RPPNMLRJOHNFFAT07CA,,354.35,住商用,鋼筋混凝土造,106年11月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPOPMLQJOHNFFAT07CA,,172.63,集合住宅,鋼筋混凝土造,107年2月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRJOHNFFCT57CA,3,131.63,住宅、樓梯間,鋼筋混凝土構造,104年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPKNHNFFET67CA,24,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,一層,全筆移轉
RPPNMLLMNHNFFCT86CA,,162.64,門廊、住宅、樓梯間,鋼筋混凝土構造,107年1月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
