編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKOHNFFCF18CA,建國段,.36,都市：其他:道路用地,10,1,持分移轉,05690001
RPPOMLTKOHNFFDF98CA,昊天段,.00,都市：其他:道路用地,100000,206,持分移轉,11650004
RPOPMLSJOHNFFBF58CA,貴和段,31.25,都市：住,4,1,持分移轉,07670000
RPVNMLPJIINFFHF88CA,得林段,18.46,都市：住,5,1,持分移轉,03520000
RPWPMLSJOHNFFAF66CA,員和段,16.10,都市：住,10000,263,持分移轉,10290000
RPPNMLRJOHNFFAF28CA,板院段,14.35,都市：住,10000,36,持分移轉,08190000
RPSNMLLKOHNFFBF18CA,成蘆段,4.26,都市：工,950000,1554,持分移轉,00420000
RPXNMLPLOHNFFIF27CA,陶瓷段,.02,都市：其他:河川區,20,1,持分移轉,04700001
RPXNMLPLOHNFFIF27CA,陶瓷段,2.33,都市：其他:綠地,20,1,持分移轉,04700003
RPWNMLPLOHNFFIF17CA,陶瓷段,.02,都市：其他:河川區,20,1,持分移轉,04700001
RPXNMLPLOHNFFIF27CA,陶瓷段,5.44,都市：其他:綠地,20,1,持分移轉,04700005
RPWNMLPLOHNFFIF17CA,陶瓷段,2.33,都市：其他:綠地,20,1,持分移轉,04700003
RPWNMLPLOHNFFIF17CA,陶瓷段,5.44,都市：其他:綠地,20,1,持分移轉,04700005
RPSQMLRJOHNFFAF98DA,介壽段,11.35,都市：商,10000,237,持分移轉,11190000
RPXOMLRJOHNFFCF76CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300003
RPXOMLRJOHNFFCF76CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300004
RPXOMLRJOHNFFCF76CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12460000
RPXOMLRJOHNFFCF76CA,安興段,14.71,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,00410000
RPXOMLRJOHNFFCF76CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,12300005
RPXOMLRJOHNFFCF76CA,安興段,9.15,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,00190000
RPXOMLRJOHNFFCF76CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPXOMLRJOHNFFCF76CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPUPMLRJOHNFFIF17CA,石灰坑段石灰坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00060003
RPUPMLRJOHNFFIF17CA,石灰坑段石灰坑小段,57.44,非都市：山坡地保育區 ; 非都市編定：林業用地,3000000,243737,持分移轉,00060007
RPUPMLRJOHNFFIF17CA,石灰坑段石灰坑小段,15.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00170000
RPUPMLRJOHNFFIF17CA,石灰坑段石灰坑小段,26.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00280001
RPUPMLRJOHNFFIF17CA,石灰坑段石灰坑小段,15.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00370000
RPUPMLRJOHNFFIF17CA,石灰坑段石灰坑小段,756.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00450007
RPUPMLRJOHNFFIF17CA,石灰坑段石灰坑小段,183.64,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,817631,持分移轉,00450013
RPUPMLRJOHNFFIF17CA,石灰坑段石灰坑小段,57.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,117776,持分移轉,01050002
RPVPMLRJOHNFFIF27CA,石灰坑段石灰坑小段,506.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00450001
RPVPMLRJOHNFFIF27CA,石灰坑段石灰坑小段,72.17,非都市：山坡地保育區 ; 非都市編定：林業用地,3000000,306238,持分移轉,00060007
RPVPMLRJOHNFFIF27CA,石灰坑段石灰坑小段,39.90,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00290000
RPVPMLRJOHNFFIF27CA,石灰坑段石灰坑小段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00340000
RPVPMLRJOHNFFIF27CA,石灰坑段石灰坑小段,162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00450005
RPVPMLRJOHNFFIF27CA,石灰坑段石灰坑小段,43.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00450014
RPVPMLRJOHNFFIF27CA,石灰坑段石灰坑小段,11.70,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00450017
RPVPMLRJOHNFFIF27CA,石灰坑段石灰坑小段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,593897,持分移轉,01050002
RPPNMLKKOHNFFCF97DA,北新段,26.48,都市：住,5,1,持分移轉,01030000
RPQOMLNJPHNFFIF98CA,鳳鳴段,27.93,都市：住,10000,48,持分移轉,01620000
RPWUMLRJOHNFFEF47CA,公司田段,20.80,都市：住,100000,405,持分移轉,00390001
RPSNMLKKOHNFFCF18CA,復興段,30.71,都市：工,10000,504,持分移轉,03780000
RPUOMLRJOHNFFAF88CA,頂新段,1.72,都市：住,10000,1,持分移轉,05230000
RPOSMLSJOHNFFEF56CA,鄧公段,7.48,都市：住,308100,769,持分移轉,06300000
RPPNMLNKPHNFFDF38CA,永興段,12.79,都市：農,2,1,持分移轉,08450000
RPPNMLNKPHNFFDF38CA,永興段,92.20,都市：農,1,1,全筆移轉,08590002
RPTNMLPJPHNFFEF98CA,水梘頭段百六戛小段,2153.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00460002
RPROMLMKIINFFIF68EA,味王段,36.65,都市：住,10000,718,持分移轉,09460000
RPWRMLSJOHNFFBF07DA,榮富段,13.16,都市：住,10000,24,持分移轉,09290000
RPVNMLPLOHNFFIF07CA,陶瓷段,.02,都市：其他:河川區,20,1,持分移轉,04700001
RPVNMLPLOHNFFIF07CA,陶瓷段,2.33,都市：其他:綠地,20,1,持分移轉,04700003
RPVNMLPLOHNFFIF07CA,陶瓷段,5.44,都市：其他:綠地,20,1,持分移轉,04700005
RPWPMLQLOHNFFHF37CA,板南段,6.56,都市：工,200000,721,持分移轉,05590000
RPWPMLRJOHNFFIF37CA,石灰坑段石灰坑小段,622.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00060001
RPWPMLRJOHNFFIF37CA,石灰坑段石灰坑小段,7.17,非都市：山坡地保育區 ; 非都市編定：林業用地,3000000,30424,持分移轉,00060007
RPWPMLRJOHNFFIF37CA,石灰坑段石灰坑小段,22.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00160000
RPWPMLRJOHNFFIF37CA,石灰坑段石灰坑小段,28.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00200000
RPWPMLRJOHNFFIF37CA,石灰坑段石灰坑小段,310.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,858568,持分移轉,00270000
RPWPMLRJOHNFFIF37CA,石灰坑段石灰坑小段,51.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00280002
RPWPMLRJOHNFFIF37CA,石灰坑段石灰坑小段,76.70,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00450025
RPWPMLRJOHNFFIF37CA,石灰坑段石灰坑小段,33.67,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,125307,持分移轉,00450027
RPOPMLRJOHNFFDF88EA,保長段,8.60,都市：住,100000,66,持分移轉,09950000
RPOQMLQJOHNFFEF78CA,中興段,18.55,都市：住,10000,83,持分移轉,01090000
RPQPMLNKOHNFFDF78EA,頂中股段硫磺子坪小段,18.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,200,持分移轉,00370000
RPUOMLMKOHNFFCF68CA,民安段,22.91,都市：住,10000,42,持分移轉,06230000
RPOVMLQJOHNFFBF98CA,力行段,14.72,都市：住,10000,23,持分移轉,03060000
RPPRMLMKOHNFFGF88CA,新海段,6.40,都市：住,5,1,持分移轉,12870013
RPPRMLMKOHNFFGF88CA,新海段,14.80,都市：住,5,1,持分移轉,13000016
RPQNMLSJOHNFFHF56CA,保福段,5.73,都市：其他:道路用地,168,6,持分移轉,09760000
RPQNMLSJOHNFFHF56CA,保福段,31.25,都市：住,40,1,持分移轉,09770000
RPVNMLTLOHNFFGF27CA,大同南段,12.84,都市：住,100000,1560,持分移轉,11170000
RPVNMLTLOHNFFGF27CA,大同南段,3.32,都市：住,100000,1560,持分移轉,11170005
RPVNMLTLOHNFFGF27CA,大同南段,5.51,都市：商,100000,1560,持分移轉,11180000
RPVNMLTLOHNFFGF27CA,大同南段,1.68,都市：商,100000,1560,持分移轉,11180002
RPPVMLSJOHNFFBF66CA,忠孝段,33.27,都市：住,4,1,持分移轉,02690000
RPUOMLPKOHNFFBF88CA,德音段,12.59,都市：住,10000,20,持分移轉,06870000
RPVPMLNKOHNFFEF56CA,馬偕段,6.69,都市：工,100000,59,持分移轉,01960000
RPROMLRJOHNFFCF78CA,新和段,1.26,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,12300003
RPROMLRJOHNFFCF78CA,新和段,.96,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,12300004
RPROMLRJOHNFFCF78CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,12460000
RPROMLRJOHNFFCF78CA,安興段,17.62,都市：其他:工商綜合區專用區一,1000000,1530,持分移轉,00410000
RPROMLRJOHNFFCF78CA,新和段,.82,都市：其他:工商綜合區專用區二,1000000,1530,持分移轉,12300005
RPROMLRJOHNFFCF78CA,安興段,10.96,都市：其他:工商綜合區專用區二,1000000,1530,持分移轉,00190000
RPROMLRJOHNFFCF78CA,新和段,25.22,都市：其他:工商綜合區專用區(生態自然公園),1000000,1567,持分移轉,12300000
RPROMLRJOHNFFCF78CA,安興段,.16,都市：其他:工商綜合區專用區(生態自然公園),1000000,1567,持分移轉,00480000
RPXPMLQJOHNFFDF86CA,拱北段,45.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08730000
RPVQMLMLOHNFFBF98CA,麗林段,32.40,都市：住,10000,101,持分移轉,07750000
RPVNMLNKOHNFFDF88CA,北山段,5.53,都市：住,10000,11,持分移轉,02550000
RPTNMLNKOHNFFDF68CA,厚德段,.64,都市：住,10000,1,持分移轉,02650000
RPUOMLRJOHNFFCF09CA,新和段,1.00,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12300003
RPUOMLRJOHNFFCF09CA,新和段,.76,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12300004
RPUOMLRJOHNFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,12460000
RPUOMLRJOHNFFCF09CA,安興段,14.01,都市：其他:工商綜合區專用區一,1000000,1216,持分移轉,00410000
RPUOMLRJOHNFFCF09CA,新和段,.65,都市：其他:工商綜合區專用區二,1000000,1216,持分移轉,12300005
RPUOMLRJOHNFFCF09CA,安興段,8.71,都市：其他:工商綜合區專用區二,1000000,1216,持分移轉,00190000
RPUOMLRJOHNFFCF09CA,新和段,19.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,12300000
RPUOMLRJOHNFFCF09CA,安興段,.12,都市：其他:工商綜合區專用區(生態自然公園),1000000,1223,持分移轉,00480000
RPVOMLMLOHNFFAF78DA,永翠段,29.43,都市：住,1000000,47291,持分移轉,00880000
RPVPMLMKOHNFFCF98DA,大豐段,31.62,都市：住,100000,371,持分移轉,00340000
RPTNMLSLOHNFFIF17CA,大學段一小段,30.11,都市：住,10000,268,持分移轉,00620000
RPOQMLTLOHNFFIF07CA,佳興段,103.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10480000
RPROMLPKOHNFFBF58CA,芳洲段,41.52,都市：住,100000,1234,持分移轉,01240000
RPSOMLKLOHNFFCF38CA,北新段,17.93,都市：住,100000,2645,持分移轉,00910000
RPVPMLRJOHNFFAF09CA,忠孝段,11.36,都市：住,100000,1048,持分移轉,06960000
RPSOMLRJOHNFFCF88CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300003
RPSOMLRJOHNFFCF88CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12300004
RPSOMLRJOHNFFCF88CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,12460000
RPSOMLRJOHNFFCF88CA,安興段,14.71,都市：其他:工商綜合區專用區一,1000000,1277,持分移轉,00410000
RPSOMLRJOHNFFCF88CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,12300005
RPSOMLRJOHNFFCF88CA,安興段,9.15,都市：其他:工商綜合區專用區二,1000000,1277,持分移轉,00190000
RPSOMLRJOHNFFCF88CA,新和段,20.76,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,12300000
RPSOMLRJOHNFFCF88CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1290,持分移轉,00480000
RPROMLTLOHNFFDF66CA,溫泉段,15.11,都市：住,20,1,持分移轉,00860000
RPRNMLSKOHNFFAF68CA,埔墘段,27.60,都市：住,10000,51,持分移轉,02180000
RPQQMLRJOHNFFGF66CA,九芎段,25.06,都市：商,4,1,持分移轉,02980000
RPROMLRJOHNFFHF66CA,民富段,5.89,都市：工,100000,55,持分移轉,03640000
RPPQMLOKOHNFFAF38CA,忠孝段,25.08,都市：住,20000,378,持分移轉,12660000
SPURMLRJOHNFFGF27CA,菜寮段,1.69,都市：其他:道路用地,2,1,持分移轉,17590001
SPURMLRJOHNFFGF27CA,成功段,1.50,都市：其他:人行步道用地,2,1,持分移轉,03280000
RPRNMLSJOHNFFGF56CA,正義段,19.49,都市：住,20000,341,持分移轉,03330000
RPTPMLRJOHNFFIF07CA,石灰坑段石灰坑小段,83.07,非都市：山坡地保育區 ; 非都市編定：林業用地,3000000,352489,持分移轉,00060007
RPTPMLRJOHNFFIF07CA,石灰坑段石灰坑小段,.80,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00290001
RPTPMLRJOHNFFIF07CA,石灰坑段石灰坑小段,756.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00450007
RPTPMLRJOHNFFIF07CA,石灰坑段石灰坑小段,25.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01050008
RPTPMLRJOHNFFIF07CA,石灰坑段石灰坑小段,146.16,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,543953,持分移轉,00450027
RPTPMLRJOHNFFIF07CA,石灰坑段石灰坑小段,140.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,288327,持分移轉,01050002
RPXPMLRJOHNFFIF47CA,石灰坑段石灰坑小段,932.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,00060002
RPXPMLRJOHNFFIF47CA,石灰坑段石灰坑小段,6.77,非都市：山坡地保育區 ; 非都市編定：林業用地,3000000,28727,持分移轉,00060007
RPXPMLRJOHNFFIF47CA,石灰坑段石灰坑小段,51.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000000,141432,持分移轉,00270000
RPXPMLRJOHNFFIF47CA,石灰坑段石灰坑小段,56.30,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,00300002
RPXPMLRJOHNFFIF47CA,石灰坑段石灰坑小段,2.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,25,1,持分移轉,00380000
RPXPMLRJOHNFFIF47CA,石灰坑段石灰坑小段,4.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00410000
RPXPMLRJOHNFFIF47CA,石灰坑段石灰坑小段,21.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000000,79047,持分移轉,00450027
RPXPMLRJOHNFFIF47CA,石灰坑段石灰坑小段,77.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01050005
RPWOMLQJOHNFFCF66DA,安康段,175.44,都市：農,1,1,全筆移轉,08510000
RPUOMLMLOHNFFAF68DA,永翠段,2.82,都市：住,30000,96,持分移轉,00970000
RPXNMLRJOHNFFIF37DA,大學段二小段,25.46,都市：住,10000,28,持分移轉,00420000
RPRTMLQJOHNFFBF66EA,中原段,35.42,都市：商,100000,2982,持分移轉,01720000
RPTOMLKLOHNFFCF48CA,北新段,16.57,都市：住,100000,2445,持分移轉,00910000
RPTVNLMKOHNFFAF56CA,信義段,24.25,都市：住,4,1,持分移轉,08050000
RPWPMLQJOHNFFDF76CA,水源段,.04,都市：住,100000,10,持分移轉,10360000
RPWPMLQJOHNFFDF76CA,水源段,11.68,都市：住,100000,590,持分移轉,10460000
RPWPMLQJOHNFFDF76CA,水源段,1.44,都市：其他:保護區,100000,590,持分移轉,10460001
RPWPMLQJOHNFFDF76CA,水源段,.10,都市：住,100000,10,持分移轉,10500000
RPOOMLNJPHNFFBF08CA,福營段,6.94,都市：工,100000,196,持分移轉,08000000
RPPPMLSJOHNFFCF78CA,玫瑰段,2.55,都市：其他:,80,1,持分移轉,11020000
RPPPMLSJOHNFFCF78CA,玫瑰段,.40,都市：其他:,80,1,持分移轉,11120000
RPPPMLSJOHNFFCF78CA,玫瑰段,.39,都市：其他:,80,1,持分移轉,11180000
RPPPMLSJOHNFFCF78CA,玫瑰段,26.43,都市：其他:,5,1,持分移轉,11200000
RPQOMLRJOHNFFIF66CA,國際段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11630000
RPQQMLMKOHNFFHF98CA,興南段,4.58,都市：住,1000000,579,持分移轉,06780000
RPXNMLPKOHNFFHF07CA,大同段,7.84,都市：住,100000,672,持分移轉,03530000
RPTNMLKLOHNFFFF88EA,深澳段,39.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,1957,持分移轉,00600003
RPRQMLPKOHNFFBF88DA,中原段,17.72,都市：住,10000,71,持分移轉,01180000
RPOPMLSJOHNFFGF09CA,明志段,25.81,都市：住,4,1,持分移轉,03090000
RPOSMLSJOHNFFBF88CA,中原段一小段,11.01,都市：住,6,1,持分移轉,00420000
RPTOMLQKPHNFFCF09CA,新和段,19.68,都市：其他:工商綜合專用區(生態自然公園),1000000,1223,持分移轉,12300000
RPTOMLQKPHNFFCF09CA,新和段,.92,都市：其他:工商綜合專用區一,1000000,1116,持分移轉,12300003
RPTOMLQKPHNFFCF09CA,新和段,.70,都市：其他:工商綜合專用區一,1000000,1116,持分移轉,12300004
RPTOMLQKPHNFFCF09CA,新和段,.60,都市：其他:工商綜合專用區二,1000000,1116,持分移轉,12300005
RPTOMLQKPHNFFCF09CA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1116,持分移轉,12460000
RPTOMLQKPHNFFCF09CA,安興段,8.00,都市：其他:工商綜合專用區二,1000000,1116,持分移轉,00190000
RPTOMLQKPHNFFCF09CA,安興段,12.85,都市：其他:工商綜合專用區一,1000000,1116,持分移轉,00410000
RPTOMLQKPHNFFCF09CA,安興段,.12,都市：其他:工商綜合專用區(生態自然公園),1000000,1223,持分移轉,00480000
RPPNMLLKOHNFFGF38CA,正義段,3.25,都市：住,10000,40,持分移轉,07740000
RPPPMLLKOHNFFHF78DA,雙和段,30.05,都市：住,4,1,持分移轉,01040000
RPOOMLKLOHNFFGF38CA,光明段,25.15,都市：住,10000,450,持分移轉,03060000
RPWNMLLKOHNFFHF56CA,橋和段,13.67,都市：工,100000,153,持分移轉,02190000
RPPQMLKLOHNFFBF18CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPPQMLKLOHNFFBF18CA,建林段,14.89,都市：商,100000,149,持分移轉,03800001
RPSPMLTKOHNFFHF17CA,德光段,23.39,都市：住,5,1,持分移轉,02720000
RPPTMLLKOHNFFAF38CA,仁愛段,22.67,都市：住,3,1,持分移轉,02920000
RPXPMLLLOHNFFHF96CA,得林段,14.46,都市：住,10000,115,持分移轉,07460000
RPWOMLMKOHNFFCF88CA,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPXOMLMKOHNFFCF98CA,民安段,21.82,都市：住,10000,40,持分移轉,06230000
RPQNMLPLOHNFFDF68CA,水源段,23.77,都市：住,10000,182,持分移轉,00130000
RPQNMLPLOHNFFDF68CA,水源段,.32,都市：其他:保護區,10000,182,持分移轉,00130001
RPQOMLKLOHNFFEF38CA,淡海段,60.88,都市：住,100000,857,持分移轉,00890000
RPROMLLKOHNFFHF78CA,新和段,31.83,都市：住,10000,38,持分移轉,02210000
RPOQMLNKOHNFFEF58CA,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPRQMLMKOHNFFBF48CA,民安段,18.16,都市：住,10000,110,持分移轉,07020000
RPSNMLLKOHNFFHF78CA,橋和段,12.95,都市：工,100000,145,持分移轉,02190000
RPRNMLLKOHNFFHF68CA,橋和段,12.68,都市：工,100000,142,持分移轉,02190000
RPWQMLRJOHNFFBF96EA,建林段,23.03,都市：住,100000,748,持分移轉,02860000
RPUNMLLKOHNFFHF98CA,橋和段,20.90,都市：工,100000,234,持分移轉,02190000
RPOPMLPKOHNFFHF98CA,水源段,17.70,都市：住,100000,456,持分移轉,04420000
RPOOMLNKOHNFFEF38CA,淡海段,27.81,都市：住,10000,54,持分移轉,00800000
RPTNMLOKOHNFFHF56CA,莊敬段,28.53,都市：住,5,1,持分移轉,00620000
RPWNMLNKOHNFFHF76CA,大仁段,.08,都市：住,10000,3,持分移轉,01250000
RPOSMLPJPHNFFHF66CA,保健段,31.22,都市：住,4,1,持分移轉,04000000
RPPQMLOKOHNFFHF09CA,中安段,4.16,都市：其他:捷運系統用地,10000,26,持分移轉,05590000
RPWPMLNKOHNFFEF66CA,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPUQMLOKOHNFFGF86CA,仁愛段,35.40,都市：住,10,1,持分移轉,16370000
RPUQMLOKOHNFFGF86CA,仁愛段,.40,都市：住,10,1,持分移轉,16370001
RPRNMLNKOHNFFEF58CA,淡海段,25.23,都市：住,10000,49,持分移轉,00800000
RPRRMLLKOHNFFEF78CA,新市段,26.67,都市：住,100000,147,持分移轉,02040000
RPWNMLNKPHNFFFF66CA,新港段,19.83,都市：商,72900,3044,持分移轉,11060000
RPRSMLLKOHNFFDF78CA,金美段,24.15,都市：住,10000,115,持分移轉,00080000
RPPQMLSJOHNFFEF09CA,新市段,20.99,都市：住,100000,201,持分移轉,02110000
RPVOMLNJPHNFFGF66CA,仁愛段,9.33,都市：工,10000,76,持分移轉,24450000
RPTSMLRJOHNFFBF66CA,海山頭段三角子小段,.01,都市：商,100000,10,持分移轉,01970019
RPTSMLRJOHNFFBF66CA,思源段,19.09,都市：住,5,1,持分移轉,14580000
RPTSMLRJOHNFFBF66CA,思源段,1.42,都市：住,5,1,持分移轉,14630000
RPUPMLSJOHNFFDF76CA,八連段,28.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,238,持分移轉,15590000
RPUPMLSJOHNFFDF76CA,八連段,48.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,238,持分移轉,15600000
RPQNMLKKOHNFFGF48DA,仁愛段,22.45,都市：住,10000,73,持分移轉,01720000
RPOOMLSJOHNFFBF68EA,陸光段,10.91,都市：住,10000,37,持分移轉,05290000
RPOOMLSJOHNFFBF68EA,陸光段,.17,都市：其他:河川區,10000,37,持分移轉,05450000
RPVOMLRLOHNFFHF37DA,復興段,18.16,都市：其他:溝渠用地,3,1,持分移轉,07810000
RPQNMLPKOHNFFCF48CA,莊敬段,.29,都市：住,1,1,全筆移轉,04400014
RPQNMLPKOHNFFCF48CA,莊敬段,11.69,都市：農,1,1,全筆移轉,04410003
RPROMLMKOHNFFIF98CA,復興段,28.53,都市：住,10000,39,持分移轉,04180000
RPRNMLQKOHNFFAF48CA,大觀段,30.53,都市：住,25,1,持分移轉,05140000
RPTTMLRJRHNFFEF37CA,坪頂段,8.04,非都市：山坡地保育區 ; 非都市編定：暫未編定,868,13,持分移轉,05900000
RPTTMLRJRHNFFEF37CA,坪頂段,4.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,868,13,持分移轉,05990000
RPTTMLRJRHNFFEF37CA,坪頂段,3.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,868,13,持分移轉,06070000
RPTTMLRJRHNFFEF37CA,坪頂段,328.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06180000
RPQONLPJPHNFFAF48CA,新雅段,17.49,都市：住,100000,1272,持分移轉,10740000
RPSTMLQLOHNFFBF76CA,同興段,12.84,都市：商,10000,40,持分移轉,01420000
RPOUMLLKOHNFFAF38CA,仁愛段,22.67,都市：住,3,1,持分移轉,02920000
RPPNMLOLOHNFFBF28CA,五工段,1534.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02340000
RPPNMLOLOHNFFBF28CA,五工段,1534.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02350000
RPPNMLKLOHNFFIF68DA,中園段,23.09,都市：住,100000,850,持分移轉,03780000
RPVNMLLKOHNFFHF09CA,橋和段,14.29,都市：工,100000,160,持分移轉,02190000
RPPNMLKKOHNFFGF28CA,信義段,17.18,都市：住,10000,118,持分移轉,05010000
RPUNMLMLOHNFFHF76EA,民富段,1.08,都市：住,100000,20,持分移轉,01990000
RPOOMLMJPHNFFEF38DA,大堀段,15.26,都市：商,100000,1072,持分移轉,01570001
RPQOMLNKOHNFFCF38CA,雙城段,.16,都市：其他:已開發建築密集地區,10000,5,持分移轉,00650000
RPQOMLNKOHNFFCF38CA,雙城段,.08,都市：其他:已開發建築密集地區,10000,5,持分移轉,00650004
RPROMLKLOHNFFEF48CA,淡海段,67.28,都市：住,100000,947,持分移轉,00890000
RPPNMLRKOHNFFBF58DA,泰林段,2.03,都市：商,950000,2588,持分移轉,00320000
RPPNMLRKOHNFFBF58DA,泰林段,5.69,都市：工,950000,2588,持分移轉,00330000
RPQTMLTJPHNFFEF27EA,中正段,3.22,都市：商,100000,316,持分移轉,05490000
RPQTMLTJPHNFFEF27EA,中正段,.11,都市：商,100000,11,持分移轉,05490000
RPVOMLOKOHNFFGF76CA,仁愛段,34.19,都市：其他:市場用地,100000,662,持分移轉,17470000
RPUQMLPKOHNFFBF66EA,忠孝段,36.76,都市：住,4,1,持分移轉,09320000
RPVPMLLLOHNFFEF09CA,新市段,22.11,都市：住,100000,303,持分移轉,00530000
RPUNMLLKOHNFFBF38CA,雙鳳段,15.20,都市：住,10000,55,持分移轉,07110000
RPPNMLLKOHNFFBF87CA,行政段,30.56,都市：住,100000,223,持分移轉,06930000
RPPNMLLKOHNFFBF87CA,佳林段,10.52,都市：住,100000,223,持分移轉,07340000
RPPOMLMKOHNFFDF38DA,金龍段,1.11,都市：其他:風景區,100000,55,持分移轉,07030000
RPPOMLMKOHNFFDF38DA,金龍段,13.01,都市：其他:風景區,100000,55,持分移轉,12650000
RPWOMLNJPHNFFBF88CA,福營段,6.48,都市：工,100000,183,持分移轉,08000000
RPUNMLRJOHNFFFF76DA,四腳亭段粗坑口小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750032
RPVPMLSJOHNFFAF66DA,中興段,24.92,都市：住,10000,54,持分移轉,01530000
