編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMLOHNFFDA87CA,祥和段四小段,15.58,都市：住,100000,319,持分移轉,02040000
RPRPMLPLOHNFFBA38DA,雙連段二小段,3.73,都市：商,80000,187,持分移轉,00720000
RPRPMLPLOHNFFBA38DA,雙連段二小段,4.80,都市：住,80000,187,持分移轉,00720004
RPUNMLLLOHNFFEA28CA,大屯段三小段,273.73,都市：其他:保護區,1,1,全筆移轉,04200000
RPUNMLLLOHNFFEA28CA,大屯段三小段,449.15,都市：其他:保護區,1,1,全筆移轉,04210000
RPQNMLNLOHNFFDA08DA,祥和段二小段,28.25,都市：住,4,1,持分移轉,07800000
RPUNMLLLOHNFFEA28CA,大屯段三小段,521.08,都市：其他:保護區,1,1,全筆移轉,04240000
RPUNMLLLOHNFFEA28CA,大屯段三小段,1005.17,都市：其他:保護區,1,1,全筆移轉,04250000
RPSNMLNJPHNFFFA38DA,瑞安段二小段,2.91,都市：住,10000,15,持分移轉,01510000
RPQNMLLJPHNFFDA77DA,虎林段四小段,36.93,都市：住,10000,21,持分移轉,03050000
RPTPMLSLOHNFFDA09DA,三興段一小段,30.50,都市：住,4,1,持分移轉,07250000
RPSPMLRLOHNFFEA88CA,立農段五小段,18.55,都市：住,100000,4132,持分移轉,02300000
RPPQMLKKPHNFFCA77CA,潭美段五小段,260.68,都市：住,1000000,104623,持分移轉,01510000
RPPQMLKKPHNFFCA77CA,潭美段五小段,96.29,都市：其他:住商混合區,82500,7595,持分移轉,01500000
RPRNMLOKPHNFFBA97CA,雙園段二小段,13.92,都市：住,200000,1204,持分移轉,07750000
RPVTMLSKPHNFFEA07CA,陽明段二小段,74.00,都市：商,1,1,全筆移轉,00510000
RPTOMLMJPHNFFAA97DA,南海段二小段,3.63,都市：商,10000,189,持分移轉,02440000
RPTOMLMJPHNFFAA97DA,南海段二小段,9.77,都市：商,10000,189,持分移轉,02630000
RPSNMLTJQHNFFBA58CA,莒光段三小段,1.00,都市：其他:道路用地,5,5,全筆移轉,00300001
RPROMLMLOHNFFBA87CA,福星段四小段,5.24,都市：商,100000,707,持分移轉,04430000
RPSNMLTJQHNFFBA58CA,莒光段三小段,.67,都市：商,3,2,持分移轉,01410006
RPQPMLLLOHNFFEA08CA,永新段四小段,24.18,都市：住,10000,988,持分移轉,00140000
RPROMLMLOHNFFBA87CA,福星段四小段,3.34,都市：商,100000,451,持分移轉,04430000
RPROMLMLOHNFFBA87CA,福星段四小段,.00,都市：其他:道路用地,100000,707,持分移轉,04450002
RPROMLMLOHNFFBA87CA,福星段四小段,.00,都市：其他:道路用地,100000,451,持分移轉,04450002
RPWNMLMKPHNFFEA68DA,天母段四小段,25.46,都市：住,10000,207,持分移轉,01620000
RPTNMLLJPHNFFDA08DA,雅祥段四小段,41.00,都市：住,5828,412,持分移轉,07090000
RPOOMLMLOHNFFCA67CA,吉林段五小段,.23,都市：商,10000,26,持分移轉,03020000
RPOOMLMLOHNFFCA67CA,吉林段五小段,2.79,都市：商,10000,26,持分移轉,03330000
RPVNMLQJQHNFFBA58CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPQPMLMJPHNFFBA87DA,福星段四小段,6.21,都市：商,10000,55,持分移轉,04600000
RPQOMLRLOHNFFFA68CA,辛亥段四小段,13.97,都市：住,20000,195,持分移轉,04880000
RPQOMLRLOHNFFFA68CA,辛亥段四小段,13.97,都市：住,20000,195,持分移轉,04880000
RPPOMLMJPHNFFDA77CA,新光段二小段,39.00,都市：住,1,1,全筆移轉,02780025
RPPOMLMJPHNFFDA77CA,新光段二小段,13.40,都市：住,30,1,持分移轉,02780029
RPPOMLMJPHNFFDA77CA,新光段二小段,.70,都市：住,30,1,持分移轉,02800005
RPPOMLSLOHNFFBA28CA,漢中段一小段,13.24,都市：商,100000,2314,持分移轉,05300000
RPTOMLKMPHNFFFA48CA,通化段一小段,8.30,都市：商,53180,166,持分移轉,02300000
RPTOMLKMPHNFFFA48CA,通化段一小段,5.60,都市：商,10000,31,持分移轉,02300001
RPSOMLSLOHNFFBA58CA,漢中段一小段,14.24,都市：商,100000,2488,持分移轉,05300000
RPROMLQLOHNFFEA58CA,海光段一小段,13.71,都市：住,10000,955,持分移轉,01790000
RPPNMLQLOHNFFBA08DA,雙園段三小段,23.50,都市：住,4,1,持分移轉,01940000
RPRNMLLMPHNFFDA08CA,敦化段四小段,13.92,都市：住,100000,2135,持分移轉,01280000
RPUPMLQJPHNFFCA68CA,中山段一小段,15.77,都市：商,30,1,持分移轉,05140000
RPTQMLRLOHNFFCA88CA,德惠段二小段,5.90,都市：住,10000,44,持分移轉,06800000
RPROMLSLOHNFFAA38CA,木柵段二小段,24.40,都市：住,60,1,持分移轉,03630000
RPROMLSLOHNFFAA38CA,木柵段二小段,64.00,都市：住,1,1,全筆移轉,03980000
RPPPMLLLOHNFFDA87CA,南港段一小段,27.52,都市：住,10000,64,持分移轉,05090000
RPWNMLQJQHNFFBA68CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPUOMLMLOHNFFDA38CA,三興段一小段,31.30,都市：住,10,1,持分移轉,00980000
RPVOMLRLOHNFFDA98CA,西松段一小段,57.96,都市：住,100000,658,持分移轉,00150000
RPRNMLTLOHNFFAA38CA,興隆段一小段,23.48,都市：住,10000,305,持分移轉,02530001
RPXNMLTLOHNFFBA09CA,公園段二小段,74.16,都市：商,10000,1238,持分移轉,02420000
RPXNMLTLOHNFFBA09CA,公園段二小段,.87,都市：其他:道路用地(公共設施用地),10000,1238,持分移轉,02420001
RPROMLMLOHNFFEA18CA,天母段四小段,17.62,都市：住,10000,188,持分移轉,04200000
RPOOMLQLOHNFFAA87CA,萬慶段二小段,13.42,都市：住,12,1,持分移轉,07200000
RPQNMLMLOHNFFAA57CA,永昌段二小段,.74,都市：住,10000,673,持分移轉,00130000
RPQNMLMLOHNFFAA57CA,永昌段二小段,29.88,都市：住,10000,673,持分移轉,00120000
RPQNMLMLOHNFFAA57CA,永昌段二小段,.20,都市：住,10000,673,持分移轉,00100001
RPWPMLMLOHNFFDA68CA,寶清段一小段,9.87,都市：商,100000,1955,持分移轉,06290000
RPUOMLMLOHNFFFA58CA,復興段三小段,6.07,都市：住,100000,603,持分移轉,05870000
RPWNMLQLOHNFFBA68CA,公園段二小段,3.23,都市：商,10000,24,持分移轉,06490000
RPTOMLMJPHNFFDA18CA,寶清段二小段,7.13,都市：商,10000,91,持分移轉,04120000
RPWNMLNJPHNFFAA18CA,木柵段四小段,36.63,都市：住,10000,321,持分移轉,05900000
RPQNMLTLOHNFFAA28CA,萬芳段三小段,29.21,都市：住,10000,172,持分移轉,06140000
RPQNMLTLOHNFFAA28CA,萬芳段三小段,.74,都市：住,10000,172,持分移轉,06150000
RPUNMLTLOHNFFAA78DA,河堤段四小段,15.18,都市：住,23384,1305,持分移轉,02750000
RPUNMLLJPHNFFBA97DA,大同段一小段,3.60,都市：商,10000,445,持分移轉,02260000
RPUNMLLJPHNFFBA97DA,大同段一小段,8.72,都市：商,10000,445,持分移轉,02260001
RPVNMLOJPHNFFAA28DA,永昌段三小段,4.89,都市：商,55500,489,持分移轉,05320000
RPWOMLQLOHNFFAA68CA,河堤段六小段,21.50,都市：商,4,1,持分移轉,04950000
RPQPMLPLOHNFFBA18CA,臨沂段一小段,45.00,都市：住,314,45,持分移轉,03090000
RPSPMLSLOHNFFDA98DA,經貿段,49.98,都市：住,100000,592,持分移轉,00660001
RPQNMLSLOHNFFAA18CA,實踐段一小段,22.38,都市：住,20000,242,持分移轉,00210000
RPQNMLSLOHNFFAA18CA,實踐段一小段,22.38,都市：住,20000,242,持分移轉,00210000
RPSTMLPJPHNFFCA78CA,東湖段七小段,39.03,都市：住,10000,190,持分移轉,05240000
RPTNMLQLOHNFFFA78CA,瑞安段二小段,19.84,都市：商,10000,103,持分移轉,00060000
RPOQMLTLOHNFFCA68DA,中山段一小段,7.66,都市：商,10000,106,持分移轉,06620000
RPUPMLMLOHNFFDA48CA,延吉段一小段,.31,都市：商,10000,18,持分移轉,04060000
RPUPMLMLOHNFFDA48CA,延吉段一小段,6.16,都市：住,10000,18,持分移轉,04060001
RPTNMLPLOHNFFFA68CA,龍泉段一小段,2.15,都市：商,10000,378,持分移轉,02260001
RPTNMLPLOHNFFFA68CA,龍泉段一小段,13.12,都市：商,10000,378,持分移轉,02270000
RPVNMLSLOHNFFAA68CA,河堤段四小段,26.27,都市：住,400,37,持分移轉,00920000
WPPNMLKLPHNFFCA08CA,金泰段,21.52,都市：其他:娛樂區,100000,200,持分移轉,00320002
RPWNMLQLOHNFFDA88CA,玉成段三小段,17.39,都市：商,10000,62,持分移轉,02430000
RPUOMLRLOHNFFDA88CA,民生段,42.73,都市：住,1000,14,持分移轉,01050000
RPROMLPLOHNFFEA48CA,開明段一小段,31.33,都市：住,3,1,持分移轉,05120000
UPPNMLKLPHNFFCA87CA,金泰段,47.02,都市：其他:娛樂區,100000,437,持分移轉,00320002
RPUNMLOLOHNFFAA28DA,萬隆段二小段,27.46,都市：住,850000,1850,持分移轉,03820000
RPSNMLLJPHNFFDA97DA,民生段,29.38,都市：其他:住宅用地(民生社區特定專用區),10000,116,持分移轉,01080004
RPSPMLNKPHNFFCA28CA,長安段一小段,23.85,都市：住,8000,356,持分移轉,01420000
RPOOMLTLOHNFFAA18CA,興泰段一小段,21.23,都市：住,100000,134,持分移轉,08020000
RPOOMLTLOHNFFAA18CA,興泰段一小段,.63,都市：住,100000,134,持分移轉,08040000
RPOOMLTLOHNFFAA18CA,興泰段一小段,5.41,都市：住,100000,134,持分移轉,08200000
RPQPMLSLOHNFFDA68CA,西松段二小段,9.06,都市：住,10000,43,持分移轉,06500001
RPUPMLMLOHNFFCA38CA,西湖段一小段,36.50,都市：住,2,1,持分移轉,07300000
RPPNMLTLOHNFFBA38DA,雙連段三小段,21.30,都市：住,75300,2130,持分移轉,03870000
RPQNMLKMOHNFFAA57DA,木柵段四小段,40.92,都市：住,100000,2953,持分移轉,08710000
RPUOMLPJPHNFFDA58CA,新光段二小段,19.21,都市：住,84,1,持分移轉,03900000
RPUOMLPJPHNFFDA58CA,新光段二小段,.99,都市：住,84,1,持分移轉,03930000
RPUOMLPJPHNFFDA58CA,新光段二小段,5.67,都市：住,84,1,持分移轉,05220000
RPPNMLQLOHNFFDA18CA,民生段,33.25,都市：住,8,1,持分移轉,00010039
RPQPMLOJPHNFFCA08CA,康寧段二小段,31.27,都市：住,15,1,持分移轉,02280000
RPTOMLPLOHNFFEA78DA,關渡段二小段,32.27,都市：住,9216,74,持分移轉,04190000
TPUOMLPJPHNFFDA78CA,新光段二小段,4.31,都市：住,168,2,持分移轉,03820000
TPUOMLPJPHNFFDA78CA,新光段二小段,19.21,都市：住,168,2,持分移轉,03900000
TPUOMLPJPHNFFDA78CA,新光段二小段,.99,都市：住,168,2,持分移轉,03930000
TPUOMLPJPHNFFDA78CA,新光段二小段,.63,都市：住,168,2,持分移轉,05130000
TPUOMLPJPHNFFDA78CA,新光段二小段,3.20,都市：住,168,2,持分移轉,05140000
TPUOMLPJPHNFFDA78CA,新光段二小段,5.67,都市：住,168,2,持分移轉,05220000
TPPNMLKLPHNFFCA77CA,金泰段,47.02,都市：其他:娛樂區,100000,437,持分移轉,00320002
RPXQMLMLOHNFFCA78CA,北安段二小段,29.50,都市：住,4,1,持分移轉,00310000
RPTQMLTLOHNFFCA09CA,文德段二小段,25.50,都市：住,10000,269,持分移轉,00940000
RPVNMLQLOHNFFCA68CA,文德段四小段,3.31,都市：商,5220000,5806,持分移轉,00210000
VPPNMLKLPHNFFCA97CA,金泰段,46.27,都市：其他:娛樂區,100000,430,持分移轉,00320002
RPOQMLSKPHNFFCA48CA,長安段一小段,6.00,都市：住,10000,146,持分移轉,07400000
RPSNMLKMPHNFFEA18CA,新洲美段,47.85,都市：住,100000,1476,持分移轉,00160000
RPQPMLPLOHNFFAA08CA,萬隆段一小段,1.36,都市：商,10000,65,持分移轉,02170000
RPQPMLPLOHNFFAA08CA,萬隆段一小段,1.62,都市：商,10000,65,持分移轉,02180000
RPQPMLPLOHNFFAA08CA,萬隆段一小段,3.61,都市：商,10000,65,持分移轉,02250000
SPUOMLPJPHNFFDA68CA,新光段二小段,4.31,都市：住,84,1,持分移轉,03820000
SPUOMLPJPHNFFDA68CA,新光段二小段,.63,都市：住,84,1,持分移轉,05130000
SPUOMLPJPHNFFDA68CA,新光段二小段,3.20,都市：住,84,1,持分移轉,05140000
SPPNMLKLPHNFFCA67CA,金泰段,50.14,都市：其他:娛樂區,100000,466,持分移轉,00320002
RPUNMLQJPHNFFAA38DA,萬芳段二小段,18.97,都市：住,10000,70,持分移轉,01790000
RPSNMLQLOHNFFBA28CA,莒光段四小段,9.00,都市：商,4,1,持分移轉,07330000
RPWOMLSKPHNFFAA88CA,木柵段三小段,32.33,都市：住,12000,2000,持分移轉,07800002
RPSNMLQLOHNFFBA28CA,莒光段四小段,8.50,都市：商,4,1,持分移轉,07330001
RPQOMLQLOHNFFCA28CA,碧湖段一小段,20.20,都市：住,5,1,持分移轉,07000000
RPXOMLQLOHNFFCA98CA,康寧段二小段,31.12,都市：住,100000,1510,持分移轉,03090000
RPWOMLSLOHNFFBA98CA,市府段二小段,21.50,都市：商,4,1,持分移轉,02030000
RPWOMLSLOHNFFBA98CA,市府段二小段,4.00,都市：商,4,1,持分移轉,02040000
RPWOMLSLOHNFFBA98CA,市府段二小段,.25,都市：其他:道路用地,4,1,持分移轉,02040001
RPUQMLLJQHNFFEA58CA,桃源段四小段,44.01,都市：住,10000,589,持分移轉,01370000
RPORMLMLOHNFFCA97CA,東湖段二小段,36.52,都市：住,23000,139,持分移轉,00170001
RPORMLMLOHNFFCA97CA,東湖段二小段,.38,都市：住,23000,139,持分移轉,00170004
RPTOMLQLOHNFFFA88CA,學府段二小段,31.44,都市：住,100000,923,持分移轉,00700000
RPWNMLMLOHNFFEA58CA,振興段三小段,5.07,都市：住,10000,213,持分移轉,04080000
RPWNMLMLOHNFFEA58CA,振興段三小段,5.56,都市：住,10000,213,持分移轉,04090000
RPWNMLMLOHNFFEA58CA,振興段三小段,2.80,都市：住,10000,255,持分移轉,04100000
RPWNMLMLOHNFFEA58CA,振興段三小段,3.86,都市：住,10000,213,持分移轉,04110000
RPWNMLMLOHNFFEA58CA,振興段三小段,.02,都市：住,10000,213,持分移轉,04120000
RPWOMLTLOHNFFDA66CA,祥和段三小段,30.66,都市：住,90000,648,持分移轉,00040000
RPPNMLNLOHNFFAA67DA,政大段一小段,57.76,都市：住,100000,904,持分移轉,00900000
RPSNMLLJPHNFFFA18DA,瑞安段一小段,3.25,都市：商,100000,729,持分移轉,01170000
RPTNMLSLOHNFFCA68CA,德惠段四小段,30.29,都市：商,10000,343,持分移轉,06110000
RPUNMLRKPHNFFEA88CA,文林段三小段,27.39,都市：住,100000,2118,持分移轉,09230000
RPPNMLKMOHNFFAA37CA,景美段二小段,3.67,都市：住,48,2,持分移轉,00860000
RPPNMLKMOHNFFAA37CA,景美段二小段,24.75,都市：住,4,1,持分移轉,00880000
RPSNMLRLOHNFFCA48CA,文德段二小段,57.63,都市：住,10000,348,持分移轉,01980000
RPRPMLRLOHNFFDA68CA,中南段四小段,22.99,都市：住,10000,1277,持分移轉,02470000
RPRPMLRLOHNFFDA68CA,中南段四小段,21.23,都市：住,10000,1249,持分移轉,02460000
RPTOMLKKPHNFFCA97CA,中山段一小段,3.02,都市：商,10000,21,持分移轉,04800000
RPXRMLTLOHNFFCA96CA,榮星段三小段,14.66,都市：商,10000,28,持分移轉,05980000
RPQPMLQJPHNFFCA38DA,中山段三小段,5.09,都市：商,10000,32,持分移轉,04540000
RPVQMLSKPHNFFEA76CA,三合段,27.41,都市：住,100000,1890,持分移轉,00080000
RPXOMLRLOHNFFDA66DA,敦化段五小段,35.06,都市：住,32,2,持分移轉,00190004
RPWOMLKKPHNFFAA08CA,萬芳段三小段,17.13,都市：住,10000,105,持分移轉,09250000
RPWOMLKKPHNFFAA08CA,萬芳段三小段,.50,都市：其他:道路用地,10000,105,持分移轉,09260000
RPQOMLSLOHNFFCA48CA,吉林段四小段,2.05,都市：商,10000,25,持分移轉,06690000
RPXNMLQJQHNFFBA78CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPPOMLQLOHNFFBA08CA,雙園段二小段,14.00,都市：住,1,1,全筆移轉,02250000
RPPOMLQLOHNFFBA08CA,雙園段二小段,61.00,都市：住,1,1,全筆移轉,02260000
RPUOMLSKPHNFFBA78CA,圓環段二小段,103.00,都市：住,1,1,全筆移轉,04000000
RPUOMLSKPHNFFBA78CA,圓環段二小段,40.00,都市：住,1,1,全筆移轉,03970000
RPUOMLPLOHNFFAA38CA,南海段一小段,.18,都市：商,100000,590,持分移轉,05190001
RPUOMLPLOHNFFAA38CA,南海段一小段,2.28,都市：住,100000,590,持分移轉,05060000
RPUOMLPLOHNFFAA38CA,南海段一小段,2.54,都市：商,100000,590,持分移轉,05070000
RPVNMLKMPHNFFDA38CA,民生段,10.17,都市：住,1782200,5010,持分移轉,00550001
RPRUMLSLOHNFFCA56CA,東湖段二小段,33.83,都市：住,15000,78,持分移轉,00190000
RPWOMLNJPHNFFDA68DA,吳興段三小段,36.00,都市：住,1,1,全筆移轉,05210000
RPWOMLQLOHNFFCA88CA,文德段三小段,7.79,都市：住,10000,40,持分移轉,00250002
RPWOMLQLOHNFFCA88CA,文德段三小段,.58,都市：住,10000,3,持分移轉,00250002
RPWOMLQLOHNFFCA88CA,文德段三小段,10.95,都市：住,10000,40,持分移轉,00780000
RPWOMLQLOHNFFCA88CA,文德段三小段,.82,都市：住,10000,3,持分移轉,00780000
RPWNMLNJPHNFFBA28CA,福星段三小段,2.60,都市：商,10000,17,持分移轉,00950000
RPUPMLQLOHNFFDA88CA,新光段三小段,9.36,都市：住,10000,122,持分移轉,01520000
RPWNMLMLPHNFFDA58CA,西松段三小段,8.25,都市：其他:道路用地,4,1,持分移轉,05800000
RPPNMLNLPHNFFBA77CA,福星段二小段,13.15,都市：商,100000,1538,持分移轉,04900000
RPOPMLQLOHNFFDA28CA,吳興段二小段,25.51,都市：住,10000,585,持分移轉,03460000
RPRNMLSKPHNFFBA38CA,城中段三小段,30.18,都市：商,100000,1979,持分移轉,01160000
RPWOMLQLOHNFFBA78CA,漢中段一小段,4.34,都市：商,1000,155,持分移轉,06830000
RPWOMLQLOHNFFBA78CA,漢中段一小段,15.04,都市：商,1000,155,持分移轉,06820000
RPXNMLMLPHNFFDA68CA,西松段二小段,4.33,都市：其他:道路用地,6,1,持分移轉,01630000
RPXNMLMLPHNFFDA68CA,延吉段三小段,95.52,都市：其他:道路用地,7632,761,持分移轉,07120000
RPRTMLSLOHNFFCA09CA,東湖段七小段,26.18,都市：商,50,1,持分移轉,04330000
RPQPMLQLOHNFFBA28CA,萬大段一小段,14.50,都市：住,4,1,持分移轉,03970000
RPQPMLOJPHNFFAA87CA,公訓段三小段,15.85,都市：住,10000,12,持分移轉,01350000
RPQPMLOJPHNFFAA87CA,公訓段三小段,.21,都市：住,10000,12,持分移轉,01350001
RPQPMLOJPHNFFAA87CA,公訓段三小段,.42,都市：住,10000,12,持分移轉,01350002
RPQPMLOJPHNFFAA87CA,公訓段三小段,.71,都市：住,10000,12,持分移轉,01350003
RPQPMLOJPHNFFAA87CA,公訓段三小段,.19,都市：住,10000,12,持分移轉,01350004
RPQPMLOJPHNFFAA87CA,公訓段三小段,10.93,都市：住,10000,12,持分移轉,01350005
RPQPMLOJPHNFFAA87CA,公訓段三小段,.03,都市：住,10000,12,持分移轉,01360000
RPQOMLQLOHNFFAA08CA,興安段二小段,5.03,都市：住,10000,174,持分移轉,01710000
RPQOMLQLOHNFFAA08CA,興安段二小段,.43,都市：其他:道路用地,10000,174,持分移轉,01710001
RPQOMLQLOHNFFAA08CA,興安段二小段,.64,都市：住,10000,174,持分移轉,01710002
RPQOMLQLOHNFFAA08CA,興安段二小段,3.48,都市：住,10000,174,持分移轉,01720000
RPQOMLQLOHNFFAA08CA,興安段二小段,.70,都市：其他:道路用地,10000,174,持分移轉,01720001
RPSQMLRLOHNFFEA09DA,文林段四小段,16.55,都市：住,100000,4390,持分移轉,01410000
RPQOMLQLOHNFFAA08CA,興安段二小段,.02,都市：住,10000,174,持分移轉,01720002
RPQOMLQLOHNFFAA08CA,興安段二小段,14.67,都市：住,10000,174,持分移轉,01730000
RPQOMLQLOHNFFAA08CA,興安段二小段,1.18,都市：其他:道路用地,10000,174,持分移轉,01730001
RPQOMLQLOHNFFAA08CA,興安段二小段,.43,都市：住,10000,174,持分移轉,01730002
RPQOMLQLOHNFFAA08CA,興安段二小段,5.97,都市：住,10000,174,持分移轉,01750000
RPQOMLQLOHNFFAA08CA,興安段二小段,1.41,都市：住,10000,174,持分移轉,01760000
RPQOMLQLOHNFFAA08CA,興安段二小段,3.48,都市：住,10000,174,持分移轉,01820000
RPQOMLQLOHNFFAA08CA,興安段二小段,1.37,都市：住,10000,174,持分移轉,01830000
RPTOMLRLOHNFFDA88DA,敦化段五小段,57.28,都市：住,1000,41,持分移轉,00060010
RPUOMLMJPHNFFDA28CA,寶清段三小段,9.09,都市：住,10000,268,持分移轉,06300000
RPPQMLQLOHNFFDA48CA,永吉段四小段,2.42,都市：商,10000,17,持分移轉,00930000
RPPQMLQLOHNFFDA48CA,永吉段四小段,3.01,都市：商,10000,17,持分移轉,00910000
RPPQMLQLOHNFFDA48CA,永吉段四小段,2.24,都市：其他:交通用地(公共設施用地),10000,17,持分移轉,00930001
RPSNMLRLOHNFFFA88DA,復興段三小段,7.68,都市：商,25,2,持分移轉,08440000
RPSNMLRLOHNFFFA88DA,復興段三小段,1.52,都市：商,25,2,持分移轉,08450000
RPXOMLOLPHNFFCA88CA,中山段三小段,3.87,都市：商,10000,74,持分移轉,05980000
RPSQMLQLOHNFFDA78CA,經貿段,46.10,都市：住,100000,603,持分移轉,00350000
RPWQMLPLOHNFFCA98CA,碧湖段三小段,2.75,都市：住,57400,284,持分移轉,00690012
RPWQMLPLOHNFFCA98CA,碧湖段三小段,48.52,都市：住,57400,284,持分移轉,00690000
RPVQMLPLOHNFFCA88CA,石潭段四小段,13.72,都市：商,100000,1628,持分移轉,02620000
RPTNMLRKPHNFFBA48CA,延平段二小段,11.00,都市：其他:特定專用,1,1,全筆移轉,01960000
RPTNMLRKPHNFFBA48CA,延平段二小段,1.00,都市：其他:特定專用,1,1,全筆移轉,01970000
RPXNMLRLOHNFFEA66DA,天母段三小段,31.88,都市：住,7820,364,持分移轉,03950000
RPRQMLTLOHNFFCA88CA,中山段三小段,19.60,都市：商,40,4,持分移轉,02650000
RPXNMLRLOHNFFEA66DA,天母段三小段,2.56,都市：其他:行水區,7820,364,持分移轉,03950001
RPQPMLKMPHNFFDA08CA,民生段,21.00,都市：商,10000,39,持分移轉,01480000
RPRNMLKLPHNFFEA97CA,三合段,53.44,都市：住,100000,3146,持分移轉,00310000
RPQPMLKKPHNFFEA97CA,開明段一小段,40.08,都市：住,100000,5004,持分移轉,00480000
RPXOMLSKPHNFFAA98CA,木柵段三小段,32.33,都市：住,12000,2000,持分移轉,07800002
RPQNMLRKPHNFFDA38CA,雅祥段一小段,20.40,都市：住,5,1,持分移轉,03720000
RPQQMLQLOHNFFDA58CA,美仁段一小段,26.43,都市：住,100000,298,持分移轉,00060000
RPQQMLQLOHNFFDA58CA,美仁段一小段,1.11,都市：住,75000,64,持分移轉,00180005
RPQQMLQLOHNFFDA58CA,美仁段一小段,1.62,都市：住,863000,113,持分移轉,00020001
RPQNMLOKPHNFFFA38DA,通化段五小段,6.02,都市：其他:敦化南北路特定專用區,10000,158,持分移轉,04100000
RPQNMLOKPHNFFFA38DA,通化段五小段,2.95,都市：其他:敦化南北路特定專用區,10000,158,持分移轉,04100001
RPQNMLOKPHNFFFA38DA,通化段五小段,.22,都市：其他:敦化南北路特定專用區,10000,158,持分移轉,04100002
RPVNMLMLPHNFFDA48CA,西松段三小段,12.00,都市：其他:道路用地,4,1,持分移轉,05390001
RPUNMLQLOHNFFAA38CA,公訓段三小段,2.38,都市：住,10000,19,持分移轉,02650000
RPUNMLQLOHNFFAA38CA,萬芳段三小段,61.11,都市：住,10000,19,持分移轉,00650000
RPOOMLQJQHNFFBA97CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPPOMLQJQHNFFBA08CA,漢中段三小段,3.53,都市：商,100000,95,持分移轉,08160000
RPPNMLKMOHNFFBA47CA,萬華段一小段,2.75,都市：商,4,1,持分移轉,00830000
RPPNMLKMOHNFFBA47CA,萬華段一小段,71.50,都市：商,4,1,持分移轉,00840000
RPTNMLQJQHNFFBA38CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPWNMLQLOHNFFAA58CA,實踐段三小段,.13,都市：住,15,1,持分移轉,00620000
RPWNMLQLOHNFFAA58CA,實踐段三小段,28.27,都市：住,15,1,持分移轉,00620001
RPSNMLRLOHNFFEA68CA,秀山段一小段,19.12,都市：其他:道路用地,126,3,持分移轉,05430000
RPQOMLQJQHNFFBA18CA,漢中段三小段,3.46,都市：商,100000,93,持分移轉,08160000
RPROMLTJPHNFFEA78CA,立農段二小段,16.10,都市：住,300000,14484,持分移轉,01330000
RPURMLTLOHNFFCA76DA,文德段四小段,34.83,都市：住,10000,91,持分移轉,01990003
RPUQMLPLOHNFFCA78CA,潭美段五小段,25.57,都市：其他:辦公服務區(一)。,50000,377,持分移轉,00500000
RPPPMLTLOHNFFFA98DA,仁愛段五小段,27.10,都市：商,10,1,持分移轉,05060000
RPOOMLRLOHNFFBA08CA,圓環段一小段,24.20,都市：住,5,1,持分移轉,01760000
RPXNMLSLOHNFFBA98CA,漢中段三小段,8.54,都市：商,10896,410,持分移轉,02430000
RPQNMLQJQHNFFEA38CA,芝山段一小段,37.09,都市：住,10000,99,持分移轉,03070000
RPQNMLQJQHNFFEA38CA,芝山段一小段,.04,都市：其他:道路用地,10000,99,持分移轉,03070002
RPQNMLQJQHNFFEA38CA,芝山段一小段,.14,都市：住,10000,99,持分移轉,03820000
RPVNMLRLOHNFFDA88CA,信義段一小段,18.80,都市：住,5,1,持分移轉,03070000
RPWNMLMJPHNFFDA38CA,延壽段一小段,17.64,都市：住,10000,543,持分移轉,04060000
RPPNMLOKPHNFFFA28DA,金華段三小段,12.01,都市：住,100000,4511,持分移轉,04220000
RPWNMLMJPHNFFDA38CA,延壽段一小段,22.58,都市：住,10000,543,持分移轉,04070000
RPOPMLQLOHNFFEA38CA,秀山段一小段,.24,都市：住,10000,75,持分移轉,05320000
RPOPMLQLOHNFFEA38CA,秀山段一小段,.49,都市：住,10000,75,持分移轉,05310000
RPOPMLQLOHNFFEA38CA,秀山段一小段,.24,都市：住,10000,75,持分移轉,05270000
RPOPMLQLOHNFFEA38CA,秀山段一小段,19.07,都市：住,10000,75,持分移轉,05280000
RPOPMLQLOHNFFEA38CA,秀山段一小段,.04,都市：其他:道路用地,10000,75,持分移轉,05330001
RPOPMLQLOHNFFEA38CA,秀山段一小段,3.82,都市：住,10000,75,持分移轉,05330000
RPOPMLQLOHNFFEA38CA,秀山段一小段,4.81,都市：住,10000,75,持分移轉,05300000
RPOPMLQLOHNFFEA38CA,秀山段一小段,.33,都市：住,10000,75,持分移轉,05290000
RPOPMLQLOHNFFEA38CA,秀山段一小段,1.94,都市：住,10000,75,持分移轉,05260000
RPTOMLQLOHNFFEA78CA,永新段一小段,.03,都市：商,100000,1293,持分移轉,02190000
RPTOMLQLOHNFFEA78CA,永新段一小段,.78,都市：商,100000,1293,持分移轉,02640000
