編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLPLOHNFFAV77DA,豐榮段,38.00,都市：住,1,1,全筆移轉,04260000
RPPNMLPKOHNFFBV27CA,烏石鼻段,7.34,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07800001
RPPNMLPKOHNFFBV27CA,烏石鼻段,74.79,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13930000
RPPNMLOKOHNFFBV17CA,興隆段,3400.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPUNMLMLOHNFFAV57DA,永清段,30.93,都市：住,6,3,持分移轉,09250000
RPUNMLMLOHNFFAV57DA,永清段,8.11,都市：其他:道路用地,6,3,持分移轉,09250001
RPUNMLMLOHNFFAV57DA,永清段,306.01,都市：住,6,3,持分移轉,09280000
RPUNMLMLOHNFFAV57DA,永清段,79.89,都市：住,6,3,持分移轉,09290000
RPUNMLMLOHNFFAV57DA,永清段,38.94,都市：住,6,3,持分移轉,09300000
RPRNMLPKOHNFFAV37CA,南清段,69.92,都市：商,1,1,全筆移轉,05610000
RPTOMLKLOHNFFAV27CA,班鳩段,3216.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPPOMLKLOHNFFAV86CA,豐航段,613.29,都市：農,1,1,全筆移轉,02370000
RPUNMLPKOHNFFAV67CA,豐年段,112.63,都市：住,1,1,全筆移轉,09540042
RPQOMLKLOHNFFAV96CA,三塊厝段,7691.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPROMLKLOHNFFAV07CA,豐航段,521.34,都市：農,1,1,全筆移轉,01790000
RPTNMLKLOHNFFAV17CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150001
RPTNMLOJPHNFFAV47CA,台東段,15.00,都市：住,1,1,全筆移轉,14530005
RPVNMLPKOHNFFAV77CA,台東段,5.31,都市：住,10000,92,持分移轉,18220000
RPTNMLOJPHNFFAV47CA,台東段,78.00,都市：住,1,1,全筆移轉,14530007
RPTNMLMLOHNFFAV47DA,永清段,20.62,都市：住,3,1,持分移轉,09250000
RPTNMLMLOHNFFAV47DA,永清段,5.41,都市：其他:道路用地,3,1,持分移轉,09250001
RPTNMLMLOHNFFAV47DA,永清段,204.01,都市：住,3,1,持分移轉,09280000
RPTNMLMLOHNFFAV47DA,永清段,53.26,都市：住,3,1,持分移轉,09290000
RPTNMLMLOHNFFAV47DA,永清段,25.96,都市：住,3,1,持分移轉,09300000
RPRNMLPLOHNFFCV67CA,中和段,11053.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPSNMLMLOHNFFAV37DA,永清段,10.31,都市：住,6,1,持分移轉,09250000
RPSNMLMLOHNFFAV37DA,永清段,2.70,都市：其他:道路用地,6,1,持分移轉,09250001
RPSNMLMLOHNFFAV37DA,永清段,102.00,都市：住,6,1,持分移轉,09280000
RPSNMLMLOHNFFAV37DA,永清段,26.63,都市：住,6,1,持分移轉,09290000
RPSNMLMLOHNFFAV37DA,永清段,12.98,都市：住,6,1,持分移轉,09300000
RPSNMLTKOHNFFAV87CA,馬蘭段,39.38,都市：住,10000,76,持分移轉,15990000
RPTNMLLLOHNFFAV37DA,豐利段,36.63,都市：住,1,1,全筆移轉,04510003
RPTNMLLLOHNFFAV37DA,豐利段,19.15,都市：住,1,1,全筆移轉,04580000
RPTNMLLLOHNFFAV37DA,豐利段,1.78,都市：住,1,1,全筆移轉,04650000
RPTNMLTKOHNFFAV97CA,豐年段,112.52,都市：住,1,1,全筆移轉,09540040
RPSOMLKLOHNFFAV17CA,德安段,250.62,都市：住,1,1,全筆移轉,02710000
RPSOMLKLOHNFFAV17CA,德安段,74.80,都市：其他:道,1,1,全筆移轉,02710001
RPSNMLLLOHNFFAV17CA,豐年段,118.00,都市：住,1,1,全筆移轉,09540043
RPQNMLMLOHNFFAV07CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
RPRNMLRLOHNFFAV67CA,新生段,11.41,都市：住,10000,46,持分移轉,00440000
RPWNMLRLOHNFFAV18CA,豐年段,54.00,都市：住,1,1,全筆移轉,00030134
RPXNMLQLOHNFFAV18CA,台東段,83.00,都市：住,2,1,持分移轉,19170000
RPXNMLPLOHNFFAV08CA,青林段,3166.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330003
RPRNMLMLOHNFFAV17CA,馬蘭段,45.08,都市：住,10000,87,持分移轉,15990000
RPQOMLPLOHNFFAV47CA,台東段,101.00,都市：住,1,1,全筆移轉,04380004
RPRNMLLLOHNFFAV07CA,豐年段,133.00,都市：住,1,1,全筆移轉,09540000
RPUNMLLLOHNFFAV37CA,石川段,90.88,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950000
RPQNMLLLOHNFFAV96CA,豐年段,111.48,都市：住,1,1,全筆移轉,09540039
RPPNMLPLOHNFFCV57DA,萬福段,4015.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPNMLMLOHNFFBV07CA,新都威段,3031.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPQNMLQLOHNFFAV57DA,北南王段,723.85,都市：農,3,1,持分移轉,08830000
RPQNMLQLOHNFFAV57DA,北南王段,41.59,都市：其他:河川區,3,1,持分移轉,08820000
RPROMLPLOHNFFAV57CA,自強段,57.50,都市：住,2,1,持分移轉,05190000
RPWNMLMLOHNFFAV67CA,南榮段,1820.40,都市：住,1,1,全筆移轉,10690000
RPWNMLMLOHNFFAV67CA,南榮段,898.52,都市：住,1,1,全筆移轉,10780000
RPSOMLPLOHNFFAV67CA,豐谷段,120.42,都市：住,1,1,全筆移轉,07880000
RPQNMLRLOHNFFAV57CA,建業段,105.00,都市：住,1,1,全筆移轉,04760002
RPTNMLRLOHNFFAV87CA,建業段,105.00,都市：住,1,1,全筆移轉,04760000
RPSNMLMJPHNFFAV17CA,馬蘭段,114.00,都市：住,3,1,持分移轉,17640000
RPQNMLQJPHNFFCV57CA,里壠段,26.34,都市：商,3,1,持分移轉,06200000
RPPNMLKLPHNFFBV96CA,新港段八邊小段,630.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPQNMLQJPHNFFCV57CA,里壠段,26.34,都市：商,3,1,持分移轉,06200000
RPQNMLQJPHNFFCV57CA,里壠段,26.34,都市：商,3,1,持分移轉,06200000
RPQNMLQJPHNFFCV57CA,里壠段,9.46,都市：商,3,1,持分移轉,06390001
RPQNMLQJPHNFFCV57CA,里壠段,9.46,都市：商,3,1,持分移轉,06390001
RPQNMLQJPHNFFCV57CA,里壠段,9.46,都市：商,3,1,持分移轉,06390001
RPPNMLQJPHNFFCV57DA,中華段,4.65,都市：工,1,1,全筆移轉,03750016
RPUNMLMJPHNFFAV37CA,馬蘭段,114.00,都市：住,3,1,持分移轉,17640000
RPQOMLRLOHNFFAV67CA,豐里段,124.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPSNMLRLOHNFFAV77CA,中心段,20.60,都市：住,10000,466,持分移轉,02500000
RPPNMLTLOHNFFAV67CA,自強段,137.00,都市：住,1,1,全筆移轉,07480001
RPUNMLQJPHNFFAV77CA,岩灣段,143.28,都市：住,1,1,全筆移轉,04180000
RPRNMLNJPHNFFAV27DA,台東段,68.00,都市：住,1,1,全筆移轉,00250150
RPXNMLOJPHNFFAV87CA,新中寮段,302.08,都市：商,1,1,全筆移轉,15320000
RPXNMLOJPHNFFAV87CA,新中寮段,10.17,都市：其他:道路用地,1,1,全筆移轉,15330000
RPQNMLMJPHNFFAV96CA,常德段,1723.78,都市：商,1,1,全筆移轉,06120000
RPTNMLMJPHNFFAV27CA,新中寮段,746.84,都市：商,1,1,全筆移轉,15480000
RPQNMLTLOHNFFAV77CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,697,持分移轉,74880000
RPWNMLNKPHNFFAV77CA,馬蘭段,12.38,都市：住,10000,99,持分移轉,16940000
RPPNMLNJPHNFFAV96CA,馬蘭段,91.00,都市：住,1,1,全筆移轉,16380004
RPPNMLKKPHNFFDV07CA,復興段,16.03,都市：住,1,1,全筆移轉,09500000
RPPNMLKKPHNFFDV07CA,復興段,107.65,都市：住,1,1,全筆移轉,09510000
RPPNMLKKPHNFFDV07CA,復興段,132.65,都市：住,1,1,全筆移轉,09530000
RPXNMLNLQHNFFAV08CA,常德段,16.91,都市：商,10000,132,持分移轉,06970000
RPPNMLNLPHNFFAV17CA,台東段,379.00,都市：商,1,1,全筆移轉,04910000
RPPNMLNLPHNFFAV17CA,台東段,23.00,都市：商,1,1,全筆移轉,04910001
RPPNMLNLPHNFFAV17CA,台東段,20.00,都市：商,1,1,全筆移轉,04910002
RPSNMLNLPHNFFAV47CA,台東段,417.00,都市：商,1,1,全筆移轉,05340002
RPSNMLQJPHNFFAV57CA,煙草間段,284.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPUNMLKMPHNFFAV57DA,豐川段,4295.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPQOMLOJPHNFFAV27CA,自強段,102.30,都市：住,1,1,全筆移轉,09850002
RPQOMLOJPHNFFAV27CA,自強段,102.30,都市：住,1,1,全筆移轉,09850004
RPPNMLKKPHNFFAV76CA,上原段,35077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPRNMLRLPHNFFBV87CA,永福段,223.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPPNMLTJQHNFFCV97DA,大原段,1312.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27070000
RPPNMLTJQHNFFCV97DA,大原段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27080000
RPPNMLTJQHNFFCV97DA,大原段,1074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27220000
RPPNMLTJQHNFFCV97DA,大原段,1081.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27230000
RPPNMLTJQHNFFCV97DA,大原段,1327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27240000
RPPNMLTJQHNFFCV97DA,大原段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29030000
RPTOMLOJPHNFFAV57CA,豐年段,174.29,都市：住,1,1,全筆移轉,09540044
RPTOMLOJPHNFFAV57CA,豐年段,16.60,都市：其他:道路地,1,1,全筆移轉,09540047
RPTNMLKKPHNFFAV17CA,常德段,82.99,都市：住,1,1,全筆移轉,04520000
RPTOMLOJPHNFFAV57CA,豐年段,19.08,都市：其他:道路地,1,1,全筆移轉,09540048
RPRNMLTJPHNFFAV77CA,利家段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,25,13,持分移轉,58610000
RPRNMLTJPHNFFAV77CA,利家段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,25,12,持分移轉,58610000
RPPNMLNKPHNFFCV27CA,鹿野段,1661.00,都市：農,1,1,全筆移轉,12450000
RPRNMLLKPHNFFAV07CA,青林段,138.65,都市：住,72,6,持分移轉,09400000
RPRNMLLKPHNFFAV07CA,青林段,138.65,都市：住,72,6,持分移轉,09400000
RPRNMLLKPHNFFAV07CA,青林段,207.98,都市：住,72,9,持分移轉,09400000
RPRNMLLKPHNFFAV07CA,青林段,207.98,都市：住,72,9,持分移轉,09400000
RPPOMLLKPHNFFAV96CA,馬蘭段,26.00,都市：住,2,1,持分移轉,16190008
RPPOMLLKPHNFFAV96CA,馬蘭段,26.00,都市：住,2,1,持分移轉,16190008
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190009
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190009
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190010
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190010
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190011
RPPOMLLKPHNFFAV96CA,馬蘭段,12.50,都市：住,2,1,持分移轉,16190011
RPTOMLMJQHNFFAV47CA,光明段,2444.00,都市：農,1,1,全筆移轉,07680000
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住,2,1,持分移轉,08200000
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住,2,1,持分移轉,08200000
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住,2,1,持分移轉,08210000
RPWNMLLKPHNFFAV57CA,自強段,62.00,都市：住,2,1,持分移轉,08210000
RPPNMLPKPHNFFAV27CA,豐成段,4511.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPPNMLQKPHNFFDV67CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPPNMLQKPHNFFDV67CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPRNMLLJQHNFFAV07CA,新中寮段,130.56,都市：住,2,1,持分移轉,03150000
RPRNMLLJQHNFFAV07CA,新中寮段,130.56,都市：住,2,1,持分移轉,03150000
RPRNMLLJQHNFFAV07CA,新中寮段,76.26,都市：其他:道路,2,1,持分移轉,03160000
RPRNMLLJQHNFFAV07CA,新中寮段,76.26,都市：其他:道路,2,1,持分移轉,03160000
RPRNMLLJQHNFFAV07CA,新中寮段,86.63,都市：農,2,1,持分移轉,03170000
RPQNMLSKPHNFFAV67CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,697,持分移轉,74880000
RPRNMLLJQHNFFAV07CA,新中寮段,86.63,都市：農,2,1,持分移轉,03170000
RPRNMLLJQHNFFAV07CA,新中寮段,15.37,都市：其他:道路,2,1,持分移轉,03230000
RPRNMLLJQHNFFAV07CA,新中寮段,15.37,都市：其他:道路,2,1,持分移轉,03230000
RPQOMLMJQHNFFAV17CA,豐榮段,322.06,都市：住,1,1,全筆移轉,01150000
RPROMLMJQHNFFAV27CA,豐榮段,135.00,都市：住,1,1,全筆移轉,01160000
RPSOMLMJQHNFFAV37CA,豐榮段,138.00,都市：住,1,1,全筆移轉,01170000
RPQNMLRLPHNFFBV77CA,烏石鼻段,1284.51,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,02460000
RPQNMLRLPHNFFBV77CA,玉長段,225.81,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,09120000
RPPOMLKMPHNFFAV07CA,興安段,132.92,都市：住,1,1,全筆移轉,00670002
RPSNMLRJQHNFFAV77CA,旭川段,105.70,都市：農,1,1,全筆移轉,09890001
RPTNMLRJQHNFFAV87CA,旭川段,91.19,都市：農,1,1,全筆移轉,09880001
RPVOMLMLQHNFFAV97DA,台東段,29.00,都市：住,1,1,全筆移轉,00130050
RPSOMLOKQHNFFAV67CA,中清段,2969.65,都市：農,1,1,全筆移轉,01030000
RPTOMLOKQHNFFAV77CA,中清段,2969.65,都市：農,1,1,全筆移轉,01030001
RPUOMLOKQHNFFAV87CA,中清段,2969.66,都市：農,1,1,全筆移轉,01030002
RPVOMLOKQHNFFAV97CA,中清段,2969.66,都市：農,1,1,全筆移轉,01030003
RPXNMLOLNHNFFAV87CA,建成段,103.80,都市：住,1,1,全筆移轉,00380000
RPTNMLLKNHNFFAV07CA,順天段,2595.78,都市：農,1,1,全筆移轉,00570001
RPPNMLPKNHNFFCV27CA,坪頂段,5295.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPQNMLOKNHNFFAV07CA,常德段,16.32,都市：商,10000,86,持分移轉,07520000
RPQNMLOKNHNFFBV17CA,高原段,1060.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,05570029
RPQNMLQKNHNFFAV27CA,大南段,1340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPQNMLQKNHNFFAV27CA,大南段,2510.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07030000
RPTNMLQKNHNFFAV57CA,豐聖段,257.69,都市：住,1,1,全筆移轉,08520002
RPUNMLRKNHNFFAV77CA,豐谷段,56.00,都市：住,1,1,全筆移轉,01950000
RPROMLOLNHNFFAV37CA,自強段,133.37,都市：住,1,1,全筆移轉,09620007
RPSOMLOLNHNFFAV47CA,中心段,89.00,都市：住,1,1,全筆移轉,00780000
RPTOMLOLNHNFFAV57CA,岩灣段,237.02,都市：住,1,1,全筆移轉,00620000
RPTOMLOLNHNFFAV57CA,岩灣段,235.34,都市：住,1,1,全筆移轉,00620002
RPRNMLTLNHNFFAV77CA,台東段,4.00,都市：住,1,1,全筆移轉,14970001
RPVNMLTLNHNFFAV18CA,旭川段,59.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02340000
RPVNMLTLNHNFFAV18CA,旭川段,38.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPRNMLPJPHNFFBV57DA,新港段新港小段,8015.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPPNMLSKPHNFFBV77DA,高原段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160008
RPRNMLQJOHNFFBV57DA,仙民段,63.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPPNMLSJOHNFFBV47CA,三間段大來小段,1372.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220002
RPPNMLSJOHNFFBV47CA,永福段,107.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPPNMLOKOHNFFCV27CA,福原段,9.53,都市：住,3,1,持分移轉,09440000
RPPNMLQKNHNFFBV27CA,萬年段,1137.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPQNMLSKNHNFFDV77CA,南興段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,48944,761,持分移轉,03400000
RPQNMLSKNHNFFDV77CA,南興段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3410,747,持分移轉,03420000
RPPNMLRLOHNFFBV67DA,永福段,3127.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPVNMLKMNHNFFAV37CA,豐年段,18.00,都市：住,10000,36,持分移轉,00270000
RPVNMLLLNHNFFAV37CA,豐年段,30.00,都市：住,2,1,持分移轉,00030003
RPVNMLLLNHNFFAV37CA,豐年段,30.00,都市：住,2,1,持分移轉,00030003
RPTNMLNLNHNFFAV37CA,台東段,80.00,都市：住,1,1,全筆移轉,00240036
RPTNMLNLNHNFFAV37CA,台東段,192.00,都市：住,1,1,全筆移轉,00240084
RPQNMLMLNHNFFAV96CA,馬蘭段,45.08,都市：住,10000,87,持分移轉,15990000
RPRNMLLLNHNFFAV07DA,光明段,189.76,都市：農,6354,192,持分移轉,03210000
RPRNMLLLNHNFFAV07DA,光明段,2.07,都市：農,2543,6,持分移轉,03230000
RPRNMLLLNHNFFAV07DA,光明段,.04,都市：其他:河川區,2543,6,持分移轉,03230003
RPRNMLLLNHNFFAV07DA,光明段,49.71,都市：農,1000,61,持分移轉,03240000
RPRNMLLLNHNFFAV07DA,光明段,16.53,都市：農,1000,61,持分移轉,03250000
RPRNMLLLNHNFFAV07DA,光明段,28.79,都市：農,1000,61,持分移轉,03260000
RPRNMLLLNHNFFBV07CA,烏石鼻段,7.34,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07800001
RPSNMLOKOHNFFAV37CA,南清段,39.80,都市：住,2,1,持分移轉,09830000
RPSNMLMLNHNFFAV17CA,利家段,2200.00,非都市：特定農業區 ; 非都市編定：農牧用地,32,22,持分移轉,66570001
RPSNMLOKOHNFFAV37CA,南清段,2.17,都市：住,2,1,持分移轉,09830001
RPSNMLMLNHNFFAV17CA,利家段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,32,10,持分移轉,66570001
RPQNMLOKOHNFFCV37CA,牧野段,4817.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPSNMLLLNHNFFAV17DA,光明段,190.26,都市：農,12708,385,持分移轉,03210000
RPSNMLLLNHNFFAV17DA,光明段,2.07,都市：農,2543,6,持分移轉,03230000
RPSNMLLLNHNFFAV17DA,光明段,.04,都市：其他:河川區,2543,6,持分移轉,03230003
RPSNMLLLNHNFFAV17DA,光明段,50.12,都市：農,2000,123,持分移轉,03240000
RPSNMLLLNHNFFAV17DA,光明段,16.67,都市：農,2000,123,持分移轉,03250000
RPSNMLLLNHNFFAV17DA,光明段,29.03,都市：農,2000,123,持分移轉,03260000
RPUNMLNLNHNFFAV47CA,普優瑪段,20.53,都市：住,22,1,持分移轉,10740000
RPUNMLNLNHNFFAV47CA,普優瑪段,108.07,都市：住,1,1,全筆移轉,10740011
RPUNMLNLNHNFFAV47CA,普優瑪段,105.14,都市：住,1,1,全筆移轉,10740012
RPUNMLNLNHNFFAV47CA,普優瑪段,3.20,都市：住,22,1,持分移轉,10740024
RPUNMLNLNHNFFAV47CA,普優瑪段,2.65,都市：住,22,1,持分移轉,10740025
RPWNMLOLNHNFFAV77CA,中清段,279.11,都市：住,3,2,持分移轉,01660000
RPWNMLOLNHNFFAV77CA,中清段,139.55,都市：住,3,1,持分移轉,01660000
RPWNMLOLNHNFFAV77CA,中清段,1.03,都市：其他:道,3,2,持分移轉,01660001
RPWNMLOLNHNFFAV77CA,中清段,.51,都市：其他:道,3,1,持分移轉,01660001
RPWNMLOLNHNFFAV77CA,中清段,453.57,都市：住,3,2,持分移轉,01670000
RPWNMLOLNHNFFAV77CA,中清段,226.78,都市：住,3,1,持分移轉,01670000
RPWNMLOLNHNFFAV77CA,中清段,1.13,都市：住,3,2,持分移轉,01680001
RPWNMLOLNHNFFAV77CA,中清段,.56,都市：住,3,1,持分移轉,01680001
RPWNMLOLNHNFFAV77CA,中清段,67.93,都市：其他:道,3,2,持分移轉,01820000
RPWNMLOLNHNFFAV77CA,中清段,33.97,都市：其他:道,3,1,持分移轉,01820000
RPWNMLOLNHNFFAV77CA,中清段,4.84,都市：住,3,2,持分移轉,01820001
RPWNMLOLNHNFFAV77CA,中清段,2.42,都市：住,3,1,持分移轉,01820001
RPRNMLNLNHNFFAV17CA,馬蘭段,45.60,都市：住,10000,302,持分移轉,15710000
RPVNMLPLNHNFFAV77CA,澱粉段,87.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPPNMLKMNHNFFBV96DA,東河段,357.27,都市：住,1,1,全筆移轉,02130000
RPPNMLKMNHNFFBV96DA,東河段,17.95,都市：住,1,1,全筆移轉,02540000
RPPNMLLJOHNFFCV86CA,水墜段,468.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPPNMLTLNHNFFDV87CA,尚武段,67.23,都市：商,1,1,全筆移轉,09260000
RPQNMLOLNHNFFBV27CA,新港段新港小段,82.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02600033
RPVOMLOLNHNFFAV87DA,利泰段,69.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07370000
RPPNMLLLOHNFFCV17DA,康源段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09560002
RPRNMLPLNHNFFAV37CA,自強段,80.00,都市：住,1,1,全筆移轉,01260000
RPPNMLQJOHNFFCV37CA,南山段,73.27,都市：住,1,1,全筆移轉,02280005
RPRNMLKMNHNFFAV96CA,豐年段,115.89,都市：住,1,1,全筆移轉,00290009
RPRNMLKMNHNFFAV96CA,豐年段,116.29,都市：住,1,1,全筆移轉,00290010
RPQNMLMKOHNFFCV17CA,加拿段,813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370001
RPQNMLMKOHNFFCV17CA,加拿段,1055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370002
RPQNMLMKOHNFFCV17CA,加拿段,1169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370003
RPQNMLMKOHNFFCV17CA,加拿段,1294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370004
RPQNMLMKOHNFFCV17CA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760004
RPQNMLMKOHNFFCV17CA,加拿段,719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760005
RPQNMLMKOHNFFCV17CA,加拿段,659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760006
RPQNMLMKOHNFFCV17CA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPQNMLMKOHNFFCV17CA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760002
RPQNMLMKOHNFFCV17CA,加拿段,899.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760003
RPPNMLRJOHNFFCV47CA,鹿寮段,3148.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450001
RPPNMLRJOHNFFCV47CA,鹿寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPSOMLTLNHNFFAV97CA,台東段,102.00,都市：住,1,1,全筆移轉,00080014
RPQNMLTLNHNFFAV67CA,豐年段,22.50,都市：住,8,1,持分移轉,00020016
RPQNMLTLNHNFFAV67CA,豐年段,60.58,都市：住,1,1,全筆移轉,00020023
RPXNMLKLOHNFFAV57CA,永豐段,130.53,都市：其他:道路用地,100,75,持分移轉,05550002
RPVNMLLJOHNFFAV27CA,岩灣段,151.37,都市：住,1,1,全筆移轉,00570002
RPVNMLLJOHNFFAV27CA,岩灣段,151.37,都市：住,1,1,全筆移轉,00570003
RPVNMLRLOHNFFAV08CA,岩灣段,223.80,都市：住,1,1,全筆移轉,00610004
RPRNMLLMNHNFFAV07CA,南清段,128.91,都市：住,1,1,全筆移轉,09710024
RPPOMLKMNHNFFAV86CA,永和段,191.06,都市：其他:學校用地,1,1,全筆移轉,03840000
RPQNMLPLOHNFFAV37CA,大業段,114.56,都市：住,1,1,全筆移轉,03600002
RPQNMLPLOHNFFAV37CA,常德段,4.98,都市：住,1,1,全筆移轉,12310002
RPPNMLOJOHNFFAV96CA,豐年段,16.64,都市：住,10000,36,持分移轉,00270007
RPQNMLQJOHNFFAV27CA,自強段,136.00,都市：住,1,1,全筆移轉,07480006
RPQNMLLJOHNFFCV07DA,中福段,1.32,都市：商,1,1,全筆移轉,01360000
RPSNMLQJOHNFFCV67CA,里壠段,93.78,都市：其他:道路用地,1,1,全筆移轉,10930000
RPRNMLQJOHNFFCV57CA,里壠段,225.11,都市：其他:道路用地,1,1,全筆移轉,10920000
RPSNMLLMNHNFFAV17CA,中山段,71.00,都市：住,1,1,全筆移轉,09670000
RPTNMLRJOHNFFAV67CA,中山段,87.00,都市：住,1,1,全筆移轉,00770008
RPTNMLQJOHNFFAV57CA,台東段,52.63,都市：住,100000,713,持分移轉,25420000
