編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLOKOHNFFIF86CA,坡道機械,0,9.51,
RPUOMLOKOHNFFIF86CA,坡道機械,0,9.51,
RPWOMLQKOHNFFBF56CA,坡道平面,1600000,36.80,
RPROMLNLPHNFFIF66CA,坡道平面,0,33.20,
RPOSMLKKPHNFFAF38EA,坡道機械,0,15.55,
RPOSMLKKPHNFFAF38EA,坡道機械,0,15.55,
RPOSMLKKPHNFFAF38EA,坡道機械,0,15.55,
RPUPMLMKOHNFFCF78CA,坡道平面,0,45.70,
RPUPMLMKOHNFFCF78CA,坡道平面,0,45.70,
RPSNMLRJOHNFFBF68CA,坡道平面,1650000,23.29,
RPRUMLQJOHNFFBF56CA,坡道平面,1550000,28.59,
RPRUMLQJOHNFFBF56CA,坡道平面,1550000,28.59,
RPTNMLRJOHNFFBF78CA,坡道平面,1750000,24.95,
RPQQMLLKOHNFFEF58CA,坡道平面,0,,
RPUNMLQJOHNFFEF09CA,坡道平面,850000,38.33,
RPVNMLPKOHNFFBF88CA,坡道平面,0,37.41,
RPOTMLQJOHNFFBF78CA,坡道平面,0,25.24,
RPRPMLMJPHNFFCF48CA,坡道平面,0,49.06,
RPRPMLLKOHNFFIF98CA,坡道平面,0,26.21,
RPOQMLPJOHNFFHF98CA,升降機械,0,,
RPQPMLPKOHNFFBF58CA,坡道平面,1900000,35.02,
RPSQMLLKOHNFFBF58DA,坡道平面,1500000,33.16,
RPTOMLMLOHNFFDF78CA,坡道平面,0,,
RPWNMLTLOHNFFGF37CA,升降平面,1800000,49.17,
RPQQMLLKOHNFFBF28CA,坡道平面,1500000,31.26,
RPWRMLRJOHNFFBF86CA,坡道平面,0,36.22,
RPTNMLPLOHNFFDF98CA,坡道平面,900000,64.16,
RPUNMLTLOHNFFGF17CA,升降平面,2100000,42.44,
RPWQMLRJOHNFFGF27CA,坡道機械,1600000,38.56,
RPOOMLOKOHNFFIF88CA,坡道平面,0,,
RPOOMLRJOHNFFGF88CA,坡道機械,1600000,38.56,
RPPNMLMKOHNFFEF28CA,坡道平面,0,30.11,
RPQOMLRJOHNFFCF68CA,坡道平面,2000000,18.37,
RPSPMLQJOHNFFIF96DA,坡道平面,0,38.04,
RPUQMLLKOHNFFEF98CA,坡道平面,0,,
RPPPMLKLOHNFFCF18CA,坡道機械,1950000,31.50,
RPXQMLMLOHNFFBF56CA,坡道平面,1700000,29.07,
RPOPMLKLOHNFFCF08CA,坡道機械,1850000,31.50,
RPTOMLNJPHNFFBF58CA,坡道平面,1300000,36.98,
RPOPMLRJOHNFFCF58CA,坡道平面,2000000,18.37,
RPTQMLLKOHNFFBF68DA,坡道平面,800000,29.79,
RPWPMLSJOHNFFAF66CA,升降平面,0,29.04,
RPPNMLRJOHNFFAF28CA,坡道平面,0,,
RPSQMLRJOHNFFAF98DA,升降機械,0,15.20,
RPXOMLRJOHNFFCF76CA,坡道平面,2000000,18.37,
RPQOMLNJPHNFFIF98CA,坡道平面,1500000,29.09,
RPWUMLRJOHNFFEF47CA,坡道平面,0,29.80,
RPUOMLRJOHNFFAF88CA,坡道平面,1500000,34.26,
RPROMLMKIINFFIF68EA,升降機械,0,36.96,
RPWRMLSJOHNFFBF07DA,坡道平面,1800000,15.85,
RPWPMLQLOHNFFHF37CA,坡道平面,0,,
RPOPMLRJOHNFFDF88EA,坡道平面,0,,
RPUOMLMKOHNFFCF68CA,坡道平面,2100000,31.77,
RPOVMLQJOHNFFBF98CA,坡道平面,0,,
RPVNMLTLOHNFFGF27CA,升降平面,2000000,42.44,
RPROMLRJOHNFFCF78CA,坡道平面,2100000,18.37,
RPVQMLMLOHNFFBF98CA,坡道平面,1600000,29.07,
RPTNMLNKOHNFFDF68CA,坡道平面,0,35.61,
RPUOMLRJOHNFFCF09CA,坡道平面,2100000,18.37,
RPVPMLMKOHNFFCF98DA,坡道平面,2000000,33.70,
RPVPMLMKOHNFFCF98DA,坡道平面,2000000,40.73,
RPTNMLSLOHNFFIF17CA,坡道平面,1600000,29.38,
RPROMLPKOHNFFBF58CA,坡道平面,0,33.38,
RPROMLPKOHNFFBF58CA,坡道平面,0,31.32,
RPSOMLKLOHNFFCF38CA,坡道機械,1700000,31.50,
RPVPMLRJOHNFFAF09CA,坡道平面,0,60.14,
RPSOMLRJOHNFFCF88CA,坡道平面,2000000,18.37,
RPROMLRJOHNFFHF66CA,塔式車位,0,,
RPRNMLSJOHNFFGF56CA,坡道平面,0,16.09,
RPXNMLRJOHNFFIF37DA,坡道平面,1200000,26.13,
RPRTMLQJOHNFFBF66EA,坡道平面,2200000,37.63,
RPRTMLQJOHNFFBF66EA,坡道平面,2250000,37.63,
RPRQMLPKOHNFFBF88DA,坡道機械,1500000,20.39,
RPPNMLLKOHNFFGF38CA,坡道平面,2000000,29.83,
RPOOMLKLOHNFFGF38CA,一樓平面,0,22.91,
RPOOMLKLOHNFFGF38CA,坡道平面,0,22.91,
RPPQMLKLOHNFFBF18CA,坡道平面,0,,
RPXPMLLLOHNFFHF96CA,其他,1850000,14.72,
RPWOMLMKOHNFFCF88CA,坡道平面,2100000,31.77,
RPXOMLMKOHNFFCF98CA,坡道平面,2100000,31.77,
RPQOMLKLOHNFFEF38CA,坡道平面,1450000,26.17,
RPQOMLKLOHNFFEF38CA,坡道平面,1450000,26.17,
RPOQMLNKOHNFFEF58CA,坡道平面,1350000,29.76,
RPRQMLMKOHNFFBF48CA,坡道機械,0,,
RPWQMLRJOHNFFBF96EA,坡道平面,1950000,30.72,
RPUNMLLKOHNFFHF98CA,坡道平面,2000000,33.57,
RPWNMLNKOHNFFHF76CA,升降機械,1800000,21.47,
RPOOMLNKOHNFFEF38CA,坡道平面,1250000,30.94,
RPWPMLNKOHNFFEF66CA,坡道平面,1250000,29.76,
RPRNMLNKOHNFFEF58CA,坡道平面,1250000,29.76,
RPRRMLLKOHNFFEF78CA,坡道平面,0,26.54,
RPRRMLLKOHNFFEF78CA,坡道平面,0,22.83,
RPPQMLSJOHNFFEF09CA,坡道平面,0,36.51,
RPUPMLSJOHNFFDF76CA,坡道平面,0,24.75,
RPQNMLKKOHNFFGF48DA,坡道平面,1900000,33.03,
RPROMLMKOHNFFIF98CA,坡道平面,0,34.78,
RPQONLPJPHNFFAF48CA,坡道機械,1500000,20.73,
RPQONLPJPHNFFAF48CA,坡道機械,1000000,20.73,
RPSTMLQLOHNFFBF76CA,坡道平面,0,32.50,
RPPNMLKLOHNFFIF68DA,坡道平面,1400000,30.02,
RPVNMLLKOHNFFHF09CA,坡道平面,2000000,30.25,
RPUNMLMLOHNFFHF76EA,坡道平面,2500000,20.22,
RPQOMLNKOHNFFCF38CA,一樓平面,930000,30.92,
RPROMLKLOHNFFEF48CA,坡道平面,1180000,26.17,
RPROMLKLOHNFFEF48CA,坡道平面,1180000,26.17,
RPROMLKLOHNFFEF48CA,坡道平面,1180000,26.17,
RPVOMLOKOHNFFGF76CA,坡道平面,1950000,34.70,
RPVOMLOKOHNFFGF76CA,坡道平面,1950000,34.70,
RPVPMLLLOHNFFEF09CA,坡道平面,0,21.00,
RPUNMLLKOHNFFBF38CA,坡道平面,0,28.62,
RPPNMLLKOHNFFBF87CA,坡道平面,0,26.52,
RPPOMLMKOHNFFDF38DA,坡道平面,1000000,37.36,
RPQPMLSLOHNFFIF07CA,坡道平面,1500000,29.09,
RPQQMLNKOHNFFEF78CA,坡道平面,1250000,30.94,
RPTRMLMLOHNFFBF88CA,坡道平面,0,24.75,
RPWOMLSJOHNFFBF66CA,升降平面,0,57.33,
RPXNMLMKPHNFFGF76CA,坡道機械,0,20.68,
RPOPMLOKOHNFFIF98CA,坡道平面,0,33.08,
RPWQMLLLOHNFFBF98CA,坡道平面,2200000,42.91,
RPVQMLNKOHNFFEF66CA,坡道平面,1250000,29.76,
RPPNMLPKOHNFFEF58CA,坡道平面,1400000,30.44,
RPQOMLNJPHNFFBF28CA,坡道平面,1300000,36.98,
RPXNMLNKOHNFFEF56CA,坡道平面,1250000,29.76,
RPXNMLMJPHNFFEF56DA,坡道平面,1300000,30.45,
RPXOMLMLOHNFFDF56CA,坡道機械,0,10.82,
RPSRMLOKOHNFFCF98CA,一樓平面,3500000,60.33,
RPRPMLOJPHNFFBF58CA,坡道平面,0,24.43,
RPRPMLOJPHNFFBF58CA,坡道平面,0,26.52,
RPOPMLSJOHNFFEF98DA,坡道機械,600000,12.12,
RPQPMLSJOHNFFAF68CA,坡道平面,0,,
RPSOMLMKOHNFFGF09EA,坡道平面,0,36.97,
RPURMLSJOHNFFBF76CA,坡道平面,0,31.20,
RPPNMLTJOHNFFIF76DA,坡道平面,1500000,25.23,
RPUQMLNKOHNFFEF56CA,坡道平面,1350000,29.76,
RPUNMLSJOHNFFFF76CA,坡道平面,950000,32.14,
RPSOMLKLOHNFFEF58CA,坡道平面,1450000,26.17,
RPQOMLMKOHNFFHF88DA,坡道機械,1300000,11.80,
RPPPMLRLOHNFFGF66CA,坡道平面,0,26.99,
RPUNMLMKOHNFFEF78CA,坡道平面,0,26.54,
RPOPMLLKOHNFFBF97CA,坡道平面,0,48.65,
RPXNMLTLOHNFFGF47CA,坡道平面,0,40.13,
RPRNMLQJPHNFFBF58CA,坡道平面,1700000,36.50,
RPPPMLOKOHNFFIF09CA,坡道平面,0,23.93,
RPUPMLNKOHNFFHF76CA,升降機械,0,8.72,
RPRNMLSLOHNFFHF86CA,坡道平面,0,,
RPRSMLRLOHNFFBF66CA,坡道平面,1600000,26.32,
RPSOMLLKOHNFFBF28CA,坡道平面,0,30.22,
RPRNMLTJOHNFFHF76CA,坡道機械,0,21.29,
RPQNMLLKOHNFFHF58CA,坡道平面,2000000,33.57,
RPXPMLLKOHNFFHF86CA,坡道平面,2280000,29.15,
RPQNMLRLOHNFFHF76DA,坡道機械,1500000,6.57,
RPQSMLRLOHNFFBF56CA,坡道平面,1600000,26.32,
RPWNMLMJPHNFFDF88CA,坡道平面,0,48.45,
RPTOMLOKOHNFFIF76CA,坡道平面,0,39.02,
RPTOMLOKOHNFFIF76CA,坡道平面,0,39.02,
RPWNMLMKOHNFFBF68CA,坡道平面,0,26.52,
RPQOMLSJOHNFFIF86DA,坡道平面,0,27.98,
RPPSMLRLOHNFFBF09CA,坡道平面,1500000,26.32,
RPUNMLRLOHNFFGF96CA,坡道平面,0,27.00,
RPUNMLRLOHNFFGF96CA,坡道平面,0,27.00,
RPPNMLOKOHNFFBF18CA,坡道平面,0,17.00,
RPPNMLOKOHNFFBF18CA,坡道平面,0,17.00,
RPQPMLLKOHNFFEF48CA,升降平面,1000000,35.05,
RPUPMLNKOHNFFBF78CA,坡道平面,2000000,40.65,
RPUNMLMJPHNFFDF68CA,坡道機械,0,22.15,
RPXNMLMJPHNFFDF98CA,坡道平面,1800000,28.34,
RPSNMLLKOHNFFAF28EA,坡道平面,1850000,35.46,
RPWSMLTJPHNFFAF37EA,坡道平面,700000,20.48,
RPTNMLNKOHNFFBF48CA,坡道機械,0,,
RPTOMLTKOHNFFHF17CA,坡道平面,0,18.11,
RPOTMLQLRHNFFEF96CA,升降機械,0,15.04,
RPOSMLRLOHNFFBF98CA,坡道平面,1600000,26.32,
RPVTMLRLOHNFFBF17CA,坡道平面,1900000,27.16,
RPWQMLTLOHNFFBF17CA,坡道機械,1200000,23.96,
RPROMLMKOHNFFCF38CA,坡道平面,0,32.29,
RPXPMLPKOHNFFEF96CA,坡道平面,1300000,35.17,
RPPNMLQKOHNFFGF98DA,坡道平面,1500000,15.20,
RPQNMLQJPHNFFBF48CA,坡道平面,2000000,36.50,
RPRRMLRLOHNFFBF56CA,坡道平面,0,20.08,
RPTPMLLKOHNFFHF09CA,塔式車位,930000,,
RPQQMLPKOHNFFEF98CA,坡道平面,1200000,32.78,
RPXPMLMKOHNFFDF56CA,坡道平面,0,,
RPQPMLMKOHNFFDF58DA,坡道機械,800000,14.23,
RPPNMLTKOHNFFHF86EA,升降機械,1500000,19.09,
RPUNMLPKOHNFFBF78CA,坡道平面,0,24.52,
RPXPMLMKOHNFFIF07CA,坡道平面,0,42.96,
RPWSMLSJOHNFFEF37CA,坡道平面,0,30.04,
RPOUNLMKOHNFFAF68DA,坡道平面,1800000,36.05,
RPPOMLPKOHNFFEF78DA,坡道平面,1300000,31.52,
RPWRMLLKOHNFFAF09EA,坡道平面,2600000,22.02,
RPOSMLLKOHNFFAF38EA,坡道平面,2300000,22.02,
RPPNMLMJPHNFFDF18CA,坡道平面,1700000,30.31,
RPSPMLKLOHNFFGF98DA,坡道平面,0,,
RPTNMLTLOHNFFIF27CA,坡道平面,0,,
RPOQOLSLOHNFFBF09CA,坡道平面,0,20.08,
RPSNMLNKOHNFFCF48CA,坡道平面,0,,
RPOPMLKKPHNFFBF97CA,坡道平面,0,33.89,
RPUPMLNKPHNFFEF76EA,坡道平面,0,32.40,
RPOOMLTKOHNFFIF76CA,坡道平面,0,27.63,
RPWOMLMKOHNFFIF86CA,坡道平面,1200000,24.47,
RPSQMLKLPHNFFGF09CA,坡道平面,0,,
RPOPMLMKOHNFFDF28CA,坡道平面,0,,
RPTPMLMJPHNFFDF78CA,坡道平面,1800000,28.34,
RPSPMLMJPHNFFDF68CA,坡道平面,1900000,28.34,
RPSNMLMKOHNFFEF58CA,坡道平面,0,33.14,
RPWNMLLLOHNFFEF98CA,坡道機械,0,10.18,
RPTOMLMKPHOFFGF76EA,坡道平面,1600000,25.98,
RPXRMLKLPHNFFAF66EA,升降機械,1100000,37.59,
RPUQMLTJPHNFFBF86CA,坡道平面,0,28.53,
RPUQMLTJPHNFFBF86CA,坡道平面,0,32.64,
RPWNMLMKOHNFFGF76EA,坡道平面,0,30.46,
RPROMLMKPHOFFGF56EA,坡道平面,1700000,25.98,
RPQNMLKLOHNFFBF97CA,坡道平面,0,33.51,
RPRQMLRLOHNFFEF76CA,坡道平面,0,21.00,
RPVOMLOJPHNFFGF76CA,坡道平面,2350000,39.00,
RPSOMLMKPHOFFGF66EA,坡道平面,1500000,25.98,
RPSQMLLKOHNFFDF68CA,坡道機械,0,24.63,
RPRNMLTKOHNFFBF88CA,坡道平面,1600000,30.56,
RPSNMLKLOHNFFEF48CA,坡道平面,0,29.46,
RPUQMLPKOHNFFEF76CA,坡道平面,1100000,35.17,
RPSNMLNKOHNFFEF78DA,坡道平面,1200000,18.02,
RPWPMLMJPHNFFDF09CA,坡道平面,2000000,30.31,
RPQPMLQKOHNFFBF78DA,坡道平面,1300000,32.12,
RPSNMLNLPHNFFDF78CA,升降平面,0,,
RPSNMLNLPHNFFDF78CA,升降平面,0,,
RPVOMLOKOHNFFHF86CA,升降機械,0,,
RPQQMLPKOHNFFBF68CA,坡道平面,0,,
RPUSMLOKOHNFFAF09CA,坡道平面,0,25.38,
RPXNMLOKOHNFFIF07CA,坡道平面,0,32.87,
RPSOMLOKOHNFFIF66CA,坡道平面,0,35.71,
RPQPMLTLOHNFFIF17CA,坡道平面,0,35.47,
RPQPMLTLOHNFFIF17CA,坡道平面,0,35.47,
RPPPMLNKOHNFFHF88CA,坡道平面,1900000,36.47,
RPXPMLMJPHNFFDF56CA,坡道平面,1750000,30.31,
RPXPMLMJPHNFFDF56CA,坡道平面,1750000,30.31,
RPRNMLKLOHNFFAF08DA,坡道平面,2500000,32.99,
RPWQMLTJPHNFFBF07CA,坡道平面,2300000,32.64,
RPQQMLMKOHNFFGF88CA,坡道平面,2200000,31.31,
RPRQMLMKOHNFFGF98CA,坡道平面,0,31.31,
RPRQMLMKOHNFFGF98CA,坡道平面,0,29.13,
RPRQMLKLPHNFFAF58EA,坡道機械,0,22.05,
RPUOMLLLOHNFFCF68CA,坡道平面,2000000,28.96,
RPPNMLMLOHNFFBF08CA,坡道平面,2550000,36.99,
RPTQMLQLOHNFFBF56CA,坡道平面,0,34.01,
RPXUMLMKOHNFFAF76CA,坡道平面,0,33.05,
RPRQMLPKOHNFFEF09CA,坡道平面,1400000,35.17,
RPSPMLNKOHNFFHF66DA,坡道平面,1780000,47.15,
RPOQMLMKOHNFFIF88CA,坡道平面,0,33.20,
RPUPMLMJPHNFFDF88CA,坡道平面,1900000,30.31,
RPQPMLMJPHNFFDF48CA,坡道平面,1900000,30.31,
RPPPMLMJPHNFFDF38CA,坡道平面,1900000,30.31,
RPOQMLMKOHNFFEF48CA,坡道平面,0,,
RPVQMLPLOHNFFEF96CA,坡道平面,1400000,28.99,
RPSQMLTJPHNFFBF66CA,坡道平面,2000000,32.64,
RPPOMLKLOHNFFEF28CA,坡道平面,1350000,26.17,
RPUSMLPKOHNFFBF66CA,坡道平面,0,42.93,
RPWQMLNKOHNFFEF76CA,坡道平面,0,26.54,
RPVNMLOKOHNFFCF88CA,坡道平面,2000000,46.44,
RPVNMLOKOHNFFGF66CA,坡道機械,1700000,38.56,
RPSVNLMKOHNFFAF56DA,坡道平面,2000000,29.76,
RPQRMLTKOHNFFBF56CA,坡道平面,1900000,24.17,
RPRNMLRKOHNFFBF68CA,坡道平面,0,,
RPRNMLRKOHNFFBF68CA,坡道平面,0,,
RPOOMLKLOHNFFEF18CA,坡道平面,1350000,26.17,
RPUOMLOKOHNFFCF88CA,坡道平面,2000000,46.92,
RPWOMLNKOHNFFGF76CA,坡道平面,2200000,43.85,
RPPNMLOLOHNFFDF48CA,坡道平面,0,,
RPWNMLOKOHNFFCF98CA,坡道平面,2000000,46.44,
RPPOMLOKOHNFFCF38CA,坡道平面,2000000,46.44,
RPSQMLNKOHNFFBF78DA,坡道平面,1800000,33.84,
RPTOMLOKOHNFFCF78CA,坡道平面,2050000,46.44,
RPPQMLTKOHNFFHF96CA,坡道平面,0,31.74,
RPQOMLNKOHNFFGF78CA,升降機械,0,8.69,
RPQPMLNKOHNFFDF58CA,坡道平面,0,15.37,
RPUNMLOKOHNFFCF78CA,坡道平面,2100000,46.44,
RPXNMLQLOHNFFGF17CA,坡道平面,0,,
RPXNMLOKOHNFFCF09CA,坡道平面,2300000,46.44,
RPVOMLNKOHNFFHF76CA,升降機械,0,12.91,
RPTNMLOKOHNFFCF68CA,坡道平面,2200000,46.44,
RPOPMLOKOHNFFCF38CA,坡道平面,2000000,46.44,
RPVPMLNLOHNFFDF66DA,坡道平面,2000000,29.09,
RPQQMLOKOHNFFGF09CA,坡道平面,0,24.85,
RPOOMLPKOHNFFBF28CA,坡道平面,0,31.99,
RPVRMLNKOHNFFEF86DA,坡道平面,1200000,27.18,
RPOTMLQLOHNFFBF98CA,坡道平面,0,40.32,
RPOTMLQLOHNFFBF98CA,坡道平面,0,40.32,
RPOTMLQLOHNFFBF98CA,坡道平面,0,40.32,
RPRNMLOKOHNFFCF48CA,坡道平面,2300000,46.44,
RPXOMLOKOHNFFCF56CA,坡道平面,2000000,46.44,
RPXOMLTJPHNFFBF96CA,坡道平面,1500000,32.10,
RPXQMLPKOHNFFBF86DA,塔式車位,1500000,19.61,
RPSPMLKLOHNFFHF09DA,坡道平面,0,,
RPXPMLMKOHNFFBF98CA,坡道平面,0,,
RPOPMLMKOHNFFEF38CA,坡道平面,0,41.91,
RPPNMLOKOHNFFHF78CA,坡道平面,0,36.66,
RPQNMLOKOHNFFCF38CA,坡道平面,2000000,46.44,
RPQNMLOKOHNFFCF38CA,坡道平面,2000000,46.44,
RPOPMLTJPHNFFBF78CA,坡道平面,1500000,32.10,
RPVRMLNKOHNFFAF98CA,坡道機械,1600000,13.22,
RPQOMLOKOHNFFCF48CA,坡道平面,1900000,46.44,
RPROMLOKOHNFFCF58CA,坡道平面,2000000,46.44,
RPWOMLOKOHNFFCF09CA,坡道平面,1900000,46.44,
RPPPMLNKOHNFFGF78CA,升降機械,0,8.69,
RPTOMLPLOHNFFBF88CA,坡道平面,2400000,42.84,
RPPNMLLKOHNFFCF28CD,坡道平面,0,38.32,
RPTQMLPKOHNFFEF76DA,坡道平面,1500000,33.13,
RPUQMLNKOHNFFAF78CA,坡道平面,2200000,22.87,
RPOVMLNKOHNFFBF78CA,坡道平面,0,,
RPXQMLOKOHNFFGF27DA,坡道機械,1300000,24.45,
RPVNMLKKPHNFFEF78CA,坡道平面,0,26.54,
RPVNMLKKPHNFFEF78CA,坡道平面,0,26.54,
RPUOMLOKOHNFFHF76CA,坡道平面,0,38.74,
RPOQMLOKOHNFFBF38CA,坡道平面,0,,
RPPNMLOJPHNFFDF38CA,坡道平面,2200000,23.03,
RPORMLQKPHNFFEF09CA,坡道平面,0,36.70,
RPXTMLKLPHNFFAF86EA,坡道平面,1700000,12.94,
RPWNMLKLOHNFFBF58CA,坡道平面,2400000,43.18,
RPWNMLKLOHNFFBF58CA,坡道平面,2400000,43.18,
RPPVMLNKOHNFFBF88CA,坡道平面,0,,
RPSOMLPKOHNFFAF58CA,坡道平面,1800000,32.61,
RPSOMLPKOHNFFAF58CA,坡道平面,1800000,32.61,
RPPNMLPJOHNFFHF09CD,坡道平面,2100000,35.62,
RPPNMLTKOHNFFDF88CA,坡道平面,2100000,30.24,
RPXRMLMJPHNFFBF56CA,坡道平面,0,35.22,
RPTPMLPKOHNFFBF88CA,升降平面,1600000,30.86,
RPRNMLPLPHNFFHF86EA,塔式車位,780000,1.56,
RPPRMLQLOHNFFBF88CA,坡道平面,1700000,29.07,
RPTNMLKKPHNFFDF48CA,坡道平面,2200000,30.24,
RPVPMLSLOHNFFEF17CA,坡道平面,0,43.90,
RPWQMLOKOHNFFBF66DA,坡道平面,800000,33.80,
RPWQMLOKOHNFFBF66DA,坡道平面,800000,33.80,
RPQNMLLLOHNFFCF18CA,坡道平面,1950000,16.02,
RPVOMLKLOHNFFIF66CA,坡道平面,0,33.28,
RPVPMLPLOHNFFCF76DA,坡道平面,2000000,52.68,
RPRNMLSLOHNFFGF76CA,坡道平面,0,31.91,
RPTQMLNKOHNFFDF98CA,升降機械,0,21.89,
RPVNMLOKOHNFFDF98CA,坡道平面,2200000,23.03,
RPVTMLNKOHNFFAF56CA,坡道平面,0,26.43,
RPURMLKLOHNFFBF88DA,坡道平面,1500000,22.73,
RPURMLKLOHNFFBF88DA,坡道平面,1500000,22.73,
RPTNMLTLOHNFFDF76CA,坡道平面,0,29.56,
RPWPMLOKOHNFFCF56CA,坡道平面,2000000,18.37,
RPTNMLKKPHNFFEF58CA,坡道平面,0,26.54,
RPTNMLKKPHNFFEF58CA,坡道平面,0,26.54,
RPOQMLMJPHNFFBF28DA,坡道平面,0,18.22,
RPPSMLTKOHNFFBF56CA,坡道平面,0,,
RPSNMLTKOHNFFDF76EA,坡道平面,0,,
RPSNMLTKOHNFFDF76EA,坡道平面,0,,
RPPNMLSJPHNFFIF66CA,坡道平面,1400000,44.45,
RPPNMLSJPHNFFIF66CA,坡道平面,1400000,44.45,
RPVQMLQLOHNFFBF76CA,坡道平面,0,27.94,
RPRNMLOKOHNFFBF38CA,坡道平面,0,,
RPPPMLPLOHNFFHF56CA,坡道機械,0,12.45,
RPPPMLPLOHNFFEF88CA,坡道機械,0,10.18,
RPQPMLOKOHNFFIF56CA,坡道平面,1500000,35.99,
RPWPMLRLOHNFFBF86CA,坡道平面,0,29.87,
RPUNMLQLOHNFFIF07CA,坡道平面,0,33.20,
RPQOMLOJPHNFFCF48CA,坡道平面,0,31.77,
RPQOMLOJPHNFFCF48CA,坡道平面,0,31.77,
RPPOMLOKOHNFFEF58CA,坡道平面,0,30.00,
RPOQMLQLOHNFFAF58CA,坡道機械,0,19.76,
RPQNMLKLOHNFFCF08CA,坡道機械,2000000,31.50,
RPVNMLTKOHNFFBF66CA,坡道平面,1200000,26.19,
RPRPMLQKOHNFFBF88DA,坡道平面,0,,
RPVPMLLLOHNFFIF86CA,坡道平面,0,30.93,
RPQOMLNJPHNFFDF48CA,坡道平面,0,,
RPSOMLOKOHNFFEF88CA,坡道平面,0,32.28,
RPROMLQKOHNFFBF68CA,坡道平面,1550000,28.59,
RPWTMLOKOHNFFCF96CA,坡道平面,0,43.62,
RPRNMLKLOHNFFIF78CA,升降機械,0,29.85,
RPPWMLPKOHNFFAF09CA,坡道平面,0,21.29,
RPOPMLMLOHNFFDF38CA,坡道平面,0,,
RPVVMLTLOHNFFAF47CA,坡道平面,1750000,32.21,
RPPWMLQLOHNFFEF07CA,坡道平面,0,30.04,
RPTNMLPKOHNFFCF78CA,坡道平面,0,26.53,
RPROMLOJPHNFFCF58CA,坡道平面,2100000,31.77,
RPTOMLOKOHNFFEF98CA,坡道平面,0,,
RPSOMLLLOHNFFEF68CA,坡道機械,0,26.19,
RPQQMLPLOHNFFEF09CA,一樓平面,0,18.87,
RPRPMLTJPHNFFBF09CA,坡道平面,1500000,32.10,
RPSNMLMLOHNFFCF48CA,坡道平面,2200000,49.07,
RPRSMLKKPHNFFBF58CA,坡道平面,0,,
RPRSMLKKPHNFFBF58CA,坡道平面,0,,
RPVSMLQJPHNFFBF96DA,坡道平面,0,,
RPOOMLPLPHNFFBF48CA,坡道平面,0,,
RPXPMLPLOHNFFBF76CA,坡道平面,1000000,22.73,
RPXPMLPLOHNFFBF76CA,坡道平面,1000000,22.73,
RPRPMLRLOHNFFEF66CA,升降平面,1100000,35.05,
RPSOMLKKPHNFFIF98CA,坡道平面,0,39.68,
RPPOMLPKOHNFFGF88CA,坡道平面,0,32.84,
RPUNMLPKOHNFFEF09CA,坡道平面,1100000,35.16,
RPSOMLKKPHNFFHF88CA,坡道平面,0,34.68,
RPTQMLLLOHNFFBF68CA,坡道機械,0,29.80,
RPTQMLLLOHNFFBF68CA,坡道機械,0,29.80,
RPRQMLOKOHNFFCF78CA,坡道平面,0,,
RPOPMLPKOHNFFEF68CA,坡道平面,0,28.11,
RPQNMLLLOHNFFGF58CA,坡道機械,1100000,23.18,
RPPNMLQKOHNFFCF48CA,坡道平面,0,26.42,
RPUOMLSLOHNFFIF57EA,坡道平面,0,39.04,
RPOQMLPKOHNFFEF78CA,坡道機械,0,4.20,
RPVNMLPKOHNFFEF56CA,坡道平面,1350000,29.76,
RPXNMLKLOHNFFAF68DA,坡道平面,2000000,35.61,
RPXQMLQKPHNFFEF27CA,坡道平面,0,15.52,
RPVNMLKLPHNFFCF68CA,坡道平面,0,35.32,
RPPNMLNKPHNFFIF88CA,坡道平面,0,,
RPURMLRLOHNFFGF37CA,升降機械,0,10.50,
RPUNMLTKOHNFFEF86CA,坡道平面,0,,
RPPPMLQLOHNFFCF78CA,其他,0,,
RPUQMLMJPHNFFDF98CA,坡道機械,0,15.98,
RPTNMLMLOHNFFCF58CA,坡道機械,0,,
RPRQMLTKOHNFFDF76CA,坡道平面,0,,
RPXNMLKLPHNFFEF66EA,坡道平面,0,54.48,
RPQNMLLLOHNFFHF88EA,升降機械,900000,13.51,
RPQNMLLLOHNFFHF88EA,升降機械,900000,13.51,
RPVNMLQJPHNFFIF07CA,坡道平面,1500000,29.09,
RPTQMLTKOHNFFBF86DA,坡道平面,1200000,32.12,
RPOQMLMLOHNFFBF28CA,升降平面,1300000,42.53,
RPQOMLLLOHNFFEF48CA,坡道平面,0,29.19,
RPPNMLPLOHNFFHF09DA,塔式車位,1100000,11.94,
RPTQMLQLOHNFFEF86CA,坡道平面,0,37.77,
RPQOMLKLOHNFFDF28CA,坡道平面,0,32.41,
RPRQMLQJPHNFFDF09CA,坡道平面,1800000,28.34,
RPWVNLSLOHNFFBF67CA,坡道平面,0,28.32,
RPOOMLTKOHNFFBF68CA,坡道機械,0,,
RPPPMLPLPHNFFAF78EA,坡道平面,0,21.10,
RPPNMLNKPHNFFCF28CA,坡道平面,0,,
RPPNMLNKPHNFFCF28CA,坡道平面,0,,
RPOQMLRLOHNFFDF98CA,坡道平面,0,20.92,
RPOQMLNKPHNFFIF09CA,坡道平面,1300000,22.68,
RPROMLTKOHNFFIF07CA,坡道平面,0,38.32,
