編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMLNHNFFBM09CA,27,67.79,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,,持分移轉
RPTNMLMLNHNFFBM09CA,27,15.67,停車空間、辦公室,鋼筋混凝土造,80年3月23日,十二層,,持分移轉
RPTNMLMLNHNFFBM09CA,27,1.06,樓梯間、人行道、門廊、門廳、機械室、水箱、避難室,鋼筋混凝土造,80年3月23日,十二層,,持分移轉
RPPNMLKMNHNFFCM68CA,35,53.69,住家用,鋼筋混凝土加強磚造,72年2月9日,二層,一層 二層 見其他登記事項,持分移轉
RPPNMLKMNHNFFCM68CA,35,53.69,住家用,鋼筋混凝土加強磚造,72年2月9日,二層,一層 二層 見其他登記事項,持分移轉
RPSNMLRKNHNFFDM96CA,12,192.71,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJOHNFFEM78CA,23,187.54,住家用,鋼筋混凝土造,84年9月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台,全筆移轉
RPUNMLSKNHNFFCM17CA,21,167.75,住家用,鋼筋混凝土造,86年6月17日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPUNMLLLNHNFFAM98CA,24,133.89,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 花台 夾層,全筆移轉
RPUNMLRKNHNFFBM96CA,42,121.71,住商用,鋼筋混凝土加強磚造,65年8月2日,二層,一層 二層 騎樓,全筆移轉
RPXNMLLLNHNFFAM66CA,4,135.77,住宅、樓梯間,鋼筋混凝土造,102年12月31日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRLNHNFFAM09CA,22,168.44,住家用,鋼筋混凝土造,85年8月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJOHNFFAM96CA,18,177.93,住家用,鋼筋混凝土造,89年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKMNHNFFAM98CA,17,169.09,住家用,鋼筋混凝土造,90年1月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLQJOHNFFAM07CA,17,235.76,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層,全筆移轉
RPPNMLTKNHNFFBM66CA,39,81.76,住家用,鋼筋混凝土造,68年4月19日,二層,一層 二層,全筆移轉
RPPNMLSKNHNFFBM56CA,40,73.66,住商用,鋼筋混凝土加強磚造,67年1月14日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLSKNHNFFBM56CA,40,73.66,住商用,鋼筋混凝土加強磚造,67年1月14日,三層,一層 二層 三層 騎樓,持分移轉
RPQNMLOKOHNFFBM98CA,2,181.88,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNKOHNFFCM66CA,24,400.53,農舍,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOLNHNFFCM56DA,50,302.79,農業用,鋼筋混凝土加強磚造,57年7月22日,一層,一層 騎樓,全筆移轉
RPTNMLSJOHNFFDM17CA,2,198.10,集合住宅,鋼筋混凝土造,105年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMKOHNFFDM56CA,23,107.42,住家用,鋼筋混凝土造,84年1月24日,五層,五層 陽台,全筆移轉
RPSNMLMKOHNFFDM56CA,23,15.35,梯間、水箱,鋼筋混凝土造,84年1月24日,五層,,持分移轉
RPQNMLPLNHNFFBM09CA,40,78.30,住商用,鋼筋混凝土加強磚造,67年8月21日,三層,一層 二層 三層 騎樓,持分移轉
RPVNMLMLNHNFFBM66CA,21,145.85,住家用,鋼筋混凝土造,86年4月3日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPSNMLLLNHNFFCM98CA,7,71.58,住家用,鋼鐵造有牆,100年6月21日,一層,一層,全筆移轉
RPPNMLMLNHNFFAM58CA,39,209.72,住商用,鋼筋混凝土加強磚造,67年11月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLLLNHNFFAM48CA,24,184.50,住家用,鋼筋混凝土造,83年2月25日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLNKOHNFFAM78CA,3,183.09,店舖、住宅、樓梯間、水箱間,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLNHNFFAM17CA,25,91.80,住家用,鋼筋混凝土造,82年5月19日,六層,五層 陽台,全筆移轉
RPUNMLTLNHNFFAM17CA,25,58.08,屋頂突出物、梯間、地下室、水箱、機械房,鋼筋混凝土造,82年5月19日,六層,,持分移轉
RPPOMLQJOHNFFCM56CA,11,143.56,住宅、樓梯間,鋼筋混凝土造,96年1月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLNHNFFCM76CA,9,166.50,住宅、樓梯間,鋼筋混凝土造,97年11月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLNHNFFCM09CA,26,158.79,住家用,鋼筋混凝土造,81年5月27日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLSLNHNFFDM96CA,12,192.73,住家用,鋼筋混凝土造,95年1月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLNHNFFDM98CA,24,201.10,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台 平台 水箱 電梯樓梯間,全筆移轉
RPPNMLNLNHNFFDM98CA,28,212.85,住家用,鋼筋混凝土造,79年10月19日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPPNMLKMNHNFFEM88CA,64,47.94,住家用,磚造,43年7月1日,一層,一層,全筆移轉
RPPNMLPKOHNFFEM66CA,12,198.90,住家用,鋼筋混凝土造,94年12月29日,二層,一層 二層 陽台,全筆移轉
RPUNMLLMNHNFFCM66CA,39,168.75,住商用,加強磚造,68年8月31日,二層,一層 二層 騎樓 地下層,全筆移轉
RPQNMLPKOHNFFDM66CA,1,368.42,店舖、停車空間、集合住宅,鋼筋混凝土造,106年8月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQNMLPKOHNFFDM66CA,1,.46,電信室,鋼筋混凝土造,106年8月25日,一層,,持分移轉
RPPNMLPLNHNFFAM88CA,25,133.68,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPQNMLKLOHNFFAM58CA,37,86.21,住家用,鋼筋混凝土加強磚造,69年12月25日,一層,一層,全筆移轉
RPTNMLPJOHNFFAM56CA,51,116.56,商業用,鋼筋混凝土加強磚造,56年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLKOHNFFAM48CA,28,129.00,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層,全筆移轉
RPUNMLSLNHNFFAM07CA,4,268.66,集合住宅,鋼筋混凝土造,103年3月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPLNHNFFBM66CA,35,100.80,住家用,鋼筋混凝土造,72年4月12日,四層,三層 陽台,全筆移轉
RPSNMLPLNHNFFBM66CA,35,5.40,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPSNMLPLNHNFFBM66CA,35,1.68,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPSNMLPLNHNFFBM66CA,35,.84,國民住宅,鋼筋混凝土造,72年4月12日,四層,,持分移轉
RPQNMLRJOHNFFBM56CA,40,115.20,住商用,鋼筋混凝土加強磚造,67年10月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLNHNFFAM09CA,,188.71,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJOHNFFAM09CA,23,129.15,人行道、住宅,鋼筋混凝土造,84年8月19日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLSJOHNFFAM56CA,1,198.88,住宅、樓梯間、水箱間,鋼筋混凝土造,105年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLSKOHNFFAM56CA,,161.57,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKOHNFFAM09CA,39,105.96,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPVNMLSLNHNFFAM17CA,2,193.36,住宅、樓梯間,鋼筋混凝土造,105年1月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLMLOHNFFBM09CA,5,181.14,人行道、住宅、樓梯間,鋼筋混凝土造,102年9月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLLKOHNFFCM09CA,13,117.71,集合住宅,鋼筋混凝土造,93年11月12日,十層,五層 陽台,全筆移轉
RPTNMLLKOHNFFCM09CA,13,47.28,警衛室、騎樓、車道、梯間、電樓梯間、突出物,鋼筋混凝土造,93年11月12日,十層,,持分移轉
RPSNMLQJOHNFFBM66CA,1,175.10,住宅、樓梯間、水箱間,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQJOHNFFBM66CA,1,14.77,停車空間,鋼筋混凝土造,106年8月31日,一層,,持分移轉
RPQNMLKMNHNFFAM58CA,38,96.27,住商用,鋼筋混凝土加強磚造,69年4月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJOHNFFAM56CA,39,63.00,住家用,鋼筋混凝土加強磚造,67年11月6日,一層,一層,全筆移轉
RPPNMLLMNHNFFAM68DA,34,155.59,住商用,鋼筋混凝土造,73年7月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJOHNFFCM09CA,27,155.02,住家用,鋼筋混凝土造,80年10月8日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLMKOHNFFCM96CA,17,70.31,農舍,鋼筋混凝土造,90年3月22日,二層,一層 二層 陽台,持分移轉
RPQOMLLLOHNFFBM88CA,5,208.15,集合住宅、停車空間、門廊,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLOJOHNFFBM78CA,,193.87,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLOJOHNFFBM78CA,,.18,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPWNMLNKOHNFFAM76CA,41,86.00,住家用,鋼筋混凝土加強磚造,66年6月6日,二層,一層 二層,全筆移轉
RPRNMLQJOHNFFAM09CA,23,101.89,住家用,鋼筋混凝土造,84年2月16日,十三層,五層 陽台,全筆移轉
RPRNMLQJOHNFFAM09CA,23,26.86,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPQOMLOJOHNFFBM98CA,,189.03,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLOJOHNFFBM98CA,,.18,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPPOMLOJOHNFFBM88CA,,192.72,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年12月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLOJOHNFFBM88CA,,.18,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPOOMLOJOHNFFAM68CA,,188.71,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNJOHNFFAM68CA,20,144.70,住家用,鋼筋混凝土造,87年5月25日,二層,一層 二層 陽台 屋頂突出物 地下層,全筆移轉
RPQNMLNJOHNFFAM68CA,20,30.69,共有部份,鋼筋混凝土造,87年5月25日,二層,,持分移轉
RPWNMLOJOHNFFBM86CA,,58.32,集合住宅,鋼筋混凝土造,106年12月20日,九層,四層 陽台,全筆移轉
RPWNMLOJOHNFFBM86CA,,29.09,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPROMLOJOHNFFBM09CA,,248.54,停車空間、集合住宅,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLLOHNFFBM76CA,1,298.27,住宅、樓梯間、水箱間,鋼筋混凝土造,106年2月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOJOHNFFBM09CA,,.35,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPPNMLOJOHNFFCM88CA,15,65.76,住家用,鋼筋混凝土造,91年12月17日,二層,一層 二層,全筆移轉
RPPNMLQJOHNFFBM98CA,,89.15,集合住宅,鋼筋混凝土造,106年12月20日,九層,八層 陽台,全筆移轉
RPPNMLQJOHNFFBM98CA,,83.91,停車空間兼防空避難室、機電設備空間、台電配電室、發電機房、消防機房、電信室、停車空間、管理委員會使用空間、樓梯間,鋼筋混凝土造,106年12月20日,九層,,持分移轉
RPQNMLQJOHNFFBM09CA,36,109.78,住商用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPRNMLSJOHNFFAM66CA,1,69.08,集合住宅、梯間、水箱間,鋼筋混凝土造,105年11月8日,五層,五層 陽台 雨遮,全筆移轉
RPRNMLSJOHNFFAM66CA,1,17.80,梯間、水箱間,鋼筋混凝土造,105年11月8日,五層,,持分移轉
RPXNMLPJOHNFFBM07CA,1,222.72,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLOHNFFBM76CA,1,236.95,住宅、樓梯間,鋼筋混凝土造,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRJOHNFFCM76CA,,146.85,住家用,加強磚造,,二層,一層 二層 騎樓 地下一層,全筆移轉
RPQNMLTKOHNFFAM76CA,23,148.90,住家用,鋼筋混凝土造,84年2月16日,十三層,十二層 陽台,全筆移轉
RPQNMLTKOHNFFAM76CA,23,37.80,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPQNMLTKOHNFFAM76CA,23,12.67,停車空間,鋼筋混凝土造,84年2月16日,十三層,,持分移轉
RPVNMLMJPHNFFCM76CA,3,111.73,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVNMLMJPHNFFCM76CA,3,111.73,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLRJOHNFFCM76CA,10,204.50,住宅、停車空間、樓梯間,鋼筋混凝土造,97年5月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLMKOHNFFAM58CA,37,89.20,住商用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLOHNFFCM98CA,1,197.23,住家用,鋼筋混凝土造,106年1月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKLOHNFFDM86CA,29,337.88,住商用,鋼筋混凝土造,78年6月15日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLNKOHNFFBM98CA,23,16.81,住家用,鋼筋混凝土造,84年9月27日,十二層,十一層 陽台,持分移轉
RPRNMLNKOHNFFBM98CA,23,5.99,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPRNMLNKOHNFFBM98CA,23,16.81,住家用,鋼筋混凝土造,84年9月27日,十二層,十一層 陽台,持分移轉
RPRNMLNKOHNFFBM98CA,23,5.99,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPSNMLTJPHNFFDM27CA,1,248.70,集合住宅、停車空間,鋼筋混凝土造,106年8月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJPHNFFDM27CA,1,.46,電信室,鋼筋混凝土造,106年8月25日,一層,,持分移轉
RPSNMLOJPHNFFAM09CA,1,164.64,店舖、集合住宅,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQJPHNFFAM86CA,1,408.81,集合住宅﹝附屬停車空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項,全筆移轉
RPUNMLQJPHNFFAM86CA,1,60.96,防空避難室兼停車空間﹝附屬停車空間、管委會空間﹞、梯間、機械室、水箱,鋼筋混凝土造,106年1月25日,六層,,持分移轉
RPUNMLQJPHNFFBM96CA,5,196.88,住宅、樓梯間,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSOMLSKPHNFFAM07CA,,286.15,住宅、停車空間,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKPHNFFAM17CA,,270.76,住宅、停車空間,鋼筋混凝土造,107年3月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKPHNFFAM96CA,,205.45,住家用,鋼筋混凝土造,107年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLSKPHNFFAM27CA,3,196.13,停車空間、樓梯間、住宅,鋼筋混凝土造,104年8月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLPJPHNFFAM66CA,,235.46,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPJPHNFFAM07CA,,233.97,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLNLPHNFFAM07CA,3,184.19,店舖、住宅、樓梯間、水箱間,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSLOHNFFCM67CA,13,134.23,集合住宅,鋼筋混凝土造,93年11月16日,九層,七層 陽台,全筆移轉
RPXNMLSLOHNFFCM67CA,13,58.14,騎樓、車道、梯間、多功能會議室、機房,鋼筋混凝土造,93年11月16日,九層,,持分移轉
RPXNMLNJPHNFFCM07CA,12,142.76,農舍,鋼鐵造有牆,95年1月23日,一層,一層,全筆移轉
RPTNMLTJPHNFFCM27CA,38,298.28,商業用,鋼筋混凝土加強磚造,69年6月25日,一層,一層,全筆移轉
RPPNMLTLOHNFFDM07CA,38,138.71,住商用,鋼筋混凝土加強磚造,68年11月15日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPPNMLTLOHNFFDM07CA,38,138.71,住商用,鋼筋混凝土加強磚造,68年11月15日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQNMLOKQHNFFCM66CA,2,78.80,農舍,鋼筋混凝土造,105年3月25日,一層,一層,全筆移轉
RPPNMLMJQHNFFBM78CA,,263.55,住宅、樓梯間,鋼筋混凝土造,106年12月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKQHNFFBM96CA,27,214.30,廠房、宿舍（工業區）,鋼筋混凝土造,80年6月19日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPQNMLPJQHNFFBM56CA,,80.08,集合住宅,鋼筋混凝土造,107年5月2日,十一層,二層 陽台,全筆移轉
RPQNMLPJQHNFFBM56CA,,70.28,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPTNMLLJQHNFFBM09CA,10,15.00,農舍,鋼鐵造有牆,96年12月6日,一層,一層,全筆移轉
RPPNMLSJQHNFFAM66CA,1,269.74,住家用,鋼筋混凝土造,106年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTLNHNFFCM47CA,29,128.07,住商用,鋼筋混凝土造,78年1月30日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKNHNFFCM96CA,34,148.40,住家用,加強磚造,73年6月27日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOJOHNFFCM76CA,39,98.42,住家用,加強磚造,68年5月1日,二層,一層 二層,全筆移轉
RPQNMLPJRHNFFBM66CA,,87.58,集合住宅,鋼筋混凝土造,107年5月2日,十一層,三層 陽台,全筆移轉
RPQNMLPJRHNFFBM66CA,,74.32,本共有部分之項目有停車空間、昇降機間、梯廳、無障礙安全梯、消防機房、發電機房、水箱間、防空避難室兼停車空間、台電配電場所、電信機房、管委會使用空間、戶外安全梯、機械室及樓梯間等１４項,鋼筋混凝土造,107年5月2日,十一層,,持分移轉
RPSNMLNLNHNFFAM98CA,12,251.13,住家用,鋼筋混凝土造,95年1月9日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLRKNHNFFAM76CA,,191.27,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLKMNHNFFAM09CA,26,186.75,住商用,鋼筋混凝土造,80年9月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLRKNHNFFAM86CA,,189.49,人行道、店舖、集合住宅、停車空間,鋼筋混凝土造,106年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLNHNFFCM76CA,,231.79,住宅、水箱間,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLLLNHNFFCM86CA,,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLNHNFFCM78CA,,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLLNHNFFCM68CA,,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLLNHNFFCM98CA,,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLLNHNFFCM88CA,,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLNHNFFCM78CA,38,249.18,住商用,鋼筋混凝土造,69年7月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLLLNHNFFCM09CA,,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLLLNHNFFCM66DA,17,135.12,住家用,鋼筋混凝土造,90年5月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLLLNHNFFCM56CA,,272.31,補習班、住宅、水箱間,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLLLNHNFFCM66CA,,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLLNHNFFCM76CA,,210.81,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMLNHNFFCM88CA,3,228.62,住宅、停車空間、樓梯間、水塔間,鋼筋混凝土造,104年3月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPWOMLLLNHNFFCM86CA,,210.81,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJOHNFFCM09CA,1,229.35,住宅、停車空間,鋼筋混凝土造,106年5月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSLNHNFFBM86CA,33,107.42,住家用,鋼筋混凝土造,73年12月18日,二層,一層 二層,全筆移轉
RPOOMLKMNHNFFCM68CA,14,259.29,住家用,鋼筋混凝土造,93年8月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKMNHNFFBM78CA,16,303.31,農舍,鋼筋混凝土造,91年7月16日,三層,一層 二層 三層,全筆移轉
RPQNMLLMNHNFFBM78CA,25,86.45,住家用,鋼筋混凝土造,82年6月18日,七層,七層 陽台,全筆移轉
RPQNMLLMNHNFFBM78CA,25,31.35,地下層、梯間、水塔、機房,鋼筋混凝土造,82年6月18日,七層,,持分移轉
RPQNMLLJOHNFFBM58CA,48,107.80,住家用,鋼筋混凝土加強磚造,59年9月12日,二層,一層 二層,全筆移轉
RPUNMLPJOHNFFBM76CA,25,116.21,商業用,鋼筋混凝土造,81年12月31日,五層,一層 平台 騎樓,全筆移轉
RPUNMLPJOHNFFBM76CA,25,116.51,住家用,鋼筋混凝土造,81年12月31日,五層,二層 陽台,全筆移轉
RPUNMLPJOHNFFBM76CA,25,13.46,住家用,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPUNMLPJOHNFFBM76CA,25,13.46,住家用,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPUNMLMKOHNFFCM66CA,23,154.62,集合住宅,鋼筋混凝土造,84年9月7日,九層,六層 陽台 花台,全筆移轉
RPUNMLQLOHNFFCM17CA,,215.20,住家用,鋼筋混凝土造,107年1月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKOHNFFCM66CA,23,68.38,公共設施,鋼筋混凝土造,84年9月7日,九層,,持分移轉
RPTNMLNKOHNFFBM56CA,36,232.39,住商用,鋼筋混凝土造,70年12月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLKOHNFFBM76CA,17,141.18,住家用,鋼筋混凝土造,89年12月12日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLPJPHNFFAM96CA,,234.17,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLPHNFFAM98CA,2,211.70,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTKPHNFFAM17CA,3,279.66,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLNLPHNFFAM56CA,2,211.70,住家用,鋼筋混凝土造,105年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMNHNFFAM56CA,20,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,十三層 陽台,全筆移轉
RPWNMLKMNHNFFAM56CA,20,22.27,梯廳、走道、防空避難室、水箱受電室、機房,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPWNMLKMNHNFFAM56CA,20,14.56,停車空間,鋼筋混凝土造,86年9月19日,十四層,,持分移轉
RPTNMLPJPHNFFBM76CA,44,102.52,住家用,鋼筋混凝土加強磚造,63年8月2日,二層,一層 二層,全筆移轉
