編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLPKOHKFFBC28DA,調和段,23.07,都市：其他:部分住宅部分道路,100000,68,持分移轉,14150000
RPUNMLPKOHKFFBC28DA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPUNMLPKOHKFFBC28DA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPUNMLPKOHKFFCC28CA,舊站段,32.25,都市：商,100000,668,持分移轉,00020000
RPSOMLQJPHKFFCC28CA,源遠段,35.17,都市：住,10000,318,持分移轉,11410004
RPVNMLPKOHKFFBC38DA,調和段,6.79,都市：其他:部分住宅部分道路,100000,20,持分移轉,14150000
RPVNMLPKOHKFFBC38DA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPVNMLPKOHKFFBC38DA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPRPMLNJPHKFFCC18EA,暖暖段東勢坑小段,29.71,都市：住,240,10,持分移轉,09970000
SPRPMLNJPHKFFCC28EA,暖暖段東勢坑小段,29.71,都市：住,240,10,持分移轉,09970000
RPUNMLKMOHKFFBC97DA,港濱段,22.26,都市：其他:港埠用地,10000,127,持分移轉,09700000
RPUNMLKMOHKFFBC97DA,港濱段,.51,都市：其他:港埠用地,10000,127,持分移轉,09720000
RPUNMLKMOHKFFBC97DA,港濱段,.66,都市：其他:港埠用地,10000,127,持分移轉,09720001
RPUNMLKMOHKFFBC97DA,港濱段,.06,都市：其他:港埠用地,10000,127,持分移轉,09720002
RPPQMLLJPHKFFCC67CA,五堵段五堵北小段,41.50,都市：住,10000,526,持分移轉,06520000
RPQQMLLJPHKFFCC77CA,五堵段五堵北小段,44.74,都市：住,10000,567,持分移轉,06520000
RPXNMLPKOHKFFCC58CA,長安段,65.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,01730000
RPSOMLLLOHKFFCC87CA,長安段,33.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,04080000
RPSNMLTLOHKFFCC58CA,新城段,26.58,都市：其他:部份綠帶用地部份住宅,10000,55,持分移轉,04020000
SPUNMLMJPHKFFCC08CA,仁德段,49.00,都市：住,1,1,全筆移轉,02900001
RPSNMLTLOHKFFCC58CA,新城段,.09,都市：其他:道路,10000,55,持分移轉,04020001
RPSNMLTLOHKFFCC58CA,新城段,.68,都市：其他:綠帶用地,10000,55,持分移轉,04020002
RPUNMLMJPHKFFCC97CA,仁德段,49.00,都市：住,1,1,全筆移轉,02900002
RPTNMLTLOHKFFCC68CA,新城段,14.02,都市：其他:部份綠帶佣地部份住宅,10000,29,持分移轉,04020000
RPTNMLTLOHKFFCC68CA,新城段,.05,都市：其他:道路,10000,29,持分移轉,04020001
RPTNMLTLOHKFFCC68CA,新城段,.36,都市：其他:綠帶用地,10000,29,持分移轉,04020002
RPSQMLLJPHKFFCC97CA,觀音段,13.80,都市：住,5,1,持分移轉,01680011
RPSQMLLJPHKFFCC97CA,觀音段,14.20,都市：住,5,1,持分移轉,01680012
RPPNMLNLOHKFFBC57CA,港濱段,26.80,都市：商,5,1,持分移轉,07300000
RPPNMLNLOHKFFBC57CA,港濱段,2.40,都市：住,5,1,持分移轉,07300001
RPQNMLMKOHKFFBC47CA,光明段,23.00,都市：住,4,1,持分移轉,09010000
RPRNMLPKOHKFFBC87CA,培德段,6.43,都市：住,10000,12,持分移轉,07330000
RPUNMLSKOHKFFBC48CA,東信段二小段,16.00,都市：商,10000,958,持分移轉,00060000
RPQOMLQLOHKFFCC18CA,麥金段,36.25,都市：住,6000,55,持分移轉,02660000
RPSNMLMLOHKFFBC77CA,光明段,36.75,都市：住,1000,250,持分移轉,06500000
RPSNMLMLOHKFFBC77CA,光明段,6.25,都市：住,1000,250,持分移轉,06500001
RPPOMLRKOHKFFBC97CA,培德段,28.68,都市：住,10000,82,持分移轉,07670000
RPROMLQJPHKFFCC18CA,大武崙段內寮小段,18.36,都市：住,10000,24,持分移轉,02170000
RPROMLQJPHKFFCC18CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPTNMLSKOHKFFCC48CA,新城段,14.57,都市：住,10000,14,持分移轉,08580000
RPTNMLSKOHKFFCC48CA,新城段,.01,都市：其他:道路用地,10000,14,持分移轉,08580001
RPTNMLSKOHKFFCC48CA,新城段,.03,都市：其他:道路用地,10000,14,持分移轉,08580002
RPTNMLSKOHKFFCC48CA,新城段,.31,都市：其他:道路用地,10000,14,持分移轉,08590000
RPTNMLSKOHKFFCC48CA,新城段,1.84,都市：住,10000,14,持分移轉,08790000
RPXNMLPKOHKFFBC48CA,田寮段,5.00,都市：住,2,1,持分移轉,02530000
RPXNMLPKOHKFFBC48CA,田寮段,5.00,都市：住,2,1,持分移轉,02530000
RPQNMLOKOHKFFBC67CA,深澳坑段槓子寮小段,93.63,都市：住,100000,16809,持分移轉,02390000
RPQNMLSKOHKFFBC08CA,東明段,24.65,都市：商,10000,291,持分移轉,03320000
RPQNMLSKOHKFFBC08CA,東明段,.20,都市：其他:道路用地,10000,291,持分移轉,03320003
RPUOMLRKOHKFFBC48CA,光明段,28.90,都市：住,18030,289,持分移轉,04480000
RPVOMLRKOHKFFBC58CA,調和段,65.22,都市：住,10000,99,持分移轉,02510000
RPVOMLRKOHKFFBC58CA,調和段,.02,都市：其他:,10000,99,持分移轉,02510001
RPSNMLSKOHKFFBC28CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPSNMLSKOHKFFBC28CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPQNMLNLOHKFFBC67CA,延平段,36.50,都市：住,4,1,持分移轉,03150000
RPPNMLOJPHKFFBC57CA,港濱段,174.00,都市：其他:,1,1,全筆移轉,13100001
RPPNMLOJPHKFFBC57CA,港濱段,170.00,都市：住,1,1,全筆移轉,13110000
RPPNMLOJPHKFFBC57CA,港濱段,104.00,都市：其他:,1,1,全筆移轉,13120005
RPPNMLOJPHKFFBC57CA,港濱段,1090.50,都市：住,1,1,全筆移轉,13130000
RPPNMLOJPHKFFBC57CA,港濱段,206.30,都市：住,1,1,全筆移轉,13180000
RPPNMLOJPHKFFBC57CA,港濱段,1.20,都市：住,1,1,全筆移轉,13220006
RPPNMLOJPHKFFBC57CA,港濱段,11.00,都市：其他:,1,1,全筆移轉,14030000
RPUNMLTLOHKFFCC78CA,新城段,.37,都市：其他:部份綠帶用地部份住宅,10000,30,持分移轉,04020002
RPUNMLTLOHKFFCC78CA,新城段,14.50,都市：住,10000,30,持分移轉,04020000
RPUNMLTLOHKFFCC78CA,新城段,.05,都市：其他:綠帶用地,10000,30,持分移轉,04020001
RPVNMLTLOHKFFCC88CA,新城段,14.98,都市：其他:部份綠帶區部份住宅,10000,31,持分移轉,04020000
RPVNMLTLOHKFFCC88CA,新城段,.05,都市：其他:道路,10000,31,持分移轉,04020001
RPVNMLTLOHKFFCC88CA,新城段,.38,都市：其他:綠帶用地,10000,31,持分移轉,04020002
RPOOMLSKOHKFFCC08CA,源遠段,21.65,都市：住,10000,250,持分移轉,00510000
RPRNMLOLOHKFFCC97CA,工建段,70.95,都市：其他:乙種工業區,100000,1270,持分移轉,09090000
RPRNMLOLOHKFFCC97CA,工建段,.85,都市：其他:乙種工業區,100000,1270,持分移轉,09090110
RPRNMLTLOHKFFCC48CA,安國段,31.48,都市：住,1000,18,持分移轉,00080000
RPPOMLTLOHKFFCC38CA,源遠段,15.25,都市：住,100000,258,持分移轉,08250000
RPVOMLTLOHKFFCC98CA,明德段,24.92,都市：住,100000,660,持分移轉,06490000
RPTOMLRKOHKFFCC48CA,五堵段五堵北小段,22.69,都市：住,10000,594,持分移轉,09080000
RPVOMLTLOHKFFCC98CA,明德段,2.18,都市：其他:乙種工業區,100000,660,持分移轉,06570001
RPOOMLMKOHKFFCC57DA,過港段,22.89,都市：住,2055,76,持分移轉,03240000
RPPOMLPKOHKFFCC87CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPPOMLPKOHKFFCC87CA,友蚋段港口小段,101.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,535,持分移轉,03850000
RPUNMLOLOHKFFCC38DA,五堵段五堵北小段,192.92,都市：其他:市場用地,100000,21725,持分移轉,06210000
RPTNMLOLOHKFFCC28DA,五堵段五堵北小段,103.94,都市：其他:市場用地,400000,46820,持分移轉,06210000
RPWPMLLJPHKFFCC48EA,大華段,29.00,都市：住,4,1,持分移轉,05840000
RPTOMLMKOHKFFCC18EA,大德段,37.00,都市：住,10000,182,持分移轉,06800018
RPRNMLNLOHKFFCC87CA,源遠段,31.57,都市：住,100000,534,持分移轉,08250000
RPVNMLQKOHKFFBC38CA,延平段,4.20,都市：商,100000,277,持分移轉,04070000
RPVNMLQKOHKFFBC38CA,延平段,.01,都市：商,100000,277,持分移轉,04110003
RPOOMLQKOHKFFCC08EA,代天府段,17.96,都市：其他:部分道路部分住宅,100000,44,持分移轉,08370000
RPOOMLQKOHKFFCC08EA,代天府段,.11,都市：其他:道,100000,44,持分移轉,08370001
RPOOMLQKOHKFFCC08EA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPOOMLQKOHKFFCC08EA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPOOMLQKOHKFFCC08EA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPOOMLQKOHKFFCC08EA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPVNMLRKOHKFFCC68DA,麥金段,14.05,都市：住,100000,61,持分移轉,05350000
RPVNMLRKOHKFFCC68DA,麥金段,.54,都市：住,100000,61,持分移轉,05350001
RPVNMLRKOHKFFCC68DA,麥金段,.31,都市：住,100000,61,持分移轉,05350002
RPVNMLRKOHKFFCC68DA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPVNMLRKOHKFFCC68DA,麥金段,.03,都市：住,100000,61,持分移轉,05350004
RPVNMLRKOHKFFCC68DA,麥金段,.01,都市：住,100000,61,持分移轉,05350005
RPVNMLRKOHKFFCC68DA,麥金段,.00,都市：住,100000,61,持分移轉,05350006
RPVNMLRKOHKFFCC68DA,麥金段,.00,都市：住,100000,61,持分移轉,05350007
RPPNMLQKOHKFFCC87CA,麥金段,4.39,都市：其他:學校用地,10000,201,持分移轉,03560000
RPPNMLQKOHKFFCC87CA,麥金段,.52,都市：住,10000,201,持分移轉,03560001
RPPNMLQKOHKFFCC87CA,麥金段,45.45,都市：住,10000,201,持分移轉,03620000
RPPNMLPKPHKFFCC87CA,大武崙段內寮小段,23.00,都市：住,3652,23,持分移轉,06000000
RPPNMLOKPHKFFCC77CA,安國段,24.11,都市：其他:部份河川區部份綠地用地部份保護區部份住宅區,10000,23,持分移轉,00010087
RPPNMLOKPHKFFCC77CA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPPNMLOKPHKFFCC77CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPUOMLQKOHKFFCC48CA,代天府段,3.95,都市：住,120,1,持分移轉,07090000
RPVOMLQKOHKFFCC58CA,源遠段,11.67,都市：住,10000,14,持分移轉,11280008
RPUOMLQKOHKFFCC48CA,代天府段,7.68,都市：住,120,1,持分移轉,06830000
RPUOMLQKOHKFFCC48CA,代天府段,1.83,都市：住,120,1,持分移轉,06880000
RPUOMLQKOHKFFCC48CA,代天府段,6.19,都市：住,120,1,持分移轉,06910000
RPUOMLQKOHKFFCC48CA,代天府段,1.87,都市：住,120,1,持分移轉,06930000
RPUOMLQKOHKFFCC48CA,代天府段,6.09,都市：住,120,1,持分移轉,06970000
RPUOMLQKOHKFFCC48CA,代天府段,2.93,都市：住,120,1,持分移轉,07000000
RPUOMLQKOHKFFCC48CA,代天府段,5.04,都市：住,120,1,持分移轉,07040000
RPUOMLQKOHKFFCC48CA,代天府段,120.70,都市：住,1000,96,持分移轉,07050000
RPQNMLSKOHKFFCC18CA,源遠段,27.97,都市：住,100000,146,持分移轉,11250000
RPTOMLTLOHKFFCC78CA,情人湖段,18.65,都市：住,100000,79,持分移轉,01350000
RPTOMLTLOHKFFCC78CA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPUOMLTLOHKFFCC88CA,觀音段,43.56,都市：其他:部份住宅部份兒童遊樂場用地,10000,625,持分移轉,02480000
RPUOMLTLOHKFFCC88CA,觀音段,.19,都市：其他:部份兒童遊樂場用地,10000,625,持分移轉,02480001
RPSNMLOLOHKFFCC18DA,五堵段五堵北小段,192.92,都市：其他:市場用地,400000,86900,持分移轉,06210000
RPPOMLNLOHKFFCC77CA,新崙段,19.24,都市：住,10000,49,持分移轉,05980000
RPPNMLQKOHKFFBC77CA,調和段,86.74,都市：住,10000,633,持分移轉,02450000
RPOOMLPKOHKFFBC67CA,深美段,.24,都市：住,10000,72,持分移轉,08130000
RPOOMLPKOHKFFBC67CA,深美段,.20,都市：住,10000,72,持分移轉,08140000
RPOOMLPKOHKFFBC67CA,深美段,26.78,都市：住,10000,105,持分移轉,08150000
RPOOMLPKOHKFFBC67CA,深美段,4.98,都市：住,10000,72,持分移轉,08160000
RPXNMLQKOHKFFBC58CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPQOMLQKOHKFFBC97CA,港灣段二小段,3.40,都市：商,10,1,持分移轉,00160030
RPQOMLQKOHKFFBC97CA,港灣段二小段,.50,都市：住,10,1,持分移轉,00160051
RPQOMLQKOHKFFBC97CA,港灣段二小段,5.70,都市：商,10,1,持分移轉,00160007
RPWQMLLJPHKFFCC38CA,源遠段,17.25,都市：住,10000,94,持分移轉,13220000
RPVQMLLJPHKFFCC28CA,大華段,20.00,都市：住,526,20,持分移轉,01680000
RPVNMLMKQHKFFBC28DA,忠義段一小段,21.67,都市：商,6,1,持分移轉,00120000
RPVNMLMLOHKFFBC08CA,祥豐段,.09,都市：住,1000,1,持分移轉,07050001
RPVNMLMLOHKFFBC08CA,深美段,9.84,都市：住,1000,1,持分移轉,06560000
RPVNMLMLOHKFFBC08CA,深美段,.05,都市：其他:保護區,1000,1,持分移轉,06560001
RPVNMLMLOHKFFBC08CA,深美段,.52,都市：住,1000,1,持分移轉,06560002
RPPNMLTKOHKFFBC08CA,光明段,24.72,都市：住,10000,612,持分移轉,03150000
RPPNMLTKOHKFFBC08CA,光明段,.98,都市：住,10000,612,持分移轉,03150001
RPUNMLRKOHKFFBC38CA,福祿段,114.00,都市：住,1,1,全筆移轉,02160000
RPQNMLOLOHKFFBC77CA,長潭段,27.20,都市：住,250,13,持分移轉,07760002
RPUNMLQKOHKFFBC28CA,祥豐段,20.20,都市：住,5,1,持分移轉,10430000
RPUNMLQKOHKFFBC28CA,祥豐段,.20,都市：住,5,1,持分移轉,10430001
RPPNMLKKPHKFFCC37CA,過港段,7.11,都市：住,100000,146,持分移轉,00120000
RPPNMLKKPHKFFCC37CA,過港段,.04,都市：其他:道路用地,100000,146,持分移轉,00120003
RPPNMLKKPHKFFCC37CA,過港段,.08,都市：其他:道路用地,100000,146,持分移轉,00120004
RPPNMLKKPHKFFCC37CA,過港段,.10,都市：其他:保護區,100000,146,持分移轉,00120005
RPRNMLTLOHKFFBC38CA,光明段,35.10,都市：住,100,9,持分移轉,04730001
RPRNMLTLOHKFFBC38CA,光明段,8.46,都市：其他:道路,100,9,持分移轉,04730012
RPQNMLMKPHKFFBC57CA,港灣段一小段,1.00,都市：其他:,1,1,全筆移轉,00440004
RPQNMLMKPHKFFBC57CA,港灣段一小段,19.00,都市：其他:,1,1,全筆移轉,00440005
RPQNMLMKPHKFFBC57CA,港灣段一小段,2.00,都市：其他:,1,1,全筆移轉,00440012
RPQNMLMKPHKFFBC57CA,港灣段一小段,2.00,都市：商,1,1,全筆移轉,00440020
RPQNMLNKPHKFFBC77DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQNMLNKPHKFFBC77DA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPROMLSKOHKFFBC28CA,培德段,30.08,都市：住,10000,86,持分移轉,07670000
RPQNMLRLOHKFFCC18CA,五堵段五堵北小段,32.50,都市：住,20,2,持分移轉,07970000
RPPNMLQLOHKFFCC97CA,明德段,7.28,都市：住,40,1,持分移轉,06430000
RPPNMLQLOHKFFCC97CA,明德段,7.28,都市：住,40,1,持分移轉,06430000
RPPNMLQLOHKFFCC97CA,明德段,14.95,都市：住,40,1,持分移轉,06440000
RPPNMLQLOHKFFCC97CA,明德段,14.95,都市：住,40,1,持分移轉,06440000
RPOOMLQLOHKFFBC87CA,光明段,8.57,都市：住,10000,171,持分移轉,03380000
RPTNMLQLOHKFFBC28CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPOOMLQLOHKFFBC87CA,光明段,2.43,都市：住,10000,171,持分移轉,03380003
RPUNMLQLOHKFFBC38CA,中正段三小段,1.51,都市：商,10000,756,持分移轉,00230002
RPUNMLQLOHKFFBC38CA,中正段三小段,25.02,都市：商,10000,756,持分移轉,00230017
RPUOMLRKOHKFFCC58CA,麥金段,11.51,都市：住,100000,50,持分移轉,05350000
RPUOMLRKOHKFFCC58CA,麥金段,.44,都市：住,100000,50,持分移轉,05350001
RPUOMLRKOHKFFCC58CA,麥金段,.26,都市：住,100000,50,持分移轉,05350002
RPUOMLRKOHKFFCC58CA,麥金段,.23,都市：其他:,100000,50,持分移轉,05350003
RPUOMLRKOHKFFCC58CA,麥金段,.02,都市：住,100000,50,持分移轉,05350004
RPUOMLRKOHKFFCC58CA,麥金段,.01,都市：住,100000,50,持分移轉,05350005
RPUOMLRKOHKFFCC58CA,麥金段,.00,都市：住,100000,50,持分移轉,05350006
RPUOMLRKOHKFFCC58CA,麥金段,.00,都市：住,100000,50,持分移轉,05350007
RPQNMLMLOHKFFCC67CA,代天府段,17.15,都市：其他:部份住宅部份道路用地,100000,42,持分移轉,08370000
RPQNMLMLOHKFFCC67CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPQNMLMLOHKFFCC67CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPQNMLMLOHKFFCC67CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPQNMLMLOHKFFCC67CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPQNMLMLOHKFFCC67CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPRNMLOKPHKFFCC97CA,長安段,34.37,都市：住,100000,782,持分移轉,00680000
RPVNMLLJPHKFFCC08DA,麥金段,12.43,都市：住,100000,54,持分移轉,05350000
RPVNMLLJPHKFFCC08DA,麥金段,.48,都市：住,100000,54,持分移轉,05350001
RPVNMLLJPHKFFCC08DA,麥金段,.28,都市：住,100000,54,持分移轉,05350002
RPVNMLLJPHKFFCC08DA,麥金段,.25,都市：其他:市場用地,100000,54,持分移轉,05350003
RPVNMLLJPHKFFCC08DA,麥金段,.02,都市：住,100000,54,持分移轉,05350004
RPVNMLLJPHKFFCC08DA,麥金段,.01,都市：住,100000,54,持分移轉,05350005
RPVNMLLJPHKFFCC08DA,麥金段,.00,都市：住,100000,54,持分移轉,05350006
RPVNMLLJPHKFFCC08DA,麥金段,.00,都市：住,100000,54,持分移轉,05350007
RPQNMLRKOHKFFBC08DA,調和段,24.66,都市：住,10000,76,持分移轉,13530000
RPRNMLRKOHKFFBC18DA,福祿段,20.14,都市：住,10000,43,持分移轉,04990002
RPQOMLSKOHKFFBC18CA,調和段,15.48,都市：住,100000,107,持分移轉,14130000
RPPNMLMLOHKFFCC67DA,大華段,57.00,都市：商,1,1,全筆移轉,19240000
RPPNMLTJPHKFFCC18CA,大華段,1.92,都市：商,10000,228,持分移轉,03440000
RPPNMLTJPHKFFCC18CA,大華段,4.15,都市：住,10000,228,持分移轉,03440002
RPPNMLTJPHKFFCC18CA,大華段,2.49,都市：商,10000,228,持分移轉,03450000
RPPNMLTJPHKFFCC18CA,大華段,3.60,都市：住,10000,228,持分移轉,03450001
RPPNMLTJPHKFFCC18CA,大華段,3.47,都市：商,10000,228,持分移轉,03460000
RPPNMLTJPHKFFCC18CA,大華段,2.17,都市：商,10000,228,持分移轉,03460001
RPPNMLTJPHKFFCC18CA,大華段,3.51,都市：住,10000,228,持分移轉,03460002
RPPNMLTJPHKFFCC18CA,大華段,3.83,都市：住,10000,228,持分移轉,03460003
RPPNMLTJPHKFFCC18CA,大華段,.48,都市：住,10000,228,持分移轉,03470001
RPPNMLTJPHKFFCC18CA,大華段,.02,都市：商,10000,228,持分移轉,03470004
RPPNMLTJPHKFFCC18CA,大華段,8.16,都市：住,10000,228,持分移轉,03480000
RPPNMLTJPHKFFCC18CA,大華段,.23,都市：住,10000,228,持分移轉,03620000
RPPNMLNLOHKFFCC67CA,源遠段,23.89,都市：住,10000,24,持分移轉,11280000
RPWNMLRKOHKFFCC68CA,工建段,96.14,都市：住,1,1,全筆移轉,02280000
RPWNMLRKOHKFFCC68CA,工建段,96.16,都市：住,1,1,全筆移轉,02280001
RPVNMLSKOHKFFCC68CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPSOMLQLOHKFFCC38CA,暖暖段東勢坑小段,2825.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,05500000
RPSPMLNJPHKFFCC08CA,暖暖段東勢坑小段,5.86,都市：住,10000,20,持分移轉,08760000
RPQNMLPKPHKFFBC08EA,深澳段,201.76,都市：住,1,1,全筆移轉,04550000
RPQNMLPKPHKFFBC08EA,深澳段,160.05,都市：住,1,1,全筆移轉,04560000
RPQNMLPKPHKFFBC08EA,深澳段,170.00,都市：住,1,1,全筆移轉,05030000
RPSNMLQLOHKFFBC18CA,調和段,33.42,都市：住,30650,330,持分移轉,03850000
RPOOMLRKOHKFFBC87CA,培德段,28.68,都市：住,10000,82,持分移轉,07670000
RPROMLOLOHKFFCC08CA,大德段,11.50,都市：住,8,1,持分移轉,01770000
RPROMLOLOHKFFCC08CA,大德段,10.88,都市：住,8,1,持分移轉,01780000
RPRNMLSKOHKFFBC18CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPPNMLKLOHKFFBC27CA,中興段三小段,17.20,都市：住,120,24,持分移轉,00820000
RPPNMLKLOHKFFBC27CA,中興段三小段,.20,都市：住,120,24,持分移轉,00830000
RPPNMLKLOHKFFBC27CA,中興段三小段,.20,都市：商,120,24,持分移轉,00810000
RPPNMLKLOHKFFBC27CA,中興段三小段,1.60,都市：商,120,24,持分移轉,00840000
RPPNMLKLOHKFFBC27CA,中興段三小段,16.60,都市：住,120,24,持分移轉,00850000
RPPNMLKLOHKFFBC27CA,中興段三小段,.20,都市：商,120,24,持分移轉,00850001
RPTNMLSKOHKFFBC38CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPQNMLMLOHKFFBC57CA,深澳段,63.56,都市：住,1,1,全筆移轉,03470002
RPPOMLMLOHKFFBC57CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPPOMLMLOHKFFBC57CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPPOMLMLOHKFFBC57CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPPOMLMLOHKFFBC57CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPRNMLNLOHKFFBC77CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPRNMLNLOHKFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLOLOHKFFBC67CA,成功段,.92,都市：住,100000,102,持分移轉,10940000
RPPNMLOLOHKFFBC67CA,成功段,.00,都市：住,100000,102,持分移轉,10940012
RPPNMLOLOHKFFBC67CA,成功段,.00,都市：住,100000,102,持分移轉,10940029
RPPNMLOLOHKFFBC67CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPPNMLOLOHKFFBC67CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPPNMLOLOHKFFBC67CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPPNMLOLOHKFFBC67CA,成功段,.04,都市：住,100000,102,持分移轉,11790008
RPPNMLOLOHKFFBC67CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPVNMLTJPHKFFBC68CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLKKPHKFFBC27CA,深美段,28.21,都市：住,5,1,持分移轉,06740000
RPPNMLKKPHKFFBC27CA,深美段,4.37,都市：住,5,1,持分移轉,06750000
RPQPMLLJPHKFFCC67CA,溪頭段,34.46,都市：住,100000,4503,持分移轉,05350000
RPROMLNLOHKFFCC97CA,新城段,7.52,都市：其他:部份住宅區部份保護區,100000,134,持分移轉,06530000
RPROMLNLOHKFFCC97CA,新城段,19.98,都市：其他:部份住宅區部份保護區部份道路用地,100000,134,持分移轉,06560000
RPROMLNLOHKFFCC97CA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPROMLNLOHKFFCC97CA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPSPMLLJPHKFFCC87CA,溪頭段,31.80,都市：住,100000,4155,持分移轉,05350000
RPVPMLLJPHKFFCC18CA,溪頭段,24.01,都市：住,100000,3137,持分移轉,05350000
RPQOMLNLOHKFFCC87CA,源遠段,29.12,都市：住,100000,152,持分移轉,11250000
RPXNMLTLOHKFFCC09CA,代天府段,17.15,都市：其他:部分住宅部分道路,100000,42,持分移轉,08370000
RPXNMLTLOHKFFCC09CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPXNMLTLOHKFFCC09CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPXNMLTLOHKFFCC09CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPXNMLTLOHKFFCC09CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPXNMLTLOHKFFCC09CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPQNMLPLOHKFFCC97CA,代天府段,472.02,都市：商,3,1,持分移轉,03920000
RPQNMLPLOHKFFCC97CA,代天府段,6.53,都市：商,3,1,持分移轉,03270000
RPQNMLPLOHKFFCC97CA,代天府段,151.67,都市：商,3,1,持分移轉,03810000
RPQNMLPLOHKFFCC97CA,代天府段,51.63,都市：商,3,1,持分移轉,03910000
RPQNMLPLOHKFFCC97CA,代天府段,5.95,都市：商,3,1,持分移轉,03940000
RPQNMLPLOHKFFCC97CA,代天府段,2.34,都市：商,3,1,持分移轉,03950000
RPSNMLQLOHKFFCC28CA,五堵段五堵北小段,23.11,都市：住,1000,36,持分移轉,08600000
RPOOMLQLOHKFFCC97CA,源遠段,21.59,都市：住,10000,27,持分移轉,04780000
RPQNMLQKPHKFFCC08CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPQNMLQKPHKFFCC08CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPQNMLQKPHKFFCC08CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPQNMLQKPHKFFCC08CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPQNMLQKPHKFFCC08CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPQNMLQKPHKFFCC08CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPQNMLQKPHKFFCC08CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPXNMLNKPHKFFCC48CA,暖暖段暖暖小段,28.07,都市：住,15,1,持分移轉,03940000
RPPPMLQJQHKFFBC18DA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPOPMLQJQHKFFBC08DA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
