編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKOHKFFAM56CA,福溪段,2080.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPSNMLSKOHKFFAM56CA,福溪段,40.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPVNMLOLOHKFFAM56CA,龍眼林段,14484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950003
RPTNMLNLOHKFFAM88CA,福順段,166.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPTNMLKMOHKFFAM68CA,後寮段,5115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970005
RPPNMLNJPHKFFAM38CA,長安段,161.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01400000
RPUNMLNJPHKFFAM88CA,福順段,42.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06550000
RPUNMLNJPHKFFAM88CA,福順段,49.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06560000
RPQNMLNLOHKFFAM58CA,新大庄段,622.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPQNMLNLOHKFFAM58CA,新大庄段,550.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPROMLMLOHKFFAM68CA,永昌段,5.00,都市：農,1,1,全筆移轉,07660002
RPPNMLNLOHKFFBM58CA,中興段,93.00,都市：住,1,1,全筆移轉,17560001
RPPNMLTLOHKFFBM56CA,新富寮段,85.91,都市：農,2,1,持分移轉,11080000
RPPNMLQJPHKFFBM78CA,新雙冬段,132.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPSNMLMLOHKFFCM88CA,水長流段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420007
RPSNMLMLOHKFFCM88CA,水長流段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPSNMLMLOHKFFCM88CA,水長流段,30.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00440013
RPQNMLSJPHKFFCM56CA,籃城段,202.80,非都市：特定農業區 ; 非都市編定：農牧用地,4015,209,持分移轉,13260000
RPQNMLSJPHKFFCM56CA,籃城段,524.95,非都市：特定農業區 ; 非都市編定：農牧用地,4015,541,持分移轉,13260000
RPPNMLLJPHKFFDM48CA,圓山段,11532.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPQNMLNLOHKFFDM88CA,圓山段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,200,10,持分移轉,01210002
RPSNMLRLOHKFFDM86CA,瑞山段,4325.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPRNMLRLOHKFFDM76CA,瑞山段,3037.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPRNMLRLOHKFFDM76CA,瑞山段,2326.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPRNMLRLOHKFFDM76CA,瑞山段,45.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPRNMLRLOHKFFDM76CA,瑞山段,2246.61,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPRNMLRLOHKFFDM76CA,瑞山段,1676.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPRNMLRLOHKFFDM76CA,瑞山段,712.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLNJPHKFFEM78CA,城中段,80.00,都市：住,1,1,全筆移轉,07260000
RPPNMLNLOHKFFEM88CA,城中段,55.00,都市：商,1,1,全筆移轉,09130000
RPPNMLNLOHKFFEM88CA,城中段,3.00,都市：其他:鐵路用地,1,1,全筆移轉,09130001
RPPNMLNLOHKFFEM88CA,城中段,16.00,都市：商,1,1,全筆移轉,09140000
RPQNMLNLOHKFFEM98CA,八張段,106.97,都市：住,1,1,全筆移轉,05220006
RPQNMLNLOHKFFEM98CA,八張段,34.38,都市：住,4,1,持分移轉,05220008
RPPNMLOLOHKFFEM98CA,南湖段,3734.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPRNMLNJPHKFFDM88CA,吉祥段,104.30,都市：住,1,1,全筆移轉,07770030
RPRNMLNJPHKFFDM88CA,吉祥段,14.24,都市：住,1000,24,持分移轉,07770034
RPPNMLMJPHKFFBM48DA,建興段,8.74,都市：其他:道路用地,2,1,持分移轉,03620000
RPQNMLTLOHKFFBM76DA,新豐段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,60000,2755,持分移轉,09220008
RPQNMLTLOHKFFBM76DA,新豐段,117.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09220021
RPVNMLNLOHKFFBM66DA,日新段,151.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPQNMLMJPHKFFBM58DA,建興段,17.17,都市：其他:道路用地,1,1,全筆移轉,07000000
RPXNMLPKPHKFFBM07DA,新光段,85.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00270000
RPUNMLNLOHKFFBM56DA,草鞋墩段,198.35,都市：住,1,1,全筆移轉,00020001
RPWNMLNLOHKFFBM76DA,北投堡段,182.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPWNMLNLOHKFFBM76DA,北投堡段,168.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPPNMLNLOHKFFDM88DA,中正段,20.00,都市：商,1,1,全筆移轉,12080000
RPRNMLTJPHKFFEM96CA,廣明段,104.71,都市：住,1,1,全筆移轉,02960005
RPQNMLOLOHKFFDM98CA,吉祥段,4.84,都市：住,27,1,持分移轉,07730002
RPQNMLOLOHKFFDM98CA,吉祥段,97.00,都市：住,1,1,全筆移轉,07730009
RPRNMLNLOHKFFDM98CA,江西林段籐湖小段,6120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPQNMLTJPHKFFDM76CA,竹圍子段??小段,128.00,都市：住,1,1,全筆移轉,02360015
RPTNMLQJPHKFFCM66CA,春陽段,12450.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06110000
RPROMLNLOHKFFCM98CA,仁愛段,78.14,都市：商,1,1,全筆移轉,06510000
RPROMLNLOHKFFCM98CA,仁愛段,295.81,都市：商,1,1,全筆移轉,06550000
RPUNMLOLOHKFFCM66CA,水頭段,5033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180296
RPUNMLOLOHKFFCM66CA,水頭段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180235
RPPNMLLJPHKFFBM28CA,新南埔段,3437.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPWNMLOLOHKFFBM76CA,玉峰段,9.25,都市：住,100000,766,持分移轉,07620000
RPSNMLNLOHKFFBM88CA,新光段,13544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22910000
RPUNMLOLOHKFFBM56CA,北投埔段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17410000
RPSOMLNLOHKFFBM98CA,中興段,7.07,都市：住,10000,256,持分移轉,16640001
RPSOMLNLOHKFFBM98CA,中興段,7.07,都市：住,10000,256,持分移轉,16640001
RPSOMLNLOHKFFBM98CA,中興段,7.07,都市：住,10000,256,持分移轉,16640001
RPSOMLNLOHKFFBM98CA,中興段,7.07,都市：住,10000,256,持分移轉,16640001
RPTNMLNLOHKFFBM98CA,新光段,12131.67,非都市：特定農業區 ; 非都市編定：水利用地,12,10,持分移轉,22930000
RPRNMLKLPHKFFAM48CA,新草尾嶺段,10581.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPQNMLQKPHKFFEM66CA,永豐段,203.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPPNMLMKPHKFFEM78CA,永豐段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220001
RPQNMLOKPHKFFEM09CA,廣明段,103.41,都市：住,1,1,全筆移轉,03130000
RPRNMLNLOHKFFAM68CA,三塊厝段,86.00,都市：住,1,1,全筆移轉,00660078
RPUNMLMJPHKFFAM78CA,南山段,22.11,都市：住,10000,196,持分移轉,03450000
RPSNMLNLOHKFFAM78CA,北大庄段,190.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPSNMLNLOHKFFAM78CA,南大庄段,100.22,都市：住,1,1,全筆移轉,07560000
RPSNMLNLOHKFFAM78CA,南大庄段,29.14,都市：住,4,1,持分移轉,07590000
RPSNMLNLOHKFFAM78CA,南大庄段,100.76,都市：住,1,1,全筆移轉,07610000
RPSNMLNLOHKFFAM78CA,南大庄段,40.13,都市：住,1,1,全筆移轉,07720000
RPSNMLNLOHKFFAM78CA,新大庄段,420.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLKMOHKFFAM78CA,後寮段,9000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1127,900,持分移轉,07970006
RPQOMLOLOHKFFAM78CA,後寮段,5380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17530000
RPSNMLTLOHKFFAM76CA,千秋段,762.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPVNMLPLOHKFFAM66CA,二重溪段,10072.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05840000
RPVNMLPLOHKFFAM66CA,二重溪段,10072.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05840000
RPPNMLOLOHKFFAM58CA,嘉和段,117.00,都市：住,1,1,全筆移轉,01950001
RPWNMLOLOHKFFAM66CA,先驅段,1850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,18610000
RPVOMLOLOHKFFAM66CA,新厝段,11.88,都市：住,1,1,全筆移轉,07300000
RPVOMLOLOHKFFAM66CA,新厝段,84.99,都市：住,1,1,全筆移轉,07310000
RPRNMLPLOHKFFAM88CA,新生段,268.00,都市：農,8,1,持分移轉,16020000
RPSNMLPLOHKFFAM98CA,東施厝坪段,282.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,3,持分移轉,02240003
RPSNMLPLOHKFFAM98CA,東施厝坪段,28.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,02240007
RPTNMLPLOHKFFAM09CA,福德段,9.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,5,持分移轉,03490000
RPTNMLPLOHKFFAM09CA,福德段,98.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620000
RPRNMLOKPHKFFAM78CA,福順段,263.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980002
RPRNMLOKPHKFFAM78CA,福順段,44.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980003
RPRNMLTLOHKFFAM66CA,三崙段,5003.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110001
RPXNMLNKPHKFFCM86CA,中峰段湳興小段,666.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,02260000
RPXNMLNKPHKFFCM86CA,中峰段湳興小段,333.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02260000
RPTNMLKLPHKFFAM68CA,愛鄉段,125.12,都市：住,2,1,持分移轉,02360000
RPQNMLNLOHKFFBM68CA,加老段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03610003
RPQNMLNLOHKFFBM68CA,加老段,1.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03610003
RPTNMLOLOHKFFBM09CA,加老段,100.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130003
RPQNMLPLOHKFFBM88CA,北投段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPRNMLKMOHKFFBM58CA,平西段,1564.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQNMLQLOHKFFBM98CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPQNMLQLOHKFFBM98CA,新富功段,116.23,都市：住,1,1,全筆移轉,07590032
RPVNMLMJPHKFFBM98CA,雙冬段雙冬小段,4932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPXNMLPLOHKFFCM07CA,水尾段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02414319
RPUNMLPLOHKFFCM76CA,東潤段,27.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120000
RPUNMLPLOHKFFCM76CA,東潤段,1.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,12120001
RPUNMLPLOHKFFCM76CA,東潤段,148.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12120022
RPVNMLKMOHKFFCM09CA,埔里段梅子腳小段,9.27,都市：住,100000,151,持分移轉,00890010
RPXNMLTLOHKFFCM47CA,司馬按段,2260.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02080000
RPTNMLNJPHKFFCM98CA,東埔段,70.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440000
RPPOMLQJPHKFFCM98CA,忠孝段,29.90,都市：住,10000,204,持分移轉,00940000
RPROMLOLOHKFFAM98DA,萬丹段,1339.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPPNMLSJPHKFFAM98DA,半山段,28.10,都市：住,100000,1000,持分移轉,02540000
RPRNMLOLOHKFFDM09CA,田子段,9739.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01650238
RPTNMLOLOHKFFDM66CA,仁德段,32.97,都市：住,60,1,持分移轉,04410026
RPPNMLOLOHKFFDM88CA,前山段,920.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPPNMLQLOHKFFEM56CA,社子段,2803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270123
RPQNMLQLOHKFFEM66CA,社子段,2804.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270543
RPPNMLPLOHKFFDM09DA,大坑段大坑小段,23.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00800007
RPQNMLPLOHKFFDM56DA,延祥段,135.55,都市：住,1,1,全筆移轉,09800000
RPSNMLPLOHKFFDM76DA,初鄉段,1180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPSNMLPLOHKFFDM76DA,初鄉段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850002
RPSNMLPLOHKFFDM76DA,初鄉段,1389.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850003
RPSNMLPLOHKFFDM76DA,初鄉段,766.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPVNMLLLPHKFFDM76DA,菩提段,25.00,都市：住,1,1,全筆移轉,15390002
RPPNMLMLJHLFFAM97CA,新南段,1813.83,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,08640000
RPPNMLMLJHLFFAM97CA,新南段,906.91,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08640000
RPPNMLMLJHLFFAM97CA,新南段,546.97,非都市： ; 非都市編定：,3,2,持分移轉,08780000
RPPNMLMLJHLFFAM97CA,新南段,273.49,非都市： ; 非都市編定：,3,1,持分移轉,08780000
RPQNMLPLOHKFFEM56CA,集集段雞籠山小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050001
RPRNMLQLOHKFFEM76CA,社子段,2803.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270542
RPRNMLPLOHKFFDM56CA,新初鄉段,13.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,2,持分移轉,08820000
RPTNMLRLOHKFFDM96CA,新初鄉段,22.99,非都市：一般農業區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,05390000
RPSNMLTLOHKFFDM07CA,菩提段,28.70,都市：住,10000,202,持分移轉,15230000
RPSNMLTLOHKFFDM07CA,菩提段,4.57,都市：住,90000,1818,持分移轉,15250000
RPPNMLOKPHKFFDM88CA,中崎段,654.06,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05320000
RPUNMLOKPHKFFDM76CA,延和段,119.11,都市：工,1,1,全筆移轉,01910010
RPSNMLNJPHKFFDM98CA,鹿山段,114.10,都市：工,1,1,全筆移轉,02410010
RPRNMLLJPHKFFDM68CA,中州段,1081.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPQNMLNKPHKFFCM78CA,北山坑段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220051
RPRNMLKLPHKFFCM68CA,新興段,42.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06910000
RPRNMLKLPHKFFCM68CA,新興段,68.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07090000
RPRNMLKLPHKFFCM68CA,新興段,160.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990000
RPOOMLQJPHKFFCM88CA,八德段,35.02,都市：住,10000,189,持分移轉,01030000
RPPNMLRLOHKFFCM09CA,溪南段,36.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,77,持分移轉,13990000
RPPNMLRLOHKFFCM09CA,溪南段,10.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,77,持分移轉,14000000
RPPNMLRLOHKFFCM09CA,溪南段,29.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14020000
RPPNMLRLOHKFFCM09CA,溪南段,66.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14030000
RPUOMLOLOHKFFCM76CA,墘溝段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440013
RPUOMLOLOHKFFCM76CA,墘溝段,183.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,17440016
RPROMLOLOHKFFCM09CA,大坪頂段,101.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07030000
RPXNMLMJPHKFFBM56CA,復興段,56.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07300000
RPXNMLMJPHKFFBM56CA,復興段,64.55,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,07310000
RPXNMLMJPHKFFBM56CA,復興段,14.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,18,持分移轉,07430000
RPXNMLMJPHKFFBM56CA,復興段,112.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPXNMLMJPHKFFBM56CA,復興段,42.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07620000
RPXNMLMJPHKFFBM56CA,復興段,62.16,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07630000
RPXNMLMJPHKFFBM56CA,復興段,203.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPXNMLMJPHKFFBM56CA,復興段,18.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07700000
RPRNMLRKPHKFFDM76CA,興產段,79.80,都市：商,62,22,持分移轉,05330006
RPSNMLRKPHKFFDM86CA,興產段,10.51,都市：商,3,2,持分移轉,05320000
RPUNMLRKPHKFFDM07CA,興產段,1297.55,都市：其他:,3,2,持分移轉,05300000
RPUNMLRKPHKFFDM07CA,頂堀段,2574.41,都市：其他:,9,2,持分移轉,06150000
RPUNMLRKPHKFFDM07CA,頂堀段,805.95,都市：其他:,3,2,持分移轉,06210000
RPPNMLKLPHKFFDM58CA,鹿彰段,6.13,都市：住,1,1,全筆移轉,00190000
RPPNMLPLOHKFFBM78CA,將軍段,31.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,04200000
RPPNMLPLOHKFFBM78CA,將軍段,179.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04170000
RPPNMLPLOHKFFBM78CA,將軍段,116.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPRNMLPLOHKFFBM98CA,新光段,2426.33,非都市：特定農業區 ; 非都市編定：水利用地,12,2,持分移轉,22930000
RPSNMLPLOHKFFBM09CA,新光段,3483.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21340000
RPSNMLNJPHKFFBM78CA,中興段,12.04,都市：住,10000,63,持分移轉,17410000
RPTNMLPLOHKFFBM56CA,新光段,287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360001
RPVNMLPLOHKFFBM76CA,新光段,1400.42,非都市：特定農業區 ; 非都市編定：水利用地,12,5,持分移轉,22410000
RPVNMLPLOHKFFBM76CA,新光段,508.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,5,持分移轉,22420000
RPWNMLPLOHKFFBM86CA,新光段,780.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,21350000
RPXNMLPLOHKFFBM96CA,明賢段,73.48,都市：商,1,1,全筆移轉,06450000
RPUNMLPLOHKFFBM66CA,新光段,1797.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22190000
RPXNMLPLOHKFFBM96CA,明賢段,62.92,都市：商,1,1,全筆移轉,06460000
RPXNMLPLOHKFFBM96CA,明賢段,166.31,都市：商,1,1,全筆移轉,06530000
RPPOMLQLOHKFFBM98CA,新僑光段,1072.10,都市：農,1,1,全筆移轉,07760000
RPQNMLQLOHKFFAM88CA,南鄉段,2369.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPUNMLPLOHKFFAM56CA,大崗段,15.00,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00110005
RPPNMLSLOHKFFBM09CA,草鞋墩段,92.06,都市：農,1,1,全筆移轉,13650000
RPPNMLQLOHKFFAM78CA,南松嶺段,2500.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPUNMLKMOHKFFBM88CA,中原段,441.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03160000
RPUNMLKMOHKFFBM88CA,中原段,441.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03160000
RPQNMLLJPHKFFBM38CA,新光段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22010003
RPQNMLKMOHKFFCM58CA,北山坑段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03710016
RPQNMLKMOHKFFCM58CA,北山坑段,130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03710016
RPROMLLJPHKFFCM68CA,水社段,129.00,都市：其他:,1,1,全筆移轉,04060001
RPRNMLNKPHKFFCM88CA,忠義段,311.19,都市：住,1,1,全筆移轉,09220001
RPSNMLNKPHKFFCM98CA,蓮華池段,277.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00230024
RPSNMLNKPHKFFCM98CA,蓮華池段,1496.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230040
RPRNMLRJPHKFFCM56CA,八股段,4373.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPPOMLSJPHKFFCM56CA,木屐?段,2050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230068
RPOPMLRKPHKFFCM56CA,溪南段,769.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPSNMLRKPHKFFAM56CA,建興段,136.66,都市：住,1,1,全筆移轉,02140000
RPOOMLLLPHKFFCM58CA,虎仔耳段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610001
RPUNMLLLPHKFFCM09CA,虎仔耳段,113.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610007
RPWNMLLLPHKFFCM66CA,虎仔耳段,114.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPQOMLLLPHKFFCM78CA,虎仔耳段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610002
RPSOMLLLPHKFFCM98CA,虎仔耳段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610006
RPVOMLLLPHKFFCM66CA,虎仔耳段,98.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610005
RPTNMLKKPHKFFDM88CA,中崎段,3302.56,非都市： ; 非都市編定：,1,1,全筆移轉,09400001
RPPNMLKMOHKFFDM58CA,桂林段,278.27,都市：其他:,1,1,全筆移轉,02820000
RPPNMLKMOHKFFDM58CA,桂林段,10.00,都市：其他:,1,1,全筆移轉,02830000
RPPNMLKMOHKFFDM58CA,桂林段,27.81,都市：其他:,1,1,全筆移轉,02830001
RPPNMLPJPHKFFEM98CA,廣明段,114.74,都市：住,1,1,全筆移轉,02960009
RPQNMLKMOHKFFDM68CA,菩提段,106.00,都市：住,1,1,全筆移轉,02690000
RPVNMLQLOHKFFDM07CA,延祥段,66.55,都市：住,1,1,全筆移轉,09120000
RPSNMLPLOHKFFCM66DA,忠孝段,19.48,都市：其他:住宅區0.963353%，住宅區65.4167%，道路用地33.6248%，,10000,142,持分移轉,01070000
RPWNMLKMOHKFFCM66DA,北山坑段,1112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480006
RPOOMLMJPHKFFCM58DA,八股段,825.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580000
RPRNMLLJPHKFFCM68DA,埔里段梅子腳小段,58.00,都市：住,1,1,全筆移轉,00510020
RPWNMLKMOHKFFAM09DA,南松嶺段,1.16,都市：住,1571,250,持分移轉,03690000
RPWNMLKMOHKFFAM09DA,南松嶺段,11.65,都市：其他:道路用地,1571,250,持分移轉,03700000
RPWNMLKMOHKFFAM09DA,南松嶺段,1.16,都市：住,1571,250,持分移轉,03690000
RPWNMLKMOHKFFAM09DA,南松嶺段,11.65,都市：其他:道路用地,1571,250,持分移轉,03700000
RPTNMLTLOHKFFDM17CA,安定段,125.57,都市：住,1,1,全筆移轉,01940027
RPTNMLTLOHKFFDM17CA,安定段,20.28,都市：住,12,1,持分移轉,01940039
