編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMKOHKFFBQ88CA,埤子頭段埤前小段,1858.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,10150000
RPRNMLMKOHKFFBQ98CA,溪子下段福安小段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLOLOHKFFBQ09CA,復興段,106.20,都市：住,1,1,全筆移轉,15080000
RPOOMLRKOHKFFBQ66CA,嘉朴段,192.79,都市：住,1,1,全筆移轉,02810120
RPOOMLRKOHKFFBQ66CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPOOMLRKOHKFFBQ66CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPOOMLRKOHKFFBQ66CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPOOMLRKOHKFFBQ66CA,嘉朴段,17.52,都市：住,14017,1752,持分移轉,02810153
RPOOMLRKOHKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPOOMLRKOHKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPOOMLRKOHKFFBQ66CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPOOMLRKOHKFFBQ66CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPOOMLRKOHKFFBQ66CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPOOMLRKOHKFFBQ66CA,嘉朴段,6.58,都市：住,5258,658,持分移轉,02810173
RPOOMLRKOHKFFBQ66CA,嘉朴段,6.30,都市：住,35760,630,持分移轉,02810183
RPROMLRKOHKFFBQ96CA,嘉朴段,356.53,都市：住,1,1,全筆移轉,02810149
RPROMLRKOHKFFBQ96CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPROMLRKOHKFFBQ96CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPROMLRKOHKFFBQ96CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPROMLRKOHKFFBQ96CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPROMLRKOHKFFBQ96CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPROMLRKOHKFFBQ96CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPROMLRKOHKFFBQ96CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPROMLRKOHKFFBQ96CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPROMLRKOHKFFBQ96CA,嘉朴段,28.76,都市：住,8630,2876,持分移轉,02810166
RPROMLRKOHKFFBQ96CA,嘉朴段,6.38,都市：住,35760,638,持分移轉,02810183
RPPNMLLJRHMFFEQ96EA,九芎坑段,463.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00370003
RPPNMLKLOHKFFDQ88CA,??段,3156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530002
RPPNMLKLOHKFFDQ88CA,??段,1934.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02530004
RPQNMLKLOHKFFDQ98CA,柳鄉段,70.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07540000
RPWNMLMKOHKFFBQ86CA,嘉朴段,5.03,都市：住,100000,309,持分移轉,01850020
RPSNMLMKOHKFFBQ09CA,岸腳段,91.48,都市：商,1,1,全筆移轉,10070003
RPSNMLMKOHKFFBQ09CA,岸腳段,14.78,都市：商,1,1,全筆移轉,10080005
RPPNMLPKOHKFFBQ09CA,下蔦松段蔦松小段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,261036,2717,持分移轉,06110000
RPPNMLPKOHKFFBQ09CA,下蔦松段蔦松小段,33.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,261036,2717,持分移轉,06110000
RPPNMLPKOHKFFBQ09CA,下蔦松段蔦松小段,.35,非都市：一般農業區 ; 非都市編定：交通用地,261036,2717,持分移轉,06120000
RPPNMLPKOHKFFBQ09CA,下蔦松段蔦松小段,.35,非都市：一般農業區 ; 非都市編定：交通用地,261036,2717,持分移轉,06120000
RPPNMLPKOHKFFBQ09CA,下蔦松段蔦松小段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,261036,2717,持分移轉,06130000
RPPNMLPKOHKFFBQ09CA,下蔦松段蔦松小段,25.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,261036,2717,持分移轉,06130000
RPPNMLPKOHKFFBQ09CA,下蔦松段蔦松小段,.74,非都市：一般農業區 ; 非都市編定：交通用地,261036,2717,持分移轉,06140000
RPPNMLPKOHKFFBQ09CA,下蔦松段蔦松小段,.74,非都市：一般農業區 ; 非都市編定：交通用地,261036,2717,持分移轉,06140000
RPPNMLPKOHKFFBQ09CA,下蔦松段蔦松小段,4.21,非都市：一般農業區 ; 非都市編定：水利用地,108,1,持分移轉,06150000
RPPNMLPKOHKFFBQ09CA,下蔦松段蔦松小段,4.21,非都市：一般農業區 ; 非都市編定：水利用地,108,1,持分移轉,06150000
RPWNMLQLOHKFFBQ37CA,新寮段,131.62,都市：住,2,1,持分移轉,05320000
RPXNMLQLOHKFFBQ47CA,新寮段,131.62,都市：住,2,1,持分移轉,05320000
RPPNMLRLOHKFFBQ76CA,德安段,537.00,都市：住,1,1,全筆移轉,00590000
RPPNMLRLOHKFFBQ76CA,德安段,2312.00,都市：住,1,1,全筆移轉,00600000
RPPNMLRLOHKFFBQ76CA,德安段,1.00,都市：住,1,1,全筆移轉,00670000
RPPNMLRLOHKFFBQ76CA,德安段,1509.48,都市：住,1,1,全筆移轉,00710000
RPPNMLRLOHKFFBQ76CA,德安段,2930.00,都市：住,1,1,全筆移轉,00720000
RPPNMLRLOHKFFBQ76CA,德安段,771.00,都市：住,1,1,全筆移轉,00950000
RPPNMLRLOHKFFBQ76CA,德安段,38.00,都市：住,1,1,全筆移轉,00970000
RPPNMLRLOHKFFBQ76CA,德安段,84.00,都市：住,1,1,全筆移轉,00730000
RPPNMLRLOHKFFBQ76CA,德安段,701.00,都市：住,1,1,全筆移轉,00760000
RPPNMLRLOHKFFBQ76CA,德安段,2.00,都市：住,1,1,全筆移轉,00810001
RPPNMLRLOHKFFBQ76CA,德安段,1.00,都市：住,1,1,全筆移轉,00830000
RPPNMLRLOHKFFBQ76CA,德安段,616.00,都市：住,1,1,全筆移轉,00940000
RPPNMLQLOHKFFBQ66CA,德安段,65.00,都市：住,1,1,全筆移轉,14380000
RPPNMLRLOHKFFBQ76CA,德安段,424.00,都市：住,1,1,全筆移轉,01290000
RPPNMLRLOHKFFBQ76CA,德安段,72.00,都市：住,1,1,全筆移轉,01190000
RPVNMLSKOHKFFCQ47CA,北斗段,23.29,都市：商,10000,434,持分移轉,10110000
RPVNMLPKOHKFFCQ17CA,中坑段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPVNMLPKOHKFFCQ17CA,中坑段,569.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450001
RPVNMLPKOHKFFCQ17CA,中坑段,297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPVNMLPKOHKFFCQ17CA,中坑段,1168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460001
RPQNMLPKOHKFFCQ66CA,菁埔段社溝小段,21.38,非都市：特定農業區 ; 非都市編定：農牧用地,192,36,持分移轉,04190000
RPQNMLPKOHKFFCQ66CA,菁埔段社溝小段,69.19,非都市：特定農業區 ; 非都市編定：農牧用地,192,36,持分移轉,04200000
RPQNMLPKOHKFFCQ66CA,菁埔段社溝小段,54.19,非都市：特定農業區 ; 非都市編定：農牧用地,192,36,持分移轉,04200003
RPXNMLMLOHKFFCQ17CA,民農段,54.11,都市：住,24,1,持分移轉,08610000
RPQNMLKLOHKFFCQ88CA,世興段,84.87,都市：住,1,1,全筆移轉,09590000
RPOOMLMLOHKFFCQ98CA,民農段,145.33,都市：其他:道路用地,1,1,全筆移轉,08510000
RPOOMLMLOHKFFCQ98CA,民農段,21.68,都市：住,1,1,全筆移轉,08570000
RPSNMLNLOHKFFCQ76CA,世興段,.89,都市：住,10000,47,持分移轉,08510001
RPSNMLNLOHKFFCQ76CA,世興段,34.83,都市：住,10000,47,持分移轉,08570001
RPPNMLOLOHKFFCQ56CA,新庄子段,101.00,都市：農,1,1,全筆移轉,01370038
RPRNMLPKOHKFFEQ96CA,內甕段,6683.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820001
RPPNMLMKOHKFFBQ88DA,九江段,3.88,都市：商,36,1,持分移轉,02700000
RPTNMLQKOHKFFEQ27CA,大坪段,1191.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070004
RPVNMLPKOHKFFBQ17DA,港尾寮段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140001
RPVNMLPKOHKFFBQ17DA,港尾寮段,2765.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140002
RPROMLMKOHKFFDQ66CA,中庄段,78.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380000
RPPNMLNKOHKFFDQ09CA,過溝段過溝小段,3035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070001
RPQNMLQKOHKFFDQ86CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPSNMLQKOHKFFDQ07CA,灣潭子段,9700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,38046,9700,持分移轉,02770004
RPQNMLMKOHKFFDQ56DA,大崙段重劃小段,141.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05610000
RPQNMLMKOHKFFDQ56DA,大崙段重劃小段,121.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05620000
RPQNMLMKOHKFFDQ56DA,大崙段重劃小段,285.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,05800000
RPRNMLMKOHKFFDQ66DA,鹿北段,68.19,都市：住,8,1,持分移轉,10630000
RPRNMLMKOHKFFDQ66DA,鹿北段,26.32,都市：其他:,8,1,持分移轉,10640000
RPRNMLMKOHKFFDQ66DA,鹿北段,37.40,都市：住,8,1,持分移轉,10650000
RPRNMLMKOHKFFDQ66DA,鹿北段,167.51,都市：住,6,1,持分移轉,10560000
RPPNMLQKOHKFFCQ86EA,西安段,14.00,都市：住,1,1,全筆移轉,05580000
RPSOMLLKOHKFFDQ76DA,中庄段,58.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14000000
RPSOMLLKOHKFFDQ76DA,中庄段,14.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14010000
RPRNMLSKOHKFFEQ47EA,番路段,380.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740002
RPTNMLLJPHKFFBQ66EA,洲仔段洲仔小段,2285.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800002
RPUNMLLJPHKFFBQ76EA,洲仔段洲仔小段,315.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPSNMLSKOHKFFDQ27CA,王爺段,80.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12870000
RPPNMLRKOHKFFEQ96CA,轆子腳段,654.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930132
RPPNMLQKOHKFFEQ86CA,樟樹坪段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08480002
RPQNMLQKOHKFFEQ96CA,樟樹坪段,1264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480024
RPVNMLQKOHKFFBQ27DA,牛挑灣段松華小段,3989.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPVNMLQKOHKFFBQ27DA,牛挑灣段松華小段,6527.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPTNMLQKOHKFFBQ07DA,新生段,90.15,都市：住,1,1,全筆移轉,00630288
RPRNMLQKOHKFFEQ07CA,樟樹坪段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480023
RPSNMLQKOHKFFEQ17CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170060
RPPOMLMLOHKFFCQ09CA,湖子段,810.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03720000
RPPOMLMLOHKFFCQ09CA,湖子段,810.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03720000
RPVNMLNLOHKFFCQ07CA,興南段,132.47,都市：住,1,1,全筆移轉,02430000
RPWNMLNLOHKFFCQ17CA,民工段,98.34,都市：住,1,1,全筆移轉,00070008
RPQNMLSKOHKFFCQ96CA,頂寮段,2461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPRNMLSKOHKFFCQ07CA,頂寮段,2581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPRNMLOJPHKFFCQ66CA,松子腳段,90.00,都市：農,1,1,全筆移轉,01920152
RPSNMLOJPHKFFCQ76CA,松子腳段,46.00,都市：農,1,1,全筆移轉,01920037
RPVNMLMKOHKFFCQ86CA,排子路段排子路小段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPVNMLRKOHKFFBQ27CA,嘉朴段,281.54,都市：住,1,1,全筆移轉,02810131
RPVNMLRKOHKFFBQ27CA,嘉朴段,5.82,都市：住,32620,582,持分移轉,02810135
RPVNMLRKOHKFFBQ27CA,嘉朴段,6.10,都市：住,34270,610,持分移轉,02810145
RPVNMLRKOHKFFBQ27CA,嘉朴段,6.63,都市：住,37205,663,持分移轉,02810151
RPVNMLRKOHKFFBQ27CA,嘉朴段,17.53,都市：住,14017,1753,持分移轉,02810153
RPVNMLRKOHKFFBQ27CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPVNMLRKOHKFFBQ27CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPVNMLRKOHKFFBQ27CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPVNMLRKOHKFFBQ27CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPVNMLRKOHKFFBQ27CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPVNMLRKOHKFFBQ27CA,嘉朴段,6.57,都市：住,5258,657,持分移轉,02810173
RPVNMLRKOHKFFBQ27CA,嘉朴段,6.30,都市：住,35760,630,持分移轉,02810183
RPWNMLRKOHKFFBQ37CA,嘉朴段,186.40,都市：住,1,1,全筆移轉,02810109
RPWNMLRKOHKFFBQ37CA,嘉朴段,35.62,都市：住,53420,3562,持分移轉,02810150
RPWNMLRKOHKFFBQ37CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810159
RPWNMLRKOHKFFBQ37CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810160
RPWNMLRKOHKFFBQ37CA,嘉朴段,.87,都市：住,4893,87,持分移轉,02810161
RPWNMLRKOHKFFBQ37CA,嘉朴段,.03,都市：住,207,3,持分移轉,02810162
RPWNMLRKOHKFFBQ37CA,嘉朴段,.03,都市：住,205,3,持分移轉,02810163
RPRNMLQKOHKFFCQ86CA,民北段,116.00,都市：其他:,2,1,持分移轉,10690000
RPRNMLQKOHKFFBQ86DA,蘇厝段,292.19,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,16460000
RPSNMLLJPHKFFBQ98CA,嘉朴段,93.78,都市：住,1,1,全筆移轉,01560031
RPTNMLSKOHKFFDQ37CA,竹頭崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8376,1000,持分移轉,01090002
RPQNMLTKOHKFFDQ17CA,石頭厝段,203.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00100000
RPUNMLMLOHKFFDQ96CA,粗溪段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPUNMLQKOHKFFDQ27CA,和雲段,96.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12990000
RPVNMLQKOHKFFDQ37CA,埔東段,1.00,都市：商,45,1,持分移轉,13350000
RPUNMLTJPHKFFDQ57CA,過溝段過溝小段,79.00,都市：住,1,1,全筆移轉,10660012
RPUNMLTJPHKFFDQ57CA,過溝段過溝小段,32.25,都市：住,20,1,持分移轉,10660022
RPPNMLSKOHKFFDQ96CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650020
RPPNMLSKOHKFFDQ96CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02650023
RPQOMLRJPHKFFDQ07CA,十一指厝段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01040010
RPRNMLSLOHKFFDQ27CA,柳林段,102.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPXNMLRJPHKFFDQ67CA,祥和段,10.09,都市：住,20,1,持分移轉,09200000
RPXNMLRJPHKFFDQ67CA,祥和段,10.09,都市：住,20,1,持分移轉,09200000
RPXNMLRJPHKFFDQ67CA,祥和段,61.80,都市：住,2,1,持分移轉,09200023
RPXNMLRJPHKFFDQ67CA,祥和段,61.80,都市：住,2,1,持分移轉,09200023
RPTNMLQLOHKFFDQ37DA,新埤段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,00490007
RPTNMLRKOHKFFDQ37DA,和睦段,5959.06,都市：農,1,1,全筆移轉,05080000
RPTNMLRKOHKFFDQ37DA,和睦段,750.95,都市：農,1,1,全筆移轉,05080001
RPTNMLRKOHKFFDQ37DA,和睦段,160.01,都市：農,1,1,全筆移轉,05220000
RPRNMLQKPHKFFDQ17DA,和雲段,46.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4590,43,持分移轉,04010000
RPPNMLPKPHKFFEQ07EA,番子潭段,7371.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPTNMLKMOHKFFDQ86DA,民福段,90.64,都市：住,1,1,全筆移轉,01310000
RPTNMLKMOHKFFDQ86DA,民福段,12.95,都市：住,1,1,全筆移轉,01320000
RPQNMLPKPHKFFEQ17EA,番子潭段,698.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPQNMLPKPHKFFEQ17EA,番子潭段,3511.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPSNMLRKOHKFFEQ47EA,南下坑段,573.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPSNMLSKOHKFFCQ37EA,上崙段,4117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPQNMLRKOHKFFCQ07EA,大崎段,1948.36,非都市：一般農業區 ; 非都市編定：農牧用地,2076,2000,持分移轉,00970000
RPOOMLRJPHKFFDQ86CA,柳新段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPQNMLMLOHKFFCQ66EA,柴林?段,49.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,01110000
RPQNMLMLOHKFFCQ66EA,柴林?段,67.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,01110001
RPRNMLTKOHKFFDQ27CA,和雲段,30.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,36720,226,持分移轉,04010000
RPPNMLRLOHKFFEQ07CA,瓦厝埔段,417.06,非都市：一般農業區 ; 非都市編定：農牧用地,30000,1779,持分移轉,02410001
RPPNMLRLOHKFFEQ07CA,瓦厝埔段,1060.98,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3365,持分移轉,02330002
RPQNMLRLOHKFFEQ17CA,內埔子段,1273.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08270000
RPQNMLMLOHKFFEQ66CA,獅子頭段,72.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05620024
RPVNMLOLOHKFFCQ17CA,溪北段溪北小段,5162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPUNMLKMOHKFFCQ76CA,菁埔段菁埔小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550022
RPPNMLSKOHKFFBQ76CA,六桂段,310.00,都市：農,1,1,全筆移轉,12590000
RPQNMLSKOHKFFBQ86CA,德安段,47.67,都市：住,3,1,持分移轉,01340000
RPTNMLRKOHKFFBQ07CA,港墘段港墘小段,1136.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPUNMLRKOHKFFBQ17CA,鎮安段,8.14,都市：商,10000,33,持分移轉,17980001
RPQNMLRLOHKFFBQ86CA,德安段,3.67,都市：其他:,6,1,持分移轉,00820000
RPSNMLNKPHKFFDQ86CA,水西段,109.44,都市：住,1,1,全筆移轉,10760009
RPQNMLRLOHKFFBQ86CA,德安段,45.67,都市：住,6,1,持分移轉,00840000
RPQNMLRLOHKFFBQ86CA,德安段,3.00,都市：其他:,6,1,持分移轉,00850000
RPQNMLRLOHKFFBQ86CA,德安段,56.17,都市：住,6,1,持分移轉,01280000
RPSNMLNKPHKFFDQ86CA,水西段,30.72,都市：住,1000,150,持分移轉,10760013
RPSNMLNKPHKFFDQ86CA,水西段,.77,都市：住,1000,150,持分移轉,10760015
RPRNMLRLOHKFFBQ96CA,德安段,56.17,都市：住,6,1,持分移轉,01280000
RPRNMLRLOHKFFBQ96CA,德安段,45.67,都市：住,6,1,持分移轉,00840000
RPXNMLLJPHKFFBQ86CA,埤子頭段埤前小段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPXNMLLJPHKFFBQ86CA,埤子頭段埤前小段,3569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPXNMLLJPHKFFBQ86CA,埤子頭段埤前小段,728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPXNMLLJPHKFFBQ86CA,埤子頭段埤前小段,6370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPXNMLLJPHKFFBQ86CA,埤子頭段埤前小段,6370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPOOMLNLOHKFFBQ98CA,文明段,115.71,都市：住,1,1,全筆移轉,06090000
RPWNMLLJPHKFFBQ76CA,考試潭段鹿寮小段,6104.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPWNMLLJPHKFFBQ76CA,保安宮段,488.19,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00620000
RPQNMLPLOHKFFBQ66CA,新厝段,181.91,都市：住,1,1,全筆移轉,05290001
RPQNMLNLOHKFFBQ09CA,五間厝段祥和小段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPQNMLNLOHKFFBQ09CA,五間厝段祥和小段,1583.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPVNMLTLOHKFFCQ67CA,東林段,87.00,都市：住,1,1,全筆移轉,08170000
RPVNMLTLOHKFFCQ67CA,東林段,87.03,都市：住,1,1,全筆移轉,08180000
RPSNMLTLOHKFFCQ37CA,新庄子段,44.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,00510021
RPTNMLOJPHKFFCQ86CA,松子腳段,26.00,都市：農,1,1,全筆移轉,01920053
RPTNMLOJPHKFFCQ86CA,松子腳段,61.00,都市：農,1,1,全筆移轉,01920016
RPTNMLOJPHKFFCQ86CA,松子腳段,49.00,都市：農,1,1,全筆移轉,01920017
RPTNMLOJPHKFFCQ86CA,松子腳段,51.00,都市：農,1,1,全筆移轉,01920052
RPTNMLSKOHKFFCQ27CA,西結段,1736.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPTNMLMLOHKFFCQ76CA,溪西段,103.11,都市：住,1,1,全筆移轉,05380003
RPUNMLMLOHKFFCQ86CA,大潭段北潭小段,3334.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04310000
RPPNMLLKPHKFFCQ88CA,義興段,80.26,都市：住,1,1,全筆移轉,03040001
RPPNMLNLOHKFFEQ66CA,梅東段,107.38,都市：住,1,1,全筆移轉,02540014
RPRNMLOLOHKFFEQ96CA,內甕段,256.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02490009
RPSNMLQKOHKFFBQ86CA,灣內段灣內小段,120.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,11530000
RPSNMLRKOHKFFBQ96CA,中正段,21.22,都市：商,140832,31458,持分移轉,06230000
RPSNMLRKOHKFFBQ96CA,中正段,26.50,都市：商,4,1,持分移轉,06240000
RPSNMLRKOHKFFBQ96CA,中正段,23.50,都市：商,4,1,持分移轉,06290000
RPSNMLRKOHKFFBQ96CA,中正段,10.00,都市：商,4,1,持分移轉,06310000
RPSNMLRKOHKFFBQ96CA,中正段,.25,都市：商,4,1,持分移轉,06320000
RPSNMLRKOHKFFBQ96CA,中正段,13.65,都市：商,82152,19338,持分移轉,06360000
RPQNMLQKOHKFFBQ66CA,鴨母寮段竹村小段,747.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00870000
RPQNMLQKOHKFFBQ66CA,鴨母寮段竹村小段,29.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00420000
RPQNMLQKOHKFFBQ66CA,鴨母寮段竹村小段,252.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00430000
RPQNMLQKOHKFFBQ66CA,鴨母寮段竹村小段,10.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00540000
RPQNMLQKOHKFFBQ66CA,鴨母寮段竹村小段,56.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,00550000
RPQNMLQKOHKFFBQ66CA,鴨母寮段竹村小段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,00560000
RPQNMLQKOHKFFBQ66CA,鴨母寮段竹村小段,19.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00520000
RPQNMLQKOHKFFBQ66CA,鴨母寮段竹村小段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00580000
RPQNMLQKOHKFFBQ66CA,鴨母寮段竹村小段,26.67,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,00570000
RPWNMLQKOHKFFBQ27CA,溪洲段上溪小段,3644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPWNMLQKOHKFFBQ27CA,溪洲段上溪小段,3643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPNMLQKOHKFFBQ56CA,嘉朴段,15.20,都市：住,100000,264,持分移轉,02620000
