編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKPHKFFBG48CA,五美段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210000
RPQNMLRKPHKFFBG48CA,五美段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,00210005
RPUNMLSLPHKFFAG98CA,梅林段,760.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03610000
RPWOMLOKPHKFFAG78CA,?腳?段,463.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060000
RPQNMLPKPHKFFAG18CA,義成八段,362.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13920000
RPXNMLPKPHKFFAG88CA,家福段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440009
RPQNMLQKPHKFFAG28CA,南澳二段,631.02,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPXOMLRKPHKFFAG56CA,文化段,21.12,都市：住,24,23,持分移轉,08910000
RPRNMLNLPHKFFAG18CA,福興段,93.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710000
RPRNMLNLPHKFFAG18CA,福興段,35.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,02770000
RPQNMLKLPHKFFAG77CA,中華段,56.00,都市：商,1,1,全筆移轉,11870000
RPUNMLLLPHKFFAG28CA,箕山段,69.96,都市：住,1,1,全筆移轉,04420000
RPWPMLLLPHKFFAG68CA,南昌段,5.39,都市：商,10000,67,持分移轉,08710001
RPWPMLLLPHKFFAG68CA,南昌段,6.50,都市：住,10000,67,持分移轉,08720000
RPWPMLLLPHKFFAG68CA,南昌段,2.02,都市：商,10000,67,持分移轉,08710000
RPVPMLRLPHKFFAG56CA,仁愛一段,1092.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPQNMLRKQHKFFBG58CA,艮門一段,6.49,都市：商,10000,195,持分移轉,14140000
RPQNMLRKQHKFFBG58CA,艮門一段,.00,都市：住,320000,1,持分移轉,14150000
RPPNMLMJQHKFFBG87CA,茄苳林段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02920004
RPPNMLMJQHKFFBG87CA,茄苳林段,6.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02920005
RPPNMLMJQHKFFBG87CA,茄苳林段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02920008
RPPNMLMJQHKFFBG87CA,茄苳林段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02920009
RPPNMLMJQHKFFBG87CA,茄苳林段,63.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920011
RPPNMLMJQHKFFBG87CA,茄苳林段,27.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920012
RPUNMLMJQHKFFBG38CA,宜興段,33.32,都市：住,59776,1008,持分移轉,02660000
RPUNMLMJQHKFFBG38CA,宜興段,60.72,都市：住,1,1,全筆移轉,02660026
RPOOMLKMPHKFFBG87CA,金六結段六結小段,78.00,都市：住,1,1,全筆移轉,00790060
RPOOMLKMPHKFFBG87CA,金六結段六結小段,8.00,都市：住,1,1,全筆移轉,00790072
RPUNMLOJQHKFFBG58CA,玉石段,16.65,都市：住,6610,79,持分移轉,12120000
RPUNMLOJQHKFFBG58CA,玉石段,1.49,都市：其他:鐵路用地,6610,79,持分移轉,12120001
RPUNMLOJQHKFFBG58CA,玉石段,.03,都市：其他:道路用地,6610,79,持分移轉,12120002
RPTOMLQKPHKFFBG78CA,常興段,720.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPTOMLQKPHKFFBG78CA,常興段,828.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPUOMLQKPHKFFBG88CA,金六結段七結小段,35.94,都市：住,10000,150,持分移轉,01110009
RPPNMLRKPHKFFBG38CA,黎明段,28.26,都市：住,31,1,持分移轉,04620000
RPPNMLRKPHKFFBG38CA,黎明段,61.99,都市：住,1,1,全筆移轉,04620013
RPTOMLKLPHKFFBG28CA,進士段,11.37,都市：住,67,1,持分移轉,01220000
RPTOMLKLPHKFFBG28CA,進士段,4.04,都市：住,67,1,持分移轉,01270000
RPTOMLKLPHKFFBG28CA,進士段,6.75,都市：住,67,1,持分移轉,01300000
RPSNMLNLPHKFFBG38CA,五峰段,10.94,都市：住,10000,207,持分移轉,10260000
RPXOMLMLPHKFFBG88CA,壯一段,16.48,都市：住,10000,102,持分移轉,00200000
RPPPMLMLPHKFFBG18CA,三民一段,1988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPPOMLMLPHKFFBG08CA,新塭段,1978.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00050000
RPRNMLMLPHKFFBG18CA,拔雅林三段,129.88,都市：住,1,1,全筆移轉,10050000
RPRNMLMLPHKFFBG18CA,拔雅林三段,78.08,都市：住,1,1,全筆移轉,10030000
RPRNMLMLPHKFFBG18CA,拔雅林三段,55.39,都市：住,1,1,全筆移轉,10040000
RPRNMLMLPHKFFBG18CA,拔雅林三段,2.40,都市：住,1,1,全筆移轉,10710000
RPVNMLKMPHKFFAG38CA,鹿安段,61.00,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,10380004
RPTNMLPKPHKFFAG68EA,鹿安段,218.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10380001
RPOOMLRKPHKFFAG48EA,群英段,21.00,都市：其他:保護區,1,1,全筆移轉,06290000
RPWNMLPKPHKFFAG98EA,永安段,160.20,都市：農,1,1,全筆移轉,09610000
RPWNMLPKPHKFFAG98EA,永安段,11777.98,都市：其他:倉儲區,1,1,全筆移轉,10430000
RPRNMLQKPHKFFAG58EA,中原段,108.22,都市：住,1,1,全筆移轉,02440000
RPUNMLRKPHKFFAG98EA,蘇港段,1.80,都市：商,10000,20,持分移轉,03930000
RPROMLNJQHKFFBG28CA,三民一段,2117.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPOOMLLLPHKFFAG87DA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPOOMLLLPHKFFAG87DA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPQNMLQKPHKFFBG58EA,新張段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02980004
RPVNMLLMPHKFFBG78EA,新洲子段,831.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRPMLQJQHKFFBG68CA,玉光一段,73.47,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,36231,持分移轉,05730000
RPRPMLQJQHKFFBG68CA,玉光一段,90.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750002
RPRPMLQJQHKFFBG68CA,玉光一段,18.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750015
RPXOMLQKPHKFFBG76EA,慶安段,1357.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05650000
RPXOMLQKPHKFFBG76EA,慶安段,202.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,05700000
RPXNMLRKPHKFFBG76EA,慶安段,15.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500000
RPROMLLLPHKFFBG38EA,外大溪段,68.19,都市：住,1,1,全筆移轉,08990000
RPXOMLRKPHKFFBG86EA,深惠段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04460000
RPXOMLRKPHKFFBG86EA,深惠段,173.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460003
RPVNMLRKPHKFFAG09EA,香和段,83.82,都市：住,1,1,全筆移轉,10650003
RPVNMLRKPHKFFAG09EA,香和段,17.00,都市：住,1,1,全筆移轉,10650014
RPWNMLRKPHKFFAG56EA,香和段,86.31,都市：住,1,1,全筆移轉,10650004
RPWNMLRKPHKFFAG56EA,香和段,15.70,都市：住,1,1,全筆移轉,10650011
RPSNMLRKPHKFFAG78EA,香和段,86.70,都市：住,1,1,全筆移轉,10650001
RPSNMLRKPHKFFAG78EA,香和段,15.70,都市：住,1,1,全筆移轉,10650018
RPTNMLRKPHKFFAG88EA,香和段,86.56,都市：住,1,1,全筆移轉,10650002
RPTNMLRKPHKFFAG88EA,香和段,15.70,都市：住,1,1,全筆移轉,10650015
RPRPMLPKPHKFFBG68DA,協天段,9.11,都市：住,10000,112,持分移轉,08600000
RPVOMLRKPHKFFBG56DA,新生段,25.26,都市：住,10000,92,持分移轉,00620000
RPOPMLSLPHKFFBG68CA,新店段,147.08,都市：住,10000,371,持分移轉,08050000
RPVOMLLLPHKFFBG58CA,校舍段,72.31,都市：其他:生物醫學產業專用區(二),1,1,全筆移轉,00810000
RPVNMLQJQHKFFAG78CA,信義段,14.17,都市：商,12,1,持分移轉,06990000
RPSNMLMLPHKFFBG28CA,七賢段,1533.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPWNMLRKPHKFFBG56DA,大福二段,3481.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPROMLMLPHKFFBG28CA,湯仔城段,1.72,都市：商,10000,12,持分移轉,00800000
RPROMLMLPHKFFBG28CA,湯仔城段,2.88,都市：商,10000,12,持分移轉,00840000
RPWNMLKLPHKFFBG48CA,新生段,90.47,都市：住,1,1,全筆移轉,01210030
RPWNMLKLPHKFFBG48CA,新生段,23.07,都市：住,10000,1002,持分移轉,01210037
RPPNMLRLPHKFFBG48CA,玉石段,2.84,都市：商,10000,28,持分移轉,09680000
RPPPMLRKPHKFFBG58CA,玉田段,414.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2482,414,持分移轉,11230000
RPPPMLRKPHKFFBG58CA,玉田段,194.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,2,持分移轉,11240000
RPTPMLKLPHKFFBG38CA,乾門二段,693.00,都市：住,1,1,全筆移轉,06050000
RPRNMLRKPHKFFBG58CA,新南段,137.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270009
RPRNMLRKPHKFFBG58CA,新南段,23.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270010
RPSNMLRKPHKFFBG68CA,五權段,4292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580000
RPOQMLKLPHKFFBG97CA,成功段,2236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPUNMLRKPHKFFBG88CA,金泰段,37.44,都市：住,4,1,持分移轉,07540000
RPROMLRKPHKFFBG68CA,振興段,1.48,都市：農,27,1,持分移轉,07840021
RPROMLRKPHKFFBG68CA,振興段,11.00,都市：農,27,1,持分移轉,07840020
RPROMLRKPHKFFBG68CA,振興段,150.00,都市：農,1,1,全筆移轉,07840033
RPROMLRKPHKFFBG68CA,振興段,46.00,都市：農,1,1,全筆移轉,07840038
RPWNMLQJQHKFFAG88CA,國華段,28.30,都市：商,10,1,持分移轉,01900000
RPXNMLLMPHKFFBG78CA,金六結段六結小段,5.31,都市：住,10000,478,持分移轉,00810049
RPXNMLLMPHKFFBG78CA,金六結段六結小段,5.31,都市：住,10000,478,持分移轉,00810050
RPXNMLLMPHKFFBG78CA,金六結段六結小段,5.21,都市：住,10000,478,持分移轉,00810051
RPTNMLRKPHKFFBG78CA,新南段,6.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270027
RPTNMLRKPHKFFBG78CA,新南段,149.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09270028
RPTNMLRKPHKFFBG78CA,新南段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1070,195,持分移轉,09280000
RPRPMLSLPHKFFAG88CA,錦草段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200002
RPPOMLTLPHKFFAG68CA,北富段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPRPMLSLPHKFFAG88CA,錦草段,758.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260001
RPXOMLSLPHKFFBG86CA,艮門一段,31.39,都市：住,1000,66,持分移轉,10220000
RPXNMLQJQHKFFAG98CA,義成七段,7.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
RPXNMLQJQHKFFAG98CA,義成七段,5.72,非都市： ; 非都市編定：,1,1,全筆移轉,00100001
RPXNMLQJQHKFFAG98CA,義成七段,5.84,非都市： ; 非都市編定：,1,1,全筆移轉,00100002
RPXNMLQJQHKFFAG98CA,義成七段,5.91,非都市： ; 非都市編定：,1,1,全筆移轉,00100003
RPXNMLQJQHKFFAG98CA,義成七段,23.01,非都市： ; 非都市編定：,1,1,全筆移轉,00100026
RPXNMLQJQHKFFAG98CA,義成七段,94.82,非都市： ; 非都市編定：,1,1,全筆移轉,00100027
RPXNMLQJQHKFFAG98CA,義成七段,6.49,非都市： ; 非都市編定：,1,1,全筆移轉,00100004
RPXNMLQJQHKFFAG98CA,義成七段,100.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100005
RPXNMLQJQHKFFAG98CA,義成七段,14.73,非都市： ; 非都市編定：,1,1,全筆移轉,00100007
RPXNMLQJQHKFFAG98CA,義成七段,58.95,非都市： ; 非都市編定：,1,1,全筆移轉,00100008
RPXNMLQJQHKFFAG98CA,義成七段,14.74,非都市： ; 非都市編定：,1,1,全筆移轉,00100009
RPXNMLQJQHKFFAG98CA,義成七段,90.62,非都市： ; 非都市編定：,1,1,全筆移轉,00100006
RPXNMLQJQHKFFAG98CA,義成七段,90.98,非都市： ; 非都市編定：,1,1,全筆移轉,00100010
RPXNMLQJQHKFFAG98CA,義成七段,126.66,非都市： ; 非都市編定：,1,1,全筆移轉,00100011
RPXNMLQJQHKFFAG98CA,義成七段,90.72,非都市： ; 非都市編定：,1,1,全筆移轉,00100012
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：,1,1,全筆移轉,00100013
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：,1,1,全筆移轉,00100014
RPXNMLQJQHKFFAG98CA,義成七段,84.50,非都市： ; 非都市編定：,1,1,全筆移轉,00100015
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：,1,1,全筆移轉,00100021
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：,1,1,全筆移轉,00100018
RPXNMLQJQHKFFAG98CA,義成七段,88.06,非都市： ; 非都市編定：,1,1,全筆移轉,00100019
RPXNMLQJQHKFFAG98CA,義成七段,85.40,非都市： ; 非都市編定：,1,1,全筆移轉,00100020
RPXNMLQJQHKFFAG98CA,義成七段,84.50,非都市： ; 非都市編定：,1,1,全筆移轉,00100016
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：,1,1,全筆移轉,00100017
RPXNMLQJQHKFFAG98CA,義成七段,19.50,非都市： ; 非都市編定：,1,1,全筆移轉,00100022
RPXNMLQJQHKFFAG98CA,義成七段,84.50,非都市： ; 非都市編定：,1,1,全筆移轉,00100023
RPXNMLQJQHKFFAG98CA,義成七段,103.52,非都市： ; 非都市編定：,1,1,全筆移轉,00100024
RPXNMLQJQHKFFAG98CA,義成七段,23.26,非都市： ; 非都市編定：,1,1,全筆移轉,00100025
RPPOMLKLPHKFFBG87CA,公園段,15.64,都市：其他:健康休閒專用區,100000,713,持分移轉,01390000
RPROMLKLPHKFFBG08CA,公園段,16.10,都市：其他:健康休閒專用區,100000,734,持分移轉,01390000
RPVNMLLMPHKFFAG48CA,隘城段,124.00,都市：住,1,1,全筆移轉,03900002
RPPNMLPLPHKFFAG18CA,大吉二段,33.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,04440000
RPPOMLOLPHKFFAG18CA,水源段,35.06,非都市：特定農業區 ; 非都市編定：農牧用地,37847,3506,持分移轉,07380000
RPPOMLOLPHKFFAG18CA,水源段,28.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400021
RPPOMLOLPHKFFAG18CA,水源段,99.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400022
RPPOMLOLPHKFFAG18CA,水源段,40.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400024
RPPOMLOLPHKFFAG18CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07400025
RPPOMLOLPHKFFAG18CA,水源段,2.48,非都市：特定農業區 ; 非都市編定：水利用地,1447,248,持分移轉,07420001
RPROMLOLPHKFFAG38CA,水源段,40.52,非都市：特定農業區 ; 非都市編定：農牧用地,37847,4052,持分移轉,07380000
RPROMLOLPHKFFAG38CA,水源段,102.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400009
RPROMLOLPHKFFAG38CA,水源段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400010
RPROMLOLPHKFFAG38CA,水源段,6.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07400025
RPTPMLLLPHKFFAG38CA,興東段,15.00,都市：商,1,1,全筆移轉,00120000
RPTPMLLLPHKFFAG38CA,興東段,128.00,都市：商,1,1,全筆移轉,00190000
RPUNMLNLPHKFFAG48CA,利工段,78.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10240000
RPQOMLLLPHKFFAG97CA,竹林一段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11380000
RPQOMLLLPHKFFAG97CA,竹林一段,42.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11390000
RPUOMLRKPHKFFAG88CA,學新段,15.00,都市：商,1,1,全筆移轉,06840027
RPUOMLRKPHKFFAG88CA,學新段,74.99,都市：商,1,1,全筆移轉,06840028
RPPNMLRKPHKFFAG28CA,維揚段,90.00,都市：住,1,1,全筆移轉,04250000
RPPQMLLLPHKFFAG08CA,新群一段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05160000
RPPQMLLLPHKFFAG08CA,新群一段,23.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190000
RPSPMLLLPHKFFAG28CA,長安段,49.56,都市：其他:港埠專用區,1,1,全筆移轉,00180001
RPOQMLLLPHKFFAG97CA,季寶段,18.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,545,持分移轉,03950000
RPTNMLMLPHKFFAG28CA,北成段,102.00,都市：住,1,1,全筆移轉,16100000
RPWPMLRLPHKFFAG66CA,思村段,24.00,都市：住,1,1,全筆移轉,08570024
RPWPMLRLPHKFFAG66CA,思村段,11.82,都市：住,4,1,持分移轉,08570026
RPWPMLRLPHKFFAG66CA,思村段,92.00,都市：住,1,1,全筆移轉,08570030
RPROMLTLPHKFFAG88CA,義成三段,70.38,都市：住,1,1,全筆移轉,02060000
RPSOMLTLPHKFFAG98CA,保安段,891.04,都市：住,1,1,全筆移轉,08090000
RPSOMLTLPHKFFAG98CA,保安段,61.24,都市：住,1,1,全筆移轉,08100000
RPSOMLTLPHKFFAG98CA,保安段,137.79,都市：住,1,1,全筆移轉,09180000
RPUOMLTLPHKFFAG56CA,隘城段,1.38,都市：工,1,1,全筆移轉,04950000
RPUOMLTLPHKFFAG56CA,隘城段,153.20,都市：工,1,1,全筆移轉,07270000
RPUNMLMLPHKFFAG38CA,國姓段,2.17,都市：商,6,3,持分移轉,05900000
RPUNMLMLPHKFFAG38CA,國姓段,46.14,都市：商,6,3,持分移轉,05920000
RPPOMLKMPHKFFBG97CA,民權段,1507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPRNMLLKQHKFFAG97CA,隘城段,278.45,都市：工,1,1,全筆移轉,07310000
RPRNMLLKQHKFFAG97CA,隘城段,138.59,都市：其他:溝渠用地,1,1,全筆移轉,07790000
RPRNMLLKQHKFFAG97CA,隘城段,789.73,都市：工,1,1,全筆移轉,07800000
RPPNMLTJQHKFFAG48CA,鹿安一段,85.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520000
RPVPMLQJQHKFFAG98CA,利工段,21131.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860048
RPVPMLQJQHKFFAG98CA,利工段,5475.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860049
RPVPMLQJQHKFFAG98CA,利工段,2776.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860050
RPPNMLNKQHKFFBG08CA,內湖二段,502.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01660000
RPQNMLPKPHKFFAG48CD,國華段,95.50,都市：住,1,1,全筆移轉,04280002
RPUNMLLLPHKFFBG38CA,實踐段,687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPUNMLNLPHKFFBG58CA,宜榮段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPRNMLPKPHKFFAG58CD,水源段,50.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,10400000
RPUOMLLLPHKFFBG48CA,白雲段,21.98,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06080000
RPUOMLLLPHKFFBG48CA,白雲段,83.85,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06100000
RPUOMLLLPHKFFBG48CA,白雲段,77.82,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06180000
RPUOMLLLPHKFFBG48CA,白雲段,84.00,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06190000
RPUOMLLLPHKFFBG48CA,白雲段,245.57,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,06620000
RPQPMLMLPHKFFBG28CA,珍子滿力段擺厘小段,49.00,都市：住,1,1,全筆移轉,00830008
RPQPMLMLPHKFFBG28CA,珍子滿力段擺厘小段,27.00,都市：住,1,1,全筆移轉,00840018
RPXOMLLLPHKFFBG78CA,和平段,336.36,都市：住,1,1,全筆移轉,00300003
RPOPMLLLPHKFFBG97CA,五峰段,11.38,都市：住,412774,2038,持分移轉,03450000
RPPNMLKLPHKFFAG87EA,崙埤段,4195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930004
RPPNMLKLPHKFFAG87EA,崙埤段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPXNMLRKPHKFFAG66EA,香和段,87.75,都市：住,1,1,全筆移轉,10650005
RPPNMLKLPHKFFBG97EA,壯一段,63.00,都市：住,1,1,全筆移轉,00290007
RPXNMLRKPHKFFAG66EA,香和段,15.70,都市：住,1,1,全筆移轉,10650010
RPVNMLKLPHKFFAG48EA,南昌段,81.00,都市：住,1,1,全筆移轉,01320000
RPVNMLKLPHKFFAG48EA,南昌段,9.00,都市：住,1,1,全筆移轉,01350000
RPOOMLKKQHKFFBG77CA,十六結新段,761.24,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04550000
RPOOMLKKQHKFFBG77CA,十六結新段,886.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04640000
RPOOMLKKQHKFFBG77CA,十六結新段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04690000
RPVNMLOLPHKFFBG98EA,頭圍一段,41.32,都市：商,2,1,持分移轉,05280000
RPSNMLPKPHKFFAG68CD,三結段,357.97,都市：住,1,1,全筆移轉,02010000
RPPOMLLLPHKFFAG08EA,南安段,1.00,都市：商,1,1,全筆移轉,11470003
RPPOMLLLPHKFFAG08EA,南安段,66.00,都市：商,1,1,全筆移轉,11470000
RPPOMLLLPHKFFAG08EA,南安段,3.00,都市：商,1,1,全筆移轉,11470001
RPPOMLLLPHKFFAG08EA,南安段,7.00,都市：商,1,1,全筆移轉,11470002
RPPOMLNJQHKFFAG18EA,新群一段,2009.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPUNMLKLPHKFFAG38EA,仁愛一段,82.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07630000
RPVOMLSKQHKFFBG66CA,健康段,36.03,都市：住,1,1,全筆移轉,00120000
RPPNMLLKQHKFFBG87CA,金六結段金結小段,80.00,都市：商,1,1,全筆移轉,00030023
RPQOMLNLPHKFFAG38EA,鹿皮段,620.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00140000
RPQOMLNLPHKFFAG38EA,鹿皮段,1807.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05630001
RPVNMLNLPHKFFAG78EA,學新段,27.93,都市：住,16,1,持分移轉,01660000
RPVNMLNLPHKFFAG78EA,學新段,61.31,都市：住,1,1,全筆移轉,01760000
RPWNMLMLPHKFFBG68CA,建業段,128.42,都市：住,1,1,全筆移轉,03290008
RPWNMLMLPHKFFBG68CA,建業段,20.91,都市：住,10000,2643,持分移轉,03290006
RPWOMLLLPHKFFBG68CA,壯一段,21.50,都市：住,11050,215,持分移轉,00240003
RPXPMLMLPHKFFBG98CA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200027
RPXPMLMLPHKFFBG98CA,功勞段,11.21,非都市：特定農業區 ; 非都市編定：農牧用地,96,2,持分移轉,05180000
RPXPMLMLPHKFFBG98CA,功勞段,1.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,2,持分移轉,05200000
RPXPMLMLPHKFFBG98CA,功勞段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200041
RPXPMLMLPHKFFBG98CA,功勞段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200050
RPWNMLNLPHKFFBG78CA,金六結段六結小段,29.30,都市：住,10,1,持分移轉,00160021
RPRNMLRLPHKFFBG68CA,五峰段,12.59,都市：住,100000,225,持分移轉,10800000
RPUNMLRLPHKFFBG98CA,壯一段,669.50,都市：商,1,1,全筆移轉,00840014
RPURMLOJJHLFFBG38CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050005
RPURMLOJJHLFFBG38CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,08050008
RPURMLOJJHLFFBG38CA,深惠段,85.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050012
RPURMLOJJHLFFBG38CA,深惠段,16.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050016
RPPOMLRLPHKFFBG58CA,深洲段,192.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03820000
RPPOMLLLPHKFFBG97CA,宜榮段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180017
