鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金城鎮,土地,吳厝村段129地號,99.33,住,,,1040721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,8054,,0.0,0,,RPPNMLRLPHKFFAW47DA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路２６６號三樓,23.76,其他,,,1040622,土地1建物1車位1,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,92.80000000000001,1,1,1,有,無,4150000,70728,坡道平面,39.78,400000,,RPUNMLPJIIKFFAW86CA,33.35,1.64,5.21,,
金城鎮,土地,洪門港段18-9地號,100.0,住,,,1040715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,27000,,0.0,0,,RPPNMLQKPHKFFAW47CD,0.0,0.0,0.0,,
金湖鎮,土地,庵邊段116地號,368.0,其他,,,1040716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6624000,18000,,0.0,0,,RPQNMLLLPHKFFAW17CD,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６５號二樓,21.22,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,50.18,1,1,1,有,無,3084000,61459,,0.0,0,,RPWNMLOJQHKFFAW67CA,34.51,3.53,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６５號,21.22,其他,,,1040622,土地1建物1車位0,一層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,50.18,1,1,1,有,無,3855000,76823,,0.0,0,,RPTNMLOJQHKFFAW37CA,34.51,3.53,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６３號,22.89,其他,,,1040622,土地1建物1車位0,一層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,54.11,1,1,1,有,無,4185000,77342,,0.0,0,,RPUNMLOJQHKFFAW47CA,36.43,4.6,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６５號三樓,21.22,其他,,,1040622,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,50.18,1,1,1,有,無,3546000,70666,,0.0,0,,RPXNMLOJQHKFFAW77CA,34.51,3.53,0.0,,
金湖鎮,土地,塔后段1203地號,72.67,其他,,,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2180000,29999,,0.0,0,,RPSNMLSLPHKFFAW77CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６３號二樓,22.89,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,54.11,1,1,1,有,無,3348000,61874,,0.0,0,,RPUNMLQJIIKFFAW96CA,36.43,4.6,0.0,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路２６３號三樓,24.23,其他,,,1040622,土地1建物1車位1,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,93.9,1,1,1,有,無,4250000,71138,坡道平面,39.78,400000,,SPUNMLQJIIKFFAW07CA,36.43,4.6,0.0,,
金城鎮,土地,后豐港段62地號,670.5,農,,,1040728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,9993,,0.0,0,,RPQNMLSLPHKFFAW67DA,0.0,0.0,0.0,,
金沙鎮,土地,沙溪一劃段112地號,957.11,農,,,1040724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1933,,0.0,0,,RPSNMLLMPHKFFAW27DA,0.0,0.0,0.0,,
金寧鄉,土地,寧湖二劃測段1129地號,804.09,農,,,1040528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3731,,0.0,0,,RPROMLPJQHKFFAW37CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５８號二樓,32.52,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,76.91,1,1,1,有,無,4625000,60135,,0.0,0,,RPOOMLOJQHKFFAW96CA,51.87,0.76,5.68,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５９號二樓,32.52,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,76.91,1,1,1,有,無,4616000,60018,,0.0,0,,SPOOMLOJQHKFFAW07CA,51.87,0.76,5.68,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６２號二樓,25.47,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,57.07000000000001,1,1,1,有,無,3410000,59751,,0.0,0,,TPOOMLOJQHKFFAW17CA,36.99,3.02,3.26,,
金城鎮,土地,城西段676地號,105.15,其他,,,1040719,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11412,,0.0,0,親友、員工或其他特殊關係間之交易。登記名義人共2人,RPVNMLTLPHKFFAW18CA,0.0,0.0,0.0,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６０號,42.2,其他,,,1040622,土地1建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040429,99.77,2,1,1,有,無,8711000,87311,,0.0,0,,RPWNMLPJQHKFFAW77CA,69.26,0.7,5.68,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６２號三樓,24.13,其他,,,1040622,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,57.07000000000001,1,1,1,有,無,4022000,70475,,0.0,0,,RPXNMLPJQHKFFAW87CA,36.99,3.02,3.26,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６１號二樓,38.83,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,91.83000000000001,1,1,1,有,無,5900000,64249,,0.0,0,,RPOOMLPJQHKFFAW07CA,52.59,11.35,5.68,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６１號三樓,38.83,其他,,,1040622,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,91.83000000000001,1,1,1,有,無,6750000,73505,,0.0,0,,RPPOMLPJQHKFFAW17CA,52.59,11.35,5.68,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２６０號二樓,27.0,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,63.849999999999994,1,1,1,有,無,3840000,60141,,0.0,0,,RPQOMLPJQHKFFAW27CA,42.03,0.7,5.68,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路２６１號,56.06,其他,,,1040622,土地1建物1車位1,一層，地下一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040429,169.19,2,1,1,有,無,10580000,78665,坡道平面,39.78,400000,,RPOOMLRJIIKFFAW56CA,81.08,11.35,5.68,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路２６０號三樓,27.0,其他,,,1040622,土地1建物1車位1,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,103.63,1,1,1,有,無,4878000,70916,坡道平面,39.78,350000,,RPQNMLSJIIKFFAW76CA,42.03,0.7,5.68,,
金寧鄉,土地,湖尾村段86地號,140.0,其他,,,1040624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7143,,0.0,0,,RPPNMLLLPHKFFAW07CD,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐270之2號,48.18,住,,,1040723,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040428,85.09,3,2,2,有,無,3990000,46892,,0.0,0,,RPTOMLQJQHKFFAW77DA,77.03,0.0,2.76,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐270之1號,46.26,住,,,1040723,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040428,81.46000000000001,3,2,2,有,無,3900000,47876,,0.0,0,,SPTOMLQJQHKFFAW87DA,69.68,0.0,6.69,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐270之2號3樓,48.15,住,,,1040723,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040428,85.08000000000001,3,2,2,有,無,3950000,46427,,0.0,0,,TPTOMLQJQHKFFAW97DA,77.03,0.0,2.76,,
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐270之3號3樓,51.36,住,,,1040723,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040428,87.83000000000001,3,2,2,有,無,4070000,46340,,0.0,0,,UPTOMLQJQHKFFAW08DA,0.0,0.0,0.0,,
金城鎮,房地(土地+建物),金門縣金城鎮金門城5之10號2樓,31.92,其他,,,1040721,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),,,1040216,64.73,2,1,2,有,無,3900000,60250,,0.0,0,,RPQNMLRJQHKFFAW47DA,50.82,0.0,9.56,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路255號,26.28,其他,,,1040622,土地1建物1車位0,一層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,62.14,1,1,1,有,無,4765000,76682,,0.0,0,,RPSNMLRJIIKFFAW96DA,36.66,6.93,3.52,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路259號,50.43,其他,,,1040622,土地1建物1車位2,一層，地下一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040429,195.64,2,1,1,有,無,6402000,48260,坡道平面,79.56,800000,,SPSNMLRJIIKFFAW07DA,81.57,0.76,5.68,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路２５８號,49.93,其他,,,1040622,土地1建物1車位2,一層，地下一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040429,194.48,2,1,1,有,無,6384000,48590,坡道平面,79.56,800000,,RPWNMLRJIIKFFAW27CA,80.69,0.76,5.68,,
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港一路259號,50.43,其他,,,1040622,土地1建物1車位2,一層，地下一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040429,195.64,2,1,1,有,無,6402000,48260,坡道平面,79.56,800000,,SPWNMLRJIIKFFAW37CA,81.57,0.76,5.68,,
金寧鄉,土地,西堡劃測段169地號,3115.03,農,,,1040722,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,2456,,0.0,0,,RPPNMLSJQHKFFAW37CA,0.0,0.0,0.0,,
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭７９之３號,100.75,其他,,,1040615,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040430,186.21,5,3,5,有,無,7200000,38666,,0.0,0,,RPQNMLNJQHKFFAW96CA,178.44,0.0,7.77,,
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭７９之１１號三樓,51.9,其他,,,1040615,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040430,78.14,3,2,2,有,無,3250000,41592,,0.0,0,,RPSNMLNJQHKFFAW17CA,63.41,2.85,5.86,,
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭７９之６號,106.72,其他,,,1040615,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040430,186.21,5,3,5,有,無,8000000,42962,,0.0,0,,RPUNMLNJQHKFFAW37CA,178.44,0.0,7.77,,
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭７９之９號三樓,51.9,其他,,,1040615,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040430,79.58999999999999,3,2,2,有,無,3900000,49007,,0.0,0,,SPUNMLNJQHKFFAW47CA,64.89,2.84,5.84,,
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭７９之５號,103.73,其他,,,1040615,土地1建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1040430,186.21,5,3,5,有,無,8000000,42962,,0.0,0,,RPWNMLNJQHKFFAW57CA,178.44,0.0,7.77,,
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭７９之１０號,51.9,其他,,,1040615,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040430,78.7,3,2,2,有,無,3700000,47014,,0.0,0,,RPOOMLNJQHKFFAW86CA,67.13,0.0,5.55,,
金寧鄉,房地(土地+建物),金門縣金寧鄉埔後４之６號,111.43,其他,,,1040623,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951229,200.94,5,3,5,有,無,9600000,47775,,0.0,0,,RPSNMLPJQHKFFAW37CA,182.58,0.0,18.36,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５５號二樓,26.28,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,62.14,1,1,1,有,無,3812000,61345,,0.0,0,,RPWOMLPJQHKFFAW87CA,36.66,6.93,3.52,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５５號三樓,26.28,其他,,,1040622,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,62.14,1,1,1,有,無,4900000,78854,,0.0,0,,RPXOMLPJQHKFFAW97CA,36.66,6.93,3.52,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５６號,23.0,其他,,,1040622,土地1建物1車位0,一層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,54.379999999999995,1,1,1,有,無,3162000,58146,,0.0,0,,RPOPMLPJQHKFFAW17CA,36.0,1.82,3.41,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５６號二樓,23.0,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,54.379999999999995,1,1,1,有,無,2000000,36778,,0.0,0,,RPPPMLPJQHKFFAW27CA,36.0,1.82,3.41,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５６號三樓,23.0,其他,,,1040622,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,54.379999999999995,1,1,1,有,無,3827000,70375,,0.0,0,,RPQPMLPJQHKFFAW37CA,36.0,1.82,3.41,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５７號,22.83,其他,,,1040622,土地1建物1車位0,一層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,53.97,1,1,1,有,無,3177000,58866,,0.0,0,,RPTPMLPJQHKFFAW67CA,36.0,1.4,3.52,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５７號二樓,22.83,其他,,,1040622,土地1建物1車位0,二層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,53.97,1,1,1,有,無,3177000,58866,,0.0,0,,RPQNMLQJQHKFFAW27CA,36.0,1.4,3.52,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５７號三樓,22.83,其他,,,1040622,土地1建物1車位0,三層,三層,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1040429,53.97,1,1,1,有,無,3845000,71243,,0.0,0,,RPRNMLQJQHKFFAW37CA,36.0,1.4,3.52,,
金湖鎮,房地(土地+建物),金門縣金湖鎮市港一路２５３號,42.34,其他,,,1040622,土地1建物1車位0,一層，地下一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040429,100.06,2,1,1,有,無,6868000,68639,,0.0,0,,RPSOMLQJQHKFFAW57CA,61.56,8.96,5.34,,
烈嶼鄉,土地,西方劃測段756地號,287.6,其他,,,1040625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,8449,,0.0,0,,RPTOMLPJQHKFFAW57CA,0.0,0.0,0.0,,
