編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,52.17,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,35.26,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,51.25,住家用,見其他登記事項,71年12月31日,一層,
RPVNMLKKPHKFFCQ76CA,32,52.71,住家用,見其他登記事項,71年12月31日,一層,
RPPNMLRKOHKFFBQ76DA,32,164.40,住商用,鋼筋混凝土造,72年7月11日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQLOHKFFBQ86DA,35,49.21,住家用,鋼筋混凝土加強磚造,69年7月11日,二層,一層 二層
RPSNMLOLOHKFFEQ07CA,,189.13,店舖、住宅,鋼筋混凝土造,103年12月22日,四層,一層 二層 三層 四層 陽台
RPUNMLMJPHKFFDQ96DA,21,131.51,住家用,鋼筋混凝土造,83年3月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLLLPHKFFCQ96CA,32,69.53,住家用,鋼筋混凝土加強磚造,72年4月23日,二層,一層 二層 陽台
RPRNMLOLOHKFFBQ76DA,11,346.17,住商用,鋼筋混凝土造,93年10月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLMJPHKFFCQ96DA,34,63.70,住家用,磚造,70年3月13日,一層,一層
RPWNMLTLOHKFFDQ87CA,16,173.07,住家用,鋼筋混凝土造,88年8月31日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJPHKFFCQ96CA,34,100.36,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLOJPHKFFCQ96CA,18,53.59,農業用,鋼筋混凝土造,86年3月24日,一層,一層 電梯樓梯間
RPXNMLNLOHKFFBQ17CA,33,123.77,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 騎樓 廚房
RPSNMLTKPHKFFCQ37CA,8,21.15,集合住宅,鋼筋混凝土造,96年6月23日,五層,一層 陽台
RPSNMLTKPHKFFCQ37CA,8,7.03,停車空間、機電設備空間、管理室、梯廳、走廊,鋼筋混凝土造,96年6月23日,五層,
RPPNMLSLOHKFFBQ86CA,34,96.44,住家用,鋼筋混凝土加強磚造,70年7月23日,二層,一層 二層
RPRNMLPLOHKFFBQ76CA,7,420.66,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLPLOHKFFBQ76CA,7,9.35,管理委員會室,鋼筋混凝土造,97年4月8日,三層,
RPRNMLPLOHKFFBQ76CA,7,58.43,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPSNMLPLOHKFFCQ96CA,12,171.46,住家用,鋼筋混凝土造,92年12月4日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPRNMLRLOHKFFCQ07CA,1,228.77,住宅、樓梯間,鋼筋混凝土造,103年2月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLNJPHKFFCQ96CA,,176.56,住家用,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJPHKFFCQ76CA,1,263.75,住家用,鋼筋混凝土造,103年11月18日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTLOHKFFDQ97CA,16,88.55,見其他登記事項,鋼筋混凝土造,88年5月31日,五層,
RPQOMLKMOHKFFDQ56CA,34,101.78,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層 騎樓 電梯樓梯間
RPROMLKMOHKFFDQ66CA,21,173.88,住家用,鋼筋混凝土造,82年12月21日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPOMLRJPHKFFDQ96CA,,93.10,停車空間、住宅、梯間,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRJPHKFFDQ96CA,,93.10,停車空間、住宅、梯間,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOKPHKFFBQ09CA,6,219.90,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOKPHKFFBQ09CA,6,.88,管理員室,鋼筋混凝土造,98年11月11日,二層,
RPXNMLOKPHKFFBQ27CA,1,294.25,集合住宅,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台
RPXNMLOKPHKFFBQ27CA,,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,
RPWOMLOKPHKFFBQ27CA,30,204.88,住家用,加強磚造,74年1月15日,3,一層 二層 三層 見其他登記事項
RPPOMLOKPHKFFBQ56CA,33,142.48,住家用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQOMLOKPHKFFBQ66CA,24,124.09,住商用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓
RPOOMLQLOHKFFCQ96EA,37,104.78,住家用,鋼筋混凝土加強磚造,67年6月24日,二層,一層 二層
RPQNMLTLOHKFFCQ37EA,20,177.32,住家用,鋼筋混凝土造,84年2月11日,二層,
RPRNMLPKPHKFFCQ07EA,34,123.48,住家用,ＲＣ磚造、鋼骨架,70年5月25日,二層,一層 二層 陽台
RPTNMLNJPHKFFDQ86CA,9,275.15,集合住宅,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNJPHKFFDQ86CA,9,1.69,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,
RPTNMLNJPHKFFDQ86CA,9,.72,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,
RPTNMLNJPHKFFDQ86CA,9,1.25,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,
RPUNMLRJPHKFFDQ37CA,,175.39,停車空間、住宅、梯間,鋼筋混凝土造,104年3月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLOHKFFDQ27CA,,153.69,住家用,鋼筋混凝土造,104年4月21日,三層,一層 二層 三層 陽台
RPOOMLQLOHKFFBQ76DA,21,67.63,住家用,鋼筋混凝土造,83年5月12日,七層,二層 陽台
RPRNMLQLOHKFFCQ07DA,32,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPPNMLKMOHKFFEQ56DA,2,202.03,住家用,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層 陽台
RPWNMLKMOHKFFCQ96CA,13,102.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPWNMLKMOHKFFCQ96CA,13,12.17,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPWNMLKMOHKFFCQ96CA,13,.61,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPXNMLKMOHKFFCQ07CA,13,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPXNMLKMOHKFFCQ07CA,13,12.64,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPXNMLKMOHKFFCQ07CA,13,.60,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPPNMLPLOHKFFEQ96DA,22,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,十四層 陽台
RPPNMLPLOHKFFEQ96DA,22,6.78,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLPLOHKFFEQ96DA,22,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPPNMLQKPHKFFBQ66CA,6,190.04,住家用,鋼筋混凝土造,98年2月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLOHKFFBQ07CA,8,246.69,住家用,鋼筋混凝土造,95年12月28日,四層,一層 二層 三層 四層 陽台
RPVNMLKMOHKFFCQ86CA,32,81.86,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPPNMLLJPHKFFCQ78CA,44,46.66,住家用,木石磚造〈磚石造〉,60年3月1日,一層,一層
RPTNMLTKPHKFFCQ47CA,34,98.10,住家用,鋼筋混凝土加強磚造,70年2月1日,二層,一層 二層
RPRNMLTLOHKFFBQ27DA,41,79.20,住家用,鋼筋混凝土加強磚造,63年11月21日,二層,一層 二層 騎樓
RPRNMLNLPHKFFCQ86DA,34,96.62,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPTNMLRKPHKFFEQ47CA,22,87.31,住家用,鋼筋混凝土造,82年4月1日,十八層,八層 陽台
RPTNMLRKPHKFFEQ47CA,22,17.39,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPTNMLRKPHKFFEQ47CA,22,4.03,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPXNMLMJPHKFFDQ17CA,38,77.46,住家用,磚造,66年8月13日,一層,一層
RPSOMLLJPHKFFDQ66CA,23,202.79,店舖、住房,鋼筋混凝土造,81年10月12日,二層,一層 二層 陽台 見其他登記事項
RPRNMLKMOHKFFCQ66EA,35,113.23,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,一層 二層 騎樓
RPROMLLJPHKFFDQ66DA,28,178.14,住房．梯間,鋼筋混凝土造,76年9月6日,三層,一層 二層 三層 陽台 平台
RPPNMLSLPHKFFDQ27DA,1,328.26,菇類栽培場,鋼骨鋼筋混凝土,103年10月8日,一層,一層
RPSNMLRKPHKFFCQ37EA,34,109.44,住商用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLTJPHKFFEQ37CA,,198.35,商業用,磚造,,二層,一層 二層 騎樓 見其他登記事項
RPXNMLSLPHKFFDQ97CA,,187.40,住宅、樓梯間,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSLPHKFFDQ17CA,,183.01,住宅、樓梯間,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLSLPHKFFDQ27CA,,187.53,住宅、樓梯間,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLLKPHKFFEQ09CA,22,119.58,住家用,鋼筋混凝土造,82年4月1日,十九層,九層 陽台
RPPNMLLKPHKFFEQ09CA,22,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPPNMLLKPHKFFEQ09CA,22,19.95,梯間,鋼筋混凝土造,82年4月1日,十九層,
RPPNMLRJPHKFFBQ66CA,24,124.09,住商用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓
RPSOMLOKPHKFFBQ86CA,22,100.46,住商用,鋼筋混凝土造,82年4月10日,四層,一層 二層 三層 四層
RPWNMLTJPHKFFCQ67CA,33,110.89,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPPNMLKLPHKFFDQ98CA,15,190.73,住家用,鋼筋混凝土造,88年12月23日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLMJPHKFFDQ98CA,22,247.22,住家用,鋼筋混凝土加強磚造,82年6月16日,三層,一層 二層 三層
RPTNMLMJPHKFFDQ76CA,38,73.38,住家用,鋼筋混凝土加強磚造,66年5月2日,二層,一層 二層
RPRNMLNJPHKFFDQ66CA,36,87.75,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPSNMLMJPHKFFCQ76EA,35,100.18,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPUNMLMLPHKFFBQ86CA,36,93.48,住家用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層
RPSNMLQJPHKFFDQ17DA,22,86.01,集合住宅,鋼筋混凝土造,82年10月6日,九層,八層 陽台 花台
RPSNMLQJPHKFFDQ17DA,22,10.91,梯間,鋼筋混凝土造,82年10月6日,九層,
RPSNMLQJPHKFFDQ17DA,22,13.34,避難室、停車場,鋼筋混凝土造,82年10月6日,9,
RPPNMLNJPHKFFCQ56EA,34,103.54,住家用,鋼筋混凝土加強磚造,70年2月12日,二層,一層 二層 電梯樓梯間
RPSNMLMJPHKFFDQ66CA,20,238.11,住商用,鋼筋混凝土造,84年5月23日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQNMLNJPHKFFCQ56DA,4,152.00,停車空間、住宅,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUNMLKLPHKFFCQ86DA,34,107.41,住商用,鋼筋混凝土加強磚造,70年3月7日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLKLPHKFFCQ86DA,33,106.72,住商用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLKLPHKFFCQ96DA,34,102.54,住商用,鋼筋混凝土加強磚造,70年3月7日,二層,一層 二層 騎樓 電梯樓梯間
RPOOMLOKPHKFFDQ66CA,16,132.56,見其他登記事項,鋼筋混凝土造,88年5月31日,三層,
RPSNMLKMPHKFFBQ56CA,,180.13,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLKMPHKFFBQ66CA,,197.01,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLKMPHKFFBQ76CA,,197.01,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPVNMLKMPHKFFBQ86CA,,201.12,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLKMPHKFFBQ96CA,,186.73,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLKMPHKFFBQ07CA,,186.73,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLKMPHKFFBQ88CA,,186.85,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLTLPHKFFDQ37DA,6,5443.80,防空避難室、停車空間,鋼筋混凝土造,98年5月13日,12,
RPPNMLTLPHKFFDQ37DA,5,322.43,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層 陽台
RPPNMLTLPHKFFDQ37DA,5,263.19,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層
RPPNMLTLPHKFFDQ37DA,5,277.68,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層
RPPNMLTLPHKFFDQ37DA,5,316.04,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層 陽台
RPPNMLTLPHKFFDQ37DA,5,410.64,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層 陽台
RPPNMLTLPHKFFDQ37DA,5,348.34,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,三層 陽台
RPPNMLTLPHKFFDQ37DA,5,267.12,集合住宅,鋼筋混凝土造,99年3月19日,十二層,三層 陽台
RPPNMLTLPHKFFDQ37DA,5,56.95,集合住宅,鋼筋混凝土造,99年3月19日,十二層,三層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,四層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,四層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,四層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,四層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,五層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,五層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,五層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,五層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,六層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,六層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,六層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,六層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,七層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,七層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,七層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,七層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,八層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,八層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,八層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,八層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,九層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,九層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,九層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,九層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,十層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,十層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,十層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,十層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,十一層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,十一層 陽台
RPPNMLTLPHKFFDQ37DA,5,221.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,十一層 陽台
RPPNMLTLPHKFFDQ37DA,5,222.44,集合住宅,鋼筋混凝土造,99年3月19日,十二層,十一層 陽台
RPPNMLTLPHKFFDQ37DA,5,331.28,集合住宅,鋼筋混凝土造,99年3月19日,十二層,十二層 陽台
RPPNMLTLPHKFFDQ37DA,5,331.28,集合住宅,鋼筋混凝土造,99年3月19日,十二層,十二層 陽台
RPPNMLTLPHKFFDQ37DA,5,2783.26,管理委員會辦公室、電梯、樓梯、梯廳、梯間、機械室、水箱,鋼筋混凝土造,99年3月19日,十二層,
RPPNMLTLPHKFFDQ37DA,5,373.80,商業用,鋼筋混凝土造,99年3月19日,十二層,一層 二層 陽台
RPROMLKMPHKFFBQ56CA,,194.24,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQOMLKMPHKFFBQ09CA,,187.52,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLKMPHKFFBQ98CA,,195.03,住宅、樓梯間,鋼筋混凝土造,104年4月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLNJPHKFFBQ66CA,28,120.34,住商用,鋼筋混凝土加強磚造,76年1月6日,二層,一層 二層 騎樓
RPPNMLNJPHKFFBQ88CA,11,139.66,住商用,鋼筋混凝土造,93年1月14日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJPHKFFBQ56CA,7,111.68,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLQJPHKFFBQ56CA,7,2.52,管理委員會室,鋼筋混凝土造,97年4月8日,三層,
RPPNMLQJPHKFFBQ56CA,7,15.74,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPPNMLQJPHKFFBQ56CA,7,111.68,集合住宅、停車空間,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPNMLQJPHKFFBQ56CA,7,2.52,管理委員會室,鋼筋混凝土造,97年4月8日,三層,
RPPNMLQJPHKFFBQ56CA,7,15.74,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPQNMLKLPHKFFCQ98CA,20,174.44,住家用,鋼筋混凝土造,84年2月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPVNMLNJPHKFFDQ07CA,10,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,
RPVNMLNJPHKFFDQ07CA,10,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,
RPVNMLNJPHKFFDQ07CA,9,204.60,集合住宅、停車空間,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLKKPHKFFDQ66DA,20,170.80,住家用,鋼筋混凝土造,84年11月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLRJPHKFFDQ07CA,35,145.79,住家用,鋼筋混凝土加強磚造,69年5月7日,三層,一層 二層 三層
RPPNMLMLPHKFFEQ66CA,22,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,十層 陽台
RPPNMLMLPHKFFEQ66CA,22,7.34,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLMLPHKFFEQ66CA,22,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPVNMLTJPHKFFCQ57CA,21,75.34,集合住宅,鋼筋混凝土造,83年8月8日,十一層,六層 陽台
RPVNMLTJPHKFFCQ57CA,21,15.71,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPVNMLTJPHKFFCQ57CA,21,19.30,共有部分,鋼筋混凝土造,83年8月8日,十一層,
RPRNMLSJPHKFFBQ96CA,19,116.73,住商用,鋼筋混凝土造,85年11月23日,七層,一層 二層 陽台
RPRNMLSJPHKFFBQ96CA,19,32.73,防空避難室、停車場,鋼筋混凝土造,85年11月23日,七層,
RPRNMLSJPHKFFBQ96CA,19,20.08,樓梯間、電梯間,鋼筋混凝土造,85年11月23日,七層,
RPSNMLSJPHKFFBQ07CA,30,115.72,住商用,加強磚造,74年6月26日,二層,一層 二層 電梯樓梯間
RPUNMLTJPHKFFCQ47CA,13,100.16,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
RPVNMLSLPHKFFDQ77CA,27,130.91,住家用,鋼筋混凝土造,77年1月21日,三層,一層 二層 三層 陽台 平台
RPVNMLRLPHKFFDQ67CA,14,153.55,住家用,鋼筋混凝土造,90年1月10日,三層,一層 二層 三層
RPWNMLLLPHKFFDQ17CA,23,92.92,住家用,鋼筋混凝土加強磚造,81年6月29日,二層,一層 二層 陽台 平台 電梯樓梯間
RPVNMLMLPHKFFDQ17CA,9,91.88,住家用,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層 見其他登記事項
RPVNMLMLPHKFFDQ17CA,9,91.88,住家用,鋼筋混凝土造,94年12月12日,三層,一層 二層 三層 見其他登記事項
RPUNMLSLPHKFFDQ67CA,,202.37,住宅、樓梯間,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJPHKFFDQ96CA,32,110.65,住家用,鋼筋混凝土加強磚造,72年9月20日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLSJPHKFFDQ57CA,38,105.90,住家用,鋼筋混凝土加強磚造,66年12月16日,二層,一層 二層 電梯樓梯間
RPPNMLTJPHKFFCQ17EA,21,171.00,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLMKPHKFFDQ09CA,,241.38,住家用,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKPHKFFDQ56CA,,202.17,住家用,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMKPHKFFDQ76CA,1,222.30,住家用,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMKPHKFFDQ66CA,,205.95,住家用,鋼筋混凝土造,103年12月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSLPHKFFDQ37CA,,187.49,住宅、樓梯間,鋼筋混凝土造,104年3月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLPHKFFCQ88CA,27,148.09,住家用,加強磚造,77年6月15日,二層,一層 二層 電梯樓梯間
RPPNMLNKPHKFFCQ09CA,22,188.48,住家用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLTJPHKFFCQ27CA,13,212.77,住商用,鋼筋混凝土造,91年1月14日,四層,
RPUNMLOKPHKFFCQ07CA,33,102.76,住家用,鋼筋混凝土加強磚造,70年12月9日,二層,一層 二層 電梯樓梯間
RPTNMLTJPHKFFCQ37CA,13,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,
RPUNMLPKPHKFFEQ37CA,22,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,六層 陽台
RPUNMLPKPHKFFEQ37CA,22,37.23,住家用,鋼筋混凝土造,82年4月1日,十八層,六層 陽台
RPUNMLPKPHKFFEQ37CA,22,14.61,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPUNMLPKPHKFFEQ37CA,22,3.51,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPTNMLRKPHKFFDQ37CA,35,102.49,住商用,鋼筋混凝土加強磚造,69年8月9日,二層,一層 二層 騎樓 電梯樓梯間
