編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLOHKFFEK78CA,拐子湖段,1049.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020030
RPQNMLNLOHKFFEK78CA,拐子湖段,262.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020030
RPQNMLNLOHKFFEK78CA,拐子湖段,262.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020030
RPQNMLNLOHKFFEK78CA,拐子湖段,1014.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020031
RPQNMLNLOHKFFEK78CA,拐子湖段,1014.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020031
RPQNMLNLOHKFFEK78CA,拐子湖段,253.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020031
RPQNMLNLOHKFFEK78CA,拐子湖段,253.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020031
RPQNMLNLOHKFFEK78CA,拐子湖段,1022.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020039
RPQNMLNLOHKFFEK78CA,拐子湖段,1018.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020037
RPQNMLNLOHKFFEK78CA,拐子湖段,1018.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020037
RPQNMLNLOHKFFEK78CA,拐子湖段,254.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020037
RPQNMLNLOHKFFEK78CA,拐子湖段,254.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020037
RPQNMLNLOHKFFEK78CA,拐子湖段,1042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020038
RPQNMLNLOHKFFEK78CA,拐子湖段,1042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020038
RPQNMLNLOHKFFEK78CA,拐子湖段,260.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020038
RPQNMLNLOHKFFEK78CA,拐子湖段,260.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020038
RPQNMLNLOHKFFEK78CA,拐子湖段,1051.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020032
RPQNMLNLOHKFFEK78CA,拐子湖段,1051.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020032
RPQNMLNLOHKFFEK78CA,拐子湖段,262.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020032
RPQNMLNLOHKFFEK78CA,拐子湖段,262.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020032
RPQNMLNLOHKFFEK78CA,拐子湖段,1036.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020033
RPQNMLNLOHKFFEK78CA,拐子湖段,1036.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020033
RPQNMLNLOHKFFEK78CA,拐子湖段,259.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020033
RPQNMLNLOHKFFEK78CA,拐子湖段,259.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020033
RPQNMLNLOHKFFEK78CA,拐子湖段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020034
RPQNMLNLOHKFFEK78CA,拐子湖段,1016.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020034
RPQNMLNLOHKFFEK78CA,拐子湖段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020034
RPQNMLNLOHKFFEK78CA,拐子湖段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020034
RPQNMLNLOHKFFEK78CA,拐子湖段,1033.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020035
RPQNMLNLOHKFFEK78CA,拐子湖段,1033.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020035
RPQNMLNLOHKFFEK78CA,拐子湖段,258.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020035
RPQNMLNLOHKFFEK78CA,拐子湖段,258.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020035
RPQNMLNLOHKFFEK78CA,拐子湖段,1044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020036
RPQNMLNLOHKFFEK78CA,拐子湖段,1044.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020036
RPQNMLNLOHKFFEK78CA,拐子湖段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020036
RPQNMLNLOHKFFEK78CA,拐子湖段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020036
RPQNMLNLOHKFFEK78CA,拐子湖段,1022.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020039
RPQNMLNLOHKFFEK78CA,拐子湖段,255.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020039
RPQNMLNLOHKFFEK78CA,拐子湖段,255.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020039
RPQNMLNLOHKFFEK78CA,拐子湖段,1042.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020040
RPQNMLNLOHKFFEK78CA,拐子湖段,1042.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020040
RPQNMLNLOHKFFEK78CA,拐子湖段,260.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020040
RPQNMLNLOHKFFEK78CA,拐子湖段,260.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020040
RPQNMLNLOHKFFEK78CA,拐子湖段,1034.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020041
RPQNMLNLOHKFFEK78CA,拐子湖段,1034.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020041
RPQNMLNLOHKFFEK78CA,拐子湖段,258.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020041
RPQNMLNLOHKFFEK78CA,拐子湖段,258.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020041
RPQNMLNLOHKFFEK78CA,拐子湖段,1094.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020042
RPQNMLNLOHKFFEK78CA,拐子湖段,1094.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,4,持分移轉,02020042
RPQNMLNLOHKFFEK78CA,拐子湖段,273.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020042
RPQNMLNLOHKFFEK78CA,拐子湖段,273.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,02020042
RPQNMLNLOHKFFEK78CA,拐子湖段,54.40,非都市：山坡地保育區 ; 非都市編定：水利用地,10,4,持分移轉,02030001
RPQNMLNLOHKFFEK78CA,拐子湖段,54.40,非都市：山坡地保育區 ; 非都市編定：水利用地,10,4,持分移轉,02030001
RPQNMLNLOHKFFEK78CA,拐子湖段,13.60,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,02030001
RPQNMLNLOHKFFEK78CA,拐子湖段,13.60,非都市：山坡地保育區 ; 非都市編定：水利用地,10,1,持分移轉,02030001
RPQNMLNLOHKFFEK78CA,拐子湖段,67.20,非都市：山坡地保育區 ; 非都市編定：交通用地,10,4,持分移轉,02840003
RPQNMLNLOHKFFEK78CA,拐子湖段,67.20,非都市：山坡地保育區 ; 非都市編定：交通用地,10,4,持分移轉,02840003
RPQNMLNLOHKFFEK78CA,拐子湖段,16.80,非都市：山坡地保育區 ; 非都市編定：交通用地,10,1,持分移轉,02840003
RPQNMLNLOHKFFEK78CA,拐子湖段,16.80,非都市：山坡地保育區 ; 非都市編定：交通用地,10,1,持分移轉,02840003
RPTNMLQLOHKFFCK56CA,苑西段,31.16,都市：住,1,1,全筆移轉,08350002
RPPNMLNLOHKFFCK48CA,文山段,100.46,都市：住,1,1,全筆移轉,00270001
RPQNMLNLOHKFFCK58CA,文山段,124.42,都市：住,1,1,全筆移轉,00270002
RPPNMLNLOHKFFDK58CA,竹圍段,130.78,都市：農,9,1,持分移轉,03780000
RPRNMLNLOHKFFCK68CA,南勢林段,55.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,1090,持分移轉,02450000
RPRNMLNLOHKFFCK68CA,南勢林段,53.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,75420,1090,持分移轉,02920010
RPRNMLNLOHKFFCK68CA,南勢林段,1307.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3454,1307,持分移轉,02450018
RPUNMLOKPHKFFCK09CA,烏眉坑段,365.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04930000
RPUNMLOKPHKFFCK09CA,烏眉坑段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,07470000
RPUNMLNLOHKFFDK09CA,后厝段,23.35,都市：其他:道路用地,6000,4125,持分移轉,06350001
RPPOMLOLOHKFFDK78CA,海口段海口小段,111.00,都市：住,1,1,全筆移轉,03760002
RPTNMLKKQHKFFFK09DA,大化段,6.26,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05430000
RPTNMLKKQHKFFFK09DA,大化段,.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05480003
RPSOMLPKPHKFFDK56CA,海口段海口小段,18.20,都市：農,10,1,持分移轉,04420003
RPSOMLPKPHKFFDK56CA,海口段海口小段,93.00,都市：住,1,1,全筆移轉,04420008
RPSOMLPKPHKFFDK56CA,海口段海口小段,25.00,都市：住,10,1,持分移轉,04420014
RPSOMLPKPHKFFDK56CA,海口段海口小段,8.90,都市：住,10,1,持分移轉,04420019
RPSOMLPKPHKFFDK56CA,海口段海口小段,43.40,都市：農,10,1,持分移轉,04420020
RPVOMLPKPHKFFDK86CA,海口段海口小段,18.20,都市：農,10,1,持分移轉,04420003
RPVOMLPKPHKFFDK86CA,海口段海口小段,70.00,都市：住,1,1,全筆移轉,04420004
RPVOMLPKPHKFFDK86CA,海口段海口小段,25.00,都市：住,10,1,持分移轉,04420014
RPVOMLPKPHKFFDK86CA,海口段海口小段,8.90,都市：住,10,1,持分移轉,04420019
RPVOMLPKPHKFFDK86CA,海口段海口小段,43.40,都市：農,10,1,持分移轉,04420020
RPUOMLPKPHKFFDK76CA,海口段海口小段,18.20,都市：農,10,1,持分移轉,04420003
RPUOMLPKPHKFFDK76CA,海口段海口小段,93.00,都市：住,1,1,全筆移轉,04420007
RPUOMLPKPHKFFDK76CA,海口段海口小段,25.00,都市：住,10,1,持分移轉,04420014
RPUOMLPKPHKFFDK76CA,海口段海口小段,8.90,都市：住,10,1,持分移轉,04420019
RPUOMLPKPHKFFDK76CA,海口段海口小段,43.40,都市：農,10,1,持分移轉,04420020
RPPNMLPLOHKFFEK88CA,二湖段,757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770003
RPPNMLPLOHKFFEK88CA,二湖段,704.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16840000
RPQNMLPLOHKFFEK98CA,五湖段,4432.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740006
RPSNMLMLOHKFFEK88CA,西田洋段,147.11,都市：住,1,1,全筆移轉,00930000
RPPNMLOLOHKFFEK78CA,三座厝段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510007
RPPNMLOLOHKFFEK78CA,三座厝段,174.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02530000
RPSNMLKLPHKFFFK98DA,永和山段,189.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPSNMLKLPHKFFFK98DA,永和山段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPSNMLKLPHKFFFK98DA,永和山段,335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPSNMLKLPHKFFFK98DA,永和山段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPSNMLKLPHKFFFK98DA,永和山段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPRNMLNLOHKFFAK58DA,細道邦段,7234.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11020014
RPQNMLNLOHKFFDK78DA,龍鳳段,15.00,都市：住,1,1,全筆移轉,08850039
RPQNMLNLOHKFFDK78DA,龍鳳段,40.00,都市：住,1,1,全筆移轉,08850040
RPPNMLOLOHKFFAK48DA,大窩段,1309.70,非都市： ; 非都市編定：,1,1,全筆移轉,05690001
RPSNMLOLOHKFFFK56CA,仁愛段,.83,都市：工,85,1,持分移轉,00580000
RPSNMLOLOHKFFFK56CA,仁愛段,34.22,都市：工,28,1,持分移轉,01670000
RPSNMLOLOHKFFFK56CA,仁愛段,136.00,都市：工,1,1,全筆移轉,01700000
RPPOMLPLOHKFFFK09CA,蟠桃段忠孝小段,13.07,都市：住,20000,125,持分移轉,05070000
RPPOMLPLOHKFFFK09CA,蟠桃段忠孝小段,13.07,都市：住,20000,125,持分移轉,05070000
RPVNMLMLOHKFFFK66CA,庄東段,44.00,都市：住,1,1,全筆移轉,06670000
RPPNMLOLOHKFFFK88CA,東興段,2669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580034
RPQNMLOLOHKFFFK98CA,蟠桃段忠孝小段,3.02,都市：住,10000,227,持分移轉,02650000
RPQNMLOLOHKFFFK98CA,蟠桃段忠孝小段,5.52,都市：住,10000,227,持分移轉,02650001
RPWNMLLJPHKFFFK56CA,田寮段一小段,29.50,都市：住,2,1,持分移轉,09350000
RPXNMLOLOHKFFFK07CA,灣中段,104.55,都市：住,1,1,全筆移轉,05240000
RPPNMLOJPHKFFFK78CA,蟠桃段忠孝小段,245.00,都市：住,1,1,全筆移轉,06170000
RPSNMLPLOHKFFFK66CA,田寮段一小段,141.00,都市：住,1,1,全筆移轉,01050000
RPSNMLPLOHKFFFK66CA,田寮段一小段,8.00,都市：其他:,1,1,全筆移轉,01060000
RPSNMLPLOHKFFFK66CA,田寮段一小段,1.00,都市：其他:,1,1,全筆移轉,01070000
RPRNMLOLOHKFFFK09CA,中央段,20.86,都市：住,10000,37,持分移轉,04920000
RPRNMLOLOHKFFFK09CA,中央段,.50,都市：其他:,10000,37,持分移轉,04920001
RPQNMLQJPHKFFDK88CA,中港段,2.30,都市：農,27,1,持分移轉,09240003
RPPNMLQJPHKFFDK78CA,中港段,12.15,都市：其他:,26,1,持分移轉,09170000
RPPNMLQJPHKFFDK78CA,中港段,2.12,都市：其他:,26,1,持分移轉,09170002
RPPNMLQJPHKFFDK78CA,中港段,77.00,都市：其他:,1,1,全筆移轉,09170024
RPPNMLQJPHKFFDK78CA,中港段,12.00,都市：其他:,1,1,全筆移轉,09170037
RPTNMLLLPHKFFEK98CA,二湖段,1086.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01360004
RPRNMLOLOHKFFEK98CA,八股段,589.68,都市：住,1,1,全筆移轉,03670000
RPQNMLMJPHKFFEK58CA,老雞隆段,2625.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130284
RPPNMLMJPHKFFEK48CA,老雞隆段,2641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130311
RPQOMLPKPHKFFDK98CA,海口段海口小段,18.20,都市：農,10,1,持分移轉,04420003
RPQOMLPKPHKFFDK98CA,海口段海口小段,91.00,都市：住,1,1,全筆移轉,04420010
RPQOMLPKPHKFFDK98CA,海口段海口小段,25.00,都市：住,10,1,持分移轉,04420014
RPQOMLPKPHKFFDK98CA,海口段海口小段,1.00,都市：農,1,1,全筆移轉,04420016
RPQOMLPKPHKFFDK98CA,海口段海口小段,8.90,都市：住,10,1,持分移轉,04420019
RPQOMLPKPHKFFDK98CA,海口段海口小段,43.40,都市：農,10,1,持分移轉,04420020
RPQNMLPLOHKFFDK88CA,水尾子段,3706.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16620000
RPSNMLPLOHKFFDK09CA,灣瓦段,321.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00810006
RPPNMLSLOHKFFDK09CA,后厝段,71.70,都市：住,1,1,全筆移轉,06730011
RPPNMLSLOHKFFDK09CA,后厝段,20.94,都市：住,12,1,持分移轉,06730000
RPRNMLOLOHKFFDK88CA,后厝段,31.27,都市：住,1,1,全筆移轉,04780000
RPRNMLOLOHKFFDK88CA,后厝段,52.26,都市：住,1,1,全筆移轉,04820000
RPRNMLQLOHKFFDK09CA,山佳段,4.97,都市：住,10000,134,持分移轉,03220002
RPRNMLQLOHKFFDK09CA,山佳段,2.28,都市：住,10000,134,持分移轉,03240007
RPRNMLQLOHKFFDK09CA,山佳段,2.45,都市：住,10000,134,持分移轉,03240008
RPRNMLQLOHKFFDK09CA,山佳段,2.77,都市：住,10000,134,持分移轉,03240009
RPRNMLNLOHKFFDK78CA,平興段,17.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06600000
RPUNMLOLOHKFFDK56CA,新崎頂段,88.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07690000
RPWNMLQLOHKFFBK76CA,仁隆段,158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01460001
RPWNMLQLOHKFFBK76CA,仁隆段,158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01460001
RPWNMLQLOHKFFBK76CA,仁隆段,158.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01460001
RPWNMLQLOHKFFBK76CA,仁隆段,9734.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06680000
RPWNMLQLOHKFFBK76CA,仁隆段,9734.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06680000
RPWNMLQLOHKFFBK76CA,仁隆段,9734.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06680000
RPPNMLMJPHKFFBK18CA,文峰段,23.86,都市：住,10000,102,持分移轉,06830000
RPOOMLQJPHKFFBK58CA,勝利段,329.00,都市：農,1,1,全筆移轉,26070000
RPROMLKLPHKFFBK48CA,巨蛋段,83.42,都市：住,1,1,全筆移轉,05410000
RPOOMLRJPHKFFBK68CA,豐年段,93.19,都市：住,1,1,全筆移轉,15820000
RPPNMLPLOHKFFBK58CA,苗栗段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361541
RPQNMLPLOHKFFBK68CA,維祥段維祥小段,80.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00710006
RPQNMLPLOHKFFBK68CA,維祥段維祥小段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05050000
RPTNMLOLOHKFFBK88CA,枋寮坑段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00340000
RPTNMLOLOHKFFBK88CA,枋寮坑段,10192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPPNMLQLOHKFFBK68CA,英才段,99.10,都市：住,1,1,全筆移轉,10570000
RPUNMLQLOHKFFBK56CA,館學段,718.00,都市：農,1,1,全筆移轉,09110000
RPSNMLPLOHKFFBK88CA,英才段,49.75,都市：住,2,1,持分移轉,10590000
RPSNMLPLOHKFFBK88CA,英才段,49.75,都市：住,2,1,持分移轉,10590000
RPTNMLPLOHKFFBK98CA,英才段,56.50,都市：住,2,1,持分移轉,10560000
RPTNMLPLOHKFFBK98CA,英才段,56.50,都市：住,2,1,持分移轉,10560000
RPUNMLPLOHKFFBK09CA,英才段,99.10,都市：住,1,1,全筆移轉,10580000
RPVNMLPLOHKFFBK56CA,英才段,26.75,都市：住,1,1,全筆移轉,11940000
RPVNMLPLOHKFFBK56CA,英才段,92.48,都市：住,1,1,全筆移轉,11950000
RPOOMLKMOHKFFBK18CA,外獅潭段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPXNMLPKPHKFFDK96CA,海口段海口小段,18.20,都市：農,10,1,持分移轉,04420003
RPXNMLPKPHKFFDK96CA,海口段海口小段,68.00,都市：住,1,1,全筆移轉,04420012
RPXNMLPKPHKFFDK96CA,海口段海口小段,7.00,都市：住,1,1,全筆移轉,04420013
RPXNMLPKPHKFFDK96CA,海口段海口小段,25.00,都市：住,10,1,持分移轉,04420014
RPXNMLPKPHKFFDK96CA,海口段海口小段,5.00,都市：農,1,1,全筆移轉,04420015
RPXNMLPKPHKFFDK96CA,海口段海口小段,32.00,都市：農,1,1,全筆移轉,04420018
RPXNMLPKPHKFFDK96CA,海口段海口小段,8.90,都市：住,10,1,持分移轉,04420019
RPXNMLPKPHKFFDK96CA,海口段海口小段,43.40,都市：農,10,1,持分移轉,04420020
RPUNMLSKPHKFFBK76CA,南勢坑段上南勢坑小段,3077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890001
RPUNMLSKPHKFFBK76CA,南勢坑段上南勢坑小段,4042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTOMLPKPHKFFBK09CA,文山段,91.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590040
RPTOMLPKPHKFFBK09CA,文山段,4.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590041
RPPNMLKLPHKFFBK18CA,大坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01850002
RPPNMLKLPHKFFBK18CA,大坑段,542.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840003
RPSNMLSKPHKFFBK56CA,南勢坑段上南勢坑小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10080060
RPSNMLSKPHKFFBK56CA,南勢坑段上南勢坑小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10080060
RPSNMLSKPHKFFBK56CA,南勢坑段上南勢坑小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10080061
RPSNMLSKPHKFFBK56CA,南勢坑段上南勢坑小段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10080061
RPPNMLTLOHKFFBK98CA,英才段,196.01,都市：住,1,1,全筆移轉,10650000
RPPNMLTLOHKFFBK98CA,英才段,63.53,都市：住,10000,2245,持分移轉,10690000
RPPNMLKMOHKFFBK18CA,苗栗段,1.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,07740733
RPRNMLPLOHKFFAK68CA,大坪林段,1128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPPNMLKMOHKFFBK18CA,苗栗段,6.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,07740719
RPRNMLPLOHKFFAK68CA,大坪林段,2859.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220012
RPPNMLKMOHKFFBK18CA,苗栗段,3.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,07740721
RPPNMLKMOHKFFBK18CA,苗栗段,2.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,07740723
RPPNMLKMOHKFFBK18CA,苗栗段,6.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,07740726
RPPNMLKMOHKFFBK18CA,苗栗段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,07740728
RPPNMLKMOHKFFBK18CA,苗栗段,71.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,07740011
RPPNMLKMOHKFFBK18CA,苗栗段,4.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,07740757
RPPNMLKMOHKFFBK18CA,苗栗段,224.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740758
RPPNMLKMOHKFFBK18CA,苗栗段,10.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,07740844
RPOOMLOLOHKFFDK68CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPUNMLQLOHKFFCK66CA,內島段,7.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,2126,持分移轉,07100000
RPTNMLTLOHKFFDK96CA,中興段中興小段,11.67,都市：住,10000,74,持分移轉,01440000
RPQNMLQLOHKFFCK88CA,苑港段,126.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15660000
RPRNMLQLOHKFFCK98CA,苑港段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15660003
RPQNMLMKPHKFFCK48CA,中山段,3875.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPQNMLMKPHKFFCK48CA,中山段,1791.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540000
RPQNMLMKPHKFFCK48CA,中山段,3844.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPSNMLNJPHKFFCK68CA,通西段,.06,都市：商,54,1,持分移轉,01700000
RPSNMLNJPHKFFCK68CA,通西段,1.10,都市：商,54,1,持分移轉,01700001
RPSNMLNJPHKFFCK68CA,通西段,.04,都市：商,54,1,持分移轉,01710000
RPSNMLNJPHKFFCK68CA,通西段,.10,都市：商,54,1,持分移轉,01720000
RPSNMLNJPHKFFCK68CA,通西段,.09,都市：商,54,1,持分移轉,01730000
RPSNMLNJPHKFFCK68CA,通西段,39.56,都市：商,3,1,持分移轉,01740000
RPUNMLQLOHKFFEK86CA,魚藤坪段,242.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560001
RPUNMLQLOHKFFEK86CA,魚藤坪段,215.75,非都市：森林區 ; 非都市編定：農牧用地,4,1,持分移轉,00560002
RPUNMLQLOHKFFEK86CA,魚藤坪段,625.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00560003
RPUNMLQLOHKFFEK86CA,魚藤坪段,514.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00560004
RPUNMLQLOHKFFEK86CA,魚藤坪段,97.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00560005
RPUNMLQLOHKFFEK86CA,魚藤坪段,499.50,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00560006
