編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQJPHKFFAD87CA,華興段,52.03,都市：住,10000,108,持分移轉,08970000
RPVNMLPKOHKFFFR57CA,歸仁南段,3.00,都市：其他:,1,1,全筆移轉,10020010
RPVNMLPKOHKFFFR57CA,歸仁南段,116.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020020
RPVNMLPKOHKFFFR57CA,歸仁南段,33.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10020024
RPVNMLKKOHKFFFR07CA,香洋段,4.50,都市：其他:道路用地,10,1,持分移轉,07960000
RPVNMLKKOHKFFFR07CA,香洋段,88.00,都市：住,1,1,全筆移轉,08090009
RPVNMLKKOHKFFFR07CA,香洋段,32.24,都市：住,10000,983,持分移轉,08090013
RPXNMLKKOHKFFFR27CA,香洋段,4.50,都市：其他:道路用地,10,1,持分移轉,07960000
RPXNMLKKOHKFFFR27CA,香洋段,88.00,都市：住,1,1,全筆移轉,08090004
RPXNMLKKOHKFFFR27CA,香洋段,32.24,都市：住,10000,983,持分移轉,08090013
RPPNMLMKOHKFFFR66CA,長興段,3.47,都市：住,42,1,持分移轉,00360000
RPPNMLMKOHKFFFR66CA,長興段,1.16,都市：其他:,42,1,持分移轉,00350000
RPPNMLMKOHKFFFR66CA,長興段,24.69,都市：住,42,1,持分移轉,00140000
RPPNMLMKOHKFFFR66CA,長興段,.88,都市：其他:,42,1,持分移轉,00140001
RPOOMLTLOHKFFCR17CA,大內段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPQNMLPLOHKFFCR86CA,興國段,81.36,都市：住,1,1,全筆移轉,04840002
RPQNMLPLOHKFFCR86CA,興國段,19.99,都市：住,12,1,持分移轉,04840006
RPQNMLPLOHKFFCR86CA,興國段,.19,都市：住,24,1,持分移轉,04840024
RPTNMLQLOHKFFCR27CA,麻豆段,25.12,都市：農,5,1,持分移轉,05840007
RPTNMLQLOHKFFCR27CA,麻豆段,23.00,都市：農,5,1,持分移轉,05840015
RPPOMLTLOHKFFCR27CA,大內段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650006
RPPNMLMKOHKFFCR98CA,官田段,5.49,非都市：一般農業區 ; 非都市編定：農牧用地,192,12,持分移轉,05260001
RPUNMLMKOHKFFCR86CA,嗚頭段,2818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPQNMLPKOHKFFCR76CA,拔子林段,824.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPPNMLPLOHKFFBR66CA,土溝段,2769.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23460000
RPSNMLLKOHKFFCR56CA,龜子港段,69.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680109
RPSNMLSJPHKFFBR17CA,前大埔段,435.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,80,持分移轉,07070055
RPSNMLSJPHKFFBR17CA,前大埔段,682.43,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,405,持分移轉,07070056
RPWNMLKKOHKFFBR76CA,頂中段,119.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510017
RPWNMLKKOHKFFBR76CA,頂中段,4.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,17510033
RPWNMLKKOHKFFBR76CA,頂中段,1.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,17510039
RPWNMLKKOHKFFBR76CA,頂中段,38.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,146,持分移轉,17510062
RPXNMLKKOHKFFBR86CA,頂中段,119.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17510004
RPXNMLKKOHKFFBR86CA,頂中段,4.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,17510033
RPXNMLKKOHKFFBR86CA,頂中段,1.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,17510039
RPXNMLKKOHKFFBR86CA,頂中段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,17510062
RPRNMLLKOHKFFBR98CA,安溪寮段下寮小段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPTNMLMKOHKFFAR56CA,鐵線橋段,636.56,非都市：河川區 ; 非都市編定：農牧用地,18,1,持分移轉,02940000
RPTNMLMKOHKFFAR56CA,鐵線橋段,16.94,非都市：河川區 ; 非都市編定：農牧用地,18,1,持分移轉,02940003
RPQNMLLKOHKFFAR78CA,朝琴段,47.12,都市：住,9,3,持分移轉,07790000
RPRNMLLKOHKFFAR88CA,朝琴段,47.12,都市：住,9,3,持分移轉,07790000
RPTNMLLKOHKFFAR09CA,新營段,65.00,都市：住,1,1,全筆移轉,05760030
RPRNMLQKOHKFFAR76CA,新營段,2864.00,都市：農,1,1,全筆移轉,08050004
RPRNMLQKOHKFFAR76CA,新營段,75.00,都市：農,2,1,持分移轉,08050005
RPQNMLMKOHKFFDR56CA,九龍段,92.56,都市：其他:,4133,1204,持分移轉,06570000
RPRNMLMKOHKFFDR66CA,興業段,17.54,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,06660000
RPRNMLMKOHKFFDR66CA,興業段,955.66,都市：工,2,1,持分移轉,06690000
RPRNMLMKOHKFFDR66CA,興業段,1.50,都市：工,2,1,持分移轉,07190000
RPOOMLRJPHKFFAD87CA,開元段,67.00,都市：住,1,1,全筆移轉,09370007
RPOOMLRJPHKFFAD87CA,開元段,25.00,都市：住,1,1,全筆移轉,09370020
RPPNMLNKOHKFFDR56CA,竹子港段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPPNMLNKOHKFFDR56CA,竹子港段,1444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14280000
RPQNMLNJPHKFFDR66CA,劉厝段,106.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17240001
RPSNMLSKOHKFFDR37CA,東勢角段,86.00,都市：住,1,1,全筆移轉,06000045
RPPNMLTJPHKFFCR07CA,大內段,1695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12530002
RPQNMLTJPHKFFCR17CA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPRNMLTJPHKFFCR27CA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
RPTNMLTJPHKFFCR47CA,大內段,2421.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740003
RPTNMLTJPHKFFCR47CA,大內段,561.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160008
RPUNMLTJPHKFFCR57CA,大內段,1308.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580000
RPVNMLTJPHKFFCR67CA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650007
RPVPMLTLOHKFFER18CA,大社段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22140001
RPQNMLKKPHKFFCR98CA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPWNMLRKOHKFFDR67CA,三聖段,4120.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020001
RPPNMLRKOHKFFAD87CA,上鯤鯓段,186.00,都市：住,1,1,全筆移轉,04700000
RPVNMLSJPHKFFAD58CA,金華段,78.00,都市：住,4,3,持分移轉,00770013
RPVNMLSJPHKFFAD58CA,金華段,26.00,都市：住,4,1,持分移轉,00770013
RPQOMLQKOHKFFDR07CA,蚶寮段,1313.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPQOMLQKOHKFFDR07CA,蚶寮段,547.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250001
RPQOMLQKOHKFFDR07CA,蚶寮段,663.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPPNMLRKOHKFFDR96CA,永昌段,51.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01630002
RPPOMLMKOHKFFDR56CA,學甲寮段,2925.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550071
RPTNMLOKOHKFFDR07CA,西港段,88.00,都市：住,1,1,全筆移轉,13730036
RPQNMLQKOHKFFAR66CA,北門段,86.40,都市：住,1,1,全筆移轉,01160039
RPWNMLQJPHKFFAR27CA,朝琴段,152.35,都市：商,1,1,全筆移轉,06040000
RPWNMLQJPHKFFAR27CA,朝琴段,197.08,都市：商,1,1,全筆移轉,06060000
RPOOMLQJPHKFFAR56CA,朝琴段,44.94,都市：商,1,1,全筆移轉,06150000
RPOOMLQJPHKFFAR56CA,朝琴段,128.97,都市：商,1,1,全筆移轉,06160000
RPOOMLQJPHKFFAR56CA,朝琴段,35.40,都市：商,3,2,持分移轉,06170000
RPOOMLQJPHKFFAR56CA,朝琴段,27.21,都市：商,8,1,持分移轉,06200000
RPOOMLQJPHKFFAR56CA,朝琴段,8.47,都市：其他:,3,2,持分移轉,06180000
RPOOMLQJPHKFFAR56CA,朝琴段,1.75,都市：其他:,8,1,持分移轉,06190000
RPPNMLPKOHKFFBR56CA,大客段大庄小段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPSNMLRJPHKFFBR07CA,埤子頭段埤子頭小段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19830000
RPTNMLRKOHKFFCR27CA,大山腳段,143.00,都市：工,1,1,全筆移轉,02340027
RPQNMLNKOHKFFFR86CA,深坑子段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地,1580,17,持分移轉,09090007
RPQNMLNKOHKFFFR86CA,深坑子段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090024
RPUNMLRKOHKFFFR67CA,崎頂段,2511.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,06660004
RPUNMLRKOHKFFFR67CA,崎頂段,4616.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,06680003
RPUNMLRKOHKFFFR67CA,崎頂段,13472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,06770009
RPWNMLRKOHKFFCR57CA,晉江段,92.54,都市：住,1,1,全筆移轉,08470014
RPSNMLSLOHKFFFR67CA,八甲段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14400000
RPSNMLPKOHKFFFR27CA,鍾厝段,97.76,都市：住,1,1,全筆移轉,07270028
RPSNMLPKOHKFFFR27CA,鍾厝段,13.44,都市：住,14,1,持分移轉,07270030
RPRNMLOLOHKFFFR17CA,歸仁北段,18.11,都市：住,119500,2138,持分移轉,03480001
RPRNMLOLOHKFFFR17CA,歸仁北段,1.79,都市：住,119500,2138,持分移轉,03480007
RPRNMLOLOHKFFFR17CA,歸仁北段,1.48,都市：住,119500,2138,持分移轉,03480008
RPSPMLRKOHKFFER57CA,信義段,137.43,都市：住,1,1,全筆移轉,07760000
RPUPMLRKOHKFFER77CA,信義段,101.48,都市：住,1,1,全筆移轉,07760002
RPTPMLRKOHKFFER67CA,信義段,102.97,都市：住,1,1,全筆移轉,07760001
RPXPMLRKOHKFFER08CA,信義段,153.42,都市：住,1,1,全筆移轉,07760005
RPVPMLRKOHKFFER87CA,信義段,99.99,都市：住,1,1,全筆移轉,07760003
RPWPMLRKOHKFFER97CA,信義段,98.51,都市：住,1,1,全筆移轉,07760004
RPPOMLRKOHKFFER17CA,信義段,23.15,都市：住,10000,372,持分移轉,00800000
RPUNMLMKOHKFFER07CA,菜寮段,1710.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460001
RPUNMLMKOHKFFER07CA,菜寮段,5460.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460003
RPQOMLRKOHKFFER27CA,永安段,81.87,都市：住,1,1,全筆移轉,03190000
RPTOMLLKOHKFFER96CA,新北段,78.79,都市：住,1,1,全筆移轉,02040011
RPSOMLLKOHKFFER86CA,新北段,76.83,都市：住,1,1,全筆移轉,02040002
RPSOMLLJPHKFFER86CA,新北段,85.32,都市：住,1,1,全筆移轉,02180002
RPSOMLLJPHKFFER86CA,新北段,26.75,都市：住,16,1,持分移轉,02180018
RPSNMLLJPHKFFER76CA,礁坑子段,13112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550004
RPQOMLKMOHKFFER76CA,新北段,85.32,都市：住,1,1,全筆移轉,02180016
RPQOMLKMOHKFFER76CA,新北段,26.75,都市：住,16,1,持分移轉,02180018
RPROMLNLOHKFFCD08CA,竹篙厝段,15.16,都市：住,10000,45,持分移轉,06100000
RPROMLNLOHKFFCD08CA,竹篙厝段,4.77,都市：商,10000,45,持分移轉,06300245
RPSOMLOLOHKFFCD28CA,鹽埕段,71.00,都市：住,1,1,全筆移轉,02200708
RPOOMLNLOHKFFCD77CA,富裕段,55.81,都市：住,1,1,全筆移轉,08080000
RPOOMLNLOHKFFCD77CA,富裕段,8.11,都市：其他:道路用地,1,1,全筆移轉,08090000
RPOOMLNLOHKFFCD77CA,富裕段,10.87,都市：其他:道路用地,1,1,全筆移轉,08100000
RPOOMLNLOHKFFCD77CA,富裕段,34.27,都市：其他:道路用地,1,1,全筆移轉,08110000
RPOOMLMLOHKFFCD67CA,裕東段,.23,都市：住,32,1,持分移轉,07050002
RPOOMLMLOHKFFCD67CA,裕東段,2.87,都市：住,28,1,持分移轉,07050003
RPOOMLMLOHKFFCD67CA,裕東段,79.89,都市：住,1,1,全筆移轉,07050013
RPPOMLMLOHKFFCD77CA,大忠段,28.25,都市：住,10,1,持分移轉,00480000
RPPOMLMLOHKFFCD77CA,大忠段,1.98,都市：住,10,1,持分移轉,00480001
RPQOMLRKOHKFFCD28CA,虎尾寮段,68.00,都市：住,1,1,全筆移轉,05200052
RPOOMLRKOHKFFCD08CA,德高段,121.00,都市：住,1,1,全筆移轉,08430000
RPRNMLTKOHKFFCD48CA,竹篙厝段,31.00,都市：住,13560,310,持分移轉,20990000
RPQOMLRJPHKFFCD38DA,鹽埕段,10.70,都市：住,30000,321,持分移轉,00740004
RPQOMLRJPHKFFCD38DA,鹽埕段,.72,都市：住,30000,321,持分移轉,00740134
RPQPMLLKOHKFFCD77CA,光明段,26.70,都市：住,31620,1581,持分移轉,04300000
RPQPMLLKOHKFFCD77CA,光明段,.50,都市：住,31620,1581,持分移轉,04300006
RPRPMLLKOHKFFCD87CA,關帝段,69.94,都市：其他:道路用地,1,1,全筆移轉,07790000
RPSOMLSKOHKFFCD58CA,虎尾寮段,82.00,都市：住,1,1,全筆移轉,05380046
RPSQMLMKOHKFFCD18CA,福吉段,55.00,都市：住,1,1,全筆移轉,03750007
RPPNMLMJPHKFFCD57CA,虎尾寮段,26.90,都市：住,10000,117,持分移轉,04530001
RPPNMLRJPHKFFCD08CA,喜東段,85.00,都市：住,1,1,全筆移轉,00020007
RPSPMLLKOHKFFCD97CA,竹篙厝段,2.20,都市：住,10000,75,持分移轉,19060000
RPRNMLRLOHKFFBD28CA,長安段,81.58,都市：住,1,1,全筆移轉,03360000
RPROMLMJPHKFFBD77CA,十字段,615.19,都市：農,2,1,持分移轉,01660000
RPROMLMJPHKFFBD77CA,十字段,615.19,都市：農,2,1,持分移轉,01660000
RPQOMLTJPHKFFBD38CA,安西段,22.22,都市：住,100000,6645,持分移轉,21040000
RPQOMLTJPHKFFBD38CA,安西段,71.96,都市：住,1,1,全筆移轉,21040012
RPPOMLTJPHKFFBD28CA,安西段,22.92,都市：住,100000,6856,持分移轉,21040000
RPPOMLTJPHKFFBD28CA,安西段,74.24,都市：住,1,1,全筆移轉,21040007
RPWNMLTJPHKFFBD88CA,安西段,83.26,都市：住,1,1,全筆移轉,21330009
RPTNMLRLOHKFFCD58CA,日新段,1.85,都市：住,10000,533,持分移轉,02100000
RPTNMLRLOHKFFCD58CA,日新段,.17,都市：其他:,10000,533,持分移轉,02100001
RPTNMLRLOHKFFCD58CA,日新段,14.93,都市：住,10000,533,持分移轉,08760000
RPTNMLRLOHKFFCD58CA,日新段,1.96,都市：其他:,10000,533,持分移轉,08770000
RPUNMLRLOHKFFCD68CA,仁和段,30.55,都市：住,10000,47,持分移轉,08950000
RPWNMLQJPHKFFAD48CA,東豐段,55.00,都市：住,1,1,全筆移轉,09740034
RPOPMLLKOHKFFBD47CA,草湖段,11.15,都市：住,100,4,持分移轉,07260000
RPOPMLLKOHKFFBD47CA,草湖段,80.83,都市：住,1,1,全筆移轉,07260002
RPRNMLMKOHKFFBD67CA,安東段,92.97,都市：住,1,1,全筆移轉,08260002
RPWNMLTKOHKFFBD88CA,長溪段,71.74,都市：住,1,1,全筆移轉,04630005
RPWNMLTKOHKFFBD88CA,長溪段,38.46,都市：住,10000,1245,持分移轉,04630010
RPXNMLTKOHKFFBD98CA,神榕段,104.98,都市：住,10000,1655,持分移轉,08090000
RPSNMLRKOHKFFBD28CA,溪墘段,88.08,都市：住,1,1,全筆移轉,16030021
RPSOMLPKOHKFFBD18CA,科工段,23.48,都市：住,57,1,持分移轉,01640411
RPSOMLPKOHKFFBD18CA,科工段,2.89,都市：住,57,1,持分移轉,01640502
RPSOMLPKOHKFFBD18CA,科工段,6.80,都市：住,57,1,持分移轉,01640518
RPSOMLPKOHKFFBD18CA,科工段,97.68,都市：住,1,1,全筆移轉,01640533
RPTNMLNKOHKFFAD87CA,中山段,27.69,都市：商,1,1,全筆移轉,06550000
RPPNMLMKOHKFFAD37CA,新南段,154.00,都市：住,1,1,全筆移轉,01150011
RPVNMLNKPHKFFFR47CA,中正段,2.24,都市：住,1,1,全筆移轉,00700000
RPVNMLNKPHKFFFR47CA,中正段,1.40,都市：住,1,1,全筆移轉,00960000
RPVNMLNKPHKFFFR47CA,中正段,31.11,都市：農,1,1,全筆移轉,00970000
RPQNMLMKOHKFFAD47CA,開元段,2.90,都市：住,100000,174,持分移轉,05840000
RPQNMLMKOHKFFAD47CA,開元段,5.92,都市：商,100000,174,持分移轉,05870000
RPROMLQJPHKFFBD18CA,安西段,95.89,都市：住,1,1,全筆移轉,21330001
RPXOMLPKOHKFFAD58CA,裕民段,.24,都市：住,55,1,持分移轉,07560055
RPOPMLPKOHKFFAD77CA,華興段,46.73,都市：住,10000,97,持分移轉,08970000
RPUNMLMKOHKFFAD87CA,三民段,140.68,都市：商,1,1,全筆移轉,02450000
RPPPMLPKOHKFFAD87CA,華興段,46.73,都市：住,10000,97,持分移轉,08970000
RPWNMLPKOHKFFAD38CA,金城段,150.12,都市：商,1,1,全筆移轉,00370072
RPTOMLPKOHKFFAD18CA,華興段,46.73,都市：住,10000,97,持分移轉,08970000
RPTOMLRKOHKFFAD38CA,金華段,8.95,都市：住,10000,27,持分移轉,00850000
RPVOMLLKOHKFFAD97CA,延平段,31.23,都市：住,100000,270,持分移轉,11690008
RPPNMLLJPHKFFAD27CA,南寧段,2.96,都市：商,30000,92,持分移轉,60230001
RPQNMLSLOHKFFAD18CA,新南段,4.40,都市：住,10000,57,持分移轉,04970000
RPQNMLSLOHKFFAD18CA,新南段,.02,都市：住,10000,57,持分移轉,04990000
RPQNMLMKOHKFFBR09DA,新港東段新港東小段,1456.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPSNMLLKOHKFFAR09DA,忠義段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08530025
RPSNMLLKOHKFFAR09DA,忠義段,2.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,25,持分移轉,08530017
RPSNMLLKOHKFFAR09DA,忠義段,25.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,25,持分移轉,08530035
RPPNMLMKOHKFFAR88DA,新營段,532.00,都市：住,1,1,全筆移轉,09490029
RPXNMLQKOHKFFDR77DA,渡子頭段,1432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250003
RPQNMLSKOHKFFCR17DA,安業段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750011
RPQNMLSKOHKFFCR17DA,安業段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01790020
RPQOMLNJPHKFFAD67CA,大豐段,106.93,都市：住,1,1,全筆移轉,02010000
RPTNMLOJPHKFFAD97CA,中正段,88.52,都市：商,1,1,全筆移轉,00270000
RPPNMLRKOHKFFCR96DA,番子田段,19.50,都市：其他:,12,1,持分移轉,04570000
RPVNMLRKOHKFFCR57DA,隆本段,12.83,都市：其他:,12,1,持分移轉,05510000
RPQNMLPKOHKFFHR37DA,永興段,196.86,都市：住,1,1,全筆移轉,06180000
RPQNMLMKOHKFFHR07DA,蔦松段,88.00,都市：住,1,1,全筆移轉,01550009
RPPNMLMKOHKFFHR96DA,文化段,23.37,都市：住,1,1,全筆移轉,03080000
RPPNMLMKOHKFFHR96DA,文化段,5.01,都市：住,1,1,全筆移轉,03100000
RPUOMLMKOHKFFER27DA,港子墘段,2358.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPUOMLMKOHKFFER27DA,港子墘段,8.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07620003
RPUNMLLKOHKFFER07DA,蘇林段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05250000
RPUNMLLKOHKFFER07DA,蘇林段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,523,持分移轉,05250010
RPUNMLLKOHKFFER07DA,蘇林段,124.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250017
RPQNMLSKOHKFFBD28DA,學南段,256.80,都市：農,216,20,持分移轉,09520000
RPQNMLSKOHKFFBD28DA,學南段,33.69,都市：農,18,1,持分移轉,09530000
RPQNMLSKOHKFFBD28DA,學南段,23.94,都市：農,18,1,持分移轉,09540000
RPQNMLSKOHKFFBD28DA,學南段,105.06,都市：農,2,1,持分移轉,07730001
RPQNMLSKOHKFFBD28DA,學南段,180.00,都市：農,2,1,持分移轉,07730002
RPQNMLSKOHKFFBD28DA,學南段,267.50,都市：農,2,1,持分移轉,07730003
RPSNMLPLOHKFFAD18DA,金華段,6.39,都市：商,10000,33,持分移轉,00650000
RPPNMLMKOHKFFCD67DA,竹篙厝段,5.59,都市：商,10000,87,持分移轉,20040000
RPPNMLPJPHKFFHR17CA,蜈蜞潭段,24.28,都市：住,100000,1308,持分移轉,12030003
RPUNMLPKOHKFFHR67CA,永信段,20.26,都市：住,10000,51,持分移轉,05990000
RPSNMLSJPHKFFER47CA,善化段,2.80,都市：農,10,1,持分移轉,23210002
RPSNMLSJPHKFFER47CA,善化段,2.80,都市：農,10,1,持分移轉,23210002
RPSNMLSJPHKFFER47CA,善化段,69.50,都市：其他:道路用地,2,1,持分移轉,23170008
RPSNMLSJPHKFFER47CA,善化段,69.50,都市：其他:道路用地,2,1,持分移轉,23170008
RPSNMLSJPHKFFER47CA,善化段,8.40,都市：住,10,1,持分移轉,23210001
RPSNMLSJPHKFFER47CA,善化段,8.40,都市：住,10,1,持分移轉,23210001
RPSNMLSJPHKFFER47CA,善化段,1941.00,都市：農,1,1,全筆移轉,23170000
RPSNMLSJPHKFFER47CA,善化段,30.20,都市：農,5,1,持分移轉,23210000
RPUNMLMKOHKFFHR37CA,安康段,5.37,都市：其他:道路用地,5,1,持分移轉,04460000
RPUNMLMKOHKFFHR37CA,安康段,15.30,都市：住,5,1,持分移轉,04470000
RPPOMLPKOHKFFHR27CA,中灣段,5.47,都市：住,10000,95,持分移轉,06380000
RPPOMLPKOHKFFHR27CA,中灣段,1.00,都市：住,10000,95,持分移轉,06390000
RPXNMLSKOHKFFHR28CA,永康段,11.95,都市：住,10000,66,持分移轉,15080000
RPPNMLPKOHKFFGR07CA,福德段,75.99,都市：住,1,1,全筆移轉,09600000
RPOOMLSKOHKFFHR47CA,兵北段,2.78,都市：住,10000,10,持分移轉,00410000
RPRNMLSKOHKFFHR67CA,橋北段,305.63,都市：住,1,1,全筆移轉,01010003
RPTNMLPKOHKFFHR57CA,龍潭段,24.62,都市：住,1,1,全筆移轉,11120000
RPXNMLPKOHKFFHR97CA,二王段,19.84,都市：其他:,1,1,全筆移轉,10060000
RPXNMLPKOHKFFHR97CA,二王段,10.10,都市：其他:,1,1,全筆移轉,10070000
RPXNMLPKOHKFFHR97CA,二王段,43.65,都市：住,1,1,全筆移轉,10090000
RPXNMLPKOHKFFHR97CA,二王段,117.07,都市：住,1,1,全筆移轉,10100000
RPVNMLPKOHKFFHR77CA,龍潭段,12.33,都市：住,1,1,全筆移轉,11120001
RPQOMLKKPHKFFER76DA,東大社段,1077.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15380001
RPPOMLTJPHKFFHR67CA,鹽東段,18.93,都市：住,10000,108,持分移轉,17600000
RPSNMLMJPHKFFHR17CA,永信段,6.22,都市：住,10000,132,持分移轉,10700000
RPSOMLNJPHKFFHR37CA,國聖段,11.09,都市：住,1,1,全筆移轉,09120000
RPSOMLNJPHKFFHR37CA,國聖段,148.55,都市：住,1,1,全筆移轉,09130000
RPSOMLNJPHKFFHR37CA,國聖段,4.01,都市：住,1,1,全筆移轉,09500001
RPSOMLPJPHKFFHR57CA,龍潭段,99.19,都市：住,1,1,全筆移轉,00900000
RPQOMLOLOHKFFHR37CA,鹽新段,19.16,都市：住,10000,104,持分移轉,04790000
RPWNMLRJPHKFFHR08CA,鹽東段,5.40,都市：住,10000,31,持分移轉,16220000
RPWNMLNLOHKFFHR77CA,橋北段,4.28,都市：住,70,1,持分移轉,01250000
RPWNMLNLOHKFFHR77CA,橋北段,2.01,都市：住,70,1,持分移轉,01250086
RPWNMLNLOHKFFHR77CA,橋北段,97.85,都市：住,1,1,全筆移轉,01250149
RPUQMLMKOHKFFCD48DA,虎尾寮段,3.17,都市：住,10000,15,持分移轉,04610000
RPPNMLKLOHKFFCD57DA,龍崗段,28.40,都市：住,20,1,持分移轉,06450000
RPPNMLKLOHKFFCD57DA,龍崗段,1.60,都市：住,20,1,持分移轉,06450001
RPPNMLKLOHKFFCD57DA,龍崗段,6.35,都市：住,20,1,持分移轉,06450002
RPSNMLLJPHKFFBD77DA,青草段,397.66,都市：農,1,1,全筆移轉,06440000
RPOPMLMJPHKFFHR96CA,南灣段,5.58,都市：住,10000,57,持分移轉,04360000
RPRNMLRKOHKFFER37DA,大同段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,04740000
RPRNMLRKOHKFFER37DA,大同段,32.85,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,04750000
RPOOMLRJPHKFFAR66CA,綠川段,90.00,都市：住,1,1,全筆移轉,07550042
RPOOMLRJPHKFFAR66CA,綠川段,24.54,都市：住,13,1,持分移轉,07550107
RPQNMLMKOHKFFFR86DA,崎頂段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600002
RPPOMLRJPHKFFAR76CA,綠川段,76.75,都市：住,1,1,全筆移轉,07550028
