編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLOHKFFAI38CA,劉厝段玉山小段,6.95,都市：住,5,1,持分移轉,00620017
RPTNMLMLOHKFFAI38CA,劉厝段玉山小段,35.04,都市：住,5,1,持分移轉,00620018
RPPNMLRKOHKFFAI38CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPQNMLSKOHKFFAI58CA,下路頭段,113.00,都市：住,1,1,全筆移轉,08300016
RPOOMLLKPHKFFAI87CA,埤子頭段新厝小段,206.00,都市：住,1,1,全筆移轉,06240000
RPOOMLLKPHKFFAI87CA,埤子頭段新厝小段,299.00,都市：住,1,1,全筆移轉,06250000
RPVNMLLKPHKFFAI48CA,西門段五小段,12.65,都市：住,1000,38,持分移轉,00670000
RPWNMLLKPHKFFAI58CA,同興段,22.21,都市：住,14,1,持分移轉,14680000
RPWNMLLKPHKFFAI58CA,同興段,80.00,都市：住,1,1,全筆移轉,14680016
RPWNMLLKPHKFFAI58CA,同興段,6.00,都市：住,1,1,全筆移轉,14680022
RPQOMLLKPHKFFAI08CA,興村段,84.23,都市：住,10000,237,持分移轉,01430000
RPTNMLTLOHKFFAI09CA,白川段,47.00,都市：商,1,1,全筆移轉,00520163
RPTNMLTLOHKFFAI09CA,白川段,25.00,都市：商,1,1,全筆移轉,00520166
RPXNMLNJPHKFFAI78CA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPPNMLLKPHKFFAI87CA,興村段,76.00,都市：住,1,1,全筆移轉,04580009
RPPNMLMKPHKFFAI97CA,彌陀段,126.00,都市：住,1,1,全筆移轉,12210000
RPPNMLMKPHKFFAI97CA,彌陀段,85.00,都市：住,1,1,全筆移轉,12220000
RPPNMLMKPHKFFAI97CA,彌陀段,85.00,都市：住,1,1,全筆移轉,12230000
RPPNMLMKPHKFFAI97CA,彌陀段,85.00,都市：住,1,1,全筆移轉,12240000
RPVNMLNKPHKFFAI68CA,車店段,17.50,都市：住,17290,175,持分移轉,03280001
RPVNMLNKPHKFFAI68CA,車店段,.59,都市：住,10000,101,持分移轉,03280124
RPVNMLSKOHKFFAI09CA,車店段車店小段,8.84,都市：住,10000,260,持分移轉,06390010
RPTNMLSKOHKFFAI88CA,遠東段,75.00,都市：住,1,1,全筆移轉,00800013
RPUOMLQLOHKFFAI98CA,遠東段,81.00,都市：住,1,1,全筆移轉,00490080
RPPNMLMLOHKFFAI18EA,北園段,20.00,都市：農,1,1,全筆移轉,02100001
RPQNMLMLOHKFFAI28EA,中庄段,42.46,都市：住,70,1,持分移轉,07120000
RPRNMLMLOHKFFAI38EA,車店段車店小段,78.00,都市：住,1,1,全筆移轉,04170003
RPVNMLMLOHKFFAI78EA,北湖段,53.00,都市：住,1,1,全筆移轉,01540001
RPWNMLMLOHKFFAI88EA,北湖段,.50,都市：住,12,1,持分移轉,01540000
RPWNMLMLOHKFFAI88EA,北湖段,99.00,都市：住,1,1,全筆移轉,01540002
RPVNMLOLOHKFFAI78CA,劉厝段玉山小段,501.34,都市：住,1,1,全筆移轉,03140002
RPSNMLNLOHKFFAI58EA,竹村段,86.59,都市：農,4,1,持分移轉,05140000
RPOOMLMLOHKFFAI97CA,竹圍子段,53.73,都市：其他:道路用地,15,2,持分移轉,03880003
RPQNMLNLOHKFFAI18CA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPPNMLRKPHKFFAI48CA,興村段,5.85,都市：住,1000,75,持分移轉,00580010
RPPNMLRKPHKFFAI48CA,興村段,59.00,都市：住,1,1,全筆移轉,00580035
RPQNMLRKPHKFFAI58CA,北社尾段,83.00,都市：住,1,1,全筆移轉,04630070
RPROMLQJPHKFFAI58CA,劉厝段玉山小段,135.20,都市：住,1,1,全筆移轉,02320002
RPQOMLQJPHKFFAI48CA,劉厝段玉山小段,135.20,都市：住,1,1,全筆移轉,02320003
RPRNMLQJPHKFFAI48CA,遠東段,103.00,都市：住,1,1,全筆移轉,00340040
RPOOMLQJPHKFFAI28CA,劉厝段玉山小段,156.95,都市：住,1,1,全筆移轉,02320007
RPQNMLQJPHKFFAI38CA,遠東段,21.46,都市：住,10000,23,持分移轉,00680007
RPPOMLQJPHKFFAI38CA,劉厝段玉山小段,113.23,都市：住,1,1,全筆移轉,02320006
RPOOMLTLOHKFFAI68CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPVNMLTLOHKFFAI66CA,車店段車店小段,183.00,都市：住,1,1,全筆移轉,03350000
RPXNMLKMOHKFFAI68CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPWNMLTLOHKFFAI76CA,竹圍子段,55.00,都市：住,1,1,全筆移轉,03150113
RPOOMLKMOHKFFAI87CA,興村段,85.00,都市：住,1,1,全筆移轉,04570022
RPOOMLKMOHKFFAI87CA,興村段,.33,都市：住,24,1,持分移轉,04570035
RPOOMLLJPHKFFAI77CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPOOMLOLOHKFFAI18CA,車店段車店小段,85.00,都市：住,1,1,全筆移轉,07320002
RPWNMLSLOHKFFAI66CA,同興段,28.75,都市：住,98360,575,持分移轉,17260000
RPPNMLSLOHKFFAI58CA,車店段,4.83,都市：住,10000,101,持分移轉,01430008
RPPNMLSLOHKFFAI58CA,白川段,3.41,都市：住,10000,101,持分移轉,00920000
RPOOMLNLOHKFFAI28EA,榮段四小段,160.00,都市：商,1,1,全筆移轉,00300000
RPOOMLNLOHKFFAI28EA,榮段四小段,61.00,都市：商,1,1,全筆移轉,00310016
RPUNMLOLOHKFFAI88EA,湖內段,22.33,都市：住,15940,218,持分移轉,03040000
RPPNMLNLOHKFFAI28EA,南門段五小段,11.17,都市：商,10000,28,持分移轉,00450000
RPPNMLNLOHKFFAI28EA,南門段五小段,4.18,都市：住,10000,28,持分移轉,00450003
RPPNMLNLOHKFFAI28EA,南門段五小段,.55,都市：住,10000,28,持分移轉,00450004
RPRNMLOLOHKFFAI48DA,北園段,12.00,都市：農,5,1,持分移轉,00420000
RPUNMLTLOHKFFAI66DA,東門段七小段,42.00,都市：商,1,1,全筆移轉,00360005
RPRNMLSLOHKFFAI78CA,北社尾段保安小段,2.71,都市：住,10000,21,持分移轉,06120000
RPQOMLNLOHKFFAI28CA,埤子頭段,.83,都市：住,6,1,持分移轉,03950000
RPQOMLNLOHKFFAI28CA,埤子頭段,42.67,都市：住,6,1,持分移轉,03950101
RPQOMLNLOHKFFAI28CA,埤子頭段,124.00,都市：住,1,1,全筆移轉,03950107
RPRNMLRLOHKFFAI68CA,東川段,25.07,都市：商,10000,133,持分移轉,04980001
RPQOMLOKPHKFFAI38CA,湖內段,20.53,都市：住,27700,206,持分移轉,03180000
RPTOMLOKPHKFFAI68CA,港子坪段港坪小段,16.02,都市：住,10000,161,持分移轉,01050000
RPTOMLOKPHKFFAI68CA,港子坪段港坪小段,4.51,都市：住,10000,161,持分移轉,01060000
RPUOMLOKPHKFFAI78CA,盧厝段,171.00,都市：農,1,1,全筆移轉,04810007
RPUOMLOKPHKFFAI78CA,盧厝段,70.00,都市：農,1,1,全筆移轉,04810011
RPUOMLOKPHKFFAI78CA,盧厝段,100.00,都市：農,1,1,全筆移轉,04810012
RPSPMLRJPHKFFAI88CA,竹圍子段三小段,62.00,都市：住,1,1,全筆移轉,01220000
RPRPMLRJPHKFFAI78CA,軍輝段,13.05,都市：住,10000,97,持分移轉,07610000
RPSOMLQJPHKFFAI68CA,劉厝段玉山小段,115.20,都市：住,1,1,全筆移轉,02320004
RPSOMLQJPHKFFAI68CA,劉厝段玉山小段,113.24,都市：住,1,1,全筆移轉,02320005
RPQNMLLKPHKFFAI97CA,南門段六小段,2.67,都市：住,10000,149,持分移轉,00100001
RPQNMLLKPHKFFAI97CA,元段六小段,7.29,都市：住,10000,149,持分移轉,01400000
RPQNMLLKPHKFFAI97CA,元段六小段,10.56,都市：住,10000,149,持分移轉,01420000
RPUNMLSJPHKFFAI98CA,埤子頭段,19.46,都市：住,10000,138,持分移轉,03890005
RPSNMLPLOHKFFAI58CA,劉厝段,166.00,都市：住,1,1,全筆移轉,00380006
RPRNMLQLOHKFFAI58CA,中庄段,29.00,都市：住,10,1,持分移轉,10500000
RPRNMLQLOHKFFAI58CA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPRNMLQLOHKFFAI58CA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPRNMLQLOHKFFAI58CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPRNMLQLOHKFFAI58CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPPNMLPLOHKFFAI48EA,湖內段,6.29,都市：住,10000,593,持分移轉,07880002
RPPNMLPLOHKFFAI48EA,湖內段,78.00,都市：住,1,1,全筆移轉,07880010
RPPNMLPLOHKFFAI48EA,湖內段,1.53,都市：住,15,1,持分移轉,07880022
RPQNMLTLOHKFFAI98EA,後庄段,348.00,都市：農,1,1,全筆移轉,15460000
RPVOMLQLOHKFFAI09CA,湖子內段湖內小段,660.00,都市：工,1,1,全筆移轉,02770002
RPQOMLKMOHKFFAI08CA,台斗坑段,19.02,都市：住,10000,167,持分移轉,01340016
RPPOMLKMOHKFFAI97CA,盧厝段,5.97,都市：住,10000,11,持分移轉,02600004
RPROMLKMOHKFFAI18CA,遠東段,7.46,都市：住,10000,8,持分移轉,00680007
RPWNMLKMOHKFFAI58CA,劉厝段玉山小段,547.08,都市：住,1,1,全筆移轉,01050000
RPSNMLOJPHKFFAI38CA,車店段,101.00,都市：住,1,1,全筆移轉,01420005
RPOPMLRJPHKFFAI48CA,元段五小段,4.51,都市：商,59400,451,持分移轉,01240000
RPQNMLQKPHKFFAI48CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPPNMLQKPHKFFAI38CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPRNMLKLPHKFFAI08CA,車店段,19.32,都市：住,100000,164,持分移轉,00620000
RPRNMLKLPHKFFAI08CA,車店段,8.95,都市：住,100000,76,持分移轉,00620000
RPRNMLKLPHKFFAI08CA,車店段,6.24,都市：住,100000,53,持分移轉,00620000
RPRNMLKLPHKFFAI08CA,白川段,1.83,都市：住,100000,164,持分移轉,00270000
RPRNMLKLPHKFFAI08CA,白川段,.85,都市：住,100000,76,持分移轉,00270000
RPRNMLKLPHKFFAI08CA,白川段,.59,都市：住,100000,53,持分移轉,00270000
RPTNMLLKPHKFFAI28CA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPOOMLLLPHKFFAI97CA,湖內段,23.46,都市：住,15940,229,持分移轉,03040000
RPOOMLQLOHKFFAI38CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPSNMLMLPHKFFAI38CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPROMLLLPHKFFAI28CA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPPOMLLLPHKFFAI08CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPRNMLNJPHKFFAI38EA,車店段車店小段,50.24,都市：住,10000,813,持分移轉,07290000
RPQNMLKMOHKFFAI18EA,育人段,134.89,都市：住,1,1,全筆移轉,10720000
RPSNMLQJPHKFFAI68DA,湖內段,13.20,都市：商,10000,104,持分移轉,03160000
RPXNMLLJPHKFFAI58CA,新厝段,133.00,都市：農,1,1,全筆移轉,04080002
RPQNMLOJPHKFFAI18CA,仁義段,8.31,都市：住,10000,108,持分移轉,00320000
RPVNMLLJPHKFFAI38CA,下路頭段,50.00,都市：住,1,1,全筆移轉,08290015
RPVNMLKMOHKFFAI48CA,同興段,82.00,都市：住,1,1,全筆移轉,11520008
RPVNMLKMOHKFFAI48CA,同興段,27.40,都市：住,10000,2000,持分移轉,11520009
RPQNMLLJPHKFFAI87CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPTOMLRKPHKFFAI98CA,劉厝段玉山小段,15.57,都市：住,39,1,持分移轉,01880000
RPTOMLRKPHKFFAI98CA,劉厝段玉山小段,84.60,都市：住,1,1,全筆移轉,01880055
RPPNMLSKPHKFFAI58CA,檜段七小段,7.52,都市：住,10000,97,持分移轉,00010038
RPPOMLRKPHKFFAI58CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPROMLMLPHKFFAI38CA,末廣段四小段,134.00,都市：商,1,1,全筆移轉,00250001
RPROMLMLPHKFFAI38CA,末廣段四小段,133.00,都市：商,1,1,全筆移轉,00250007
RPQNMLMJPHKFFAI97CA,大溪厝段,8.72,都市：住,10000,765,持分移轉,00010159
RPQNMLMJPHKFFAI97CA,大溪厝段,64.00,都市：住,1,1,全筆移轉,00010161
RPUNMLLJPHKFFAI28CA,埤子頭段新厝小段,54.00,都市：住,1,1,全筆移轉,02880000
RPWNMLLJPHKFFAI48CA,車店段車店小段,6.06,都市：住,1000,15,持分移轉,09120005
RPRNMLLKPHKFFAI08CA,港子坪段港坪小段,11.59,都市：住,10000,60,持分移轉,00950000
RPSNMLLKPHKFFAI18CA,新富段三小段,5.70,都市：商,1000,19,持分移轉,00720008
RPTPMLRJPHKFFAI98CA,白川段,11.59,都市：住,10000,142,持分移轉,00890035
RPWNMLMLPHKFFAI78CA,車店段車店小段,14.17,都市：住,6,1,持分移轉,09320000
RPWNMLQJPHKFFAI56EA,遠東段,1034.00,都市：工,1,1,全筆移轉,03990000
RPRNMLOLPHKFFAI48CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPSOMLSLPHKFFAI09CA,新厝段,65.00,都市：住,1,1,全筆移轉,02220000
RPRNMLSJPHKFFAI68CA,遠東段,95.00,都市：住,1,1,全筆移轉,00160131
RPVNMLMJPHKFFAI48CA,車店段車店小段,5.33,都市：住,10000,41,持分移轉,05850000
RPRNMLOJPHKFFAI28CA,竹圍子段中興小段,15.28,都市：商,10000,116,持分移轉,00350000
RPROMLRKPHKFFAI78CA,湖子內段湖內小段,81.87,都市：住,10000,374,持分移轉,01450000
RPQNMLSKPHKFFAI68CA,檜段三小段,53.00,都市：住,1,1,全筆移轉,00190009
RPUOMLMLPHKFFAI88EA,盧厝段,28.17,都市：住,10000,110,持分移轉,02550010
RPQOMLLLPHKFFAI18CA,劉厝段劉厝小段,9.92,都市：住,10000,26,持分移轉,03120001
RPWNMLRKPHKFFAI56CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPVNMLKLPHKFFAI48CA,車店段車店小段,1.55,都市：商,10000,116,持分移轉,04270000
RPVNMLKLPHKFFAI48CA,車店段車店小段,4.08,都市：商,10000,116,持分移轉,04280000
RPWNMLKLPHKFFAI58CA,盧厝段,21.68,都市：住,10000,85,持分移轉,04290000
RPPNMLPKPHKFFAI28CA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPPNMLMJPHKFFAI08EA,檜段六小段,46.00,都市：商,1,1,全筆移轉,00120001
RPPNMLMJPHKFFAI08EA,檜段六小段,294.00,都市：商,1,1,全筆移轉,00130005
RPTNMLMJPHKFFAI48EA,下路頭段,5.70,都市：住,255552,104027,持分移轉,02790001
RPTNMLMJPHKFFAI48EA,下路頭段,1.30,都市：住,255552,23749,持分移轉,02790001
RPUNMLMJPHKFFAI58EA,中庄段,73.00,都市：住,1,1,全筆移轉,06030000
RPQOMLNJPHKFFAI38EA,白川段,86.00,都市：住,1,1,全筆移轉,00540007
RPTNMLQJPHKFFAI88EA,竹圍子段,87.00,都市：住,1,1,全筆移轉,03100041
RPVNMLQJPHKFFAI09EA,榮段二小段,60.00,都市：住,1,1,全筆移轉,00030103
RPVNMLQJPHKFFAI09EA,榮段二小段,11.00,都市：住,1,1,全筆移轉,01230000
RPXNMLQJPHKFFAI66EA,興村段,9.40,都市：住,17750,94,持分移轉,01490001
RPVNMLSJPHKFFAI66EA,竹圍子段,37.00,都市：住,1,1,全筆移轉,00510020
RPRNMLLLPHKFFAI18CA,埤子頭段,143.00,都市：住,1,1,全筆移轉,04150118
RPROMLNJPHKFFAI28CA,榮段三小段,27.51,都市：商,1000,262,持分移轉,00570001
RPROMLNJPHKFFAI28CA,榮段三小段,22.47,都市：商,1000,214,持分移轉,00570001
RPROMLNJPHKFFAI28CA,榮段三小段,27.51,都市：商,1000,262,持分移轉,00570001
RPROMLNJPHKFFAI28CA,榮段三小段,27.51,都市：商,1000,262,持分移轉,00570001
RPSNMLLLPHKFFAI28CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPVNMLQJPHKFFAI88CA,白川段,37.00,都市：住,1,1,全筆移轉,00390150
RPPOMLNJPHKFFAI08CA,下路頭段,63.00,都市：住,1,1,全筆移轉,05860102
RPSNMLSJPHKFFAI78CA,車店段,26.40,都市：住,12000,133,持分移轉,03750000
RPSNMLSJPHKFFAI78CA,車店段,1.61,都市：住,12000,133,持分移轉,03850012
RPTNMLSJPHKFFAI88CA,北社尾段保安小段,9.64,都市：住,11,1,持分移轉,05360010
RPTNMLSJPHKFFAI88CA,北社尾段保安小段,5.09,都市：住,11,1,持分移轉,05360011
RPTNMLSJPHKFFAI88CA,北社尾段保安小段,4.73,都市：住,11,1,持分移轉,05360012
RPTNMLSJPHKFFAI88CA,北社尾段保安小段,76.00,都市：住,1,1,全筆移轉,05360014
RPTNMLSJPHKFFAI88CA,北社尾段保安小段,.18,都市：住,11,1,持分移轉,05360022
RPQOMLSLPHKFFAI88CA,短竹段,59.17,都市：住,50000,497,持分移轉,09120071
RPPNMLKKPHKFFAI77CA,榮段二小段,87.00,都市：住,1,1,全筆移轉,01350000
RPUOMLSLPHKFFAI66CA,竹圍子段,50.00,都市：住,1,1,全筆移轉,00480011
RPOOMLNLPHKFFAI18CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPTOMLSLPHKFFAI56CA,台斗坑段,18.21,都市：住,10000,93,持分移轉,03270008
RPOOMLKLPHKFFAI87CA,台斗坑段,87.00,都市：商,1,1,全筆移轉,04330014
RPTNMLKLPHKFFAI28CA,北園段,.23,都市：住,30,1,持分移轉,14920014
RPTNMLKLPHKFFAI28CA,北園段,83.00,都市：住,1,1,全筆移轉,14920025
RPUNMLQJPHKFFAI88DA,溪厝段,374.44,都市：農,6,1,持分移轉,04350000
RPQNMLPLPHKFFAI48CA,新富段二小段,44.00,都市：商,1,1,全筆移轉,00120001
RPUOMLRJPHKFFAI98CA,育人段,20.02,都市：住,24,1,持分移轉,13010013
RPUOMLRJPHKFFAI98CA,育人段,.33,都市：住,24,1,持分移轉,13010014
RPUOMLRJPHKFFAI98CA,育人段,117.97,都市：住,1,1,全筆移轉,13010019
RPOOMLSJPHKFFAI58DA,湖內段,14.47,都市：住,51200,1447,持分移轉,03500000
RPQOMLRJPHKFFAI78EA,荖藤段,459.00,都市：農,1,1,全筆移轉,00290001
RPQOMLRJPHKFFAI78EA,荖藤段,184.00,都市：農,1,1,全筆移轉,00290002
RPROMLRJPHKFFAI88EA,荖藤段,3723.00,都市：農,1,1,全筆移轉,00290000
RPSOMLRJPHKFFAI78CA,車店段車店小段,27.77,都市：住,10000,57,持分移轉,00450000
RPUNMLKLPHKFFAI38CA,何庄段,7.59,都市：農,1,1,全筆移轉,04680001
RPUNMLKLPHKFFAI38CA,何庄段,634.47,都市：農,1,1,全筆移轉,05640000
RPUNMLKLPHKFFAI38CA,何庄段,90.99,都市：農,1,1,全筆移轉,05680001
RPUNMLKLPHKFFAI38CA,何庄段,205.56,都市：農,1,1,全筆移轉,05690000
RPSNMLPKPHKFFAI58CA,中庄段,54.00,都市：住,1,1,全筆移轉,06960000
RPVNMLPKPHKFFAI88CA,湖內段,23.52,都市：住,10000,64,持分移轉,02360000
RPVOMLRJPHKFFAI09CA,榮段六小段,111.00,都市：商,1,1,全筆移轉,00060004
RPWOMLMLPHKFFAI88CA,盧厝段,22.89,都市：住,16400,229,持分移轉,02620047
RPWOMLMLPHKFFAI88CA,盧厝段,.01,都市：住,16400,229,持分移轉,02620048
RPXNMLMLPHKFFAI88CA,山下段,56.00,都市：住,1,1,全筆移轉,00260003
RPRNMLMLPHKFFAI28CA,同興段,7.00,都市：其他:,1,1,全筆移轉,11050000
RPXNMLLLPHKFFAI78CA,玉川段,54.00,都市：住,1,1,全筆移轉,00510002
RPXNMLLLPHKFFAI78CA,玉川段,35.00,都市：住,1,1,全筆移轉,00510198
RPTOMLLLPHKFFAI48CA,北社尾段保安小段,82.00,都市：住,1,1,全筆移轉,08470004
RPVOMLSLPHKFFAI76CA,北門段三小段,231.00,都市：住,1,1,全筆移轉,00180000
RPXOMLMLPHKFFAI98CA,西門段六小段,5.49,都市：住,10000,102,持分移轉,00310034
RPXOMLMLPHKFFAI98CA,西門段六小段,9.40,都市：住,10000,102,持分移轉,00340000
RPQPMLMLPHKFFAI38CA,竹圍子段三小段,13.67,都市：住,10000,67,持分移轉,00980000
RPSPMLMLPHKFFAI58CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPOPMLMLPHKFFAI18CA,竹圍子段二小段,13.71,都市：住,10000,33,持分移轉,01120000
RPRPMLMLPHKFFAI48CA,遠東段,18.29,都市：住,30400,1829,持分移轉,00150024
RPRPMLMLPHKFFAI48CA,遠東段,74.00,都市：住,1,1,全筆移轉,00150029
RPPPMLMLPHKFFAI28CA,竹圍子段二小段,6.23,都市：住,40000,60,持分移轉,01120000
RPQNMLTJPHKFFAI68CA,下路頭段,335.00,都市：農,1,1,全筆移轉,04110007
RPWOMLSLPHKFFAI86CA,短竹段,196.16,都市：住,10000,711,持分移轉,14530000
RPPNMLSJPHKFFAI48CA,北湖段,3012.00,都市：農,1,1,全筆移轉,06470000
RPQNMLSJPHKFFAI78EA,台斗坑段,22.75,都市：住,12,1,持分移轉,01350031
RPOOMLMLPHKFFAI08CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPOOMLOJQHKFFAI18CA,新厝段,197.00,都市：農,1,1,全筆移轉,07020000
RPXNMLLJQHKFFAI68CA,荖藤段,58.00,都市：住,1,1,全筆移轉,06220000
RPXNMLLJQHKFFAI68CA,荖藤段,218.00,都市：住,1,1,全筆移轉,06230000
RPXNMLLJQHKFFAI68CA,荖藤段,99.00,都市：住,1,1,全筆移轉,06240000
RPSNMLOJQHKFFAI48CA,竹圍子段,73.00,都市：住,1,1,全筆移轉,01180041
RPOOMLNJQHKFFAI08CA,彌陀段,64.00,都市：其他:空白,1,1,全筆移轉,12640007
RPOOMLNJQHKFFAI08CA,彌陀段,61.00,都市：其他:空白,1,1,全筆移轉,12640006
RPQPMLNJQHKFFAI38CA,遠東段,74.00,都市：工,1,1,全筆移轉,02670005
RPRNMLPKPHKFFAI48CA,東門段七小段,14.41,都市：商,10000,113,持分移轉,00590000
RPSNMLKLPHKFFAI18CA,育人段,160.50,都市：農,1,1,全筆移轉,13920000
RPUNMLKKPHKFFAI28CA,港子坪段港坪小段,18.54,都市：住,10000,96,持分移轉,00950000
RPUNMLLKPHKFFAI38CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPPNMLTJPHKFFAI58CA,車店段車店小段,85.00,都市：住,1,1,全筆移轉,06390019
RPPNMLLMPHKFFAI08CA,竹圍子段二小段,17.28,都市：住,5832,61,持分移轉,00130000
RPQNMLOKPHKFFAI28CA,白川段,44.00,都市：住,1,1,全筆移轉,00440060
RPTNMLOKPHKFFAI58CA,末廣段五小段,5.02,都市：商,10000,72,持分移轉,00090135
RPSOMLLLPHKFFAI38CA,車店段車店小段,5.27,都市：住,10000,170,持分移轉,02300000
RPSOMLLLPHKFFAI38CA,車店段車店小段,5.10,都市：住,10000,170,持分移轉,02300001
RPTNMLKKPHKFFAI38EA,新富段四小段,8.73,都市：商,10000,16,持分移轉,00080000
RPQOMLRKPHKFFAI88EA,遠東段,635.00,都市：工,1,1,全筆移轉,04050002
RPWNMLPLPHKFFAI09CA,後庄段,74.00,都市：住,1,1,全筆移轉,09840005
RPUNMLPLPHKFFAI88CA,竹圍子段二小段,19.93,都市：住,10000,65,持分移轉,01140000
RPVNMLPLPHKFFAI98CA,白川段,41.00,都市：住,1,1,全筆移轉,00690015
RPVNMLPLPHKFFAI98CA,白川段,17.00,都市：住,1,1,全筆移轉,00690032
RPSNMLOLPHKFFAI58CA,劉厝段玉山小段,113.84,都市：住,1,1,全筆移轉,01470003
RPTNMLOLPHKFFAI68CA,劉厝段玉山小段,165.47,都市：住,1,1,全筆移轉,01470002
RPRNMLKKPHKFFAI97CA,民族段一小段,67.00,都市：住,1,1,全筆移轉,00310012
RPRNMLKKPHKFFAI97CA,民族段一小段,11.00,都市：住,1,1,全筆移轉,00310017
RPPNMLTKPHKFFAI68CA,白川段,30.75,都市：住,71700,3075,持分移轉,00020000
RPUNMLLLPHKFFAI48CA,盧厝段,118.00,都市：住,1,1,全筆移轉,06610029
RPUNMLLLPHKFFAI48CA,盧厝段,3.00,都市：住,1,1,全筆移轉,06610067
RPSNMLOKPHKFFAI48CA,末廣段五小段,3.48,都市：商,10000,50,持分移轉,00090135
RPUNMLOKPHKFFAI68CA,末廣段五小段,3.48,都市：商,10000,50,持分移轉,00090135
RPVNMLOKPHKFFAI78CA,末廣段五小段,5.02,都市：商,10000,72,持分移轉,00090135
RPOOMLNKPHKFFAI08CA,中山段七小段,4.56,都市：住,10000,183,持分移轉,00830000
RPXOMLSLPHKFFAI96CA,短竹段,199.20,都市：住,10000,722,持分移轉,14530000
RPPNMLOKPHKFFAI18CA,長竹段,119.00,都市：住,1,1,全筆移轉,01360007
RPPNMLOKPHKFFAI18CA,長竹段,17.00,都市：住,1,1,全筆移轉,01360017
RPPNMLOKPHKFFAI18CA,長竹段,1.00,都市：住,1,1,全筆移轉,01360030
RPPNMLOKPHKFFAI18CA,長竹段,1.00,都市：住,1,1,全筆移轉,01360036
RPSNMLNKPHKFFAI38CA,西門段三小段,5.67,都市：住,10000,112,持分移轉,01170000
RPSNMLNKPHKFFAI38CA,西門段三小段,1.42,都市：住,10000,112,持分移轉,01190000
RPTNMLNKPHKFFAI48CA,育人段,426.32,都市：住,1,1,全筆移轉,09360000
RPUNMLNKPHKFFAI58CA,竹圍子段一小段,22.39,都市：住,10000,169,持分移轉,00260000
RPVOMLNJQHKFFAI78CA,下路頭段,70.00,都市：住,1,1,全筆移轉,02710058
RPUNMLKKPHKFFAI48EA,興村段,9.40,都市：住,17750,94,持分移轉,01490001
RPQNMLNKPHKFFAI38EA,竹圍子段三小段,85.00,都市：住,1,1,全筆移轉,01890005
RPPOMLNJQHKFFAI18CA,竹村段,19.15,都市：住,10000,88,持分移轉,04770000
RPRNMLNKPHKFFAI48EA,下路頭段,72.00,都市：住,1,1,全筆移轉,03290004
RPRNMLNKPHKFFAI48EA,下路頭段,26.00,都市：其他:,1,1,全筆移轉,03290034
RPWNMLNKPHKFFAI78CA,後庄段,99.00,都市：住,1,1,全筆移轉,10640011
RPXNMLNKPHKFFAI88CA,後庄段,91.00,都市：住,1,1,全筆移轉,10640014
RPRNMLOKPHKFFAI38CA,下路頭段,52.00,都市：商,1,1,全筆移轉,01930115
RPQNMLLLPHKFFAI08CA,竹圍子段,18.80,都市：住,10000,68,持分移轉,02450006
SPPNMLNJQHKFFAI18CA,下路頭段,21.77,都市：住,10000,107,持分移轉,01930041
SPPNMLNJQHKFFAI18CA,下路頭段,3.65,都市：住,10000,107,持分移轉,01930210
RPPNMLNJQHKFFAI08CA,下路頭段,21.77,都市：住,10000,107,持分移轉,01930041
RPPNMLNJQHKFFAI08CA,下路頭段,3.65,都市：住,10000,107,持分移轉,01930210
RPRPMLLMPHKFFAI48CA,北社尾段,71.00,都市：住,1,1,全筆移轉,06570092
RPVNMLQKPHKFFAI09DA,下路頭段,51.00,都市：住,1,1,全筆移轉,04290019
