編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJPHKFFIE68CA,萬金段,116.08,都市：住,1,1,全筆移轉,00390000
RPUNMLLJPHKFFIE68CA,萬金段,25.79,都市：住,5014,700,持分移轉,00400002
RPVNMLLJPHKFFIE78CA,萬金段,131.54,都市：住,1,1,全筆移轉,00390020
RPVNMLLJPHKFFIE78CA,萬金段,25.79,都市：住,5014,700,持分移轉,00400002
RPWNMLLJPHKFFIE88CA,北屋段,272.86,都市：其他:,1,1,全筆移轉,11140000
RPWNMLLJPHKFFIE88CA,北屋段,387.65,都市：住,1,1,全筆移轉,11150000
RPWNMLLJPHKFFIE88CA,北屋段,2.60,都市：其他:,1,1,全筆移轉,11150001
RPWNMLLJPHKFFIE88CA,北屋段,126.84,都市：其他:,1,1,全筆移轉,11150002
RPWNMLLJPHKFFIE88CA,北屋段,25.84,都市：住,1,1,全筆移轉,11150003
RPWNMLLJPHKFFIE88CA,北屋段,65.74,都市：其他:,1,1,全筆移轉,11160000
RPWNMLLJPHKFFIE88CA,北屋段,171.95,都市：住,1,1,全筆移轉,11160001
RPWNMLLJPHKFFIE88CA,北屋段,23.06,都市：其他:,1,1,全筆移轉,11160002
RPWNMLLJPHKFFIE88CA,北屋段,678.62,都市：住,1,1,全筆移轉,11170000
RPROMLLJPHKFFIE48CA,仁雄段,60.45,都市：住,1,1,全筆移轉,04960001
RPQNMLOJPHKFFIE58CA,仁美段,64.82,都市：住,1,1,全筆移轉,07970000
RPQNMLOJPHKFFIE58CA,仁美段,15.84,都市：住,1,1,全筆移轉,07970001
RPPOMLKMOHKFFIE38CA,金鼎段,77.88,都市：住,1,1,全筆移轉,01090019
RPQNMLPLOHKFFIE78CA,長庚段,74.00,都市：住,1,1,全筆移轉,04000005
RPVPMLLJPHKFFGE78CA,文山段,26.16,都市：住,10000,38,持分移轉,00480000
RPQNMLMJPHKFFGE18CA,鳳山段大老衙小段,30.67,都市：住,1000,108,持分移轉,02130000
RPUNMLMLOHKFFHE78CA,富興段,142.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300012
RPPOMLRJPHKFFIE88CA,草潭段,94.49,都市：住,1,1,全筆移轉,08720000
RPWNMLMLOHKFFHE98CA,富興段,99.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300039
RPVNMLMLOHKFFHE88CA,富興段,154.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300014
RPQNMLQKOHKFFHE68CA,月眉段,89.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,38560003
RPQNMLQKOHKFFHE68CA,月眉段,89.67,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,38560003
RPQNMLQKOHKFFHE68CA,月眉段,156.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,38560006
RPQNMLQKOHKFFHE68CA,月眉段,156.50,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,38560006
RPTNMLRKOHKFFHE09CA,溝坪段,3921.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05160012
RPVPMLKKPHKFFGE78CA,文英段,25.18,都市：住,10000,157,持分移轉,20970000
RPQNMLTKOHKFFGE88CA,北門段,63.00,都市：住,1,1,全筆移轉,00460000
RPQOMLOLOHKFFIE78CA,仁龍段,1440.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPQOMLOLOHKFFIE78CA,仁龍段,607.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPQOMLOLOHKFFIE78CA,仁龍段,1713.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910000
RPQOMLOLOHKFFIE78CA,仁龍段,1103.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQOMLOLOHKFFIE78CA,仁龍段,405.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPTOMLOLOHKFFIE09CA,仁雄段,90.95,都市：住,10000,620,持分移轉,05680000
RPRNMLKKPHKFFGE18CA,頂新段,101.65,都市：住,1,1,全筆移轉,02200009
RPQNMLKKPHKFFGE08CA,頂新段,106.65,都市：住,1,1,全筆移轉,02200030
RPTNMLKKPHKFFGE38CA,頂新段,24.85,都市：住,8,1,持分移轉,02200029
RPTNMLKKPHKFFGE38CA,頂新段,76.09,都市：住,1,1,全筆移轉,02200033
RPVNMLKKPHKFFGE58CA,頂新段,79.20,都市：住,1,1,全筆移轉,02200064
RPUNMLKKPHKFFGE48CA,頂新段,26.88,都市：住,8,1,持分移轉,02200044
RPUNMLKKPHKFFGE48CA,頂新段,76.09,都市：住,1,1,全筆移轉,02200048
RPVNMLMKOHKFFEE58DA,和平段四小段,22.13,都市：住,10000,144,持分移轉,00070000
RPVNMLNLOHKFFGE98DA,新溪埔段,427.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPQNMLTJPHKFFEE78DA,左南段,6.25,都市：住,8,1,持分移轉,09400000
RPQNMLTJPHKFFEE78DA,左南段,2.12,都市：住,8,1,持分移轉,09430000
RPQNMLTJPHKFFEE78DA,左南段,5.75,都市：住,8,1,持分移轉,09690000
RPQNMLTJPHKFFEE78DA,左南段,25.50,都市：住,2,1,持分移轉,09750000
RPQNMLTJPHKFFFE88DA,仕隆段,39.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14070003
RPPNMLQKOHKFFFE48DA,燕中段,230.69,都市：住,1,1,全筆移轉,03460000
RPVNMLTJPHKFFFE76DA,大仁段,42.41,都市：住,1000,186,持分移轉,13930000
RPVNMLTJPHKFFFE76DA,大仁段,12.83,都市：住,1000,186,持分移轉,13930001
RPVNMLTJPHKFFFE76DA,大仁段,37.01,都市：住,1000,186,持分移轉,13950000
RPVNMLTJPHKFFFE76DA,大仁段,14.51,都市：住,1000,186,持分移轉,13960000
RPRNMLNLOHKFFHE68DA,中埔段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10790001
RPRNMLNLOHKFFHE68DA,中埔段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10790002
RPRNMLNLOHKFFHE68DA,中埔段,2696.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10790003
RPRNMLSKOHKFFKE76DA,龍肚段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,2811,1100,持分移轉,55910000
RPTNMLNJPHKFFJE98DA,自強段,152.77,都市：住,1,1,全筆移轉,03540000
RPVNMLLJPHKFFKE09DA,龍肚段,199.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,33040000
RPSNMLPKOHKFFJE09DA,崙子頂段,1914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPTNMLPKOHKFFLE76DA,大寮段,806.00,都市：農,1,1,全筆移轉,30230000
RPPNMLSKOHKFFLE56CA,義和段,97.86,都市：住,1,1,全筆移轉,05990000
RPRPMLQKOHKFFLE86DA,昭明段,56.56,都市：住,1,1,全筆移轉,07300000
RPTNMLSKOHKFFLE96CA,王公廟段,740.00,都市：農,1,1,全筆移轉,15800000
RPUNMLSKOHKFFLE07CA,港子埔段,23.50,都市：住,10000,94,持分移轉,15650000
RPTNMLQKOHKFFLE76CA,港子埔段,10.17,都市：住,100000,366,持分移轉,19870000
RPUNMLQKOHKFFLE86CA,潭頭段,965.00,都市：農,1,1,全筆移轉,32000000
RPVNMLQKOHKFFLE96CA,溪州段,1000.00,都市：農,1,1,全筆移轉,24640000
RPQNMLQLOHKFFLE56CA,琉球段,90.19,都市：住,1,1,全筆移轉,01190000
RPUNMLNLOHKFFLE66CA,山子頂段,23.52,都市：住,10000,65,持分移轉,32240000
RPQNMLQLOHKFFLE56CA,琉球段,.58,都市：其他:,1,1,全筆移轉,01200001
RPWNMLQKOHKFFLE07CA,溪州段,1000.00,都市：農,1,1,全筆移轉,24630000
RPWNMLQKOHKFFLE07CA,溪州段,1100.00,都市：農,1,1,全筆移轉,24640001
RPUNMLQJPHKFFLE86CA,江山段,46.47,都市：住,10000,164,持分移轉,01510000
RPUNMLQJPHKFFLE86CA,江山段,3.72,都市：其他:,10000,164,持分移轉,01510001
RPUNMLQJPHKFFLE86CA,江山段,.14,都市：住,10000,164,持分移轉,01510002
RPQNMLRJPHKFFJE98CA,大湖段,2170.00,都市：農,1,1,全筆移轉,24730000
RPQNMLRJPHKFFJE98CA,大湖段,39.00,都市：農,1,1,全筆移轉,24730004
RPQNMLRJPHKFFJE98CA,大湖段,1.00,都市：農,1,1,全筆移轉,24730005
RPPNMLLJPHKFFJE28CA,忠孝段,101.51,都市：住,1,1,全筆移轉,00130007
RPPNMLQKOHKFFJE78CA,青安段,171.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05620000
RPPNMLQKOHKFFJE78CA,青安段,171.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05620000
RPPNMLQKOHKFFJE78CA,青安段,11.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,05630000
RPPNMLQKOHKFFJE78CA,青安段,11.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,05630000
RPQNMLQLOHKFFJE98CA,工專段,260.98,都市：住,1,1,全筆移轉,11610000
RPRNMLOLOHKFFJE88CA,慈濟段,149.77,都市：住,1,1,全筆移轉,07650001
RPQNMLPKOHKFFJE78CA,崙子頂段,1254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20010000
RPQNMLPKOHKFFJE78CA,崙子頂段,1043.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20020000
RPPNMLTKOHKFFKE56CA,龍肚段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30500000
RPPNMLPKOHKFFKE78CA,清水段,837.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13530000
RPRNMLPKOHKFFKE98CA,新吉洋段,4763.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPSNMLMLOHKFFKE88CA,龍肚段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320018
RPVNMLPKOHKFFKE76CA,新吉洋段,300.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290001
RPTNMLPKOHKFFKE56CA,美濃段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16080004
RPTNMLPKOHKFFKE56CA,美濃段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,16080005
RPTNMLPKOHKFFKE56CA,美濃段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,250,37,持分移轉,16090000
RPSNMLQLOHKFFKE66CA,龍東段,1106.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07900000
RPSNMLQLOHKFFKE66CA,龍東段,1106.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07900000
RPSNMLQLOHKFFKE66CA,龍東段,810.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07910000
RPSNMLQLOHKFFKE66CA,龍東段,810.18,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07910000
RPVNMLOLOHKFFJE66CA,竹東段,92.41,都市：住,1,1,全筆移轉,05410002
RPQOMLRKOHKFFJE09CA,狗氳氤段,53.09,非都市：一般農業區 ; 非都市編定：農牧用地,512,18,持分移轉,03420001
RPUNMLSKOHKFFJE86CA,中路段,3101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31110000
RPRNMLQKOHKFFJE98CA,青蓮段,57.95,都市：住,1,1,全筆移轉,11020000
RPUNMLQKOHKFFJE66CA,北蓮段,86.26,都市：住,1,1,全筆移轉,09550000
RPUNMLKMOHKFFJE88CA,崙子頂段,2832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16740000
RPTOMLPKOHKFFJE56CA,大湖段,1695.00,都市：農,1,1,全筆移轉,24910000
RPRNMLLJPHKFFJE48CA,長壽段,41.75,都市：商,1,1,全筆移轉,02560000
RPRNMLLJPHKFFJE48CA,長壽段,.23,都市：商,1,1,全筆移轉,02670000
RPRNMLLJPHKFFJE48CA,長壽段,9.49,都市：其他:道路用地,1,1,全筆移轉,02680000
RPRNMLRJPHKFFJE09CA,寧靖段,100.32,都市：住,1,1,全筆移轉,03160000
RPPOMLNJPHKFFAE67CA,大成段,9.17,都市：商,10000,156,持分移轉,07150000
RPPOMLNJPHKFFAE67CA,大成段,9.01,都市：住,10000,156,持分移轉,07170000
RPSNMLMJPHKFFLE88CA,民新段,6.98,都市：住,12,1,持分移轉,00970007
RPSNMLMJPHKFFLE88CA,民新段,110.44,都市：住,1,1,全筆移轉,00970024
RPSNMLRJPHKFFJE56CA,寧靖段,102.00,都市：住,1,1,全筆移轉,03170000
RPRNMLKMOHKFFLE78CA,內坑段,80.65,都市：住,1,1,全筆移轉,07320017
RPQNMLOJPHKFFLE88CA,赤崁段,805.00,都市：農,1,1,全筆移轉,17190001
RPPNMLQLOHKFFLE09CA,大寮段,75.00,都市：住,1,1,全筆移轉,25310185
RPTNMLPLOHKFFLE76CA,鳳芸段,8.00,都市：其他:道,1,1,全筆移轉,04880000
RPTNMLPLOHKFFLE76CA,鳳芸段,17.00,都市：其他:道,1,1,全筆移轉,04880001
RPTNMLPLOHKFFLE76CA,鳳芸段,41.00,都市：住,1,1,全筆移轉,04890007
RPTNMLPLOHKFFLE76CA,鳳芸段,99.00,都市：住,1,1,全筆移轉,04890008
RPROMLOLOHKFFLE56CA,三隆段,11.87,都市：其他:,5,1,持分移轉,08060000
RPROMLOLOHKFFLE56CA,三隆段,137.98,都市：住,1,1,全筆移轉,08130000
RPROMLOLOHKFFLE56CA,三隆段,16.19,都市：其他:,5,1,持分移轉,08170000
RPRNMLOLOHKFFLE09CA,六合段,.78,都市：住,10000,53,持分移轉,10080000
RPRNMLOLOHKFFLE09CA,六合段,.93,都市：住,10000,53,持分移轉,10090000
RPRNMLOLOHKFFLE09CA,六合段,1.20,都市：住,10000,53,持分移轉,10100000
RPRNMLOLOHKFFLE09CA,六合段,17.32,都市：住,10000,53,持分移轉,10160000
RPRNMLOLOHKFFLE09CA,六合段,1.03,都市：住,10000,53,持分移轉,10170000
RPRNMLOLOHKFFLE09CA,六合段,.35,都市：住,10000,53,持分移轉,10190000
RPRNMLOLOHKFFLE09CA,六合段,.17,都市：住,10000,53,持分移轉,10280000
RPRNMLQKOHKFFLE56CA,溪州段,136.00,都市：農,1,1,全筆移轉,34860000
RPRNMLQKOHKFFLE56CA,溪州段,.21,都市：其他:,100,21,持分移轉,34860001
RPVNMLPKOHKFFLE86CA,溪州段,86.00,都市：住,1,1,全筆移轉,27320013
RPSNMLQKOHKFFIE09DA,澄清段,101.00,都市：住,1,1,全筆移轉,00080015
RPUNMLTJPHKFFFE66DA,茄苳坑段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730002
RPOOMLOLOHKFFGE48DA,姑山段,249.49,非都市：一般農業區 ; 非都市編定：丙種建築用地,18,2,持分移轉,00820000
RPQOMLQKOHKFFEE58DA,右昌段五小段,3.00,都市：住,1,1,全筆移轉,07910001
RPSNMLKKPHKFFFE28DA,面前埔段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310074
RPSNMLKKPHKFFFE28DA,面前埔段,14.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,01310075
RPPNMLKKPHKFFLE48CA,大寮段芎蕉腳小段,996.00,都市：農,1,1,全筆移轉,20900000
RPQNMLRLPHKFFJE56CA,北蓮段,122.35,都市：住,1,1,全筆移轉,06130000
RPQNMLRLPHKFFJE56CA,北蓮段,122.55,都市：住,1,1,全筆移轉,06160000
RPSQMLQJPHKFFEE88CA,翠屏段四小段,10.69,都市：住,100000,247,持分移轉,00040000
RPRQMLQJPHKFFEE78CA,翠屏段四小段,10.17,都市：住,100000,235,持分移轉,00040000
RPUNMLRKOHKFFHE56CA,菜公坑段,386.29,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04750000
RPUNMLQKOHKFFHE09CA,廣福段,443.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02840004
RPUNMLQKOHKFFHE09CA,廣福段,443.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02840004
RPQNMLOLOHKFFIE68CA,大?腿段,153.00,都市：工,1,1,全筆移轉,14990000
RPTNMLOLOHKFFIE98CA,赤南段,104.73,都市：住,1,1,全筆移轉,01310010
RPUNMLPLOHKFFIE56CA,澄清段,57.39,都市：住,1,1,全筆移轉,00090081
RPSNMLKMOHKFFIE58CA,保安段,68.40,都市：住,1000,180,持分移轉,01500005
RPSNMLKMOHKFFIE58CA,保安段,158.00,都市：住,1,1,全筆移轉,01500006
RPPNMLSLOHKFFIE98CA,澄清段,167.16,都市：住,1,1,全筆移轉,00920009
RPUNMLQLOHKFFIE66CA,鹽埕段,91.62,都市：農,1,1,全筆移轉,01910003
RPSNMLTKOHKFFIE66CA,大華段,88.00,都市：住,1,1,全筆移轉,04290029
RPSNMLTKOHKFFIE66CA,大華段,32.56,都市：住,10000,314,持分移轉,04290033
RPSNMLNJPHKFFIE68CA,永仁段,8.89,都市：住,146,1,持分移轉,02930003
RPSNMLNJPHKFFIE68CA,永仁段,95.49,都市：住,1,1,全筆移轉,02930113
RPSNMLSKOHKFFIE56CA,草潭段,80.00,都市：住,4,1,持分移轉,11960000
RPSNMLSKOHKFFIE56CA,草潭段,80.00,都市：住,4,1,持分移轉,11960000
RPWNMLQKOHKFFIE76CA,澄清段,69.92,都市：住,1,1,全筆移轉,00910030
RPVNMLPLOHKFFGE09CA,五甲段,.33,都市：住,100,11,持分移轉,12440039
RPVNMLPLOHKFFGE09CA,五甲段,9.02,都市：住,100,11,持分移轉,12550018
RPVNMLPLOHKFFGE09CA,五甲段,73.00,都市：住,1,1,全筆移轉,12550035
RPVNMLPLOHKFFGE09CA,五甲段,.30,都市：住,33,1,持分移轉,12550042
RPPOMLQLOHKFFBE28DA,大統段二小段,35.21,都市：商,10000,208,持分移轉,07610000
RPPOMLQLOHKFFBE28DA,大統段二小段,.12,都市：商,10000,208,持分移轉,07610001
RPOOMLKMOHKFFGE08CA,新甲段,20.26,都市：住,10000,156,持分移轉,10500003
RPVNMLKKPHKFFEE48DA,和平段五小段,21.79,都市：住,10000,128,持分移轉,02330001
RPQNMLKKPHKFFEE97DA,清楠段,93.73,都市：住,1,1,全筆移轉,04910003
RPVNMLKMOHKFFGE68CA,鳳山段大老衙小段,14.25,都市：其他:公共設施保留地,4,1,持分移轉,00030001
RPVNMLKMOHKFFGE68CA,鳳山段大老衙小段,20.48,都市：其他:公共設施保留地,2016,93,持分移轉,01110002
RPVNMLKMOHKFFGE68CA,新甲段,34.88,都市：其他:公共設施保留地,64,6,持分移轉,02140001
RPVNMLKMOHKFFGE68CA,新甲段,22.41,都市：其他:公共設施保留地,64,6,持分移轉,02150003
RPVNMLKMOHKFFGE68CA,新甲段,1.31,都市：其他:公共設施保留地,64,6,持分移轉,10430002
RPVNMLKMOHKFFGE68CA,新甲段,5.25,都市：其他:公共設施保留地,8,2,持分移轉,10470003
RPVNMLKMOHKFFGE68CA,新甲段,35.50,都市：其他:公共設施保留地,2,1,持分移轉,10500005
RPVNMLMJPHKFFGE68CA,赤山段,27.21,都市：住,10000,73,持分移轉,03580002
RPPPMLKMOHKFFGE28CA,新甲段,38.12,都市：住,10000,78,持分移轉,11650000
RPTNMLTLOHKFFGE66CA,新庄子段,24.47,都市：住,10000,805,持分移轉,01270003
RPTNMLTLOHKFFGE66CA,新庄子段,.08,都市：其他:,10000,805,持分移轉,01270082
RPTNMLTLOHKFFGE66CA,新庄子段,.08,都市：其他:,10000,805,持分移轉,01270083
RPQNMLRJPHKFFGE68CA,鳳甲段,21.44,都市：住,10000,78,持分移轉,00440000
RPPNMLRJPHKFFGE58CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPQOMLNLOHKFFIE68CA,澄合段,53.75,都市：住,1,1,全筆移轉,00800041
RPQOMLNLOHKFFIE68CA,澄合段,.40,都市：住,28,1,持分移轉,00800043
RPQOMLNLOHKFFIE68CA,澄合段,22.05,都市：住,16,1,持分移轉,00800044
RPRNMLRJPHKFFGE78CA,鳳甲段,21.72,都市：住,10000,79,持分移轉,00440000
RPSNMLRJPHKFFGE88CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPPOMLQKOHKFFGE58CA,五甲段,24.90,都市：住,10000,386,持分移轉,11140004
RPTOMLQKOHKFFGE98CA,竹子腳段,3.75,都市：住,10000,42,持分移轉,02830046
RPTOMLQKOHKFFGE98CA,竹子腳段,1.01,都市：住,10000,42,持分移轉,02890004
RPTOMLQKOHKFFGE98CA,竹子腳段,17.13,都市：住,10000,42,持分移轉,02940010
RPXPMLRKOHKFFGE96CA,道爺?段,19.03,都市：住,30,1,持分移轉,10910055
RPQOMLOLOHKFFGE58CA,七老爺段一甲小段,48.00,都市：住,1,1,全筆移轉,11080055
RPQOMLOLOHKFFGE58CA,七老爺段一甲小段,7.00,都市：住,1,1,全筆移轉,11080086
RPPOMLNLOHKFFGE38CA,竹子腳段,60.00,都市：住,1,1,全筆移轉,01400016
RPSNMLNLOHKFFGE58CA,竹子腳段,32.00,都市：住,2,1,持分移轉,01450030
RPSNMLNLOHKFFGE58CA,竹子腳段,32.00,都市：住,2,1,持分移轉,01450030
RPTNMLNLOHKFFGE68CA,五甲段,50.00,都市：住,1,1,全筆移轉,23570001
RPTNMLNLOHKFFGE68CA,五甲段,7.00,都市：住,1,1,全筆移轉,23570030
RPRNMLNKPHKFFGE48CA,五甲段,203.12,都市：住,8,5,持分移轉,04920037
RPRNMLMKPHKFFGE38CA,鳳青段,133.12,都市：住,1,1,全筆移轉,02590001
RPPNMLPLOHKFFFE38CA,九甲圍段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09140000
RPUOMLRKOHKFFGE56CA,水寮段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09730000
RPWNMLNLOHKFFGE98CA,華鳳段,21.45,都市：住,10000,44,持分移轉,01510000
RPXNMLNLOHKFFGE09CA,文山段,10.57,都市：住,10000,33,持分移轉,05510000
RPPNMLLLOHKFFFE97CA,大舍甲段,32.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,04550014
RPROMLLJPHKFFFE18CA,新莊段,176.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPROMLLJPHKFFFE18CA,新莊段,20.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPQNMLKMOHKFFFE08CA,為隨段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450064
RPQNMLKKPHKFFFE97CA,觀水段,3.25,都市：農,1,1,全筆移轉,01100001
RPQNMLKKPHKFFFE97CA,觀水段,707.55,都市：農,1,1,全筆移轉,01100002
RPOQMLMJPHKFFFE18CA,下竹圍段,77.36,都市：住,1,1,全筆移轉,00190026
RPOOMLMJPHKFFFE97CA,石螺段,89.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPWOMLKLOHKFFEE58CA,藍昌段一小段,26.92,都市：住,10000,250,持分移轉,06020000
RPXNMLRKOHKFFEE56CA,福山段,13.83,都市：住,10000,43,持分移轉,01890000
RPXOMLKLOHKFFEE68CA,和平段五小段,13.25,都市：住,10000,33,持分移轉,04010000
RPQNMLMLOHKFFEE08CA,新光段,28.64,都市：住,10000,302,持分移轉,01390000
RPPNMLMLOHKFFEE97CA,藍田西段,23.44,都市：住,10000,105,持分移轉,01610000
RPOTMLSKOHKFFEE98CA,楠梓段二小段,.81,都市：住,1820,5,持分移轉,01130010
RPOTMLSKOHKFFEE98CA,楠梓段二小段,.81,都市：住,1820,5,持分移轉,01130010
RPOTMLSKOHKFFEE98CA,楠梓段二小段,.45,都市：住,1820,5,持分移轉,01130063
RPOTMLSKOHKFFEE98CA,楠梓段二小段,.45,都市：住,1820,5,持分移轉,01130063
RPOTMLSKOHKFFEE98CA,楠梓段二小段,1.36,都市：住,1820,5,持分移轉,01130088
RPOTMLSKOHKFFEE98CA,楠梓段二小段,1.36,都市：住,1820,5,持分移轉,01130088
RPOTMLSKOHKFFEE98CA,楠梓段二小段,43.50,都市：住,2,1,持分移轉,01130093
RPOTMLSKOHKFFEE98CA,楠梓段二小段,43.50,都市：住,2,1,持分移轉,01130093
RPOTMLSKOHKFFEE98CA,楠梓段二小段,1.29,都市：住,1820,5,持分移轉,01190048
RPOTMLSKOHKFFEE98CA,楠梓段二小段,1.29,都市：住,1820,5,持分移轉,01190048
RPOTMLSKOHKFFEE98CA,楠梓段二小段,2.65,都市：住,1820,5,持分移轉,01210022
RPOTMLSKOHKFFEE98CA,楠梓段二小段,2.65,都市：住,1820,5,持分移轉,01210022
RPQQMLKMOHKFFEE28CA,高楠段,1.14,都市：其他:,10000,279,持分移轉,01130007
RPQQMLKMOHKFFEE28CA,高楠段,70.20,都市：農,10000,279,持分移轉,01280009
RPQQMLKMOHKFFEE28CA,高楠段,445.00,都市：農,1,1,全筆移轉,01280014
RPVOMLLJPHKFFEE48CA,清楠段,67.57,都市：住,1,1,全筆移轉,01100095
RPTNMLPLOHKFFEE68CA,莒光段一小段,21.29,都市：住,10000,34,持分移轉,05690000
RPWPMLLJPHKFFEE68CA,右昌段六小段,48.00,都市：住,1,1,全筆移轉,12830000
RPWPMLLJPHKFFEE68CA,右昌段六小段,3.00,都市：其他:,1,1,全筆移轉,12840000
RPTNMLRJPHKFFGE98CA,鳳甲段,20.89,都市：住,10000,76,持分移轉,00440000
RPWNMLRJPHKFFGE66CA,鳳甲段,25.84,都市：住,10000,94,持分移轉,00440000
RPVNMLRJPHKFFGE56CA,鳳甲段,10.45,都市：住,20000,76,持分移轉,00440000
RPVNMLRJPHKFFGE56CA,鳳甲段,10.45,都市：住,20000,76,持分移轉,00440000
RPUNMLQLOHKFFDE78CA,大裕段一小段,18.68,都市：住,10000,143,持分移轉,03240000
RPUOMLOLOHKFFDE68CA,陽明段四小段,1.74,都市：住,100,2,持分移轉,00750009
RPUOMLOLOHKFFDE68CA,陽明段四小段,63.00,都市：住,1,1,全筆移轉,00750010
RPQNMLPLOHKFFDE28CA,金獅段,9.83,都市：商,10000,101,持分移轉,01040000
RPUNMLPLOHKFFDE68CA,灣復段,20.79,都市：商,1000,31,持分移轉,05440000
RPOOMLRKOHKFFDE28CA,灣立段,45.99,都市：住,2,1,持分移轉,08250000
RPWNMLPLOHKFFDE88CA,中都段四小段,55.00,都市：商,1,1,全筆移轉,06740000
RPWNMLPLOHKFFDE88CA,中都段四小段,4.00,都市：商,1,1,全筆移轉,06740001
RPWNMLPLOHKFFDE88CA,中都段四小段,14.00,都市：其他:道路用地,1,1,全筆移轉,06740002
RPRNMLMLOHKFFDE08CA,鼎泰段,17.85,都市：住,10000,99,持分移轉,14320000
RPWOMLQJPHKFFEE09CA,高昌段,105.88,都市：住,1,1,全筆移轉,02860000
