編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLPLOHKFFCH48CA,八張犁段,773.00,非都市：一般農業區 ; 非都市編定：農牧用地,1893,773,持分移轉,06150017
RPOPMLPLOHKFFCH48CA,八張犁段,1611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150019
RPOPMLPLOHKFFCH48CA,八張犁段,922.00,非都市：鄉村區 ; 非都市編定：水利用地,4080,922,持分移轉,06160000
RPWPMLLJPHKFFBH68CA,普義段,7.43,都市：住,10000,21,持分移轉,06120000
RPSQMLRKOHKFFFH76CA,建國段,74.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,5500,86,持分移轉,04420000
RPUNMLMLOHKFFFH88CA,豐田段,19.91,都市：住,100000,264,持分移轉,14050000
RPWOMLQLOHKFFAH09CA,大樹林段,24.59,都市：住,10000,580,持分移轉,19370000
RPXNMLMLOHKFFFH56CA,豐田段,37.63,都市：住,100000,499,持分移轉,14050000
RPVNMLMLOHKFFFH98CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPWNMLMLOHKFFFH09CA,豐田段,37.63,都市：住,100000,499,持分移轉,14050000
RPOPMLRJPHKFFBH48CA,育仁段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,242,56,持分移轉,12090001
RPOPMLRJPHKFFBH48CA,育仁段,394.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12090004
RPTNMLTJPHKFFAH88CA,頂湖段,126.29,都市：工,10000,5862,持分移轉,09190000
RPTNMLTJPHKFFAH88CA,頂湖段,299.00,都市：工,1,1,全筆移轉,09210000
RPTNMLTJPHKFFAH88CA,頂湖段,299.00,都市：工,1,1,全筆移轉,09210001
RPTNMLTJPHKFFAH88CA,頂湖段,299.00,都市：工,1,1,全筆移轉,09210002
RPTNMLTJPHKFFAH88CA,頂湖段,299.00,都市：工,1,1,全筆移轉,09210003
RPRRMLKMOHKFFBH48CA,內壢段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17870127
RPRRMLPKPHKFFBH88CA,新街段,7.49,都市：商,100000,5168,持分移轉,01380000
RPRRMLPKPHKFFBH88CA,新街段,6.36,都市：商,100000,5168,持分移轉,01390000
RPRRMLPKPHKFFBH88CA,新街段,7.18,都市：商,100000,5168,持分移轉,01400000
RPTNMLLJPHKFFBH18CA,青平段,40.61,都市：住,100000,1600,持分移轉,00600000
RPOOMLRKOHKFFFH78CA,前程段,10.15,都市：商,10000,38,持分移轉,06380000
RPUNMLQKOHKFFFH56CA,大庄段,62.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29010000
RPVNNLTLOHKFFAH66CA,中正段,17.63,都市：住,100000,328,持分移轉,01380000
RPXPMLKMOHKFFFH66CA,高明段,395.96,都市：其他:,60000,21020,持分移轉,03930000
RPTNMLTJOHKFFFH66CA,大和段,76.80,都市：住,1,1,全筆移轉,00960000
RPOQMLKMOHKFFFH48CA,高明段,380.53,都市：其他:,24,7,持分移轉,12520000
RPSNMLQLOHKFFEH98CA,河底段,23.58,都市：住,10000,30,持分移轉,02040000
RPOOMLQLOHKFFEH68CA,公埔段,216.90,都市：其他:,1,1,全筆移轉,07670000
RPOOMLMLOHKFFFH38CA,豐田段,37.63,都市：住,100000,499,持分移轉,14050000
RPTOMLMLOHKFFFH88CA,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPQPMLSKOHKFFEH09CA,新庄子段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13380018
RPPNMLQJPHKFFEH58CA,青山段,42.94,都市：住,10000,225,持分移轉,04480000
RPWPMLSKOHKFFEH07CA,圳股頭段後館小段,79.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400009
RPQNMLQJPHKFFEH68CA,青山段,36.26,都市：住,10000,190,持分移轉,04480000
RPXNMLPKOHKFFEH66CA,南竹段,1620.38,都市：其他:農業區及河川區,1,1,全筆移轉,01780000
RPUNMLPKOHKFFEH98CA,公埔段,172.11,都市：工,1,1,全筆移轉,07210000
RPOOMLPKOHKFFEH48CA,蘆興段,326.09,都市：農,1,1,全筆移轉,02380001
RPWOMLMKOHKFFEH98CA,上興段,22.07,都市：住,10000,133,持分移轉,04220000
RPSNMLLKOHKFFEH38CA,西園段,146.30,都市：住,1,1,全筆移轉,07040000
RPSNMLLKOHKFFEH38CA,西園段,319.05,都市：住,1,1,全筆移轉,07050000
RPSNMLLKOHKFFEH38CA,西園段,1.42,都市：住,1,1,全筆移轉,07060000
RPSNMLLKOHKFFEH38CA,西園段,75.53,都市：住,1,1,全筆移轉,07070000
RPTNMLKKOHKFFEH38CA,坑子口段海湖小段,88.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00560498
RPROMLMLOHKFFFH68CA,豐田段,27.90,都市：住,100000,370,持分移轉,14050000
RPQOMLMLOHKFFFH58CA,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPPOMLMLOHKFFFH48CA,豐田段,20.36,都市：住,100000,270,持分移轉,14050000
RPXOMLTJOHKFFEH07CA,德林段,113.31,非都市：一般農業區 ; 非都市編定：農牧用地,4320,51,持分移轉,10360000
RPXOMLTJOHKFFEH07CA,開南段,140.16,非都市：特定農業區 ; 非都市編定：農牧用地,4320,51,持分移轉,10260000
RPXOMLTJOHKFFEH07CA,開南段,199.01,非都市：特定農業區 ; 非都市編定：農牧用地,4320,51,持分移轉,10660000
RPXOMLTJOHKFFEH07CA,開南段,60.46,非都市：特定農業區 ; 非都市編定：農牧用地,4320,51,持分移轉,10680000
RPXOMLTJOHKFFEH07CA,開南段,195.24,非都市：特定農業區 ; 非都市編定：農牧用地,4320,51,持分移轉,10690000
RPSOMLMLOHKFFFH78CA,豐田段,27.82,都市：住,100000,369,持分移轉,14050000
RPOOMLKKOHKFFDH87CA,楊梅段,13.33,都市：商,3,1,持分移轉,01260066
RPOPMLTJOHKFFDH78CA,永福段,87.95,都市：住,1,1,全筆移轉,15440008
RPVNMLSKOHKFFDH66CA,頭重溪段,32.65,都市：住,10000,209,持分移轉,00390214
RPXOMLSKOHKFFDH96CA,大坡段大坡小段,1759.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPXOMLSKOHKFFDH96CA,大坡段大坡小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPWOMLSKOHKFFDH86CA,和平段,75.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,3516,75,持分移轉,14170000
RPXNMLLKOHKFFDH78CA,秀才段,126.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11470000
RPXOMLMLOHKFFDH09CA,高獅段,76.56,非都市：一般農業區 ; 非都市編定：特定目的事業用地,14,1,持分移轉,04420000
RPUOMLMLOHKFFDH78CA,二重溪段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02560009
RPVNMLSKOHKFFGH96CA,金龍段,28.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01470000
RPROMLKKOHKFFGH48CA,平鎮段,11.40,都市：住,10000,49,持分移轉,09840000
RPXNMLKKOHKFFGH98CA,廣豐段,31.55,都市：住,10000,98,持分移轉,03810000
RPRNMLKKOHKFFGH38CA,忠貞段,47.30,都市：住,1,1,全筆移轉,00970000
RPRNMLKKOHKFFGH38CA,忠貞段,4.61,都市：其他:道路,1,1,全筆移轉,00970001
RPUNMLKKOHKFFGH68CA,廣仁段,13.97,都市：商,10000,38,持分移轉,00030000
RPVPMLSKOHKFFEH96CA,圳股頭段古亭小段,24.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,04350001
RPPNMLMJPHKFFGH38CA,振平段,36.97,都市：其他:,25500,439,持分移轉,00120000
RPUQMLMJPHKFFGH56CA,平鎮段,9.96,都市：商,100000,657,持分移轉,09570000
RPOOMLKKOHKFFAH67DA,國強段,10.20,都市：其他:圳渠溝渠用地,1,1,全筆移轉,05600001
RPOOMLKKOHKFFAH67DA,國強段,1.44,都市：其他:圳渠溝渠用地,1,1,全筆移轉,05700001
RPUOMLRKOHKFFAH98DA,富國段,18.04,都市：住,10000,98,持分移轉,02790000
RPXOMLKKOHKFFBH68DA,復興段,30.80,都市：住,100000,630,持分移轉,20230001
RPWQMLMLOHKFFBH09DA,藍埔段,99.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2206,持分移轉,15780000
RPPPMLKKOHKFFBH08EA,草富段,153.92,都市：住,8,1,持分移轉,02230001
RPQPMLKKOHKFFBH18EA,草富段,153.92,都市：住,8,1,持分移轉,02230001
RPQNMLKKOHKFFCH97DA,中庄段中庄小段,736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940030
RPRNMLKKOHKFFCH08DA,中庄段中庄小段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940046
RPRNMLKKOHKFFCH08DA,中庄段中庄小段,703.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940051
RPSNMLKKOHKFFCH18DA,中庄段中庄小段,586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940047
RPSNMLKKOHKFFCH18DA,中庄段中庄小段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940048
RPSNMLKKOHKFFCH18DA,中庄段中庄小段,704.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940050
RPPNMLLKOHKFFDH08DA,石磊子段石磊子小段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220000
RPSOMLPLOHKFFDH88CA,大金山下段大金山下小段,18.81,都市：住,10000,47,持分移轉,00650004
RPQNMLMKOHKFFGH68EA,建安段,70.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12390000
RPVNMLPKPHKFFFH86EA,豐田段,49.32,都市：住,10000,238,持分移轉,14680000
RPWNMLQLOHKFFFH07EA,高城段,17.20,都市：住,6,1,持分移轉,08960000
RPOOMLMKOHKFFDH28EA,高山段,245.95,非都市：一般農業區 ; 非都市編定：農牧用地,902,246,持分移轉,00530012
RPPPMLQLOHKFFEH88CA,中興段,15.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,13080000
RPPPMLQLOHKFFEH88CA,中興段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080012
RPPOMLMKOHKFFDH38EA,高山段,228.95,非都市：一般農業區 ; 非都市編定：農牧用地,902,229,持分移轉,00530012
RPROMLMKOHKFFDH58EA,高山段,85.98,非都市：一般農業區 ; 非都市編定：農牧用地,902,86,持分移轉,00530012
RPQOMLMKOHKFFDH48EA,高山段,11.00,非都市：一般農業區 ; 非都市編定：農牧用地,902,11,持分移轉,00530012
RPPOMLLKOHKFFEH38EA,坑子段頂社小段,379.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00890000
RPVQMLKLPHKFFBH98EA,茄苳坑段對面厝小段,273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110006
RPVQMLKLPHKFFBH98EA,茄苳坑段對面厝小段,273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110009
RPVQMLKLPHKFFBH98EA,茄苳坑段對面厝小段,273.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110007
RPWNMLLKOHKFFCH78EA,內柵段下崁小段,13.77,非都市：河川區 ; 非都市編定：農牧用地,288,1,持分移轉,04440000
RPWNMLLKOHKFFCH78EA,內柵段下崁小段,3.52,非都市：風景區 ; 非都市編定：農牧用地,288,1,持分移轉,04820004
RPWNMLLKOHKFFCH78EA,內柵段下崁小段,1.55,非都市：河川區 ; 非都市編定：農牧用地,288,1,持分移轉,05000000
RPWNMLLKOHKFFCH78EA,內柵段下崁小段,3.38,非都市：河川區 ; 非都市編定：農牧用地,288,1,持分移轉,05010000
RPWNMLLKOHKFFCH78EA,內柵段下崁小段,6.04,非都市：河川區 ; 非都市編定：農牧用地,288,1,持分移轉,05010001
RPWNMLLKOHKFFCH78EA,內柵段下崁小段,9.92,非都市：河川區 ; 非都市編定：農牧用地,288,1,持分移轉,05080000
RPWNMLLKOHKFFCH78EA,內柵段下崁小段,9.95,非都市：風景區 ; 非都市編定：農牧用地,288,1,持分移轉,05080001
RPTNMLMKOHKFFCH58EA,民有段,.65,都市：農,70,1,持分移轉,06920000
RPTNMLMKOHKFFCH58EA,民有段,.91,都市：農,70,1,持分移轉,06950000
RPXOMLLKOHKFFBH88EA,中北段,5.61,都市：住,10000,35,持分移轉,03270000
RPTOMLQKOHKFFBH98EA,草富段,100.47,都市：住,1,1,全筆移轉,00020017
RPWOMLMKOHKFFDH09EA,中華段,3618.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPTNMLTJPHKFFFH96EA,廣隆段,2166.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01090000
RPPNMLMLOHKFFGH68EA,南華段,1.24,都市：住,104,1,持分移轉,00830000
RPPNMLMLOHKFFGH68EA,南華段,.63,都市：住,262,1,持分移轉,01020000
RPPNMLMLOHKFFGH68EA,南華段,28.21,都市：住,5,1,持分移轉,01290000
RPROMLPKOHKFFCH68DA,成功段,3883.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPROMLPKOHKFFCH68DA,成功段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPSOMLRKOHKFFCH98DA,三層段坑底小段,2165.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPTQNLQKOHKFFEH86DA,羊稠段,24.39,都市：住,10000,30,持分移轉,00910000
RPPNMLRJPHKFFDH58CA,甡甡段,77.63,都市：農,1,1,全筆移轉,02800000
RPPNMLRJPHKFFDH58CA,甡甡段,424.10,都市：農,1,1,全筆移轉,03010000
RPUQNLQKOHKFFEH96DA,錦興段,12.79,都市：住,10000,27,持分移轉,06820000
RPPNMLLKOHKFFGH38DA,廣東段,9.09,都市：住,10000,19,持分移轉,09630000
RPUPMLQKOHKFFGH96DA,興湧段,106.77,都市：住,1,1,全筆移轉,05820000
RPTOMLKKOHKFFAH28EA,山德段,28.52,都市：其他:公共設施保留地,30000,1115,持分移轉,00520000
RPTOMLKKOHKFFAH28EA,山德段,57.73,都市：其他:公共設施保留地,30000,1115,持分移轉,00540000
RPPNMLLKOHKFFAH87EA,桃園段中南小段,2.00,都市：商,1,1,全筆移轉,01180024
RPRQMLMKOHKFFAH48EA,埔子段北門埔子小段,55.65,都市：商,100000,2554,持分移轉,01090000
RPPPMLLKOHKFFAH08EA,中路二段,200.37,都市：住,1,1,全筆移轉,00310000
RPXNMLMKOHKFFAH78EA,半嶺段,14.10,都市：住,200000,1013,持分移轉,02720000
RPQQMLMKOHKFFBH38DA,石頭段,20.19,都市：住,10000,320,持分移轉,03840000
RPQNMLOKOHKFFBH28DA,石頭段,24.67,都市：商,3,1,持分移轉,00350183
RPOOMLLKOHKFFAH77DA,大崗段,8.29,都市：其他:,6000,104,持分移轉,00690000
RPRNMLNKOHKFFAH18DA,寶山段,23.77,都市：住,10000,569,持分移轉,01830000
RPPPMLSKOHKFFFH09CA,大興段,66.81,都市：住,1,1,全筆移轉,08540000
RPVQMLRKOHKFFFH17DA,永豐段,45.42,都市：農,1,1,全筆移轉,12900000
RPVSMLRKPHKFFDH17CA,梅園段,72.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,200,持分移轉,06690000
RPVQMLNLIIMFFBH88EA,內厝段,772.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05490000
RPVQMLNLIIMFFBH88EA,內厝段,76.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490009
RPVQMLNLIIMFFBH88EA,內厝段,51.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490010
RPVQMLNLIIMFFBH88EA,內厝段,158.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490016
RPVQMLNLIIMFFBH88EA,內厝段,316.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490017
RPVQMLNLIIMFFBH88EA,內厝段,281.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490020
RPVQMLNLIIMFFBH88EA,內厝段,147.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490021
RPVQMLNLIIMFFBH88EA,內厝段,165.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490022
RPVQMLNLIIMFFBH88EA,內厝段,93.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490023
RPVQMLNLIIMFFBH88EA,內厝段,425.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490024
RPVQMLNLIIMFFBH88EA,內厝段,105.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490025
RPVQMLNLIIMFFBH88EA,內厝段,93.00,非都市： ; 非都市編定：,1,1,全筆移轉,05490026
RPVQMLNLIIMFFBH88EA,內厝段,57.00,非都市： ; 非都市編定：,1,1,全筆移轉,05500011
RPVQMLNLIIMFFBH88EA,內厝段,80.00,非都市： ; 非都市編定：,1,1,全筆移轉,05500012
RPVQMLNLIIMFFBH88EA,內厝段,276.00,非都市： ; 非都市編定：,1,1,全筆移轉,05500017
RPVQMLNLIIMFFBH88EA,內厝段,651.00,非都市： ; 非都市編定：,1,1,全筆移轉,05500018
RPVQMLNLIIMFFBH88EA,內厝段,76.00,非都市： ; 非都市編定：,1,1,全筆移轉,05500019
RPVPMLKMOHKFFGH56CA,廣南段,17.04,都市：住,10000,43,持分移轉,05430000
RPSPMLOKPHKFFEH09DA,大新段,38.08,都市：住,2,1,持分移轉,04200036
RPTOMLQLOHKFFGH76CA,廣德段,.67,都市：住,1,1,全筆移轉,02380002
RPOOMLMJPHKFFGH38CA,環南段,22.28,都市：住,10000,80,持分移轉,10050000
RPWNMLKKOHKFFGH88CA,廣南段,19.08,都市：住,10000,86,持分移轉,16170000
RPQNMLLKOHKFFGH38CA,廣南段,12.28,都市：住,100000,607,持分移轉,16180000
RPTNMLLKOHKFFGH68CA,山子頂段,8.57,都市：住,100000,4545,持分移轉,04510000
RPTNMLLKOHKFFGH68CA,山子頂段,72.88,都市：住,1,1,全筆移轉,04510016
RPRNMLMKOHKFFGH58CA,興湧段,13.57,都市：商,10000,55,持分移轉,03630000
RPRNMLMKOHKFFGH58CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPSNMLMKOHKFFGH68CA,興湧段,17.52,都市：商,10000,71,持分移轉,03630000
RPSNMLMKOHKFFGH68CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPPNMLSKOHKFFGH98CA,廣北段,11.33,都市：商,10000,35,持分移轉,05640000
RPQPMLPKOHKFFGH98CA,莊敬段,34.84,都市：住,1,1,全筆移轉,08420000
RPQPMLPKOHKFFGH98CA,莊敬段,4.29,都市：住,1,1,全筆移轉,08420001
RPQPMLPKOHKFFGH98CA,莊敬段,29.76,都市：住,1,1,全筆移轉,08430000
RPQPMLPKOHKFFGH98CA,莊敬段,21.26,都市：住,1,1,全筆移轉,08430001
RPSNMLSKOHKFFGH66CA,東安段,13.99,都市：住,100000,507,持分移轉,00630000
RPSNMLSKOHKFFGH66CA,東安段,.25,都市：住,100000,507,持分移轉,00660007
RPPOMLPKOHKFFGH78CA,興湧段,17.27,都市：商,10000,70,持分移轉,03630000
RPPOMLPKOHKFFGH78CA,興湧段,4.35,都市：其他:停車場用地,150,1,持分移轉,03640000
RPUPMLLJPHKFFGH98CA,延平段,24.61,都市：商,100000,1816,持分移轉,01760000
RPPNMLPKOHKFFGH68CA,廣北段,.32,都市：商,10000,1,持分移轉,05640000
RPQPMLKMOHKFFDH38CA,和平段,150.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08670000
RPQPMLKMOHKFFDH38CA,和平段,1.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08680000
RPQPMLKMOHKFFDH38CA,和平段,3.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08690000
RPQPMLKMOHKFFDH38CA,和平段,201.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08710000
RPQPMLKMOHKFFDH38CA,和平段,286.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,10,持分移轉,08720000
RPQOMLNJPHKFFGH68CA,平鎮段,18.04,都市：商,10000,44,持分移轉,09540000
RPPNMLOKOHKFFDH28CA,幼獅段,6.26,都市：住,200000,70,持分移轉,12240000
RPPNMLOKOHKFFDH28CA,幼獅段,6.26,都市：住,200000,70,持分移轉,12240000
RPPNMLLLOHKFFDH08CA,新明段,3.90,都市：其他:公共設施保留地,100,99,持分移轉,09770000
RPQNMLLLOHKFFDH18CA,新明段,.04,都市：其他:公共設施保留地,100,1,持分移轉,09770000
RPRNMLLLOHKFFDH28CA,新明段,32.23,都市：其他:公共設施保留地,21,1,持分移轉,07150000
RPSNMLLLOHKFFDH38CA,新明段,32.23,都市：其他:公共設施保留地,21,1,持分移轉,07150000
RPROMLSKOHKFFGH66CA,廣豐段,23.54,都市：住,100000,1179,持分移轉,06970000
RPVNMLLLOHKFFDH68CA,新明段,8.29,都市：其他:公共設施保留地,1,1,全筆移轉,04570000
RPTNMLLLOHKFFDH48CA,民生段,390.14,都市：其他:公共設施保留地,1,1,全筆移轉,03870000
RPWNMLLLOHKFFDH78CA,新明段,7.68,都市：其他:公共設施保留地,1,1,全筆移轉,04560000
RPUNMLLLOHKFFDH58CA,新明段,2.70,都市：其他:公共設施保留地,2,1,持分移轉,04370000
RPRNMLMLOHKFFDH38CA,頭重溪段,32.38,都市：住,10000,128,持分移轉,01790003
RPUOMLLKOHKFFDH58CA,梅園段,94.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02490000
RPXNMLLLOHKFFDH88CA,新明段,5.67,都市：其他:公共設施保留地,1,1,全筆移轉,09800002
RPSNMLLKOHKFFDH28CA,瑞原段,1997.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSNMLLKOHKFFDH28CA,瑞原段,3997.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPSNMLLKOHKFFDH28CA,瑞原段,2762.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420001
RPRNMLPKOHKFFEH68CA,文中段,34.02,都市：農,1,1,全筆移轉,00820000
RPVOMLMKOHKFFEH88CA,大興段,18.33,都市：住,10000,81,持分移轉,01190000
RPVNMLPKOHKFFEH09CA,文中段,19.16,都市：農,1,1,全筆移轉,00840000
RPQNMLLKOHKFFEH18CA,公埔段,11.99,都市：住,10000,70,持分移轉,07720000
RPOPMLPKOHKFFEH58CA,河底段,27.24,都市：住,100000,6779,持分移轉,06710000
RPROMLKMOHKFFDH38CA,梅園段,75.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,210,持分移轉,06690000
RPVNMLMLOHKFFEH88CA,坑子段貓尾崎小段,136.00,都市：其他:,2,1,持分移轉,05750000
RPVNMLMLOHKFFEH88CA,坑子段貓尾崎小段,159.00,都市：其他:,1,1,全筆移轉,05870004
RPSNMLTLOHKFFEH66CA,長安段,95.28,都市：其他:,1,1,全筆移轉,10180001
RPSNMLTLOHKFFEH66CA,長安段,95.26,都市：其他:,1,1,全筆移轉,10200001
RPSOMLQLOHKFFEH09CA,新庄子段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12700018
RPVPMLLJPHKFFGH09CA,延平段,24.75,都市：商,100000,1826,持分移轉,01760000
RPROMLOLOHKFFEH78CA,許厝港段,23.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,205,持分移轉,08300006
RPROMLOLOHKFFEH78CA,許厝港段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,325,1,持分移轉,08300026
RPUPMLTLOHKFFDH96CA,頭重溪段,9.14,都市：住,20000,102,持分移轉,01710011
RPUPMLTLOHKFFDH96CA,頭重溪段,9.14,都市：住,20000,102,持分移轉,01710011
RPQNMLOLOHKFFEH58CA,坑子外段外社小段,1241.67,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05760003
RPQNMLOLOHKFFEH58CA,坑子外段外社小段,478.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06010000
RPQNMLOLOHKFFEH58CA,坑子外段外社小段,85.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,06010001
RPPOMLTLPHKFFDH56DA,楊梅段,27.49,都市：住,10000,101,持分移轉,02090009
RPSNMLMJPHKFFFH58CA,豐田段,20.83,都市：住,10000,23,持分移轉,14880000
RPPNMLMJPHKFFFH28CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPQNMLMJPHKFFFH38CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPRNMLMJPHKFFFH48CA,豐田段,26.27,都市：住,10000,29,持分移轉,14880000
RPPNMLSLOHKFFGH09CA,平鎮段,9.98,都市：住,100000,658,持分移轉,09570000
RPPPMLTLOHKFFFH66CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPXNMLQLOHKFFFH96CA,大和段,14.94,都市：住,100000,211,持分移轉,02890000
RPROMLQJPHKFFFH98CA,福興段,28.63,都市：商,300000,2055,持分移轉,09750000
RPXPMLPKOHKFFFH96CA,瑞祥段,92.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPPOMLLKOHKFFFH28CA,明智段,40.92,都市：住,100000,919,持分移轉,00320000
RPVOMLPKOHKFFFH66CA,興豐段,34.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,177,持分移轉,01070000
RPPNMLLKOHKFFFH18CA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPQNMLNLOHKFFFH58CA,高城段,30.86,都市：其他:,2,1,持分移轉,11640001
RPPNMLRLOHKFFCH58CA,成功段,78.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,12860000
RPPNMLKMOHKFFCH97CA,三層段三層小段,265.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13730008
RPPNMLKMOHKFFCH97CA,三層段三層小段,132.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750000
RPWNMLMJPHKFFFH98CA,豐田段,33.51,都市：住,10000,37,持分移轉,14880000
RPTNMLMJPHKFFFH68CA,豐田段,20.83,都市：住,10000,23,持分移轉,14880000
RPUNMLMJPHKFFFH78CA,豐田段,28.98,都市：住,10000,32,持分移轉,14880000
RPVNMLMJPHKFFFH88CA,豐田段,32.61,都市：住,10000,36,持分移轉,14880000
RPPNMLLKOHKFFCH87CA,龍祥段,85.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1410,持分移轉,09230008
RPUNMLLKOHKFFCH38CA,凌雲段,8.79,都市：農,32,1,持分移轉,08890013
RPUNMLLKOHKFFCH38CA,凌雲段,5.09,都市：農,27,1,持分移轉,08890015
RPUNMLLKOHKFFCH38CA,凌雲段,62.38,都市：農,1,1,全筆移轉,08890029
RPVNMLLKOHKFFCH48CA,逸園段,189.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
