編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLPJOHKFFAH38CA,23,90.65,住家用,鋼筋混凝土造,81年5月7日,五層,一層 平台 花台
RPSOMLPJOHKFFAH38CA,23,12.49,共有部份,鋼筋混凝土造,81年5月7日,五層,
RPSOMLPJOHKFFAH38CA,23,2.01,共有部份,鋼筋混凝土造,81年5月7日,五層,
RPVOMLMLOHKFFAH58CA,1,99.66,住家用,鋼筋混凝土造,103年9月30日,十二層,四層 陽台
RPVOMLMLOHKFFAH58CA,1,58.66,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,
RPVOMLMLOHKFFAH58CA,1,16.85,本共有部分之項目有：附屬樓梯間、附屬機械室、附屬水箱等３項,鋼筋混凝土造,103年9月30日,十二層,
RPUOMLPJOHKFFAH58CA,10,205.20,集合住宅、停車空間、樓梯間、機房,鋼筋混凝土造,94年5月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPUOMLPJOHKFFAH58CA,10,10.80,共有部份,鋼筋混凝土造,94年5月5日,五層,
RPUOMLPJOHKFFAH58CA,10,10.61,共有部份,鋼筋混凝土造,94年5月5日,五層,
RPUPMLMLOHKFFAH58CA,,88.31,住家用,鋼筋混凝土造,103年12月31日,十三層,九層 陽台
RPUPMLMLOHKFFAH58CA,,70.41,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,
RPXNMLTJOHKFFAH56CA,21,81.62,住家用,鋼筋混凝土造,83年4月11日,十六層,九層 陽台 花台
RPXNMLTJOHKFFAH56CA,21,7.49,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPXNMLTJOHKFFAH56CA,21,3.07,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPURMLSJOHKFFAH56CA,19,29.45,住家用,鋼筋混凝土造,85年1月18日,十二層,十一層 陽台
RPURMLSJOHKFFAH56CA,19,14.28,共有部份,鋼筋混凝土造,85年1月18日,十二層,
RPUPMLPJOHKFFAH68CA,17,46.11,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPRNMLLLOHKFFAH97CA,15,49.19,住家用,鋼筋混凝土造,89年8月31日,十四層,十一層 陽台
RPRNMLLLOHKFFAH97CA,15,14.69,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPWRMLRKOHKFFAH76CA,4,68.44,住家用,鋼筋混凝土造,100年3月9日,十五層,四層 陽台 雨遮
RPWRMLRKOHKFFAH76CA,4,61.56,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPPSMLRKOHKFFAH78CA,34,64.75,住家用,鋼筋混凝土造,70年1月19日,四層,四層
RPURMLMKOHKFFAH68CA,15,115.92,住家用,鋼筋混凝土造,89年2月3日,十層,十層 陽台 雨遮
RPURMLMKOHKFFAH68CA,15,26.57,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPURMLMKOHKFFAH68CA,15,.08,管理員室,鋼筋混凝土造,89年2月3日,九層,一層 雨遮
RPURMLMKOHKFFAH68CA,15,15.66,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPURMLMKOHKFFAH68CA,15,21.86,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPVPMLMLOHKFFAH68CA,9,.04,管理員室,鋼筋混凝土造,94年10月28日,十一層,一層
RPVPMLMLOHKFFAH68CA,9,27.20,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPVPMLMLOHKFFAH68CA,9,17.98,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPVPMLMLOHKFFAH68CA,9,73.21,住家用,鋼筋混凝土造,94年10月28日,十一層,十一層 陽台
RPVPMLMLOHKFFAH68CA,9,7.90,共有部份,鋼筋混凝土造,94年10月28日,十一層,
RPROMLMKOHKFFAH08CA,22,69.36,住家用,鋼筋混凝土造,81年11月17日,十八層,十一層 陽台
RPROMLMKOHKFFAH08CA,22,12.88,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPROMLMKOHKFFAH08CA,22,40.52,共有部份,鋼筋混凝土造,81年11月17日,十八層,
RPTRMLTJOHKFFAH56CA,14,19.84,住家用,鋼筋混凝土造,90年11月19日,六層,二層 陽台
RPTRMLTJOHKFFAH56CA,14,8.28,共有部份,鋼筋混凝土造,90年11月19日,六層,
RPTRMLTJOHKFFAH56CA,14,6.67,共有部份,鋼筋混凝土造,90年11月19日,六層,
RPPSMLTJOHKFFAH88CA,43,92.71,住家用,加強磚造,61年4月1日,二層,
RPVRMLTJOHKFFAH76CA,28,189.63,住家用,鋼筋混凝土造,76年4月7日,三層,一層 二層 三層 陽台 平台 屋頂突出物 露台 雨遮
RPUOMLKKOHKFFAH18CA,12,20.83,住家用,鋼筋混凝土造,92年7月30日,五層,三層
RPUOMLKKOHKFFAH18CA,12,8.97,共有部份,鋼筋混凝土造,92年7月30日,五層,
RPTNMLLKOHKFFAH08CA,26,243.65,防空避難室﹐住宅,鋼筋混凝土造,78年6月19日,五層,一層 二層 三層 四層 五層 平台 雨遮 地下層
RPSQMLNLOHKFFAH58CA,1,34.74,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,102年11月21日,二十一層,
RPXPMLKKOHKFFAH58CA,16,18.27,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPPQMLNJPHKFFAH18CA,1,97.81,住家用,鋼筋混凝土造,103年3月19日,十三層,四層 陽台 雨遮
RPPQMLNJPHKFFAH18CA,1,58.12,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPPQMLNJPHKFFAH18CA,1,20.56,本共有部分之項目有梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPWRMLPLOHKFFAH66CA,17,97.05,住家用,鋼筋混凝土造,87年5月13日,八層,一層 二層 陽台
RPWRMLPLOHKFFAH66CA,17,8.05,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPWRMLPLOHKFFAH66CA,17,8.33,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPWRMLPLOHKFFAH66CA,17,34.61,共有部份,鋼筋混凝土造,87年5月13日,八層,
RPRRMLNLOHKFFAH58CA,20,95.07,住家用,鋼筋混凝土造,84年9月27日,七層,七層 陽台
RPRRMLNLOHKFFAH58CA,20,38.42,共有部份,鋼筋混凝土造,84年9月27日,七層,
RPSOMLSJOHKFFCH88CA,24,26.13,住家用,鋼筋混凝土造,80年2月8日,五層,平台 地下層
RPSOMLSJOHKFFCH88CA,24,10.88,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPQPMLSKOHKFFCH88CA,,348.40,住宅、住宅（附屬停車空間）,鋼筋混凝土造,103年11月28日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLSKOHKFFCH98CA,,255.51,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQRMLOLOHKFFAH58CA,18,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,
RPQRMLOLOHKFFAH58CA,18,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPQRMLOLOHKFFAH58CA,18,10.67,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPQRMLOLOHKFFAH58CA,18,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUPMLQLOHKFFAH98CA,19,68.92,住家用,鋼筋混凝土造,85年1月18日,十七層,八層 陽台 花台
RPUPMLQLOHKFFAH98CA,19,25.82,共有部份,鋼筋混凝土造,85年1月18日,十七層,
RPSRMLRJPHKFFAH98CA,27,113.04,住家用,鋼筋混凝土造,77年3月23日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPPQMLQJPHKFFAH48CA,24,203.54,住宅﹐梯間,鋼筋混凝土造,80年7月16日,四層,一層 二層 三層 四層 陽台 平台
RPRPMLMLOHKFFAH28CA,,88.31,住家用,鋼筋混凝土造,103年12月31日,十三層,七層 陽台
RPRPMLMLOHKFFAH28CA,,70.41,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,
RPPPMLMLOHKFFAH08CA,1,167.28,住家用,鋼筋混凝土造,103年9月30日,十二層,五層 陽台
RPPPMLMLOHKFFAH08CA,1,108.76,本共有部分之項目有：附屬停車空間、附屬法定防空避難室兼停車空間、附屬管委會辦公室等３項,鋼筋混凝土造,103年9月30日,十二層,
RPPPMLMLOHKFFAH08CA,1,35.39,本共有部分之項目有：附屬樓梯間、附屬機械室、附屬水箱等３項,鋼筋混凝土造,103年9月30日,十二層,
RPSPMLMLOHKFFAH38CA,,65.84,住家用,鋼筋混凝土造,103年12月31日,十五層,十一層 陽台
RPSPMLMLOHKFFAH38CA,,59.66,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,
RPOPMLMLOHKFFAH97CA,,88.31,住家用,鋼筋混凝土造,103年12月31日,十三層,五層 陽台
RPOPMLMLOHKFFAH97CA,,70.41,本共有部分之項目有停車空間、梯間、蓄水池、發電機室、消防泵浦室、雨水回收及污水機房、防空避難室兼停車空間、台電配電場所、垃圾回收處理室、電信室、水景機房、公共服務空間、管理員室、車道及機房、水箱等１６項。,鋼筋混凝土造,103年12月31日,十五層,
RPQPMLNLOHKFFCH48CA,,20.35,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPQPMLNLOHKFFCH48CA,,111.80,集合住宅,鋼筋混凝土造,103年9月26日,十八層,十一層 陽台
RPQPMLNLOHKFFCH48CA,,29.68,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPQPMLNLOHKFFCH48CA,,7.52,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPQPMLNLOHKFFCH48CA,,71.85,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPTNMLLKOHKFFCH28CA,35,131.04,住家用,加強磚造,69年7月5日,二層,一層 二層 騎樓
RPVNMLOLOHKFFCH88CA,,149.49,集合住宅,鋼筋混凝土造,103年9月26日,二十二層,十五層 陽台
RPVNMLOLOHKFFCH88CA,,27.37,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLOLOHKFFCH88CA,,39.00,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLOLOHKFFCH88CA,,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLOLOHKFFCH88CA,,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPOOMLOLOHKFFCH28CA,,149.49,集合住宅,鋼筋混凝土造,103年9月26日,二十二層,十八層 陽台
RPOOMLOLOHKFFCH28CA,,27.37,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPOOMLOLOHKFFCH28CA,,39.00,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPOOMLOLOHKFFCH28CA,,7.52,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPOOMLOLOHKFFCH28CA,,71.85,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPPNMLOLOHKFFCH28CA,,20.35,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPPNMLOLOHKFFCH28CA,,111.80,集合住宅,鋼筋混凝土造,103年9月26日,十八層,十二層 陽台
RPPNMLOLOHKFFCH28CA,,29.68,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPPNMLOLOHKFFCH28CA,,7.52,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPPNMLOLOHKFFCH28CA,,71.85,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
SPPNMLOLOHKFFCH38CA,,70.62,集合住宅,鋼筋混凝土造,103年9月26日,十八層,十二層 陽台
SPPNMLOLOHKFFCH38CA,,12.61,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
SPPNMLOLOHKFFCH38CA,,18.50,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
SPPNMLOLOHKFFCH38CA,,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
SPPNMLOLOHKFFCH38CA,,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPQNMLOLOHKFFCH38CA,,112.69,集合住宅,鋼筋混凝土造,103年9月26日,十八層,十一層 陽台
RPQNMLOLOHKFFCH38CA,,20.51,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPQNMLOLOHKFFCH38CA,,29.96,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPQNMLOLOHKFFCH38CA,,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPQNMLOLOHKFFCH38CA,,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPRNMLPKPHKFFCH58CA,17,33.60,住家用,鋼筋混凝土造,87年4月7日,十四層,九層 陽台
RPRNMLPKPHKFFCH58CA,17,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLPKPHKFFCH58CA,17,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLPKPHKFFCH58CA,17,4.61,共同使用，停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPRNMLPKPHKFFCH58CA,17,.00,共同使用、停車空間,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLPLOHKFFCH56CA,,111.80,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,三層 陽台
RPXNMLPLOHKFFCH56CA,,20.35,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPXNMLPLOHKFFCH56CA,,28.98,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLPLOHKFFCH09CA,1,112.69,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,四層 陽台
RPWNMLPLOHKFFCH09CA,1,20.51,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLPLOHKFFCH09CA,1,29.26,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLPLOHKFFCH09CA,1,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPWNMLPLOHKFFCH09CA,1,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLPLOHKFFCH58CA,,28.53,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPQOMLPLOHKFFCH58CA,,112.69,集合住宅,鋼筋混凝土造,103年9月26日,十八層,五層 陽台
RPQOMLPLOHKFFCH58CA,,1.30,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLPLOHKFFCH58CA,,20.51,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLPLOHKFFCH58CA,,71.85,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPQOMLPLOHKFFCH58CA,,7.52,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPOOMLPLOHKFFCH38CA,1,17.62,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,十八層,
RPOOMLPLOHKFFCH38CA,1,70.62,集合住宅,鋼筋混凝土造,103年9月26日,十八層,五層 陽台
RPOOMLPLOHKFFCH38CA,1,.80,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPOOMLPLOHKFFCH38CA,1,12.61,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPOOMLPLOHKFFCH38CA,1,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPOOMLPLOHKFFCH38CA,1,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPXUMLNJPHKFFBH86CA,,.26,住家用,鋼筋混凝土造,104年1月14日,一層,
RPXUMLNJPHKFFBH86CA,,327.06,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月14日,四層,一層 二層 三層 四層 陽台
RPXUMLNJPHKFFBH86CA,,.26,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPXUMLNJPHKFFBH86CA,,.02,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPTQMLKKOHKFFBH38CA,3,209.46,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 雨遮
RPVQMLKKOHKFFBH58CA,7,285.80,集合住宅、集合住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,97年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPVQMLKKOHKFFBH58CA,7,28.79,共有部份,鋼筋混凝土造,97年2月1日,四層,
RPVWMLNJPHKFFBH86CA,,.02,住家用,鋼筋混凝土造,104年1月14日,一層,
RPVWMLNJPHKFFBH86CA,,.24,住家用,鋼筋混凝土造,104年1月14日,一層,
RPVWMLNJPHKFFBH86CA,,.24,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPVWMLNJPHKFFBH86CA,,250.18,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台
RPUVMLNJPHKFFBH66CA,,250.17,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台
RPUVMLNJPHKFFBH66CA,,.29,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPUVMLNJPHKFFBH66CA,,.29,住家用,鋼筋混凝土造,104年1月14日,一層,
RPUVMLNJPHKFFBH66CA,,.26,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPWWMLNJPHKFFBH96CA,,252.44,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台
RPWWMLNJPHKFFBH96CA,,.33,住家用,鋼筋混凝土造,104年1月14日,一層,
RPWWMLNJPHKFFBH96CA,,.03,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPWWMLNJPHKFFBH96CA,,.33,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPVPMLPJOHKFFBH88CA,,106.59,集合住宅,鋼筋混凝土造,103年12月1日,七層,三層 陽台 雨遮
RPVPMLPJOHKFFBH88CA,,86.73,本共有部分項目有：污水池、防空避難室兼停車空間、污水機房、水箱、垃圾暫存區、汽車昇降機房、陽台〈法定空地〉、消防泵浦室、停車空間、電信室、台電配電室、發電機室、梯廳、安全梯、門廳、管委會使用空間、機械室、樓梯間、〈樓、電梯間〉等共十九項。,鋼筋混凝土造,103年12月1日,七層,
RPOQMLPJOHKFFBH28CA,12,185.23,住宅、停車空間,鋼筋混凝土造,92年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOQMLPJOHKFFBH28CA,12,1.53,停車空間、守衛室、住宅、配電室,鋼筋混凝土造,92年4月23日,四層,
RPOPMLPJOHKFFBH18CA,1,58.68,集合住宅,鋼筋混凝土造,103年10月31日,十三層,十一層 陽台
RPOPMLPJOHKFFBH18CA,1,81.54,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,
RPOPMLPJOHKFFBH18CA,1,9.78,本共有部分之項目為：梯間、梯廳等共二項。,鋼筋混凝土造,103年10月31日,十三層,
RPUQMLPJOHKFFBH88CA,35,1567.66,廠房、辦公室、宿舍、餐廳,鋼筋混凝土造,68年10月30日,二層,一層 二層 地下層
RPQNNLNJPHKFFBH18CA,,250.17,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台
RPQNNLNJPHKFFBH18CA,,.30,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPQNNLNJPHKFFBH18CA,,.03,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPQNNLNJPHKFFBH18CA,,.30,住家用,鋼筋混凝土造,104年1月14日,一層,
RPPNNLNJPHKFFBH08CA,,.02,住家用,鋼筋混凝土造,104年1月14日,一層,
RPPNNLNJPHKFFBH08CA,,.26,住家用,鋼筋混凝土造,104年1月14日,一層,
RPPNNLNJPHKFFBH08CA,,.26,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPPNNLNJPHKFFBH08CA,,252.43,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台
RPONNLNJPHKFFBH97CA,1,359.56,店舖、住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月16日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPPPMLPJOHKFFBH28CA,,126.70,集合住宅,鋼筋混凝土造,103年10月31日,十三層,六層 陽台
RPPPMLPJOHKFFBH28CA,,98.94,本共有部分之項目為：停車空間、防空避難室、公共服務空間、管理委員會空間、梯間、機房、水箱、蓄水池、消防蓄水池、車道、消防泵浦室、垃圾冷藏室、台電配電場所、污水泵浦室、發電機室、電信室等共十六項。,鋼筋混凝土造,103年10月31日,十三層,
RPPPMLPJOHKFFBH28CA,,21.13,本共有部分之項目為：梯間、梯廳等共二項。,鋼筋混凝土造,103年10月31日,十三層,
RPQPMLMLOHKFFBH28CA,23,26.37,住家用,鋼筋混凝土造,81年8月19日,六層,四層 花台
RPQPMLMLOHKFFBH28CA,23,8.64,共有部份,鋼筋混凝土造,81年8月19日,六層,
RPQPMLMLOHKFFBH28CA,23,8.54,共有部份,鋼筋混凝土造,81年8月19日,六層,
RPQRMLPJOHKFFBH58CA,36,143.88,住商用,鋼筋混凝土造,68年9月29日,二層,一層 二層 騎樓 地下層
RPVQMLQLOHKFFBH66CA,,109.00,集合住宅,鋼筋混凝土造,103年12月1日,七層,四層 陽台 雨遮
RPVQMLQLOHKFFBH66CA,,88.09,本共有部分項目有：污水池、防空避難室兼停車空間、污水機房、水箱、垃圾暫存區、汽車昇降機房、陽台〈法定空地〉、消防泵浦室、停車空間、電信室、台電配電室、發電機室、梯廳、安全梯、門廳、管委會使用空間、機械室、樓梯間、〈樓、電梯間〉等共十九項。,鋼筋混凝土造,103年12月1日,七層,
RPQOMLTLOHKFFDH09CA,7,55.89,住家用,鋼筋混凝土造,97年7月25日,十層,一層 陽台
RPQOMLTLOHKFFDH09CA,7,2.61,集合住宅附屬頂蓋型開放空間公共服務空間（交誼廳）,鋼筋混凝土造,97年7月25日,十二層,
RPQOMLTLOHKFFDH09CA,7,12.03,集合住宅附屬停車空間附屬防空避難室兼停車空間,鋼筋混凝土造,97年7月25日,十二層,
RPQOMLTLOHKFFDH09CA,7,8.24,集合住宅、附屬樓梯間、機械室、附屬水箱,鋼筋混凝土造,97年7月25日,十二層,
RPPPMLKMOHKFFDH28CA,32,87.30,住家用,加強磚造,72年2月26日,二層,一層 二層
RPRWMLNJPHKFFBH09CA,,.21,住家用,鋼筋混凝土造,104年1月14日,一層,
RPRWMLNJPHKFFBH09CA,,.02,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPRWMLNJPHKFFBH09CA,,250.18,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台
RPRWMLNJPHKFFBH09CA,,.21,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPSNMLMLOHKFFEH58CA,6,61.72,住家用,鋼筋混凝土造,98年7月2日,十二層,七層 陽台 雨遮
RPSNMLMLOHKFFEH58CA,6,14.32,共有部份,鋼筋混凝土造,98年7月2日,十二層,
RPSNMLMLOHKFFEH58CA,6,48.31,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPPOMLRLOHKFFBH58CA,10,141.93,住家用,鋼筋混凝土造,94年1月10日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPSNNLNJPHKFFBH38CA,,.02,住家用,鋼筋混凝土造,104年1月14日,一層,
RPSNNLNJPHKFFBH38CA,,.11,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPSNNLNJPHKFFBH38CA,,125.09,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台
RPSNNLNJPHKFFBH38CA,,.11,本共有部分之項目有：電信室等共一項。,鋼筋混凝土造,104年1月14日,一層,
RPSNNLNJPHKFFBH38CA,,125.09,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台
RPSNNLNJPHKFFBH38CA,,.02,住家用,鋼筋混凝土造,104年1月14日,一層,
RPSNNLNJPHKFFBH38CA,,.11,住家用,鋼筋混凝土造,104年1月14日,一層,
RPSNNLNJPHKFFBH38CA,,.11,住家用,鋼筋混凝土造,104年1月14日,一層,
RPWNMLTJOHKFFEH86CA,8,114.31,住家用,鋼筋混凝土造,95年11月24日,十五層,五層 陽台
RPWNMLTJOHKFFEH86CA,8,48.42,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPWNMLTJOHKFFEH86CA,8,20.81,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPQNMLTJOHKFFEH88CA,12,.02,管理員室,鋼筋混凝土造,92年6月19日,十三層,
RPQNMLTJOHKFFEH88CA,12,18.81,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPQNMLTJOHKFFEH88CA,12,9.89,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPQNMLTJOHKFFEH88CA,12,67.10,住家用,鋼筋混凝土造,92年6月19日,十三層,六層 陽台 雨遮
RPQNMLTJOHKFFEH88CA,12,11.44,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPVNMLOJOHKFFEH88CA,14,29.82,共有部份,鋼筋混凝土造,90年6月18日,十層,
RPUOMLPJOHKFFEH98CA,11,44.47,住家用,鋼筋混凝土造,93年3月25日,十四層,十四層 陽台 雨遮
RPUOMLPJOHKFFEH98CA,11,5.53,共有部份,鋼筋混凝土造,93年3月25日,十四層,
