鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號7樓之7,19.17,其他,,,1040407,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,9750000,94103,,0.0,0,,RPTPMLOKNHKFFBG48CA,47.29,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號7樓之10,19.17,其他,,,1040407,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,9750000,94103,,0.0,0,,RPVPMLOKNHKFFBG68CA,47.29,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號8樓之3,15.66,其他,,,1040407,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.43,1,1,1,有,有,8880000,103945,,0.0,0,,RPXPMLOKNHKFFBG88CA,38.65,1.2,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號9樓之1,19.22,其他,,,1040407,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.78999999999999,1,1,1,有,有,10700000,103093,,0.0,0,,RPPQMLOKNHKFFBG18CA,47.36,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號9樓之5,15.64,其他,,,1040407,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,85.52,1,1,1,有,有,8350000,97638,,0.0,0,,RPRQMLOKNHKFFBG38CA,38.61,1.38,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號10樓之1,19.22,其他,,,1040407,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.78999999999999,1,1,1,有,有,10300000,99239,,0.0,0,,RPTQMLOKNHKFFBG58CA,47.36,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號10樓之7,19.17,其他,,,1040407,土地1建物1車位0,十層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,10900000,105202,,0.0,0,,RPVQMLOKNHKFFBG78CA,47.29,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號11樓之9,17.07,其他,,,1040407,土地1建物1車位0,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,9360000,100873,,0.0,0,,RPXQMLOKNHKFFBG98CA,42.12,1.54,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號13樓之6,19.39,其他,,,1040407,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,104.7,1,1,1,有,有,11420000,109074,,0.0,0,,RPPRMLOKNHKFFBG28CA,47.83,1.83,6.11,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿環市東路三段311號,752.95,,特定農業區,農牧用地,1040420,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990426,230.36,0,0,4,無,無,14100000,,,0.0,0,,RPPOMLNKNHKFFBG87CA,215.23,0.0,15.13,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民意街３８號,72.0,住,,,1040324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650614,142.44,3,1,2,有,無,8600000,60376,,0.0,0,,RPVNMLPJNHKFFAG58EA,142.44,0.0,0.0,,
蘇澳鎮,土地,保安段657地號,583.11,住,,,1040427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7673000,13159,,0.0,0,,RPUNMLQJNHKFFAG58EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路６號九樓,2.79,商,,,1040402,土地2建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0701016,35.18,1,0,1,有,有,1100855,31292,,0.0,0,,RPVOMLQJNHKFFAG78EA,27.11,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路１５５號四樓,20.0,住,,,1040424,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860115,72.09,3,2,2,有,無,3100000,43002,,0.0,0,,RPWQMLQJNHKFFAG09EA,51.11,0.0,7.92,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲二路１０８巷１２號,114.0,,鄉村區,乙種建築用地,1040423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030630,214.19,5,2,4,有,無,13700000,63962,,0.0,0,,RPUNMLPJNHKFFBG58EA,193.41,0.0,20.78,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿雪隧路２７巷２２弄１６號,148.0,,特定農業區,甲種建築用地,1040422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,221.7,4,2,3,有,無,6000000,27064,,0.0,0,,RPRPMLSJNHKFFBG78EA,189.15,23.51,9.04,,
礁溪鄉,土地,常興段306地號,1600.0,,一般農業區,農牧用地,1040424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000800,1876,,0.0,0,,RPXQMLMKNHKFFBG98EA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段1155地號,1020.96,農,,,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6176868,6050,,0.0,0,親屬間買賣,RPSOMLKLNHKFFBG18EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路１５之１１號,46.78,住,,,1040328,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810828,153.03,0,0,2,無,無,7300000,47703,,0.0,0,,RPPNMLOJOHKFFBG08EA,135.28,0.0,8.73,,
宜蘭市,土地,壯一段65-86地號,13.0,住,,,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,353846,,0.0,0,含未保存登記建物一棟,RPTOMLTJPHKFFBG56EA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路２０５巷１７弄２８號,721.5,,特定農業區,農牧用地,1040421,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,見其他登記事項,鋼筋混凝土造,1040216,260.06,4,3,3,有,無,2600000,,,0.0,0,老農配建本買賣含農舍.農舍興建由買方出資.,RPRNMLRKOHKFFBG48CA,246.69,0.0,13.37,,
礁溪鄉,土地,三民段781地號,1531.0,,特定農業區,農牧用地,1040325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18678200,12200,,0.0,0,親屬間買賣權利人共2人土地分次登記案件。,RPWPMLMLPHKFFBG88CA,0.0,0.0,0.0,,
壯圍鄉,土地,吉祥一段1287地號,0.71,商,,,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21478,0,,0.0,0,,RPUNMLTLNHKFFBG56EA,0.0,0.0,0.0,,
礁溪鄉,土地,玉泉段470地號,314.07,,特定農業區,甲種建築用地,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6173700,19657,,0.0,0,另含2個房屋稅籍移轉、買方另負擔土地增值稅,RPROMLSJNHKFFBG68EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路４０巷２２之３號四樓,16.43,住,,,1040425,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860513,75.49,1,2,1,有,有,3800000,50338,一樓平面,0.0,0,,RPWNMLRJNHKFFBG98EA,46.8,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路４２４號,90.01,,一般農業區,甲種建築用地,1040421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791120,104.5,0,0,2,無,無,3980000,38086,,0.0,0,,RPXNMLRJNHKFFBG09EA,104.5,0.0,0.0,,
壯圍鄉,土地,古結段998地號,1440.0,,特定農業區,農牧用地,1040409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5227200,3630,,0.0,0,兄弟間二親等買賣,RPTOMLRJNHKFFBG78EA,0.0,0.0,0.0,,
頭城鎮,土地,港口段60地號,8.88,,山坡地保育區,丙種建築用地,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21111,2377,,0.0,0,,RPUOMLRJNHKFFBG88EA,0.0,0.0,0.0,,
頭城鎮,土地,港口段53地號,4617.0,其他,,,1040430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1011111,219,,0.0,0,,SPUOMLRJNHKFFBG98EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民族路525巷43弄1號2樓,36.4,住,,,1040407,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821119,140.13,3,2,2,有,有,6500000,46385,一樓平面,0.0,0,,RPSOMLSJNHKFFBG68DA,96.8,0.0,12.49,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康一街87號七樓之十九,14.46,其他,,,1040412,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1000527,77.52,2,2,2,有,有,10500000,135449,,0.0,0,,RPRNMLNKNHKFFBG08DA,38.1,3.35,4.35,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉同新路４２０巷１弄１６號,60.0,,一般農業區,甲種建築用地,1040415,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791120,90.48,3,2,3,有,無,2500000,27630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNKNHKFFBG38CA,90.48,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮新興路３１７號,137.53,住,,,1040412,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690225,121.5,4,2,3,有,無,3700000,30453,,0.0,0,,RPWNMLNKNHKFFBG48CA,121.5,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號14樓之8,17.07,其他,,,1040407,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,92.78999999999999,1,1,1,有,有,10200000,109926,,0.0,0,,RPURMLOKNHKFFBG78CA,42.12,1.54,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號15樓之8,17.07,其他,,,1040407,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,71.25,1,1,1,有,有,10300000,144561,,0.0,0,,RPXRMLOKNHKFFBG09CA,42.12,1.54,6.06,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號15樓之10,19.17,其他,,,1040407,土地1建物1車位0,十五層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,11900000,114854,,0.0,0,,RPPSMLOKNHKFFBG38CA,47.29,1.83,6.11,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路83號14樓之7,19.17,其他,,,1040407,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040108,103.61,1,1,1,有,有,11680000,112730,,0.0,0,,RPRRMLOKNHKFFBG48CA,47.29,1.83,6.11,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿環河路９５號四樓,31.54,住,,,1040408,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880408,119.09,3,2,2,有,無,4120000,34596,,0.0,0,,RPOPMLSKNHKFFBG38CA,88.54,0.0,11.0,,
員山鄉,土地,尚好段233地號,1911.78,,特定農業區,農牧用地,1040206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11390000,5958,,0.0,0,,RPTNMLOKNHKFFBG28CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段３４７巷１２弄２２號,103.0,,特定農業區,甲種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040109,212.7,5,3,4,有,無,7880000,37047,,0.0,0,本案預售購買，私契訂立日為102年11月27日,RPWQMLSJNHKFFBG56CA,202.89,0.0,9.81,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段３４７巷１２弄２６號,109.0,,特定農業區,甲種建築用地,1040417,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040109,210.6,4,3,4,有,無,8150000,38699,,0.0,0,本案預售購買，私契立約日102年9月30日,RPSRMLSJNHKFFBG88CA,201.01,0.0,9.59,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段３６７號,96.0,,特定農業區,甲種建築用地,1040417,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040109,206.14,4,3,3,有,無,8900000,43175,,0.0,0,預售購買，私契訂立日102年8月22日,RPTRMLSJNHKFFBG98CA,191.35,0.0,14.79,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路４４８巷１８弄１８號,33.2,住,,,1040415,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820729,129.95,3,2,2,有,無,4710000,36245,,0.0,0,,RPROMLRJNHKFFBG38CA,91.26,11.49,0.0,,
宜蘭市,土地,壯一段24-102地號,184.53,其他,,,1040429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1541195,8352,,0.0,0,,RPPOMLSJNHKFFBG28CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段１６９號,132.59,住,,,1040408,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850718,208.34,5,0,5,有,無,11300000,54238,,0.0,0,含增建或未登記建物。,RPTNMLMKNHKFFBG08CA,193.15,0.0,15.19,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新社路４８之３１號,102.0,,一般農業區,甲種建築用地,1040427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850708,186.61,4,2,3,有,無,2600000,13933,,0.0,0,,RPORMLMKNHKFFBG97CA,174.84,2.07,9.7,,
宜蘭市,土地,艮門三段787地號,222.01,商,,,1040225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25790000,116166,,0.0,0,,RPVPMLOJOHKFFBG68CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路１７６巷１８號,63.0,住,,,1040421,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660520,86.42,3,3,3,有,無,6600000,76371,,0.0,0,,RPWNMLTKNHKFFBG09CA,86.42,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大坡路３８巷３號,97.79,住,,,1040323,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040213,197.95,3,2,3,有,無,8830000,44607,,0.0,0,,RPSOMLTKNHKFFBG78CA,164.05,8.39,25.51,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠民路82號,413.0,,特定農業區,農牧用地,1040430,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0840331,531.8,12,5,7,有,無,17000000,,,0.0,0,所有權共兩人含未保存登記建物。,RPSTMLQLNHKFFBG09CA,490.06,0.0,41.74,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中原路９２巷１０號,70.47,住,,,1040326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680820,183.21,3,2,2,有,無,3000000,16375,,0.0,0,,RPROMLTKNHKFFAG58CA,183.21,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷5號3樓,57.33,,鄉村區,乙種建築用地,1040329,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,167.28,3,2,2,有,有,3200000,19130,坡道平面,0.0,0,,RPXPMLTKNHKFFAG66CA,106.34,0.0,11.36,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南寧路１４巷５號,135.0,住,,,1040408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650817,105.12,2,2,2,有,無,7380000,70205,,0.0,0,,RPWNMLMLNHKFFAG38CA,105.12,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２４２號,109.71,住,,,1040420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940909,174.96,5,2,3,有,無,7500000,42867,,0.0,0,含增建或未登記建物。,RPVPMLNKNHKFFAG48CA,169.62,0.0,5.34,,
蘇澳鎮,土地,隘城段601地號,752.22,工,,,1040423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10466000,13913,,0.0,0,,RPXNMLSKNHKFFAG98CA,0.0,0.0,0.0,,
三星鄉,土地,頂二萬五段10地號,5671.27,,特定農業區,農牧用地,1040327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22645260,3993,,0.0,0,,RPOOMLMKNHKFFAG57CA,0.0,0.0,0.0,,
冬山鄉,土地,北富段1159地號,2519.0,,特定農業區,農牧用地,1040311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,5756,,0.0,0,,RPWNMLLKNHKFFAG18CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路８３號九樓之７,4.38,商,,,1040424,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.379999999999995,1,1,1,有,有,2000000,37467,,0.0,0,,RPUOMLLKNHKFFAG08CA,35.57,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉一路15巷22號,99.45,,特定農業區,甲種建築用地,1040401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700921,104.36,4,2,2,有,無,6000000,57493,,0.0,0,,RPUNMLMKNHKFFAG08CA,104.36,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街５１之５號,38.62,住,,,1040416,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690616,90.22,3,2,1,有,無,2550000,28264,,0.0,0,,RPXNMLRJNHKFFAG78CA,90.22,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前南路１１３號,84.0,住,,,1040413,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810423,186.53,6,2,4,有,無,12500000,67013,,0.0,0,,RPOOMLRJNHKFFAG97CA,176.76,9.77,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路３巷３弄５號,126.55,住,,,1040415,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800307,119.06,4,2,4,有,無,4600000,38636,,0.0,0,,RPQOMLRJNHKFFAG18CA,104.06,15.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段１５５號五樓之２,12.76,,特定農業區,甲種建築用地,1040408,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.92,1,1,1,有,有,1680000,32993,,0.0,0,,RPQNMLSJNHKFFAG18CA,23.2,0.0,3.24,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五濱路一段１３６巷２２號三樓之１１,16.23,,一般農業區,甲種建築用地,1040414,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861105,46.83,1,1,1,有,有,1450000,30963,,0.0,0,,RPTNMLSJNHKFFAG48CA,23.42,0.0,4.18,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路二段５５５號,155.38,,特定農業區,甲種建築用地,1040314,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031117,203.51,4,3,4,有,無,8900000,43732,,0.0,0,,RPPNMLTJNHKFFAG18CA,193.64,0.0,9.87,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街９５巷１９號,80.0,住,,,1040413,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651103,95.94,4,2,5,有,無,9800000,102147,,0.0,0,,RPTNMLTJNHKFFAG58CA,95.94,0.0,0.0,,
三星鄉,土地,大德段1165地號,1000.0,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,2420,,0.0,0,本筆土地為農地配建地上建物由買方出資興建,RPTNMLRJNHKFFAG38CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉九分一路２３３號,2060.0,,特定農業區,農牧用地,1040402,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0980713,289.6,6,3,3,有,無,32500000,,,0.0,0,,RPRNMLTJNHKFFAG38CA,272.04,0.0,17.56,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路９０巷１１號四樓,23.03,住,,,1040415,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,88.37,3,2,2,有,有,4500000,50922,,0.0,0,,RPSNMLTJNHKFFAG48CA,81.16,0.0,7.21,,
蘇澳鎮,土地,永春段434地號,307.39,,鄉村區,乙種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7808,,0.0,0,未辦保存登記建物一棟,RPVOMLSJNHKFFAG78CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文化街３０之３號三樓之１,11.7,住,,,1040305,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841014,42.559999999999995,1,1,1,有,無,2600000,61090,,0.0,0,,RPRNMLSJNHKFFAG28CA,30.89,0.0,6.05,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉補城路６８６之１號及686號688號,1678.0,,特定農業區,農牧用地,1040417,土地1建物2車位0,一層,一層,農舍,農舍,見其他登記事項,0720208,210.88,4,2,5,有,無,18020000,,,0.0,0,,RPSNMLSJNHKFFAG38CA,210.88,0.0,0.0,,
冬山鄉,土地,新奇武荖段328地號,1080.49,,特定農業區,農牧用地,1040428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1018,,0.0,0,出售土地為共有持分。清償債務。,RPPNMLSJNHKFFAG08CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮進德街４７之４號,29.0,住,,,1040410,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820222,97.74,3,2,2,有,無,2940000,30080,,0.0,0,,RPPOMLRJNHKFFAG08CA,86.86,0.0,8.69,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之１３號九樓,7.7,住,,,1040413,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,76.62,0,0,1,有,無,3880000,50640,,0.0,0,,RPXNMLMKNHKFFAG38CA,46.72,0.0,8.45,,
蘇澳鎮,土地,坪林段741-1地號,305.18,住,,,1040312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4360000,14287,,0.0,0,,RPROMLNKNHKFFAG97CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路二段１２９巷５號,139.81,農,,,1040421,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030108,181.93,4,2,5,有,無,7500000,41225,,0.0,0,,RPVNMLSKNHKFFAG78CA,176.11,0.0,5.82,,
