編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLSKOHKFFCB78CC,3,36.78,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,
RPRRMLSKOHKFFCB78CC,3,16.92,本共有部分係依使用執照之建築概要表記載項目有：機械室、排煙室、梯廳、安全梯、走廊、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,
RPVQMLSKOHKFFBB98CC,21,19.80,住家用,鋼筋混凝土造,83年8月25日,九層,
RPURMLSKOHKFFBB98CC,21,140.96,住商用,鋼筋混凝土造,83年2月7日,九層,
RPSUMLSKOHKFFBB09CC,37,73.92,住家用,鋼筋混凝土造,67年6月21日,五層,
RPTUMLSKOHKFFBB56CC,19,171.67,停車空間，住宅，樓梯間，機械室，水塔,鋼筋混凝土造,85年11月9日,四層,
RPQNMLKLOHKFFCL58CC,33,81.22,集合住宅,鋼筋混凝土造,71年11月13日,五層,
RPWNMLRKOHKFFAL96CC,21,113.02,住家用,鋼筋混凝土造,83年3月11日,五層,
RPRNMLKLOHKFFCL68CC,,120.00,住商用,鋼筋混凝土加強磚造,,二層,
RPSNMLMLOHKFFHL86CC,1,127.87,集合住宅,鋼筋混凝土造,103年1月6日,十四層,
RPQOMLSKOHKFFAB18CC,18,17.90,住家用,鋼骨造,86年1月31日,二十八層,
RPQOMLSKOHKFFAB18CC,18,.80,共同使用,鋼骨造,86年1月31日,二十八層,
RPQOMLSKOHKFFAB18CC,18,5.47,公共設施,鋼骨造,86年1月31日,二十八層,
RPQOMLSKOHKFFAB18CC,18,2.94,共有部份,鋼骨造,86年1月31日,二十八層,
RPPQMLSKOHKFFAB28CC,21,27.30,商業用,鋼筋混凝土造,82年12月20日,十四層,
RPPQMLSKOHKFFAB28CC,21,19.24,停車空間，梯間，水箱，機械房，防空避難室，貯藏室,鋼筋混凝土造,82年12月20日,十四層,
RPVPMLSKOHKFFAB78CC,9,80.01,集合住宅,鋼筋混凝土造,95年8月10日,十五層,
RPVPMLSKOHKFFAB78CC,9,15.09,共用,鋼筋混凝土造,95年8月10日,十五層,
RPVPMLSKOHKFFAB78CC,9,14.07,共用,鋼筋混凝土造,95年8月10日,十五層,
RPSRMLMLOHKFFAB18CC,20,37.35,店舖．辦公室,鋼筋混凝土造,84年5月25日,十六層,
RPSRMLMLOHKFFAB18CC,20,10.38,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,
RPRPMLMLOHKFFAB87CC,3,89.95,集合住宅,鋼筋混凝土造,100年11月30日,十五層,
RPTNMLNLOHKFFAB97CC,28,89.93,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPTNMLNLOHKFFAB97CC,28,42.03,共用,鋼筋混凝土造,76年10月15日,二十三層,
RPROMLNLOHKFFAB87CC,18,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPROMLNLOHKFFAB87CC,18,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPROMLNLOHKFFAB87CC,18,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPROMLNLOHKFFAB87CC,18,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPUNMLNLOHKFFAB08CC,28,34.34,商業用,鋼筋混凝土造,76年10月15日,二十三層,
RPUNMLNLOHKFFAB08CC,28,16.05,共用,鋼筋混凝土造,76年10月15日,二十三層,
RPVNMLNLOHKFFAB18CC,8,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNLOHKFFAB18CC,8,23.82,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNLOHKFFAB18CC,8,16.93,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLNLOHKFFAB18CC,21,249.86,商業用,鋼筋混凝土造,83年2月1日,二十三層,
RPUOMLNLOHKFFAB18CC,21,25.98,共有部份,鋼筋混凝土造,83年2月1日,二十三層,
RPWOMLNLOHKFFAB38CC,17,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPWOMLNLOHKFFAB38CC,17,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPWOMLNLOHKFFAB38CC,17,74.04,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPVOMLNLOHKFFAB28CC,18,25.30,住家用,鋼骨造,86年1月31日,二十八層,
RPVOMLNLOHKFFAB28CC,18,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPVOMLNLOHKFFAB28CC,18,7.69,公共設施,鋼骨造,86年1月31日,二十八層,
RPVOMLNLOHKFFAB28CC,18,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPOOMLQKOHKFFCB97CC,4,74.58,住家用,鋼筋混凝土造,100年3月18日,十二層,
RPOOMLQKOHKFFCB97CC,4,33.02,共有部份項目有停車空間、消防機械室、清水池、樓梯間、污水機房、電梯間、排煙室、防空避難室兼停車空間、台電受電室、電信室、緊急發電機室等十一項。,鋼筋混凝土造,100年3月18日,十二層,
RPOOMLQKOHKFFCB97CC,4,20.92,共有部份有梯廳、樓梯間、廊道、門廳、排煙室、水箱、機械室等七項。,鋼筋混凝土造,100年3月18日,十二層,
RPQPMLQKOHKFFCB28CC,19,27.71,辦公室,鋼筋混凝土造,85年10月2日,八層,
RPQPMLQKOHKFFCB28CC,19,14.52,共有部份,鋼筋混凝土造,85年10月2日,八層,
RPWOMLQKOHKFFCB78CC,8,37.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPWOMLQKOHKFFCB78CC,8,17.00,共用,鋼筋混凝土造,95年11月24日,十四層,
RPOPMLQKOHKFFCB08CC,5,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPOPMLQKOHKFFCB08CC,5,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPOPMLQKOHKFFCB08CC,5,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPQPMLMLOHKFFBB87CC,22,51.70,住商用,鋼筋混凝土造,82年2月12日,十四層,
RPQPMLMLOHKFFBB87CC,22,6.36,共有部份,鋼筋混凝土造,82年2月12日,十四層,
RPWPMLNLOHKFFBB58CC,2,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLNLOHKFFBB58CC,2,40.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLNLOHKFFBB58CC,2,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLSKOHKFFBB76CC,31,215.03,住商用,鋼筋混凝土造,73年6月20日,四層,
RPRPMLMLOHKFFBB97CC,22,115.79,住商用,鋼筋混凝土造,82年2月12日,十四層,
RPRPMLMLOHKFFBB97CC,22,12.70,共有部份,鋼筋混凝土造,82年2月12日,十四層,
RPUPMLNLOHKFFCB48CC,1,251.45,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLNLOHKFFCB48CC,1,74.86,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUPMLNLOHKFFCB48CC,1,80.05,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWPMLNLOHKFFCB68CC,1,159.54,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWPMLNLOHKFFCB68CC,1,47.54,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWPMLNLOHKFFCB68CC,1,50.78,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSPMLNLOHKFFCB28CC,5,46.66,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSPMLNLOHKFFCB28CC,5,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPSPMLNLOHKFFCB28CC,5,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVPMLNLOHKFFCB58CC,9,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPVPMLNLOHKFFCB58CC,9,64.03,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPXPMLNLOHKFFCB78CC,1,159.54,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLNLOHKFFCB78CC,1,47.54,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPXPMLNLOHKFFCB78CC,1,50.78,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPUNMLNLOHKFFCB38DC,6,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLNLOHKFFCB38DC,6,41.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLNLOHKFFCB38DC,6,18.32,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLNLOHKFFAL66DC,20,24.70,住家用,鋼筋混凝土造,84年1月24日,五層,
RPVNMLNLOHKFFAL66DC,20,8.63,共有部份,鋼筋混凝土造,84年1月24日,五層,
RPTNMLOLOHKFFAL56DC,21,282.43,人行道　店舖　住宅,鋼筋混凝土造,83年6月10日,四層,
RPPNMLOLOHKFFAL68CC,47,106.95,住家用,加強磚造,57年1月3日,二層,
RPRNMLOLOHKFFCB08CC,27,82.28,住商用,鋼筋混凝土造,77年11月10日,四層,
RPSNMLOLOHKFFBB08CC,1,77.28,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPTNMLNLOHKFFBB18DC,20,18.23,住家用,鋼筋混凝土造,84年1月27日,八層,
RPTNMLNLOHKFFBB18DC,20,2.35,住家用,鋼筋混凝土造,84年1月27日,八層,
RPTNMLNLOHKFFBB18DC,20,8.21,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPOOMLNLOHKFFBB77DC,23,23.04,住家用,鋼筋混凝土造,81年11月20日,七層,
RPOOMLNLOHKFFBB77DC,23,2.45,住家用,鋼筋混凝土造,81年11月20日,七層,
RPOOMLNLOHKFFBB77DC,23,9.50,共有部份,鋼筋混凝土造,81年11月20日,七層,
RPWNMLNLOHKFFBB48DC,7,17.49,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLNLOHKFFBB48DC,7,1.63,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLNLOHKFFBB48DC,7,3.97,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPWNMLNLOHKFFBB48DC,7,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPQPMLPLOHKFFCB28CC,26,217.79,住商用,鋼筋混凝土造,78年6月29日,五層,
RPSPMLPLOHKFFCB48CC,10,171.33,住家用,鋼筋混凝土造,94年2月15日,十三層,
RPTNMLPLOHKFFAL66DC,49,130.50,商業用,加強磚造,55年4月16日,二層,
RPPOMLPLOHKFFGL96DC,21,217.71,人行道、店舖、住宅,鋼筋混凝土造,83年7月23日,五層,
RPRNMLQLOHKFFCB38DC,25,366.00,商業用,鋼筋混凝土造,79年11月21日,七層,
RPWPMLQLOHKFFCB98CC,22,94.47,住家用,鋼筋混凝土造,82年11月29日,十二層,
RPWPMLQLOHKFFCB98CC,22,40.60,共有部份,鋼筋混凝土造,82年11月29日,十二層,
RPTQMLQLOHKFFCB78CC,21,64.01,辦公室,鋼筋混凝土造,83年7月13日,十六層,
RPTQMLQLOHKFFCB78CC,21,7.41,共有部份,鋼筋混凝土造,83年7月13日,十六層,
RPTQMLQLOHKFFCB78CC,21,20.99,共有部份,鋼筋混凝土造,83年7月13日,十六層,
RPVQMLQLOHKFFCB98CC,20,181.47,住商用,鋼筋混凝土造,84年7月12日,五層,
RPORMLQLOHKFFCB38CC,,56.35,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPORMLQLOHKFFCB38CC,,44.78,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、清水池、污水機房、停車空間、發電機室、樓梯間、昇降機間、梯廳、車道、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間社區中心、廣場式開放空間（有頂蓋）、門廳、儲藏室、機械室、水箱等１８項。,鋼筋混凝土造,103年12月15日,十二層,
RPPRMLQLOHKFFCB48CC,9,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPRMLQLOHKFFCB48CC,9,13.86,共用,鋼筋混凝土造,95年11月24日,十四層,
RPQPMLNLOHKFFCB08CC,5,109.20,辦公室,鋼筋混凝土造,99年9月30日,二十三層,
RPQPMLNLOHKFFCB08CC,5,39.35,本共有部分係依使用執照之建築概要表記載項目有梯廳、排煙室、機械間、給水水箱、茶水間、涼亭、廁所、淋浴室、走道、陽台、管道間、緊急升降梯、特別安全梯、消防給排水電氣室、儲藏室、消防水箱等１６項,鋼筋混凝土造,99年9月30日,二十三層,
RPQPMLNLOHKFFCB08CC,5,19.48,本共有部分係依使用執照之建築概要表記載項目有大廳、梯廳、排煙室、電氣室、機車停車空間、台電配電室、電表箱間、進風機房、配電室、空調室、防災中心、發電機室、電信室、機械間（給水水箱、消防水箱）、樓梯間、電梯機房、水箱、消防及空調水箱、空調設備間、車道、專門出入口緩衝空間、緊急升降梯、特別安全梯、機車專用道、樓梯、機房、外廊、廁所等２８項,鋼筋混凝土造,99年9月30日,二十三層,
RPQPMLNLOHKFFCB08CC,5,15.96,本共有部分係依使用執照之建築概要表記載項目有停車空間兼防空避難室、停車空間、梯廳、排煙室、電氣室、進風機房、排風機房、給水水箱、車道、雨水機房、消防幫浦機房、緊急升降梯、特別安全梯等１３項,鋼筋混凝土造,99年9月30日,二十三層,
RPXNMLNLOHKFFCB58CC,2,60.67,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPXNMLNLOHKFFCB58CC,2,48.35,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPXNMLNLOHKFFCB58CC,2,11.34,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPQNMLNLOHKFFCB87CC,15,267.40,住家用,鋼筋混凝土造,89年11月17日,二十五層,
RPSOMLNLOHKFFCB18CC,3,147.90,住家用,鋼筋混凝土造,101年1月13日,十四層,
RPSOMLNLOHKFFCB18CC,3,95.58,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、水箱、消防機房、污水機房、水景機房、電信室、發電機室、防空避難室兼停車空間、台電配電室、人行道、公共服務空間、車道、環保室、走廊、機械室、樓梯間、水錶室、電梯機械室等二十二項,鋼筋混凝土造,101年1月13日,十四層,
RPRPMLQLOHKFFBB38CC,33,65.62,住家用,鋼筋混凝土造,71年2月25日,五層,
RPQOMLTLOHKFFBB48CC,11,52.66,住家用,ＲＣ造,93年9月3日,十四層,
RPQOMLTLOHKFFBB48CC,11,18.75,共有部份,ＲＣ造,93年9月3日,十四層,
RPUOMLPLOHKFFAB38CC,8,90.97,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPLOHKFFAB38CC,8,19.15,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLPLOHKFFAB38CC,8,13.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLPLOHKFFAB28CC,9,1.05,社區中心,鋼筋混凝土造,95年5月1日,十四層,
RPTOMLPLOHKFFAB28CC,9,597.10,共用,鋼筋混凝土造,95年5月1日,十四層,
RPWNMLQLOHKFFAB58CC,8,100.98,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLQLOHKFFAB58CC,8,13.34,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLQLOHKFFAB58CC,8,24.11,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLQLOHKFFAB58CC,8,17.12,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLNLOHKFFAB67CC,5,40.86,集合住宅,鋼筋混凝土造,99年8月12日,十三層,
RPOPMLNLOHKFFAB67CC,5,10.50,本共有部分係依使用執照之建築概要表記載項目有：管理室、門廳、外廊、昇降機間、車道、人行道、台電配電室、大廳、電信室、樓梯間、緊急發電機室、防空避難室兼停車空間、停車空間、梯廳、水箱、污水機房、消防機械室等１７項,鋼筋混凝土造,99年8月12日,十三層,
RPOPMLNLOHKFFAB67CC,5,8.63,本共有部分係依使用執照之建築概要表記載項目有：社區交誼廳、梯廳、樓梯間、昇降機間、水箱、機械室、水錶箱室、屋頂平台等８項,鋼筋混凝土造,99年8月12日,十三層,
RPXOMLNLOHKFFAB48CC,24,127.33,商業用,鋼筋混凝土造,80年1月18日,十七層,
RPXOMLNLOHKFFAB48CC,24,36.76,防空避難室，梯間，人行道，停車空間，電梯,鋼筋混凝土造,80年1月18日,十七層,
RPUNMLKMOHKFFCL09CC,3,115.40,住家用,鋼筋混凝土造,101年8月23日,九層,
RPUNMLTLOHKFFAL07CC,41,116.28,工業用,加強磚造,63年10月10日,三層,
RPWNMLKMOHKFFGL07CC,10,178.45,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,94年6月29日,四層,
RPSPMLKMOHKFFCB18DC,22,88.64,住家用,鋼筋混凝土造,82年6月4日,八層,
RPSPMLKMOHKFFCB18DC,22,43.38,共有部份,鋼筋混凝土造,82年6月4日,八層,
RPVNMLKMOHKFFBB08CC,1,46.83,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPOOMLKMOHKFFBB47CC,1,47.20,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPOOMLKMOHKFFBB47CC,1,4.22,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPOOMLKMOHKFFBB47CC,1,18.31,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPQOMLKMOHKFFBB67CC,1,56.14,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPQOMLKMOHKFFBB67CC,1,19.98,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPQOMLKMOHKFFBB67CC,1,21.79,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPPOMLKMOHKFFBB57CC,1,57.98,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPPOMLKMOHKFFBB57CC,1,20.13,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPPOMLKMOHKFFBB57CC,1,22.52,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPUNMLTLOHKFFAB68CC,18,70.31,商業用,鋼筋混凝土造,86年9月25日,十八層,
RPUNMLTLOHKFFAB68CC,18,21.86,共同使用,鋼筋混凝土造,86年9月25日,十八層,
RPPPMLQLOHKFFAB08CC,9,93.28,集合住宅,鋼筋混凝土造,95年8月10日,十五層,
RPPPMLQLOHKFFAB08CC,9,31.16,共用,鋼筋混凝土造,95年8月10日,十五層,
RPPPMLQLOHKFFAB08CC,9,16.38,共用,鋼筋混凝土造,95年8月10日,十五層,
RPOOMLKMOHKFFAB37CC,33,76.29,住家用,鋼筋混凝土造,71年9月22日,五層,
RPXNMLKMOHKFFAB18CC,33,76.29,住家用,鋼筋混凝土造,71年9月22日,五層,
RPVQMLQLOHKFFAB78CC,25,58.31,住商用,鋼筋混凝土造,79年10月8日,四層,
RPVNMLTLOHKFFAB78CC,9,87.66,集合住宅,鋼筋混凝土造,95年5月1日,十三層,
RPVNMLTLOHKFFAB78CC,9,50.20,共用,鋼筋混凝土造,95年5月1日,十四層,
RPVNMLTLOHKFFAB78CC,9,19.03,共用,鋼筋混凝土造,95年5月1日,十三層,
RPQOMLTLOHKFFAB38CC,20,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLTLOHKFFAB38CC,20,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPQOMLTLOHKFFAB38CC,20,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTOMLTLOHKFFCB88CC,4,232.24,住家用,鋼筋混凝土造,100年1月21日,三十五層,
RPTOMLTLOHKFFCB88CC,4,66.91,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPTOMLTLOHKFFCB88CC,4,87.16,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPRPMLKMOHKFFBB87CC,,104.72,住家用,鋼筋混凝土加強磚造,,二層,
RPWPMLKMOHKFFBB38CC,24,88.83,住家用,鋼筋混凝土造,80年11月19日,五層,
RPWPMLKMOHKFFBB38CC,24,26.72,商業用,鋼筋混凝土造,80年11月19日,五層,
RPWPMLKMOHKFFBB38CC,24,3.65,商業用,鋼筋混凝土造,80年11月19日,五層,
RPWPMLKMOHKFFBB38CC,24,1.40,共有部份,鋼筋混凝土造,80年11月19日,五層,
RPROMLKMOHKFFBB77CC,1,67.08,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPROMLKMOHKFFBB77CC,1,21.00,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPROMLKMOHKFFBB77CC,1,26.00,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPSOMLKMOHKFFBB87CC,1,47.20,住家用,鋼筋混凝土造,103年9月15日,十一層,
RPSOMLKMOHKFFBB87CC,1,4.21,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,
RPSOMLKMOHKFFBB87CC,1,18.31,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,
RPQNMLLJPHKFFGL98CC,21,59.31,人行道、店舖、住房,鋼筋混凝土造,83年6月2日,三層,
RPPNMLMJPHKFFAL38CC,19,317.80,住家用,鋼筋混凝土造,85年2月2日,八層,
RPRNMLMJPHKFFAL68DC,22,358.62,住宅　人行道　,鋼筋混凝土造,82年6月18日,四層,
RPSNMLMJPHKFFAL68CC,19,317.80,住家用,鋼筋混凝土造,85年2月2日,八層,
RPSNMLMJPHKFFAB67CC,20,221.77,住商用,鋼筋混凝土造,84年1月12日,十三層,
RPTOMLMJPHKFFAB87CC,12,252.27,集合住宅,鋼筋混凝土造,92年9月16日,十二層,
RPVNMLMJPHKFFCB18CC,28,219.73,商業用,鋼筋混凝土造,76年7月23日,一層,
