編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTJPHKFFDM17CA,30,97.20,住商用,鋼筋混凝土加強磚造,73年12月31日,二層,一層 二層 騎樓
RPPNMLTJPHKFFDM66CA,36,90.50,住家用,鋼筋混凝土加強磚造,68年12月4日,二層,一層 二層
RPUNMLRKPHKFFCM96CA,29,115.50,店舖、住宅、人行道,鋼筋混凝土造,75年10月29日,二層,一層 二層 騎樓
RPWNMLSJPHKFFCM17CA,35,119.90,店舖、住宅、人行道,加強磚造,69年5月15日,一層,一層 陽台 騎樓 地下層
RPPNMLOKPHKFFBM68CA,4,139.87,住家用,鋼筋混凝土造,100年10月12日,三層,一層 二層 三層 陽台
RPSNMLKMPHKFFAM68CA,37,105.32,住商用,鋼筋混凝土加強磚造,67年5月17日,二層,一層 二層 騎樓
RPPNMLOKPHKFFAM58CA,2,249.38,住家用,鋼筋混凝土造,102年10月25日,三層,一層 二層 三層 陽台
RPVNMLNKPHKFFAM09CA,2,136.63,農舍、樓梯間,鋼鐵造有牆、鋼筋混凝土造,101年6月12日,二層,一層 二層 陽台 屋頂突出物
RPTNMLLLPHKFFBM88CA,18,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層 陽台 雨遮
RPTNMLLLPHKFFBM88CA,18,.17,管理員室,鋼筋混凝土造,86年6月30日,一層,
RPTNMLLLPHKFFBM88CA,18,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPPOMLPKPHKFFBM88CA,2,12.00,農舍,鋼鐵造有牆,102年1月25日,一層,一層
RPQNMLKKPHKFFCM48CA,14,152.84,店舖．住宅．停車空間,鋼筋混凝土造,90年3月9日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLOKPHKFFCM56CA,11,134.02,住宅、停車空間,鋼筋混凝土造,93年7月12日,三層,一層 二層 三層 陽台
RPSNMLPKPHKFFCM56CA,20,154.35,住家用,鋼筋混凝土造,84年9月14日,四層,一層 二層 三層 四層 陽台 平台 露台 花台
RPSNMLTJPHKFFEM07CA,18,146.44,住家用,鋼筋混凝土造,86年4月18日,三層,一層 二層 三層
RPUNMLKKPHKFFDM98CA,21,193.36,住家用,鋼筋混凝土造,83年7月7日,四層,一層 二層 三層 四層 陽台 平台 水箱 電梯樓梯間
RPVNMLTLPHKFFBM27CA,,215.72,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPWNMLTLPHKFFBM37CA,,215.72,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPRNMLQKPHKFFEM76CA,35,85.44,住家用,鋼筋混凝土加強磚造,69年3月6日,二層,一層 二層
RPTOMLMLPHKFFAM98CA,21,4.76,樓梯,鋼筋混凝土造,83年11月21日,五層,
RPTOMLMLPHKFFAM98CA,21,74.31,住家用,鋼筋混凝土造,83年11月21日,五層,四層 陽台 花台
RPPNMLNLPHKFFAM58CA,22,98.41,住家用,鋼筋混凝土造,82年1月4日,八層,三層 陽台
RPPNMLNLPHKFFAM58CA,22,28.61,門廳、梯間、停車場、水塔、防空避難室、機械室、變電室,鋼筋混凝土造,82年1月4日,八層,
RPQNMLLMPHKFFAM58CA,20,65.39,住家用,鋼筋混凝土造,84年5月1日,七層,六層 陽台 花台
RPVNMLPKPHKFFAM66CA,17,189.18,停車空間、住宅,鋼筋混凝土造,86年11月25日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPWNMLNKPHKFFAM56CA,2,136.63,農舍、樓梯間,鋼鐵造有牆、鋼筋混凝土造,101年6月12日,二層,一層 二層 陽台 屋頂突出物
RPRNMLPKPHKFFAM88CA,29,68.08,住家用,鋼筋混凝土加強磚造,75年1月8日,二層,一層 二層
RPPNMLQKPHKFFAM78CA,24,368.70,住家用,鋼筋混凝土造,80年7月9日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLMPHKFFAM48CA,18,389.68,住商用,鋼筋混凝土造,86年10月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLMPHKFFAM48CA,17,31.81,停車空間、管理員室,鋼筋混凝土造,87年1月6日,四層,
RPPNMLLLPHKFFAM38CA,22,100.24,住家用,鋼筋混凝土造,82年12月8日,十層,三層 陽台
RPPNMLLLPHKFFAM38CA,22,17.73,防空避難室、停車場,鋼筋混凝土造,82年12月8日,十層,
RPUNMLPKPHKFFAM56CA,19,84.26,住家用,鋼筋混凝土造,85年2月7日,八層,六層 陽台 花台
RPUNMLPKPHKFFAM56CA,19,7.48,住家用,鋼筋混凝土造,85年2月7日,八層,
RPUNMLPKPHKFFAM56CA,19,24.83,住家用,鋼筋混凝土造,85年2月7日,八層,
RPSNMLOKPHKFFBM98CA,35,116.16,住家用,鋼筋混凝土加強磚造,69年12月18日,二層,一層 二層
RPQNMLPKPHKFFEM56CA,40,93.98,住家用,加強磚造,64年6月5日,二層,一層 二層
RPPNMLOKPHKFFEM98CA,50,109.92,商業用,鋼筋混凝土加強磚造,54年8月3日,三層,一層 二層 三層 騎樓
RPPOMLRLPHKFFDM76CA,26,179.80,住家用,鋼筋混凝土造,78年12月21日,三層,一層 二層 三層 騎樓
RPSNMLOKPHKFFDM56CA,21,201.10,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台 平台 水箱 電梯樓梯間
RPXNMLRKPHKFFCM27CA,33,99.47,住家用,加強磚造,71年7月26日,二層,一層 二層 騎樓
RPRNMLTLPHKFFCM96CA,19,106.31,住家用,鋼筋混凝土造,85年8月15日,七層,六層 陽台
RPRNMLTLPHKFFCM96CA,19,48.48,公共設施,鋼筋混凝土造,85年8月15日,七層,
RPPNMLQKPHKFFBM88CA,9,192.00,住家用,鋼筋混凝土造,95年10月18日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPOOMLPKPHKFFBM78CA,18,165.25,住家用,鋼筋混凝土造,86年12月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLOKPHKFFBM66CA,24,172.98,住家用,鋼筋混凝土造,80年9月10日,三層,一層 二層 三層 陽台
RPPNMLKKQHKFFBM38CA,47,73.04,住商用,鋼筋混凝土加強磚造,57年5月30日,二層,一層 二層
RPSOMLMLPHKFFAM88CA,,.21,管理員室,鋼筋混凝土造,,九層,地下一層
RPSOMLMLPHKFFAM88CA,17,7.09,停車空間,鋼筋混凝土造,87年3月6日,九層,
RPSOMLMLPHKFFAM88CA,17,.03,梯間、管理員室、水箱、機械間,鋼筋混凝土造,87年3月6日,九層,
RPROMLPKPHKFFAM98CA,19,102.48,住家用,鋼筋混凝土造,85年8月21日,三層,一層 二層 三層
RPQNMLPKPHKFFAM78CA,21,80.39,住家用,鋼筋混凝土造,83年9月8日,五層,四層 陽台 花台
RPVNMLQKPHKFFAM76CA,25,251.38,住家用,鋼筋混凝土造,79年1月31日,三層,一層 二層 三層
RPSNMLRKPHKFFBM66CA,56,154.25,住商用,鋼筋混凝土加強磚造,48年7月1日,三層,
RPPNMLNLPHKFFEM98CA,54,297.60,住商用,鋼筋混凝土加強磚造,50年12月15日,三層,一層 二層 三層 騎樓
RPWNMLOKPHKFFDM96CA,44,54.39,住家用,鋼筋混凝土加強磚造,60年8月15日,一層,一層 騎樓
RPROMLOLPHKFFCM56CA,21,26.76,避難室兼停車場、門、梯間、突出物、機械房、水箱,鋼筋混凝土造,83年7月7日,十三層,
RPROMLOLPHKFFCM56CA,21,78.54,集合住宅,鋼筋混凝土造,83年7月7日,十三層,十一層 陽台 花台
RPWNMLMLPHKFFCM76CA,20,77.77,集合住宅,鋼筋混凝土造,84年11月22日,十二層,六層 陽台 花台
RPWNMLMLPHKFFCM76CA,20,25.67,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPOOMLQKPHKFFCM98CA,51,94.55,住家用,加強磚造,53年3月1日,二層,一層 二層 騎樓
RPXNMLKLPHKFFCM66CA,41,165.16,住商用,鋼筋混凝土加強磚造,63年2月20日,二層,一層 二層 騎樓
RPXOMLLLPHKFFCM86CA,20,81.71,集合住宅,鋼筋混凝土造,83年12月31日,十二層,六層 陽台
RPXOMLLLPHKFFCM86CA,20,21.84,樓梯間、機械房、水箱,鋼筋混凝土造,83年12月31日,十二層,
RPSNMLQKPHKFFEM86CA,19,201.03,住商用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLSLPHKFFBM86DA,21,21.57,住家用,鋼筋混凝土造,83年11月7日,十三層,十二層 花台
RPRNMLSLPHKFFBM86DA,21,7.44,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,
RPWNMLKLPHKFFBM56DA,21,63.34,住家用,鋼筋混凝土造,83年10月18日,五層,四層 陽台
RPWNMLKLPHKFFBM56DA,21,11.54,梯間,鋼筋混凝土造,83年10月18日,五層,
RPQNMLKLPHKFFAM48DA,21,184.71,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPQNMLKLPHKFFAM48DA,21,16.93,停車空間,鋼筋混凝土造,83年3月31日,四層,
RPQNMLKLPHKFFAM48DA,21,1.39,辦公室,鋼筋混凝土造,83年3月31日,四層,
RPUNMLQJQHKFFDM96CA,19,219.18,住家用,鋼筋混凝土造,85年1月9日,四層,一層 二層 三層 四層 陽台
RPPOMLNKQHKFFCM88CA,18,28.79,住家用,鋼筋混凝土造,86年5月6日,三層,一層 二層 三層 陽台 平台
RPPOMLNKQHKFFCM88CA,18,29.07,住家用,鋼筋混凝土造,86年5月6日,三層,一層 二層 三層 陽台 平台
RPPOMLNKQHKFFCM88CA,18,28.77,住家用,鋼筋混凝土造,86年5月6日,三層,一層 二層 三層 陽台 平台
RPXNMLNKQHKFFCM96CA,18,8.66,住家用,鋼筋混凝土造,86年5月6日,五層,一層 平台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,10.42,住家用,鋼筋混凝土造,86年5月6日,五層,五層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.56,住家用,鋼筋混凝土造,86年5月6日,五層,四層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.48,住家用,鋼筋混凝土造,86年5月6日,五層,四層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,6.34,住家用,鋼筋混凝土造,86年5月6日,五層,五層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,8.66,住家用,鋼筋混凝土造,86年5月6日,五層,五層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.76,住家用,鋼筋混凝土造,86年5月6日,五層,五層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.76,住家用,鋼筋混凝土造,86年5月6日,五層,一層 平台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,10.42,住家用,鋼筋混凝土造,86年5月6日,五層,一層 平台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.56,住家用,鋼筋混凝土造,86年5月6日,五層,一層 平台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.48,住家用,鋼筋混凝土造,86年5月6日,五層,一層 平台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,6.34,住家用,鋼筋混凝土造,86年5月6日,五層,二層
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,8.66,住家用,鋼筋混凝土造,86年5月6日,五層,二層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.76,住家用,鋼筋混凝土造,86年5月6日,五層,二層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,10.42,住家用,鋼筋混凝土造,86年5月6日,五層,二層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.56,住家用,鋼筋混凝土造,86年5月6日,五層,二層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.48,住家用,鋼筋混凝土造,86年5月6日,五層,二層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,6.34,住家用,鋼筋混凝土造,86年5月6日,五層,三層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,8.66,住家用,鋼筋混凝土造,86年5月6日,五層,三層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.76,住家用,鋼筋混凝土造,86年5月6日,五層,三層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,10.42,住家用,鋼筋混凝土造,86年5月6日,五層,三層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.56,住家用,鋼筋混凝土造,86年5月6日,五層,三層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.48,住家用,鋼筋混凝土造,86年5月6日,五層,三層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,6.34,住家用,鋼筋混凝土造,86年5月6日,五層,四層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,8.66,住家用,鋼筋混凝土造,86年5月6日,五層,四層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.76,住家用,鋼筋混凝土造,86年5月6日,五層,四層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,10.42,住家用,鋼筋混凝土造,86年5月6日,五層,四層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.56,住家用,鋼筋混凝土造,86年5月6日,五層,五層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPXNMLNKQHKFFCM96CA,18,9.48,住家用,鋼筋混凝土造,86年5月6日,五層,五層 陽台
RPXNMLNKQHKFFCM96CA,18,3.96,一、二層突出物﹕水箱　三層突出物﹕機械房　地下層﹕防空避難室　一層樓梯＋門廳　二、三、四、五層﹕樓梯,鋼筋混凝土造,86年5月6日,五層,
RPTPMLLKQHKFFAM98CA,1,178.21,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPTPMLLKQHKFFAM98CA,1,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPWNMLKKQHKFFBM09CA,24,133.36,住家用,鋼筋混凝土造,79年12月26日,二層,一層 二層 陽台
RPUPMLLKQHKFFAM09CA,1,270.62,住宅、水箱、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLLKQHKFFAM09CA,1,.56,住家用,鋼筋混凝土造,103年10月23日,一層,
RPUNMLQKPHKFFAM66CA,29,212.52,住家用,鋼筋混凝土造,75年10月9日,三層,一層 二層 三層 騎樓
RPPNMLKLPHKFFAM28CA,38,86.00,住家用,加強磚造,66年3月15日,二層,一層 二層
RPUOMLMLPHKFFAM09CA,32,132.68,住家用,鋼筋混凝土加強磚造,72年4月4日,二層,一層 二層 騎樓
RPPNMLQLPHKFFAM88CA,,182.86,住宅、樓梯間,鋼筋混凝土造,103年12月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLMLPHKFFAM68CA,,167.40,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPRNMLSLPHKFFAM66CA,16,286.29,住家用,鋼筋混凝土造,88年5月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 地下層
RPRNMLMLPHKFFAM68CA,,169.05,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPRNMLNLPHKFFBM98DA,20,75.51,住家用,鋼筋混凝土造,84年9月12日,七層,六層 陽台 花台
RPRNMLNLPHKFFBM98DA,20,27.53,防空避難室、停車空間、水箱、受電室、機械房、梯間,鋼筋混凝土造,84年9月12日,七層,
RPTNMLLLPHKFFCM98CA,29,84.46,住商用,鋼筋混凝土造,75年1月13日,二層,一層 二層 騎樓
RPSNMLMLPHKFFCM98CA,21,103.69,住家用,鋼筋混凝土造,83年8月13日,十五層,十一層 陽台 花台
RPSNMLMLPHKFFCM98CA,21,22.47,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,
RPROMLLMPHKFFDM09CA,,198.31,住宅、樓梯間,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRLPHKFFDM86CA,35,108.78,住家用,鋼筋混凝土加強磚造,69年1月29日,二層,一層 二層 騎樓
RPSOMLLKQHKFFCM98CA,15,1674.68,舍、堆肥舍,鋼架無牆,89年11月13日,二層,一層 二層 見其他登記事項
RPPNMLPKPHKFFAM98CD,21,195.60,儲藏室、住宅,鋼筋混凝土造,83年7月1日,一層,一層 地下層
RPPNMLRKPHKFFAM56CD,35,118.92,住商用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層 騎樓
RPTNMLLMPHKFFCM56DA,21,89.44,住家用,鋼筋混凝土造,83年8月13日,十五層,三層 陽台 花台
RPTNMLLMPHKFFCM56DA,21,22.88,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,
RPSNMLMLPHKFFAM78CA,,153.61,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPVNMLMLPHKFFAM09CA,,153.61,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPWNMLMLPHKFFAM56CA,,169.05,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPXNMLMLPHKFFAM66CA,,161.74,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPOOMLMLPHKFFAM48CA,,165.99,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPROMLMLPHKFFAM78CA,,167.40,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPPNMLMLPHKFFAM48CA,35,105.44,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓
RPOOMLOLPHKFFAM68CA,20,92.35,住家用,鋼筋混凝土造,84年2月16日,十三層,十層 陽台
RPOOMLOLPHKFFAM68CA,20,23.37,辦公室、康樂室、電梯、門廳、機房、水箱、平臺、瞭望臺、梯間、變電室、機械室,鋼筋混凝土造,84年2月16日,十三層,
RPPNMLKMPHKFFBM48CA,24,87.40,住家用,鋼筋混凝土造,80年9月20日,十一層,二層 陽台
RPPNMLKMPHKFFBM48CA,24,14.67,梯間、機房、水箱,鋼筋混凝土造,80年9月20日,十一層,
RPPNMLKMPHKFFBM48CA,24,9.42,避難室、梯間、變電室、水箱、機械室,鋼筋混凝土造,80年9月20日,十一層,
RPSOMLLKQHKFFAM78CA,,170.67,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPSOMLLKQHKFFAM78CA,,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPRNMLLKQHKFFAM58CA,21,141.19,住家用,鋼筋混凝土造,83年10月7日,十一層,二層 陽台 花台
RPRNMLLKQHKFFAM58CA,21,58.14,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPRPMLLKQHKFFAM78CA,1,178.21,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPRPMLLKQHKFFAM78CA,1,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPQPMLLKQHKFFAM68CA,1,178.21,住宅、停車空間,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層 陽台
RPQPMLLKQHKFFAM68CA,1,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPTNMLNJQHKFFBM98CA,,181.33,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPVNMLNJQHKFFBM56CA,,215.72,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPQNMLSLPHKFFBM66CA,48,80.11,住家用,加強磚造,,一層,一層
RPSNMLNJQHKFFBM88CA,,215.72,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPRNMLNJQHKFFBM78CA,,168.71,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPUNMLNJQHKFFBM09CA,,215.72,停車空間、集合住宅,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPQNMLNLPHKFFBM78CA,13,146.96,住家用,鋼骨鋼筋混凝土造,91年12月2日,三層,
RPTNMLSLPHKFFBM96CA,2,190.87,住家用,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKKQHKFFBM78CA,21,87.22,住商用,鋼筋混凝土造,83年4月11日,八層,一層 二層 陽台 騎樓
RPTNMLKKQHKFFBM78CA,21,11.12,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,
RPQOMLOLPHKFFAM88CA,19,28.61,住家用,鋼筋混凝土造,85年4月10日,七層,二層 陽台 花台
RPQOMLOLPHKFFAM88CA,19,16.00,防空避難室、停車空間、梯間、走道、水箱、住宅、店舖、機房、受電室,鋼筋混凝土造,85年4月10日,七層,
RPQNMLNLPHKFFAM68CA,8,335.27,住家用,鋼筋混凝土造,96年1月16日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLLKQHKFFCM76CA,21,61.08,集合住宅,鋼筋混凝土造,83年11月28日,九層,六層 陽台 露台
RPXNMLLKQHKFFCM76CA,21,14.78,防空避難室、停車空間、梯間、通道、機械室、水箱,鋼筋混凝土造,83年11月28日,九層,
RPPOMLMLPHKFFAM58CA,,158.74,住家用,鋼筋混凝土造,104年4月22日,三層,一層 二層 三層 陽台
RPRNMLRKPHKFFAM76CD,25,117.00,住家用,加強磚造,79年10月4日,二層,一層 二層
RPQNMLOKQHKFFBM98DA,21,171.82,住家用,鋼筋混凝土造,83年12月16日,四層,一層 二層 三層 四層 陽台 平台 花台
RPVNMLLMPHKFFDM76CA,54,44.61,住家用,土竹造,50年5月1日,一層,一層
