鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
下營區,土地,大屯寮段2925地號,2121.0,,特定農業區,農牧用地,1040525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,849,,0.0,0,,RPTNMLRKQHKFFCR47CA,0.0,0.0,0.0,,
七股區,房地(土地+建物),臺南市七股區義合里10鄰義合81之15號,78.02,,鄉村區,乙種建築用地,1040707,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850215,142.37,3,2,3,有,無,2200000,15453,,0.0,0,,RPQNMLNKQHKFFDR86CA,127.72,5.49,9.16,,
將軍區,土地,山子段1552地號,2262.0,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560308,690,,0.0,0,,RPTNMLLMPHKFFDR07CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區建南里２６鄰安南路３１６巷２６弄５號,98.01,住,,,1040701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020103,172.79,4,2,5,有,無,6900000,39933,,0.0,0,,RPSNMLOLPHKFFDR17CA,162.5,0.0,10.29,,
新營區,房地(土地+建物)+車位,臺南市新營區新進路６９之１１號七樓,27.51,住,,,1040705,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870903,172.98000000000002,3,2,2,有,有,3350000,19366,坡道機械,0.0,0,,RPXNMLOLPHKFFAR37CA,100.26,0.0,19.64,,
鹽水區,房地(土地+建物),臺南市鹽水區橋南里１６鄰月津路７５巷３號,133.69,住,,,1040705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720519,105.0,4,2,2,有,無,2600000,24762,,0.0,0,,RPRNMLLLPHKFFAR09CA,105.0,0.0,0.0,,
歸仁區,土地,媽祖廟段一小段916地號,1545.0,,特定農業區,農牧用地,1040612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9270000,6000,,0.0,0,,RPQNMLNLPHKFFFR07CA,0.0,0.0,0.0,,
仁德區,土地,保甲段1159地號,2306.53,,一般農業區,農牧用地,1040611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9512400,4124,,0.0,0,,RPRNMLNLPHKFFFR17CA,0.0,0.0,0.0,,
龍崎區,土地,崎頂段1394地號,100.0,,鄉村區,乙種建築用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,4500,,0.0,0,,RPWNMLLLPHKFFFR47CA,0.0,0.0,0.0,,
歸仁區,土地,林子邊段411地號,3497.0,,一般農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3289,,0.0,0,,RPPOMLLMPHKFFFR96CA,0.0,0.0,0.0,,
善化區,土地,六分寮段985-12地號,395.0,,特定專用區,農牧用地,1040703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1266,,0.0,0,,RPPNMLRKQHKFFER27CA,0.0,0.0,0.0,,
安定區,土地,六塊寮段3520地號,1705.0,,特定農業區,農牧用地,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9377500,5500,,0.0,0,,RPPNMLLKQHKFFER66CA,0.0,0.0,0.0,,
安定區,土地,管寮段1098地號,2800.0,,特定農業區,農牧用地,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16900000,6036,,0.0,0,,RPQNMLLKQHKFFER76CA,0.0,0.0,0.0,,
新化區,土地,新義段10-2地號,365.58,,特定農業區,農牧用地,1040610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2144381,5866,,0.0,0,協議價購,RPWOMLMLPHKFFER57CA,0.0,0.0,0.0,,
新化區,土地,新義段10-2地號,73.12,,特定農業區,農牧用地,1040610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,428876,5865,,0.0,0,協議價購,RPXOMLMLPHKFFER67CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區大營１２６之４５號,333.0,,特定農業區,甲種建築用地,1040414,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040204,818.16,10,5,13,有,無,30000000,36668,,0.0,0,,RPPNMLNLPHKFFER86CA,715.03,0.0,103.13,,
善化區,土地,善化段3242地號,825.0,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5115000,6200,,0.0,0,包含公共設施保留地之交易。,RPRNMLOLPHKFFER17CA,0.0,0.0,0.0,,
善化區,土地,善化段3241地號,3480.0,其他,,,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21576000,6200,,0.0,0,包含公共設施保留地之交易。,RPSNMLOLPHKFFER27CA,0.0,0.0,0.0,,
左鎮區,土地,光和段1009地號,4720.0,,山坡地保育區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,498,,0.0,0,,RPPPMLTLPHKFFER67CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之７７號,329.37,工,,,1040701,土地4建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,11200000,,,0.0,0,,RPQOMLTLPHKFFER67CA,173.83,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區光華街５之７８號,285.75,工,,,1040701,土地4建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,1040430,173.83,0,0,2,無,無,10300000,,,0.0,0,,RPROMLTLPHKFFER77CA,173.83,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區忠孝街２６９巷１０號,54.89,住,,,1040710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710201,89.38,3,2,2,有,無,2500000,27970,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLLLPHKFFER86CA,89.38,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇明路１３９號五樓,8.43,住,,,1040701,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0850203,79.55,2,2,1,有,有,2650000,33312,,0.0,0,,RPPNMLRKQHKFFCD28CA,54.48,0.0,5.73,,
東區,房地(土地+建物)+車位,臺南市東區長榮路一段３號十四樓之３,21.26,住,,,1040630,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,195.28,3,2,2,有,有,8580000,43937,坡道平面,0.0,0,,RPQNMLMKQHKFFCD87CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區健康路二段１１４號,271.0,住,,,1040425,土地1建物1車位0,全,六層,透天厝,見其他登記事項,鋼筋混凝土構造,0800424,1408.11,14,6,10,有,無,66000000,46871,,0.0,0,,RPWNMLNJQHKFFCD48CA,1331.81,0.0,76.3,,
東區,房地(土地+建物),臺南市東區中華東路三段４５２巷１４號,105.29,商,,,1040701,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0841229,373.10999999999996,10,0,10,有,有,12800000,34306,,0.0,0,,RPQOMLQJQHKFFCD28CA,290.34,3.08,29.79,,
東區,房地(土地+建物),臺南市東區裕農路７２６巷２弄１５號二樓之２,23.02,住,,,1040701,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701202,74.86,3,2,2,有,有,2600000,34731,,0.0,0,,RPPNMLNLPHKFFCD87CA,54.78,0.0,7.57,,
東區,房地(土地+建物),臺南市東區林森路二段１９２巷２４弄９號之４,30.05,住,,,1040708,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0721121,97.77,4,2,3,有,無,2800000,28639,,0.0,0,,RPSNMLLLPHKFFCD97CA,77.41,0.0,9.64,,
東區,房地(土地+建物),臺南市東區自由路二段１７５巷５１弄１０２號,72.86,住,,,1040702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1040312,173.96,4,2,4,有,無,9680000,55645,,0.0,0,,RPWOMLNLPHKFFCD68CA,162.0,0.0,11.96,,
東區,房地(土地+建物),臺南市東區崇德十六街６０號三樓之３,23.07,住,,,1040624,土地1建物1車位0,三層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821005,138.07999999999998,4,2,2,有,有,4950000,35849,,0.0,0,,RPPNMLPLPHKFFCD08CA,99.35,0.56,8.5,,
安南區,土地,城西段616地號,1197.67,農,,,1040617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260656,2722,,0.0,0,,RPOOMLLLPHKFFBD57CA,0.0,0.0,0.0,,
安南區,土地,城西段616地號,1197.67,農,,,1040617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260656,2722,,0.0,0,,RPPOMLLLPHKFFBD67CA,0.0,0.0,0.0,,
安南區,土地,總頭段223-7地號,747.57,農,,,1040525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15829700,21175,,0.0,0,,RPUNMLNLPHKFFBD28CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安寧街６５巷２５號,88.66,住,,,1040706,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0791027,88.47,3,2,2,有,無,2500000,28258,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLKLPHKFFBD97CA,85.21,0.0,3.26,,
安南區,房地(土地+建物),臺南市安南區安和路五段８４巷３６弄６７號,92.6,住,,,1040708,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960503,188.63,5,2,3,有,無,7400000,39230,,0.0,0,,RPWOMLKKQHKFFBD28CA,145.09,0.0,43.54,,
安南區,房地(土地+建物),臺南市安南區安中路一段１５５巷１０號,94.12,住,,,1040516,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031124,166.48,4,2,3,有,有,9500000,57064,,0.0,0,含裝潢130萬,RPOPMLQJQHKFFBD08CA,151.46,0.0,14.8,,
安平區,房地(土地+建物)+車位,臺南市安平區健康三街４６０巷６２號之３,21.14,住,,,1040612,土地1建物1車位1,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830722,135.89,3,2,2,有,有,5100000,37530,坡道平面,0.0,0,,RPOOMLOKQHKFFAD77CA,85.22,8.17,0.0,,
安平區,房地(土地+建物),臺南市安平區育平五街７０號十二樓之９,8.87,住,,,1040615,土地1建物1車位0,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,147.78,3,2,2,有,有,6200000,41954,,0.0,0,,RPQNMLKLPHKFFAD47CA,98.26,0.0,14.47,,
安平區,房地(土地+建物),臺南市安平區育平九街２３７號,24.99,住,,,1040701,土地1建物1車位0,一層，二層，騎樓,八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830817,136.15,1,2,2,有,有,5200000,38193,,0.0,0,,RPUOMLMLPHKFFAD18CA,91.36,17.36,5.76,,
北區,房地(土地+建物),臺南市北區武聖路３６巷５號,70.6,住,,,1040705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630109,93.66,3,3,2,有,無,3500000,37369,,0.0,0,,RPOOMLMLPHKFFAD57CA,93.66,0.0,0.0,,
安平區,土地,金華段69-16地號,84.0,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4827000,57464,,0.0,0,,RPPOMLMLPHKFFAD67CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺南市北區公園南路３６１號十二樓之２,7.98,住,,,1040626,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,71.93,2,2,1,有,有,4200000,58390,,0.0,0,,RPSNMLPLPHKFFAD18CA,50.34,0.0,3.09,,
北區,房地(土地+建物),臺南市北區大港里賢北街170巷29號,73.56,住,,,1040611,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811030,225.45000000000002,3,2,3,有,有,6500000,28831,,0.0,0,,RPVNMLRLPHKFFAD68CA,201.81,0.0,5.09,,
關廟區,土地,深坑子段414地號,185.46,,一般農業區,農牧用地,1040707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278182,1500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLPHKFFFR47EA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區佳西路310巷26號,178.26,住,,,1040617,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031125,283.62,4,1,5,有,無,11500000,40547,,0.0,0,有電梯,RPPNMLRKPHKFFDR37CD,265.89,0.0,17.73,,
六甲區,房地(土地+建物),臺南市六甲區民權街38巷18號,173.99,住,,,1040720,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680425,159.28,3,2,2,有,無,3680000,23104,,0.0,0,,RPQNMLLLPHKFFCR66DA,0.0,0.0,0.0,,
下營區,土地,茅港尾段4703地號,161.67,,特定農業區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151966,940,,0.0,0,,RPWNMLNLPHKFFCR47DA,0.0,0.0,0.0,,
將軍區,土地,巷口段二小段887地號,1800.0,,特定農業區,農牧用地,1040704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,750,,0.0,0,,RPRNMLMLPHKFFDR96DA,0.0,0.0,0.0,,
北門區,土地,保安段897地號,44.39,住,,,1040610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170101,3832,,0.0,0,,RPSNMLMLPHKFFDR07DA,0.0,0.0,0.0,,
西港區,土地,後營段1554地號,3600.0,,特定農業區,農牧用地,1040702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7560000,2100,,0.0,0,本案為祭祀公業農地,RPVNMLKLPHKFFDR17DA,0.0,0.0,0.0,,
七股區,土地,三和段904地號,1183.14,,一般農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,887,,0.0,0,親友關係間之交易。,RPWNMLKLPHKFFDR27DA,0.0,0.0,0.0,,
七股區,土地,七股段431地號,53.0,,一般農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,1321,,0.0,0,,RPXNMLKLPHKFFDR37DA,0.0,0.0,0.0,,
七股區,土地,竹子港段1454地號,1484.0,,特定農業區,農牧用地,1040710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1348,,0.0,0,,RPWNMLKMPHKFFDR37DA,0.0,0.0,0.0,,
柳營區,土地,果毅後段1543-230地號,48.97,,一般農業區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23016,470,,0.0,0,,RPPNMLKMPHKFFAR98DA,0.0,0.0,0.0,,
安南區,土地,溪墘段19-1地號,21.6,住,,,1040713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423450,19604,,0.0,0,,RPSNMLLLPHKFFBD08EA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復華三街64號十一樓之一,8.74,其他,,,1040623,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,94.30000000000001,3,1,2,有,有,3300000,34995,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLLLQHKFFHR87DA,65.87,0.0,4.36,,
永康區,房地(土地+建物),臺南市永康區勝利街197巷8弄10號四樓之2,14.92,住,,,1040617,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,89.85,3,2,2,有,有,3350000,37284,,0.0,0,,RPVNMLMLPHKFFHR77DA,58.64,0.0,2.86,,
山上區,土地,明南段973-2地號,22385.01,,一般農業區,丁種建築用地,1040130,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197000000,8801,,0.0,0,,RPPNMLMLPHKFFER86DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安豐二街35號,102.12,住,,,1040508,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930603,245.43,5,2,5,有,無,10000000,40745,,0.0,0,,RPRNMLLLPHKFFBD87DA,205.08,0.0,40.35,,
北區,房地(土地+建物),臺南市北區開元路485巷41弄6號十樓之9,14.88,商,,,1040702,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,130.75,4,2,2,有,有,5950000,45507,,0.0,0,,RPROMLMLPHKFFAD97DA,94.39,0.0,7.63,,
永康區,房地(土地+建物),臺南市永康區中華路５７８巷１５之７６號,9.86,住,,,1040708,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,85.25,2,2,1,有,有,2800000,32845,,0.0,0,,RPVNMLSLPHKFFHR28CA,59.83,0.0,5.85,,
永康區,房地(土地+建物),臺南市永康區五福街２１號二樓之１３,8.35,住,,,1040520,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800619,54.43,1,1,1,有,無,890000,16351,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLOLPHKFFHR87CA,36.03,0.0,4.15,,
永康區,土地,永華段1291地號,191.51,住,,,1040511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6926000,36165,,0.0,0,,RPXNMLLLPHKFFHR77CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大橋里大橋五街１０號六樓之２,21.41,住,,,1040704,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830107,136.38,3,2,2,有,有,4680000,34316,,0.0,0,,RPOOMLLLPHKFFHR96CA,69.56,0.18,8.47,,
永康區,土地,埔北段463地號,10.19,其他,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117640,11545,,0.0,0,市場用地包含公共設施保留地之交易。,RPVNMLNLPHKFFHR77CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區四維街１４９巷２２號,72.17,住,,,1040619,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690317,85.41,4,2,2,有,無,4500000,52687,,0.0,0,,RPXNMLMLPHKFFHR87CA,85.41,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大灣路７９８巷５８之３號,87.0,住,,,1040614,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011105,190.31,5,2,4,有,無,11500000,60428,,0.0,0,,RPOOMLMLPHKFFHR07CA,165.68,0.0,24.63,,
永康區,房地(土地+建物),臺南市永康區六合里中華路４１３巷１號,24.06,住,,,1040630,土地2建物1車位0,一層，騎樓，地下層,七層,辦公商業大樓,商業用,鋼筋混凝土造,0840522,196.2,0,0,0,無,無,5600000,28542,,0.0,0,,RPOOMLKMPHKFFHR96CA,148.85,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區鹽行里中正南路５９２巷３８弄２１號,90.74,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781110,142.37,6,2,4,有,無,6800000,47763,,0.0,0,,RPQOMLLKQHKFFHR17CA,123.91,12.27,6.19,,
永康區,房地(土地+建物)+車位,臺南市永康區復國路５８號八樓之５,50.48,住,,,1040607,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960920,177.71,3,2,2,有,有,6300000,35451,坡道平面,0.0,0,,RPQNMLNKQHKFFHR27CA,99.29,0.0,10.58,,
南化區,土地,菁埔寮段769地號,1008.0,,山坡地保育區,農牧用地,1040707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,198,,0.0,0,,RPRNMLMLPHKFFGR17CA,0.0,0.0,0.0,,
南化區,土地,菁埔寮段773地號,1363.0,,山坡地保育區,農牧用地,1040707,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,132,,0.0,0,,RPPNMLSLPHKFFGR57CA,0.0,0.0,0.0,,
楠西區,土地,鹿陶洋段99-14地號,2520.0,,一般農業區,農牧用地,1040710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1389,,0.0,0,,RPPNMLSKQHKFFGR57CA,0.0,0.0,0.0,,
玉井區,房地(土地+建物),臺南市玉井區豐里７４之１０號,7177.0,,一般農業區,農牧用地,1040609,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,見其他登記事項,見其他登記事項,0930623,530.09,5,1,6,有,無,10000000,,,0.0,0,,RPPNMLOLPHKFFGR17CA,530.09,0.0,0.0,,
仁德區,土地,大宅段532地號,672.47,住,,,1040601,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30513000,45375,,0.0,0,,RPQOMLRKQHKFFFR57CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區安康里26鄰大橋一街47之6號七樓之6,12.32,住,,,1040630,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880824,114.23,3,2,2,有,有,3600000,31515,,0.0,0,,RPOOMLRJQHKFFHR47CA,80.33,0.0,9.53,,
永康區,房地(土地+建物),臺南市永康區復華里國華街91巷6號,93.51,住,,,1040702,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810512,167.44,5,2,4,有,無,6120000,36550,,0.0,0,,RPXNMLLKQHKFFHR77CA,149.94,0.0,17.5,,
永康區,房地(土地+建物),臺南市永康區西灣里國光八街３號四樓,24.58,住,,,1040708,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810604,122.37,3,2,2,有,無,3500000,28602,,0.0,0,,RPUNMLQJQHKFFHR87CA,85.37,0.0,4.06,,
永康區,土地,大灣段6477-5地號,74.0,住,,,1040520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,90811,,0.0,0,,RPPOMLSKQHKFFHR77CA,0.0,0.0,0.0,,
永康區,建物,臺南市永康區網寮里24鄰永春街38巷25號,0.0,,,,1040520,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861125,169.52,5,2,3,有,無,1540000,9084,,0.0,0,,RPQOMLSKQHKFFHR87CA,136.65,18.39,14.48,,
永康區,房地(土地+建物),臺南市永康區大橋里中華西街１２２巷７０號,18.14,住,,,1040625,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711231,103.43,0,0,1,無,無,3000000,29005,,0.0,0,,RPQNMLPKQHKFFHR47CA,50.43,0.0,7.8,,
永康區,房地(土地+建物),臺南市永康區新民街４７巷１６號五樓之３,7.66,住,,,1040705,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821230,54.11,1,1,1,有,有,1250000,23101,,0.0,0,,RPUNMLTLPHKFFHR28CA,25.6,4.81,5.06,,
永康區,房地(土地+建物)+車位,臺南市永康區復華里復華三街６４號十二樓之１,8.74,其他,,,1040622,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,129.61,3,2,2,有,有,2900000,22375,坡道平面,0.0,0,,RPVNMLTLPHKFFHR38CA,65.87,0.0,4.36,,
永康區,房地(土地+建物),臺南市永康區西勢路１５８巷１８弄２８號,133.97,住,,,1040518,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040320,160.07,4,2,3,有,無,8750000,54664,,0.0,0,建商與地主合建案。,RPRNMLMJQHKFFHR17CA,150.62,0.0,9.45,,
永康區,房地(土地+建物),臺南市永康區西勢路１５８巷１８弄３０號,131.49,住,,,1040518,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040320,157.4,4,2,3,有,無,8300000,52732,,0.0,0,建商與地主合建案。,SPRNMLMJQHKFFHR27CA,148.19,0.0,9.21,,
永康區,建物,臺南市永康區中華路２１７巷７號,0.0,,,,1040706,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0731106,123.92,5,2,2,有,無,3900000,31472,,0.0,0,,RPPNMLLJQHKFFHR86CA,104.64,16.01,3.27,,
永康區,房地(土地+建物),臺南市永康區大安街９７巷２號,98.29,住,,,1040506,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040501,195.11,5,2,4,有,無,10360000,53098,,0.0,0,,RPQQMLNJQHKFFHR47CA,175.74,0.0,19.37,,
永康區,房地(土地+建物),臺南市永康區大安街９７巷６號,96.51,住,,,1030824,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040501,191.75,5,2,4,有,無,10120000,52777,,0.0,0,,RPRQMLNJQHKFFHR57CA,172.69,0.0,19.06,,
永康區,房地(土地+建物),臺南市永康區大安街９７巷８號,194.58,住,,,1030905,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040501,403.56,11,2,12,有,無,20800000,51541,,0.0,0,,RPSQMLNJQHKFFHR67CA,369.46,0.0,34.1,,
永康區,房地(土地+建物),臺南市永康區大安街９７巷１０號,98.06,住,,,1031012,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040501,191.75,5,2,4,有,無,10300000,53716,,0.0,0,,RPTQMLNJQHKFFHR77CA,172.69,0.0,19.06,,
永康區,房地(土地+建物),臺南市永康區大安街９７巷１２號,98.58,住,,,1030823,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040501,191.75,5,2,4,有,無,10280000,53611,,0.0,0,,RPUQMLNJQHKFFHR87CA,172.69,0.0,19.06,,
永康區,房地(土地+建物),臺南市永康區大安街９７巷１６號,109.48,住,,,1040501,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040501,201.53,5,2,4,有,無,10700000,53094,,0.0,0,,RPVQMLNJQHKFFHR97CA,182.18,0.0,19.35,,
永康區,房地(土地+建物),臺南市永康區北灣里大同街６３號四樓之２,19.88,住,,,1040706,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820609,84.81,3,2,2,有,有,3000000,35373,,0.0,0,,RPWNMLNLPHKFFHR87CA,73.86,0.0,10.95,,
永康區,房地(土地+建物)+車位,臺南市永康區中興里中華路216巷3之2號二樓,26.66,住,,,1040710,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820510,351.64,3,2,2,有,有,4300000,12228,坡道平面,0.0,0,,RPRNMLMLPHKFFHR27CA,83.45,0.0,7.51,,
永康區,房地(土地+建物),臺南市永康區復國一路４７５巷２９號,77.41,住,,,1040605,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840107,189.09,4,2,2,有,無,9000000,47596,,0.0,0,,RPTNMLOLPHKFFHR67CA,171.0,0.0,18.09,,
永康區,房地(土地+建物)+車位,臺南市永康區烏竹里自強路７７３巷２弄３號六樓之１,14.66,住,,,1040618,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830128,96.67,2,2,2,有,有,2970000,30723,坡道機械,0.0,0,,RPSNMLSLPHKFFHR97CA,75.24,0.0,2.9,,
永康區,房地(土地+建物)+車位,臺南市永康區中華二路３４０巷１６號六樓之２,25.63,住,,,1040620,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811016,183.73000000000002,3,2,2,有,有,6100000,33201,坡道平面,0.0,0,,RPWOMLRLPHKFFHR38CA,112.1,0.56,14.52,,
