編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLKMPHKFFDJ98CA,信勢段,32.76,都市：住,10000,191,持分移轉,00860000
RPSPMLKMPHKFFDJ88CA,信勢段,37.05,都市：住,10000,216,持分移轉,00860000
RPOPMLSLPHKFFDJ56CA,永安段,39.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,667,持分移轉,07660000
RPVPMLKMPHKFFDJ56CA,信勢段,31.56,都市：住,10000,184,持分移轉,00860000
RPTNMLQJQHKFFDJ56CA,中勢段,32.47,都市：住,1,1,全筆移轉,11540000
RPVNMLQJQHKFFDJ76CA,中勢段,16.55,都市：住,1,1,全筆移轉,11540001
RPWNMLQJQHKFFDJ86CA,中勢段,15.65,都市：住,1,1,全筆移轉,11540002
RPXNMLQJQHKFFDJ96CA,中勢段,16.27,都市：住,1,1,全筆移轉,11540003
RPOOMLQJQHKFFDJ78CA,中勢段,16.54,都市：住,1,1,全筆移轉,11540004
RPSOMLQJQHKFFDJ56CA,中勢段,12.32,都市：住,1,1,全筆移轉,11540006
RPQOMLQJQHKFFDJ98CA,中勢段,16.21,都市：住,1,1,全筆移轉,11540005
RPTNMLLKQHKFFDJ78CA,湖新段,1391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPVNMLSKQHKFFDJ07CA,西湖段,2.00,都市：住,1,1,全筆移轉,02160000
RPVNMLSKQHKFFDJ07CA,西湖段,9.36,都市：住,1,1,全筆移轉,02170001
RPVNMLSKQHKFFDJ07CA,西湖段,217.00,都市：住,1,1,全筆移轉,02260000
RPVNMLSKQHKFFDJ07CA,西湖段,389.00,都市：住,1,1,全筆移轉,02270000
RPVNMLSKQHKFFDJ07CA,西湖段,18.00,都市：住,1,1,全筆移轉,02510000
RPVNMLSKQHKFFDJ07CA,西湖段,36.00,都市：住,1,1,全筆移轉,02520000
RPVNMLSKQHKFFDJ07CA,西湖段,36.00,都市：住,1,1,全筆移轉,02530000
RPOOMLTJQHKFFBJ98DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPXNMLTJQHKFFBJ17DA,站後段,14.16,都市：商,100000,1238,持分移轉,00540000
RPUOMLMKQHKFFCJ98CA,東寧段,21.68,都市：住,10000,71,持分移轉,16540000
RPSOMLRKQHKFFBJ66DA,義民段,966.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPSOMLRKQHKFFBJ66DA,義民段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16020000
RPSOMLTJQHKFFBJ76DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPPOMLTJQHKFFBJ09DA,站後段,14.10,都市：商,100000,1233,持分移轉,00540000
RPUOMLTJQHKFFBJ96DA,站後段,14.10,都市：商,100000,1233,持分移轉,00540000
RPROMLTJQHKFFBJ66DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPTQMLOLPHKFFBJ66DA,廣興段,925.73,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,76412,持分移轉,09760000
RPWOMLRKQHKFFBJ96CA,縣愛段,16.12,都市：住,8,1,持分移轉,03010003
RPWOMLRKQHKFFBJ96CA,縣愛段,52.22,都市：住,1,1,全筆移轉,03010005
RPROMLKMPHKFFDJ68CA,信勢段,24.53,都市：住,10000,143,持分移轉,00860000
RPQOMLKMPHKFFDJ58CA,信勢段,34.99,都市：住,10000,204,持分移轉,00860000
RPVOMLTJQHKFFBJ07DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPPOMLKMPHKFFDJ48CA,信勢段,34.99,都市：住,10000,204,持分移轉,00860000
RPOOMLKMPHKFFDJ38CA,信勢段,32.76,都市：住,10000,191,持分移轉,00860000
RPSOMLKMPHKFFDJ78CA,信勢段,35.34,都市：住,10000,206,持分移轉,00860000
RPQNMLSLPHKFFBJ98CA,永興段,37.68,都市：住,10000,107,持分移轉,06970000
RPWNMLSLPHKFFBJ96CA,站後段,12.31,都市：商,100000,658,持分移轉,06210000
RPXPMLRLPHKFFBJ17CA,三崁店段水坑口小段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPRNMLTJQHKFFBJ56DA,站後段,22.34,都市：商,100000,1954,持分移轉,00540000
RPSNMLTJQHKFFBJ66DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPTNMLRLPHKFFBJ56CA,大學段,10.50,都市：商,10000,19,持分移轉,02190000
RPTQMLRLPHKFFBJ86CA,公園段,7.47,都市：住,100000,361,持分移轉,04660000
RPTNMLLMPHKFFBJ68CA,竹北段,29.49,都市：住,10000,286,持分移轉,02520000
RPORMLOLPHKFFBJ78CA,正興段,198.46,都市：農,1,1,全筆移轉,08650002
RPRPMLLMPHKFFBJ68CA,台科段,22.68,都市：住,10000,98,持分移轉,02510000
RPUNMLOJQHKFFBJ88CA,隘興段,26.90,都市：住,10000,122,持分移轉,06280001
RPUNMLSLPHKFFBJ76CA,公園段,31.61,都市：住,100000,1190,持分移轉,04410000
RPUNMLRLPHKFFCJ76CA,大雅段,3952.97,都市：其他:保護區,1,1,全筆移轉,00540015
RPWNMLNLPHKFFCJ56CA,志學段,789.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPXNMLNLPHKFFCJ66CA,志學段,134.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPVNMLTJQHKFFBJ96DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPTNMLTJQHKFFBJ76DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPUNMLTJQHKFFBJ86DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPPNMLKKQHKFFCJ18CA,仁愛段,148.00,都市：住,1,1,全筆移轉,14150000
RPVNMLMKQHKFFCJ98CA,東寧段,68.00,都市：住,1,1,全筆移轉,19790000
RPOOMLMKQHKFFCJ38CA,資源段,24.38,都市：住,100000,781,持分移轉,19390000
RPQNMLNJQHKFFCJ48CA,東寧段,28.33,都市：住,3,1,持分移轉,18990003
RPQNMLNJQHKFFCJ48CA,東寧段,54.00,都市：住,1,1,全筆移轉,18990014
RPXNMLLMPHKFFCJ56CA,竹東段竹東小段,8.67,都市：住,10000,31,持分移轉,00830000
RPXNMLLMPHKFFCJ56CA,竹東段竹東小段,2.50,都市：住,10000,31,持分移轉,00830032
RPXNMLLMPHKFFCJ56CA,竹東段竹東小段,16.88,都市：住,10000,31,持分移轉,00830033
RPUNMLNJQHKFFCJ88CA,文昌段,11.62,都市：住,100000,281,持分移轉,08420000
RPUNMLNJQHKFFCJ88CA,文昌段,.03,都市：住,100000,281,持分移轉,08420007
RPUNMLNJQHKFFCJ88CA,文昌段,.02,都市：住,100000,281,持分移轉,08420008
RPUNMLNJQHKFFCJ88CA,文昌段,.00,都市：住,100000,281,持分移轉,08420010
RPXNMLLJKIKFFBJ38CA,下寮段,145.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,389,持分移轉,08030001
RPXNMLLJKIKFFBJ38CA,下寮段,15.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08840000
RPXNMLLJKIKFFBJ38CA,下寮段,239.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08840001
RPXNMLLJKIKFFBJ38CA,下寮段,25.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08840005
RPXOMLOJQHKFFCJ76CA,頭重埔段,1057.00,都市：工,1,1,全筆移轉,03180076
RPXOMLOJQHKFFCJ76CA,頭重埔段,532.00,都市：其他:,1,1,全筆移轉,01170062
RPXOMLOJQHKFFCJ76CA,頭重埔段,988.00,都市：其他:,1,1,全筆移轉,01170072
RPXOMLOJQHKFFCJ76CA,頭重埔段,273.00,都市：其他:,1,1,全筆移轉,03180070
RPXOMLOJQHKFFCJ76CA,頭重埔段,10.00,都市：其他:,1,1,全筆移轉,01170002
RPTNMLMKQHKFFCJ78CA,王爺坑段,598.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1098,598,持分移轉,01250000
RPUOMLTKQHKFFCJ07CA,竹東段番社子小段,48.00,都市：住,1,1,全筆移轉,00700041
RPUOMLTKQHKFFCJ07CA,竹東段番社子小段,7.00,都市：其他:道路用地,1,1,全筆移轉,00700077
RPWOMLTKQHKFFCJ27CA,敦睦段,67.46,都市：住,1,1,全筆移轉,08620000
RPOPMLTKQHKFFCJ56CA,重光段,14.86,都市：住,10000,90,持分移轉,03000000
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01480000
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,820.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01500000
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,1120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800001
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800002
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,4067.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,415.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820001
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820002
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,14.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820003
RPTNMLKLQHKFFCJ68CA,新樂段水田小段,124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820004
RPQNMLQKQHKFFBJ78CA,東海窟段東海窟小段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110013
RPPNMLQKQHKFFBJ68CA,東海窟段東海窟小段,2243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110003
RPPNMLQLPHKFFCJ78CA,大坪段內大坪小段,316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510197
RPPNMLQLPHKFFCJ78CA,大坪段內大坪小段,1031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510198
RPPNMLQLPHKFFCJ78CA,大坪段內大坪小段,5262.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510199
RPPNMLQLPHKFFCJ78CA,大坪段內大坪小段,1712.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510200
RPUNMLOLPHKFFCJ09CA,王爺坑段,2668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970010
RPUNMLOLPHKFFCJ09CA,王爺坑段,420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970022
RPUNMLOLPHKFFCJ09CA,王爺坑段,69.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970023
RPTNMLSLPHKFFCJ76CA,寶山段沙湖壢小段,757.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02030000
RPROMLLMPHKFFBJ58CA,麻園段,29.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,547,持分移轉,11060000
RPROMLLMPHKFFBJ58CA,麻園段,1.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2241,46,持分移轉,11060005
RPROMLLMPHKFFBJ58CA,麻園段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060023
RPXNMLSLPHKFFBJ07CA,文化段,213.40,都市：住,1,1,全筆移轉,04690000
RPTOMLRLPHKFFBJ66CA,公園段,30.32,都市：住,10000,302,持分移轉,11800000
RPRPMLTLPHKFFBJ76CA,寶鎮段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09600000
RPRPMLTLPHKFFBJ76CA,寶鎮段,4.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09610000
RPRPMLTLPHKFFBJ76CA,寶鎮段,30.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,200,持分移轉,09870000
RPRPMLTLPHKFFBJ76CA,寶鎮段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09400000
RPRPMLTLPHKFFBJ76CA,寶鎮段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09450000
RPRPMLTLPHKFFBJ76CA,寶鎮段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,09460000
RPSOMLSLPHKFFBJ66CA,國義段,1512.03,都市：住,1,1,全筆移轉,00090000
RPPNMLOJQHKFFCJ48CA,那羅段,1770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPPNMLOJQHKFFCJ48CA,那羅段,1503.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04260003
RPPNMLOJQHKFFCJ48CA,那羅段,2911.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290001
RPPNMLOJQHKFFCJ48CA,那羅段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350000
RPPNMLOJQHKFFCJ48CA,那羅段,1920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPPNMLOJQHKFFCJ48CA,那羅段,460.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPPNMLOJQHKFFCJ48CA,那羅段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLOJQHKFFCJ48CA,那羅段,1090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLOJQHKFFCJ48CA,那羅段,2196.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720001
RPPNMLOJQHKFFCJ48CA,那羅段,1480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLOJQHKFFCJ48CA,那羅段,1430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPPNMLOJQHKFFCJ48CA,那羅段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPPNMLOJQHKFFCJ48CA,那羅段,14461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPPNMLOJQHKFFCJ48CA,那羅段,25539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670001
RPQNMLOJQHKFFCJ58CA,煤源段,40000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03760004
RPQNMLOJQHKFFCJ58CA,那羅段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPTPMLNJQHKFFCJ98CA,富貴段,20.49,都市：住,500000,13590,持分移轉,07450000
RPTPMLNJQHKFFCJ98CA,富貴段,20.49,都市：住,500000,13590,持分移轉,07450000
RPTPMLNJQHKFFCJ98CA,富貴段,41.86,都市：住,2,1,持分移轉,07450032
RPTPMLNJQHKFFCJ98CA,富貴段,41.86,都市：住,2,1,持分移轉,07450032
RPPPMLLJRHKFFCJ48CA,竹東段竹東小段,49.00,都市：住,1,1,全筆移轉,00360088
RPXOMLPLKIKFFCJ56CA,?油林段,22.09,都市：住,100000,2789,持分移轉,01550000
RPXOMLPLKIKFFCJ56CA,?油林段,45.00,都市：住,1,1,全筆移轉,01550137
RPXOMLPLKIKFFCJ56CA,?油林段,.20,都市：住,10000,284,持分移轉,01550138
RPUPMLLKQHKFFBJ98DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPPPMLLKQHKFFBJ48DA,站後段,26.22,都市：商,100000,2293,持分移轉,00540000
RPTPMLLKQHKFFBJ88DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPSPMLLKQHKFFBJ78DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPRQMLLKQHKFFBJ78DA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPSQMLLKQHKFFBJ88DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPXPMLLKQHKFFBJ66DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPPQMLLKQHKFFBJ58DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPVPMLLKQHKFFBJ09DA,站後段,14.10,都市：商,100000,1233,持分移轉,00540000
RPQQMLLKQHKFFBJ68DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPWPMLLKQHKFFBJ56DA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPOQMLLKQHKFFBJ48DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPXNMLOKQHKFFBJ76DA,站後段,12.56,都市：商,100000,1098,持分移轉,00540000
RPUOMLOKQHKFFBJ56DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPROMLOKQHKFFBJ88DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPOOMLOKQHKFFBJ58DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPQOMLOKQHKFFBJ78DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPSOMLOKQHKFFBJ98DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPTOMLOKQHKFFBJ09DA,站後段,12.56,都市：商,100000,1098,持分移轉,00540000
RPPOMLOKQHKFFBJ68DA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPWNMLOKQHKFFBJ66DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPWNMLTJQHKFFBJ07DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPWOMLTJQHKFFBJ17DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPUNMLOKQHKFFBJ09DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPVNMLOKQHKFFBJ56DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPRNMLMLPHKFFCJ88CD,竹東段番社子小段,14.68,都市：住,10000,74,持分移轉,00070006
RPXOMLTJQHKFFBJ27DA,站後段,14.16,都市：商,100000,1238,持分移轉,00540000
RPQPMLTJQHKFFBJ66DA,站後段,14.10,都市：商,100000,1233,持分移轉,00540000
RPPPMLTJQHKFFBJ56DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPOPMLTJQHKFFBJ09DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPTPMLTJQHKFFBJ96DA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPSPMLTJQHKFFBJ86DA,站後段,12.56,都市：商,100000,1098,持分移轉,00540000
RPXPMLTJQHKFFBJ37DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPVPMLTJQHKFFBJ17DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPUPMLTJQHKFFBJ07DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPOQMLTJQHKFFBJ56DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPVQMLTJQHKFFBJ27DA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPWQMLTJQHKFFBJ37DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPXQMLTJQHKFFBJ47DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPWOMLOKQHKFFBJ76DA,站後段,12.56,都市：商,100000,1098,持分移轉,00540000
RPXOMLOKQHKFFBJ86DA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPVOMLOKQHKFFBJ66DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPORMLTJQHKFFBJ66DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPPRMLTJQHKFFBJ76DA,站後段,12.56,都市：商,100000,1098,持分移轉,00540000
RPQRMLTJQHKFFBJ86DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPWRMLTJQHKFFBJ47DA,站後段,12.56,都市：商,100000,1098,持分移轉,00540000
RPURMLTJQHKFFBJ27DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPTRMLTJQHKFFBJ17DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPSRMLTJQHKFFBJ07DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPPQMLTJQHKFFBJ66DA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPRQMLTJQHKFFBJ86DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPQQMLTJQHKFFBJ76DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPSQMLTJQHKFFBJ96DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPTQMLTJQHKFFBJ07DA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPUQMLTJQHKFFBJ17DA,站後段,12.56,都市：商,100000,1098,持分移轉,00540000
RPPTMLTJQHKFFBJ96DA,站後段,15.38,都市：商,100000,1345,持分移轉,00540000
RPXNMLLKQHKFFDJ56CA,鳳坑段,.93,非都市：山坡地保育區 ; 非都市編定：水利用地,528,36,持分移轉,00740000
RPXNMLLKQHKFFDJ56CA,鳳坑段,2176.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,528,36,持分移轉,00720000
RPWNMLKKQHKFFDJ98CA,員興段,28.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10170000
RPWNMLKKQHKFFDJ98CA,員興段,3.24,都市：農,2,1,持分移轉,10180000
RPROMLQJQHKFFDJ09CA,北湖段,12.98,都市：住,195762,12983,持分移轉,05280000
RPROMLQJQHKFFDJ09CA,北湖段,14.98,都市：住,195762,14983,持分移轉,05280000
RPROMLQJQHKFFDJ09CA,北湖段,3.72,都市：住,169995,37156,持分移轉,05300000
RPQNMLPJQHKFFDJ78CA,榮豐段,121.59,都市：住,1,1,全筆移轉,01240000
RPQOMLNJQHKFFDJ68CA,大埔段,10.01,都市：農,119985,2662,持分移轉,05560000
RPPNMLLMPHKFFDJ48CA,錦安段,20.63,都市：住,116188,6193,持分移轉,07320000
RPQNMLLMPHKFFDJ58CA,竹九段,9.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,18110002
RPQNMLLMPHKFFDJ58CA,竹九段,10.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,18110008
RPQNMLLMPHKFFDJ58CA,竹九段,85.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110009
RPQNMLLMPHKFFDJ58CA,竹九段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,529,持分移轉,18110027
RPOTMLTJQHKFFBJ86DA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPXSMLTJQHKFFBJ67DA,站後段,12.56,都市：商,100000,1098,持分移轉,00540000
RPRNMLLMPHKFFDJ68CA,竹九段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,478,持分移轉,18110002
RPRNMLLMPHKFFDJ68CA,竹九段,9.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,478,持分移轉,18110008
RPRNMLLMPHKFFDJ68CA,竹九段,76.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18110017
RPRNMLLMPHKFFDJ68CA,竹九段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,478,持分移轉,18110027
RPXPMLKMPHKFFDJ76CA,錦安段,59.39,都市：住,1,1,全筆移轉,06080004
RPXPMLKMPHKFFDJ76CA,錦安段,19.25,都市：住,100,25,持分移轉,06080006
RPXPMLKMPHKFFDJ76CA,錦安段,12.73,都市：住,10000,526,持分移轉,06080008
RPXPMLKMPHKFFDJ76CA,錦安段,1.79,都市：住,10,2,持分移轉,06080009
RPSNMLMLPHKFFCJ98CD,竹中段,106.82,都市：農,30000,27198,持分移轉,02180000
RPSNMLMLPHKFFCJ98CD,竹中段,958.82,都市：農,30000,27198,持分移轉,02190000
RPSNMLLMPHKFFDJ78CA,崁頭段,33.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,641,持分移轉,17270000
RPTNMLMLPHKFFCJ09CD,竹中段,252.23,都市：其他:道路(政府依法得徵收之公共設施保留地),30000,27198,持分移轉,02190002
RPTNMLMLPHKFFCJ09CD,竹中段,147.85,都市：其他:道路(政府依法得徵收之公共設施保留地),30000,27198,持分移轉,02190003
RPTNMLMLPHKFFCJ09CD,竹中段,130.38,都市：其他:綠地(政府依法得徵收之公共設施保留地),30000,27198,持分移轉,02190004
RPVNMLOKQHKFFDJ76DA,光華段,75.38,都市：住,10000,211,持分移轉,07060000
RPQNMLMLPHKFFCJ78CD,竹東段竹東小段,46.00,都市：住,1,1,全筆移轉,02490062
RPUNMLPLQHKFFDJ86DA,和興段,68.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,5,持分移轉,09890023
RPUNMLPLQHKFFDJ86DA,和興段,15.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,5,持分移轉,09890026
RPUNMLPLQHKFFDJ86DA,和興段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,864,40,持分移轉,09890028
RPTNMLSLPHKFFDJ96DA,下北勢段下北勢小段,113.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07070009
RPWNMLNJQHKFFDJ56CA,中興段復興小段,17.08,非都市：工業區 ; 非都市編定：丁種建築用地,10000,220,持分移轉,08710065
RPTNMLSLPHKFFDJ96DA,下北勢段下北勢小段,24.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,906912,98322,持分移轉,07070008
RPTNMLSLPHKFFDJ96DA,下北勢段下北勢小段,35.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,162744,16387,持分移轉,07070002
RPQNMLQJQHKFFBJ78DA,仰德段,7.63,非都市：特定農業區 ; 非都市編定：水利用地,96,1,持分移轉,01630000
RPPOMLSLPHKFFBJ98CA,水車頭段,602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370001
RPXNMLLMPHKFFBJ09CA,上橫坑段,111.17,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,08800022
RPXNMLLMPHKFFBJ09CA,上橫坑段,6.78,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,08800034
RPXNMLLMPHKFFBJ09CA,上橫坑段,101.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08810009
RPXNMLLMPHKFFBJ09CA,上橫坑段,10.94,非都市：山坡地保育區 ; 非都市編定：水利用地,18,1,持分移轉,08810010
