編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKOHKFFDA28CA,向陽段,20.70,都市：住,10000,47,持分移轉,00110005
RPPPMLQKOHKFFDA97CA,民生段,4.49,都市：商,681200,449,持分移轉,00620002
RPSOMLNLOHKFFEA08CA,大屯段三小段,188.62,都市：其他:第三種一般管制區,6,1,持分移轉,00260000
RPPNMLNLOHKFFEA67CA,大業段三小段,22.80,都市：商,10,3,持分移轉,02440000
RPPNMLNLOHKFFEA67CA,大業段三小段,22.80,都市：商,10,3,持分移轉,02440000
RPQOMLNKPHKFFBA57CA,玉泉段二小段,3.02,都市：其他:,10000,29,持分移轉,00390000
RPWNMLRKOHKFFEA68CA,芝山段三小段,35.54,都市：住,10000,394,持分移轉,03680000
RPQNMLSKOHKFFEA18CA,振興段二小段,19.86,都市：商,10000,101,持分移轉,03060000
RPQNMLSKOHKFFEA18CA,振興段二小段,.06,都市：其他:道路用地,10000,101,持分移轉,03060001
RPQOMLNLOHKFFEA87CA,振興段二小段,20.54,都市：商,10000,258,持分移轉,04880000
RPUNMLSJPHKFFDA48CA,雅祥段一小段,20.00,都市：住,15,3,持分移轉,03710000
RPUNMLNKPHKFFFA28CA,懷生段四小段,23.23,都市：住,146407,8215,持分移轉,04920000
RPPOMLNLOHKFFEA77CA,振興段二小段,18.87,都市：商,10000,237,持分移轉,04880000
RPOOMLNLOHKFFEA67CA,振興段二小段,20.54,都市：商,10000,258,持分移轉,04880000
RPUOMLRJPHKFFDA48CA,民生段,39.80,都市：住,5,1,持分移轉,00640047
RPTNMLQKOHKFFFA38CA,復興段一小段,3.12,都市：商,10000,50,持分移轉,04540000
RPTNMLQKOHKFFFA38CA,復興段一小段,.19,都市：商,10000,52,持分移轉,04540001
RPVNMLQKOHKFFFA58CA,學府段三小段,4.10,都市：住,100000,2357,持分移轉,02110000
RPVNMLQLOHKFFFA68CA,復興段二小段,15.02,都市：其他:道路用地,13716,447,持分移轉,00450001
RPVNMLQLOHKFFFA68CA,復興段二小段,8.44,都市：其他:道路用地,13716,447,持分移轉,00450002
RPVNMLQLOHKFFFA68CA,復興段二小段,23.89,都市：其他:道路用地,13716,447,持分移轉,00450003
RPSNMLNKPHKFFFA08CA,龍泉段三小段,18.50,都市：住,10000,1516,持分移轉,06700000
RPWNMLSKOHKFFBA58DA,市府段一小段,21.11,都市：商,10000,215,持分移轉,05120000
RPVNMLPKOHKFFBA18DA,雙連段一小段,18.00,都市：商,4,1,持分移轉,05320000
RPWNMLLJPHKFFBA87DA,大龍段二小段,35.41,都市：住,22000,170,持分移轉,02300000
RPOPMLNLOHKFFAA47DA,實踐段二小段,32.82,都市：住,4680,133,持分移轉,01450000
RPTNMLNKOHKFFCA87DA,中山段三小段,9.30,都市：商,10000,124,持分移轉,01900000
RPQNMLKLOHKFFCA37DA,長春段二小段,20.42,都市：住,10000,94,持分移轉,07920000
RPTNMLPKOHKFFDA18DA,吳興段三小段,22.91,都市：住,10000,228,持分移轉,00110000
RPTNMLPKOHKFFDA18DA,吳興段三小段,15.00,都市：住,10000,228,持分移轉,00250000
RPTNMLPKOHKFFDA18DA,吳興段三小段,.43,都市：住,10000,228,持分移轉,00280000
RPTNMLPKOHKFFDA18DA,吳興段三小段,30.05,都市：住,10000,228,持分移轉,00290000
RPSPMLMLOHKFFDA08DA,信義段五小段,33.39,都市：其他:特定業務區(信義計劃特定專用區),10000,278,持分移轉,00420000
RPTNMLQKOHKFFDA28DA,永春段三小段,33.50,都市：住,4,1,持分移轉,03630000
RPROMLQKOHKFFDA18DA,寶清段一小段,1.37,都市：工,300000,1862,持分移轉,06270000
RPROMLQKOHKFFDA18DA,寶清段一小段,9.15,都市：商,300000,1862,持分移轉,06280000
RPVOMLQKOHKFFDA58DA,民生段,33.80,都市：其他:住宅用地(民生社區特定專用區),10,1,持分移轉,00150018
RPOOMLRKOHKFFDA97DA,南港段一小段,3.78,都市：商,60000,98,持分移轉,11330000
RPXPMLRKOHKFFDA98DA,寶清段五小段,14.70,都市：住,10000,902,持分移轉,01530000
RPSNMLRKOHKFFEA38DA,湖田段二小段,2313.16,都市：其他:第五種一般管制區,1,1,全筆移轉,02940000
RPSNMLRKOHKFFEA38DA,湖田段二小段,137.98,都市：其他:第五種一般管制區,1,1,全筆移轉,02960000
RPSNMLRKOHKFFEA38DA,湖田段二小段,639.89,都市：其他:第五種一般管制區,1,1,全筆移轉,03110000
RPSNMLRKOHKFFEA38DA,湖田段二小段,13.20,都市：其他:第五種一般管制區,1,1,全筆移轉,03130010
RPSNMLRKOHKFFEA38DA,湖田段二小段,3.90,都市：其他:第五種一般管制區,1,1,全筆移轉,03750002
RPSNMLRKOHKFFEA38DA,湖田段二小段,1828.29,都市：其他:第五種一般管制區,1,1,全筆移轉,03120000
RPXNMLSKOHKFFCA78DA,文德段一小段,17.73,都市：住,10000,315,持分移轉,02430000
RPSOMLSKOHKFFCA38DA,東湖段三小段,43.91,都市：住,10000,599,持分移轉,00140008
RPVRMLQKOHKFFCA78DA,長安段三小段,8.00,都市：商,10000,293,持分移轉,06890000
RPVRMLQKOHKFFCA78DA,長安段三小段,2.40,都市：商,10000,293,持分移轉,06890001
RPSNMLQKOHKFFCA08DA,長春段二小段,4.39,都市：商,10000,81,持分移轉,06160000
RPSNMLQKOHKFFCA08DA,長春段二小段,.48,都市：商,10000,81,持分移轉,06160001
RPSNMLQKOHKFFCA08DA,長春段二小段,.37,都市：商,10000,81,持分移轉,06160002
RPXRMLPKOHKFFCA88DA,中山段二小段,8.53,都市：商,52540,371,持分移轉,03430000
RPVNMLTJPHKFFEA78CA,溫泉段一小段,8.53,都市：商,100000,278,持分移轉,00500000
RPXNMLMLOHKFFCA28DA,潭美段三小段,55.76,都市：工,10000,529,持分移轉,05260000
RPPNMLQKOHKFFFA08DA,通化段三小段,.15,都市：住,10000,6,持分移轉,07330000
RPQNMLQKOHKFFFA18DA,大安段一小段,1.58,都市：商,1609570,2000,持分移轉,02640000
RPQNMLQKOHKFFFA18DA,大安段一小段,2.63,都市：住,1609570,2000,持分移轉,02640001
RPWNMLSKOHKFFFA88CA,懷生段一小段,5.09,都市：住,10000,25,持分移轉,08420000
RPSNMLNKPHKFFAA57CA,萬芳段一小段,18.81,都市：住,10000,163,持分移轉,00420000
RPSVMLQKOHKFFEA98CA,陽明段四小段,17.69,都市：商,10000,122,持分移轉,07660000
RPWNMLNLOHKFFBA18DA,福星段一小段,.04,都市：商,60000,2,持分移轉,00300000
RPWNMLNLOHKFFBA18DA,福星段一小段,.19,都市：商,60000,62,持分移轉,00730000
RPSNMLQKOHKFFBA97DA,青年段二小段,.25,都市：住,4,1,持分移轉,06350003
RPSNMLQKOHKFFBA97DA,青年段二小段,1.00,都市：住,4,1,持分移轉,06360004
RPSNMLQKOHKFFBA97DA,青年段二小段,7.25,都市：住,4,1,持分移轉,06480001
RPSNMLQKOHKFFBA97DA,青年段二小段,16.25,都市：住,4,1,持分移轉,06490002
RPSNMLQKOHKFFBA97DA,青年段二小段,5.00,都市：住,1,1,全筆移轉,06490003
RPSNMLQKOHKFFBA97DA,青年段二小段,11.00,都市：住,1,1,全筆移轉,06500000
RPQNMLLLOHKFFEA67DA,芝山段二小段,29.18,都市：住,30000,136,持分移轉,02770000
RPPNMLLLOHKFFFA57CA,懷生段四小段,14.67,都市：住,12,1,持分移轉,05100000
RPPNMLOLOHKFFFA87CA,通化段五小段,14.33,都市：住,10000,203,持分移轉,01150000
RPTNMLSKOHKFFFA58CA,金華段二小段,26.40,都市：住,20,4,持分移轉,01480000
RPTNMLSKOHKFFFA58CA,金華段二小段,.40,都市：其他:,20,4,持分移轉,01480001
RPXOMLPKOHKFFFA78CA,瑞安段三小段,35.00,都市：住,3,1,持分移轉,02040000
RPUOMLPKOHKFFFA48CA,金華段四小段,24.14,都市：住,10000,627,持分移轉,01130000
RPVOMLLJPHKFFEA08CA,奇岩段四小段,33.46,都市：住,10000,136,持分移轉,05320000
RPVNMLSJPHKFFEA68CA,新民段一小段,18.73,都市：住,100000,3723,持分移轉,03400000
RPQNMLOKPHKFFFA97CA,懷生段一小段,15.11,都市：住,28398,1511,持分移轉,07850000
RPSNMLLLOHKFFEA87DA,振興段三小段,21.99,都市：商,100000,1440,持分移轉,05810000
RPWOMLSJPHKFFDA88DA,西松段一小段,12.40,都市：商,28550,124,持分移轉,06090000
RPQPMLMJPHKFFCA57CA,北安段三小段,27.62,都市：住,4,1,持分移轉,06920000
RPWNMLMJPHKFFEA18CA,奇岩段四小段,49.69,都市：住,10000,202,持分移轉,05320000
RPUNMLMJPHKFFEA97CA,奇岩段四小段,.74,都市：住,10000,3,持分移轉,05320000
RPOWMLQKOHKFFEA68CA,崇仰段三小段,40.34,都市：住,10000,294,持分移轉,00510000
RPOWMLQKOHKFFEA68CA,崇仰段三小段,.43,都市：其他:道路用地(公共設施用地)【66/1/11】,10000,294,持分移轉,00510001
RPOWMLQKOHKFFEA68CA,崇仰段三小段,.24,都市：其他:道路用地(公共設施用地)【66/1/11】,10000,294,持分移轉,00510002
RPTNMLQJPHKFFFA38CA,龍泉段三小段,2.35,都市：商,10000,163,持分移轉,09320000
RPTNMLQJPHKFFFA38CA,龍泉段三小段,10.29,都市：商,10000,163,持分移轉,09330000
RPXNMLQLOHKFFEA78CA,振興段三小段,32.50,都市：住,4,1,持分移轉,07220000
RPSOMLQLOHKFFEA38CA,行義段四小段,7.65,都市：住,10000,228,持分移轉,04300000
RPSOMLQLOHKFFEA38CA,行義段四小段,8.90,都市：住,10000,228,持分移轉,04280000
RPOVMLQKOHKFFEA58CA,文林段五小段,24.15,都市：住,10000,126,持分移轉,03310001
RPOVMLQKOHKFFEA58CA,文林段五小段,8.04,都市：住,10000,126,持分移轉,05410000
RPPNMLKMOHKFFEA47CA,振興段二小段,18.87,都市：商,10000,237,持分移轉,04880000
RPSTMLQKOHKFFEA78CA,文林段五小段,23.20,都市：住,10000,121,持分移轉,03310001
RPSTMLQKOHKFFEA78CA,文林段五小段,7.72,都市：住,10000,121,持分移轉,05410000
RPRNMLSKOHKFFEA28CA,文林段一小段,42.93,都市：住,10000,516,持分移轉,01030000
RPQNMLQLQHKFFEA28CA,立農段五小段,7.29,都市：住,10000,274,持分移轉,02070000
RPPNNLQKOHKFFEA97CA,文林段五小段,24.35,都市：住,10000,127,持分移轉,03310001
RPPNNLQKOHKFFEA97CA,文林段五小段,8.10,都市：住,10000,127,持分移轉,05410000
RPSQMLRKOHKFFEA58CA,永平段一小段,38.36,都市：住,10000,138,持分移轉,02760000
RPPONLQKOHKFFEA08CA,文林段五小段,19.55,都市：住,10000,102,持分移轉,03310001
RPPONLQKOHKFFEA08CA,文林段五小段,6.51,都市：住,10000,102,持分移轉,05410000
RPTNMLRKOHKFFEA38CA,富安段二小段,10.67,都市：其他:遊樂區,3,1,持分移轉,04030000
RPTNMLRKOHKFFEA38CA,富安段二小段,15.67,都市：其他:遊樂區,3,1,持分移轉,04040000
RPWNNLQKOHKFFEA68CA,文林段五小段,19.55,都市：住,10000,102,持分移轉,03310001
RPWNNLQKOHKFFEA68CA,文林段五小段,6.51,都市：住,10000,102,持分移轉,05410000
RPPUMLQKOHKFFEA58CA,文林段五小段,23.20,都市：住,10000,121,持分移轉,03310001
RPPUMLQKOHKFFEA58CA,文林段五小段,7.72,都市：住,10000,121,持分移轉,05410000
RPQNMLMLOHKFFEA67CA,關渡段二小段,20.04,都市：住,30000,242,持分移轉,03320000
RPXNMLQKOHKFFDA58CA,民生段,3.67,都市：其他:,10000,46,持分移轉,00400000
RPXNMLQKOHKFFDA58CA,民生段,6.07,都市：其他:,10000,46,持分移轉,00400004
RPPOMLQKOHKFFDA87CA,三興段三小段,2.96,都市：商,10000,36,持分移轉,04200000
RPPOMLQKOHKFFDA87CA,三興段三小段,.60,都市：住,10000,36,持分移轉,04200001
RPRQMLPKOHKFFDA18CA,中南段四小段,16.53,都市：其他:,100000,1373,持分移轉,03090000
RPSQMLPKOHKFFDA28CA,雅祥段四小段,2.68,都市：商,100000,170,持分移轉,02760000
RPSQMLPKOHKFFDA28CA,雅祥段四小段,1.13,都市：住,100000,170,持分移轉,02830000
RPVPMLRKOHKFFDA68CA,信義段五小段,8.17,都市：其他:特定業務區,10000,68,持分移轉,00420000
RPPNMLMLOHKFFDA47CA,三興段二小段,17.80,都市：住,5,1,持分移轉,08750000
RPVNMLNLOHKFFDA18CA,玉成段五小段,38.08,都市：住,40,1,持分移轉,03560000
RPUOMLNLOHKFFDA18CA,信義段三小段,43.16,都市：其他:特定業務區(信義計畫特定專用區)。,40000,360,持分移轉,00420000
RPWOMLRJPHKFFDA68CA,民生段,36.00,都市：住,4,1,持分移轉,00510017
RPXOMLNLOHKFFEA58CA,新民段三小段,74.00,都市：住,5,1,持分移轉,03320000
RPXOMLNLOHKFFEA58CA,新民段三小段,.40,都市：其他:道路用地,5,1,持分移轉,03320001
RPSOMLSKOHKFFEA48CA,天母段三小段,28.70,都市：住,10000,100,持分移轉,00060000
RPSOMLSKOHKFFEA48CA,天母段三小段,.37,都市：其他:行水區,10000,100,持分移轉,00060002
RPSOMLSKOHKFFEA48CA,天母段三小段,3.81,都市：其他:道路用地,10000,100,持分移轉,00070000
RPVNMLSKOHKFFEA68CA,文林段一小段,24.38,都市：住,10000,293,持分移轉,01030000
RPXNMLSKOHKFFEA88CA,芝蘭段一小段,34.49,都市：住,10000,290,持分移轉,05200000
RPXNMLSKOHKFFEA88CA,芝蘭段一小段,3.40,都市：住,10000,290,持分移轉,05210000
RPOPMLRJPHKFFDA97CA,民生段,35.75,都市：住,8,1,持分移轉,00540014
RPUNMLNKPHKFFDA08CA,經貿段,54.54,都市：住,100000,646,持分移轉,00660001
RPVNMLNKPHKFFDA18CA,經貿段,57.08,都市：住,100000,676,持分移轉,00660001
RPWNMLNKPHKFFDA28CA,經貿段,55.47,都市：住,100000,657,持分移轉,00660001
RPQQMLSJPHKFFCA28CA,長安段一小段,9.10,都市：商,10000,765,持分移轉,04320000
SPQQMLSJPHKFFCA38CA,長安段一小段,8.44,都市：商,10000,709,持分移轉,04320000
RPVNMLQLOHKFFDA48CA,信義段一小段,18.30,都市：住,10000,17,持分移轉,02690004
RPPRMLKMOHKFFCA67CA,北安段三小段,26.83,都市：住,5,1,持分移轉,08420000
RPPNMLOKPHKFFDA67CA,經貿段,49.82,都市：住,100000,590,持分移轉,00660001
RPTNMLLJPHKFFCA57CA,德惠段三小段,2.44,都市：住,10000,23,持分移轉,05230000
RPTNMLLJPHKFFCA57CA,德惠段三小段,4.12,都市：住,10000,23,持分移轉,05230001
RPPNMLTJPHKFFDA08CA,延吉段三小段,43.33,都市：其他:敦化南北路特定專用區(B區),100000,4710,持分移轉,08910000
RPPNMLTJPHKFFDA08CA,延吉段三小段,14.22,都市：其他:敦化南北路特定專用區(B區),100000,4710,持分移轉,08910003
RPWOMLKMOHKFFCA08CA,東湖段三小段,29.74,都市：住,10000,375,持分移轉,00140012
TPQQMLSJPHKFFCA48CA,長安段一小段,11.35,都市：商,10000,954,持分移轉,04320000
RPTRMLPKOHKFFCA38CA,石潭段四小段,22.75,都市：住,10000,100,持分移轉,00500000
RPURMLPKOHKFFCA48CA,東湖段五小段,1.26,都市：住,10000,294,持分移轉,03650000
RPURMLPKOHKFFCA48CA,東湖段五小段,25.37,都市：住,10000,294,持分移轉,03800000
RPURMLPKOHKFFCA48CA,東湖段五小段,.18,都市：其他:,10000,294,持分移轉,04380000
RPWNMLQKOHKFFCA38CA,中山段一小段,1.15,都市：商,10000,34,持分移轉,02060000
RPWNMLQKOHKFFCA38CA,中山段一小段,3.77,都市：商,10000,36,持分移轉,02100000
RPRQMLQKOHKFFCA18CA,潭美段五小段,8.21,都市：其他:辦公服務區(一)。已公告為容積移轉接受基地,50000,121,持分移轉,00500000
RPVNNLQKOHKFFEA58CA,文林段五小段,19.55,都市：住,10000,102,持分移轉,03310001
RPVNNLQKOHKFFEA58CA,文林段五小段,6.51,都市：住,10000,102,持分移轉,05410000
RPTQMLQKOHKFFCA38CA,石潭段四小段,12.41,都市：商,10000,513,持分移轉,02680000
RPUQMLQKOHKFFCA48CA,中山段三小段,2.50,都市：商,10000,38,持分移轉,02160000
RPVQMLQKOHKFFCA58CA,中山段三小段,14.54,都市：商,20000,601,持分移轉,04040000
RPWNMLNKPHKFFBA08CA,中正段二小段,28.88,都市：住,8,1,持分移轉,05520000
RPORMLOKPHKFFCA87CA,文德段三小段,20.50,都市：其他:道路用地(公共設施用地),36,3,持分移轉,04800001
RPPOMLKMOHKFFBA27CA,雙連段三小段,4.34,都市：商,10000,66,持分移轉,01540000
RPPOMLKMOHKFFBA27CA,雙連段三小段,2.73,都市：住,10000,66,持分移轉,01640000
RPOPMLSKOHKFFBA87CA,華江段三小段,62.00,都市：其他:特定專用區,1,1,全筆移轉,00850000
RPPOMLRKOHKFFBA77CA,直興段三小段,3.30,都市：商,10000,72,持分移轉,02120000
RPWOMLPKOHKFFBA28CA,漢中段一小段,6.66,都市：商,10000,92,持分移轉,00200000
RPSOMLPKOHKFFBA87CA,橋北段三小段,38.28,都市：住,1000000,65100,持分移轉,05430000
RPWNMLQKOHKFFBA28CA,成功段一小段,4.40,都市：商,5,1,持分移轉,02580000
RPWNMLQKOHKFFBA28CA,成功段一小段,18.20,都市：商,5,1,持分移轉,02590000
RPRNMLSKOHKFFAA87CA,興隆段一小段,16.55,都市：住,10000,49,持分移轉,03760000
RPRNMLTLOHKFFAA08CA,興安段三小段,35.32,都市：住,10000,268,持分移轉,02590000
RPXNMLTLOHKFFAA68CA,萬芳段一小段,29.84,都市：其他:第二類住宅區,28719,39,持分移轉,01650000
RPQNMLQKOHKFFAA57CA,福和段一小段,12.81,都市：住,10000,557,持分移轉,01360000
RPSNMLQKOHKFFAA77CA,景美段四小段,3.79,都市：商,100000,145,持分移轉,02080000
RPQOMLLJPHKFFAA17CA,實踐段三小段,27.75,都市：住,4,1,持分移轉,01660000
RPTNMLRKOHKFFAA97CA,河堤段五小段,22.35,都市：住,120,6,持分移轉,00640000
RPRNMLRKOHKFFAA77CA,景美段五小段,9.30,都市：商,10000,342,持分移轉,00870000
RPQNMLRKOHKFFAA67CA,公訓段三小段,20.95,都市：住,10000,63,持分移轉,00260000
RPPNMLKMOHKFFAA07CA,萬芳段一小段,20.42,都市：其他:商業用地,20000,18,持分移轉,00710000
RPTOMLKMOHKFFAA57CA,政大段二小段,15.87,都市：住,10000,468,持分移轉,02200000
RPUOMLKMOHKFFAA67CA,政大段二小段,25.36,都市：住,10000,748,持分移轉,02200000
RPQOMLQLOHKFFAA77CA,實踐段一小段,37.04,都市：住,10000,288,持分移轉,00240000
RPQNMLKMOHKFFAA17CA,木柵段一小段,29.25,都市：商,56200,3056,持分移轉,03360000
RPOOMLPLOHKFFAA47CA,興隆段一小段,7.57,都市：住,10000,10,持分移轉,04070001
RPVSMLKMOHKFFCA38CA,中山段二小段,23.65,都市：商,100000,2750,持分移轉,00790000
RPVSMLKMOHKFFCA38CA,中山段二小段,.25,都市：其他:道路用地,100000,2750,持分移轉,00790001
RPWSMLKMOHKFFCA48CA,中山段二小段,23.44,都市：商,100000,2726,持分移轉,00790000
RPWSMLKMOHKFFCA48CA,中山段二小段,.25,都市：其他:道路用地,100000,2726,持分移轉,00790001
RPOOMLKMOHKFFAA07CA,政大段二小段,25.36,都市：住,10000,748,持分移轉,02200000
RPWOMLSKOHKFFBA58CA,雙連段二小段,.05,都市：商,100000,10,持分移轉,00480000
RPWOMLSKOHKFFBA58CA,雙連段二小段,.01,都市：住,100000,10,持分移轉,00580001
RPTQMLQLOHKFFCA48CA,榮星段五小段,40.00,都市：住,4,1,持分移轉,04670000
RPTQMLQLOHKFFCA48CA,榮星段五小段,6.50,都市：其他:道,4,1,持分移轉,04670001
RPWQMLQLOHKFFCA78CA,德惠段四小段,4.09,都市：商,10000,147,持分移轉,01050000
RPUOMLRLOHKFFCA48CA,吉林段四小段,.29,都市：商,10000,4,持分移轉,02610000
RPSPMLPLOHKFFCA18CA,康寧段二小段,16.63,都市：住,100000,983,持分移轉,03250003
RPQNMLKMOHKFFCA37CA,吉林段二小段,13.86,都市：住,10000,660,持分移轉,05200000
RPQNMLKMOHKFFCA37CA,吉林段二小段,2.38,都市：商,10000,660,持分移轉,05240000
RPPNMLKMOHKFFCA27CA,吉林段二小段,13.97,都市：住,10000,665,持分移轉,05200000
RPPNMLKMOHKFFCA27CA,吉林段二小段,2.39,都市：商,10000,665,持分移轉,05240000
RPXOMLSKOHKFFCA78CA,碧湖段二小段,11.87,都市：住,10000,13,持分移轉,05290000
RPXOMLQKOHKFFCA58CA,東湖段一小段,27.66,都市：住,10000,196,持分移轉,00230002
RPOQMLOLOHKFFCA77CA,德惠段三小段,22.00,都市：住,20,5,持分移轉,03100000
RPORMLQKOHKFFCA97CA,德惠段二小段,35.25,都市：住,4,1,持分移轉,03710000
RPUNMLPLOHKFFEA38CA,三玉段二小段,29.20,都市：住,5,1,持分移轉,04640000
RPOOMLPLOHKFFEA87CA,永新段一小段,38.75,都市：住,4,1,持分移轉,01780000
RPWPMLQLOHKFFCA68CA,長安段四小段,2.38,都市：商,10000,36,持分移轉,04400000
RPQPMLMLOHKFFCA67CA,金泰段,22.50,都市：商,100000,834,持分移轉,00940006
RPPPMLMLOHKFFCA57CA,文德段五小段,41.84,都市：其他:科技工業區(A區),10000,245,持分移轉,01450000
RPTNMLSKOHKFFBA18CA,雙連段一小段,26.75,都市：商,4,1,持分移轉,03620000
RPSPMLKMOHKFFAA57CA,政大段二小段,25.36,都市：住,10000,748,持分移轉,02200000
SPWNMLKMOHKFFCA08CA,吉林段二小段,11.72,都市：住,10000,558,持分移轉,05200000
SPWNMLKMOHKFFCA08CA,吉林段二小段,2.01,都市：商,10000,558,持分移轉,05240000
RPXNMLKMOHKFFCA08CA,吉林段二小段,14.51,都市：住,10000,691,持分移轉,05200000
RPXNMLKMOHKFFCA08CA,吉林段二小段,2.49,都市：商,10000,691,持分移轉,05240000
RPQOMLLJPHKFFCA37CA,大湖段二小段,128.51,都市：住,100000,528,持分移轉,00700000
RPXPMLSJPHKFFCA88CA,長安段一小段,11.23,都市：商,10000,944,持分移轉,04320000
RPWNMLKMOHKFFCA97CA,吉林段二小段,14.41,都市：住,10000,686,持分移轉,05200000
RPWNMLKMOHKFFCA97CA,吉林段二小段,2.47,都市：商,10000,686,持分移轉,05240000
RPUNMLKMOHKFFCA77CA,吉林段二小段,18.10,都市：住,10000,862,持分移轉,05200000
RPUNMLKMOHKFFCA77CA,吉林段二小段,3.10,都市：商,10000,862,持分移轉,05240000
RPVNMLKMOHKFFCA87CA,吉林段二小段,14.51,都市：住,10000,691,持分移轉,05200000
RPVNMLKMOHKFFCA87CA,吉林段二小段,2.49,都市：商,10000,691,持分移轉,05240000
RPTNMLKMOHKFFCA67CA,吉林段二小段,9.91,都市：住,10000,472,持分移轉,05200000
RPTNMLKMOHKFFCA67CA,吉林段二小段,1.70,都市：商,10000,472,持分移轉,05240000
RPSNMLKMOHKFFCA57CA,吉林段二小段,13.86,都市：住,10000,660,持分移轉,05200000
RPSNMLKMOHKFFCA57CA,吉林段二小段,2.38,都市：商,10000,660,持分移轉,05240000
RPRNMLKMOHKFFCA47CA,吉林段二小段,13.97,都市：住,10000,665,持分移轉,05200000
RPRNMLKMOHKFFCA47CA,吉林段二小段,2.39,都市：商,10000,665,持分移轉,05240000
RPQNMLOLOHKFFDA77CA,敦化段五小段,8.63,都市：住,10000,28,持分移轉,00160002
RPSNMLPLOHKFFDA08CA,民生段,26.85,都市：商,10000,163,持分移轉,00600002
RPTPMLSKOHKFFDA58CA,南港段四小段,31.61,都市：住,10000,57,持分移轉,03870000
RPTNMLPLOHKFFDA18CA,福德段一小段,45.31,都市：住,100000,6491,持分移轉,05600000
RPTNMLPLOHKFFDA18CA,福德段一小段,.62,都市：其他:道路用地,24,1,持分移轉,05600001
RPWOMLRKOHKFFDA68CA,民生段,33.75,都市：住,4,1,持分移轉,00650022
RPWNMLTKOHKFFDA78CA,西松段二小段,21.26,都市：住,10000,366,持分移轉,03810000
RPWNMLTKOHKFFDA78CA,西松段二小段,.15,都市：其他:道路用地,10000,366,持分移轉,03810001
RPUNMLQLOHKFFDA38CA,吳興段二小段,25.48,都市：住,10000,330,持分移轉,05400000
RPPOMLMJPHKFFDA47CA,吳興段二小段,14.69,都市：住,10000,773,持分移轉,04020000
RPSOMLQKOHKFFDA18CA,福德段三小段,21.50,都市：住,4,1,持分移轉,07610000
RPSOMLQKOHKFFDA18CA,福德段三小段,5.69,都市：住,16,1,持分移轉,07690000
RPVOMLNKPHKFFDA28CA,經貿段,112.46,都市：住,100000,1332,持分移轉,00660001
RPOPMLRKOHKFFDA97CA,寶清段二小段,3.62,都市：商,10000,29,持分移轉,02150000
RPPPMLRKOHKFFDA08CA,雅祥段四小段,3.30,都市：商,100000,209,持分移轉,02760000
RPPPMLRKOHKFFDA08CA,雅祥段四小段,1.39,都市：住,100000,209,持分移轉,02830000
RPTNMLMLOHKFFEA97CA,芝山段一小段,29.60,都市：住,5,1,持分移轉,00760000
RPWNMLMLOHKFFEA28CA,關渡段三小段,26.94,都市：住,1,1,全筆移轉,02950009
RPWNMLMLOHKFFEA28CA,關渡段三小段,42.00,都市：住,1,1,全筆移轉,02440008
RPWNMLMLOHKFFEA28CA,關渡段三小段,1.67,都市：住,1,1,全筆移轉,02440016
RPWNMLMLOHKFFEA28CA,關渡段三小段,2.08,都市：住,1,1,全筆移轉,02440017
RPVNMLMLOHKFFEA18CA,富安段三小段,239.20,都市：其他:道路用地,56,15,持分移轉,03350000
RPVNMLMLOHKFFEA18CA,富安段三小段,310.98,都市：其他:車站用地,56,15,持分移轉,03590000
RPPNMLRKOHKFFEA97CA,豐年段四小段,26.62,都市：工,100000,349,持分移轉,04340000
RPQNMLOLOHKFFEA87CA,大業段二小段,30.80,都市：商,10000,2000,持分移轉,07370000
RPRNMLRLOHKFFDA18CA,永吉段一小段,.09,都市：住,100000,10,持分移轉,01090000
RPUNMLRKOHKFFEA48CA,永新段二小段,25.00,都市：住,4,1,持分移轉,06080000
RPOTMLKMOHKFFCA77CA,中山段二小段,18.17,都市：商,100000,2113,持分移轉,00790000
RPOTMLKMOHKFFCA77CA,中山段二小段,.19,都市：其他:道路用地,100000,2113,持分移轉,00790001
RPXSMLKMOHKFFCA58CA,中山段二小段,18.06,都市：商,100000,2100,持分移轉,00790000
RPXSMLKMOHKFFCA58CA,中山段二小段,.19,都市：其他:道路用地,100000,2100,持分移轉,00790001
RPPRMLRKOHKFFEA38CA,富安段三小段,36.70,都市：其他:道路用地,56,15,持分移轉,03320000
RPOOMLSKOHKFFEA08CA,溫泉段二小段,46.00,都市：住,759,46,持分移轉,01600000
RPVOMLTLOHKFFEA98CA,開明段三小段,28.67,都市：住,3,1,持分移轉,10090000
RPUOMLRJPHKFFEA58CA,溪洲段三小段,14.75,都市：住,12,3,持分移轉,02110000
RPRNMLSKOHKFFFA38CA,仁愛段六小段,7.33,都市：住,100000,1809,持分移轉,06160005
RPOOMLRJPHKFFCA77CA,吉林段一小段,16.40,都市：商,10000,366,持分移轉,01040000
RPQNMLRKOHKFFFA18CA,學府段二小段,15.72,都市：住,400000,1846,持分移轉,00700000
RPRNMLRKOHKFFFA28CA,學府段一小段,.53,都市：商,10000,54,持分移轉,00100000
RPRNMLRKOHKFFFA28CA,學府段一小段,.79,都市：商,10000,54,持分移轉,00040000
RPRNMLRKOHKFFFA28CA,學府段一小段,.39,都市：商,10000,54,持分移轉,00050000
