鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段８７之１號,86.87,農,,,1040618,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),住商用,鋼筋混凝土造,0950515,196.47,6,2,3,有,無,12900000,65659,,0.0,0,,RPRNMLTJPHKFFAU37CA,176.09,0.0,20.38,,
壽豐鄉,土地,路內段418地號,359.98,其他,,,1040602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,5139,,0.0,0,,RPWNMLOKPHKFFAU47CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街５２巷２號,113.0,住,,,1040604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940817,224.19,4,2,2,有,無,9880000,44070,,0.0,0,,RPOPMLPKPHKFFAU96CA,192.93,4.35,26.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村117之7號,78.61,農,,,1040610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,122.12,3,2,3,有,無,4500000,36849,,0.0,0,,RPQOMLOKPHKFFAU96CA,102.3,0.0,19.82,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街105巷1號四樓之1,19.92,住,,,1040609,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870403,134.31,2,2,1,有,無,4700000,34994,,0.0,0,,RPUOMLPKPHKFFAU47CA,82.32,0.0,8.08,,
吉安鄉,土地,南埔段2893地號,2342.0,,特定農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17711000,7562,,0.0,0,,RPUNMLPKPHKFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街163號5樓之1,41.41,住,,,1040622,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,140.28,3,2,2,有,無,4900000,34930,,0.0,0,,RPPOMLOKPHKFFAU86CA,92.01,0.0,11.01,,
壽豐鄉,土地,潭北段25-1地號,10867.69,其他,,,1040604,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,2116,,0.0,0,,RPOPMLOKPHKFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街１４３巷１０號,81.0,住,,,1040609,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670621,109.22,3,2,2,有,無,3700000,33877,,0.0,0,,RPPPMLOKPHKFFAU96CA,109.22,0.0,0.0,,
壽豐鄉,土地,豐山段1383地號,4218.32,,一般農業區,農牧用地,1040611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14776000,3503,,0.0,0,,RPVOMLSJPHKFFAU77CA,0.0,0.0,0.0,,
秀林鄉,土地,加灣段268地號,4520.85,,一般農業區,農牧用地,1040602,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,619,,0.0,0,,RPXOMLSJPHKFFAU97CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠孝街６２之１號三樓之二,22.37,商,,,1040626,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850305,83.94999999999999,2,2,1,有,無,3300000,39309,,0.0,0,,RPOPMLSJPHKFFAU17CA,64.05,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉自助街２號,102.13,住,,,1040610,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830106,141.11,4,2,3,有,無,4500000,31890,,0.0,0,,RPRPMLSJPHKFFAU47CA,136.73,0.0,4.38,,
秀林鄉,土地,玻士岸段1179地號,130.25,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1152,,0.0,0,,RPPPMLKKPHKFFAU56CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華陽街６巷１４號,93.35,,鄉村區,乙種建築用地,1040610,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0930621,125.22,3,1,2,有,無,4000000,31944,,0.0,0,,RPXNMLKKPHKFFAU17CA,105.28,0.0,19.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路３６８巷４２號,81.0,住,,,1040522,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661018,110.12,4,1,1,有,無,5720000,51943,,0.0,0,,RPXPMLKKPHKFFAU37CA,110.12,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十三街１４０巷３號,109.0,住,,,1040521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040127,199.54,4,2,5,有,無,11000000,55127,,0.0,0,,RPVOMLTLPHKFFAU08CA,181.63,0.0,17.91,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐山村20鄰站前街8號,191.42,,一般農業區,甲種建築用地,1040331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0861218,261.67,6,2,4,有,無,7600000,29044,,0.0,0,,RPPNMLTKPHKFFAU27CA,237.33,12.17,12.17,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街９５號二樓之三,13.55,其他,,,1040522,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810930,88.09,3,2,2,有,有,3900000,44273,,0.0,0,,RPPOMLLLPHKFFAU66CA,72.87,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海八街２１０巷８號,89.0,,特定農業區,甲種建築用地,1040608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720414,88.16,3,2,2,有,無,3550000,40268,,0.0,0,含增建。,RPPPMLKLPHKFFAU66CA,88.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街１５２之１號,22.34,住,,,1040609,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820618,127.31,3,2,2,有,有,6660000,52313,,0.0,0,含家電裝潢傢俱,RPUOMLKLPHKFFAU07CA,80.27,9.13,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街１２２巷１１號,85.0,住,,,1040620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840915,203.77,5,2,4,有,無,8500000,41714,,0.0,0,,RPQNMLMLPHKFFAU76CA,174.52,29.25,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中正路１５６之２號,2085.04,住,,,1040320,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850613,475.55,7,4,3,有,無,85000000,178740,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLMLPHKFFAU07CA,404.73,13.67,57.15,,
壽豐鄉,土地,明月段350地號,1095.9,,山坡地保育區,農牧用地,1040501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,757,,0.0,0,,RPRPMLSLPHKFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十五街５號,141.0,住,,,1040604,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740816,158.1,4,2,2,有,無,13500000,85389,,0.0,0,,RPSPMLSLPHKFFAU77CA,149.95,0.0,8.15,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段１８３號,23.17,商,,,1040618,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850215,142.79000000000002,0,0,1,有,無,6550000,45872,,0.0,0,,RPUNMLPLPHKFFAU47CA,60.1,7.91,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街３７號六樓之五,31.66,住,,,1040609,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,220.5,3,1,1,有,有,4300000,19501,,0.0,0,,RPWOMLOLPHKFFAU67CA,99.71,71.58,12.36,,
鳳林鎮,土地,箭瑛段793地號,5738.15,,山坡地保育區,農牧用地,1040618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,859,,0.0,0,,RPTNMLSJPHKFFBU57CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段651地號,2644.65,,特定農業區,農牧用地,1040503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,2480,,0.0,0,,RPPNMLKKPHKFFBU09CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1305-2地號,969.0,,一般農業區,農牧用地,1040616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,908,,0.0,0,,RPQOMLTJPHKFFAU57EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１９０之６號四樓,23.9,住,,,1040617,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,95.13000000000001,3,1,2,有,無,3600000,37843,,0.0,0,,RPQNMLNKPHKFFAU96EA,71.67,0.0,12.81,,
新城鄉,土地,樹林段181-3地號,2545.45,,一般農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,3025,,0.0,0,,RPROMLNLPHKFFAU17DA,0.0,0.0,0.0,,
吉安鄉,土地,慈惠段148地號,10.79,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,27804,,0.0,0,,RPROMLPJQHKFFAU37EA,0.0,0.0,0.0,,
新城鄉,土地,嘉平段417地號,65.0,住,,,1040625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15385,,0.0,0,包含未辦保存建物一棟,RPUNMLKLPHKFFAU17EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街４６之１號,127.0,住,,,1040625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040326,287.5,5,2,6,有,無,15000000,52174,,0.0,0,,RPOPMLQKPHKFFAU27EA,252.22,0.0,35.28,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街４６之２號,123.0,住,,,1040625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040326,287.5,5,2,6,有,無,16800000,58435,,0.0,0,,RPPPMLQKPHKFFAU37EA,252.22,0.0,35.28,,
秀林鄉,土地,銅門段176地號,218.33,,山坡地保育區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5954,,0.0,0,,RPQPMLQKPHKFFAU47EA,0.0,0.0,0.0,,
富里鄉,土地,富田段1194地號,164.51,,鄉村區,乙種建築用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645000,3921,,0.0,0,國有地標售,RPRNMLLKQHKFFCU17EA,0.0,0.0,0.0,,
秀林鄉,土地,上水源段294地號,3532.57,,山坡地保育區,農牧用地,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,340,,0.0,0,,RPUNMLTJPHKFFAU77DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯里國興五街85號,183.0,住,,,1040623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770414,219.03,4,2,2,有,無,13000000,59353,,0.0,0,,RPOOMLQJQHKFFAU07DA,215.66,0.0,3.37,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街２０巷５號,125.0,住,,,1040623,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781124,254.61,0,0,3,有,無,7000000,27493,,0.0,0,,RPQNMLTJPHKFFAU47EA,248.16,0.0,6.45,,
吉安鄉,土地,光華段二小段115-1地號,329.79,,工業區,丁種建築用地,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14967800,45386,,0.0,0,,RPSNMLTJPHKFFAU67EA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段774地號,2045.59,,一般農業區,農牧用地,1040605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1329635,650,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJPHKFFBU57CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段７６號,109.0,商,,,1040629,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0571110,121.41,3,2,3,有,無,7500000,61774,,0.0,0,,RPTNMLTJPHKFFBU67CA,121.41,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉光豐路５１號,99.24,,特定農業區,甲種建築用地,1040626,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721201,90.48,3,2,2,有,無,1800000,19894,,0.0,0,,RPPNMLNLPHKFFBU86CA,90.48,0.0,0.0,,
富里鄉,土地,大里段3133地號,3060.0,,一般農業區,農牧用地,1040629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,490,,0.0,0,,RPTNMLOLPHKFFCU47CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛三街５３號,114.0,住,,,1040625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830319,132.23,2,1,2,有,無,3500000,26469,,0.0,0,,RPQNMLTJPHKFFCU47CA,128.58,0.0,3.65,,
瑞穗鄉,土地,興南段66地號,16555.94,,一般農業區,農牧用地,1040430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250000,680,,0.0,0,,RPVNMLNKPHKFFCU47CA,0.0,0.0,0.0,,
吉安鄉,土地,華興段56地號,1947.12,,特定農業區,農牧用地,1040208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12663500,6504,,0.0,0,,RPPPMLOLPHKFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街１４２號,90.5,住,,,1040601,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810626,239.38,6,3,3,有,無,8500000,35508,,0.0,0,,RPVNMLPLPHKFFAU57CA,222.4,0.0,16.98,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街５１巷２之２號四樓,34.81,住,,,1040617,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721026,111.05,3,2,2,有,無,3350000,30167,,0.0,0,,RPRNMLPLPHKFFAU17CA,98.7,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１０６號,74.0,住,,,1040622,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671003,81.88,3,1,2,有,無,5150000,62897,,0.0,0,,RPSNMLPLPHKFFAU27CA,81.88,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢一街２３３號,91.36,,特定農業區,甲種建築用地,1040211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721223,90.74,3,1,2,有,無,3200000,35266,,0.0,0,含增建。,RPTPMLSLPHKFFAU87CA,90.74,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街３２號三樓之一,21.92,商,,,1040604,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,137.37,2,1,1,有,有,4800000,34942,,0.0,0,,RPWOMLRLPHKFFAU97CA,92.06,0.0,8.39,,
吉安鄉,建物,花蓮縣吉安鄉南海八街２０１號,0.0,,,,1040605,土地0建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0860224,700.62,5,1,1,有,無,1500000,2141,,0.0,0,,RPQOMLMLPHKFFAU86CA,700.62,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美五街１４０巷２號二樓,31.62,住,,,1040623,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,73.38,2,1,1,有,無,2200000,29981,,0.0,0,,RPSNMLMLPHKFFAU96CA,60.18,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街33號,49.56,,鄉村區,乙種建築用地,1040701,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,126.42,4,2,2,有,無,2970000,23493,,0.0,0,,RPSOMLPJQHKFFAU27CA,101.88,4.83,9.12,,
新城鄉,房地(土地+建物),花蓮縣新城鄉中山路２之１５號,2122.72,農,,,1040601,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040114,240.46,3,2,3,有,無,15800000,,,0.0,0,,RPPNMLKMPHKFFAU56CA,208.69,0.0,31.77,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街６３之３號,20.11,住,,,1040615,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,108.11,2,1,1,有,有,4430000,40977,,0.0,0,,RPUPMLKKPHKFFAU07CA,74.09,11.16,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民族路１號六樓之八,6.78,商,,,1040626,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,64.06,1,1,1,有,無,2650000,41367,,0.0,0,,RPVPMLKKPHKFFAU17CA,39.15,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯二路７１號四樓之八,4.44,住,,,1040625,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821115,33.769999999999996,1,1,1,有,無,1525000,45158,,0.0,0,,RPWPMLKKPHKFFAU27CA,19.52,0.0,3.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安二街６８巷４６號二樓,13.6,住,,,1040602,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841104,78.25,2,2,1,有,有,2500000,31949,,0.0,0,,RPUOMLNKPHKFFAU27CA,48.02,0.0,8.66,,
秀林鄉,土地,格督尚段491地號,2758.56,,一般農業區,農牧用地,1040528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1088,,0.0,0,,RPTNMLTJPHKFFAU57CA,0.0,0.0,0.0,,
壽豐鄉,土地,榮光段838地號,6374.96,農,,,1040609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16773600,2631,,0.0,0,,RPSPMLOKPHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路３６２之１號,13.08,商,,,1040527,土地1建物1車位0,一層,十二層,店面(店鋪),商業用,鋼筋混凝土造,0830315,131.21,0,0,0,無,無,9000000,68592,,0.0,0,,RPOOMLOKPHKFFAU76CA,100.83,0.0,0.0,,
秀林鄉,土地,加灣段527地號,442.15,,鄉村區,乙種建築用地,1040515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5654,,0.0,0,,RPPNMLOKPHKFFAU76CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路１６３巷３之１號,144.0,住,,,1040519,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610101,89.44,3,1,2,有,無,4380000,48971,,0.0,0,,RPQNMLOKPHKFFAU86CA,89.44,0.0,0.0,,
壽豐鄉,建物,花蓮縣壽豐鄉中正路１４６之２號,0.0,,,,1040512,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040402,170.74,4,0,5,有,無,4160000,24365,,0.0,0,,RPXQMLPKPHKFFAU97CA,163.75,0.0,6.99,,
壽豐鄉,土地,東華段892-20地號,88.33,住,,,1040512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8940000,101211,,0.0,0,,RPPRMLPKPHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿信義街３２之１０號四樓,24.7,商,,,1040615,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,110.91999999999999,3,2,1,有,無,3600000,32456,,0.0,0,,RPTPMLPKPHKFFAU47CA,82.93,0.0,14.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉勝安一街４２號,126.0,住,,,1040625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040326,274.74,5,2,6,有,無,16000000,58237,,0.0,0,,RPUOMLQKPHKFFAU57CA,246.65,0.0,28.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村１１７之８號,80.38,農,,,1040615,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880622,122.12,3,2,3,有,無,5200000,42581,,0.0,0,,RPWNMLKKPHKFFAU07CA,102.3,0.0,19.82,,
花蓮市,土地,石壁段988-4地號,2918.12,,一般農業區,農牧用地,1040528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3084,,0.0,0,,RPXOMLKKPHKFFAU27CA,0.0,0.0,0.0,,
花蓮市,土地,莊敬段359-3地號,102.0,住,,,1040609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080400,30200,,0.0,0,親友特殊關係間之交易。,RPQPMLRLPHKFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民國路20號,95.0,商,,,1040629,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0930119,322.99,0,0,0,無,無,29000000,89786,,0.0,0,,RPQOMLOLPHKFFAU07CA,308.29,0.0,14.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街10號,164.0,住,,,1040626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030806,340.61,5,2,6,有,無,25000000,73398,,0.0,0,,RPSOMLOLPHKFFAU27CA,295.55,0.0,45.06,,
瑞穗鄉,土地,瑞北段377地號,2822.18,,一般農業區,農牧用地,1040519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2159000,765,,0.0,0,,RPPNMLPKPHKFFCU07CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉仁愛路１４２號,98.0,住,,,1040505,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750328,125.03,3,1,1,有,無,1200000,9598,,0.0,0,,RPUNMLNKPHKFFCU37CA,125.03,0.0,0.0,,
富里鄉,房地(土地+建物),花蓮縣玉里鎮中興路３３號,2407.2,住,,,1040602,土地6建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740215,176.49,4,2,2,有,無,28000000,158649,,0.0,0,,RPQNMLLLPHKFFCU86CA,176.49,0.0,0.0,,
壽豐鄉,土地,東升段871地號,84.0,,鄉村區,乙種建築用地,1040701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101640,1210,,0.0,0,,RPSNMLNKPHKFFAU17EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路２９６巷１５號五樓之六號、府前路２９６巷１６號地下室一層,26.71,住,,,1040510,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850625,181.52,3,2,1,有,有,5500000,30300,,0.0,0,,RPPOMLNKPHKFFAU96EA,96.87,0.0,14.68,,
富里鄉,土地,富安段869地號,129.47,住,,,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737979,5700,,0.0,0,二等親買賣,RPTNMLKLPHKFFCU17DA,0.0,0.0,0.0,,
光復鄉,土地,新庄段1166地號,663.45,,特定農業區,農牧用地,1040608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728000,1097,,0.0,0,地籍清理標售之案件。,RPQNMLNKPHKFFBU07EA,0.0,0.0,0.0,,
萬榮鄉,土地,萬利段1581地號,6039.22,,山坡地保育區,林業用地,1040619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,45,,0.0,0,為原住民保留地。,RPRNMLNKPHKFFBU17EA,0.0,0.0,0.0,,
壽豐鄉,土地,草鼻段174地號,5767.12,,山坡地保育區,暫未編定,1040702,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2018489,350,,0.0,0,,RPVNMLQJQHKFFAU77EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興六街２２號,93.0,住,,,1040504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991215,201.85,3,3,3,有,無,12000000,59450,,0.0,0,因成交後買方要求「結構技士簽證」所以雙方協議總價再減價20萬。,RPWNMLNLPHKFFAU67EA,190.33,4.23,7.29,,
富里鄉,土地,段848地號,6750.0,,山坡地保育區,林業用地,1040602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6237000,924,,0.0,0,,RPVNMLOKPHKFFCU67DA,0.0,0.0,0.0,,
富里鄉,建物,花蓮縣富里鄉新富85-5號,0.0,,,,1040626,土地0建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0851113,132.2,4,2,2,有,無,253000,,,0.0,0,,RPWNMLOKPHKFFCU77DA,0.0,0.0,0.0,,
吉安鄉,土地,永興段956地號,172.23,,鄉村區,乙種建築用地,1040521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125974,18150,,0.0,0,,RPTOMLOKPHKFFAU47EA,0.0,0.0,0.0,,
玉里鎮,土地,大禹段773地號,1685.0,,山坡地保育區,丙種建築用地,1040527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2967,,0.0,0,,RPSNMLKKPHKFFCU86CA,0.0,0.0,0.0,,
玉里鎮,土地,神社段337地號,1436.67,,山坡地保育區,暫未編定,1040623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1531,,0.0,0,賣方賣清，買方負擔土增稅、土地移轉一切費用,RPPNMLNKPHKFFCU86CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段１６４號,97.0,住,,,1040612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730806,130.31,5,2,2,有,無,3400000,26092,,0.0,0,建物格局由義務人提供。,RPQNMLNKPHKFFCU96CA,127.75,0.0,2.56,,
富里鄉,土地,富里段773-1地號,5490.0,,山坡地保育區,農牧用地,1040630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3843000,700,,0.0,0,,RPQNMLOKPHKFFCU07CA,0.0,0.0,0.0,,
光復鄉,土地,加里洞段1002地號,20474.44,,山坡地保育區,農牧用地,1040706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,488,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOKPHKFFBU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街51號七樓之23,3.34,商,,,1040702,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,35.3,1,1,1,有,有,1250000,35411,,0.0,0,,RPUOMLOLPHKFFAU47CA,23.76,0.0,0.0,,
