鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
楠梓區,房地(土地+建物),高雄市楠梓區清豐二路１６８巷１６號,90.43,住,,,1040326,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1001228,232.19,4,2,4,有,無,12550000,54051,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLMLNHKFFEE08CA,201.32,5.47,25.4,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路３０６號七樓,20.42,住,,,1040304,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,140.58,3,2,2,有,有,6300000,44814,坡道平面,22.57,0,,RPXOMLPLNHKFFEE09CA,68.36,0.97,9.76,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路２８６號六樓,26.05,住,,,1040308,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,179.3,4,2,2,有,有,7400000,41272,坡道平面,26.11,0,,RPOPMLPLNHKFFEE28CA,89.33,3.34,10.01,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區壽豐路２９２號六樓,20.73,住,,,1040326,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,142.66000000000003,3,2,2,有,有,6320000,44301,坡道平面,26.11,0,,RPPPMLPLNHKFFEE38CA,68.36,0.0,9.76,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區翠屏路５５號九樓,14.15,住,,,1040309,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,97.03999999999999,2,1,1,有,無,4260000,43899,坡道機械,18.67,0,,RPQPMLPLNHKFFEE48CA,47.84,0.0,4.67,,
楠梓區,房地(土地+建物),高雄市楠梓區翠屏路４９號七樓,10.6,住,,,1030429,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031125,72.84,2,1,1,有,有,3600000,49423,,0.0,0,,RPRPMLPLNHKFFEE58CA,44.43,0.0,4.38,,
左營區,房地(土地+建物),高雄市左營區文天路155號五樓之3,3.63,商,,,1040421,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830220,38.93,1,0,1,有,有,1580000,40586,,0.0,0,,RPWRMLQLNHKFFEE76CA,27.75,2.68,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路１２號十一樓,26.61,住,,,1040120,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,156.54,3,2,2,有,有,8100000,48036,坡道平面,16.02,1350000,,RPOPMLRLNHKFFEE48CA,79.94,6.41,6.79,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路６號九樓,26.61,住,,,1040120,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,156.54,3,2,2,有,有,7650000,45545,坡道平面,16.02,1250000,,RPPPMLRLNHKFFEE58CA,79.94,6.41,6.79,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路６號五樓,26.81,住,,,1040120,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,157.38,3,2,2,有,有,9580000,59635,坡道平面,16.02,1150000,,RPQPMLRLNHKFFEE68CA,80.5,6.41,6.79,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫二路８號五樓,27.06,住,,,1040120,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,143.46,3,2,2,有,有,7460000,52001,,0.0,0,,RPRPMLRLNHKFFEE78CA,81.3,1.61,12.18,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫二路１２號十樓,26.61,住,,,1040120,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040216,156.54,3,2,2,有,有,8310000,50954,坡道平面,16.02,1150000,,RPTPMLRLNHKFFEE98CA,79.94,6.41,6.79,,
左營區,房地(土地+建物)+車位,高雄市左營區文自路８７１號五樓,12.04,住,,,1040411,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0891019,110.03,2,2,1,有,有,5400000,49078,坡道平面,18.42,0,,RPQNMLSLNHKFFEE58CA,62.17,1.03,4.82,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路２８號二十二樓,14.75,住,,,1040427,土地1建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,213.8,4,2,2,有,有,16000000,74836,坡道平面,0.0,0,,RPRNMLSLNHKFFEE68CA,102.89,3.24,22.49,,
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路８８５之１９號十一樓,16.38,商,,,1040407,土地2建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,140.32,3,2,2,有,有,3500000,24943,,0.0,0,,RPWOMLSLNHKFFEE66CA,98.49,0.0,10.51,,
左營區,房地(土地+建物),高雄市左營區南屏路３６２號,13.63,住,,,1040410,土地1建物1車位0,一層，二層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0881227,90.14,3,2,2,有,有,20500000,227424,,0.0,0,,RPPNMLTLNHKFFEE58CA,70.0,0.0,6.56,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠橫巷２號,93.75,住,,,1040419,土地2建物1車位0,一層,一層,工廠,住家用,土造,0290501,35.45,1,0,0,有,無,4000000,,,0.0,0,,RPQNMLTLNHKFFEE68CA,35.45,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德惠路６０巷３號九樓,23.34,住,,,1040414,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840809,133.82,4,2,2,有,無,4100000,30638,坡道機械,0.0,0,,RPSNMLTLNHKFFEE88CA,84.72,1.07,10.87,,
左營區,房地(土地+建物),高雄市左營區果峰街３巷２３號５樓,19.34,住,,,1040324,土地1建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,106.44,3,2,1,有,有,3380000,31755,,0.0,0,,RPPNMLLJIIKFFEE17CA,78.54,0.0,11.65,,
燕巢區,房地(土地+建物),高雄市燕巢區鳳旗路２１２巷３４弄３號,144.6,住,,,1040319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0801122,180.85,5,2,3,有,無,4150000,22947,,0.0,0,,RPQOMLQJNHKFFFE38CA,167.35,4.5,9.0,,
梓官區,房地(土地+建物),高雄市梓官區大舍南路４０１號,110.0,,鄉村區,乙種建築用地,1040322,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640201,160.86,4,2,3,有,無,4950000,30772,,0.0,0,,RPOOMLOKNHKFFFE08CA,0.0,0.0,0.0,,
彌陀區,房地(土地+建物),高雄市彌陀區光和路２之１６號,134.43,住,,,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,226.35,5,2,4,有,無,9000000,39761,,0.0,0,,RPTOMLKLNHKFFFE28CA,212.27,0.0,14.08,,
岡山區,土地,岡工段169-1地號,4136.69,,工業區,丁種建築用地,1040423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,67221213,16250,,0.0,0,經濟部標售日104.01.23.,RPOPMLKLNHKFFFE87CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區河堤路一段１９３號,95.0,住,,,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020204,164.54,5,2,3,有,無,13000000,79008,,0.0,0,,RPRNMLPLNHKFFFE48CA,148.94,0.0,15.6,,
岡山區,房地(土地+建物),高雄市岡山區中華路１１１巷１６號,90.0,住,,,1040409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711130,170.91,5,2,3,有,無,6900000,40372,,0.0,0,,RPWNMLPLNHKFFFE98CA,170.91,0.0,0.0,,
梓官區,土地,茄苳坑段59-12地號,26.0,,特定農業區,甲種建築用地,1040415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,10000,,0.0,0,,RPRNMLSLNHKFFFE78CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區埤頂里中山東路287巷4號,140.0,住,,,1040329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620515,117.04,3,1,1,有,無,8000000,68353,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOJNHKFFGE38CA,117.04,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鎮東路２巷１６之６號,98.0,住,,,1040330,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630313,102.22,3,2,1,有,無,3700000,36196,,0.0,0,,RPOOMLOJNHKFFGE08CA,102.22,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區高鳳一路１６號,94.59,商,,,1040421,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001101,237.7,5,2,4,有,無,14200000,59739,,0.0,0,,RPQOMLOJNHKFFGE28CA,206.59,0.0,31.11,,
鳳山區,房地(土地+建物),高雄市鳳山區保孝街１７３巷２０號,73.72,住,,,1040423,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030117,205.04,5,2,4,有,有,11800000,57550,,0.0,0,權利人有二人,RPXOMLOJNHKFFGE98CA,174.27,0.0,30.77,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里高鳳一路40號3樓,13.69,住,,,1040427,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,95.6,2,1,1,有,有,4700000,49163,,0.0,0,,RPOPMLOJNHKFFGE18CA,51.04,1.38,9.5,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里高鳳一路30號3樓,12.57,住,,,1040427,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,87.05000000000001,2,1,1,有,有,4350000,49971,,0.0,0,,RPPPMLOJNHKFFGE28CA,46.78,5.18,4.42,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里高鳳一路30號2樓,11.23,住,,,1040427,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,79.07000000000001,2,1,1,有,有,4010000,50715,,0.0,0,,RPQPMLOJNHKFFGE38CA,46.78,0.0,4.42,,
鳳山區,房地(土地+建物),高雄市鳳山區誠平路１４９號,80.74,住,,,1040414,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0920425,224.51,4,3,5,有,無,13500000,60131,,0.0,0,,RPWOMLQJNHKFFGE09CA,196.9,0.0,27.61,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路２５９號,73.31,商,,,1040415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0950510,241.16,4,2,4,有,無,12500000,51833,,0.0,0,,RPXOMLQJNHKFFGE56CA,209.04,3.6,28.54,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段８１號十二樓,7.11,住,,,1040415,土地1建物1車位0,十二層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,84.35,2,2,1,有,有,3950000,46829,,0.0,0,,RPVNMLRJNHKFFGE98CA,47.15,1.24,7.57,,
鳳山區,房地(土地+建物),高雄市鳳山區西湖街１４巷２５弄１號,81.0,住,,,1040402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731201,112.19,5,2,3,有,無,6000000,53481,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJNHKFFGE78CA,106.3,0.0,5.89,,
鳳山區,房地(土地+建物),高雄市鳳山區文雅街５６巷２號,69.0,住,,,1040327,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730523,136.29,5,2,3,有,無,3085200,22637,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLRJNHKFFGE48CA,134.13,2.16,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區鳳燕二街８９巷２弄２０號,54.6,住,,,1040402,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0911031,163.5,5,2,4,有,無,8300000,50765,,0.0,0,,RPXNMLSJNHKFFGE66CA,161.33,0.0,2.17,,
大樹區,土地,龍目段379-3地號,2521.36,,一般農業區,農牧用地,1040323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,2054,,0.0,0,,RPTOMLSJNHKFFGE98CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區福安二街２０巷９弄８號,66.0,住,,,1040407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661228,77.22,3,2,2,有,無,1700000,22015,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKNHKFFGE38CA,77.22,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區西湖街１０７號四樓,18.76,住,,,1040427,土地3建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830601,108.73,3,2,2,有,有,3280000,30166,,0.0,0,,RPXOMLKLNHKFFGE78CA,72.11,1.48,8.39,,
鳳山區,房地(土地+建物),高雄市鳳山區文山里文藝街77號,90.05,住,,,1040226,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030820,251.94,5,2,7,有,無,23000000,91292,,0.0,0,,RPQOMLPLNHKFFGE58CA,235.94,0.0,16.0,,
鳳山區,房地(土地+建物),高雄市鳳山區北華街９２號四樓,24.5,住,,,1040312,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,69.4,3,2,1,有,無,2300000,33141,,0.0,0,,RPSNMLPLNHKFFGE68CA,69.4,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新富路３６９巷１２之３號,19.05,住,,,1040417,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710412,49.42,2,2,1,有,無,1500000,30352,,0.0,0,,RPTNMLRLNHKFFGE98CA,49.42,0.0,0.0,,
大樹區,房地(土地+建物)+車位,高雄市大樹區中興北路１５０號,95.4,住,,,1040410,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0821123,246.3,4,1,3,有,無,3200000,12992,一樓平面,0.0,0,,RPTNMLSLNHKFFGE09CA,231.9,0.0,14.4,,
旗山區,土地,大林段433地號,6398.03,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,2266,,0.0,0,權利人共2人,RPRNMLQJNHKFFHE58CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永昌三街７２巷７號,101.55,住,,,1040412,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990930,145.61,4,2,3,有,無,10000000,68677,,0.0,0,,RPPNMLNJNHKFFIE18CA,121.4,2.14,22.06,,
鳥松區,房地(土地+建物),高雄市鳥松區松埔路3巷65弄7號,70.38,,一般農業區,丙種建築用地,1040409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840407,204.51,6,2,4,有,有,5000000,24449,,0.0,0,,RPXNMLOJNHKFFIE09CA,136.97,6.0,17.4,,
仁武區,房地(土地+建物),高雄市仁武區澄信街５３號,98.0,住,,,1040408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680630,83.56,2,2,2,有,無,4450000,53255,,0.0,0,,RPRNMLSJNHKFFIE88CA,83.56,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德南路１００巷７２號,91.6,住,,,1040330,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690615,73.0,3,2,2,有,無,3500000,47945,,0.0,0,共有人數2人，親友、員工或其他特殊關係間之交易。,RPXNMLSJNHKFFIE86CA,73.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區八德南路１００巷７４號,91.62,住,,,1040330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690615,72.16,3,2,2,有,無,3500000,48503,,0.0,0,共有人數2人，親友、員工或其他特殊關係間之交易。,SPXNMLSJNHKFFIE96CA,72.16,0.0,0.0,,
大社區,房地(土地+建物)+車位,高雄市大社區學府路２２５巷５弄４２號三樓,74.49,,山坡地保育區,丙種建築用地,1030319,土地1建物1車位1,三層，四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851008,184.48000000000002,3,2,2,有,有,5920000,32090,坡道平面,0.0,0,,RPROMLRJNHKFFIE88CA,104.31,1.29,11.49,,
鳥松區,房地(土地+建物),高雄市鳥松區夢裡里澄新六街19巷36弄9號,118.35,住,,,1040325,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010116,292.3,5,2,4,有,無,13400000,45843,,0.0,0,,RPXOMLMKNHKFFIE09CA,282.17,0.0,10.13,,
鳥松區,房地(土地+建物),高雄市鳥松區本?路１５３巷２號,47.35,住,,,1040317,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700515,79.3,3,2,2,有,無,4800000,60530,,0.0,0,,RPVNMLNKNHKFFIE88CA,79.3,0.0,0.0,,
鳥松區,土地,大德段95地號,265.52,農,,,1040413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7532,,0.0,0,,RPVNMLPKNHKFFIE09CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區南勢巷５４號,77.14,農,,,1040416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810815,148.45,4,2,3,有,無,6550000,44123,,0.0,0,,RPTNMLSKNHKFFIE56CA,141.33,0.0,7.12,,
仁武區,房地(土地+建物),高雄市仁武區名湖街51巷5號,111.69,住,,,1040316,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931210,167.85,4,2,3,有,無,7100000,42300,,0.0,0,,RPRNMLMLNHKFFIE48CA,141.6,0.0,26.25,,
鳥松區,房地(土地+建物),高雄市鳥松區明湖路８９之１６號二樓,35.27,住,,,1040330,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850829,110.32,4,2,2,有,有,5700000,51668,,0.0,0,,RPQNMLPLNHKFFIE68CA,52.61,2.16,9.1,,
大社區,房地(土地+建物),高雄市大社區民生路１４之９號四樓,12.67,商,,,1040423,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840817,108.97,3,1,2,有,有,2600000,23860,,0.0,0,,RPRNMLQLNHKFFIE88CA,72.9,0.0,6.59,,
大社區,房地(土地+建物),高雄市大社區中華路１８巷４１號,127.0,住,,,1040322,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040202,235.56,6,2,5,有,無,13000000,55188,,0.0,0,,RPPNMLSLNHKFFIE88CA,213.48,0.0,22.08,,
湖內區,房地(土地+建物),高雄市湖內區湖中路９５號,98.86,住,,,1040407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030906,216.12,4,3,3,有,無,9500000,43957,,0.0,0,,RPPOMLSJNHKFFJE88CA,203.0,0.0,13.12,,
路竹區,土地,竹西段423-8地號,2.16,住,,,1040427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,41667,,0.0,0,,RPPNMLOKNHKFFJE48CA,0.0,0.0,0.0,,
美濃區,土地,龍肚段1186地號,162.0,,特定農業區,農牧用地,1040421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3086,,0.0,0,,RPPNMLOJNHKFFKE48CA,0.0,0.0,0.0,,
美濃區,房地(土地+建物),高雄市美濃區美興街７２巷９３號,75.76,住,,,1040410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0731229,86.86,4,2,2,有,無,797896,9186,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHKFFKE58CA,86.86,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區鳳林三路３２６之１１號,41.5,住,,,1040410,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840901,196.94,4,2,2,有,無,4120000,20920,,0.0,0,,RPUNMLLJNHKFFLE78CA,124.89,0.0,6.33,,
林園區,土地,廣應段48地號,67.12,住,,,1040416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363779,20319,,0.0,0,二親等間買賣價格不便公開,RPXNMLOJNHKFFLE76CA,0.0,0.0,0.0,,
