編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLTLPHKFFBC88CA,16,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLPHKFFBC88CA,16,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLPHKFFBC88CA,16,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLPHKFFBC88CA,16,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLTLPHKFFBC88CA,16,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLNJQHKFFBC67CA,43,73.60,住家用,鋼筋混凝土加強磚造,61年4月20日,四層,三層 陽台
RPWNMLPJQHKFFCC58CA,40,68.13,住家用,加強磚造,64年10月23日,二層,一層
RPUNMLKMPHKFFBC97CA,29,91.32,住家用,鋼筋混凝土造,75年3月28日,五層,三層 陽台
RPSNMLOJQHKFFCC28EA,20,112.21,住家用,鋼筋混凝土造,84年12月27日,十四層,七層 陽台 花台
RPSNMLOJQHKFFCC28EA,20,33.51,停車場,鋼筋混凝土造,84年12月27日,十四層,
RPSNMLOJQHKFFCC28EA,20,2.47,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPSNMLOJQHKFFCC28EA,20,21.09,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPTNMLMLPHKFFCC28EA,26,107.60,住家用,鋼筋混凝土造,78年4月8日,五層,三層 陽台
RPTNMLMLPHKFFCC28EA,26,8.63,共用部份,鋼筋混凝土造,78年4月8日,五層,
RPSNMLKMPHKFFCC08EA,18,191.90,住家用,鋼筋混凝土造,86年5月17日,二層,一層 二層 陽台 平台 水箱 電梯樓梯間 露台 花台 地下層
RPSNMLKMPHKFFCC08EA,18,2.05,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPSNMLKMPHKFFCC08EA,18,.78,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPPNMLOLPHKFFBC97EA,19,36.65,住家用,鋼筋混凝土造,85年4月26日,十六層,十五層 陽台
RPPNMLOLPHKFFBC97EA,19,6.48,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLOLPHKFFBC97EA,19,3.95,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPWNMLRLPHKFFBC78CA,47,2.84,住商用,加強磚造,57年6月1日,二層,一層 二層
RPPOMLNLPHKFFBC77CA,36,80.58,住家用,鋼筋混凝土造,68年5月8日,四層,四層
RPQNMLNLPHKFFBC77CA,16,104.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNLPHKFFBC87CA,20,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,三層 陽台 花台
RPQOMLNLPHKFFBC87CA,20,50.38,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPWNMLNKQHKFFBC38CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台
RPWNMLNKQHKFFBC38CA,16,9.66,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLNKQHKFFBC38CA,16,4.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNKQHKFFBC38CA,16,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLNKQHKFFBC38CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLPJQHKFFBC08CA,18,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十層 陽台 花台
RPSNMLPJQHKFFBC08CA,18,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLPJQHKFFBC08CA,18,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLPKPHKFFCC18CD,2,91.66,集合住宅,鋼筋混凝土造,102年9月11日,十四層,陽台
RPPNMLPKPHKFFCC18CD,2,14.97,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPPNMLPKPHKFFCC18CD,2,15.05,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPQNMLPKPHKFFCC28CD,2,32.86,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPUNMLKLQHKFFBC97CA,26,74.34,住家用,鋼筋混凝土造,78年9月2日,五層,三層 陽台
RPPNMLPJQHKFFCC87CA,26,126.24,住商用,鋼筋混凝土造,78年3月21日,五層,一層 二層 陽台 騎樓
RPPNMLPJQHKFFCC87CA,26,8.54,共用部份,鋼筋混凝土造,78年3月21日,五層,
RPUNMLPJQHKFFCC38CA,1,107.91,集合住宅,鋼筋混凝土造,103年3月7日,九層,六層 陽台 雨遮
RPUNMLPJQHKFFCC38CA,1,33.94,本共有部分之項目有電梯樓梯間、機房等２項。,鋼筋混凝土造,103年3月7日,九層,
RPUNMLPJQHKFFCC38CA,1,40.19,本共有部分之項目有防空避難室兼停車空間等２項。,鋼筋混凝土造,103年3月7日,九層,
RPTNMLNLPHKFFCC18CA,34,100.70,住家用,鋼筋混凝土造,70年1月26日,八層,四層 陽台
RPTNMLNLPHKFFCC18CA,34,15.52,共用部份,鋼筋混凝土造,70年1月26日,八層,
RPQOMLOLPHKFFCC08CA,39,73.16,住家用,鋼筋混凝土加強磚造,65年10月12日,五層,五層
RPOOMLOLPHKFFCC87CA,20,91.56,住家用,鋼筋混凝土造,84年5月19日,七層,一層 平台
RPOOMLOLPHKFFCC87CA,20,3.51,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPOOMLOLPHKFFCC87CA,20,15.38,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPOOMLOLPHKFFCC87CA,20,11.14,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPVOMLOLPHKFFCC58CA,18,57.70,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 雨遮
RPVOMLOLPHKFFCC58CA,18,1.26,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLOLPHKFFCC58CA,18,13.49,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVOMLOLPHKFFCC58CA,18,.64,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLTLPHKFFCC68CA,4,237.02,地下一層：停車空間．一層至三層：集合住宅．突一、二層：樓梯間,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPSNMLTLPHKFFCC68CA,4,25.58,本共有部份之項目有管委會，基地內通路，停車空間及設備空間等三項。,鋼筋混凝土造,100年6月14日,三層,
RPQNMLKKRHKFFBC67DA,36,42.68,住家用,鋼筋混凝土造,68年2月19日,六層,二層
RPQNMLKKRHKFFBC67DA,36,42.68,住家用,鋼筋混凝土造,68年2月19日,六層,二層
RPROMLRLPHKFFCC48CA,24,224.90,住家用,鋼筋混凝土造,80年12月17日,七層,二層 陽台 露台
RPROMLRLPHKFFCC48CA,24,15.77,共用部份,鋼筋混凝土造,80年12月17日,八層,
RPRNMLSLPHKFFCC48CA,36,75.00,住家用,鋼筋混凝土造,68年3月7日,四層,二層
RPROMLOJQHKFFCC08CA,,113.97,集合住宅,鋼筋混凝土造,104年3月30日,十二層,十層 陽台 雨遮
RPROMLOJQHKFFCC08CA,,44.53,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPROMLOJQHKFFCC08CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPTOMLQJQHKFFBC38CA,23,91.10,住家用,鋼筋混凝土造,81年10月6日,五層,四層 陽台 花台
RPTOMLQJQHKFFBC38CA,23,16.65,共用部份,鋼筋混凝土造,81年10月6日,五層,
RPPNMLPKQHKFFCC97CA,7,86.22,住家用,鋼筋混凝土造,96年12月18日,九層,一層 陽台 雨遮
RPPNMLPKQHKFFCC97CA,7,15.57,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPPNMLPKQHKFFCC97CA,7,15.06,共用部份,鋼筋混凝土造,96年12月18日,九層,
RPSOMLOJQHKFFCC18CA,,113.97,集合住宅,鋼筋混凝土造,104年3月30日,十二層,三層 陽台 雨遮
RPSOMLOJQHKFFCC18CA,,44.53,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPSOMLOJQHKFFCC18CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPUOMLOJQHKFFCC38CA,,135.51,集合住宅,鋼筋混凝土造,104年3月30日,十二層,十一層 陽台 雨遮
RPUOMLOJQHKFFCC38CA,,53.00,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPUOMLOJQHKFFCC38CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPPOMLKKQHKFFCC57CA,2,74.58,集合住宅,鋼筋混凝土造,102年3月29日,十二層,九層 陽台 雨遮
RPPOMLKKQHKFFCC57CA,2,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPOMLKKQHKFFCC57CA,2,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,
RPPOMLKKQHKFFCC57CA,2,31.67,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPTOMLOJQHKFFCC28CA,,113.97,集合住宅,鋼筋混凝土造,104年3月30日,十二層,十一層 陽台 雨遮
RPTOMLOJQHKFFCC28CA,,44.53,本共有部分之項目有陽台、管委會空間、梯廳、甲梯、乙梯、丙梯、緊急升降機、停車空間、汽車停車位（編號１９、２０、２３、２４、２８）、排煙室兼梯廳、排煙室、樓梯間、水箱（消防水池）、電梯機房、台電配電室、消防幫浦室、發電機房、機械室等１８項。,鋼筋混凝土造,104年3月30日,十二層,
RPTOMLOJQHKFFCC28CA,,38.87,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,104年3月30日,十二層,
RPVNMLSLPHKFFCC88CA,17,134.54,商業用,鋼筋混凝土造,87年3月2日,七層,一層 陽台 騎樓
RPVNMLSLPHKFFCC88CA,17,14.44,共用部份,鋼筋混凝土造,87年3月2日,七層,
RPPOMLRLPHKFFCC28CA,1,189.83,第一層：店舖　第二層：集合住宅　地下一層：停車空間,鋼筋混凝土造,104年1月5日,五層,一層 二層 陽台 雨遮 地下一層
RPPOMLRLPHKFFCC28CA,1,27.57,本共有部分之項目有：樓梯間、樓電梯間、雨遮、梯廳、水箱、管理員室、發電機房、消防機房、電信機房、汙水機房、受電箱室及台電配電場所等共１２項。,鋼筋混凝土造,104年1月5日,五層,
RPPOMLRLPHKFFCC28CA,1,21.98,本共有部分之項目有：車道及停車空間等共２項。,鋼筋混凝土造,104年1月5日,五層,
RPQNMLTLPHKFFCC48CA,19,78.20,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPQNMLTLPHKFFCC48CA,19,5.32,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLTLPHKFFCC48CA,19,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPPNMLOLPHKFFCC87CA,3,155.49,集合住宅,鋼筋混凝土造,101年6月13日,七層,四層 陽台 雨遮
RPPNMLOLPHKFFCC87CA,3,49.44,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLOLPHKFFCC87CA,3,20.77,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPPNMLOLPHKFFCC87CA,3,4.71,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPTNMLSLPHKFFCC78DA,35,83.40,住家用,鋼筋混凝土造,69年2月2日,四層,四層 陽台
RPPOMLRLPHKFFBC18CA,50,71.76,住家用,加強磚造,54年8月1日,二層,一層 二層
RPRNMLOJQHKFFCC08DA,27,94.63,住家用,鋼筋混凝土造,77年7月2日,四層,二層
RPVNMLOLPHKFFBC38CA,41,63.96,住家用,鋼筋混凝土加強磚造,63年2月21日,四層,一層
RPTNMLLKQHKFFBC87CA,39,92.45,住家用,鋼筋混凝土加強磚造,65年6月26日,四層,二層 陽台
RPQNMLRLPHKFFBC18CA,19,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,九層 陽台
RPQNMLRLPHKFFBC18CA,19,16.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPRNMLRLPHKFFBC28CA,19,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層 陽台 花台
RPRNMLRLPHKFFBC28CA,19,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLPHKFFBC28CA,19,4.76,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLPHKFFBC28CA,19,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLPHKFFBC28CA,19,40.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLRLPHKFFBC58CA,19,70.53,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPUNMLRLPHKFFBC58CA,19,21.69,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLRLPHKFFBC58CA,19,77.57,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLRLPHKFFBC58CA,19,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPXNMLTLPHKFFBC09CA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層 陽台
RPXNMLTLPHKFFBC09CA,16,13.12,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLTLPHKFFBC09CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLPHKFFBC09CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLPHKFFBC09CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLPHKFFBC09CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKQHKFFCC98EA,33,88.31,住家用,鋼筋混凝土造,71年12月4日,四層,四層 陽台
RPVNMLLKQHKFFCC18CA,18,166.07,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPVNMLLKQHKFFCC18CA,18,.68,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPVNMLLKQHKFFCC18CA,18,1.78,社區中心,鋼筋混凝土造,86年6月21日,九層,
RPTNMLKMPHKFFBC87CA,22,49.49,住家用,鋼筋混凝土造,82年7月30日,十二層,十一層 陽台
RPTNMLKMPHKFFBC87CA,22,5.36,共用部份,鋼筋混凝土造,82年7月30日,十二層,
RPTNMLKMPHKFFBC87CA,22,8.45,共用部份,鋼筋混凝土造,82年7月30日,十二層,
RPQNMLKLQHKFFCC87EA,36,91.13,住家用,鋼筋混凝土造,68年2月28日,四層,三層 陽台
RPPNMLKMPHKFFBC47CA,1,156.74,住家用,鋼筋混凝土造,103年3月14日,二十四層,十六層 陽台 雨遮
RPPNMLKMPHKFFBC47CA,1,66.88,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLKMPHKFFBC47CA,1,.06,辦公室,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLKMPHKFFBC47CA,1,24.52,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLKMPHKFFBC47CA,1,.00,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLKMPHKFFBC47CA,1,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPTNMLRLPHKFFBC48CA,16,65.98,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPTNMLRLPHKFFBC48CA,16,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLPHKFFBC48CA,16,.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLPHKFFBC48CA,16,2.07,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLPHKFFBC48CA,16,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLRLPHKFFBC48CA,16,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLMPHKFFCC77CA,20,88.23,住家用,鋼筋混凝土造,83年11月8日,五層,四層
RPQNMLLMPHKFFCC77CA,20,10.82,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPQNMLLMPHKFFCC77CA,20,3.22,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLNJQHKFFBC87CA,18,95.43,住家用,鋼筋混凝土造,86年11月21日,十七層,九層 陽台
RPSNMLNJQHKFFBC87CA,18,14.66,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPSNMLNJQHKFFBC87CA,18,8.58,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSNMLNJQHKFFBC87CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLLMPHKFFCC18CA,18,41.75,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮
RPUNMLLMPHKFFCC18CA,18,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLLMPHKFFCC18CA,18,9.12,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLLMPHKFFCC18CA,18,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPNMLPJQHKFFBC77CA,1,.06,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPPNMLPJQHKFFBC77CA,1,24.52,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLPJQHKFFBC77CA,1,.00,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLPJQHKFFBC77CA,1,.53,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPSOMLRLPHKFFBC48CA,16,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPSOMLRLPHKFFBC48CA,16,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLPHKFFBC48CA,16,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLPHKFFBC48CA,16,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLPHKFFBC48CA,16,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLPHKFFBC48CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRLPHKFFBC48CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTNMLPJQHKFFBC18CA,18,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層 陽台 花台
RPTNMLPJQHKFFBC18CA,18,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLPJQHKFFBC18CA,18,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLPJQHKFFBC18CA,18,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLTLPHKFFBC38DA,19,16.06,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台
RPPNMLTLPHKFFBC38DA,19,3.01,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPNMLTLPHKFFBC38DA,19,1.87,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPXNMLRLPHKFFBC98DA,38,36.26,住家用,鋼筋混凝土加強磚造,66年4月4日,四層,三層
RPROMLSJRHKFFBC58DA,19,21.30,住家用,鋼筋混凝土造,85年11月29日,二十三層,五層 陽台
RPROMLSJRHKFFBC58DA,19,2.81,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLSJRHKFFBC58DA,19,1.22,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPROMLSJRHKFFBC58DA,19,1.70,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPOMLNJQHKFFCC77CA,20,79.92,住家用,鋼筋混凝土造,84年5月4日,十七層,三層 陽台 雨遮
RPPOMLNJQHKFFCC77CA,20,32.18,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTNMLMKQHKFFCC08CA,20,86.36,住家用,鋼筋混凝土造,84年6月22日,十二層,二層 陽台 花台
RPTNMLMKQHKFFCC08CA,20,12.59,儲藏室,鋼筋混凝土造,84年6月22日,十二層,
RPTNMLMKQHKFFCC08CA,20,12.40,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPSOMLRLPHKFFCC58CA,34,94.54,住家用,鋼筋混凝土造,70年12月7日,四層,二層 陽台
RPTNMLTLPHKFFCC78CA,7,239.78,１層：店舖．２至４層：集合住宅．突一層：樓梯間．突二層：水箱．,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLTLPHKFFCC78CA,7,20.89,共用部份,鋼筋混凝土造,97年2月13日,四層,
RPPNMLSLPHKFFCC28CA,34,85.80,住家用,鋼筋混凝土造,70年10月3日,四層,二層
RPWNMLLLQHKFFBC28CA,16,67.72,住家用,鋼筋混凝土造,88年1月14日,十六層,七層 陽台
RPWNMLLLQHKFFBC28CA,16,15.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,.83,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,3.87,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,.79,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLLQHKFFBC28CA,16,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLOLPHKFFCC38CA,21,61.03,住家用,鋼筋混凝土造,83年1月5日,十四層,二層 陽台
RPTOMLOLPHKFFCC38CA,20,10.89,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPTOMLOLPHKFFCC38CA,20,4.20,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPRNMLLMPHKFFCC87CA,24,22.59,防空避難兼停車場,鋼筋混凝土造,80年8月26日,十七層,
RPRNMLLMPHKFFCC87CA,24,19.31,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPRNMLLMPHKFFCC87CA,24,137.23,住家用,鋼筋混凝土造,80年8月26日,十七層,五層 陽台 花台
RPRNMLLMPHKFFCC87CA,24,11.96,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPTNMLLMPHKFFCC08CA,30,103.74,住家用,鋼筋混凝土造,74年10月23日,五層,四層 陽台
RPVNMLLMPHKFFCC28CA,32,96.41,住家用,鋼筋混凝土造,72年12月27日,五層,五層 陽台
RPPNMLLKQHKFFCC57CA,19,109.99,住家用,鋼筋混凝土造,85年3月9日,十六層,三層 陽台 露台 花台
RPPNMLLKQHKFFCC57CA,19,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLKQHKFFCC57CA,19,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLKQHKFFCC57CA,19,9.05,管理員室,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLKQHKFFCC57CA,19,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPPNMLLKQHKFFCC57CA,19,44.23,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLKQHKFFCC57CA,19,.08,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLLJQHKFFCC47CA,18,82.39,住家用,鋼筋混凝土造,86年4月1日,五層,五層 陽台
RPPNMLLJQHKFFCC47CA,18,15.91,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPPNMLLJQHKFFCC47CA,20,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPPNMLKMPHKFFCC57CA,23,96.66,住家用,鋼筋混凝土造,81年7月4日,五層,二層 陽台
RPPNMLKMPHKFFCC57CA,23,1.35,共用部份,鋼筋混凝土造,81年7月4日,五層,
RPUNMLKMPHKFFCC08CA,20,160.08,住家用,鋼筋混凝土造,84年11月8日,二層,一層 二層 陽台 平台 屋頂突出物 露台 雨遮 地下一層 地下二層
RPUNMLKMPHKFFCC08CA,20,14.30,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPUNMLKMPHKFFCC08CA,20,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,
RPWNMLKMPHKFFCC28CA,33,101.48,住家用,鋼筋混凝土造,70年12月23日,二層,一層 二層 陽台 平台
RPTOMLTLPHKFFCC88CA,25,112.53,住家用,鋼筋混凝土造,79年5月31日,五層,五層 陽台
