編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOLQHNFFCQ07CA,26,186.39,住商用,鋼筋混凝土造,81年8月15日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPOOMLRKQHNFFDQ37CA,,207.83,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRKQHNFFDQ47CA,,186.45,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRKQHNFFEQ28CA,27,138.97,住家用,鋼筋混凝土造,80年2月11日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLRJRHNFFEQ47CA,37,70.50,住家用,磚造,70年10月8日,一層,一層,全筆移轉
RPQNMLKKRHNFFDQ07EA,37,84.80,住家用,鋼筋混凝土造,70年6月1日,二層,一層 二層,全筆移轉
RPQNMLQKQHNFFBQ27DA,23,84.36,住家用,鋼筋混凝土造,84年7月4日,七層,一層 陽台,全筆移轉
RPQNMLQKQHNFFBQ27DA,23,1.83,樓電梯,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPQNMLQKQHNFFBQ27DA,23,10.04,防空避難室兼停車空間,鋼筋混凝土造,84年7月4日,七層,,持分移轉
RPUNMLKKRHNFFDQ27CA,2,212.94,住宅、梯間,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLLQHNFFDQ57CA,,199.19,住家用,鋼筋混凝土造,107年3月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRKQHNFFDQ57CA,,94.47,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPQOMLRKQHNFFDQ57CA,,94.47,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPROMLRKQHNFFDQ67CA,,185.45,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLRKQHNFFDQ77CA,,190.45,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRKQHNFFDQ87CA,,174.33,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRKQHNFFDQ97CA,,174.71,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJRHNFFBQ17CA,23,334.84,農舍,鋼筋混凝土加強磚造,84年11月27日,三層,一層 二層 三層,全筆移轉
RPTNMLTJRHNFFCQ87CA,,191.36,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLTJRHNFFCQ57CA,,95.70,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPVOMLRKQHNFFDQ08CA,,190.86,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJRHNFFCQ67CA,,191.36,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLLQHNFFCQ96CA,18,165.68,住家用,鋼筋混凝土造,89年11月4日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPXNMLLLQHNFFCQ77EA,37,120.57,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPTNMLLLQHNFFCQ17CA,20,407.48,農舍,鋼筋混凝土造,87年10月30日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLLLQHNFFCQ17CA,18,1791.47,倉儲間、堆肥舍、飼料間、鵪鶉鳥舍,鋼鐵造,89年11月10日,二層,一層 二層,全筆移轉
RPPNMLLJRHNFFCQ66CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMLQHNFFBQ76CA,43,104.09,住家用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層,全筆移轉
RPSNMLNLQHNFFBQ17CA,27,246.57,住家用,鋼筋混凝土加強磚造,80年4月9日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLLMQHNFFBQ17CA,,195.98,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUNMLLMQHNFFBQ27CA,,195.98,住宅、樓梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPOOMLLLQHNFFDQ96DA,32,111.35,住家用,鋼筋混凝土加強磚造,75年2月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLTLQHNFFDQ38DA,1,218.84,店舖、住宅,鋼筋混凝土造,106年12月28日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLNLQHNFFBQ86CA,31,164.77,住家用,鋼筋混凝土加強磚造,76年7月9日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLTLQHNFFEQ38EA,,7.35,住家用,木造,,一層,,持分移轉
RPQNMLRKRHNFFCQ47CA,25,174.16,住商用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLNKRHNFFEQ37CA,25,102.13,住家用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVNMLNJRHNFFBQ37CA,13,17.64,住家用,鋼筋混凝土造,94年10月3日,十層,七層 陽台,全筆移轉
RPVNMLNJRHNFFBQ37CA,13,.11,管理委員會使用空間,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPVNMLNJRHNFFBQ37CA,13,9.30,機電設備空間、停車空間、樓梯間、走廊、機械室、水塔,鋼筋混凝土造,94年10月3日,十層,,持分移轉
RPVNMLNJRHNFFCQ57DA,3,193.53,停車空間、住宅、樓梯間,鋼筋混凝土造,104年11月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPRNMLLJRHNFFDQ96CA,37,109.11,住家用,鋼筋混凝土加強磚造,70年11月24日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLSLQHNFFCQ47CA,37,123.90,住家用,鋼筋混凝土加強磚造,70年2月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLPLRHNFFBQ17CA,33,186.01,住商用,鋼筋混凝土加強磚造,74年2月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLRLQHNFFCQ77CA,40,99.63,住家用,鋼筋混凝土加強磚造,67年3月23日,二層,一層 二層,全筆移轉
RPUNMLTLQHNFFCQ28EA,,51.52,集合住宅,鋼筋混凝土造,107年4月23日,六層,三層 見其他登記事項,全筆移轉
RPUNMLTLQHNFFCQ28EA,,16.61,停車空間、管理委員會使用空間、梯廳、機房、水箱等５項。,鋼筋混凝土造,107年4月23日,六層,,持分移轉
RPUNMLRKRHNFFEQ08CA,22,215.85,住家用,鋼筋混凝土造,85年10月4日,五層,一層 二層 三層 四層 五層 陽台 露台 花台,全筆移轉
RPPNMLLMQHNFFBQ76CA,12,165.89,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKMQHNFFEQ17DA,23,139.82,住家用,鋼筋混凝土造,84年7月5日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPOOMLTLQHNFFDQ67CA,38,258.37,住家用,鋼筋混凝土加強磚造,69年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLSKRHNFFDQ87CA,,168.23,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKRHNFFDQ08CA,,84.11,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPUNMLSKRHNFFDQ08CA,,84.11,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPRNMLKMQHNFFDQ07CA,2,201.84,住家用,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMQHNFFDQ17CA,2,197.35,住家用,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPLRHNFFCQ77CA,41,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNJRHNFFEQ17CA,1,162.88,住宅、室內停車空間、樓梯間,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNKRHNFFDQ27CA,3,161.81,門廳、住宅、梯間,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJRHNFFDQ86CA,11,148.32,見其他登記事項,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLSKRHNFFDQ97CA,,195.76,住宅、樓梯間,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKRHNFFBQ17CA,12,166.67,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKRHNFFBQ17CA,12,.25,管理中心,鋼筋混凝土造,95年8月28日,一層,一層,持分移轉
RPPNMLSKRHNFFBQ37CA,,251.34,住家用,鋼筋混凝土造,107年2月13日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLNJRHNFFCQ96CA,25,213.59,住宅、貯藏室,鋼筋混凝土造,82年4月19日,三層,一層 二層 三層 水箱 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPPNMLNJIINFFDQ78CA,27,160.21,住家用,鋼筋混凝土造,80年3月20日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLQLRHNFFDQ77CA,19,172.19,住家用,鋼筋混凝土造,88年12月27日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLNKRHNFFDQ47CA,26,167.49,車庫、住房,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPRNMLOKRHNFFDQ37CA,24,163.80,住家用,鋼筋混凝土造,83年12月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLLLRHNFFDQ37CA,46,55.00,住家用,木造,61年12月18日,一層,一層,全筆移轉
RPSNMLRLRHNFFDQ87CA,28,180.20,住商用,鋼筋混凝土造,79年11月17日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPXNMLLLRHNFFDQ77CA,33,105.83,住家用,鋼筋混凝土加強磚造,74年6月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXNMLSJIINFFCQ37CA,,197.79,住家用,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLSJIINFFCQ27CA,,218.46,住宅、梯間,鋼筋混凝土造,107年5月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPPNMLNKRHNFFCQ96CA,22,80.32,住家用,鋼筋混凝土造,85年2月9日,五層,一層 二層 陽台,全筆移轉
RPRNMLMKRHNFFDQ17CA,,188.93,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMKRHNFFDQ27CA,,189.75,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLRHNFFDQ17CA,38,153.45,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLMKRHNFFCQ17EA,25,152.63,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLMKRHNFFDQ37CA,,204.28,住家用,鋼筋混凝土造,107年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSLRHNFFCQ77CA,8,186.59,住宅、停車空間、樓梯間,鋼筋混凝土造,99年3月17日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPQNMLSKRHNFFDQ77DA,14,69.93,住家用,鋼骨造,93年2月3日,4,一層,全筆移轉
RPQNMLSKRHNFFDQ77DA,14,61.82,住家用,鋼骨造,93年2月3日,4,二層 陽台,全筆移轉
RPQNMLSKRHNFFDQ77DA,14,59.04,住家用,鋼骨造,93年2月3日,4,三層 陽台,全筆移轉
RPQNMLSKRHNFFDQ77DA,14,47.70,住家用,鋼骨造,93年2月3日,4,四層 陽台,全筆移轉
RPQNMLSKRHNFFDQ77DA,14,15.92,梯間,鋼骨造,93年2月3日,四層,,持分移轉
RPWNMLTLRHNFFDQ48CA,39,88.82,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層,全筆移轉
RPSNMLSJIINFFDQ96CA,12,.88,機械室、樓梯間,鋼筋混凝土造,95年7月18日,一層,地下層,持分移轉
RPSNMLSJIINFFDQ96CA,12,1.54,機械室、樓梯間、開放空間、交誼室,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層 見其他登記事項,持分移轉
RPSNMLSJIINFFDQ96CA,12,342.26,店舖、集合住宅、停車空間,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLSJIINFFDQ96CA,12,2.09,機械室、樓梯間、垃圾處理場、管理中心,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層 見其他登記事項,持分移轉
RPOOMLPKIINFFDQ09CA,23,128.77,集合住宅,鋼筋混凝土造,84年9月8日,十二層,六層 陽台 花台,全筆移轉
RPOOMLPKIINFFDQ09CA,23,31.72,梯間,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPOOMLPKIINFFDQ09CA,23,27.11,防空避難室,鋼筋混凝土造,84年9月8日,十二層,,持分移轉
RPOOMLTLRHNFFDQ77CA,6,139.24,住家用,鋼筋混凝土造,102年1月22日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLLJIINFFDQ58CA,,194.56,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLMKIINFFDQ66DA,21,139.12,住家用,鋼筋混凝土造,86年12月29日,三層,一層 二層 三層 陽台 平台 雨遮,全筆移轉
RPUNMLLJIINFFDQ09CA,,204.87,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJJINFFCQ56CA,,190.33,住宅、樓梯間,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLPKQHNFFDQ47CA,,166.76,,鋼筋混凝土造,107年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRKQHNFFDQ87DA,41,51.48,住家用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層 騎樓,持分移轉
RPSNMLKLQHNFFDQ07CA,26,155.74,住家用,鋼筋混凝土造,81年12月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPRNMLLMQHNFFDQ17CA,1,193.90,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLTLQHNFFCQ57CA,23,163.54,住家用,鋼筋混凝土造,84年8月30日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPWNMLKKRHNFFCQ37CA,39,199.85,住家用,鋼筋混凝土加強磚造,68年1月2日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRKRHNFFDQ97CA,20,190.11,住家用,鋼筋混凝土造,87年11月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTNMLQJRHNFFDQ67CA,12,148.32,住家用,鋼筋混凝土造,95年5月12日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLSLQHNFFDQ87CA,38,103.97,住家用,加強磚造,69年1月18日,二層,一層 二層 廚房,全筆移轉
RPUNMLQJRHNFFDQ77CA,36,103.82,住家用,鋼筋混凝土加強磚造,71年11月17日,二層,一層 二層,全筆移轉
RPUNMLTJRHNFFCQ97CA,28,176.15,住商用,RC造磚材料,79年12月13日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPXOMLMKIINFFCQ96CA,20,89.80,集合住宅,鋼筋混凝土造,87年4月3日,五層,四層 陽台,全筆移轉
RPTNMLLJIINFFBQ78CA,3,294.25,集合住宅,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJIINFFBQ78CA,3,1.00,社區管理室,鋼筋混凝土造,104年1月6日,一層,一層,持分移轉
RPPNMLQJIINFFEQ56CA,25,119.50,住家用,鋼筋混凝土造,82年4月1日,十八層,八層 陽台,全筆移轉
RPPNMLQJIINFFEQ56CA,25,19.81,梯間,鋼筋混凝土造,82年4月1日,十八層,,持分移轉
RPPNMLQJIINFFEQ56CA,25,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,,持分移轉
RPSNMLNKRHNFFCQ27CA,13,200.70,集合住宅、店舖,鋼筋混凝土造,93年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPOOMLRKRHNFFDQ47CA,1,207.93,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLRKRHNFFDQ28CA,1,238.29,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLRKRHNFFDQ57CA,1,191.00,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQOMLRKRHNFFDQ67CA,1,209.04,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLKLRHNFFEQ77DA,,203.36,住宅、樓梯間,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLIINFFDQ96CA,1,191.02,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLMLIINFFDQ07CA,1,340.89,住宅類場所,鋼筋混凝土造,106年10月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLTKIINFFEQ17EA,,260.40,住宅,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLRHNFFEQ17DA,1,161.83,店鋪、住宅,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKLRHNFFEQ37DA,1,161.83,店鋪、住宅,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLMQHNFFEQ27CA,2,236.16,住宅,鋼筋混凝土造,107年2月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJIINFFCQ09CA,1,23657.36,作業廠房、儲藏室、機房、自設變電站、梯間,鋼骨構造,104年11月12日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLRKQHNFFEQ57CA,2,153.66,住宅、室內停車空間、樓梯間,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
