編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLSKIINFFAN66CA,1,42.44,集合住宅,鋼筋混凝土造,107年2月5日,五層,三層 陽台,全筆移轉
RPTOMLSKIINFFAN66CA,1,.55,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPTOMLSKIINFFAN66CA,1,8.32,梯廳,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPTOMLSKIINFFAN66CA,1,.45,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPVNMLPKJINFFDN86CA,39,107.89,住家用,鋼筋混凝土加強磚造,68年6月27日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTLIINFFAN09CA,29,81.40,住家用,加強磚造,78年11月16日,二層,一層 二層,全筆移轉
RPQNMLOLIINFFAN58CA,,284.87,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLOLIINFFAN58CA,,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPQNMLOLIINFFAN58CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPQNMLOLIINFFAN58CA,,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPTNMLOLIINFFAN88CA,,51.13,集合住宅,鋼筋混凝土造,107年2月5日,五層,二層 陽台,全筆移轉
RPTNMLOLIINFFAN88CA,,.73,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPTNMLOLIINFFAN88CA,,28.68,梯廳、樓梯間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPTNMLOLIINFFAN88CA,,.60,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPQNMLQJJINFFBN78CA,18,182.57,住家，停車空間,鋼筋混凝土造,90年2月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLLJJINFFCN28CA,43,94.92,住家用,加強磚造,64年12月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMIINFFBN48CA,38,112.00,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLIINFFDN98CA,,200.46,住宅、樓梯間,鋼筋混凝土造,107年7月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPJJINFFAN78CA,7,788.42,住家用,鋼筋混凝土造,100年10月5日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKKJINFFAN08CA,11,508.42,店舖、住宅,鋼筋混凝土造,96年4月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKJINFFBN09CA,2,255.35,住家用,鋼筋混凝土造,105年5月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLLJINFFAN98CA,9,175.44,住家用,鋼筋混凝土造,98年4月27日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLNLJINFFAN88CA,37,684.00,工業用,鋼造,71年1月20日,一層,一層,全筆移轉
RPWNMLTJJINFFDN27CA,23,129.71,住家、國民住宅,鋼筋混凝土造,84年8月21日,十五層,四層 陽台 花台,全筆移轉
RPWNMLTJJINFFDN27CA,23,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPWNMLTJJINFFDN27CA,23,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPWNMLTJJINFFDN27CA,23,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPQNMLRKJINFFAN88CA,44,88.97,住家用,鋼筋混凝土加強磚造,63年7月13日,二層,一層 二層,全筆移轉
RPTNMLKMJINFFDN98CA,,204.83,住宅,鋼筋混凝土造,107年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJKINFFDN78CA,1,114.76,住宅、停車空間,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLLJKINFFDN78CA,1,114.76,住宅、停車空間,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPSNMLLJKINFFDN78CA,1,114.76,住宅、停車空間,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,持分移轉
RPTNMLNKJINFFAN78CA,,284.87,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPTNMLNKJINFFAN78CA,,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPTNMLNKJINFFAN78CA,,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPTNMLNKJINFFAN78CA,,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPSNMLKLQHNFFAN09CA,,162.15,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLOKQHNFFAN17CA,28,172.54,住家用,鋼筋混凝土造,79年4月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLLLQHNFFAN98CA,2,182.44,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLQHNFFAN56CA,32,130.95,住商用,鋼筋混凝土造,75年1月9日,三層,一層 二層 三層 騎樓,持分移轉
RPUNMLRKQHNFFDN57CA,18,155.73,住家用,鋼筋混凝土造,89年9月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPXNMLKLQHNFFDN27CA,37,96.88,住家用,加強磚造,70年12月5日,二層,一層 二層,全筆移轉
RPRNMLMLQHNFFDN86CA,23,129.71,住家用,鋼筋混凝土造,84年8月21日,十五層,九層 陽台 花台,全筆移轉
RPRNMLMLQHNFFDN86CA,23,11.05,走廊、配電室、電梯間、樓梯間、警衛室、上車道、受電室、消防泵浦,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPRNMLMLQHNFFDN86CA,23,17.03,防空避難室兼停車場,鋼筋混凝土造,84年8月21日,十五層,,持分移轉
RPRNMLMLQHNFFDN86CA,23,21.42,電梯間、走廊、電梯間,鋼筋混凝土造,84年8月21日,十六層,,持分移轉
RPSNMLSLQHNFFDN57CA,43,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層,全筆移轉
RPVNMLTLQHNFFDN97CA,34,82.08,住家用,鋼筋混凝土造,73年12月13日,五層,三層,全筆移轉
RPROMLMLQHNFFGN27CA,15,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKQHNFFFN27CA,38,105.42,住家用,加強磚造,70年1月7日,二層,一層 二層 騎樓,全筆移轉
RPVNMLLLQHNFFAN96DA,45,97.50,住商用,鋼筋混凝土加強磚造,62年4月2日,三層,一層 二層 三層 騎樓,持分移轉
RPPNMLTJRHNFFEN37CA,39,485.70,住商用,鋼筋混凝土加強磚造,68年5月12日,三層,一層 二層 三層,全筆移轉
RPQOMLOJRHNFFDN96CA,52,71.06,住宅用,木石磚造,56年1月5日,一層,一層,全筆移轉
RPUNMLKLQHNFFDN96CA,27,344.89,住家用,鋼筋混凝土造,80年3月22日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLRJRHNFFBN86CA,37,116.34,住商用,加強磚造,70年2月16日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQKQHNFFAN96CA,22,95.29,住家用,鋼筋混凝土造,85年6月29日,十四層,八層 陽台,全筆移轉
RPSNMLQKQHNFFAN96CA,22,31.39,避難室、梯間、機房、水塔,鋼筋混凝土造,85年6月29日,十四層,,持分移轉
RPPNMLTKQHNFFAN96CA,22,77.50,住家用,鋼筋混凝土造,85年2月10日,十三層,六層 陽台 花台,全筆移轉
RPPNMLTKQHNFFAN96CA,22,24.24,避難室、停車空間、梯間、機械室、水塔、私設道路,鋼筋混凝土造,85年2月10日,十三層,,持分移轉
RPQNMLRJRHNFFBN96CA,37,280.48,住商用,鋼筋混凝土加強磚造,70年10月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLNLQHNFFAN66CA,26,54.97,辦公室,鋼筋混凝土造,81年7月11日,十六層,十層 陽台,全筆移轉
RPRNMLNLQHNFFAN66CA,26,7.64,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPRNMLNLQHNFFAN66CA,26,11.31,梯間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPQOMLRLQHNFFAN07CA,24,80.08,住家用,鋼筋混凝土造,83年7月29日,十四層,十層 陽台,全筆移轉
RPSNMLNLQHNFFAN76CA,26,40.99,辦公室,鋼筋混凝土造,81年7月11日,十六層,十層 陽台,全筆移轉
RPQOMLRLQHNFFAN07CA,24,44.96,停車空間、管理員辦公室、避難室、停車場、梯間,鋼筋混凝土造,83年7月29日,十四層,,持分移轉
RPSNMLNLQHNFFAN76CA,26,5.81,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPSNMLNLQHNFFAN76CA,26,8.99,梯間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPPNMLKMQHNFFAN88CA,26,368.27,住工用,鋼筋混凝土造,81年6月17日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPTNMLRLQHNFFAN27CA,20,82.76,住家用,鋼筋混凝土造,87年12月3日,九層,六層 陽台,全筆移轉
RPUNMLKMQHNFFAN76CA,1,254.61,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLRLQHNFFAN27CA,20,51.78,避難室．停車空間．梯間．水塔．機械室,鋼筋混凝土造,87年12月3日,九層,,持分移轉
RPVNMLKMQHNFFAN86CA,1,279.49,店舖、住宅、機電設備空間、樓梯間,鋼筋混凝土造,106年10月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLNLQHNFFAN56CA,28,161.69,辦公室,鋼筋混凝土造,79年5月9日,十層,五層,全筆移轉
RPPOMLNLQHNFFAN56CA,28,27.14,避難室．梯間,鋼筋混凝土造,79年5月9日,十層,,持分移轉
RPRNMLOJRHNFFCN86CA,21,164.48,梯間、住宅,鋼筋混凝土造,87年1月13日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTPMLTLQHNFFDN97CA,,156.16,住宅,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLTLQHNFFDN08CA,,154.01,住宅,鋼筋混凝土造,107年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLSLQHNFFFN18CA,15,135.31,住家用,鋼筋混凝土造,92年4月28日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLQKQHNFFGN27CA,20,93.37,集合住宅,鋼筋混凝土造,87年5月6日,十三層,八層 陽台,全筆移轉
RPPNMLQKQHNFFGN27CA,20,26.03,避難室、停車空間、門廳、梯間、機房、水箱（公共設施）,鋼筋混凝土造,87年5月6日,十三層,,持分移轉
RPPNMLKLQHNFFHN86CA,35,121.50,住商用,加強磚造,72年10月14日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKLQHNFFHN37CA,23,226.26,住商用,鋼筋混凝土造,84年10月30日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLQKQHNFFFN27DA,17,187.05,住家用,鋼筋混凝土造,90年3月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQKQHNFFEN17DA,23,160.40,住家用,鋼筋混凝土造,84年4月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPXOMLNLQHNFFAN47DA,40,115.30,住商用,加強磚造,67年9月30日,二層,一層 二層 騎樓,全筆移轉
RPUNMLQKQHNFFAN27DA,35,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層,全筆移轉
RPQNMLLMQHNFFAN56DA,25,89.01,住家用,鋼筋混凝土造,82年9月23日,七層,六層 陽台 花台,全筆移轉
RPQNMLLMQHNFFAN56DA,25,22.41,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPPNMLSLQHNFFHN67CA,27,139.48,住家用,鋼筋混凝土造,80年5月18日,3,一層 二層 三層 騎樓,全筆移轉
RPPNMLNJKINFFGN98CA,,158.31,住家用,鋼筋混凝土造,107年2月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTLQHNFFGN87CA,25,165.36,住商用,鋼筋混凝土造,82年10月26日,三層,一層 二層 三層,全筆移轉
RPQNMLKMQHNFFGN96CA,38,122.74,住商用,鐵筋加強磚造,69年11月6日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRLQHNFFDN37CA,21,76.52,住家用,鋼筋混凝土造,86年4月11日,十五層,十三層 陽台,全筆移轉
RPQOMLRLQHNFFDN37CA,21,18.04,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPQOMLRLQHNFFDN37CA,21,14.37,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPTNMLLMQHNFFBN86CA,39,300.50,農舍,加強磚造,68年10月16日,二層,一層 二層 騎樓,全筆移轉
RPTNMLLMQHNFFBN86CA,32,106.76,餐廳，宿舍,加強磚造,75年11月21日,二層,一層 二層,全筆移轉
RPTNMLLMQHNFFBN86CA,32,586.62,工業用,鋼造,75年11月21日,一層,一層,全筆移轉
RPXNMLMKRHNFFAN17CA,11,181.99,停車空間、一般零售場所,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLMLQHNFFAN86CA,56,25.59,住家用,磚造,51年7月31日,二層,一層 二層,持分移轉
RPPNMLKKRHNFFAN78CA,24,201.04,住家用,鋼筋混凝土造,83年11月30日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPXNMLQKQHNFFAN47CA,20,193.98,住家用,鋼筋混凝土造,87年11月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPPOMLRLQHNFFAN96CA,25,122.73,住家用,鋼筋混凝土造,82年4月30日,三層,一層 二層 三層,全筆移轉
RPXNMLQKQHNFFAN47CA,20,2.99,管理員室．社區辦公室,鋼筋混凝土造,87年10月23日,四層,,持分移轉
RPPOMLRLQHNFFAN96CA,25,26.99,儲藏室,鋼筋混凝土造,82年4月30日,一層,,持分移轉
RPXNMLQKQHNFFAN47CA,20,.70,停車空間,鋼筋混凝土造,87年10月23日,,,持分移轉
RPTOMLKMQHNFFAN76CA,39,99.78,住家用,鋼筋混凝土加強磚造,68年7月18日,二層,一層 二層,全筆移轉
RPQNMLSLQHNFFBN17CA,23,59.51,住家用,鋼筋混凝土造,84年11月20日,八層,八層 陽台,全筆移轉
RPQNMLSLQHNFFBN17CA,23,15.86,梯間，避難室,鋼筋混凝土造,84年11月20日,八層,,持分移轉
RPQNMLMLQHNFFCN66CA,4,264.42,住宅、停車空間,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLLQHNFFEN96CA,21,109.31,住家用,鋼筋混凝土造,86年10月30日,八層,五層 陽台,全筆移轉
RPSNMLLLQHNFFEN96CA,21,17.13,梯間，防空避難室，停車空間,鋼筋混凝土造,86年10月30日,八層,,持分移轉
RPSNMLLLQHNFFEN96CA,21,11.32,梯間，機房，水箱，門廳入口,鋼筋混凝土造,86年10月30日,八層,,持分移轉
RPQNMLTJRHNFFDN37CA,2,166.14,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLMLQHNFFEN96CA,22,174.26,住家，停車空間,鋼筋混凝土造,85年8月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKLQHNFFFN96CA,2,248.51,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLQHNFFGN47CA,23,81.61,住家用,鋼筋混凝土造,84年8月28日,十層,三層 陽台,全筆移轉
RPPNMLRLQHNFFGN47CA,23,37.05,避難室．停車空間．車道．梯間．走廊（公共設施）,鋼筋混凝土造,84年8月28日,十層,,持分移轉
RPPNMLLLQHNFFEN76DA,,201.72,住家用,鋼筋混凝土造,107年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLQHNFFGN07DA,26,100.74,住家用,鋼筋混凝土造,81年8月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPJRHNFFHN37CA,29,119.94,住家用,鋼筋混凝土造,78年11月23日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLMLQHNFFHN27CA,45,170.18,住家用,鋼筋混凝土加強磚造,62年11月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLLQHNFFGN86CA,51,256.41,住商用,磚造,56年2月15日,一層,一層,全筆移轉
RPOOMLMKRHNFFDN66CA,38,90.88,住家用,鋼筋混凝土加強磚造,69年3月27日,二層,一層 二層,全筆移轉
RPPNMLNLQHNFFDN76CA,21,189.28,住家用,鋼筋混凝土造,86年7月24日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPTNMLNLQHNFFDN17CA,10,233.53,辦公場所、店舖,鋼筋混凝土造,97年11月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLNLQHNFFDN17CA,10,26.07,防空避難室兼停車空間,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPTNMLNLQHNFFDN17CA,10,6.20,管委會使用空間,鋼筋混凝土造,97年11月25日,七層,,持分移轉
RPUNMLNJRHNFFBN96CA,4,170.82,住家用,鋼筋混凝土造,104年1月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLQJRHNFFBN37CA,27,134.64,住家用,鋼筋混凝土造,80年5月10日,三層,一層 二層 三層,全筆移轉
RPTNMLNJRHNFFAN76CA,12,147.77,住宅、停車空間,鋼筋混凝土造,95年10月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKRHNFFAN07CA,32,202.97,住家用,鋼筋混凝土造,76年1月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLQJRHNFFAN96CA,38,140.68,住家用,加強磚造,69年8月26日,二層,一層 二層,全筆移轉
RPUOMLKMQHNFFAN86CA,21,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,一層 平台 花台,持分移轉
RPUOMLKMQHNFFAN86CA,21,11.02,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPVNMLNLQHNFFAN07CA,11,199.77,住家用,鋼筋混凝土造,96年9月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPLQHNFFAN66CA,48,83.07,住家用,鋼筋混凝土加強磚造,59年11月19日,二層,一層 二層,全筆移轉
RPWNMLRKRHNFFBN67CA,38,83.16,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,持分移轉
RPPNMLMKRHNFFBN09CA,38,98.80,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPLQHNFFBN76CA,22,202.14,住商用,鋼筋混凝土造,85年3月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPPNMLTJRHNFFBN07CA,11,160.51,住家用,鋼筋混凝土造,96年9月17日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPSNMLLMQHNFFCN86CA,21,183.12,農舍,鋼筋混凝土造,86年3月26日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLTLQHNFFBN97CA,3,119.42,住宅、停車空間、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLQHNFFDN27CA,25,27.24,住家用,鋼筋混凝土造,82年3月18日,六層,五層,全筆移轉
RPQNMLRLQHNFFDN27CA,25,12.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,,持分移轉
RPVNMLNKRHNFFDN37CA,2,284.70,住宅,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLQHNFFHN27CA,23,127.49,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層,全筆移轉
RPOPMLTLQHNFFDN47CA,1,97.89,集合住宅,鋼筋混凝土造,107年1月3日,十五層,九層 陽台 雨遮,全筆移轉
RPOPMLTLQHNFFDN47CA,1,63.86,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPRNMLRLQHNFFFN57CA,2,203.74,住宅,鋼筋混凝土造,105年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLQHNFFFN77CA,2,177.32,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKLRHNFFEN66CA,26,56.00,幼稚園,鐵架造有牆,81年1月16日,一層,一層,全筆移轉
RPRPMLTLQHNFFDN77CA,,76.70,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十一層 陽台 雨遮,全筆移轉
RPRPMLTLQHNFFDN77CA,,66.27,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPPNMLTLQHNFFDN37CA,1,85.36,集合住宅,鋼筋混凝土造,107年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLTLQHNFFDN37CA,1,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPNMLOJRHNFFCN66CA,23,178.99,住家用,鋼筋混凝土造,84年8月2日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 花台 雨遮,全筆移轉
RPXNMLNLQHNFFDN57CA,11,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLQHNFFCN76CA,20,842.61,作業廠房、辦公室、員工宿舍,鋼骨造,87年12月31日,二層,一層 二層,全筆移轉
RPXNMLNLQHNFFAN27CA,25,64.02,住家用,鋼筋混凝土造,82年9月27日,十層,四層 陽台,全筆移轉
RPXNMLNLQHNFFAN27CA,25,11.90,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPXNMLNLQHNFFAN27CA,25,21.26,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPRNMLRLQHNFFBN17CA,27,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPLQHNFFAN76CA,19,237.20,住宅、停車空間,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPQNMLPLQHNFFAN76CA,19,21.42,車道,鋼筋混凝土造,88年11月15日,地下一層,,持分移轉
RPQNMLPLQHNFFAN76CA,19,1.59,台電受電室、守衛室、涼亭,鋼筋混凝土造,88年11月15日,二層,,持分移轉
RPPNMLTLQHNFFAN07CA,51,91.97,住商用,加強磚造,57年1月3日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJRHNFFAN76CA,18,224.59,住家用,鋼筋混凝土造,89年9月18日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPSPMLMKJINFFAN78CA,,60.27,集合住宅,鋼筋混凝土造,107年8月21日,十二層,十二層 陽台,全筆移轉
RPSPMLMKJINFFAN78CA,,32.19,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPOOMLMKRHNFFAN98CA,24,158.42,住家用,鋼筋混凝土造,83年12月28日,十九層,十四層 十五層 見其他登記事項,全筆移轉
RPOOMLMKRHNFFAN98CA,24,26.65,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPOOMLMKRHNFFAN98CA,24,17.18,梯間,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPOOMLMKRHNFFAN98CA,24,.26,辦公室,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPOOMLMKRHNFFAN98CA,24,7.81,辦公室、停車空間、避難室、開放空間、水箱梯間、機械室、門廳,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPSOMLRLQHNFFAN27CA,42,79.80,住家用,鋼筋混凝土加強磚造,65年5月13日,二層,一層 二層,全筆移轉
RPTNMLKMQHNFFAN66CA,25,26.61,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPOPMLNLQHNFFAN56CA,29,116.44,住家用,鋼筋混凝土造,78年1月30日,八層,二層,全筆移轉
RPPPMLNLQHNFFAN66CA,11,459.17,窯業原料及成品堆置場,鋼骨造,96年6月8日,一層,一層,全筆移轉
RPPNMLTKRHNFFAN07CA,28,161.69,住家用,鋼筋混凝土造,79年5月9日,十層,八層,全筆移轉
RPPNMLTKRHNFFAN07CA,28,27.14,避難室．梯間,鋼筋混凝土造,79年5月9日,十層,,持分移轉
RPTNMLKMQHNFFCN86CA,24,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPVNMLKMQHNFFCN07CA,24,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPUNMLKMQHNFFCN96CA,24,200.01,住家用,鋼筋混凝土造,83年9月9日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSLQHNFFDN37CA,39,160.40,住家用,鋼筋混凝土造,69年1月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLRLQHNFFDN17CA,1,161.86,住宅、停車空間,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷,全筆移轉
RPPNMLRLQHNFFHN57CA,17,2.04,住商用,鋼筋混凝土造,90年3月12日,十二層,一層 二層 三層 陽台 平台 騎樓,持分移轉
RPPNMLTLQHNFFHN77CA,34,172.65,住商用,鋼筋混凝土造,73年7月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLRLQHNFFHN57CA,17,.77,共用部份,鋼筋混凝土造,90年3月12日,十二層,,持分移轉
RPPNMLKLRHNFFHN96CA,38,65.36,住家用,加強磚造,69年5月12日,一層,一層 騎樓,全筆移轉
SPPNMLKLRHNFFHN07CA,38,65.36,住家用,加強磚造,69年5月12日,一層,一層 騎樓,全筆移轉
