編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTQMLOLQHNFFBJ96CA,1,67.23,住家用,鋼筋混凝土造,106年11月29日,十七層,十一層 陽台,全筆移轉
RPTOMLKLQHNFFBJ98CA,3,177.91,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPTQMLOLQHNFFBJ96CA,1,11.66,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTOMLKLQHNFFBJ98CA,3,300.35,住家用,鋼筋混凝土造,104年12月14日,二十六層,九層 陽台 雨遮,全筆移轉
RPTQMLOLQHNFFBJ96CA,1,21.83,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTOMLKLQHNFFBJ98CA,3,23.88,本共有部分之項目有頂蓋型開放空間、管理員室等二項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPTQMLOLQHNFFBJ96CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTOMLKLQHNFFBJ98CA,3,65.82,本共有部分之項目有樓梯間、梯間、水箱、機械房等四項。,鋼筋混凝土造,104年12月14日,二十六層,,持分移轉
RPQSMLRLQHNFFBJ17CA,5,191.55,住家用,鋼筋混凝土造,102年5月16日,二十層,十六層 陽台 雨遮,全筆移轉
RPPNMLKKRHNFFBJ48CA,9,154.14,住家用,鋼筋混凝土造,98年4月21日,十二層,三層 陽台 雨遮,全筆移轉
RPQSMLRLQHNFFBJ17CA,5,26.94,本共有部分之項目有梯間等一項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPPNMLKKRHNFFBJ48CA,9,36.33,共用部分,鋼筋混凝土造,98年4月21日,十二層,,持分移轉
RPQSMLRLQHNFFBJ17CA,5,131.86,本共有部分之項目有防空避難室、停車空間、機電空間、公共設施、防災中心、管委會使用空間、梯間、機械室、水箱等九項。,鋼筋混凝土造,102年5月16日,二十層,,持分移轉
RPPNMLKKRHNFFBJ48CA,9,27.43,共用部分,鋼筋混凝土造,98年4月21日,十二層,,持分移轉
RPPNMLKKRHNFFBJ48CA,9,.12,管理員室,鋼筋混凝土造,98年4月21日,十二層,地下一層,持分移轉
RPPNMLKKRHNFFBJ48CA,9,58.72,共用部分,鋼筋混凝土造,98年4月21日,十二層,,持分移轉
RPQNMLRLQHNFFDJ86CA,2,148.06,住家用,鋼筋混凝土造,105年1月18日,三層,一層 二層 三層 雨遮,全筆移轉
RPRQMLKMQHNFFCJ56CA,13,305.64,住家用,鋼筋混凝土造,94年6月15日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPRQMLKMQHNFFCJ56CA,13,31.41,共用部分,鋼筋混凝土造,94年6月15日,一層,,持分移轉
RPVPMLKKRHNFFBJ66CA,18,189.02,商業用,鋼筋混凝土造,89年10月9日,九層,三層 陽台,全筆移轉
RPVPMLKKRHNFFBJ66CA,18,88.00,共用部分,鋼筋混凝土造,89年10月9日,九層,,持分移轉
RPVPMLKKRHNFFBJ66CA,18,169.12,商業用,鋼筋混凝土造,89年10月9日,九層,三層 陽台,全筆移轉
RPVPMLKKRHNFFBJ66CA,18,86.98,共用部分,鋼筋混凝土造,89年10月9日,九層,,持分移轉
RPXOMLRLQHNFFBJ47CA,,145.59,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXOMLRLQHNFFBJ47CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPPOMLRLQHNFFBJ66CA,,155.66,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPPOMLRLQHNFFBJ66CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPQOMLKMQHNFFBJ78CA,23,180.60,商業用,鋼筋混凝土造,84年4月20日,十九層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKMQHNFFBJ78CA,23,14.53,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPQOMLKMQHNFFBJ78CA,23,1.53,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPQOMLKMQHNFFBJ78CA,23,6.06,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPQOMLKMQHNFFBJ78CA,23,33.87,共用部分,鋼筋混凝土造,84年4月20日,十九層,,持分移轉
RPTNMLLLRHNFFCJ76EA,24,101.80,住家用,鋼筋混凝土造,83年4月28日,十層,七層 陽台,全筆移轉
RPROMLRLQHNFFBJ86CA,,139.00,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPTNMLLLRHNFFCJ76EA,24,16.46,共用部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPROMLRLQHNFFBJ86CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPTNMLLLRHNFFCJ76EA,24,4.09,共用部分,鋼筋混凝土造,83年4月28日,十層,,持分移轉
RPTNMLLLRHNFFCJ76EA,24,41.97,共用部分,鋼筋混凝土造,83年4月28日,十二層,,持分移轉
RPVNMLLMQHNFFCJ76CA,,96.60,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPWNMLLMQHNFFCJ86CA,24,260.75,住家用,鋼筋混凝土造,83年5月4日,三層,一層 二層 三層 平台 水箱 地下層,全筆移轉
RPUNMLRJRHNFFDJ17CA,23,59.09,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台,全筆移轉
RPUNMLRJRHNFFDJ17CA,23,1.03,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPUNMLRJRHNFFDJ17CA,23,7.20,共用部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPQNMLOJRHNFFDJ09CA,5,9.84,本共有部分之項目有樓梯間、電梯機房及水塔等三項　,鋼筋混凝土造,102年6月10日,五層,,持分移轉
RPQNMLOJRHNFFDJ09CA,5,63.71,集合住宅,鋼筋混凝土造,102年6月10日,五層,三層 陽台 雨遮,全筆移轉
RPQNMLKMQHNFFDJ88CA,16,31.98,集合住宅,鋼筋混凝土造,91年4月1日,十一層,三層 陽台,全筆移轉
RPQNMLKMQHNFFDJ88CA,16,4.53,梯間,鋼筋混凝土造,91年4月1日,十一層,,持分移轉
RPQNMLKMQHNFFDJ88CA,16,3.50,避難室．停車空間．集合住宅,鋼筋混凝土造,91年4月1日,十一層,,持分移轉
RPXNMLTKRHNFFDJ77CA,,68.16,集合住宅,鋼筋混凝土造,107年5月24日,七層,四層 陽台,全筆移轉
RPXNMLTKRHNFFDJ77CA,,11.05,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）。,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPXNMLTKRHNFFDJ77CA,,43.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、附屬停車空間）、集合住宅（附屬管委會空間、警衛室）。,鋼筋混凝土造,107年5月24日,十層,,持分移轉
RPTNMLKMQHNFFBJ98CA,2,57.52,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,,持分移轉
RPRVMLQLJINFFBJ86CA,,74.29,住家用,鋼筋混凝土造,107年9月20日,二十二層,十八層 陽台,全筆移轉
RPRVMLQLJINFFBJ86CA,,63.95,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPPOMLTLQHNFFBJ86CA,10,34.84,商業用,鋼筋混凝土造,97年9月15日,十六層,七層 陽台 雨遮,全筆移轉
RPPOMLTLQHNFFBJ86CA,10,4.99,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPOMLTLQHNFFBJ86CA,10,2.14,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTOMLLMQHNFFBJ56CA,3,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十四層 陽台 雨遮,全筆移轉
RPPOMLTLQHNFFBJ86CA,10,11.09,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPOMLTLQHNFFBJ86CA,10,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPTOMLLMQHNFFBJ56CA,3,144.52,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPPOMLTLQHNFFBJ86CA,10,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPPOMLTLQHNFFBJ86CA,10,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,,持分移轉
RPRSMLNLJINFFBJ88CA,,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,十八層 陽台,全筆移轉
RPRSMLNLJINFFBJ88CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPQSMLNLJINFFBJ78CA,,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,十六層 陽台,全筆移轉
RPQSMLNLJINFFBJ78CA,,71.24,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPUOMLKKRHNFFBJ09CA,1,103.90,住家用,鋼筋混凝土造,106年7月5日,二十層,四層 陽台,全筆移轉
RPUOMLKKRHNFFBJ09CA,1,13.28,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPUOMLKKRHNFFBJ09CA,1,47.25,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十層,,持分移轉
RPUOMLKKRHNFFBJ09CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPUOMLKKRHNFFBJ09CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPQOMLOJRHNFFBJ98CA,8,90.62,住家用,鋼筋混凝土造,99年12月14日,十五層,五層 陽台 雨遮,全筆移轉
RPQOMLOJRHNFFBJ98CA,8,82.33,本共有部分之項目有防空避難室、停車空間、垃圾處理室、管理空間、廣場式開放空間、蓄水池、消防泵浦室等七項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPQOMLOJRHNFFBJ98CA,8,21.84,本共有部分之項目有梯間等一項,鋼筋混凝土造,99年12月14日,十五層,,持分移轉
RPWOMLLKRHNFFBJ76CA,2,83.52,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層 陽台,全筆移轉
RPWOMLLKRHNFFBJ76CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項,持分移轉
RPWOMLLKRHNFFBJ76CA,2,76.61,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPWOMLLKRHNFFBJ76CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPSNMLRLRHNFFDJ17CA,38,84.14,住家用,加強磚造,69年8月6日,二層,一層 二層,全筆移轉
RPWOMLSKRHNFFBJ57DA,6,149.30,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層 十五層 陽台 雨遮,全筆移轉
RPWOMLSKRHNFFBJ57DA,6,103.20,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPWOMLSKRHNFFBJ57DA,6,28.63,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,,持分移轉
RPVOMLOJRHNFFBJ86CA,26,95.62,住家用,鋼筋混凝土造,81年5月13日,六層,四層 陽台,全筆移轉
RPVOMLOJRHNFFBJ86CA,26,28.77,共用部分,鋼筋混凝土造,81年5月13日,六層,,持分移轉
RPVOMLOJRHNFFBJ86CA,26,11.14,共用部分,鋼筋混凝土造,81年5月31日,六層,,持分移轉
RPXNMLMKRHNFFBJ86CA,2,111.36,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十四層 陽台,全筆移轉
RPXNMLMKRHNFFBJ86CA,2,82.77,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPOOMLMKRHNFFBJ68CA,2,13.36,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPOOMLMKRHNFFBJ68CA,2,22.23,住家用,鋼筋混凝土造,105年1月26日,十三層,十二層 陽台,持分移轉
RPOOMLMKRHNFFBJ68CA,2,13.36,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPOOMLMKRHNFFBJ68CA,2,22.23,住家用,鋼筋混凝土造,105年1月26日,十三層,十二層 陽台,持分移轉
RPOOMLMKRHNFFBJ68CA,2,13.36,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPOOMLMKRHNFFBJ68CA,2,22.23,住家用,鋼筋混凝土造,105年1月26日,十三層,十二層 陽台,持分移轉
RPOOMLMKRHNFFBJ68CA,2,13.36,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPOOMLMKRHNFFBJ68CA,2,22.23,住家用,鋼筋混凝土造,105年1月26日,十三層,十二層 陽台,持分移轉
RPOOMLTKRHNFFBJ76CA,1,94.33,住家用,鋼筋混凝土造,106年11月29日,十七層,十五層 陽台,全筆移轉
RPOOMLTKRHNFFBJ76CA,1,17.00,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPOOMLTKRHNFFBJ76CA,1,31.07,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPOOMLTKRHNFFBJ76CA,1,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,,持分移轉
RPTNMLQJRHNFFDJ96CA,3,214.70,住家用,鋼筋混凝土造,104年11月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPXNMLQJRHNFFDJ37CA,23,72.99,住家用,鋼筋混凝土造,84年3月13日,九層,五層 陽台 花台,全筆移轉
RPTNMLQJRHNFFDJ96CA,3,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,,持分移轉
RPXNMLQJRHNFFDJ37CA,23,12.48,共用部分,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPXNMLQJRHNFFDJ37CA,23,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPTNMLNKRHNFFBJ66DA,11,62.52,住家用,鋼筋混凝土造,96年7月20日,九層,三層 陽台 雨遮,全筆移轉
RPQOMLKKRHNFFBJ68CA,,79.91,住家用,鋼筋混凝土造,107年4月18日,二十九層,十一層 陽台 雨遮,全筆移轉
RPTNMLNKRHNFFBJ66DA,11,19.81,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPQOMLKKRHNFFBJ68CA,,65.28,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPTNMLNKRHNFFBJ66DA,11,7.59,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPTNMLNKRHNFFBJ66DA,11,.06,管委會,鋼筋混凝土造,96年7月20日,十一層,一層,持分移轉
RPTNMLNKRHNFFBJ66DA,11,196.30,共用部分,鋼筋混凝土造,96年7月20日,十一層,,持分移轉
RPPNMLQLRHNFFDJ76CA,70,309.36,住商用,加強磚造,36年12月15日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQNMLQLRHNFFDJ86CA,57,382.24,商業用,加強磚造,50年11月15日,三層,一層 二層 三層 騎樓,持分移轉
RPXNMLRKRHNFFDJ57CA,4,181.61,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKRHNFFDJ37CA,4,185.19,住家用,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLMLRHNFFDJ98CA,,175.93,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLLKRHNFFBJ78CA,23,312.59,騎樓、住房,鋼筋混凝土造,84年2月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLLKRHNFFBJ98CA,5,61.27,住家用,鋼筋混凝土造,102年1月11日,九層,三層 陽台 雨遮,全筆移轉
RPRPMLLKRHNFFBJ98CA,5,41.56,本共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,102年1月11日,九層,,持分移轉
RPPNMLKMRHNFFBJ68CA,1,111.53,住家用,鋼筋混凝土造,106年7月5日,二十二層,二十一層 陽台,全筆移轉
RPPNMLKMRHNFFBJ68CA,1,14.24,本共有部分之項目有社區服務空間、防空避難室兼停車空間、停車空間等三項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPPNMLKMRHNFFBJ68CA,1,35.74,本共有部分之項目有中繼機房、梯廳、機房、水箱等四項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPPNMLKMRHNFFBJ68CA,1,38.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPPNMLKMRHNFFBJ68CA,1,3.85,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,106年7月5日,二十二層,,持分移轉
RPUNMLMKRHNFFCJ66CA,13,221.04,住家用,鋼筋混凝土造,94年5月4日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPXNMLNJIINFFDJ88CA,,180.59,集合住宅,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSKRHNFFBJ96CA,3,302.96,住家用,鋼筋混凝土造,104年7月27日,二十六層,九層 陽台 雨遮,全筆移轉
RPROMLSKRHNFFBJ96CA,3,223.09,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,,持分移轉
RPVNMLMJIINFFBJ38CA,17,123.54,住家用,鋼筋混凝土造,90年1月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLRKRHNFFBJ66CA,2,324.33,住家用,鋼筋混凝土造,105年3月28日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPQNMLRKRHNFFBJ66CA,2,183.29,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPQNMLRKRHNFFBJ66CA,2,68.18,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPTOMLLLRHNFFBJ56CA,2,110.06,住家用,鋼筋混凝土造,105年1月26日,二十四層,二十三層 陽台,全筆移轉
RPTOMLLLRHNFFBJ56CA,2,82.20,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,,持分移轉
RPQNMLRLRHNFFDJ96CA,3,218.73,住宅、停車空間,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQNMLRLRHNFFDJ96CA,3,22.71,停車空間、機械室,鋼筋混凝土造,104年11月24日,五層,,持分移轉
RPVOMLRKRHNFFDJ47CA,26,82.94,住家用,鋼筋混凝土造,81年10月29日,五層,二層 陽台 雨遮,全筆移轉
RPVOMLRKRHNFFDJ47CA,26,8.85,共用部分,鋼筋混凝土造,81年10月29日,五層,,持分移轉
RPPNMLSKRHNFFDJ86CA,7,178.64,停車空間、住宅、浴廁,鋼筋混凝土造,100年12月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPPNMLSKRHNFFDJ86CA,7,18.29,機械室、住宅,鋼筋混凝土造,100年12月13日,三層,,持分移轉
RPXNMLSKRHNFFBJ47CA,,672.10,工業用,鋼造,,一層,一層,全筆移轉
RPPOMLNJIINFFDJ18CA,,185.02,集合住宅,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLRHNFFDJ07CA,3,279.15,停車空間、店鋪、集合住宅、樓梯間,鋼筋混凝土造,104年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLRLRHNFFBJ96CA,1,173.74,廠房,鋼筋混凝土造,106年7月12日,十三層,五層 雨遮,全筆移轉
RPROMLRLRHNFFBJ96CA,1,63.93,本共有部分之項目有（停車空間）、梯廳 等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPROMLRLRHNFFBJ96CA,1,23.59,本共有部分之項目有（梯廳）、雨遮等二項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPROMLRLRHNFFBJ96CA,1,143.00,本共有部分之項目有（防空避難室兼停車空間）等一項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPROMLRLRHNFFBJ96CA,1,53.50,本共有部分之項目有（附屬空間、管委會、停車位、水箱、機械室）、台電配電室、梯廳等七項,鋼筋混凝土造,106年7月12日,十三層,,持分移轉
RPQNMLQLRHNFFBJ76DA,25,95.40,住商用,鋼筋混凝土造,82年8月13日,二層,一層 二層,全筆移轉
RPWNMLSLRHNFFBJ47CA,7,132.88,住家用,鋼筋混凝土造,100年8月26日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLSLRHNFFBJ47CA,7,80.32,本共有部分之項目有防空避難室兼停車空間、管理室、梯間、開放空間等五項,鋼筋混凝土造,100年8月26日,十五層,,持分移轉
RPPNMLOLIINFFCJ28CA,40,247.15,住商用,鋼筋混凝土造,67年9月15日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLNJIINFFDJ58CA,,180.59,集合住宅,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJIINFFBJ48CA,,137.29,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXNMLLJIINFFBJ48CA,,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,,持分移轉
RPOOMLTJIINFFCJ58CA,,98.43,住家用,鋼筋混凝土造,,七層,一層 平台,全筆移轉
RPOOMLTJIINFFCJ58CA,,37.70,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPOOMLTJIINFFCJ58CA,,9.08,共用部分,鋼筋混凝土造,,七層,,持分移轉
RPVNMLRKIINFFBJ98CA,,84.97,住家用,鋼筋混凝土造,107年4月18日,二十九層,三層 陽台 雨遮,全筆移轉
RPVNMLRKIINFFBJ98CA,,67.83,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,,持分移轉
RPRPMLRKIINFFBJ78CA,3,302.96,住家用,鋼筋混凝土造,104年7月27日,二十六層,十二層 陽台 雨遮,全筆移轉
RPRPMLRKIINFFBJ78CA,3,223.09,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、開放空間、管理員室、樓梯間、機械室、水箱等八項,鋼筋混凝土造,104年7月27日,二十六層,,持分移轉
RPQNMLSLIINFFBJ68CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層,持分移轉
RPQNMLSLIINFFBJ68CA,3,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLSLIINFFBJ68CA,3,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,十五層 陽台,全筆移轉
RPQNMLSLIINFFBJ68CA,3,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLSLIINFFBJ68CA,3,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPQNMLSLIINFFBJ68CA,3,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
