編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLSKRHNFFCB88CA,坡道平面,1700000,24.52,
RPQPMLSKRHNFFCB88CA,坡道平面,1700000,24.52,
RPVPMLOKRHNFFAB78CA,坡道平面,0,31.50,
RPTNMLLKRHNFFIB88CA,坡道平面,0,,
RPWSMLMJIINFFCB28CA,坡道平面,0,,
RPQOMLKLRHNFFBB97CA,坡道平面,0,27.53,
RPSPMLMLRHNFFHB09CA,坡道平面,1350000,40.02,
RPRQMLMLRHNFFHB09CA,坡道平面,1250000,38.95,
RPRNMLPKRHNFFBB38CA,坡道機械,800000,,
RPPNMLQKRHNFFJB09CA,坡道機械,0,,
RPRQMLLLRHNFFCB48CA,坡道機械,0,,
RPOSMLLLRHNFFCB38CA,坡道平面,0,24.60,
RPOSMLLLRHNFFCB38CA,坡道平面,0,24.60,
RPROMLLLRHNFFBB18CA,坡道機械,0,,
RPTNMLQLRHNFFKB07CA,坡道平面,0,,
RPUNMLMJIINFFGB97CA,坡道機械,0,19.83,
RPPRMLQKRHNFFCB78CA,坡道平面,1350000,21.41,
RPQNMLMLRHNFFCB18CA,坡道平面,0,29.31,
RPQNMLMLRHNFFCB18CA,坡道平面,0,29.31,
RPSNMLMKRHNFFCB28CA,坡道平面,0,33.18,
RPSNMLMKRHNFFCB28CA,坡道平面,0,33.18,
RPSOMLMKRHNFFBB28CA,升降平面,0,,
RPQQMLSKRHNFFBB88CA,坡道平面,0,33.91,
RPQQMLSKRHNFFBB88CA,坡道平面,0,33.91,
RPSNMLOKRHNFFIB09CA,坡道平面,0,26.15,
RPSNMLPJIINFFCB67CA,坡道平面,1400000,28.17,
RPOOMLNKRHNFFBB97CA,坡道平面,0,,
RPRNMLLJIINFFAB96CA,坡道平面,0,23.78,
RPXSMLKLRHNFFBB56DA,坡道平面,0,28.10,
RPWNMLSKRHNFFJB37CA,坡道平面,0,33.66,
RPWNMLSKRHNFFJB37CA,坡道平面,0,35.79,
RPQNMLRLRHNFFJB76CA,升降機械,0,,
RPSNMLOJIINFFIB18CA,坡道平面,1000000,33.09,
RPQNMLNKRHNFFBB18DA,坡道平面,1000000,31.73,
RPQNMLNKRHNFFBB18DA,坡道平面,1000000,31.73,
RPUOMLMKRHNFFAB38CA,坡道機械,0,,
RPPOMLNKRHNFFCB18CA,坡道平面,0,23.48,
RPOQMLOKRHNFFBB28CA,坡道平面,0,,
RPWNMLNKRHNFFJB86CA,坡道平面,900000,26.46,
RPTQMLNKRHNFFBB68CA,坡道平面,0,34.94,
RPTQMLNKRHNFFBB68CA,坡道平面,0,34.94,
RPRNMLTJIINFFBB87CA,坡道平面,0,36.33,
RPPNMLPLRHNFFCB38CA,坡道平面,0,25.84,
RPPNMLPLRHNFFCB38CA,坡道平面,0,29.95,
RPPNMLPLRHNFFCB38CA,坡道平面,0,29.95,
RPSOMLKLRHNFFBB18CA,坡道平面,0,33.24,
RPSOMLKLRHNFFBB18CA,坡道平面,0,33.24,
RPSOMLKLRHNFFHB78CA,坡道平面,0,,
RPVOMLNJIINFFCB87CA,升降機械,0,,
RPVOMLNJIINFFCB87CA,升降機械,0,,
RPQNMLSJIINFFJB48CA,坡道機械,0,,
RPUNMLOKRHNFFJB76CA,坡道平面,800000,,
RPSNMLTKRHNFFCB98CA,坡道平面,0,40.26,
RPPNMLOJIINFFBB17CA,坡道平面,0,,
RPPTMLPLRHNFFCB98CA,坡道平面,0,29.52,
RPPTMLPLRHNFFCB98CA,坡道平面,0,29.52,
RPPTMLPLRHNFFCB98CA,坡道平面,0,29.52,
RPORMLMJIINFFBB37DA,坡道平面,1350000,36.86,
RPORMLMJIINFFBB37DA,坡道平面,1350000,36.86,
RPRRMLMJIINFFBB67DA,坡道平面,1450000,36.86,
RPRRMLMJIINFFBB67DA,坡道平面,1350000,36.86,
RPQRMLMJIINFFBB57DA,坡道平面,1250000,36.86,
RPQRMLMJIINFFBB57DA,坡道平面,1350000,36.86,
RPVNMLMJIINFFCB67CA,坡道平面,1350000,23.45,
RPWPMLTJIINFFIB66CA,坡道平面,0,24.07,
RPWPMLTJIINFFIB66CA,坡道平面,0,24.07,
RPPPMLKLRHNFFCB08CA,坡道平面,0,36.07,
RPTNMLTJIINFFBB18DA,坡道平面,0,36.86,
RPTNMLTJIINFFBB18DA,坡道平面,0,36.86,
RPUNMLMJIINFFCB57CA,坡道平面,1350000,23.45,
RPUNMLMLRHNFFBB48CA,坡道機械,600000,9.90,
RPVPMLSKRHNFFBB66CA,坡道平面,0,23.38,
RPWNMLMJIINFFCB77CA,坡道平面,1400000,23.45,
RPWRMLTKRHNFFBB07CA,坡道平面,0,,
RPROMLSJIINFFHB48CA,坡道平面,0,,
RPXSMLQLRHNFFCB17CA,坡道平面,0,,
RPRPMLLKIINFFCB47CA,坡道平面,1400000,35.37,
RPUOMLSJIINFFIB88CA,坡道平面,1600000,31.04,
RPUOMLSJIINFFIB88CA,坡道平面,1600000,31.04,
RPPQMLTJIINFFCB08CA,坡道平面,1100000,26.82,
RPTQMLTKRHNFFCB76CA,坡道平面,0,23.51,
RPXQMLSKRHNFFBB96CA,坡道平面,0,34.09,
RPXNMLQLRHNFFJB37CA,坡道平面,850000,31.10,
RPQNMLTKRHNFFCB78CA,坡道機械,0,,
RPVQMLSLRHNFFCB96CA,坡道平面,1200000,22.28,
RPWQMLLLRHNFFBB88CA,坡道機械,0,,
RPVQMLPLRHNFFFB96CA,坡道平面,730000,24.94,
RPPOMLLLRHNFFCB08CA,坡道平面,1200000,12.95,
RPPOMLLLRHNFFCB08CA,坡道機械,800000,6.87,
RPSSMLQKRHNFFCB56CA,坡道平面,1350000,23.30,
RPRQMLTJIINFFCB28CA,坡道平面,1200000,25.60,
RPUOMLLJIINFFCB57CA,坡道平面,0,27.23,
RPTQMLPLRHNFFFB76CA,坡道平面,580000,24.94,
RPOQMLPLRHNFFIB56CA,一樓平面,0,,
RPVQMLSKRHNFFBB76CA,坡道平面,0,34.09,
RPWNMLSKRHNFFBB56CA,坡道平面,0,,
RPWNMLSKRHNFFBB56CA,坡道平面,0,,
RPXOMLLLRHNFFAB68CA,坡道平面,1500000,26.46,
RPXOMLLLRHNFFAB68CA,坡道平面,1500000,26.46,
RPWNMLLJIINFFAB47CA,坡道平面,0,19.89,
RPVPMLLJIINFFAB57CA,坡道機械,0,,
RPVPMLLJIINFFAB57CA,坡道機械,0,,
RPXNMLMJIINFFCB87CA,坡道平面,1350000,23.45,
RPXNMLSKRHNFFBB66CA,坡道平面,0,,
RPXNMLSKRHNFFBB66CA,坡道平面,0,,
RPUPMLLJIINFFAB47CA,坡道機械,0,,
RPUPMLLJIINFFAB47CA,坡道機械,0,,
RPRPMLSJIINFFAB87CA,坡道機械,0,6.52,
RPTNMLTKRHNFFBB98CA,坡道平面,0,,
RPTNMLTKRHNFFBB98CA,坡道機械,0,,
RPOOMLKLRHNFFCB87CA,坡道平面,0,29.95,
RPOOMLKLRHNFFCB87CA,坡道平面,0,29.95,
RPXNMLQLRHNFFCB66CA,坡道平面,1500000,31.84,
RPXNMLQLRHNFFCB66CA,坡道機械,900000,11.46,
RPXNMLQLRHNFFCB66CA,坡道機械,700000,11.46,
RPSNMLRLRHNFFAB68CA,升降機械,0,,
RPSNMLRLRHNFFAB68CA,升降機械,0,,
RPOOMLQLRHNFFCB48CA,坡道平面,1500000,31.84,
RPOOMLQLRHNFFCB48CA,坡道機械,700000,11.46,
RPRPMLSLRHNFFCB09CA,坡道平面,0,31.14,
RPRPMLSLRHNFFCB09CA,坡道平面,0,31.14,
RPRPMLSLRHNFFCB09CA,坡道平面,0,31.14,
RPOPMLNKIINFFCB37CA,坡道平面,0,24.73,
RPXOMLNKIINFFCB18CA,坡道平面,0,24.73,
RPTQMLPJIINFFCB08CA,坡道平面,1200000,26.56,
RPVOMLQLRHNFFCB56CA,坡道平面,1500000,31.84,
RPVOMLQLRHNFFCB56CA,坡道機械,900000,11.46,
RPQNMLNKIINFFCB37CA,坡道平面,0,32.45,
RPPNMLNKIINFFCB27CA,坡道平面,0,32.45,
RPROMLNKIINFFCB57CA,坡道平面,0,24.73,
RPUOMLNKIINFFCB87CA,坡道平面,0,24.73,
RPUNMLQKIINFFFB38CA,坡道平面,0,,
RPUOMLRLRHNFFCB56CA,坡道平面,1700000,31.84,
RPUOMLRLRHNFFCB56CA,坡道機械,900000,11.46,
RPUOMLRLRHNFFCB56CA,坡道機械,700000,11.46,
RPRPMLNKIINFFCB67CA,坡道平面,0,24.73,
RPPPMLQLRHNFFCB68CA,坡道平面,1500000,31.84,
RPPPMLQLRHNFFCB68CA,坡道機械,800000,11.46,
RPVOMLNKIINFFCB97CA,坡道平面,0,24.73,
RPUOMLQLRHNFFCB09CA,坡道平面,1500000,31.84,
RPUOMLQLRHNFFCB09CA,坡道機械,700000,11.46,
RPSOMLKLRHNFFCB28CA,坡道平面,0,20.01,
RPOPMLQLRHNFFCB58CA,坡道平面,1700000,31.84,
RPOPMLQLRHNFFCB58CA,坡道機械,900000,11.46,
RPOPMLQLRHNFFCB58CA,坡道機械,700000,11.46,
RPVQMLMJIINFFFB28CA,坡道平面,560000,13.46,
RPUNMLNKIINFFCB77CA,坡道平面,0,32.45,
RPXNMLNKIINFFCB08CA,坡道平面,0,32.45,
RPWNMLNKIINFFCB97CA,坡道平面,0,32.45,
RPVNMLNKIINFFCB87CA,坡道平面,0,32.45,
RPPOMLNKIINFFCB37CA,坡道平面,0,32.45,
RPOOMLNKIINFFCB27CA,坡道平面,0,32.45,
RPOPMLMJIINFFBB07CA,坡道平面,0,25.92,
RPWOMLNKIINFFCB08CA,坡道平面,0,24.73,
RPVNMLLJIINFFAB37CA,坡道平面,0,22.91,
RPQPMLNKIINFFCB57CA,坡道平面,0,26.98,
RPQOMLQLRHNFFCB68CA,坡道平面,1500000,31.84,
RPQOMLQLRHNFFCB68CA,坡道機械,900000,11.46,
RPQOMLQLRHNFFCB68CA,坡道機械,700000,11.46,
RPSOMLNKIINFFCB67CA,坡道平面,0,24.73,
RPRNMLKMRHNFFBB08CA,坡道平面,1250000,20.63,
RPOPMLNJIINFFAB07CA,坡道平面,1350000,24.17,
RPSNMLKMRHNFFBB18CA,坡道平面,1150000,20.63,
RPPNMLKMRHNFFBB87CA,坡道平面,1000000,20.63,
RPVPMLKLRHNFFCB68CA,坡道平面,1000000,12.93,
RPQNMLKMRHNFFBB97CA,坡道平面,1000000,20.63,
RPQNMLQLRHNFFCB58CA,坡道機械,0,,
RPUPMLKLRHNFFCB58CA,坡道機械,550000,7.32,
RPUPMLKLRHNFFCB58CA,坡道平面,1000000,12.93,
RPQNMLTLRHNFFBB78CA,坡道平面,1000000,23.50,
RPQQMLPJIINFFCB77CA,坡道機械,900000,11.79,
RPTPMLRLRHNFFAB98CA,坡道平面,0,23.41,
RPUQMLSLRHNFFCB86CA,坡道平面,0,26.82,
RPUQMLSLRHNFFCB86CA,坡道平面,0,28.56,
RPXNMLQLRHNFFHB17CA,坡道機械,0,,
RPXUMLQKIINFFBB98CA,坡道平面,1400000,23.16,
RPWUMLQKIINFFBB88CA,坡道平面,1400000,23.16,
RPTNMLOJIINFFIB28CA,坡道平面,1200000,33.09,
RPXOMLNLIINFFCB28CA,坡道平面,1250000,28.17,
RPRQMLMJIINFFFB87CA,坡道平面,730000,24.94,
RPSSMLQKIINFFBB28CA,坡道平面,1200000,35.56,
RPSRMLQKIINFFBB18CA,坡道平面,1200000,35.56,
RPPRMLNLIINFFCB77CA,坡道平面,1250000,28.17,
RPROMLTKIINFFBB18DA,坡道平面,1250000,36.86,
RPROMLTKIINFFBB18DA,坡道平面,1450000,36.86,
RPOOMLTKIINFFBB87DA,坡道平面,1250000,36.86,
RPOOMLTKIINFFBB87DA,坡道平面,1450000,36.86,
RPPPMLMJIINFFFB57CA,坡道平面,610000,23.79,
RPTRMLNLIINFFCB18CA,坡道平面,1250000,28.17,
RPWOMLLJIINFFBB67CA,坡道平面,1100000,32.52,
RPOOMLPKIINFFDB57CA,坡道平面,0,,
RPUQMLTLRHNFFCB96CA,坡道平面,1450000,23.30,
RPUNMLPJKINFFEB28CA,坡道機械,0,,
RPXNMLTJIINFFIB56CA,坡道平面,0,,
RPVQMLRLRHNFFBB76CA,坡道平面,0,,
RPUPMLNJIINFFCB87CA,坡道平面,0,32.46,
RPUPMLNJIINFFCB87CA,坡道平面,0,32.46,
RPXPMLMKIINFFIB78CA,坡道平面,0,29.95,
RPRRMLMKIINFFCB77CA,坡道平面,0,,
RPRSMLMJIINFFCB77CA,坡道平面,0,40.26,
RPQNMLQJIINFFIB18CA,坡道平面,0,,
RPQNMLQJIINFFIB18CA,坡道機械,0,,
RPPPMLLJIINFFBB07CA,坡道平面,0,,
RPQOMLQKIINFFBB67CA,坡道機械,0,20.66,
RPSOMLQKIINFFBB87CA,坡道機械,0,20.66,
RPXOMLMLIINFFFB48CA,坡道平面,0,23.81,
RPPSMLMKIINFFCB67CA,坡道平面,0,20.10,
RPPSMLMKIINFFCB67CA,坡道平面,0,20.10,
RPQPMLOJIINFFCB57CA,坡道平面,1750000,30.98,
RPQPMLOJIINFFCB57CA,坡道機械,800000,11.79,
RPVPMLSJIINFFAB28CA,坡道機械,0,,
RPWOMLOJIINFFAB87CA,坡道機械,0,,
RPWOMLOJIINFFAB87CA,坡道機械,0,,
RPROMLPLIINFFAB67CA,坡道平面,1250000,24.17,
RPTNMLMLIINFFAB47CA,坡道機械,0,,
RPPUMLQKIINFFJB98CA,坡道平面,1200000,31.32,
RPOVMLQKIINFFJB98CA,坡道平面,1100000,31.32,
RPQUMLQKIINFFJB09CA,坡道平面,1150000,31.32,
RPRNMLRKIINFFJB58CA,坡道平面,0,31.32,
RPRNMLRKIINFFJB58CA,坡道平面,0,31.32,
RPOPMLPJIINFFCB47CA,坡道平面,0,19.83,
RPSOMLPLIINFFAB77CA,坡道平面,1250000,24.17,
RPPRMLOJIINFFCB67CA,坡道平面,0,31.14,
RPPRMLOJIINFFCB67CA,坡道平面,0,31.14,
RPUUMLQKIINFFJB86CA,坡道平面,1150000,31.32,
RPXUMLQKIINFFJB17CA,坡道平面,1200000,31.32,
RPTUMLQKIINFFJB76CA,坡道平面,1200000,31.32,
RPROMLKKIINFFFB57CA,坡道平面,730000,24.94,
RPUNMLLMIINFFHB28CA,坡道平面,1400000,29.99,
RPPNMLQKIINFFAB37CA,坡道平面,0,33.09,
RPVNMLQLIINFFBB18CA,坡道平面,1300000,35.56,
RPSPMLMLIINFFCB77CA,坡道平面,1375000,29.75,
RPSPMLMLIINFFCB77CA,坡道平面,1375000,29.75,
RPOOMLLJJINFFCB07CA,坡道平面,0,32.45,
RPTPMLSKIINFFBB28CA,坡道平面,0,34.09,
RPTNMLPLIINFFCB97CA,坡道機械,0,,
RPTNMLPLIINFFCB97CA,坡道機械,0,,
RPXNMLPLIINFFBB28CA,坡道平面,0,41.32,
RPROMLMJJINFFCB47CA,坡道平面,0,24.74,
RPTOMLMJJINFFCB67CA,坡道平面,0,24.74,
RPWOMLMJJINFFCB97CA,坡道平面,0,24.74,
RPXPMLMJJINFFCB18CA,坡道平面,0,29.86,
RPUPMLMJJINFFCB87CA,坡道平面,0,24.74,
RPSPMLLJJINFFCB57CA,坡道平面,0,32.45,
RPWPMLRKIINFFFB88CA,坡道平面,660000,24.94,
RPTRMLLJJINFFCB87CA,坡道平面,0,32.45,
RPSRMLLJJINFFCB77CA,坡道平面,0,32.45,
RPTPMLMJJINFFCB77CA,坡道平面,0,24.74,
RPORMLLJJINFFCB37CA,坡道平面,0,32.45,
RPQQMLPLIINFFBB97DA,坡道平面,1450000,36.86,
RPURMLLJJINFFCB97CA,坡道平面,0,32.45,
RPUOMLMJJINFFCB77CA,坡道平面,0,24.74,
RPVPMLMJJINFFCB97CA,坡道平面,0,24.74,
RPSPMLMJJINFFCB67CA,坡道平面,0,24.74,
RPRPMLMJJINFFCB57CA,坡道平面,0,26.99,
RPVOMLRKIINFFFB68CA,坡道平面,730000,24.94,
RPPNMLPKIINFFCB47CA,坡道平面,0,,
RPVOMLTKIINFFCB58CA,坡道平面,0,41.65,
RPVOMLTKIINFFCB58CA,坡道平面,0,41.65,
RPQPMLQKIINFFCB87CA,坡道平面,1700000,24.52,
RPQPMLQKIINFFCB87CA,坡道平面,1700000,24.52,
RPUOMLQJJINFFCB18CA,坡道平面,1370000,35.37,
RPTSMLTJJINFFCB78CA,坡道平面,0,,
RPOPMLRLIINFFFB18CA,坡道平面,660000,24.94,
RPXQMLMLIINFFCB38CA,坡道平面,700000,21.33,
RPXQMLMLIINFFCB38CA,坡道平面,900000,21.33,
RPRPMLRLIINFFFB48CA,坡道平面,580000,24.94,
RPTRMLSLIINFFJB76CA,坡道平面,1100000,32.24,
RPSRMLSLIINFFJB66CA,坡道平面,1200000,32.24,
RPVPMLLMIINFFCB08CA,坡道平面,0,37.45,
RPVPMLLMIINFFCB08CA,坡道平面,0,37.45,
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48,
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48,
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48,
RPQOMLLMIINFFBB37CA,坡道平面,0,31.48,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48,
SPQOMLLMIINFFBB47CA,坡道平面,0,31.48,
RPSNMLOKJINFFIB38CA,坡道平面,0,26.15,
RPSNMLOKJINFFIB38CA,坡道平面,0,26.15,
RPSOMLSJJINFFBB08CA,坡道平面,1400000,23.16,
RPPOMLKLIINFFCB17CA,坡道平面,1200000,,
RPTPMLSKIINFFCB38CA,坡道平面,0,,
RPVOMLKMIINFFJB58CA,坡道平面,1200000,32.24,
RPPPMLNJJINFFBB37CA,坡道機械,780000,24.49,
SPPPMLLMIINFFJB28CA,坡道平面,1200000,31.32,
RPORMLMKJINFFCB57CA,坡道平面,0,26.09,
RPORMLMKJINFFCB57CA,坡道平面,0,26.09,
TPPPMLLMIINFFJB38CA,坡道平面,1200000,31.32,
RPPPMLLMIINFFJB18CA,坡道平面,1150000,31.32,
SPORMLMKJINFFCB67CA,坡道平面,0,26.09,
SPORMLMKJINFFCB67CA,坡道平面,0,26.09,
RPROMLPJJINFFFB08CA,坡道平面,660000,24.94,
RPUNMLPJJINFFFB28CA,坡道平面,660000,24.94,
RPQRMLPJJINFFFB28CA,坡道平面,660000,24.94,
RPVQMLTJJINFFBB78DA,坡道平面,0,36.86,
RPVQMLTJJINFFBB78DA,坡道平面,0,36.86,
RPQPMLOKJINFFCB77CA,坡道平面,0,33.18,
RPPQMLMKJINFFBB57DA,坡道平面,1250000,36.86,
RPQPMLOKJINFFCB77CA,坡道平面,0,33.18,
RPPQMLMKJINFFBB57DA,坡道平面,1450000,36.86,
RPOOMLOKJINFFAB27CA,坡道平面,1600000,26.46,
RPTPMLMKJINFFBB87DA,坡道平面,1250000,36.86,
RPTPMLMKJINFFBB87DA,坡道平面,1350000,36.86,
RPSNMLMLJINFFHB18CA,坡道平面,1450000,29.99,
RPSNMLMLJINFFHB18CA,坡道平面,1400000,29.99,
RPSNMLMLJINFFHB18CA,坡道平面,1450000,29.99,
RPSNMLMLJINFFHB18CA,坡道平面,1450000,29.99,
RPQQMLTJJINFFBB28DA,坡道平面,1250000,36.86,
RPQQMLTJJINFFBB28DA,坡道平面,1450000,36.86,
RPXNMLLMIINFFAB87CA,坡道平面,0,29.30,
RPWNMLQLIINFFCB38CA,坡道平面,1700000,31.84,
RPUNMLQLIINFFCB18CA,坡道平面,1400000,31.84,
RPWNMLQLIINFFCB38CA,坡道機械,900000,11.46,
RPUNMLQLIINFFCB18CA,坡道機械,900000,11.46,
RPWNMLQLIINFFCB38CA,坡道機械,700000,11.46,
RPXOMLQLIINFFBB48CA,坡道機械,0,,
RPXNMLQLIINFFCB48CA,坡道平面,1500000,31.84,
RPXNMLQLIINFFCB48CA,坡道機械,900000,11.46,
RPVNMLQLIINFFCB28CA,坡道平面,1400000,31.84,
RPVNMLQLIINFFCB28CA,坡道機械,900000,11.46,
RPVNMLQLIINFFCB28CA,坡道機械,700000,11.46,
RPOPMLQKJINFFFB08CA,一樓平面,0,,
RPSQMLLMIINFFJB58CA,坡道平面,1150000,31.32,
RPVOMLKLJINFFHB38CA,坡道平面,1350000,29.99,
RPVPMLKLJINFFAB77CA,坡道平面,1350000,24.17,
RPQOMLPJJINFFCB67CA,坡道平面,1700000,31.84,
RPQOMLPJJINFFCB67CA,坡道機械,900000,11.46,
RPQOMLPJJINFFCB67CA,坡道機械,700000,11.46,
RPPOMLPJJINFFCB57CA,坡道平面,1500000,31.84,
RPPOMLPJJINFFCB57CA,坡道機械,800000,11.46,
RPSQMLSJJINFFJB09CA,坡道平面,0,31.32,
RPSQMLSJJINFFJB09CA,坡道平面,0,31.32,
RPVPMLTJJINFFFB98CA,坡道平面,580000,24.94,
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09,
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09,
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09,
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09,
RPPOMLRJJINFFIB38CA,坡道平面,900000,30.09,
RPPOMLRJJINFFIB38CA,坡道平面,900000,30.09,
RPRNMLMLJINFFCB57CA,坡道平面,0,32.45,
RPOPMLMLJINFFCB47CA,坡道平面,0,24.74,
RPQOMLMLJINFFCB57CA,坡道平面,0,32.45,
RPPOMLMLJINFFCB47CA,坡道平面,0,32.45,
RPUOMLMLJINFFCB97CA,坡道平面,0,32.45,
RPVOMLMLJINFFCB08CA,坡道平面,0,24.74,
RPSOMLMLJINFFCB77CA,坡道平面,0,32.45,
RPOPMLTJJINFFCB97CA,坡道平面,1700000,31.84,
RPOPMLTJJINFFCB97CA,坡道機械,900000,11.46,
RPOPMLTJJINFFCB97CA,坡道機械,700000,11.46,
RPQPMLTJJINFFCB18CA,坡道平面,1700000,31.84,
RPQPMLTJJINFFCB18CA,坡道機械,800000,11.46,
RPPNMLMKJINFFCB27CA,坡道平面,1700000,31.84,
RPPNMLMKJINFFCB27CA,坡道機械,900000,11.46,
RPPNMLMKJINFFCB27CA,坡道機械,700000,11.46,
RPQRMLPKJINFFBB97CA,坡道平面,0,28.63,
RPQOMLMJKINFFCB47CA,坡道平面,0,26.09,
RPQOMLMJKINFFCB47CA,坡道平面,0,26.09,
RPUPMLQKQHNFFAB78CA,坡道平面,0,,
RPVNMLTLQHNFFIB27CA,坡道機械,0,,
RPOQMLMLQHNFFBB08CA,坡道平面,1050000,34.03,
RPPPMLPKQHNFFBB28CA,坡道機械,0,,
RPPNMLOJRHNFFCB08CA,升降平面,0,,
RPPSMLMLQHNFFBB38CA,坡道平面,0,36.95,
RPOPMLPKQHNFFBB18CA,坡道機械,0,,
RPTOMLNLQHNFFAB38CA,升降機械,0,,
RPQNMLRKQHNFFJB56CA,坡道平面,1300000,33.06,
RPQNMLLMQHNFFBB97CA,坡道機械,0,,
RPXOMLTJJINFFBB68CA,坡道平面,1050000,26.83,
RPUNMLRKQHNFFIB86CA,坡道平面,1200000,31.77,
RPXOMLNLQHNFFFB66CA,坡道平面,0,34.60,
RPXOMLNLQHNFFFB66CA,坡道平面,0,34.60,
RPOOMLQKQHNFFCB28CA,坡道平面,1750000,30.98,
RPOOMLQKQHNFFCB28CA,坡道平面,1750000,30.98,
RPOOMLMKRHNFFBB87CA,坡道平面,0,,
RPOOMLMKRHNFFBB87CA,坡道平面,0,,
RPVOMLPKQHNFFCB88CA,坡道機械,0,14.11,
RPSRMLPKQHNFFBB78CA,坡道機械,0,10.67,
RPSRMLPKQHNFFBB78CA,坡道機械,0,10.67,
RPVNMLRKQHNFFGB76CA,坡道平面,0,,
RPVNMLRKQHNFFGB76CA,坡道平面,0,,
RPVNMLRKQHNFFGB76CA,坡道平面,0,,
RPVNMLRKQHNFFGB76CA,坡道機械,0,,
RPVNMLRKQHNFFGB76CA,坡道機械,0,,
RPVNMLRKQHNFFGB76CA,坡道機械,0,,
RPUNMLRKQHNFFAB68CA,坡道平面,0,39.17,
RPQNMLQJRHNFFJB09CA,坡道平面,1000000,31.82,
RPVPMLMKRHNFFCB78CA,坡道平面,0,26.82,
RPVPMLMKRHNFFCB78CA,坡道平面,0,26.82,
RPSNMLRJRHNFFJB76CA,坡道平面,0,,
RPVOMLRKQHNFFAB88CA,坡道機械,0,,
RPOOMLSLQHNFFBB48CA,坡道平面,0,,
RPVPMLRKQHNFFBB09CA,坡道平面,1150000,20.63,
RPXPMLRKQHNFFBB66CA,坡道平面,1200000,19.45,
RPVRMLLMQHNFFCB98CA,坡道機械,800000,12.57,
RPVRMLLMQHNFFCB98CA,坡道機械,800000,12.57,
RPUPMLQKJINFFCB38CA,其他,0,,
RPWPMLRKQHNFFBB56CA,坡道平面,1150000,20.63,
RPUPMLRKQHNFFBB98CA,坡道平面,1450000,20.63,
RPUNMLRLQHNFFIB96CA,坡道平面,0,45.33,
RPUOMLNKRHNFFBB58CA,坡道平面,1250000,36.89,
RPVOMLLLQHNFFBB48CA,坡道機械,0,17.24,
RPVOMLLLQHNFFBB48CA,坡道機械,0,17.24,
RPPOMLPJRHNFFCB28CA,坡道平面,0,26.82,
RPPOMLPJRHNFFCB28CA,坡道平面,0,26.82,
RPVNMLMLQHNFFJB66CA,升降機械,0,11.57,
RPVNMLMLQHNFFJB66CA,升降機械,0,11.57,
RPXQMLRLQHNFFCB96CA,坡道平面,0,32.42,
RPSNMLRLQHNFFJB86CA,升降機械,200000,11.57,
RPQNMLOJRHNFFDB28CA,坡道平面,0,23.32,
RPQNMLOJRHNFFDB28CA,坡道平面,0,23.32,
RPSNMLLKRHNFFIB78CA,坡道機械,0,,
RPQOMLLMQHNFFAB97CA,坡道平面,1000000,29.77,
RPXPMLMKRHNFFCB98CA,坡道平面,0,26.82,
RPXPMLMKRHNFFCB98CA,坡道平面,0,25.60,
RPROMLMKRHNFFCB28CA,坡道平面,0,26.96,
RPROMLMKRHNFFCB28CA,坡道平面,0,26.96,
RPOQMLMKRHNFFCB18CA,坡道平面,0,25.60,
RPOQMLMKRHNFFCB18CA,坡道平面,0,26.82,
RPPPMLNLQHNFFCB28CA,坡道機械,0,,
RPQNMLLJRHNFFCB87CA,坡道機械,1000000,,
RPWNMLMKRHNFFBB58CA,坡道平面,0,,
RPPQMLMKRHNFFCB28CA,坡道平面,0,25.60,
RPPQMLMKRHNFFCB28CA,坡道平面,0,26.82,
RPXNMLOJRHNFFCB88CA,坡道平面,0,,
RPRNMLOLQHNFFCB38CA,坡道平面,0,8.38,
RPRNMLOLQHNFFCB38CA,其他,0,15.19,
RPSQMLSLQHNFFCB56CA,坡道平面,750000,20.35,
RPUNMLRJRHNFFAB68CA,坡道機械,0,,
RPSPMLTLQHNFFCB56CA,坡道平面,0,,
RPVNMLRLQHNFFKB27CA,坡道平面,0,,
RPQRMLNLQHNFFBB48CA,升降機械,0,,
RPUOMLRKRHNFFBB98CA,坡道平面,1200000,23.02,
RPPQMLQJRHNFFBB48CA,坡道平面,1200000,31.46,
RPSPMLMKRHNFFCB48CA,坡道平面,0,,
RPSPMLMKRHNFFCB48CA,坡道平面,0,,
RPSPMLMKRHNFFCB48CA,坡道機械,0,,
RPUTMLKLRHNFFBB88CA,坡道平面,0,27.23,
RPTNMLSLQHNFFJB07CA,坡道平面,1000000,26.46,
RPPOMLLMQHNFFBB97CA,坡道平面,0,16.51,
RPPNMLMJRHNFFBB77CA,坡道平面,0,,
RPUQMLRJRHNFFCB56CA,坡道機械,0,,
