編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLPLRHNFFCD68CA,20,51.17,共有部分,鋼筋混凝土造,87年2月13日,十四層,,持分移轉
RPPOMLPLRHNFFCD68CA,20,14.66,共有部分,鋼筋混凝土造,87年2月13日,十四層,,持分移轉
RPXNMLMKRHNFFKD27DA,37,68.30,住家用,鋼筋混凝土造,70年12月11日,五層,三層,全筆移轉
RPXNMLMKRHNFFKD27DA,37,6.17,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPXNMLMKRHNFFKD27DA,37,6.85,共有部分,鋼筋混凝土造,70年12月11日,五層,,持分移轉
RPQNMLMJIINFFBD27CA,24,82.05,住家用,鋼筋混凝土造,83年10月27日,五層,四層 陽台,全筆移轉
RPQNMLMJIINFFBD27CA,24,47.10,共有部分,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPPPMLRKRHNFFAD68CA,21,987.32,托兒所,鋼骨造,87年1月7日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSKRHNFFCD66CA,35,111.92,住商用,鐵骨造,72年6月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWOMLTKRHNFFBD96CA,25,244.24,住家用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLSKRHNFFBD68CA,9,15.13,溫室,鋼骨構造,98年3月18日,一層,一層,全筆移轉
RPSOMLRKRHNFFAD88CA,20,85.62,住家用,鋼筋混凝土造,87年12月3日,十四層,十層 陽台,全筆移轉
RPSOMLRKRHNFFAD88CA,20,23.42,共有部分,鋼筋混凝土造,87年12月3日,十四層,,持分移轉
RPRNMLRKRHNFFID86CA,10,198.60,住家用,鋼筋混凝土造,97年5月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLSKRHNFFKD57CA,26,127.18,住家用,鋼筋混凝土造,81年10月15日,十八層,四層 陽台 花台,全筆移轉
RPVNMLSKRHNFFKD57CA,26,10.66,共有部分,鋼筋混凝土造,81年10月15日,十八層,,持分移轉
RPVNMLSKRHNFFKD57CA,26,15.73,共有部分,鋼筋混凝土造,81年10月15日,十八層,,持分移轉
RPVOMLRKRHNFFAD56CA,14,187.20,住宅、停車空間,ＲＣ造,93年11月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKRHNFFKD76CA,2,95.85,住家用,鋼筋混凝土構造,105年8月29日,十五層,十四層 陽台,全筆移轉
RPQOMLOKRHNFFKD76CA,2,71.01,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,,持分移轉
RPSNMLMJIINFFKD38CA,1,143.53,住家用,鋼筋混凝土構造,106年7月14日,十四層,二層 陽台 雨遮,全筆移轉
RPSNMLMJIINFFKD38CA,1,27.59,本共有部分之項目有：排煙室兼梯廳，樓梯間，昇降機及緊急昇降機等４項,鋼筋混凝土構造,106年7月14日,十四層,,持分移轉
RPSNMLMJIINFFKD38CA,1,77.73,本共有部分之項目有：停車空間兼防空避難室，台電配電場所，緊急發電機室，停車空間，消防機房，水箱，排煙室，污水處理室，管理員室，公共服務空間，垃圾處理室，會議室，外廊，門廳，排煙室兼梯廳，樓梯間，緊急升降機，開放空間，樓梯，電梯間，水錶室，瓦斯錶室等２２項,鋼筋混凝土構造,106年7月14日,十四層,,持分移轉
RPQQMLNKRHNFFAD48CA,30,77.87,住家用,鋼筋混凝土造,77年8月25日,七層,二層 陽台,全筆移轉
RPQQMLNKRHNFFAD48CA,30,26.04,共有部分,鋼筋混凝土造,77年8月25日,七層,,持分移轉
RPPNMLNKRHNFFBD18CA,,207.40,見其他登記事項,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLMKRHNFFFD58CA,34,87.63,住家用,鋼筋混凝土造,73年3月22日,四層,一層,全筆移轉
RPQNMLMKRHNFFFD58CA,34,11.96,共有部分,鋼筋混凝土造,73年3月22日,地下層,,持分移轉
RPQNMLMKRHNFFFD58CA,34,7.08,共有部分,鋼筋混凝土造,73年3月22日,四層,,持分移轉
RPROMLKLRHNFFCD38CA,8,.04,辦公室。,鋼筋混凝土造,99年5月7日,十四層,一層,持分移轉
RPROMLKLRHNFFCD38CA,8,28.07,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPROMLKLRHNFFCD38CA,8,70.95,住家用,鋼筋混凝土造,99年5月7日,十四層,十一層 陽台 雨遮,全筆移轉
RPROMLKLRHNFFCD38CA,8,29.53,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,持分移轉
RPSNMLTJIINFFID98DA,30,115.24,住家用,鋼筋混凝土造,77年6月6日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPXNMLOKRHNFFBD66EA,20,43.69,住家用,鋼筋混凝土造,87年5月14日,十三層,七層 陽台 雨遮,持分移轉
RPXNMLOKRHNFFBD66EA,20,.11,管理員室,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,.00,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,.11,管理員室,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,13.67,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,.00,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,43.69,住家用,鋼筋混凝土造,87年5月14日,十三層,七層 陽台 雨遮,持分移轉
RPXNMLOKRHNFFBD66EA,20,13.67,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,.22,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,3.62,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,7.15,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,.22,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,3.62,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPXNMLOKRHNFFBD66EA,20,7.15,共有部分,鋼筋混凝土造,87年5月14日,十三層,,持分移轉
RPPOMLTKRHNFFKD17CA,25,19.74,共有部分,鋼筋混凝土造,82年9月10日,七層,,持分移轉
RPPOMLTKRHNFFKD17CA,25,40.44,住家用,鋼筋混凝土造,82年9月10日,七層,五層 陽台,持分移轉
RPPOMLTKRHNFFKD17CA,25,19.74,共有部分,鋼筋混凝土造,82年9月10日,七層,,持分移轉
RPRNMLOKRHNFFAD38CA,22,112.10,住家用,鋼筋混凝土造,85年9月7日,十七層,十二層 陽台 花台,全筆移轉
RPRNMLOKRHNFFAD38CA,22,64.97,共有部分,鋼筋混凝土造,85年9月7日,十七層,,持分移轉
RPPOMLTKRHNFFKD17CA,25,40.44,住家用,鋼筋混凝土造,82年9月10日,七層,五層 陽台,持分移轉
RPOOMLNKRHNFFBD18CA,24,98.59,住家用,鋼筋混凝土造,83年6月29日,十一層,十一層 陽台,全筆移轉
RPOOMLNKRHNFFBD18CA,24,22.56,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPOOMLNKRHNFFBD18CA,24,.15,住家用,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPOOMLNKRHNFFBD18CA,24,29.29,屋頂突出物、防空避難室、停車空間、貯藏室、樓梯間,鋼筋混凝土造,83年6月29日,十一層,,持分移轉
RPVOMLNJIINFFCD08CA,15,207.58,店舖、住宅,Ｒ．Ｃ造,92年7月30日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLMKRHNFFAD08CA,2,60.20,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPPOMLMKRHNFFAD08CA,2,29.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLMKRHNFFAD08CA,2,.42,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPPOMLMKRHNFFAD08CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPPOMLMKRHNFFAD08CA,2,.28,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPPOMLMKRHNFFAD08CA,2,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPQNMLOKRHNFFDD58CA,30,131.58,住家用,加強磚造,77年8月22日,二層,一層 二層 陽台,全筆移轉
RPSOMLLJIINFFAD37CA,22,69.50,住家用,鋼筋混凝土造,85年9月20日,五層,四層 五層 陽台 花台,全筆移轉
RPSOMLLJIINFFAD37CA,22,14.18,共有部分,鋼筋混凝土造,85年9月20日,五層,,持分移轉
RPXOMLRKRHNFFAD76CA,24,.04,管理員室,鋼筋混凝土造,84年1月4日,二十五層,地下二層,持分移轉
RPSOMLLJIINFFAD37CA,22,15.00,共同使用停車空間,鋼筋混凝土造,85年9月20日,五層,,持分移轉
RPXOMLRKRHNFFAD76CA,24,15.57,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPSOMLLJIINFFAD37CA,22,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLJIINFFAD37CA,22,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXOMLRKRHNFFAD76CA,24,110.46,住家用,鋼筋混凝土造,84年1月4日,二十五層,十九層 陽台,全筆移轉
RPSOMLLJIINFFAD37CA,22,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXOMLRKRHNFFAD76CA,24,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPSOMLLJIINFFAD37CA,22,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPXOMLRKRHNFFAD76CA,24,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,持分移轉
RPSOMLLJIINFFAD37CA,22,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLJIINFFAD37CA,22,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLJIINFFAD37CA,22,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLJIINFFAD37CA,22,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPSOMLLJIINFFAD37CA,22,.00,共有部分,鋼筋混凝土造,85年9月20日,五層,,
RPROMLRKRHNFFKD17CA,5,190.30,住家用,鋼筋混凝土構造,102年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLKMIINFFHD28CA,23,142.53,住家用,鋼筋混凝土造,84年10月17日,八層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMIINFFHD28CA,23,3.59,防空避難室、停車空間,鋼筋混凝土造,84年10月17日,八層,,持分移轉
RPTNMLKMIINFFHD28CA,23,3.59,台電受電室、發電機室、蓄水池、車道、梯間、水塔、機械室,鋼筋混凝土造,84年10月17日,八層,,持分移轉
RPTNMLKMIINFFHD28CA,23,.19,停車空間、管理員室,鋼筋混凝土造,84年10月17日,八層,地下層,持分移轉
RPTNMLKMIINFFHD28CA,23,26.20,防空避難室、停車空間,鋼筋混凝土造,84年10月17日,八層,,持分移轉
RPTNMLLLRHNFFGD98CA,1,80.64,住家用,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLLLRHNFFGD98CA,1,80.64,住家用,鋼筋混凝土造,106年11月17日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPOMLKLRHNFFCD18CA,1,153.22,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,,全筆移轉
RPPOMLKLRHNFFCD18CA,1,29.47,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPPOMLKLRHNFFCD18CA,1,108.16,見其他登記事項,鋼筋混凝土造,106年3月16日,十四層,,持分移轉
RPWNMLOKRHNFFBD98CA,1,190.57,停車空間，住宅,鋼筋混凝土造,107年1月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLTJIINFFBD87CA,17,180.74,住家用,鋼筋混凝土造,90年4月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNKRHNFFBD68CA,27,269.43,住家用,鋼筋混凝土造,80年3月6日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPQOMLNKRHNFFCD48CA,33,114.50,住家用,鋼筋混凝土造,74年8月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLRLRHNFFKD27CA,25,266.40,住家用,鋼筋混凝土造,82年11月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLPLRHNFFKD96CA,29,280.28,店舖、住宅、避難室。,鋼筋混凝土造,78年5月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓 露台 地下層,全筆移轉
RPROMLLLRHNFFCD48CA,42,169.07,住家用,加強磚造,65年5月19日,二層,一層 二層 走廊,全筆移轉
RPPNMLTKRHNFFGD66CA,2,173.94,住家用,鋼筋混凝土造,105年12月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJIINFFKD58CA,12,102.98,住家用,鋼筋混凝土造,95年12月15日,十二層,二層 陽台,全筆移轉
RPTNMLNJIINFFKD58CA,12,58.01,共有部分,鋼筋混凝土造,95年12月15日,十四層,,持分移轉
RPUOMLPLRHNFFCD56CA,39,150.54,住家用,鋼筋混凝土造,68年10月8日,二層,一層 二層,全筆移轉
RPROMLNKRHNFFCD58CA,32,336.83,住商用,鋼筋混凝土造,75年8月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPRNMLRKRHNFFKD07CA,29,242.29,住工用,鋼筋混凝土造,78年12月1日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQOMLSKRHNFFCD98CA,48,49.51,住家用,加強磚造,59年4月21日,四層,一層,全筆移轉
RPRNMLRKRHNFFCD88CA,32,107.15,住家用,加強磚造,75年11月14日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLSJIINFFKD78CA,23,102.44,住家用,鋼筋混凝土造,84年1月9日,八層,八層 陽台,全筆移轉
RPQNMLSJIINFFKD78CA,23,26.91,共有部分,鋼筋混凝土造,84年1月9日,八層,,持分移轉
RPQNMLSJIINFFKD78CA,23,15.18,共有部分,鋼筋混凝土造,84年1月9日,八層,,持分移轉
RPVPMLOKRHNFFAD98CA,43,107.80,住商用,加強磚造,64年10月20日,二層,一層 二層 騎樓,全筆移轉
RPRPMLPLRHNFFAD78CA,7,60.55,集合住宅,鋼筋混凝土構造,100年9月8日,十三層,四層 陽台 雨遮,全筆移轉
RPRPMLPLRHNFFAD78CA,7,51.63,本共有部分之項目有一層管委會空間〈交誼廳〉、管理員室、地下一層、地下二層、地下三層、門廊、門廳等項。,鋼筋混凝土構造,100年9月8日,十三層,,持分移轉
RPRPMLPLRHNFFAD78CA,7,14.99,本共有部分之項目有一層至十三層梯間電梯間、屋突一層、屋突二層、過樑等項。,鋼筋混凝土構造,100年9月8日,十三層,,持分移轉
RPTOMLTKRHNFFAD56CA,,427.71,住宅、停車空間,鋼筋混凝土構造,107年5月21日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSNMLOJIINFFAD57CA,1,167.22,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,二十四層 陽台,全筆移轉
RPSNMLOJIINFFAD57CA,1,129.20,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,,持分移轉
RPRPMLRKRHNFFCD09CA,39,133.21,住家用,鋼筋混凝土造,68年4月17日,三層,一層 二層 三層 地下層,全筆移轉
RPUPMLRKRHNFFCD76CA,29,45.87,住家用,鋼筋混凝土造,78年11月14日,五層,四層,全筆移轉
RPUPMLRKRHNFFCD76CA,29,13.19,共有部分,鋼筋混凝土造,78年11月14日,五層,,持分移轉
RPXNMLMKIINFFKD09DA,29,132.59,住家用,鋼筋混凝土造,78年2月25日,二層,一層 二層 陽台 騎樓 電梯樓梯間 露台,全筆移轉
RPWOMLTKRHNFFAD86CA,31,123.85,住家用,加強磚造,76年4月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVNMLTKRHNFFID47CA,23,18.48,共有部分,鋼筋混凝土造,84年8月29日,九層,,持分移轉
RPVNMLTKRHNFFID47CA,23,63.50,住家用,鋼筋混凝土造,84年8月29日,九層,九層 陽台 雨遮,全筆移轉
RPPNMLRLRHNFFID76CA,23,34.59,共有部分,鋼筋混凝土造,84年5月19日,五層,,持分移轉
RPPNMLRLRHNFFID76CA,23,93.53,住家用,鋼筋混凝土造,84年5月19日,五層,,全筆移轉
RPUNMLTJIINFFHD98CA,2,58.91,集合住宅,鋼筋混凝土造,105年11月18日,十一層,六層 陽台,全筆移轉
RPUNMLTJIINFFHD98CA,2,66.22,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPXOMLMKIINFFAD08CA,,179.10,集合住宅,鋼筋混凝土構造,107年4月9日,二十四層,五層 陽台,全筆移轉
RPXOMLMKIINFFAD08CA,,114.22,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPXOMLMKIINFFAD08CA,,30.02,本共有部分之項目有：樓梯間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPTNMLTJIINFFHD88CA,2,60.12,集合住宅,鋼筋混凝土造,105年11月18日,十一層,六層 陽台,全筆移轉
RPTNMLTJIINFFHD88CA,2,66.94,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPUPMLRKRHNFFKD57CA,23,89.69,住家用,鋼筋混凝土造,84年5月23日,十六層,八層 陽台 花台,全筆移轉
RPUPMLRKRHNFFKD57CA,23,36.28,共有部分,鋼筋混凝土造,84年5月23日,十六層,,持分移轉
RPVOMLQLRHNFFDD86CA,,178.70,住家用,鋼筋混凝土構造,107年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLMJIINFFBD17CA,7,190.88,住家用,鋼筋混凝土造,101年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLPLRHNFFAD88CA,19,122.43,商業用,鋼筋混凝土造,88年11月16日,八層,一層 陽台,全筆移轉
RPRQMLPLRHNFFAD88CA,19,51.63,共有部分,鋼筋混凝土造,88年11月16日,八層,,持分移轉
RPSNMLLJIINFFID08CA,4,330.62,停車空間、住宅。,鋼筋混凝土造,103年5月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLJIINFFID08CA,4,6.16,管理維護空間。,鋼筋混凝土造,103年5月8日,三層,,持分移轉
RPTNMLTJIINFFBD28CA,3,34.07,本共有部分包括有：管委會使用空間、門廊、樓梯間、水箱、防空避難室、停車空間、梯廳、昇降設備、管理委員會空間、樓梯間、車道、安全樓梯間、機電、管道、水箱等１５項。,鋼筋混凝土造,104年12月4日,五層,,持分移轉
RPPNMLLLRHNFFAD97CA,34,35.85,住家用,鋼筋混凝土造,73年12月28日,十四層,八層,全筆移轉
RPPNMLLLRHNFFAD97CA,34,12.15,共有部分,鋼筋混凝土造,73年12月28日,十四層,,持分移轉
RPVNMLKLRHNFFID66CA,16,180.93,住家用,鋼筋混凝土造,91年12月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLQLRHNFFKD96CA,3,271.10,店舖，住宅,鋼筋混凝土構造,104年6月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLTJIINFFHD56CA,2,60.12,集合住宅,鋼筋混凝土造,105年11月18日,十一層,八層 陽台,全筆移轉
RPWNMLTJIINFFHD56CA,2,66.94,公共空間，防空避難室兼停車空間，樓梯間,鋼筋混凝土造,105年11月18日,十一層,,持分移轉
RPTNMLLKIINFFBD57CA,3,34.07,本共有部分包括有：管委會使用空間、門廊、樓梯間、水箱、防空避難室、停車空間、梯廳、昇降設備、管理委員會空間、樓梯間、車道、安全樓梯間、機電、管道、水箱等１５項。,鋼筋混凝土造,104年12月4日,五層,,持分移轉
RPOQMLTKRHNFFAD88CA,27,222.05,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSKRHNFFBD86CA,1,162.21,住家用,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMJIINFFID38CA,50,35.60,住家用,加強磚造,57年3月1日,一層,一層,全筆移轉
RPRPMLRLRHNFFKD37CA,1,308.18,住家用,鋼筋混凝土構造,106年3月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRPMLRLRHNFFKD37CA,1,65.95,本共有部分之項目有：管委會，梯廳，門廊等３項,鋼筋混凝土構造,106年3月14日,五層,,全筆移轉
RPRPMLRLRHNFFKD37CA,1,18.03,住家用,鋼筋混凝土構造,106年3月14日,一層,一層,全筆移轉
RPRNMLKKIINFFBD27CA,,337.21,住宅，停車空間,鋼筋混凝土造,107年1月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPUNMLKLRHNFFBD48CA,1,161.54,停車空間，住宅,鋼筋混凝土造,106年9月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLRLRHNFFKD47CA,1,309.11,住家用,鋼筋混凝土構造,106年3月14日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPSPMLRLRHNFFKD47CA,1,53.54,本共有部分之項目有：管委會，梯廳，門廊等３項,鋼筋混凝土構造,106年3月14日,五層,,全筆移轉
RPSPMLRLRHNFFKD47CA,1,13.10,住家用,鋼筋混凝土構造,106年3月14日,一層,一層,全筆移轉
RPVPMLTJIINFFCD78CA,1,83.72,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十層 陽台,全筆移轉
RPVPMLTJIINFFCD78CA,1,72.73,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPPPMLSKRHNFFAD78CA,53,91.60,住家用,加強磚造,55年1月1日,二層,一層 二層,全筆移轉
RPQPMLSJIINFFCD18CA,1,89.78,集合住宅,鋼筋混凝土造,106年11月1日,十四層,四層 陽台,全筆移轉
RPQPMLSJIINFFCD18CA,1,75.95,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPSQMLSJIINFFCD48CA,1,63.28,集合住宅,鋼筋混凝土造,106年11月1日,十四層,八層 陽台,全筆移轉
RPSQMLSJIINFFCD48CA,1,58.95,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPUPMLTKRHNFFAD76CA,8,58.47,集合住宅,鋼筋混凝土造,99年4月6日,十四層,二層 陽台,全筆移轉
RPUPMLTKRHNFFAD76CA,8,22.17,共有部分,鋼筋混凝土造,99年4月6日,十四層,,持分移轉
RPUQMLRLRHNFFAD76CA,25,92.72,住家用,鋼筋混凝土造,82年12月15日,八層,五層 陽台,全筆移轉
RPUQMLRLRHNFFAD76CA,25,48.88,共有部分,鋼筋混凝土造,82年12月15日,八層,,持分移轉
RPRNMLSLRHNFFED66CA,27,170.19,住家用,鋼筋混凝土造,80年8月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLLJIINFFCD27DA,36,90.51,住家用,鋼筋混凝土造,71年12月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLQKIINFFCD97CA,,59.95,集合住宅,鋼筋混凝土造,107年1月12日,五層,五層 陽台,全筆移轉
RPRNMLQKIINFFCD97CA,,14.15,本共有部分之項目有：樓梯間、電梯機械室、水箱共三項。,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPRNMLQKIINFFCD97CA,,8.31,共有部分,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPQQMLSJIINFFCD28CA,1,63.28,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十層 陽台,全筆移轉
RPQQMLSJIINFFCD28CA,1,61.72,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPPNMLQKIINFFCD77CA,,60.99,集合住宅,鋼筋混凝土造,107年1月12日,五層,五層 陽台,全筆移轉
RPPNMLQKIINFFCD77CA,,14.15,本共有部分之項目有：樓梯間、電梯機械室、水箱共三項。,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPPNMLQKIINFFCD77CA,,16.74,共有部分,鋼筋混凝土造,107年1月12日,五層,,持分移轉
RPTQMLSJIINFFCD58CA,1,65.87,集合住宅,鋼筋混凝土造,106年11月1日,十四層,九層 陽台,全筆移轉
RPTQMLSJIINFFCD58CA,1,60.29,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,,持分移轉
RPTPMLPLRHNFFBD09CA,12,200.14,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLLRHNFFKD66CA,26,92.79,辦公室。,鋼筋混凝土造,81年5月19日,二十二層,三層,全筆移轉
RPROMLLLRHNFFKD66CA,26,.73,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPROMLLLRHNFFKD66CA,26,2.94,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPROMLLLRHNFFKD66CA,26,20.24,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPROMLLLRHNFFKD66CA,26,6.58,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
RPROMLLLRHNFFKD66CA,26,5.98,共有部分,鋼筋混凝土造,81年5月19日,二十二層,,持分移轉
