編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLMJJINFFAU96CA,裕民段,11.40,都市：商,10000,315,持分移轉,05500000
RPSNMLTJJINFFAU27CA,福祥段,10.10,都市：住,28710,101,持分移轉,09970000
TPSOMLLMIINFFAU96CA,富國段,12.76,都市：住,100000,3422,持分移轉,05400000
RPSOMLLMIINFFAU76CA,富國段,13.56,都市：住,100000,3635,持分移轉,05400000
SPSOMLLMIINFFAU86CA,富國段,12.76,都市：住,100000,3422,持分移轉,05400000
RPOOMLLJJINFFAU78CA,德安段,101.60,都市：住,5,4,持分移轉,02430000
RPVNMLLJJINFFAU76CA,主商段,8.00,都市：商,1,1,全筆移轉,07190000
RPVNMLLJJINFFAU76CA,主商段,5.00,都市：其他:道路用地,1,1,全筆移轉,07190001
RPVNMLLJJINFFAU76CA,主商段,95.00,都市：商,1,1,全筆移轉,07200000
UPSOMLLMIINFFAU07CA,富國段,13.56,都市：住,100000,3635,持分移轉,05400000
RPOOMLSJJINFFAU86CA,碧雲段,145.00,都市：住,1,1,全筆移轉,03950028
RPWNMLLMIINFFAU07CA,忠孝段,612.09,都市：農,1,1,全筆移轉,12790000
RPPNMLNKJINFFBU56CA,大安段,145.00,都市：住,1,1,全筆移轉,06090006
RPPNMLNKJINFFBU56CA,大安段,13.00,都市：住,1,1,全筆移轉,06090015
RPPPMLPJJINFFAU76CA,政明段,116.44,都市：住,1,1,全筆移轉,03060000
RPPNMLKKJINFFAU78CA,仁禮段,53.00,都市：住,1,1,全筆移轉,04960000
RPPNMLKKJINFFAU78CA,仁禮段,6.00,都市：其他:道路用地,1,1,全筆移轉,04970000
RPTNMLMJJINFFAU66CA,宜昌段,224.00,都市：住,1,1,全筆移轉,06060000
RPUNMLTJJINFFAU47CA,德安段,213.00,都市：住,1,1,全筆移轉,12940000
RPTNMLNKJINFFAU86CA,民享段,18.34,都市：住,10000,86,持分移轉,12060000
RPQOMLSLJINFFAU27CA,慶豐段,103.05,都市：住,20,1,持分移轉,22290000
RPRNMLQKJINFFAU96CA,福安段,58.00,都市：商,2,1,持分移轉,01690000
RPRNMLQKJINFFAU96CA,福安段,58.00,都市：商,2,1,持分移轉,01690000
RPQNMLRJJINFFCU17DA,永良段,68.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPUOMLPJJINFFAU17CA,民德段,143.00,都市：住,1,1,全筆移轉,02800008
RPQNMLKKJINFFAU88CA,仁恥段,94.00,都市：住,1,1,全筆移轉,09320011
RPTNMLQJJINFFAU07CA,民勤段,27.00,都市：住,4,1,持分移轉,04790000
RPRNMLQJJINFFAU86CA,文山段,1570.84,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02380000
RPRNMLQJJINFFAU86CA,文山段,869.44,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02390000
RPXOMLNKJINFFAU37CA,林森段,97.00,都市：住,1,1,全筆移轉,05150000
RPXOMLNKJINFFAU37CA,林森段,138.00,都市：住,1,1,全筆移轉,05160000
RPWNMLNLJINFFAU27CA,平和段,1327.93,都市：農,1,1,全筆移轉,01460000
RPRNMLSJJINFFAU07CA,慶豐段,5.00,都市：農,1,1,全筆移轉,00010001
RPRNMLSJJINFFAU07CA,慶豐段,359.00,都市：農,1,1,全筆移轉,00060003
RPXNMLMKJINFFAU17CA,富國段,5.91,都市：商,1000,27,持分移轉,02890000
RPRNMLSLJINFFAU27CA,政明段,6.30,都市：其他:道路用地,1,1,全筆移轉,02500002
RPRNMLSLJINFFAU27CA,政明段,314.06,都市：住,1,1,全筆移轉,02510003
RPRNMLSLJINFFAU27CA,政明段,352.50,都市：農,1,1,全筆移轉,02520002
RPWNMLRJJINFFAU47CA,富國段,7.45,都市：住,1000,34,持分移轉,02890000
RPQOMLRKQHNFFAU67CA,順安段,1607.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPRNMLTJJINFFCU37CA,玉城段,22.83,都市：住,6,1,持分移轉,06010000
RPRNMLTJJINFFCU37CA,玉城段,98.00,都市：住,1,1,全筆移轉,06010002
RPPNMLMLQHNFFCU27CA,吉拉米代段,158.42,,1,1,全筆移轉,06360001
RPQNMLMLQHNFFCU37CA,永良段,76.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPTNMLMLQHNFFCU67CA,鶴岡段,29.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,18900004
RPPNMLRKQHNFFCU67CA,玉城段,537.00,都市：其他:部分住宅區94.82/100部分人行步道0.27/100,1,1,全筆移轉,12250000
RPPNMLRKQHNFFCU67CA,玉城段,536.00,都市：住,1,1,全筆移轉,12250002
RPRNMLLLQHNFFCU37CA,玉璞段,144.00,都市：住,1,1,全筆移轉,30930005
RPQNMLRKQHNFFCU77CA,玉城段,536.00,都市：住,1,1,全筆移轉,12250001
RPRPMLMLQHNFFAU47CA,豐東段,565.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390000
RPTNMLLLQHNFFAU37CA,豐東段,4979.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14650000
RPPNMLLLQHNFFCU17CA,大禹段,2764.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210012
RPPNMLLLQHNFFCU17CA,大禹段,2764.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210013
RPPNMLLLQHNFFCU17CA,大禹段,2764.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210014
RPPNMLPJRHNFFBU57EA,大安段,78.00,都市：住,1,1,全筆移轉,05980015
RPPNMLSLQHNFFBU77CA,水車段,223.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11940000
RPPNMLSLQHNFFBU77CA,水車段,187.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11940002
RPQNMLLLQHNFFCU27CA,大里段,2150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20840000
RPVNMLLLQHNFFAU57CA,豐山段,3.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770000
RPXNMLLLQHNFFAU77CA,路內段,46.57,都市：住,100000,899,持分移轉,03840000
RPXNMLPJRHNFFAU08CA,干城段,992.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPPOMLPJRHNFFAU37CA,海濱段,1178.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530000
RPPOMLPJRHNFFAU37CA,海濱段,245.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540000
RPROMLMLQHNFFAU37CA,慈勝段,66.06,都市：農,100,1,持分移轉,07480000
RPXNMLMLQHNFFAU87CA,民享段,6.54,都市：商,10000,209,持分移轉,05000000
RPTNMLMLQHNFFAU47CA,福華段,2338.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPTNMLMLQHNFFAU47CA,福華段,213.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPWNMLMLQHNFFAU77CA,仁禮段,19.37,都市：商,100000,2437,持分移轉,00240000
RPWNMLOLQHNFFAU97CA,福興段,140.00,都市：住,1,1,全筆移轉,08960029
RPOOMLNLQHNFFAU17CA,上崇德段,8.90,都市：其他:道路用地,1,1,全筆移轉,03240004
RPOOMLNLQHNFFAU17CA,上崇德段,207.72,都市：住,1,1,全筆移轉,03240006
RPRNMLOLQHNFFCU67CA,玉璞段,43.00,都市：住,1,1,全筆移轉,17430000
RPRNMLOLQHNFFCU67CA,玉璞段,16.00,都市：住,1,1,全筆移轉,17460000
RPSPMLMLQHNFFAU57CA,民享段,36.00,都市：商,1,1,全筆移轉,11810000
RPSPMLMLQHNFFAU57CA,民享段,19.00,都市：商,1,1,全筆移轉,11820000
RPSPMLMLQHNFFAU57CA,民享段,19.00,都市：商,1,1,全筆移轉,11830000
RPSPMLMLQHNFFAU57CA,民享段,36.00,都市：商,1,1,全筆移轉,11840000
RPQNMLPJRHNFFCU77EA,神農段,118.79,,1,1,全筆移轉,01600001
RPPNMLKMQHNFFBU27EA,新庄段,1992.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLKMQHNFFBU27EA,新庄段,1357.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPPNMLNLQHNFFCU37CA,卓樂段,7520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170001
RPOPMLRLQHNFFAU67CA,宜昌段,101.00,都市：住,1,1,全筆移轉,03250006
RPRNMLNLQHNFFAU37CA,嘉北段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540000
RPVNMLPLRHNFFAU08CA,國光段,46.02,都市：住,10000,389,持分移轉,00330000
RPSNMLSLQHNFFAU18EA,五十甲段,418.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPPOMLNKRHNFFAU27CA,富國段,10.17,都市：商,10000,245,持分移轉,01000000
RPVNMLRLQHNFFAU18CA,富國段,3.95,都市：商,1000,14,持分移轉,02380004
RPWNMLRLQHNFFAU28CA,上崇德段,4301.54,都市：其他:保護區,1,1,全筆移轉,03240000
RPWNMLRLQHNFFAU28CA,上崇德段,11.57,都市：其他:道路用地,1,1,全筆移轉,03240001
RPWNMLRLQHNFFAU28CA,上崇德段,17.83,都市：其他:道路用地,1,1,全筆移轉,03240002
RPWNMLRLQHNFFAU28CA,上崇德段,789.10,都市：住,1,1,全筆移轉,03240003
RPSOMLRLQHNFFAU97CA,主權段,36.07,都市：住,360,8,持分移轉,00990000
RPSOMLRLQHNFFAU97CA,主權段,.15,都市：住,144,2,持分移轉,01050000
RPPPMLRLQHNFFAU77CA,主商段,11.79,都市：商,100000,561,持分移轉,07070000
RPXOMLRLQHNFFAU48CA,路內段,36.76,都市：住,100000,1065,持分移轉,03730000
RPXOMLRLQHNFFAU48CA,路內段,4.55,都市：其他:道路用地,100000,1065,持分移轉,03730001
RPXOMLRLQHNFFAU48CA,路內段,4.65,都市：住,100000,1065,持分移轉,03730002
RPSOMLKMQHNFFAU37CA,自強段,39.32,都市：住,10000,26,持分移轉,01940000
RPXOMLRLQHNFFAU48CA,路內段,10.31,都市：住,100000,1065,持分移轉,03730003
RPTNMLOKRHNFFAU67CA,上崇德段,129.69,都市：住,6,1,持分移轉,08310000
RPWNMLOKRHNFFAU97CA,上崇德段,238.32,都市：農,6,1,持分移轉,06750000
RPWNMLOKRHNFFAU97CA,上崇德段,84.40,都市：住,6,1,持分移轉,06760000
RPTNMLPLRHNFFAU87CA,慈惠段,42.79,都市：住,1,1,全筆移轉,04680000
RPTNMLPLRHNFFAU87CA,慈惠段,.05,都市：住,1,1,全筆移轉,04680001
RPTNMLPLRHNFFAU87CA,慈惠段,30.25,都市：其他:道路用地,1,1,全筆移轉,04680002
RPXNMLOKRHNFFAU08CA,上崇德段,401.52,都市：住,3,1,持分移轉,07300000
RPXNMLOKRHNFFAU08CA,上崇德段,61.55,都市：商,3,1,持分移轉,07300002
RPVNMLOKRHNFFAU87CA,上崇德段,200.76,都市：住,6,1,持分移轉,07300000
RPVNMLOKRHNFFAU87CA,上崇德段,30.78,都市：商,6,1,持分移轉,07300002
RPQOMLSLQHNFFAU87CA,宜寧段,12.08,都市：商,10000,94,持分移轉,02600000
RPPNMLLMQHNFFCU27CA,舞鶴東段,999.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPQOMLTLQHNFFAU97CA,林森段,44.00,都市：住,10000,4314,持分移轉,06570000
RPPOMLTLQHNFFAU87CA,福安段,13.74,都市：住,100000,5871,持分移轉,17460000
RPVOMLTLQHNFFAU48CA,民勤段,11.26,都市：住,10000,63,持分移轉,01500000
RPUOMLTLQHNFFAU58EA,古魯社段,91.10,都市：農,1,1,全筆移轉,07270000
RPUOMLTLQHNFFAU58EA,古魯社段,1203.09,都市：農,1,1,全筆移轉,07280000
RPOOMLTLQHNFFAU77CA,佳民段,4170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPOOMLNJRHNFFAU07CA,主權段,114.00,都市：住,1,1,全筆移轉,00030000
RPUNMLLMQHNFFAU57CA,福吉段,119.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02100011
RPPOMLNJRHNFFAU17CA,主權段,33.10,都市：住,10000,2283,持分移轉,00030001
RPQOMLRKRHNFFAU77CA,太昌段,75.00,都市：住,1,1,全筆移轉,05450000
RPVNMLQJRHNFFAU97CA,南埔段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110005
RPVNMLQJRHNFFAU97CA,南埔段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22130012
RPXNMLSKRHNFFAU48CA,興海段,299.22,都市：住,1,1,全筆移轉,06770000
RPSNMLRKIINFFAU07CA,永興段,123.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720006
RPTOMLQLRHNFFAU08CA,富國段,10.41,都市：其他:倉儲區,10000,63,持分移轉,00040001
RPQOMLNJRHNFFAU27CA,主權段,111.90,都市：住,10000,7717,持分移轉,00030001
RPROMLKMQHNFFAU27CA,宜昌段,81.00,都市：商,1,1,全筆移轉,05220000
RPWOMLTLQHNFFAU58CA,國光段,1.01,都市：商,10000,25,持分移轉,00450000
RPRNMLKMQHNFFCU37CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430002
RPRNMLKMQHNFFCU37CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430002
RPRNMLKMQHNFFCU37CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430002
RPSNMLKMQHNFFCU47CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430004
RPSNMLKMQHNFFCU47CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430004
RPSNMLKMQHNFFCU47CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430004
RPTNMLKMQHNFFCU57CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430003
RPTNMLKMQHNFFCU57CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430003
RPTNMLKMQHNFFCU57CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430003
RPUNMLKMQHNFFCU67CA,玉昌段,100.61,都市：住,18,1,持分移轉,03840002
RPQNMLKMQHNFFCU27CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430000
RPUNMLKMQHNFFCU67CA,玉昌段,3.44,都市：其他:住34.76%綠地65.24%,18,1,持分移轉,03840008
RPQNMLKMQHNFFCU27CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430000
RPQNMLKMQHNFFCU27CA,瑞穗段,840.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,22430000
RPRNMLKMQHNFFBU37DA,支亞干段,278.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22750000
RPRNMLKMQHNFFBU37DA,支亞干段,281.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22750001
RPQNMLNJRHNFFCU37CA,禹中段,1618.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPQNMLNJRHNFFCU37CA,禹中段,1277.30,,1,1,全筆移轉,06580000
RPQNMLNJRHNFFCU37CA,禹中段,1124.84,,1,1,全筆移轉,06590000
RPUOMLKMQHNFFAU57CA,樹林段,155.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02460000
RPSOMLNJRHNFFAU47CA,東明段,703.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290002
RPROMLOJRHNFFAU47CA,福安段,27.48,都市：住,100000,11742,持分移轉,17460000
RPWNMLQJRHNFFAU08CA,富國段,10.17,都市：商,10000,245,持分移轉,01000000
RPSNMLLMQHNFFAU37CA,民享段,16.92,都市：商,10000,166,持分移轉,18000000
RPSOMLOKRHNFFAU67CA,嘉北段,27.58,都市：住,12,1,持分移轉,09490000
RPSOMLOKRHNFFAU67CA,嘉北段,76.00,都市：住,1,1,全筆移轉,09490003
RPTNMLOJRHNFFAU57CA,北濱段,117.00,都市：住,1,1,全筆移轉,00560000
RPTNMLOJRHNFFAU57CA,北濱段,81.00,都市：住,1,1,全筆移轉,00560001
RPTNMLOJRHNFFAU57CA,北濱段,12.00,都市：其他:道路用地,1,1,全筆移轉,00560002
RPUOMLNJRHNFFAU67CA,莊敬段,112.00,都市：住,1,1,全筆移轉,03660002
RPWNMLNJRHNFFAU77CA,碧雲段,250.00,都市：其他:停車場用地,1,1,全筆移轉,04120086
RPUOMLNJRHNFFAU67CA,莊敬段,33.00,都市：住,2,1,持分移轉,03660003
RPXNMLOJRHNFFAU97CA,福祥段,148.00,都市：住,1,1,全筆移轉,01210000
RPPNMLKKRHNFFCU07CA,農場段,2868.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLKKRHNFFCU07CA,農場段,1610.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPUNMLLKRHNFFAU47CA,南埔段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29050013
RPSNMLRJRHNFFAU77CA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPPNMLQJRHNFFCU57CA,玉城段,25.00,都市：住,1,1,全筆移轉,12790003
RPPNMLQJRHNFFCU57CA,玉城段,17.00,都市：住,1,1,全筆移轉,12790001
RPVOMLNJRHNFFAU77CA,仁義段,15.78,都市：住,10000,76,持分移轉,07550000
RPPNMLQJRHNFFCU57CA,玉城段,61.00,都市：住,1,1,全筆移轉,12790002
RPRNMLOJRHNFFAU57EA,稻香段,163.00,都市：農,1,1,全筆移轉,02910000
RPOOMLOJRHNFFAU17CA,慈安段,121.00,都市：住,1,1,全筆移轉,04350008
RPOOMLOJRHNFFAU17CA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPSNMLPJRHNFFAU57CA,富國段,142.00,都市：住,1,1,全筆移轉,05200002
RPVNMLOJRHNFFAU77CA,國股段,127.47,都市：住,1,1,全筆移轉,02390001
RPVNMLOJRHNFFAU77CA,國股段,.51,都市：其他:道路用地,1,1,全筆移轉,02390005
RPSOMLOJRHNFFAU57CA,樹人段,63.00,都市：商,1,1,全筆移轉,06780005
RPTOMLOJRHNFFAU67CA,壽農段,1314.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPVOMLKLRHNFFAU67CA,加灣段,772.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPVOMLKLRHNFFAU67CA,加灣段,691.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQNMLRJRHNFFAU57CA,國強段,2546.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSNMLTKRHNFFAU08CA,自強段,105.00,都市：商,1,1,全筆移轉,06710000
RPQOMLPJRHNFFAU47CA,仁廉段,50.00,都市：商,1,1,全筆移轉,06760000
RPVNMLKKRHNFFAU47CA,慶豐段,123.00,都市：農,1,1,全筆移轉,07960010
RPVNMLKKRHNFFAU47CA,慶豐段,33.83,都市：農,12,1,持分移轉,07960021
RPQNMLNKRHNFFAU27CA,慶豐段,89.00,都市：住,1,1,全筆移轉,19250038
RPUNMLPJRHNFFAU77CA,豐山段,102.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09640000
RPUNMLPJRHNFFAU77CA,豐山段,70.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09650000
RPRNMLRJRHNFFBU77CA,箭瑛段,2556.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860001
RPRNMLRJRHNFFBU77CA,箭瑛段,278.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPQNMLKKRHNFFBU07CA,太巴塱段,122.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05780000
RPXOMLSLRHNFFAU68CA,仁義段,138.00,都市：住,1,1,全筆移轉,12360001
RPPNMLRJRHNFFBU57CA,水車段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030001
RPPNMLRJRHNFFCU67CA,玉城段,11.60,都市：商,5,1,持分移轉,00020001
RPPNMLRJRHNFFCU67CA,玉城段,38.20,都市：商,5,1,持分移轉,00030000
RPPNMLRJRHNFFCU67CA,玉城段,19.40,都市：商,5,1,持分移轉,00040000
RPPNMLKKRHNFFBU96CA,太巴塱段,122.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05780000
RPWOMLQLRHNFFAU38CA,仁廉段,79.00,都市：住,7,1,持分移轉,02940000
RPPNMLMJIINFFCU98CA,麻汝段,6935.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPROMLLJIINFFAU98CA,順安段,2033.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPQNMLQJRHNFFAU47CA,樹林段,84.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03170000
RPTNMLRLRHNFFAU08CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01760004
RPTNMLRLRHNFFAU08CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01710000
RPTNMLRLRHNFFAU08CA,國強段,136.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760007
RPWOMLSJIINFFAU57CA,吳全段,8.55,都市：農,10000,104,持分移轉,09900000
RPWOMLSJIINFFAU57CA,吳全段,8.71,都市：農,10000,106,持分移轉,09900000
RPWOMLSJIINFFAU57CA,吳全段,8.71,都市：農,10000,106,持分移轉,09900000
RPROMLQJRHNFFAU67CA,樹人段,36.00,都市：住,1,1,全筆移轉,00040016
RPROMLQJRHNFFAU67CA,樹人段,954.00,都市：住,1,1,全筆移轉,00650000
RPPNMLRJRHNFFAU47CA,民生段,.51,都市：商,200,34,持分移轉,09670000
RPPNMLRJRHNFFAU47CA,民生段,.34,都市：商,200,34,持分移轉,09670001
RPRNMLRJRHNFFAU67CA,溪口段,2680.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPPNMLRJRHNFFAU47CA,民生段,4.08,都市：商,200,43,持分移轉,09910000
RPPNMLRJRHNFFAU47CA,民生段,64.50,都市：商,200,43,持分移轉,09920000
RPPNMLRJRHNFFAU47CA,民生段,.43,都市：商,200,43,持分移轉,09920001
RPPNMLRJRHNFFAU47CA,民生段,5.95,都市：商,200,34,持分移轉,10190000
RPTNMLRJRHNFFAU87CA,民享段,16.41,都市：商,10000,161,持分移轉,18000000
RPWNMLNJIINFFAU96CA,草林段,1002.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPSNMLRJRHNFFBU87CA,馬佛段,3154.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPSNMLMKRHNFFBU47CA,新庄段,1413.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPXNMLKKRHNFFAU67CA,國光段,78.50,都市：住,8,1,持分移轉,00290002
RPPNMLNJIINFFBU98CA,東富段,207.25,,1,1,全筆移轉,08390001
RPOOMLMJIINFFAU98EA,太昌段,141.00,都市：商,1,1,全筆移轉,09340046
RPPOMLMJIINFFAU09EA,太昌段,140.00,都市：商,1,1,全筆移轉,09340024
RPPOMLMJIINFFAU09EA,太昌段,1.00,都市：商,1,1,全筆移轉,09340051
RPPNMLRKQHNFFCU97CD,民南段,687.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690000
RPPNMLRKQHNFFCU97CD,民南段,1247.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPPNMLRKQHNFFCU97CD,民南段,660.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPQOMLMJIINFFAU56EA,太昌段,139.00,都市：商,1,1,全筆移轉,09340025
RPQOMLMJIINFFAU56EA,太昌段,1.00,都市：商,1,1,全筆移轉,09340050
RPPOMLRKRHNFFAU67CA,路內段,46.33,都市：住,100000,1949,持分移轉,03850000
RPUNMLKKRHNFFAU37CA,碧雲段,121.00,都市：住,1,1,全筆移轉,05280000
RPTOMLTKRHNFFAU28CA,民享段,3.18,都市：商,10000,45,持分移轉,14990000
RPTOMLKKRHNFFAU37CA,富國段,19.37,都市：住,10000,244,持分移轉,00690000
RPTNMLMKRHNFFAU47CA,慈惠段,152.37,都市：住,1,1,全筆移轉,12510046
RPPOMLKKRHNFFAU96CA,富國段,152.00,都市：住,1,1,全筆移轉,01860000
RPPNMLMKRHNFFAU07CA,富國段,16.55,都市：商,40,1,持分移轉,02160000
RPXNMLMKRHNFFAU87CA,格督尚段,2324.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPUOMLKKRHNFFAU47CA,仁恥段,2.15,都市：住,80,43,持分移轉,05470000
RPUOMLKKRHNFFAU47CA,仁恥段,110.19,都市：住,80,43,持分移轉,05490000
RPROMLKKRHNFFAU17CA,林森段,196.00,都市：住,1,1,全筆移轉,37100002
RPROMLKKRHNFFAU17CA,林森段,41.25,都市：住,8,1,持分移轉,37100014
RPSNMLNKRHNFFAU47CA,裕民段,20.15,都市：住,40000,392,持分移轉,03210000
RPPNMLLKRHNFFAU96CA,富國段,3.67,都市：商,1000,13,持分移轉,02380004
RPQOMLTKRHNFFAU97CA,豐東段,604.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100001
RPRNMLSKRHNFFAU87CA,豐南段,19.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPRNMLSKRHNFFAU87CA,豐南段,513.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPQNMLLLRHNFFAU17CA,慈安段,53.00,都市：住,1,1,全筆移轉,04600000
RPQNMLLKRHNFFAU07CA,富國段,6.63,都市：住,10000,73,持分移轉,01380000
RPVNMLKLRHNFFAU57CA,民德段,182.00,都市：住,1,1,全筆移轉,05680016
RPVNMLNJIINFFAU86CA,福吉段,2405.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPXNMLSJIINFFAU57CA,佳林段,1001.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPSNMLSKRHNFFBU08CA,馬佛段,3885.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPSNMLSKRHNFFBU08CA,馬佛段,3872.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
