編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKRHNFFAT87CA,37,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPTNMLRKRHNFFAT87CA,37,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPVNMLSLRHNFFDT58CA,,204.35,住家用,鋼筋混凝土構造,107年2月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKIINFFFT09CA,32,106.44,住商用,加強磚造,75年4月25日,二層,一層 二層 屋頂突出物,全筆移轉
RPSPMLTKRHNFFAT18CA,,39.78,住家用,磚造,,一層,一層,全筆移轉
RPQOMLKLRHNFFAT07CA,21,189.29,住商用,鋼筋混凝土造,86年12月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPRPMLMJIINFFAT09CA,38,96.40,住家用,鋼筋混凝土造,69年2月29日,三層,一層 二層 三層,全筆移轉
RPQPMLMJIINFFAT98CA,14,184.56,住家用,鋼筋混凝土造,93年12月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLSKRHNFFAT77CA,23,141.75,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPQOMLSKRHNFFAT77CA,23,43.72,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPROMLSKRHNFFAT87CA,33,202.43,住家用,鋼筋混凝土造,74年10月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLSKRHNFFAT67CA,23,115.25,集合住宅，國民住宅,鋼筋混凝土造,84年2月24日,五層,四層 陽台,全筆移轉
RPQNMLSKRHNFFAT67CA,23,53.83,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPXNMLSKRHNFFAT38CA,,72.20,,煉瓦,,一層,一層,全筆移轉
RPTPMLSKRHNFFCT38CA,32,159.42,住宅,加強磚造,76年1月23日,二層,一層 二層,全筆移轉
RPPNMLKLRHNFFDT17CA,,191.64,住家用,鋼筋混凝土構造,107年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKRHNFFDT38CA,36,121.82,店舖、住宅,鋼筋混凝土造,71年9月27日,二層,一層 二層 屋頂突出物 騎樓 夾層,全筆移轉
RPWNMLTKRHNFFCT68DA,19,140.97,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLKLRHNFFAT07CA,23,100.29,住家用,鋼筋混凝土造,84年11月23日,七層,五層 陽台 雨遮,全筆移轉
RPRNMLKLRHNFFAT07CA,23,44.23,停車空間，防空避難室，梯間,鋼筋混凝土造,84年11月23日,七層,,持分移轉
RPPOMLSLRHNFFDT08CA,40,167.00,店舖、住宅,鋼筋混凝土造,68年1月6日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVOMLNJIINFFAT86CA,10,193.88,住家用,鋼筋混凝土造,97年2月26日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWOMLNJIINFFAT96CA,,189.99,住家用,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQLRHNFFAT67CA,4,167.48,集合住宅,鋼筋混凝土造,104年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLLRHNFFAT67CA,20,140.32,住家用,鋼筋混凝土造,87年3月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPLRHNFFCT57CA,24,105.39,住家用,鋼筋混凝土造,83年8月12日,七層,六層 陽台,全筆移轉
RPPNMLPLRHNFFCT57CA,24,55.93,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPTNMLNJIINFFAT56CA,,194.24,店舖、集合住宅,鋼筋混凝土造,107年3月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJIINFFAT09CA,5,221.41,住家用,鋼筋混凝土造,103年1月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLKIINFFCT88CA,,173.86,住宅,鋼筋混凝土構造,107年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMKIINFFCT96CA,37,103.20,農舍,加強磚造,70年6月8日,一層,一層 騎樓,全筆移轉
RPSNMLQLRHNFFAT77CA,,88.73,集合住宅,鋼筋混凝土造,107年5月16日,五層,四層 陽台,全筆移轉
RPSNMLQLRHNFFAT77CA,,32.86,停車空間、電信室、樓梯間、電梯、共同梯廳、水箱,鋼筋混凝土造,107年5月16日,五層,,持分移轉
RPTOMLNJIINFFAT66CA,,74.15,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十四層 陽台,全筆移轉
RPTOMLNJIINFFAT66CA,,57.48,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPTNMLTKIINFFCT47CA,1,358.02,店舖,鋼骨構造,106年9月1日,一層,一層,全筆移轉
RPSNMLTKRHNFFDT58CD,,226.82,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKRHNFFDT28CD,,187.79,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSJIINFFAT86CA,36,80.00,住家用,鋼筋混凝土造,71年8月25日,七層,六層,全筆移轉
RPRNMLPJIINFFAT56CA,29,148.90,住家用,加強磚造,78年6月4日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPPNMLSLRHNFFAT67CA,19,137.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPPNMLSLRHNFFAT67CA,19,39.37,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLRKIINFFCT17CA,37,121.44,住商用,加強磚造,70年7月27日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJJINFFCT86CA,1,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLIINFFAT76CA,,37.37,住商用,磚造,,一層,一層 騎樓,全筆移轉
RPUNMLQJJINFFAT07CA,25,132.99,住家用,鋼筋混凝土造,82年3月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPOOMLQJJINFFCT76CA,1,215.50,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMKJINFFAT98CA,19,94.41,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台,全筆移轉
RPPOMLMKJINFFAT98CA,19,54.74,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPRNMLQJJINFFCT96CA,13,43.35,電子遊戲場、店舖,鋼骨造,94年10月17日,一層,一層,全筆移轉
RPSNMLMLJINFFBT76CA,27,141.74,住家用,加強磚造,80年7月20日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLTJJINFFCT67CA,,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQKQHNFFAT77CA,26,191.71,住商用,鋼筋混凝土造,81年8月6日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPRNMLPKQHNFFCT57CA,23,79.09,住家用,鋼筋混凝土造,84年1月20日,八層,六層 陽台 花台,全筆移轉
RPRNMLPKQHNFFCT57CA,23,40.12,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPPNMLSKQHNFFAT47CA,,53.19,集合住宅,鋼筋混凝土造,107年3月15日,十四層,二層 陽台 雨遮,全筆移轉
RPPNMLSKQHNFFAT47CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQNMLOKQHNFFDT47CA,,112.21,集合住宅,鋼筋混凝土構造,107年4月24日,五層,三層 陽台,全筆移轉
RPRNMLOKQHNFFDT57CA,,112.69,集合住宅,鋼筋混凝土構造,107年4月24日,五層,四層 陽台,全筆移轉
RPQNMLOKQHNFFDT47CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPRNMLOKQHNFFDT57CA,,47.08,本共有部分之項目有停車空間、公共梯間、樓梯間等３項,鋼筋混凝土構造,107年4月24日,五層,,持分移轉
RPOOMLQKQHNFFDT57CA,47,112.10,住家用,鋼筋混凝土造,60年12月4日,二層,一層 二層 騎樓,全筆移轉
RPWOMLOKQHNFFAT97DA,18,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十層 陽台,全筆移轉
RPQNMLSKQHNFFAT57CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮,全筆移轉
RPWOMLOKQHNFFAT97DA,18,75.55,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPQNMLSKQHNFFAT57CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUNMLKMQHNFFDT67CA,,99.75,住家用,鋼筋混凝土構造,107年4月26日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLKMQHNFFDT67CA,,99.75,住家用,鋼筋混凝土構造,107年4月26日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLQKQHNFFDT08CA,,199.44,住家用,鋼筋混凝土構造,107年4月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKQHNFFAT08CA,42,84.00,住家用,鋼筋混凝土加強磚造,65年5月28日,二層,一層 二層,全筆移轉
RPQNMLLLQHNFFDT27CA,38,77.50,住家用,加強磚造,69年3月20日,二層,一層 二層,全筆移轉
RPPPMLLLQHNFFAT07CA,28,152.16,住家用,鋼筋混凝土造,79年4月20日,四層,一層 二層 三層 四層,全筆移轉
RPPOMLKLQHNFFAT86CA,1,171.11,店舖、集合住宅,鋼筋混凝土造,106年6月20日,七層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLKLQHNFFAT86CA,1,122.76,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPRNMLKMQHNFFBT17CA,38,168.50,見其他登記事項,加強磚造,69年12月2日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKRHNFFBT17CA,24,147.48,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLNJRHNFFBT07CA,12,181.23,住商用,鋼筋混凝土造,95年5月16日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLTLQHNFFET08CA,37,80.33,住家用,加強磚造,70年10月20日,二層,一層 二層,全筆移轉
RPXNMLNLQHNFFAT87CA,14,183.49,店舖、住宅、梯間,鋼筋混凝土造,93年4月29日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLRKQHNFFBT77CD,3,238.80,住家用,鋼筋混凝土造,104年6月8日,二層,陽台 見其他登記事項,全筆移轉
RPQNMLNLQHNFFAT17CA,44,99.00,,鋼筋混凝土加強磚造,63年10月21日,二層,一層 二層,全筆移轉
RPOPMLTLQHNFFAT77CA,62,139.12,住商用,鋼筋混凝土加強磚造,45年5月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTLQHNFFAT08CA,16,176.47,停車空間及住宅,鋼筋混凝土造,91年2月1日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLTLQHNFFDT18CA,1,247.53,住家用,鋼筋混凝土構造,106年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJRHNFFCT77CA,,211.28,停車空間、住宅、樓梯間,鋼筋混凝土構造,106年12月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKMQHNFFCT87CA,22,506.95,住商用,鋼造,85年1月3日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTKRHNFFCT97CA,22,127.80,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 陽台 平台,全筆移轉
RPPOMLTKRHNFFCT97CA,22,40.98,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPPNMLRJRHNFFET77CA,40,102.48,住家用,鋼筋混凝土加強磚造,67年7月28日,二層,一層 二層 騎樓,全筆移轉
RPPNMLMLRHNFFCT27CA,42,54.80,住商用,加強磚造,65年9月6日,二層,一層 二層 騎樓,持分移轉
RPWNMLLKRHNFFDT87CA,14,230.32,住家用,鋼筋混凝土造,93年12月15日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLTKRHNFFAT18CA,,26.59,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮,持分移轉
RPSNMLPLRHNFFAT67CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮,全筆移轉
RPUNMLTKRHNFFAT18CA,,18.98,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLPLRHNFFAT67CA,,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUNMLTKRHNFFAT18CA,,26.59,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十一層 陽台 雨遮,持分移轉
RPUNMLTKRHNFFAT18CA,,18.98,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQNMLTKRHNFFAT77CA,,26.59,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮,持分移轉
RPQNMLTKRHNFFAT77CA,,18.98,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPQNMLTKRHNFFAT77CA,,26.59,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮,持分移轉
RPQNMLTKRHNFFAT77CA,,18.98,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPOOMLTKRHNFFAT67CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLTKRHNFFAT67CA,,49.53,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPXNMLTKRHNFFAT48CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPXNMLTKRHNFFAT48CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUOMLPLRHNFFAT97CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮,全筆移轉
RPUOMLPLRHNFFAT97CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPPOMLRKRHNFFAT57CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLRKRHNFFAT57CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPPOMLTKRHNFFAT77CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十二層 陽台 雨遮,全筆移轉
RPPOMLTKRHNFFAT77CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPRNMLLLRHNFFET57CA,,172.93,住宅〈Ｈ２〉,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPLRHNFFAT87CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮,全筆移轉
RPTOMLPLRHNFFAT87CA,,38.68,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPPNMLTKRHNFFET08CA,41,82.08,住家用,鋼筋混凝土加強磚造,66年5月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQLRHNFFDT77CA,,99.72,住家用,鋼筋混凝土構造,107年4月26日,三層,一層 二層 三層 陽台,持分移轉
RPRPMLNJIINFFAT56CA,,166.28,,見其他登記事項,,一層,一層,全筆移轉
RPPNMLQLRHNFFDT77CA,,99.72,住家用,鋼筋混凝土構造,107年4月26日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLLLRHNFFBT57CA,24,164.79,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLQLRHNFFAT57CA,27,233.42,住商用,鋼筋混凝土造,80年11月11日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSOMLMJIINFFAT09CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮,全筆移轉
RPSOMLMJIINFFAT09CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSOMLNJIINFFAT56CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮,全筆移轉
RPSOMLNJIINFFAT56CA,,22.77,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLPKIINFFAT76CA,9,448.86,農舍,鋼筋混凝土造,98年10月27日,二層,一層 二層,全筆移轉
RPPNMLPJIINFFAT98CA,24,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLMLIINFFET76CA,18,518.80,住商用,鋼骨構造,89年11月14日,二層,一層 二層,全筆移轉
RPVNMLMJIINFFAT66CA,1,234.15,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLLKIINFFAT78CA,37,116.72,住商用,加強磚造,70年2月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVNMLLKIINFFDT96CA,24,231.77,住家用,鋼筋混凝土造,83年6月25日,五層,一層 平台 地下層,全筆移轉
RPVNMLLKIINFFDT96CA,24,71.04,停車場，梯間，變電場,鋼筋混凝土造,83年6月25日,,,持分移轉
RPUOMLPKIINFFAT07CA,,202.73,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLRKIINFFDT07DA,,168.41,店舖  住宅,鋼筋混凝土造,,三層,一層 二層 三層,全筆移轉
RPVOMLNLIINFFAT07CA,24,2249.65,豬舍、倉儲設施、堆肥舍、飼料倉庫、污水池,磚造、鋼骨造及架造、鋼筋混凝土造、無牆及有牆,83年7月22日,一層,一層,全筆移轉
RPVNMLLJJINFFBT86DA,62,21.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPVPMLTLJINFFCT08CA,,222.24,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLTLJINFFCT87CA,,233.65,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLMIINFFCT27CA,22,121.72,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台,全筆移轉
RPWOMLLMIINFFCT27CA,22,19.60,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPRNMLSKQHNFFAT67CA,,59.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLSKQHNFFAT67CA,,22.77,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPSNMLLKRHNFFCT37CA,43,116.62,住商用,加強磚造,64年8月20日,二層,一層 二層 騎樓,全筆移轉
RPVOMLTLQHNFFAT38CA,,91.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVOMLTLQHNFFAT38CA,,91.00,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLKKRHNFFAT76CA,,41.16,集合住宅,鋼筋混凝土造,107年3月15日,十四層,七層 陽台 雨遮,持分移轉
RPPNMLKKRHNFFAT76CA,,41.16,集合住宅,鋼筋混凝土造,107年3月15日,十四層,七層 陽台 雨遮,持分移轉
RPPNMLKKRHNFFAT76CA,,23.50,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPPNMLKKRHNFFAT76CA,,23.50,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPVOMLKKRHNFFAT47CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,九層 陽台 雨遮,全筆移轉
RPVOMLKKRHNFFAT47CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPTNMLRLRHNFFCT18CA,37,129.14,住商用,加強磚造,69年12月2日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRJRHNFFCT67CA,,203.64,門廊、住宅、樓梯間,鋼筋混凝土構造,106年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSLRHNFFAT18CA,32,134.64,農舍,加強磚造,75年1月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLTKRHNFFAT87CA,,53.33,集合住宅,鋼筋混凝土造,107年3月15日,十四層,六層 陽台 雨遮,全筆移轉
RPRNMLTKRHNFFAT87CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUNMLRKRHNFFCT18CA,4,76.48,騎樓、店舖、住宅、樓梯間,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,持分移轉
RPWNMLTKRHNFFAT38CA,,41.16,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮,持分移轉
RPWNMLTKRHNFFAT38CA,,23.50,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPWNMLTKRHNFFAT38CA,,41.16,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十三層 陽台 雨遮,持分移轉
RPWNMLTKRHNFFAT38CA,,23.50,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPUNMLTKIINFFCT57CA,,173.48,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLRKRHNFFAT67CA,,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,十層 陽台 雨遮,全筆移轉
RPQOMLRKRHNFFAT67CA,,37.96,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPOPMLOLIINFFAT56CA,,487.21,住商用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLNLIINFFCT56CA,,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLLJJINFFCT56CA,30,4940.94,辦公室、地下室、工廠、防空避難室、廠房、管理員室、門廊、梯間、茶水間、消防機室、機械室,鋼筋混凝土鋼架有壁體、鋼筋混凝土構造,77年10月29日,四層,一層 二層 三層 四層 屋頂突出物 水箱 地下層,全筆移轉
RPROMLTLJINFFCT57CA,,234.48,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLTLJINFFCT18CA,,195.40,停車空間、門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLTLJINFFCT37CA,,183.43,停車空間、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLTLJINFFCT57CA,,192.79,門廊、住宅、樓梯間,鋼筋混凝土構造,107年6月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKLQHNFFDT27CA,,112.69,集合住宅,鋼筋混凝土構造,107年4月24日,五層,二層 陽台,全筆移轉
