編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLNLIINFFBG08CA,20,48.57,住家用,鋼筋混凝土造,87年8月12日,九層,九層 陽台 雨遮,全筆移轉
RPROMLNLIINFFBG08CA,20,15.87,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPROMLNLIINFFBG08CA,20,8.69,共有部份,鋼筋混凝土造,87年8月12日,九層,,持分移轉
RPXRMLLMJHOFFBG56EA,,71.21,集合住宅,鋼筋混凝土造,107年4月27日,二十三層,十七層 陽台 雨遮,全筆移轉
RPXRMLLMJHOFFBG56EA,,50.91,本共有部分項目：停車空間、公共服務空間、管理委員會使用空間、梯廳、樓梯間、水箱、機房、陽台、緊急發電機、車道、電信室、台電配電室、排煙室、防災中心、汽車坡道、汙水機房、雨水回收機房、幫浦區、消防幫浦機房、電梯機房等二十項。,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPNMLPLIINFFBG97CA,27,99.11,住家用,鋼筋混凝土造,80年8月26日,七層,三層 陽台,全筆移轉
RPXRMLLMJHOFFBG56EA,,13.84,本共有部份項目：停車空間等１項,鋼筋混凝土造,107年4月27日,二十三層,,持分移轉
RPPNMLPLIINFFBG97CA,27,13.74,防空避難室．停車場,鋼筋混凝土造,80年8月26日,七層,,持分移轉
RPPNMLPLIINFFBG97CA,27,2.31,共有部份,鋼筋混凝土造,80年8月26日,七層,,持分移轉
RPPNMLPLIINFFBG97CA,27,3.74,共有部份,鋼筋混凝土造,80年8月26日,七層,,持分移轉
RPUNMLPLIINFFBG58DA,46,240.29,住家用,見其他登記事項,61年7月1日,二層,一層 二層,全筆移轉
RPWOMLNKJINFFBG58CA,34,204.68,住家用,鋼筋混凝土加強磚造,73年9月27日,一層,一層,全筆移轉
RPPOMLLJJINFFBG57CA,1,44.19,集合住宅,鋼筋混凝土造,106年8月17日,十四層,七層 陽台 雨遮,全筆移轉
RPPOMLLJJINFFBG57CA,1,40.78,本共有部分之項目有：停車空間、供管委會使用空間、門廳、機房、梯廳、水箱等６項,鋼筋混凝土造,106年8月17日,十四層,,持分移轉
RPPNMLTLIINFFAG28CA,40,261.60,住商用,鋼筋混凝土造,67年4月17日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLLJJINFFBG28CA,,53.54,商業用,木造,,一層,一層 騎樓,全筆移轉
RPPNMLTJJINFFAG18CA,23,96.83,住家用,鋼筋混凝土造,84年11月28日,十二層,七層 陽台,全筆移轉
RPPNMLTJJINFFAG18CA,23,12.13,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPPNMLTJJINFFAG18CA,23,4.10,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPPPMLLJJINFFAG57CA,22,67.54,住家用,鋼筋混凝土造,85年11月9日,十三層,七層 陽台,全筆移轉
RPPPMLLJJINFFAG57CA,22,6.95,防空避難室、停車場、通道．共同使用部份,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPPPMLLJJINFFAG57CA,22,12.30,梯間﹙共同使用部份﹚,鋼筋混凝土造,85年11月9日,十三層,,持分移轉
RPSNMLRJJINFFBG38CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPSNMLRJJINFFBG38CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
UPWOMLLMIINFFBG78CA,,39.10,集合住宅,鋼筋混凝土造,107年4月2日,十二層,九層 陽台 雨遮,全筆移轉
UPWOMLLMIINFFBG78CA,,33.19,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
TPWOMLLMIINFFBG68CA,,38.90,集合住宅,鋼筋混凝土造,107年4月2日,十二層,九層 陽台 雨遮,全筆移轉
TPWOMLLMIINFFBG68CA,,33.03,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPWOMLLMIINFFBG48CA,,40.22,集合住宅,鋼筋混凝土造,107年4月2日,十二層,九層 陽台 雨遮,全筆移轉
RPWOMLLMIINFFBG48CA,,33.01,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPOPMLLJJINFFBG57CA,1,217.94,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
SPWOMLLMIINFFBG58CA,,40.31,集合住宅,鋼筋混凝土造,107年4月2日,十二層,九層 陽台 雨遮,全筆移轉
SPWOMLLMIINFFBG58CA,,33.10,本共有部分之項目有門廊、大廳、管委會空間備品室、無障礙電梯、樓梯、走道、管委會空間健身房、陽台、梯廳、雨遮、工作樓梯、淨水機房、溫泉水箱、冷水水箱、消防水箱、自來水水箱、電梯機房、汽車升降機、台電配電室、電信機房、緊急發電機房、消防機房、汙水機房、機坑及倉儲式停車空間等２５項,鋼筋混凝土造,107年4月2日,十二層,,持分移轉
RPUOMLRJJINFFBG68CA,23,58.11,住家用,鋼筋混凝土造,84年4月10日,八層,五層 陽台,全筆移轉
RPUOMLRJJINFFBG68CA,23,14.06,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPUOMLRJJINFFBG68CA,23,10.92,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPUOMLRJJINFFBG68CA,23,58.11,住家用,鋼筋混凝土造,84年4月10日,八層,五層 陽台,全筆移轉
RPUOMLRJJINFFBG68CA,23,15.58,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPUOMLRJJINFFBG68CA,23,10.92,共有部份,鋼筋混凝土造,84年4月10日,八層,,持分移轉
RPPPMLLJJINFFBG67CA,1,173.94,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPPNMLTJJINFFBG28CA,32,289.91,農舍,鋼筋混凝土加強磚造,75年6月3日,二層,一層 二層,全筆移轉
RPOOMLKLJINFFBG57CA,46,196.56,住家用,加強磚造,61年9月15日,四層,一層 二層 三層,全筆移轉
RPVOMLQKJINFFBG78CA,13,79.01,住家用,鋼筋混凝土造,94年10月11日,六層,五層 陽台,全筆移轉
RPVOMLQKJINFFBG78CA,13,35.10,共有部份,鋼筋混凝土造,94年10月11日,六層,,持分移轉
RPPOMLTJJINFFBG58EA,43,87.96,店舖﹒廠房,鋼筋混凝土加強磚造,64年6月3日,一層,一層,全筆移轉
RPUOMLMKJINFFAG18CA,38,85.80,住家用,鐵筋加強磚造,69年12月31日,二層,一層 二層,全筆移轉
RPPNMLOKQHNFFAG38CA,2,250.40,住宅、樓梯間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOKQHNFFAG88CA,4,114.70,集合住宅、停車空間,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLMQHNFFAG28CA,41,269.79,住家用,鋼筋混凝土造,66年5月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQOMLNLIINFFAG87CA,27,81.72,住家用,鋼筋混凝土造,80年12月17日,四層,一層,全筆移轉
RPTNMLPKQHNFFBG98CA,29,113.44,住家用,鋼筋混凝土造,78年9月21日,二層,一層 二層,全筆移轉
RPSNMLQKQHNFFBG98CA,37,113.58,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層,全筆移轉
RPVNMLNKQHNFFBG98CA,4,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVNMLNKQHNFFBG98CA,4,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,十層 陽台,全筆移轉
RPVNMLNKQHNFFBG98CA,4,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVNMLNKQHNFFBG98CA,4,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVNMLNKQHNFFBG98CA,4,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVNMLNKQHNFFBG98CA,4,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVNMLNKQHNFFBG98CA,4,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPVNMLNKQHNFFBG98CA,4,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLQKQHNFFBG68CA,4,61.26,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十四層 陽台 雨遮 夾層,全筆移轉
RPPNMLQKQHNFFBG68CA,4,36.30,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPVOMLQKQHNFFBG76CA,12,197.75,住家用,鋼筋混凝土造,95年1月18日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPTOMLQKQHNFFBG56CA,5,342.71,農舍、樓梯間,鋼筋混凝土造,102年7月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOLQHNFFBG98CA,4,52.35,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十八層 陽台 雨遮,全筆移轉
RPSOMLOLQHNFFBG98CA,4,36.56,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPQOMLNKQHNFFBG78EA,24,89.95,住家用,鋼筋混凝土造,83年2月5日,七層,四層 陽台,全筆移轉
RPQOMLNKQHNFFBG78EA,24,16.75,共有部份,鋼筋混凝土造,83年2月5日,七層,,持分移轉
RPXNMLRKQHNFFBG96CA,13,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,三層,全筆移轉
RPXNMLRKQHNFFBG96CA,13,11.89,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPUNMLQKQHNFFBG56CA,22,112.14,住家用,鋼筋混凝土造,85年10月4日,七層,三層 陽台,全筆移轉
RPUNMLQKQHNFFBG56CA,22,21.77,共有部份,鋼筋混凝土造,85年10月4日,七層,,持分移轉
RPROMLRKQHNFFBG09CA,22,69.21,住家用,鋼筋混凝土造,85年12月10日,八層,六層 陽台,全筆移轉
RPROMLRKQHNFFBG09CA,22,28.57,共有部份,鋼筋混凝土造,85年12月10日,八層,,持分移轉
RPSOMLSLQHNFFAG66CA,24,20.13,共同使用部份﹙防空避避難室、停車場﹚,鋼筋混凝土造,83年8月4日,十層,,持分移轉
RPPOMLRLQHNFFAG88CA,25,88.92,住家用,鋼筋混凝土造,82年11月5日,六層,四層 陽台,全筆移轉
RPPOMLRLQHNFFAG88CA,25,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,,持分移轉
RPXNMLRKQHNFFAG86CA,41,104.98,住家用,鋼筋混凝土加強磚造,66年6月29日,二層,一層 二層,全筆移轉
RPXOMLPJRHNFFAG76CA,1,219.35,住家用,鋼筋混凝土（ＲＣ）,106年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKQHNFFAG68CA,24,99.95,住家用,鋼筋混凝土造,83年4月19日,六層,六層 陽台,全筆移轉
RPOOMLRKQHNFFAG68CA,24,13.00,車庫、防空避難室、梯間、共同使用,鋼筋混凝土造,83年4月19日,六層,,持分移轉
RPVNMLLLQHNFFAG78CA,21,37.88,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPVNMLLLQHNFFAG78CA,21,7.54,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPVNMLLLQHNFFAG78CA,21,11.44,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPWNMLLLQHNFFAG88CA,21,35.57,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPWNMLLLQHNFFAG88CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPWNMLLLQHNFFAG88CA,21,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
SPWNMLLLQHNFFAG98CA,21,35.56,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
SPWNMLLLQHNFFAG98CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
SPWNMLLLQHNFFAG98CA,21,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPOOMLLLQHNFFAG18CA,21,36.93,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPOOMLLLQHNFFAG18CA,21,11.15,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPOOMLLLQHNFFAG18CA,21,7.38,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPXNMLLLQHNFFAG98CA,21,35.60,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPXNMLLLQHNFFAG98CA,21,10.75,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPXNMLLLQHNFFAG98CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPOMLLLQHNFFAG28CA,21,33.65,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPPOMLLLQHNFFAG28CA,21,6.69,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPOMLLLQHNFFAG28CA,21,10.15,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPOOMLQKQHNFFAG58CA,36,113.14,住家用,鐵筋加強磚造,71年2月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRKQHNFFAG66CA,23,44.79,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,三層 陽台,全筆移轉
RPVNMLRKQHNFFAG66CA,23,17.69,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPTOMLQKQHNFFAG09CA,3,173.34,住家用,鋼筋混凝土（ＲＣ）,104年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLKLQHNFFAG58CA,21,35.77,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPUNMLKLQHNFFAG58CA,21,7.15,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPUNMLKLQHNFFAG58CA,21,10.80,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPVNMLKLQHNFFAG68CA,21,35.61,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPVNMLKLQHNFFAG68CA,21,10.75,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPVNMLKLQHNFFAG68CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPRNMLKLQHNFFAG28CA,37,83.82,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPWNMLKLQHNFFAG78CA,21,35.63,商業用,鋼筋混凝土造,86年8月25日,十二層,三層,全筆移轉
RPWNMLKLQHNFFAG78CA,21,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPWNMLKLQHNFFAG78CA,21,10.76,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPNMLNJRHNFFBG38CA,13,318.40,農舍,鋼筋混凝土造,94年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLOJRHNFFBG88CA,9,35.35,集合住宅,鋼筋混凝土造,98年10月8日,十三層,八層 雨遮,全筆移轉
RPSOMLOJRHNFFBG88CA,9,16.08,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPSOMLOJRHNFFBG88CA,9,11.17,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPSOMLRKQHNFFBG56CA,5,75.34,農舍,鋼筋混凝土造,102年3月1日,二層,一層 二層,全筆移轉
RPTOMLRKQHNFFBG66CA,39,103.61,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,全筆移轉
RPUNMLOLQHNFFBG09CA,41,102.80,住家用,鋼筋混凝土加強磚造,66年10月5日,二層,一層 二層,全筆移轉
RPSNMLLKRHNFFBG58CA,2,310.98,農舍、樓梯間,鋼筋混凝土造,105年12月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLQHNFFBG09CA,14,114.80,住家用,鋼筋混凝土造,93年9月27日,十二層,十一層 陽台,全筆移轉
RPWNMLMLQHNFFBG09CA,14,47.09,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPWNMLMLQHNFFBG09CA,14,18.29,共有部份,鋼筋混凝土造,93年9月27日,十二層,,持分移轉
RPUOMLQKQHNFFBG86EA,23,80.96,住家用,鋼筋混凝土造,84年10月26日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLQKQHNFFBG86EA,23,9.69,商店樓梯間,鋼筋混凝土造,84年10月26日,五層,,持分移轉
RPQOMLNLQHNFFBG68CA,37,85.36,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層,全筆移轉
RPXOMLNLQHNFFBG76CA,24,163.35,住家用,鋼筋混凝土造,83年12月7日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPUOMLRKQHNFFBG76CA,22,46.67,住家用,鋼筋混凝土造,85年2月15日,七層,四層 陽台 見其他登記事項,全筆移轉
RPUOMLRKQHNFFBG76CA,22,10.29,共有部份,鋼筋混凝土造,85年2月15日,七層,,持分移轉
RPQNMLRKQHNFFBG88CA,21,90.94,住家用,鋼筋混凝土造,86年5月14日,八層,三層,全筆移轉
RPQNMLRKQHNFFBG88CA,21,17.57,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPQNMLRKQHNFFBG88CA,21,16.27,共有部份,鋼筋混凝土造,86年5月14日,八層,,持分移轉
RPUNMLLMQHNFFBG88CA,36,85.92,住家用,鋼筋混凝土造,71年10月26日,五層,五層 陽台,全筆移轉
RPUNMLLMQHNFFBG88CA,36,7.11,共有部份,鋼筋混凝土造,71年10月26日,五層,,持分移轉
RPVNMLTLQHNFFAG96CA,17,429.02,農舍,鋼筋混凝土造,90年6月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLQKQHNFFAG66CA,8,174.27,農舍,鋼骨造,99年12月27日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLRKQHNFFAG68CA,1,155.72,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLKLQHNFFAG38CA,21,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,三層 陽台,全筆移轉
RPSNMLKLQHNFFAG38CA,21,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPTNMLKLQHNFFAG48CA,20,78.91,住家用,鋼筋混凝土造,87年5月12日,六層,二層 陽台,全筆移轉
RPTNMLKLQHNFFAG48CA,20,7.19,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPTNMLKLQHNFFAG48CA,20,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPRNMLLLQHNFFAG38CA,21,54.95,住家用,鋼筋混凝土造,86年8月30日,五層,二層 陽台 夾層,全筆移轉
RPRNMLLLQHNFFAG38CA,21,8.76,梯間、共同使用部份,鋼筋混凝土造,86年8月30日,五層,,持分移轉
RPRNMLLLQHNFFAG38CA,21,16.60,停車場、共同使用部份,鋼筋混凝土造,86年8月30日,五層,,持分移轉
RPUNMLMLQHNFFAG78CA,8,253.68,住家用,鋼筋混凝土造,99年12月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLSLQHNFFAG96CA,37,100.76,住家用,鋼筋混凝土造,70年12月15日,五層,一層 陽台,全筆移轉
RPOOMLPJRHNFFBG58CA,26,217.43,住家用,鋼筋混凝土造,81年12月17日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLNJRHNFFBG68CA,2,44.23,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十一層 陽台 雨遮,全筆移轉
RPSNMLNJRHNFFBG68CA,2,32.62,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPOOMLKLQHNFFBG18CA,3,277.51,住宅、停車空間、樓梯間,鋼筋混凝土造,104年7月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLPJRHNFFAG58CA,40,100.64,住家用,加強磚造,67年5月13日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMLQHNFFBG88CA,,74.84,集合住宅,鋼筋混凝土造,107年2月8日,五層,三層 陽台,全筆移轉
RPUNMLMLQHNFFBG88CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUNMLMLQHNFFBG88CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPNMLLLQHNFFAG38EA,46,84.99,住家用,鋼筋混凝土加強磚造,61年4月15日,一層,一層,全筆移轉
RPRNMLMLQHNFFBG58CA,1,63.07,集合住宅,鋼筋混凝土造,106年7月24日,五層,三層 陽台,全筆移轉
RPRNMLMLQHNFFBG58CA,1,58.55,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPQOMLMLQHNFFBG58CA,4,203.58,住宅、樓梯間,鋼筋混凝土造,103年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLLLQHNFFBG56CA,7,114.82,集合住宅,鋼筋混凝土造,100年4月13日,七層,四層 陽台,全筆移轉
RPQPMLLLQHNFFBG68DA,8,190.98,住家用,鋼骨鋼筋混凝土造,99年9月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLLLQHNFFBG56CA,7,78.76,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月13日,七層,,持分移轉
RPTNMLLLQHNFFBG68CA,,182.86,住宅、停車空間,鋼筋混凝土造,107年2月13日,四層,二層 三層 四層 屋簷 見其他登記事項,全筆移轉
RPQNMLLMQHNFFBG48CA,37,118.80,住家用,鋼筋混凝土加強磚造,70年12月10日,二層,一層 二層,全筆移轉
RPPOMLPJRHNFFBG68CA,7,199.94,住家用,鋼筋混凝土造,100年1月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNJRHNFFAG09CA,37,108.00,住家用,鐵筋加強磚造,70年12月17日,二層,一層 二層 陽台 平台,全筆移轉
RPOOMLKLQHNFFAG08CA,23,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,十層 陽台,全筆移轉
RPOOMLKLQHNFFAG08CA,23,9.01,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPOOMLKLQHNFFAG08CA,23,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPOOMLKLQHNFFAG08CA,23,.34,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLLKRHNFFAG18CA,24,35.58,住家用,鋼筋混凝土造,83年7月21日,十二層,五層 雨遮,全筆移轉
RPOOMLKLQHNFFAG08CA,23,7.13,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLLKRHNFFAG18CA,24,11.05,停車場、防空避難室、梯間、全棟大樓公共使用部份,鋼筋混凝土造,83年7月21日,十二層,,持分移轉
RPPOMLOLQHNFFAG58CA,33,125.48,住家用,ＲＢ加強磚造,74年7月29日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNJRHNFFAG98CA,24,156.64,住家用,鋼筋混凝土造,83年1月22日,十一層,十層 陽台,全筆移轉
RPWNMLNJRHNFFAG98CA,24,28.85,共同使用部份﹙停車場、避難室、門廳等﹚,鋼筋混凝土造,83年1月22日,十一層,,持分移轉
RPPNMLKMQHNFFBG28CA,4,46.32,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,七層 陽台 雨遮,全筆移轉
RPPNMLKMQHNFFBG28CA,4,32.85,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPPNMLOLQHNFFBG58CA,22,296.74,住宅．小型商店．停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 雨遮 見其他登記事項,全筆移轉
RPPNMLOLQHNFFBG58CA,22,1.86,共有部份,鋼筋混凝土造,85年12月16日,五層,,持分移轉
RPXNMLOLQHNFFBG86DA,23,269.51,住家用,鋼筋混凝土造,84年9月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPTNMLRLQHNFFAG76EA,,213.36,農舍、樓梯、電梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPJRHNFFBG68CA,33,93.22,住家用,鋼筋混凝土造,75年1月8日,五層,五層 陽台,全筆移轉
RPQNMLPJRHNFFBG68CA,33,16.63,共有部份,鋼筋混凝土造,75年1月8日,五層,,持分移轉
RPROMLOLQHNFFBG88CA,13,18.24,住家用,鋼筋混凝土造,94年9月14日,六層,六層,全筆移轉
