編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLMKRHNFFAI56CA,26,12.31,共有部份,鋼筋混凝土造,81年8月24日,七層,,持分移轉
RPVOMLMKRHNFFAI56CA,26,51.12,住家用,鋼筋混凝土造,81年8月24日,七層,三層 陽台,持分移轉
RPQNMLNJIINFFAI77CA,26,87.52,辦公室,鋼筋混凝土造,82年1月7日,十五層,六層 露台,全筆移轉
RPQNMLNJIINFFAI77CA,26,17.97,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPQNMLNJIINFFAI77CA,26,4.14,共有部份,鋼筋混凝土造,82年1月7日,十五層,,持分移轉
RPSOMLLLRHNFFAI88CA,25,78.10,住家用,鋼筋混凝土造,82年10月18日,十四層,十層 陽台,全筆移轉
RPSOMLLLRHNFFAI88CA,25,24.04,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPPOMLNJIINFFAI77CA,1,121.74,住家用,鋼筋混凝土構造,107年2月22日,十層,二層 陽台 雨遮,全筆移轉
RPPOMLNJIINFFAI77CA,1,13.97,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPPOMLNJIINFFAI77CA,1,26.27,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,,持分移轉
RPSOMLMJIINFFAI97CA,,136.70,住宅、停車空間,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMJIINFFAI97CA,,.18,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPUOMLMJIINFFAI18CA,,19.37,住家用,鋼筋混凝土構造,107年3月28日,一層,一層,全筆移轉
RPUOMLMJIINFFAI18CA,,.03,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPUOMLMJIINFFAI18CA,,11.60,本共有部分之項目有走廊等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPXOMLPLRHNFFAI17CA,43,80.16,住家用,鋼筋混凝土加強磚造,64年6月13日,二層,一層 二層,全筆移轉
RPOOMLOKRHNFFAI68CA,30,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台,全筆移轉
RPOOMLOKRHNFFAI68CA,30,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPROMLPLRHNFFAI56CA,14,158.76,住宅，梯間,鋼筋混凝土造,93年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLRLRHNFFAI96CA,26,44.99,住家用,鋼筋混凝土造,81年9月3日,七層,五層 陽台,全筆移轉
RPTOMLRLRHNFFAI96CA,26,6.14,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTOMLRLRHNFFAI96CA,26,15.35,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTOMLMJIINFFAI08CA,,136.70,住宅、停車空間,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKRHNFFAI78EA,37,259.20,住商用,鋼筋混凝土加強磚造,70年7月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPTOMLMJIINFFAI08CA,,.18,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPUPMLTLRHNFFAI37CA,1,44.08,集合住宅,鋼筋混凝土構造,106年12月6日,五層,一層,全筆移轉
RPUPMLTLRHNFFAI37CA,1,50.18,集合住宅,鋼筋混凝土構造,106年12月6日,五層,二層 陽台,全筆移轉
RPUPMLTLRHNFFAI37CA,1,41.19,集合住宅,鋼筋混凝土構造,106年12月6日,五層,二層 陽台,全筆移轉
RPUPMLTLRHNFFAI37CA,1,50.18,集合住宅,鋼筋混凝土構造,106年12月6日,五層,三層 陽台,全筆移轉
RPUPMLTLRHNFFAI37CA,1,41.19,集合住宅,鋼筋混凝土構造,106年12月6日,五層,三層 陽台,全筆移轉
RPUPMLTLRHNFFAI37CA,1,50.18,集合住宅,鋼筋混凝土構造,106年12月6日,五層,四層 陽台,全筆移轉
RPUPMLTLRHNFFAI37CA,1,41.19,集合住宅,鋼筋混凝土構造,106年12月6日,五層,四層 陽台,全筆移轉
RPUPMLTLRHNFFAI37CA,1,50.18,集合住宅,鋼筋混凝土構造,106年12月6日,五層,五層 陽台,全筆移轉
RPUPMLTLRHNFFAI37CA,1,41.19,集合住宅,鋼筋混凝土構造,106年12月6日,五層,五層 陽台,全筆移轉
RPUPMLTLRHNFFAI37CA,1,141.43,本共有部分之項目計有：管理室、樓梯間等２項。,鋼筋混凝土構造,106年12月6日,五層,,全筆移轉
RPUPMLTLRHNFFAI37CA,1,35.47,本共有部分之項目計有：管理維護空間等１項。,鋼筋混凝土構造,106年12月6日,五層,,全筆移轉
RPRPMLNKRHNFFAI56EA,51,33.59,住家用,木造,57年1月15日,一層,一層,全筆移轉
RPTNMLNKRHNFFAI56EA,25,93.17,住家用,鋼筋混凝土造,82年10月29日,十五層,四層 陽台,全筆移轉
RPTNMLNKRHNFFAI56EA,25,14.07,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPTNMLNKRHNFFAI56EA,25,13.19,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPTNMLNKRHNFFAI56EA,25,10.49,辦公室,鋼筋混凝土造,82年10月29日,十五層,地下一層,持分移轉
RPTNMLNKRHNFFAI56EA,25,5.37,共有部份,鋼筋混凝土造,82年10月29日,十五層,,持分移轉
RPTNMLTLRHNFFAI07CA,41,95.80,住家用,鋼筋混凝土加強磚造,67年1月5日,二層,一層 二層,全筆移轉
RPUOMLTLRHNFFAI27CA,24,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,四層 陽台 花台,全筆移轉
RPUOMLTLRHNFFAI27CA,24,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPWOMLTLRHNFFAI47CA,34,171.61,住家用,鋼筋混凝土造,74年1月10日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPVOMLPLRHNFFAI96CA,24,95.37,住家用,鋼筋混凝土造,83年3月22日,九層,九層 陽台 花台,全筆移轉
RPVOMLPLRHNFFAI96CA,24,29.10,共有部份,鋼筋混凝土造,83年3月22日,九層,,持分移轉
RPPOMLQLRHNFFAI09CA,24,86.57,住家用,鋼筋混凝土造,83年12月23日,九層,八層 陽台 露台,全筆移轉
RPPOMLQLRHNFFAI09CA,24,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPPOMLQLRHNFFAI09CA,24,17.73,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPQNMLOKRHNFFAI78CA,5,136.19,住家用,鋼筋混凝土構造,102年9月2日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKRHNFFAI88CA,44,13.73,住家用,磚造,64年2月15日,一層,一層,持分移轉
RPPOMLPKRHNFFAI88CA,44,13.73,住家用,磚造,64年2月15日,一層,一層,持分移轉
RPRNMLOKRHNFFAI88CA,25,29.23,住家用,鋼筋混凝土造,83年1月27日,七層,四層 陽台,全筆移轉
RPRNMLOKRHNFFAI88CA,25,11.01,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPPNMLKKIINFFAI47CA,25,122.71,住家用,鋼筋混凝土造,82年6月30日,九層,四層 陽台,全筆移轉
RPPNMLKKIINFFAI47CA,25,38.11,共有部份,鋼筋混凝土造,82年6月30日,九層,,持分移轉
RPWNMLMJIINFFAI28CA,25,112.37,住家用,鋼筋混凝土造,82年2月27日,十四層,九層 陽台,全筆移轉
RPWNMLMJIINFFAI28CA,25,14.41,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPWNMLMJIINFFAI28CA,25,28.53,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPTNMLSKRHNFFAI86CA,25,101.76,住家用,鋼筋混凝土造,82年12月15日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPUNMLPKRHNFFAI66CA,22,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十五層 陽台,全筆移轉
RPUNMLPKRHNFFAI66CA,22,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPPNMLOKIINFFAI87CA,20,89.09,住家用,鋼筋混凝土造,87年3月19日,二十二層,三層,全筆移轉
RPPNMLOKIINFFAI87CA,20,16.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLOKIINFFAI87CA,20,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLOKIINFFAI87CA,20,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLOKIINFFAI87CA,20,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLLLRHNFFAI48CA,14,181.24,門廊，住宅,鋼筋混凝土造,93年11月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKRHNFFAI76CA,22,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十四層 陽台,全筆移轉
RPVNMLPKRHNFFAI76CA,22,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPXNMLOKRHNFFAI86CA,14,169.94,住房，梯間,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTLRHNFFAI86CA,26,79.91,住家用,鋼筋混凝土造,81年12月21日,六層,三層 陽台 花台,全筆移轉
RPQOMLTLRHNFFAI86CA,26,23.73,共有部份,鋼筋混凝土造,81年12月21日,六層,,持分移轉
RPQPMLTLRHNFFAI96CA,16,146.47,住家用,鋼筋混凝土造,91年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKRHNFFAI86EA,26,96.73,住家用,鋼筋混凝土造,81年7月28日,十四層,十層 陽台,全筆移轉
RPSNMLRKRHNFFAI86EA,26,11.40,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPSNMLRKRHNFFAI86EA,26,14.89,共有部份,鋼筋混凝土造,81年7月28日,十四層,,持分移轉
RPQNMLTLRHNFFAI76CA,23,132.10,住商用,鋼筋混凝土造,84年7月18日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPUNMLKLRHNFFAI88CA,41,68.55,住家用,鋼筋混凝土磚木造,66年2月16日,一層,一層,全筆移轉
RPPNMLPLRHNFFAI98DA,25,115.14,住商用,鋼筋混凝土造,82年4月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間,持分移轉
RPVNMLKLRHNFFAI98CA,1,248.56,住家用,鋼筋混凝土構造,106年11月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLKIINFFAI87CA,25,74.84,住家用,鋼筋混凝土造,82年9月23日,七層,四層 陽台 花台,全筆移轉
RPROMLLKIINFFAI87CA,25,19.03,共有部份,鋼筋混凝土造,82年9月23日,七層,,持分移轉
RPTNMLPJIINFFAI28CA,37,109.44,住商用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPRNMLKKIINFFAI67CA,6,177.94,住宅、樓梯間,鋼筋混凝土構造,101年9月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLMLRHNFFAI68CA,6,207.53,住宅、樓梯間,鋼筋混凝土構造,102年1月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTLRHNFFAI96CA,25,84.42,住家用,鋼筋混凝土造,82年6月23日,十二層,十二層 陽台 花台,全筆移轉
RPROMLTLRHNFFAI96CA,25,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPROMLTLRHNFFAI96CA,25,12.36,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPXOMLTLRHNFFAI57CA,25,104.08,住家用,鋼筋混凝土造,82年2月17日,七層,四層 陽台,全筆移轉
RPXOMLTLRHNFFAI57CA,25,16.71,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPXOMLTLRHNFFAI57CA,25,8.82,共有部份,鋼筋混凝土造,82年2月17日,七層,,持分移轉
RPROMLLJIINFFAI77CA,22,77.26,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPROMLLJIINFFAI77CA,22,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPUNMLTKRHNFFAI07CA,24,22.11,住家用,鋼筋混凝土造,84年1月25日,七層,三層 陽台 花台,全筆移轉
RPUNMLTKRHNFFAI07CA,24,6.70,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPRPMLTLRHNFFAI07CA,20,77.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十一層 陽台 雨遮,全筆移轉
RPRPMLTLRHNFFAI07CA,20,36.85,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPRPMLTLRHNFFAI07CA,20,12.20,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPPOMLSJIINFFAI28CA,24,63.31,住家用,鋼筋混凝土造,83年3月22日,九層,八層 陽台 花台,全筆移轉
RPPOMLSJIINFFAI28CA,24,23.49,共有部份,鋼筋混凝土造,83年3月22日,九層,,持分移轉
RPPNMLKLRHNFFAI38CA,27,85.37,住家用,鋼筋混凝土造,80年5月18日,七層,五層,全筆移轉
RPPNMLKLRHNFFAI38CA,27,15.54,共有部份,鋼筋混凝土造,80年5月18日,七層,,持分移轉
RPPNMLNJIINFFAI67CA,20,78.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十一層 陽台 雨遮,全筆移轉
RPPNMLNJIINFFAI67CA,20,37.33,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPPNMLNJIINFFAI67CA,20,9.95,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPQOMLPJIINFFAI08CA,30,90.92,騎樓、店舖、住房,鋼鐵造,77年12月22日,二層,一層 二層 騎樓,全筆移轉
RPTOMLTLRHNFFAI17CA,27,57.74,住家用,鋼筋混凝土造,80年5月15日,九層,三層 陽台 花台,全筆移轉
RPROMLSJIINFFAI48CA,52,62.83,住商用,見使用執照,55年5月9日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKKIINFFAI77CA,3,200.70,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTLRHNFFAI17CA,27,13.96,共有部份,鋼筋混凝土造,80年5月15日,九層,,持分移轉
RPSNMLKKIINFFAI77CA,3,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPVNMLLLRHNFFAI66EA,37,180.99,住商用,鋼筋混凝土加強磚造,70年8月5日,三層,一層 二層 三層 防空避難室 騎樓 電梯樓梯間,全筆移轉
RPQNMLPJIINFFAI18EA,30,536.76,廠房、辦公室、宿舍,鋼筋混凝土造、加強磚造、鋼骨造,77年11月3日,二層,一層 二層 地下層,全筆移轉
RPUNMLPLRHNFFAI96EA,14,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十二層 陽台,全筆移轉
RPUNMLPLRHNFFAI96EA,14,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPVOMLRLRHNFFAI17CA,29,68.26,住家用,鋼筋混凝土造,78年7月3日,十二層,九層 陽台,全筆移轉
RPVOMLRLRHNFFAI17CA,29,8.97,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPVOMLRLRHNFFAI17CA,29,7.04,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPXNMLRLRHNFFAI27CA,25,116.28,集合住宅,鋼筋混凝土造,82年7月2日,五層,四層 陽台,全筆移轉
RPXNMLRLRHNFFAI27CA,25,9.32,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPXNMLRLRHNFFAI27CA,25,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPOOMLLJIINFFAI47CA,28,130.10,住家用,鋼筋混凝土造,79年10月15日,七層,七層 露台,全筆移轉
RPOOMLLJIINFFAI47CA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPRNMLPLRHNFFAI09CA,25,128.88,住家用,鋼筋混凝土造,82年12月16日,七層,五層 陽台,全筆移轉
RPRNMLPLRHNFFAI09CA,25,41.42,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPRNMLTJIINFFAI48CA,28,81.73,住家用,鋼筋混凝土造,79年10月15日,七層,三層 陽台 花台 走廊,全筆移轉
RPRNMLTJIINFFAI48CA,28,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPTNMLTJIINFFAI68CA,,276.86,停車空間、住宅,鋼筋混凝土構造,107年4月13日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSOMLNJIINFFAI08CA,,239.63,住宅、樓梯間,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLQLRHNFFAI86CA,50,83.57,住商用,鋼筋混凝土加強磚造,57年10月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLRLRHNFFAI76EA,15,196.25,住商用,鋼筋混凝土造,92年11月20日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPOPMLTLRHNFFAI76CA,26,67.05,住家用,鋼筋混凝土造,81年10月29日,十層,六層,全筆移轉
RPOPMLTLRHNFFAI76CA,26,10.07,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOPMLTLRHNFFAI76CA,26,3.40,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPOPMLTLRHNFFAI76CA,26,4.99,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPPMLPKIINFFAI18CA,25,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,九層 陽台,全筆移轉
RPPPMLPKIINFFAI18CA,25,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPPPMLPKIINFFAI18CA,25,10.34,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPPPMLPKIINFFAI18CA,25,3.17,辦公室,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPRNMLNJIINFFAI87CA,30,24.19,住家用,鋼筋混凝土造,78年2月3日,七層,四層 陽台,全筆移轉
RPRNMLNJIINFFAI87CA,30,12.46,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,18.61,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台,全筆移轉
RPSNMLSLRHNFFAI86CA,22,9.76,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,9.11,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,18.07,商業用,鋼筋混凝土造,85年3月1日,十一層,八層,全筆移轉
RPQOMLMKIINFFAI87CA,11,214.85,住宅，樓梯間，停車空間,鋼筋混凝土造,96年5月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLSLRHNFFAI86CA,22,4.29,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,17.73,商業用,鋼筋混凝土造,85年3月1日,十一層,八層 陽台,全筆移轉
RPSNMLSLRHNFFAI86CA,22,8.85,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,16.73,商業用,鋼筋混凝土造,85年3月1日,十一層,八層,全筆移轉
RPSNMLSLRHNFFAI86CA,22,4.84,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,25.39,商業用,鋼筋混凝土造,85年3月1日,十一層,九層 陽台,全筆移轉
RPSNMLSLRHNFFAI86CA,22,8.68,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,9.37,增設停車場,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,2.74,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,8.19,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,7.94,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,12.43,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPSNMLSLRHNFFAI86CA,22,.05,共有部份,鋼筋混凝土造,85年3月1日,十一層,,持分移轉
RPPNMLLJIINFFAI47CA,24,55.31,住家用,鋼筋混凝土造,83年11月17日,六層,六層 陽台 花台,全筆移轉
RPPNMLLJIINFFAI47CA,24,25.95,共有部份,鋼筋混凝土造,83年11月17日,六層,,持分移轉
RPPPMLMJIINFFAI77CA,51,59.94,住商用,木造,56年12月15日,二層,一層 二層 騎樓,全筆移轉
RPSPMLMJIINFFAI08CA,3,376.68,住家用,鋼筋混凝土構造,104年11月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJIINFFAI77CA,25,70.75,住家用,鋼筋混凝土造,82年12月16日,七層,六層 陽台,全筆移轉
RPSNMLLJIINFFAI77CA,25,30.12,共有部份,鋼筋混凝土造,82年12月16日,七層,,持分移轉
RPVNMLLJIINFFAI08CA,27,32.53,住家用,鋼筋混凝土造,80年6月26日,六層,二層,全筆移轉
RPVNMLLJIINFFAI08CA,27,13.73,共有部份,鋼筋混凝土造,80年6月26日,六層,,持分移轉
RPQNMLQKIINFFAI18CA,25,67.98,住家用,鋼筋混凝土造,82年6月12日,七層,六層 陽台 花台,全筆移轉
RPQNMLQKIINFFAI18CA,25,10.62,共有部份,鋼筋混凝土造,82年6月12日,七層,,持分移轉
RPQNMLQKIINFFAI18CA,25,11.19,共有部份,鋼筋混凝土造,82年6月12日,七層,,持分移轉
RPUNMLLJIINFFAI97CA,24,199.11,住家用,鋼筋混凝土造,83年12月19日,十四層,十一層 陽台 花台,全筆移轉
RPUNMLLJIINFFAI97CA,24,14.48,辦公室、儲藏室,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPUNMLLJIINFFAI97CA,24,1.04,守衛室,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPUNMLLJIINFFAI97CA,24,50.60,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPUNMLLJIINFFAI97CA,24,3.50,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPUNMLLJIINFFAI97CA,24,.26,共有部份,鋼筋混凝土造,83年12月19日,十四層,,持分移轉
RPRNMLLJIINFFAI67CA,24,74.93,住家用,鋼筋混凝土造,83年9月14日,十二層,六層 陽台 花台,全筆移轉
RPRNMLLJIINFFAI67CA,24,24.71,共有部份,鋼筋混凝土造,83年9月14日,十二層,,持分移轉
RPQPMLMJIINFFAI87CA,1,156.26,住家用,鋼筋混凝土構造,107年1月23日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMJIINFFAI38CA,,136.96,住家用,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMJIINFFAI38CA,,.18,本共有部分之項目有管理維護空間等１項,鋼筋混凝土構造,107年3月28日,一層,,持分移轉
RPOPMLMJIINFFAI67CA,,288.24,住家用,鋼筋混凝土構造,107年3月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLNJIINFFAI38CA,30,59.46,住家用,鋼筋混凝土造,78年2月3日,七層,六層 陽台,全筆移轉
RPWNMLNJIINFFAI38CA,30,17.84,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPVNMLSJIINFFAI78CA,3,218.82,住宅、停車空間、店舖、門廊,鋼筋混凝土構造,104年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLSJIINFFAI18CA,38,78.57,住家用,鋼筋混凝土加強磚造,69年5月29日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLPLIINFFAI18CA,2,187.69,住家用,鋼筋混凝土構造,105年5月3日,四層,二層 陽台,全筆移轉
RPQNMLPLIINFFAI18CA,2,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,,持分移轉
RPQNMLPLIINFFAI18CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,,持分移轉
RPPNMLOJIINFFAI77CA,28,161.10,住家用,鋼筋混凝土加強磚造,80年1月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXOMLPKIINFFAI88CA,25,77.89,住家用,鋼筋混凝土造,82年5月10日,七層,五層 陽台,全筆移轉
RPXOMLPKIINFFAI88CA,25,20.80,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPXOMLPKIINFFAI88CA,25,14.64,共有部份,鋼筋混凝土造,82年5月10日,七層,,持分移轉
RPTNMLPKIINFFAI38CA,84,78.32,住家用,見使用執照,24年2月15日,二層,一層 二層 騎樓,全筆移轉
RPVOMLQLIINFFAI88CA,13,227.30,店舖、住宅、樓梯間,鋼筋混凝土造,95年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLKIINFFAI97EA,26,30.65,住家用,鋼筋混凝土造,81年10月29日,十層,七層,全筆移轉
RPRNMLLKIINFFAI97EA,26,1.60,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPRNMLLKIINFFAI97EA,26,2.24,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPRNMLLKIINFFAI97EA,26,4.68,共有部份,鋼筋混凝土造,81年10月29日,十層,,持分移轉
RPPPMLQLIINFFAI38CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台,全筆移轉
RPPPMLQLIINFFAI38CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPXNMLMKIINFFAI48CA,36,78.03,集合住宅,鋼筋混凝土造,71年5月3日,五層,二層,全筆移轉
RPXNMLMKIINFFAI48CA,36,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPVOMLPKIINFFAI68CA,23,468.98,住家用,鋼筋混凝土造,84年3月27日,六層,一層 二層 三層 四層 五層 六層 陽台 平台 水箱 電梯樓梯間 機械房 花台 地下層,全筆移轉
RPVOMLMKJINFFAI48CA,2,95.44,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPWOMLQLIINFFAI98CA,25,33.44,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層 陽台,全筆移轉
RPVOMLMKJINFFAI48CA,2,30.46,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWOMLQLIINFFAI98CA,25,7.56,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVOMLMKJINFFAI48CA,2,29.50,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
