編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLRKRHNFFAU18CA,27,237.30,住商用,鋼筋混凝土造,80年11月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRKRHNFFAU57CA,23,27.02,住家用,鋼筋混凝土造,84年3月21日,十三層,九層 陽台,全筆移轉
RPPNMLRKRHNFFAU57CA,23,3.10,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPPNMLRKRHNFFAU57CA,23,5.17,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPQNMLKLRHNFFAU07CA,,25.72,集合住宅,鋼筋混凝土造,107年6月22日,五層,五層 陽台,全筆移轉
RPQNMLKLRHNFFAU07CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPPNMLQLRHNFFAU57CA,24,404.76,住商用,鋼筋混凝土造,83年7月5日,五層,一層 二層 陽台 平台 防空避難室 騎樓,全筆移轉
RPPNMLQLRHNFFAU57CA,24,46.34,共有部份,鋼筋混凝土造,83年7月5日,五層,,持分移轉
RPVNMLSKRHNFFAU28CA,,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPVNMLSKRHNFFAU28CA,,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXOMLTKRHNFFAU68CA,27,131.96,住家用,鋼筋混凝土造,80年9月11日,四層,三層 陽台,全筆移轉
RPVNMLSKRHNFFAU28CA,,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXOMLTKRHNFFAU68CA,27,18.23,共有部份,鋼筋混凝土造,80年9月11日,四層,,持分移轉
RPTNMLSLRHNFFAU18CA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPTNMLSLRHNFFAU18CA,19,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPPNMLRLRHNFFAU67CA,1,101.96,集合住宅,鋼筋混凝土造,107年1月29日,十一層,七層 陽台,全筆移轉
RPPNMLRLRHNFFAU67CA,1,38.19,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPPNMLRLRHNFFAU67CA,1,18.46,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPQNMLMJIINFFAU88CA,3,263.02,住家用,鋼筋混凝土造,105年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPKIINFFBU66CA,21,223.93,住商用,鋼筋混凝土造,86年5月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKIINFFCU56EA,32,75.65,住家用,木構架加強磚造,75年4月27日,一層,一層,全筆移轉
RPPNMLTKRHNFFAU77CA,25,87.93,住家用,鋼筋混凝土造,82年6月22日,五層,一層 平台,全筆移轉
RPPNMLTKRHNFFAU77CA,25,11.94,共有部份,鋼筋混凝土造,82年6月22日,五層,,持分移轉
RPWNMLSKRHNFFAU38CA,,49.95,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPTOMLRKRHNFFAU08CA,25,23.93,住家用,鋼筋混凝土造,82年6月22日,七層,五層 陽台 花台,全筆移轉
RPWNMLSKRHNFFAU38CA,,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTOMLRKRHNFFAU08CA,25,10.33,共有部份,鋼筋混凝土造,82年6月22日,七層,,持分移轉
RPWNMLSKRHNFFAU38CA,,14.75,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWOMLKLRHNFFAU77CA,23,168.32,住家用,鋼筋混凝土造,84年5月23日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLSKRHNFFAU18CA,19,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPTOMLSKRHNFFAU18CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTOMLSKRHNFFAU18CA,19,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPROMLKLRHNFFAU27CA,25,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKLRHNFFAU37CA,5,214.53,住家用,鋼筋混凝土造,102年4月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUOMLSKRHNFFAU28CA,3,462.36,住家用,鋼筋混凝土造,105年1月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLLLRHNFFAU27CA,3,195.91,住家用,鋼筋混凝土造,104年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLSKRHNFFAU58CA,3,365.77,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPQOMLMKIINFFAU09CA,22,87.18,住家用,鋼筋混凝土造,86年1月6日,七層,三層 陽台,全筆移轉
RPQOMLMKIINFFAU09CA,22,20.30,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
RPQOMLMKIINFFAU09CA,22,13.50,共有部份,鋼筋混凝土造,86年1月16日,七層,,持分移轉
RPVOMLOJIINFFAU07CA,,78.22,集合住宅,鋼筋混凝土造,107年4月16日,五層,三層 陽台,全筆移轉
RPVOMLOJIINFFAU07CA,,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPQNMLTKRHNFFCU08CA,40,67.96,住家用,磚木造,67年11月2日,一層,一層,全筆移轉
RPPNMLQLRHNFFCU77CA,32,35.53,住商用,鋼筋混凝土加強磚造,75年2月22日,二層,一層 二層 騎樓,持分移轉
RPPNMLQLRHNFFCU77CA,32,35.53,住商用,鋼筋混凝土加強磚造,75年2月22日,二層,一層 二層 騎樓,持分移轉
RPPNMLQLRHNFFCU77CA,32,35.53,住商用,鋼筋混凝土加強磚造,75年2月22日,二層,一層 二層 騎樓,持分移轉
RPSOMLSLRHNFFAU18CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPSOMLSLRHNFFAU18CA,,25.72,集合住宅,鋼筋混凝土造,107年6月22日,五層,五層 陽台,全筆移轉
RPQOMLNJIINFFAU09CA,,23.00,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,全筆移轉
RPQOMLNJIINFFAU09CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPROMLNJIINFFAU56CA,,21.27,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,全筆移轉
RPROMLNJIINFFAU56CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPOPMLKLRHNFFAU07CA,,112.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXNMLKLRHNFFAU77CA,35,154.06,住家用,鋼筋混凝土加強磚造,72年8月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLPLRHNFFAU47CA,23,29.98,住家用,鋼筋混凝土造,84年7月1日,五層,五層 陽台,全筆移轉
RPOOMLPLRHNFFAU47CA,23,9.23,共有部份,鋼筋混凝土造,84年7月1日,五層,,持分移轉
RPPNMLLLRHNFFAU07CA,11,212.44,住家用,鋼筋混凝土造,96年12月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLMKIINFFAU98CA,5,288.07,農舍,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJIINFFAU56CA,24,149.26,住家用,鋼筋混凝土造,83年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLRHNFFCU28CA,6,230.39,住家用,鋼筋混凝土造,101年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLRHNFFAU87CA,31,97.34,住家用,鋼筋混凝土造,76年8月5日,二層,一層 二層 陽台,全筆移轉
RPXNMLNJIINFFAU07CA,25,230.63,住家用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRLRHNFFAU77CA,23,82.21,住家用,鋼筋混凝土造,84年6月30日,七層,三層 陽台,全筆移轉
RPPOMLRLRHNFFAU77CA,23,12.70,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPPOMLRLRHNFFAU77CA,23,13.92,共有部份,鋼筋混凝土造,84年6月30日,七層,,持分移轉
RPWNMLPLRHNFFAU18CA,37,102.12,住家用,鋼筋混凝土加強磚造,70年8月27日,二層,一層 二層 陽台,全筆移轉
RPXNMLPLRHNFFAU28CA,39,100.70,住家用,鋼筋混凝土加強磚造,69年1月1日,二層,一層 二層,全筆移轉
RPPOMLPLRHNFFAU57CA,40,111.46,住商用,鋼筋混凝土加強磚造,67年6月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLRHNFFAU87CA,12,293.27,住商用,鋼筋混凝土造,95年10月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTOMLPLRHNFFAU97CA,,49.95,辦公室,鋼筋混凝土造,107年4月27日,十二層,一層 陽台,全筆移轉
RPTOMLPLRHNFFAU97CA,,11.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTOMLPLRHNFFAU97CA,,15.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLQKIINFFAU66CA,41,52.65,住家用,鋼筋混凝土加強磚造,66年6月1日,一層,一層,全筆移轉
RPPPMLQLRHNFFAU77CA,49,66.24,住家用,鋼筋混凝土加強磚造,59年1月16日,二層,一層 二層,全筆移轉
RPUNMLRLRHNFFAU18CA,19,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPPOMLLKIINFFAU88CA,41,116.96,住商用,鋼筋混凝土加強磚造,66年8月29日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLRHNFFAU18CA,19,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLRLRHNFFAU18CA,19,22.58,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPRNMLPKIINFFAU76CA,18,150.85,住家用,鋼筋混凝土造,89年7月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJIINFFAU96EA,38,110.65,住商用,鋼筋混凝土造,70年1月26日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQNMLSJIINFFBU96CA,33,87.00,住家用,鋼筋混凝土加強磚造,74年7月12日,一層,一層,全筆移轉
RPPNMLNJIINFFCU09CA,32,125.03,住家用,鋼筋混凝土加強磚造,75年3月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSLRHNFFBU97CA,39,109.21,住商用,鋼筋混凝土加強磚造,68年4月3日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRLRHNFFAU58EA,32,149.54,住家用,鋼筋混凝土造,75年6月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPTNMLPKIINFFAU96CA,22,40.19,住家用,鋼筋混凝土造,85年3月6日,五層,四層 陽台,全筆移轉
RPTNMLPKIINFFAU96CA,22,9.15,共有部份,鋼筋混凝土造,85年3月6日,五層,,持分移轉
RPQNMLOJIINFFAU09CA,23,76.73,住家用,鋼筋混凝土造,84年3月21日,十三層,十三層 陽台 花台,全筆移轉
RPQNMLOJIINFFAU09CA,23,8.42,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPQNMLOJIINFFAU09CA,23,9.59,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPRNMLLJIINFFAU88CA,4,261.50,住家用,鋼筋混凝土造,103年10月29日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVOMLSLRHNFFAU48CA,,21.49,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,全筆移轉
RPVOMLSLRHNFFAU48CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPVOMLRLRHNFFAU38CA,45,80.22,住家用,鋼筋混凝土加強磚造,63年1月18日,二層,一層 二層,全筆移轉
RPPPMLMKIINFFAU09CA,25,152.55,住家用,鋼筋混凝土造,82年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQKIINFFAU27CA,25,86.91,住家用,鋼筋混凝土造,82年6月18日,七層,一層 平台,全筆移轉
RPVNMLQKIINFFAU27CA,25,26.27,共有部份,鋼筋混凝土造,82年6月18日,七層,,持分移轉
RPVNMLQKIINFFAU27CA,25,12.04,共有部份,鋼筋混凝土造,82年6月18日,七層,,持分移轉
RPVNMLQKIINFFAU27CA,25,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,,持分移轉
RPQOMLQKIINFFAU86CA,15,189.71,住家用,鋼筋混凝土造,92年12月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLSLRHNFFAU38CA,,21.86,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,全筆移轉
RPUOMLSLRHNFFAU38CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPVNMLTJIINFFAU47CA,38,125.95,住商用,鋼筋混凝土加強磚造,69年5月31日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLLJIINFFAU78CA,6,190.61,農舍,鋼筋混凝土造,101年3月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLLJIINFFAU66CA,11,195.43,住家用,鋼筋混凝土造,96年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNJIINFFAU88CA,,21.27,集合住宅,鋼筋混凝土造,107年6月22日,五層,四層 陽台,全筆移轉
RPPNMLNJIINFFAU88CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPXNMLTJIINFFAU67CA,42,57.40,住家用,鋼筋混凝土加強磚造,66年2月3日,一層,一層,全筆移轉
RPPNMLNJIINFFAU88CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPPNMLNJIINFFAU88CA,,23.61,集合住宅,鋼筋混凝土造,107年6月22日,五層,四層 陽台,全筆移轉
RPRNMLQLIINFFAU96CA,2,310.64,住家用,鋼筋混凝土造,105年8月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLNJIINFFAU09CA,39,101.08,住家用,鋼筋混凝土加強磚造,68年2月21日,二層,一層 二層,全筆移轉
RPOOMLOJIINFFAU98CA,12,157.45,住家用,鋼筋混凝土造,95年7月21日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLNJIINFFAU76CA,33,71.80,住家用,鋼筋混凝土造,75年1月13日,五層,四層 陽台,全筆移轉
RPUNMLNJIINFFAU76CA,33,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,,持分移轉
RPPNMLOJIINFFAU98CA,7,218.41,住家用,鋼筋混凝土造,100年4月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLOJIINFFAU09CA,,78.22,集合住宅,鋼筋混凝土造,107年4月16日,五層,五層 陽台,全筆移轉
RPOPMLOJIINFFAU09CA,,47.38,本共有部分之項目有安全梯、電梯、一般樓梯、梯廳、停車空間、管委會空間及屋頂突出物一、二層等７項。,鋼筋混凝土造,107年4月16日,五層,,持分移轉
RPSOMLQKIINFFAU07CA,30,265.54,住商用,鋼筋混凝土造,77年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLQKIINFFAU37CA,20,157.70,住家用,鋼筋混凝土造,87年11月16日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLPLIINFFAU17CA,2,417.72,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLPLIINFFAU17CA,2,418.36,住家用,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLNKJINFFCU76CA,35,88.37,住家用,鋼筋混凝土加強磚造,73年2月16日,二層,一層 二層 陽台,全筆移轉
RPXOMLSJIINFFAU67CA,34,128.16,住家用,鋼筋混凝土加強磚造,73年10月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLPKIINFFAU86EA,1,209.39,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSKIINFFAU96CA,62,59.24,住家用,木造,45年12月1日,一層,一層,全筆移轉
RPWNMLRKIINFFAU47CA,,256.84,住家用,鋼筋混凝土造,107年6月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLMKIINFFAU98CA,28,29.26,住家用,磚造,80年2月4日,一層,一層 騎樓,全筆移轉
RPOOMLSKIINFFAU86CA,23,181.14,住家用,鋼筋混凝土造,84年10月18日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPTOMLMKIINFFAU76CA,37,100.09,住商用,鋼筋混凝土造,70年11月3日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKIINFFBU88CA,41,44.03,住家用,空心磚木造,66年9月20日,一層,一層,全筆移轉
RPWNMLTKIINFFAU67CA,40,112.54,住家用,鋼筋混凝土加強磚造,67年5月5日,二層,一層 二層 騎樓,全筆移轉
RPROMLLKIINFFAU09CA,26,144.96,住家用,鋼筋混凝土造,81年5月13日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKIINFFAU76CA,23,27.51,住家用,鋼筋混凝土造,84年9月19日,十一層,四層 陽台 花台,全筆移轉
RPQNMLQKIINFFAU76CA,23,8.01,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPWOMLMKIINFFAU07CA,1,210.74,住家用,鋼筋混凝土造,107年1月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLIINFFAU98CA,,23.61,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,全筆移轉
RPQNMLLLIINFFAU98CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPPNMLLLIINFFAU88CA,,23.61,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,全筆移轉
RPPNMLLLIINFFAU88CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPXNMLTLIINFFAU87CA,25,244.69,住家用,鋼筋混凝土造,82年12月21日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 花台,全筆移轉
RPPNMLMLIINFFAU98CA,36,94.60,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層,全筆移轉
RPOOMLPLIINFFAU66CA,39,119.65,住家用,鋼筋混凝土加強磚造,68年7月11日,二層,一層 二層 夾層,全筆移轉
RPQNMLMJJINFFAU98CA,37,110.29,住商用,鋼筋混凝土造,70年8月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOLIINFFAU56CA,,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台,全筆移轉
RPPNMLOLIINFFAU56CA,,46.64,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLOLIINFFAU56CA,,15.77,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTOMLLMIINFFAU86CA,,21.49,集合住宅,鋼筋混凝土造,107年6月22日,五層,四層 陽台,全筆移轉
RPTOMLLMIINFFAU86CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPRNMLMJJINFFAU09CA,19,102.51,住家用,鋼筋混凝土造,88年10月6日,五層,一層 陽台 夾層,全筆移轉
RPRNMLMJJINFFAU09CA,19,26.73,共有部份,鋼筋混凝土造,88年10月6日,五層,,持分移轉
RPUOMLLMIINFFAU96CA,,23.00,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,全筆移轉
RPUOMLLMIINFFAU96CA,,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPPOMLLJJINFFAU88CA,19,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPPOMLLJJINFFAU88CA,19,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPVNMLQJJINFFAU27CA,,168.84,住商用,木造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJJINFFAU96CA,,53.00,辦公室,鋼筋混凝土造,107年4月27日,十二層,一層 陽台,全筆移轉
RPSNMLQJJINFFAU96CA,,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLQJJINFFAU96CA,,16.38,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPROMLOKQHNFFAU47CA,39,158.64,住商用,鋼筋混凝土造,68年8月20日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPROMLPKQHNFFAU57CA,32,112.76,住家用,鋼筋混凝土加強磚造,75年9月25日,二層,一層 二層 陽台,全筆移轉
RPRNMLLKRHNFFAU17CA,20,17.16,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPSNMLMLQHNFFAU37CA,23,83.69,住家用,鋼筋混凝土造,84年5月8日,五層,三層 陽台,全筆移轉
RPSNMLMLQHNFFAU37CA,23,14.47,共有部份,鋼筋混凝土造,84年5月8日,五層,,持分移轉
RPPNMLKKRHNFFAU86CA,19,20.51,住家用,鋼筋混凝土造,88年11月25日,六層,三層 陽台,全筆移轉
RPPNMLKKRHNFFAU86CA,19,17.29,共有部份,鋼筋混凝土造,88年11月25日,六層,,持分移轉
RPPNMLPKQHNFFBU37CA,27,147.82,住家用,鋼筋混凝土造,80年5月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLQKQHNFFBU47CA,5,192.28,住家用,鋼筋混凝土造（ＲＣ）,102年11月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLMLQHNFFAU97CA,50,28.98,住家用,加強磚造,58年1月1日,一層,一層 騎樓,全筆移轉
RPWNMLPKQHNFFAU97CA,25,103.37,住家用,鋼筋混凝土造,82年11月9日,八層,八層 陽台,全筆移轉
RPWNMLPKQHNFFAU97CA,25,41.18,共有部份,鋼筋混凝土造,82年11月9日,八層,,持分移轉
RPVOMLPKQHNFFAU97CA,39,111.46,住商用,鋼筋混凝土加強磚造,68年6月10日,二層,一層 二層 騎樓,全筆移轉
RPUQMLOKQHNFFAU97CA,5,117.75,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKQHNFFAU27CA,23,22.17,商業用,鋼筋混凝土造,84年3月13日,九層,七層,全筆移轉
RPPNMLPKQHNFFAU27CA,23,8.06,共有部份,鋼筋混凝土造,84年3月13日,九層,,持分移轉
RPRNMLKLQHNFFAU07CA,23,198.72,住家用,鋼筋混凝土造,84年10月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKLQHNFFAU17CA,36,126.53,住家用,鋼筋混凝土加強磚造,71年12月8日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQKQHNFFAU08CA,31,108.81,住家用,鋼筋混凝土造,76年4月1日,二層,一層 二層 陽台,全筆移轉
RPUNMLRKQHNFFAU97CA,5,199.78,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQKQHNFFAU37CA,26,50.35,住家用,鋼筋混凝土造,81年11月17日,六層,六層 陽台,全筆移轉
RPOOMLQKQHNFFAU37CA,26,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,,持分移轉
RPOOMLQKQHNFFAU37CA,26,10.00,共有部份,鋼筋混凝土造,81年11月17日,六層,,持分移轉
RPVPMLQKQHNFFAU18CA,27,132.53,住家用,鋼筋混凝土造,80年8月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOLQHNFFCU47CA,37,127.20,住商用,鋼筋混凝土加強磚造,70年8月22日,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKRHNFFAU67CA,,94.07,集合住宅,鋼筋混凝土造,107年1月29日,十一層,八層 陽台,全筆移轉
RPVNMLMKRHNFFAU67CA,,35.24,共有部份,鋼筋混凝土造,107年1月29日,十一層,,持分移轉
RPQNMLRKQHNFFAU57CA,36,97.14,住家用,鋼筋混凝土造,72年1月20日,二層,一層 二層,全筆移轉
RPUNMLKLQHNFFAU37CA,26,211.94,住家用,鋼筋混凝土造,81年2月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLLQHNFFAU27CA,34,96.65,住家用,鋼筋混凝土加強磚造,73年10月17日,二層,一層 二層 陽台,全筆移轉
RPWOMLRLQHNFFAU38CA,32,85.42,住家用,鋼筋混凝土造,75年1月13日,五層,五層 陽台,全筆移轉
RPWOMLRLQHNFFAU38CA,32,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,,持分移轉
RPUNMLTLQHNFFAU28CA,25,388.69,住商用,鋼筋混凝土造,82年11月11日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPWNMLTLQHNFFAU48CA,25,388.69,住商用,鋼筋混凝土造,82年11月11日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPSNMLOJRHNFFAU47CA,3,605.47,住家用,鋼筋混凝土造,105年1月5日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLOLQHNFFAU37CA,30,179.42,住家用,鋼筋混凝土造,77年6月28日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層 見其他登記事項,全筆移轉
RPVNMLKLQHNFFAU47CA,,79.89,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPWNMLLLQHNFFAU67CA,19,115.40,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPWNMLLLQHNFFAU67CA,19,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLLLQHNFFAU67CA,19,25.75,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPUNMLOLQHNFFAU77CA,24,26.20,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層,全筆移轉
RPUNMLOLQHNFFAU77CA,24,8.47,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPUNMLOLQHNFFAU77CA,24,4.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLLLQHNFFAU77CA,3,132.45,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLLQHNFFAU27CA,22,87.18,住家用,鋼筋混凝土造,86年1月6日,七層,七層 陽台,全筆移轉
RPSNMLLLQHNFFAU27CA,22,20.30,共有部份,鋼筋混凝土造,86年1月6日,七層,,持分移轉
