編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNJIINFFDH38CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
RPPOMLLJIINFFDH77CA,梅高段,45.04,都市：住,10000,454,持分移轉,02260000
RPPOMLLJIINFFDH77CA,梅高段,63.67,都市：住,10000,454,持分移轉,02280000
RPQNMLPJIINFFDH18CA,楊梅段,1.06,都市：其他:道路用地,18,1,持分移轉,02080016
RPOPMLPLRHNFFGH86CA,東安段,115.78,都市：住,3,1,持分移轉,00480019
RPQNMLPJIINFFDH18CA,楊梅段,.39,都市：住,18,1,持分移轉,02080005
RPQNMLPJIINFFDH18CA,楊梅段,.50,都市：其他:道路用地,18,1,持分移轉,02080017
RPQNMLPJIINFFDH18CA,永福段,6.83,都市：住,10000,29,持分移轉,10580000
RPPQMLSLRHNFFGH37CA,湧豐段,73.05,都市：住,1,1,全筆移轉,04540000
RPTNMLLLRHNFFGH76CA,湧星段,53.08,都市：住,1,1,全筆移轉,13870000
RPWNMLPLRHNFFGH47CA,廣南段,75.00,都市：住,1,1,全筆移轉,02900000
RPQNMLPLRHNFFGH86CA,環南段,25.01,都市：住,10000,69,持分移轉,00430000
RPPNMLPLRHNFFGH76CA,廣東段,13.82,都市：住,10000,242,持分移轉,09490000
RPWOMLKLRHNFFGH07CA,關爺段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05180000
RPPOMLQKIINFFBH18CA,青溪段,26.59,都市：住,100000,478,持分移轉,04980000
RPPOMLQKIINFFBH18CA,青溪段,.06,都市：住,100000,1,持分移轉,04980000
RPVNMLPJIINFFFH88CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02230000
RPVNMLSLRHNFFFH57CA,同福段,.09,都市：商,100000,1,持分移轉,06090000
RPVNMLPKIINFFFH98CA,福興段,40.25,都市：住,100000,609,持分移轉,09320000
RPXNMLOJIINFFFH98CA,明智段,33.17,都市：住,100000,244,持分移轉,00040000
RPOOMLOJIINFFFH18CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPPOMLOJIINFFFH28CA,明智段,24.61,都市：住,100000,181,持分移轉,00040000
RPRNMLPKIINFFFH58CA,興豐段,11.87,都市：住,10000,84,持分移轉,14310000
RPRNMLPKIINFFFH58CA,興豐段,1.17,都市：住,10000,84,持分移轉,14320000
RPRNMLPKIINFFFH58CA,興豐段,.23,都市：商,10000,84,持分移轉,14320001
RPRNMLPKIINFFFH58CA,興豐段,13.60,都市：商,10000,84,持分移轉,14330000
RPSNMLMJIINFFGH38CA,金鍊段,27.05,都市：住,164,9,持分移轉,02000000
RPSNMLMJIINFFGH38CA,金鍊段,39.59,都市：住,1,1,全筆移轉,02000007
RPXNMLPJIINFFFH09CA,明智段,22.03,都市：住,100000,162,持分移轉,00040000
RPUQMLOJIINFFGH09CA,金星段,23.56,都市：住,10000,119,持分移轉,12160000
RPUNMLQLRHNFFGH37CA,金鍊段,67.99,都市：住,1,1,全筆移轉,08050000
RPXOMLLLRHNFFEH07CA,西園段,134.10,都市：住,1,1,全筆移轉,01870000
RPUPMLSLRHNFFGH77CA,新北段,49.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,11390000
RPROMLRLRHNFFEH07CA,大新段,78.30,都市：住,1,1,全筆移轉,04200008
RPSNMLRLRHNFFEH07CA,橫山段尖山小段,13.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,00700015
RPSNMLRLRHNFFEH07CA,橫山段尖山小段,1.62,非都市：特定農業區 ; 非都市編定：水利用地,13,1,持分移轉,00700021
RPSNMLRLRHNFFEH07CA,橫山段尖山小段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00700022
RPSNMLRLRHNFFEH07CA,橫山段尖山小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700032
RPXPMLPLRHNFFEH57CA,河底段,25.44,都市：住,100000,7695,持分移轉,05300000
RPOQMLPLRHNFFEH76CA,錦中段,16.05,都市：工,100000,215,持分移轉,01680000
RPPOMLQLRHNFFEH76CA,南青段,3736.20,都市：農,10000,7368,持分移轉,00450000
RPWNMLMKIINFFEH68CA,北港段,18.47,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2194,持分移轉,02100000
RPQOMLMJIINFFEH08CA,河底段,10.37,都市：住,100000,87,持分移轉,00270000
RPPNMLOKIINFFEH18CA,南華段,23.09,都市：住,100000,2088,持分移轉,01760000
RPPNMLOKIINFFEH18CA,南華段,1.29,都市：住,100000,2088,持分移轉,01850000
RPPNMLNLIINFFGH58EA,東陵段,1236.41,非都市：特定農業區 ; 非都市編定：農牧用地,1800,55,持分移轉,12260000
RPPNMLNLIINFFGH58EA,東陵段,15.33,非都市：特定農業區 ; 非都市編定：農牧用地,1800,55,持分移轉,11970000
RPSNMLPLRHNFFCH86EA,烏塗窟段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110002
RPSNMLPLRHNFFCH86EA,烏塗窟段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110003
RPSNMLLJIINFFEH18DA,五福段,41.10,都市：住,100000,1044,持分移轉,04430000
RPPOMLRLRHNFFCH86EA,石門段,85.84,都市：住,10000,1038,持分移轉,01000000
RPQPMLPJIINFFEH58DA,南崁廟口段羊稠坑小段,32.86,都市：住,10000,41,持分移轉,03010000
RPXOMLQLRHNFFBH37DA,三座屋段三座屋小段,92.00,都市：住,1,1,全筆移轉,15920003
RPXOMLQLRHNFFBH37DA,三座屋段三座屋小段,8.00,都市：住,1,1,全筆移轉,15700004
RPSPMLMKIINFFAH18DA,富國段,.33,都市：住,10000,1,持分移轉,07230000
RPWPMLTKIINFFBH76DA,青溪段,25.52,都市：住,10000,47,持分移轉,06240000
RPOQMLTKIINFFBH68DA,青溪段,25.52,都市：住,10000,47,持分移轉,06240000
RPRPMLMJIINFFAH97DA,龍安段,18.90,都市：住,10000,84,持分移轉,00450000
RPWOMLSLRHNFFAH37DA,中路段,14.00,都市：其他:道路用地,1,1,全筆移轉,16180022
RPPNMLLKIINFFGH08CA,金鍊段,16.75,都市：住,100000,563,持分移轉,02050000
RPWOMLSLRHNFFAH37DA,中路段,75.00,都市：住,1,1,全筆移轉,16180023
RPXOMLLJIINFFAH38DA,富國段,15.63,都市：住,10000,48,持分移轉,07230000
RPWOMLSLRHNFFAH37DA,中路段,2.00,都市：其他:道路用地,1,1,全筆移轉,16180288
RPQOMLSLRHNFFHH37CA,陸光段,14.13,都市：住,20000,75,持分移轉,05880000
RPQOMLSLRHNFFHH37CA,陸光段,14.13,都市：住,20000,75,持分移轉,05880000
RPOOMLNJIINFFHH28CA,文化段,22.93,都市：住,100000,2100,持分移轉,01890000
RPQNMLLKIINFFGH18CA,金鍊段,16.84,都市：住,100000,566,持分移轉,02050000
RPRNMLLKIINFFGH28CA,金鍊段,16.28,都市：住,100000,547,持分移轉,02050000
RPSNMLLKIINFFGH38CA,金鍊段,16.28,都市：住,100000,547,持分移轉,02050000
RPUPMLPKIINFFAH58CA,中路三段,19.37,都市：住,10000,43,持分移轉,01200000
RPPQMLMKIINFFAH87CA,埔子段埔子小段,187.00,都市：住,1,1,全筆移轉,20780006
RPTNMLPKIINFFAH28CA,龍安段,10.21,都市：住,20000,136,持分移轉,02050000
RPWPMLPKIINFFAH78CA,中路三段,25.23,都市：住,10000,56,持分移轉,01200000
RPOOMLLKIINFFAH47CA,雙龍段,53.91,都市：住,1,1,全筆移轉,02590000
RPPOMLLKIINFFAH57CA,龍鳳段,24.90,都市：住,50000,204,持分移轉,09920000
RPPOMLLKIINFFAH57CA,龍鳳段,.23,都市：其他:道路用地,50000,204,持分移轉,09920002
RPPOMLLKIINFFAH57CA,龍鳳段,.06,都市：其他:道路用地,50000,204,持分移轉,09920003
RPWRMLMJIINFFAH58CA,同安段,.99,都市：住,10000,39,持分移轉,13920000
RPWRMLMJIINFFAH58CA,同安段,26.02,都市：住,10000,39,持分移轉,13900000
RPWRMLMJIINFFAH58CA,同安段,.48,都市：住,10000,39,持分移轉,13900001
RPOOMLPJIINFFAH77CA,慈文段,26.85,都市：住,10000,490,持分移轉,15220000
RPVPMLQLRHNFFAH07CA,西門段,26.83,都市：住,20000,326,持分移轉,03140000
RPTPMLNJIINFFAH18CA,龍鳳段,20.72,都市：住,10000,70,持分移轉,01470000
RPQPMLOJIINFFAH97CA,中路三段,25.92,都市：住,100000,1594,持分移轉,01700000
RPTPMLNJIINFFAH18CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470001
RPTPMLNJIINFFAH18CA,龍鳳段,.07,都市：住,10000,70,持分移轉,01470002
RPTPMLNJIINFFAH18CA,龍鳳段,.41,都市：住,10000,70,持分移轉,01470003
RPWNMLRLRHNFFAH07CA,東門段,3.99,都市：商,10000,100,持分移轉,07580000
RPPRMLRLRHNFFAH76CA,峨眉段,16.06,都市：農,1,1,全筆移轉,04930000
RPPRMLRLRHNFFAH76CA,峨眉段,65.57,都市：農,1,1,全筆移轉,05090000
RPTNMLMLRHNFFAH88CA,大有段,7.73,都市：住,10000,25,持分移轉,04450000
RPTQMLPLRHNFFAH86CA,中路三段,20.17,都市：住,100000,293,持分移轉,07490000
RPXQMLSLRHNFFBH67CA,振興段,16.55,都市：住,10000,45,持分移轉,05090000
RPSRMLPLRHNFFBH96CA,復興段,16.95,都市：住,100000,400,持分移轉,18070000
RPRNMLMLRHNFFAH68CA,埔子段埔子小段,18.93,都市：住,100000,370,持分移轉,20160000
RPQTMLPLRHNFFBH96CA,青昇段,12.14,都市：商,100000,368,持分移轉,04110000
RPRNMLLJIINFFBH67CA,復興段,28.35,都市：住,100000,580,持分移轉,20230001
RPQPMLRLRHNFFBH76CA,仁德段,107.78,都市：其他:道路用地,24,1,持分移轉,02880001
RPTPMLNJIINFFBH28CA,振興段,104.79,都市：住,1,1,全筆移轉,03600000
RPOOMLTJIINFFBH28CA,青平段,29.77,都市：住,10000,146,持分移轉,04370000
RPQQMLOJIINFFBH18CA,永興段,16.83,都市：商,10000,104,持分移轉,02410000
RPSQMLMKIINFFBH28CA,復興段,30.78,都市：住,100000,940,持分移轉,20230000
RPOQMLMKIINFFBH87CA,復興段,29.47,都市：住,100000,900,持分移轉,20230000
RPSPMLRJJINFFBH68CA,青平段,22.33,都市：住,100000,787,持分移轉,01360000
RPUOMLTJIINFFBH88CA,草富段,22.05,都市：住,10000,133,持分移轉,02320000
RPRPMLPLJIGGFAH08EA,龍安段,44.50,都市：住,1000,129,持分移轉,01370000
RPSOMLQLRHNFFCH86CA,武漢段,56.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,532,持分移轉,06620000
RPTNMLNJIINFFEH38CA,青峰段,24.60,都市：住,10000,112,持分移轉,02710000
RPQPMLSJIINFFCH58CA,中山段,29.91,都市：住,100000,326,持分移轉,04110000
RPXNMLPLRHNFFGH57CA,廣平段,64.25,都市：住,1,1,全筆移轉,03090000
RPSNMLRLRHNFFDH96CA,楊湖段,23.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,121,2,持分移轉,14520007
RPVNMLLJJINFFGH68CA,賦梅段,1.89,都市：農,100000,862,持分移轉,04100000
RPVNMLLJJINFFGH68CA,賦梅段,2.78,都市：農,100000,2585,持分移轉,04910000
RPVNMLLJJINFFGH68CA,賦梅段,124.68,都市：農,100000,2585,持分移轉,04920000
RPVNMLLJJINFFGH68CA,賦梅段,6.40,都市：農,100000,2585,持分移轉,04930000
RPVNMLLJJINFFGH68CA,賦梅段,.44,都市：農,100000,2585,持分移轉,04940000
RPVNMLLJJINFFGH68CA,賦梅段,.47,都市：農,100000,2585,持分移轉,04950000
RPVNMLLJJINFFGH68CA,賦梅段,2.74,都市：農,100000,2585,持分移轉,04960000
RPTNMLLKIINFFGH48CA,忠貞段,17.70,都市：商,100000,276,持分移轉,00480028
RPTOMLTJIINFFGH66CA,廣北段,4.77,都市：商,10000,118,持分移轉,06260014
RPVNMLPLRHNFFHH47CA,龍華段,35.62,都市：住,4,1,持分移轉,08440000
RPPOMLTJIINFFGH88CA,廣南段,87.00,都市：住,1,1,全筆移轉,02930000
RPPNMLKMRHNFFHH09CA,大同段,26.20,都市：住,5,1,持分移轉,01870000
RPQOMLSKIINFFHH09CA,幸褔段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06060000
RPQOMLSKIINFFHH09CA,幸褔段,6.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06080000
RPQOMLSKIINFFHH09CA,幸褔段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06110000
RPRQMLLJIINFFAH97DA,中埔段,43.47,都市：住,100000,1091,持分移轉,00340000
RPQQMLQLRHNFFBH86DA,大同段,2707.80,都市：農,1,1,全筆移轉,16730001
RPTNMLPJIINFFGH88DA,義民段,35.78,都市：住,100000,602,持分移轉,05960000
RPRNMLQLRHNFFGH07CA,鎮東段,73.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960000
RPWQMLOJIINFFGH66CA,平鎮段,77.42,都市：住,10,1,持分移轉,10280000
RPSNMLTJIINFFFH98CA,福興段,36.53,都市：住,10000,69,持分移轉,07790001
RPTOMLNJIINFFFH58CA,福興段,23.84,都市：住,10000,120,持分移轉,09400000
RPTNMLQKIINFFEH78CA,公埔段,21.00,都市：住,10000,60,持分移轉,06860000
RPQNMLRKIINFFEH58CA,大牛稠段大牛稠小段,242.86,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1151,持分移轉,06780000
RPQNMLRKIINFFEH58CA,橫山段尖山小段,300.32,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3452,持分移轉,00590049
RPQNMLRKIINFFEH58CA,圳股頭段圳股頭小段,349.91,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1692,持分移轉,01690001
RPQNMLRKIINFFEH58CA,沙崙段沙崙小段,201.37,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1150,持分移轉,22690000
RPQNMLRKIINFFEH58CA,沙崙段後厝小段,221.96,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1726,持分移轉,04340001
RPUNMLQKIINFFEH88CA,公埔段,14.00,都市：住,10000,40,持分移轉,06860000
RPUOMLLKIINFFEH48CA,河底段,19.86,都市：住,10000,29,持分移轉,04990000
RPVOMLQLRHNFFEH37CA,大新段,15.82,都市：商,10000,38,持分移轉,02290000
RPXOMLSKIINFFEH86CA,南華段,3.50,都市：商,10000,140,持分移轉,03560000
RPPPMLTJIINFFEH78CA,大新段,28.96,都市：住,100000,767,持分移轉,06080000
RPXOMLSKIINFFEH86CA,南華段,2.07,都市：商,10000,80,持分移轉,03570000
RPXOMLSKIINFFEH86CA,南華段,2.22,都市：商,10000,80,持分移轉,03590000
RPXOMLSKIINFFEH86CA,南華段,2.24,都市：商,10000,85,持分移轉,03650000
RPXOMLSKIINFFEH86CA,南華段,.77,都市：商,10000,85,持分移轉,03690000
RPOOMLMJIINFFDH77CA,草湳坡段草湳坡小段,25.98,都市：住,10000,47,持分移轉,00560003
RPOPMLMKIINFFDH97CA,楊梅段,4.00,都市：住,1,1,全筆移轉,02190285
RPSNMLMJIINFFDH08CA,秀才段,105.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10510000
RPPPMLMKIINFFDH08CA,楊梅段,4.00,都市：住,1,1,全筆移轉,02190287
RPQPMLMKIINFFDH18CA,楊梅段,4.00,都市：住,1,1,全筆移轉,02190286
RPRPMLMKIINFFDH28CA,楊梅段,4.00,都市：住,1,1,全筆移轉,02190284
RPQNMLOLIINFFDH28CA,高雙段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,660,持分移轉,03020000
RPSNMLLJIINFFDH97CA,草湳坡段埔心小段,79.00,都市：住,1,1,全筆移轉,00130891
RPUOMLQLRHNFFDH17CA,啟文段,750.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260001
RPWNMLPLRHNFFDH17CA,楊湖段,99.66,非都市：特定農業區 ; 非都市編定：農牧用地,1000,110,持分移轉,17120000
RPWNMLPLRHNFFDH17CA,楊湖段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17130004
RPUOMLMKIINFFCH38CA,仁善段,29.09,都市：住,397194,5819,持分移轉,07270000
RPSNMLLJIINFFCH87CA,燈潭段,405.05,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,05760000
RPUOMLMKIINFFCH38CA,仁善段,29.09,都市：住,397194,5819,持分移轉,07270000
RPVOMLSJIINFFCH98CA,北興段,14.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,01780000
RPPOMLNLIINFFCH08CA,逸園段,30.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09670000
RPXQMLNLIINFFBH98CA,忠福段,18.70,都市：住,10000,57,持分移轉,32840000
RPWOMLQKIINFFCH98CA,銅鑼圈段,34.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,85,持分移轉,01120024
RPTNMLOLIINFFBH38CA,中原段,744.49,都市：農,100000,33445,持分移轉,01640000
RPTNMLOLIINFFBH38CA,中原段,128.62,都市：農,10000,552,持分移轉,01640006
RPWNMLPLIINFFBH78CA,中原段,873.52,都市：農,10000,3749,持分移轉,01640006
RPXNMLTKIINFFBH56CA,環東段,61.00,都市：住,1,1,全筆移轉,05960000
RPUQMLQKIINFFBH88CA,金湖段,2075.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,17390000
RPORMLQKIINFFBH38CA,草富段,22.55,都市：住,10000,136,持分移轉,02320000
RPTOMLMKIINFFBH18CA,中北段,23.20,都市：住,5,1,持分移轉,06870005
RPVNMLPKIINFFBH58CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPSQMLQKIINFFBH68CA,金湖段,196.88,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,17380000
RPSQMLQKIINFFBH68CA,金湖段,155.62,非都市：特定農業區 ; 非都市編定：農牧用地,8,5,持分移轉,17400000
RPXOMLOJIINFFBH68CA,青昇段,12.14,都市：商,100000,368,持分移轉,04110000
RPWOMLOJIINFFBH58CA,青昇段,11.55,都市：商,100000,350,持分移轉,04110000
RPXPMLMJIINFFBH58CA,三座屋段舊社小段,112.00,都市：農,1,1,全筆移轉,00430050
RPPPMLRLRHNFFBH66CA,永興段,27.20,都市：住,525,26,持分移轉,08250000
RPRRMLPLRHNFFBH86CA,大堀段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19730000
RPSPMLQLRHNFFBH86CA,普仁段,13.81,都市：商,10000,36,持分移轉,10260000
RPOPMLNLIINFFAH87CA,東門段,14.54,都市：商,10000,131,持分移轉,01310000
RPOPMLNLIINFFAH87CA,東門段,.03,都市：商,10000,131,持分移轉,01320001
RPWNMLQLRHNFFBH07CA,仁美段,13.70,都市：商,10000,51,持分移轉,07880000
RPUQMLPLRHNFFAH96CA,新埔段,102.83,都市：住,10000,82,持分移轉,03320000
RPXNMLRLRHNFFAH17CA,同安段,44.79,都市：住,10000,49,持分移轉,17940000
RPWPMLQLRHNFFAH17CA,中埔段,15.33,都市：住,10000,75,持分移轉,04910000
RPVNMLRKIINFFGH66CA,廣北段,83.00,都市：住,1,1,全筆移轉,02910000
RPXRMLRLRHNFFAH57CA,龍安段,80.24,都市：住,10000,245,持分移轉,01000000
RPWPMLLKIINFFAH38CA,中路三段,26.54,都市：住,10000,99,持分移轉,02120000
RPWOMLLKIINFFAH28CA,慈文段,14.36,都市：住,10000,274,持分移轉,10280000
RPWOMLLKIINFFAH28CA,慈文段,8.74,都市：住,10000,274,持分移轉,10290000
RPUPMLTJIINFFAH88CA,大樹林段,55.00,都市：工,1,1,全筆移轉,03530037
RPXNMLLKIINFFAH28CA,國強段,71.61,都市：其他:道路用地,4,1,持分移轉,04150000
RPVPMLLKIINFFAH28CA,中路三段,20.37,都市：住,10000,76,持分移轉,02120000
RPOQMLLKIINFFAH67CA,中路三段,27.88,都市：住,10000,104,持分移轉,02120000
RPXOMLSJIINFFAH98CA,新埔段,79.51,都市：住,100000,723,持分移轉,04400000
RPUNMLLKIINFFAH97CA,富國段,27.79,都市：住,10000,105,持分移轉,01270000
RPPPMLSJIINFFAH28CA,新埔段,80.72,都市：住,100000,734,持分移轉,04400000
RPSOMLMJIINFFAH87CA,富國段,32.18,都市：住,10000,44,持分移轉,06080000
RPRPMLQLRHNFFAH66CA,福元段,.55,都市：住,10000,1,持分移轉,03320001
RPPOMLRLRHNFFAH09CA,龍祥段,134.65,都市：其他:道路用地,20,7,持分移轉,01140000
RPPOMLRLRHNFFAH09CA,龍祥段,57.71,都市：其他:道路用地,20,3,持分移轉,01140000
RPROMLRLRHNFFAH66CA,龍鳳段,35.41,都市：其他:學校用地,125000,413,持分移轉,01240000
RPROMLRLRHNFFAH66CA,龍鳳段,15.17,都市：其他:學校用地,125000,177,持分移轉,01240000
RPROMLRLRHNFFAH66CA,龍鳳段,5.72,都市：其他:道路用地,160,7,持分移轉,06890000
RPROMLRLRHNFFAH66CA,龍鳳段,2.45,都市：其他:道路用地,160,3,持分移轉,06890000
RPWNMLRLRHNFFBH17CA,普仁段,4.55,都市：住,10000,22,持分移轉,10240000
RPVNMLRLRHNFFBH07CA,忠福段,12.77,都市：住,10000,135,持分移轉,31280003
RPVPMLQLRHNFFBH17CA,草漯段,2433.00,都市：其他:學校用地,2601,2433,持分移轉,04880004
RPWPMLQLRHNFFBH27CA,草漯段,325.00,都市：住,1,1,全筆移轉,04880028
RPWPMLQLRHNFFBH27CA,草漯段,332.00,都市：住,1,1,全筆移轉,04890012
RPPOMLRLRHNFFBH56CA,忠福段,26.25,都市：住,60000,668,持分移轉,31440000
RPWPMLQLRHNFFBH27CA,草漯段,219.00,都市：其他:低密度住宅區及第二種商業區及道路用地,1,1,全筆移轉,04890020
RPWPMLQLRHNFFBH27CA,草漯段,212.00,都市：其他:低密度住宅區及第二種商業區及道路用地,1,1,全筆移轉,04890021
RPQNMLPJIINFFAH87CA,同安段,6.69,都市：住,10000,36,持分移轉,00740000
RPUQMLSLRHNFFBH37CA,青平段,175.00,都市：住,1,1,全筆移轉,03030002
RPSQMLLJIINFFBH08CA,新張段,21.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,789,持分移轉,04820000
RPSQMLLJIINFFBH08CA,新張段,.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,789,持分移轉,04820001
RPPQMLLJIINFFBH77CA,新張段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,956,持分移轉,04820141
RPSQMLLJIINFFBH08CA,新張段,.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,789,持分移轉,04820105
RPSQMLLJIINFFBH08CA,新張段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,789,持分移轉,04820141
RPSQMLLJIINFFBH08CA,新張段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,789,持分移轉,04820142
RPSQMLLJIINFFBH08CA,新張段,98.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820148
RPSQMLLJIINFFBH08CA,新張段,1.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,789,持分移轉,06000001
RPSQMLLJIINFFBH08CA,新張段,1.60,非都市：特定農業區 ; 非都市編定：交通用地,100000,789,持分移轉,06030000
RPSQMLLJIINFFBH08CA,新張段,1.54,非都市：特定農業區 ; 非都市編定：交通用地,100000,789,持分移轉,06050000
RPPQMLLJIINFFBH77CA,新張段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,956,持分移轉,04820000
RPPQMLLJIINFFBH77CA,新張段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,956,持分移轉,04820001
RPPQMLLJIINFFBH77CA,新張段,119.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04820026
RPPQMLLJIINFFBH77CA,新張段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,956,持分移轉,04820105
RPPQMLLJIINFFBH77CA,新張段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,956,持分移轉,04820142
RPPQMLLJIINFFBH77CA,新張段,2.05,非都市：特定農業區 ; 非都市編定：農牧用地,100000,956,持分移轉,06000001
RPPQMLLJIINFFBH77CA,新張段,1.94,非都市：特定農業區 ; 非都市編定：交通用地,100000,956,持分移轉,06030000
RPPQMLLJIINFFBH77CA,新張段,1.86,非都市：特定農業區 ; 非都市編定：交通用地,100000,956,持分移轉,06050000
RPWOMLLJIINFFBH28CA,青昇段,100.00,都市：住,1,1,全筆移轉,01690000
RPSQMLSLRHNFFBH17CA,中壢埔頂段,7.94,都市：住,10000,94,持分移轉,12360000
RPSPMLPKIINFFBH48CA,石頭段,20.00,都市：住,5,1,持分移轉,04540004
RPRNMLMKIINFFBH87CA,環東段,23.50,都市：住,100000,541,持分移轉,07620000
RPUNMLPKIINFFBH48CA,內厝段,19.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,283,持分移轉,01180000
RPPSMLSKIINFFBH78CA,三座屋段舊社小段,571.50,都市：農,100,45,持分移轉,00190011
RPPSMLSKIINFFBH78CA,三座屋段舊社小段,571.50,都市：農,100,45,持分移轉,00190011
RPPSMLSKIINFFBH78CA,三座屋段舊社小段,127.00,都市：農,100,10,持分移轉,00190011
RPOOMLPLIINFFBH08CA,月眉段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760001
RPXOMLLKIINFFBH48CA,後興段,16.50,都市：住,10000,149,持分移轉,04990003
RPQNMLNLIINFFCH08CA,永昌段,72.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,19593,持分移轉,03650000
RPQNMLNLIINFFCH08CA,永昌段,59.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,19593,持分移轉,03660000
RPWNMLRLRHNFFCH27CA,紅橋段,81.87,都市：住,10000,597,持分移轉,04870000
RPTNMLQJIINFFBH38CA,雙嶺段,13.80,都市：商,100000,364,持分移轉,14210000
RPOPMLSKIINFFCH48CA,仁善段,10.67,都市：住,10000,172,持分移轉,15210000
RPOPMLSKIINFFCH48CA,仁善段,19.88,都市：住,10000,172,持分移轉,15220000
RPTPMLOJIINFFCH48CA,龍祥段,97.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03530000
RPUOMLMJIINFFCH28CA,燈潭段,31.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1445,持分移轉,07080000
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,433.00,都市：農,1,1,全筆移轉,01190003
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,949.00,都市：農,1,1,全筆移轉,01190006
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,338.00,都市：其他:綠地用地,1,1,全筆移轉,01190009
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,255.00,都市：工,1,1,全筆移轉,01210001
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,27.00,都市：工,1,1,全筆移轉,01220006
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,650.00,都市：工,1,1,全筆移轉,01300000
RPSOMLSLRHNFFDH17CA,大金山下段大金山下小段,1.00,都市：工,1,1,全筆移轉,01300006
