編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLKKRHNFFAD97CA,坡道機械,0,,
RPQPMLKKRHNFFKD09CA,坡道機械,0,13.14,
RPPOMLQJRHNFFKD76CA,坡道平面,650000,,
RPPOMLQJRHNFFKD76CA,坡道平面,600000,,
RPPNMLPJRHNFFCD38CA,坡道平面,0,,
RPUPMLRLRHNFFAD66CA,坡道平面,1100000,24.22,
RPUPMLRLRHNFFAD66CA,坡道平面,1100000,24.22,
RPXNMLKMQHNFFCD88CA,坡道平面,0,,
RPTNMLRKRHNFFAD88CA,坡道平面,0,,
RPQOMLLMQHNFFKD56CA,坡道平面,0,,
RPVNMLLMQHNFFAD58CA,坡道平面,0,21.55,
RPOOMLSKRHNFFAD58CA,坡道平面,0,,
RPQNMLLJRHNFFKD88CA,坡道平面,0,22.39,
RPOOMLLMQHNFFKD98CA,升降機械,0,,
RPXNMLQJRHNFFAD09CA,一樓平面,0,,
RPOOMLSLRHNFFAD68CA,坡道平面,250000,,
RPSNMLNJRHNFFKD66CA,坡道機械,0,,
RPSQMLLLRHNFFBD78DA,一樓平面,850000,26.97,
RPQPMLOJRHNFFAD38CA,坡道平面,0,28.20,
RPOQMLLLRHNFFBD38DA,一樓平面,850000,26.97,
RPVPMLNKRHNFFAD88CA,坡道平面,0,,
RPRQMLLLRHNFFBD68DA,一樓平面,950000,26.97,
RPVOMLOJRHNFFAD78CA,坡道平面,0,11.61,
RPTOMLQJRHNFFAD78CA,坡道平面,0,,
RPSNMLPLRHNFFBD88DA,一樓平面,850000,26.97,
RPOOMLOJRHNFFKD09CA,坡道平面,0,28.07,
RPXNMLQLRHNFFKD67CA,一樓平面,0,,
RPSNMLPJRHNFFAD48CA,坡道平面,0,18.57,
RPTNMLMKRHNFFAD38CA,坡道平面,0,24.84,
RPTNMLMKRHNFFAD38CA,坡道平面,0,24.84,
RPPOMLPJRHNFFAD28CA,坡道平面,0,,
RPRNMLPLRHNFFBD78DA,一樓平面,850000,26.97,
RPWOMLSKRHNFFBD86CA,坡道機械,0,25.32,
RPRNMLSJRHNFFCD88CA,坡道平面,0,,
RPWNMLQLRHNFFBD76DA,一樓平面,850000,23.68,
RPRNMLOKRHNFFCD58CA,坡道機械,0,,
RPUPMLLLRHNFFBD88DA,坡道平面,850000,26.97,
RPUPMLLLRHNFFBD88DA,坡道平面,0,24.41,
RPUPMLLLRHNFFBD88DA,坡道平面,0,24.41,
RPXNMLPLRHNFFKD67DA,坡道平面,0,,
RPXNMLKKRHNFFCD78CA,坡道平面,0,32.54,
RPXNMLRLRHNFFBD96DA,一樓平面,800000,23.68,
RPPPMLOJRHNFFAD28CA,坡道平面,0,32.55,
RPXPMLLLRHNFFBD56DA,一樓平面,850000,23.68,
RPTNMLPJRHNFFAD58CA,坡道平面,0,30.66,
RPPNMLSKIINFFKD88DA,坡道平面,0,,
RPTNMLPLRHNFFBD98DA,一樓平面,850000,26.97,
RPSOMLPLRHNFFBD98DA,一樓平面,850000,26.97,
RPSPMLLLRHNFFBD68DA,一樓平面,850000,26.97,
RPXQMLPLRHNFFAD86CA,坡道機械,0,8.28,
RPVNMLLJIINFFCD77CA,坡道平面,0,25.33,
RPQPMLPJRHNFFAD48CA,坡道平面,1000000,32.55,
RPROMLQJRHNFFCD78CA,坡道平面,0,,
RPWOMLPJRHNFFAD98CA,坡道平面,0,,
RPSOMLSKRHNFFAD98CA,坡道平面,0,38.74,
RPPNMLTJRHNFFAD58CA,坡道平面,0,,
RPPNMLLKRHNFFKD88CA,坡道機械,0,13.14,
RPPNMLNKRHNFFKD09CA,坡道平面,1000000,,
RPTOMLLLRHNFFAD48CA,坡道平面,0,32.55,
RPQNMLQLRHNFFBD78DA,坡道平面,0,10.85,
RPQOMLRLRHNFFKD27DA,坡道機械,0,,
RPWNMLQLRHNFFAD56CA,坡道平面,900000,25.06,
RPUOMLPLRHNFFBD56DA,一樓平面,850000,23.68,
RPUOMLQJRHNFFID07CA,坡道平面,0,,
RPXNMLPLRHNFFBD76DA,一樓平面,850000,26.97,
RPTOMLSKRHNFFAD09CA,坡道平面,0,,
RPUOMLRKRHNFFAD09CA,坡道平面,0,,
RPUNMLPLRHNFFBD09DA,一樓平面,850000,26.97,
RPSNMLQLRHNFFBD98DA,一樓平面,850000,23.68,
RPPNMLRJRHNFFHD09CA,一樓平面,0,,
RPPNMLRJRHNFFHD09CA,一樓平面,0,,
RPRNMLLLRHNFFKD56CA,坡道平面,1000000,26.25,
RPTOMLPLRHNFFBD09DA,一樓平面,800000,22.24,
RPVOMLRLRHNFFKD67CA,坡道機械,0,13.14,
RPPNMLNJIINFFCD37CA,坡道平面,0,25.33,
RPWNMLLJIINFFCD87CA,坡道平面,0,25.33,
RPVNMLQLRHNFFAD09CA,坡道平面,1500000,27.34,
RPUNMLPJIINFFKD88CA,坡道機械,0,,
RPPNMLLJIINFFAD96CA,坡道平面,0,,
RPVOMLLLRHNFFCD88CA,坡道平面,0,,
RPVOMLLLRHNFFCD88CA,坡道平面,0,,
RPPOMLRJRHNFFCD68CA,坡道平面,0,,
RPROMLKLRHNFFKD56CA,坡道平面,0,,
RPPOMLLKRHNFFCD18CA,坡道平面,0,,
RPTNMLRLRHNFFBD56DA,一樓平面,950000,23.68,
RPVOMLKKRHNFFAD48CA,坡道平面,0,,
RPQOMLQLRHNFFBD88DA,一樓平面,850000,23.68,
RPWQMLPLRHNFFAD76CA,坡道機械,0,,
RPRPMLRKRHNFFKD27CA,坡道平面,0,14.40,
RPSNMLRLRHNFFBD09DA,一樓平面,850000,23.68,
RPUNMLSJRHNFFAD98CA,坡道平面,800000,,
RPPNMLMJIINFFKD08CA,坡道平面,0,27.01,
RPVOMLLLRHNFFAD68CA,升降平面,0,,
RPUOMLKKRHNFFAD38CA,坡道機械,480000,,
RPQNMLRLRHNFFBD88DA,一樓平面,850000,23.68,
RPRNMLRLRHNFFBD98DA,一樓平面,800000,22.24,
RPVNMLRLRHNFFBD76DA,一樓平面,850000,20.71,
RPVNMLRLRHNFFBD76DA,一樓平面,850000,20.71,
RPVNMLQLRHNFFBD66DA,一樓平面,850000,23.68,
RPQNMLLJIINFFBD27DA,一樓平面,850000,23.68,
RPOOMLQLRHNFFBD68DA,一樓平面,850000,23.68,
RPTNMLQLRHNFFBD09DA,一樓平面,850000,23.68,
RPUOMLRLRHNFFAD56CA,坡道平面,500000,33.75,
RPWOMLKKRHNFFAD58CA,坡道平面,1200000,44.26,
RPXOMLKKRHNFFAD68CA,坡道平面,1100000,44.26,
RPUNMLKLRHNFFKD86DA,坡道平面,0,20.11,
RPRNMLMKRHNFFHD88CA,一樓平面,0,,
RPRNMLMKRHNFFHD88CA,一樓平面,0,,
RPRNMLMKRHNFFID98CA,一樓平面,380000,,
RPOPMLKLRHNFFAD97CA,坡道平面,0,24.22,
RPOPMLKLRHNFFAD97CA,坡道平面,0,24.22,
RPPOMLLKRHNFFKD98CA,坡道平面,0,38.58,
RPXNMLNKRHNFFAD88CA,坡道平面,0,,
RPVNMLLKRHNFFAD48CA,坡道平面,1100000,33.80,
RPVNMLLKRHNFFAD48CA,坡道平面,1100000,33.80,
RPQOMLMKRHNFFAD18CA,坡道平面,960000,30.66,
RPWNMLMKRHNFFAD68CA,坡道平面,0,29.08,
RPXNMLRKRHNFFKD77DA,坡道機械,0,,
RPXNMLRKRHNFFKD77DA,坡道機械,0,,
RPOOMLNJIINFFCD37CA,坡道平面,0,,
RPOOMLLKRHNFFKD88CA,坡道平面,0,22.39,
RPRNMLMKRHNFFCD38CA,坡道平面,0,,
RPOQMLSLRHNFFAD88CA,升降機械,0,,
RPOQMLSLRHNFFAD88CA,升降機械,0,,
RPTNMLMKRHNFFCD58CA,坡道機械,0,,
RPVPMLMJIINFFAD97DA,坡道平面,0,,
RPQNMLOKRHNFFCD58DA,坡道平面,0,,
RPWOMLMKRHNFFKD17CA,升降機械,0,,
RPPNMLPLRHNFFKD76CA,坡道平面,0,,
RPPNMLMKRHNFFHD68CA,一樓平面,0,,
RPROMLSLRHNFFCD56CA,坡道平面,0,,
RPPNMLRKRHNFFCD68CA,坡道平面,1000000,,
RPROMLOJIINFFAD57CA,坡道平面,1300000,35.35,
RPPNMLRKRHNFFAD48CA,坡道平面,0,29.08,
RPPNMLRKRHNFFAD48CA,坡道平面,0,29.08,
RPPNMLRKRHNFFAD48CA,坡道平面,0,27.75,
RPPNMLRKRHNFFAD48CA,坡道平面,0,27.75,
RPSOMLLLRHNFFCD58CA,坡道平面,0,41.41,
RPXNMLPJIINFFCD38CA,坡道平面,630000,29.01,
SPUQMLSJIINFFCD78CA,坡道平面,680000,29.01,
XPRQMLSJIINFFCD98CA,坡道平面,680000,29.01,
RQUQMLSJIINFFCD78CA,坡道平面,630000,29.01,
VQUQMLSJIINFFCD56CA,坡道平面,680000,29.01,
UQUQMLSJIINFFCD09CA,坡道平面,630000,29.01,
RPRPMLTKRHNFFAD09CA,坡道平面,660000,31.89,
RPUQMLSJIINFFCD68CA,坡道平面,630000,29.01,
RPSOMLNKRHNFFGD09CA,坡道平面,0,,
TQUQMLSJIINFFCD98CA,坡道平面,680000,29.01,
RPSNMLRLRHNFFAD88CA,坡道平面,1050000,33.40,
RPSNMLRLRHNFFAD88CA,坡道平面,1050000,33.40,
SPQPMLTJIINFFCD38CA,坡道平面,680000,29.01,
RPOPMLRLRHNFFAD68CA,坡道機械,600000,,
VQRQMLSJIINFFCD88CA,坡道平面,680000,29.01,
UQQPMLTJIINFFCD68CA,坡道平面,680000,29.01,
VQQPMLTJIINFFCD78CA,坡道平面,630000,29.01,
RPQPMLTJIINFFCD28CA,坡道平面,680000,29.01,
RPUNMLMKRHNFFID66CA,坡道平面,0,,
VPQPMLTJIINFFCD68CA,坡道平面,680000,29.01,
WPXNMLPJIINFFCD88CA,坡道平面,630000,29.01,
QQRQMLSJIINFFCD38CA,坡道平面,630000,29.01,
RPPOMLLLRHNFFKD09CA,坡道平面,0,,
TQRQMLSJIINFFCD68CA,坡道平面,630000,29.01,
SQUQMLSJIINFFCD88CA,坡道平面,680000,29.01,
RPXNMLNKRHNFFKD27CA,坡道平面,0,,
RPSOMLPLRHNFFAD78CA,坡道平面,0,24.16,
UPXNMLPJIINFFCD68CA,坡道平面,630000,29.01,
RPOQMLRLRHNFFAD78CA,坡道平面,0,45.61,
RPOQMLRLRHNFFAD78CA,坡道平面,0,45.61,
RPPPMLRLRHNFFCD98CA,坡道機械,0,,
ZPPRMLSJIINFFCD09CA,坡道平面,680000,29.01,
RPQOMLNJIINFFAD37CA,坡道機械,0,16.66,
VQPNMLKKIINFFCD67CA,坡道平面,630000,29.01,
UQPNMLKKIINFFCD57CA,坡道平面,680000,29.01,
RPPNMLKKIINFFCD17CA,坡道平面,680000,29.01,
WPPRMLSJIINFFCD78CA,坡道平面,680000,29.01,
YPPRMLSJIINFFCD98CA,坡道平面,630000,29.01,
SQWRMLTJIINFFCD66CA,坡道平面,680000,29.01,
RPWNMLPKIINFFAD18CA,坡道平面,0,,
RPUNMLSKRHNFFKD47CA,坡道平面,1100000,25.92,
RPPOMLSKRHNFFKD07CA,升降機械,0,,
RPPOMLSKRHNFFKD07CA,升降機械,0,,
YPVNMLKKIINFFCD48CA,坡道平面,630000,29.01,
WPWRMLTJIINFFCD96CA,坡道平面,680000,29.01,
ZPWRMLTJIINFFCD27CA,坡道平面,680000,29.01,
ZPORMLTJIINFFCD09CA,坡道平面,680000,29.01,
SPPNMLKKIINFFCD27CA,坡道平面,630000,29.01,
RPPNMLPKRHNFFAD28CA,坡道機械,0,,
RPRNMLOKRHNFFKD76CA,坡道平面,0,22.39,
TPORMLTJIINFFCD48CA,坡道平面,680000,29.01,
VQPRMLSJIINFFCD78CA,坡道平面,680000,29.01,
RPWRMLTJIINFFCD09CA,坡道平面,680000,29.01,
VQWRMLTJIINFFCD96CA,坡道平面,680000,29.01,
VQVNMLKKIINFFCD28CA,坡道平面,630000,29.01,
UQPRMLSJIINFFCD68CA,坡道平面,680000,29.01,
RPSNMLOKRHNFFKD86CA,坡道機械,0,,
RPSNMLOKRHNFFKD86CA,坡道機械,0,,
RPPPMLTKRHNFFAD88CA,坡道平面,800000,27.59,
UPORMLTJIINFFCD58CA,坡道平面,630000,29.01,
SPWRMLTJIINFFCD56CA,坡道平面,680000,29.01,
UPVNMLKKIINFFCD08CA,坡道平面,680000,29.01,
TQVNMLKKIINFFCD08CA,坡道平面,630000,29.01,
VPORMLTJIINFFCD68CA,坡道平面,680000,29.01,
TQORMLTJIINFFCD58CA,坡道平面,680000,29.01,
VPVNMLKKIINFFCD18CA,坡道平面,680000,29.01,
RPORMLTJIINFFCD28CA,坡道平面,680000,29.01,
VQORMLTJIINFFCD78CA,坡道平面,680000,29.01,
RQWRMLTJIINFFCD56CA,坡道平面,680000,29.01,
TQPRMLSJIINFFCD58CA,坡道平面,680000,29.01,
RPUOMLLLRHNFFKD96CA,坡道平面,0,,
UQORMLTJIINFFCD68CA,坡道平面,630000,29.01,
TPVNMLKKIINFFCD97CA,坡道平面,680000,29.01,
RPPRMLSJIINFFCD28CA,坡道平面,680000,29.01,
RQORMLTJIINFFCD38CA,坡道平面,680000,29.01,
QQPNMLKKIINFFCD17CA,坡道平面,680000,29.01,
WQVNMLKKIINFFCD38CA,坡道平面,630000,29.01,
SPORMLTJIINFFCD38CA,坡道平面,680000,29.01,
WPPNMLKKIINFFCD67CA,坡道平面,680000,29.01,
ZPVNMLKKIINFFCD58CA,坡道平面,680000,29.01,
RPWNMLSLRHNFFCD96CA,坡道平面,0,,
RPTPMLSLRHNFFAD76DA,坡道平面,0,,
RPPOMLLJIINFFAD07CA,坡道平面,1100000,25.06,
RPPOMLLJIINFFAD07CA,坡道平面,1100000,25.06,
RPVNMLTJIINFFHD09CA,坡道平面,700000,31.43,
RPQNMLRKRHNFFKD96CA,升降機械,0,,
RPROMLLJIINFFAD27CA,坡道平面,900000,25.06,
RPTPMLKLRHNFFAD48CA,坡道平面,0,33.86,
RPTPMLKLRHNFFAD48CA,坡道平面,0,33.86,
RPPNMLSKRHNFFCD78CA,坡道平面,0,,
RPPNMLSKRHNFFCD78CA,坡道平面,0,,
RPUNMLSKRHNFFFD96CA,一樓平面,0,,
RPUNMLSKRHNFFFD96CA,一樓平面,0,,
RPWNMLSKRHNFFFD17CA,一樓平面,0,,
RPWNMLSKRHNFFFD17CA,一樓平面,0,,
RPVNMLSKRHNFFFD07CA,一樓平面,0,,
RPVNMLSKRHNFFFD07CA,一樓平面,0,,
RPWNMLPLRHNFFCD66CA,坡道平面,0,,
RPTOMLPLRHNFFAD98DA,坡道平面,0,,
RPUQMLQLRHNFFAD66CA,坡道平面,0,,
RPQOMLQLRHNFFAD68CA,坡道平面,350000,,
RPQOMLQLRHNFFAD68CA,坡道平面,350000,,
RPXPMLRLRHNFFAD96CA,坡道平面,0,38.74,
RPSOMLPLRHNFFCD98CA,坡道平面,0,,
RPUNMLRLRHNFFKD47CA,坡道平面,0,,
RPXNMLSKRHNFFFD27CA,一樓平面,0,,
RPXNMLSKRHNFFFD27CA,一樓平面,0,,
RPVNMLNKIINFFCD08CA,坡道平面,0,25.33,
RPPOMLSKRHNFFCD88CA,坡道平面,0,,
RPRNMLLKIINFFBD37CA,坡道平面,500000,34.07,
RPWNMLNKIINFFCD18CA,坡道平面,0,25.33,
RPRNMLMJIINFFKD28CA,坡道平面,0,,
RPPNMLKKIINFFAD96CA,坡道平面,1250000,38.26,
RPVNMLNJIINFFAD77CA,坡道平面,0,45.61,
RPXNMLKKIINFFAD77CA,坡道平面,0,24.80,
RPQNMLRLRHNFFKD17DA,坡道平面,0,,
RPROMLRLRHNFFAD88CA,坡道平面,0,,
RPUNMLQLRHNFFHD17DA,坡道平面,0,,
RPUNMLQLRHNFFHD17DA,坡道平面,0,,
RPTQMLPLRHNFFAD09CA,坡道平面,1100000,44.26,
RPSQMLPLRHNFFAD98CA,坡道平面,1000000,44.26,
RPTQMLRLRHNFFAD66CA,坡道平面,0,36.33,
RPTQMLRLRHNFFAD66CA,坡道機械,0,23.12,
RPVQMLPLRHNFFAD66CA,坡道平面,1100000,44.26,
RPPPMLKLRHNFFAD08CA,坡道平面,0,18.56,
RPQOMLLLRHNFFAD28DA,坡道平面,450000,,
RPVPMLKLRHNFFAD68CA,坡道平面,0,,
RPQQMLPLRHNFFAD78CA,坡道平面,1100000,44.26,
RPPNMLKLRHNFFKD88CA,坡道平面,0,,
RPQNMLLJIINFFKD08CA,坡道平面,1000000,28.27,
RPPNMLRLRHNFFKD96CA,坡道平面,0,40.44,
RPXNMLLLRHNFFCD98CA,升降機械,400000,,
RPUQMLPLRHNFFAD56CA,坡道平面,1100000,44.26,
RPVNMLLJIINFFKD58CA,坡道平面,0,,
RPQPMLRLRHNFFAD88CA,坡道平面,0,27.73,
RPROMLMJIINFFKD38CA,坡道平面,0,34.57,
RPUNMLSKIINFFKD66CA,坡道平面,0,,
RPSNMLMJIINFFAD37CA,坡道平面,1400000,24.11,
RPSNMLMJIINFFAD37CA,坡道平面,1400000,24.11,
RPRPMLLJIINFFHD08CA,坡道平面,0,23.79,
RPWOMLPLRHNFFAD56CA,坡道平面,0,24.22,
RPQNMLRLRHNFFID96DA,坡道平面,0,,
RPXNMLSLRHNFFCD17DA,坡道平面,0,,
RPUPMLQLRHNFFAD56CA,坡道平面,0,38.26,
RPSOMLTJIINFFKD56CA,坡道機械,0,,
RPTNMLRKIINFFAD08CA,坡道平面,500000,36.02,
RPTNMLRKIINFFAD08CA,坡道平面,500000,36.02,
RPTNMLRKIINFFAD08CA,坡道平面,500000,36.02,
RPTNMLRKIINFFAD08CA,坡道平面,600000,33.75,
RPTNMLRKIINFFAD08CA,坡道平面,600000,33.75,
RPTNMLRKIINFFAD08CA,坡道平面,600000,36.02,
RPTNMLRKIINFFAD08CA,坡道平面,600000,36.02,
RPTNMLRKIINFFAD08CA,坡道平面,600000,36.02,
RPTNMLRKIINFFAD08CA,坡道平面,600000,36.02,
RPOQMLSLRHNFFKD27CA,坡道機械,400000,9.41,
RPPOMLRLRHNFFAD68CA,坡道平面,0,,
RPSNMLSLRHNFFAD98CA,坡道平面,0,,
RPXPMLMJIINFFAD08CA,坡道平面,0,,
RPXPMLQLRHNFFAD86CA,坡道機械,400000,,
RPXPMLQLRHNFFAD86CA,坡道機械,400000,,
RPRPMLNJIINFFAD57CA,坡道平面,0,,
RPPNMLQLRHNFFFD98CA,一樓平面,0,,
RPWOMLTKIINFFAD68CA,坡道平面,1000000,25.04,
RPXNMLLJIINFFAD77CA,坡道平面,800000,33.65,
RPSPMLRLRHNFFAD09CA,坡道機械,0,8.28,
RPPNMLTJIINFFHD48CA,一樓平面,0,,
RPUOMLQKIINFFAD18CA,坡道平面,0,,
RPVNMLSLRHNFFAD66CA,坡道平面,0,,
RPWNMLSJIINFFCD58CA,坡道平面,0,,
RPPNMLTLRHNFFID96CA,坡道平面,700000,,
RPTNMLMJIINFFAD47CA,坡道平面,0,24.11,
RPTNMLSLRHNFFCD66CA,坡道平面,0,,
RPRNMLLJIINFFID97CA,坡道平面,0,,
RPSOMLSLRHNFFBD56CA,坡道平面,0,,
RPOPMLNJIINFFAD27CA,坡道機械,0,11.61,
RPXNMLOJIINFFKD09CA,坡道平面,520000,13.33,
RPTOMLOJIINFFCD97CA,坡道平面,0,24.43,
RPOOMLMLIINFFCD47CA,坡道平面,1200000,27.64,
RPPOMLMJIINFFAD17CA,坡道機械,0,,
RPTOMLOLIINFFAD97CA,坡道平面,1200000,30.14,
RPSNMLMLIINFFAD57CA,坡道平面,0,21.80,
RPSNMLMLIINFFAD57CA,坡道平面,0,23.54,
RPSNMLMLIINFFAD57CA,其他,0,.43,
RPSNMLMLIINFFAD57CA,其他,0,.87,
RPRNMLNLIINFFAD57CA,坡道平面,0,,
RPTNMLLJIINFFKD38CA,坡道平面,0,,
RPTNMLSJIINFFAD08CA,坡道平面,0,,
RPXOMLNJIINFFCD28CA,坡道平面,0,24.43,
RPQNMLOLIINFFAD57CA,坡道平面,1300000,35.35,
RPTNMLNJIINFFID38CA,坡道平面,880000,40.05,
RPTPMLOLIINFFAD08CA,坡道平面,0,,
RPXNMLOLIINFFCD48CA,坡道機械,0,,
RPXNMLOLIINFFCD48CA,坡道機械,0,,
RPQOMLMKIINFFKD38CA,坡道機械,0,13.14,
RPUOMLNJIINFFAD77CA,坡道機械,0,,
RPWPMLPJIINFFAD28CA,坡道機械,500000,,
RPOOMLPJIINFFKD38CA,坡道平面,1000000,22.00,
RPPNMLNJIINFFHD87CA,一樓平面,0,,
RPPNMLNJIINFFHD87CA,一樓平面,0,,
RPUNMLNJIINFFKD68CA,坡道平面,0,,
RPPNMLLMIINFFKD28CA,坡道平面,0,28.65,
RPSPMLNJIINFFCD87CA,坡道平面,1000000,,
RPWNMLOLIINFFCD38CA,一樓平面,1200000,16.50,
RPPPMLPJIINFFAD57CA,坡道平面,1200000,44.26,
RPXNMLSJIINFFCD68CA,升降機械,0,,
RPWNMLOJIINFFBD08CA,坡道平面,0,,
RPWNMLOJIINFFBD08CA,坡道平面,0,,
RPOOMLOLIINFFCD67CA,坡道平面,0,,
RPRPMLPJIINFFAD77CA,坡道平面,1100000,44.26,
RPUOMLSKIINFFAD38CA,坡道機械,0,,
RPPNMLPJIINFFKD38CA,坡道平面,1000000,40.45,
RPPOMLQLIINFFHD48CA,坡道平面,800000,31.43,
RPSNMLSKIINFFBD18CA,坡道平面,0,,
RPWNMLTKIINFFAD58CA,坡道平面,0,24.80,
RPPNMLSJIINFFBD77CA,坡道平面,0,,
RPOOMLQKIINFFCD77CA,坡道平面,450000,26.10,
RPTNMLTJIINFFCD38CA,坡道平面,0,24.43,
RPPOMLLMIINFFAD37CA,坡道平面,0,,
RPQNMLTJIINFFCD18DA,坡道機械,0,,
RPXQMLTJIINFFCD09CA,坡道平面,0,28.11,
RPTPMLMKIINFFAD77CA,坡道平面,1100000,24.22,
RPSOMLQLIINFFCD28CA,坡道機械,0,,
RPUNMLNLIINFFKD88CA,坡道平面,0,,
RPQNMLRKIINFFCD97CA,坡道平面,0,,
RPQNMLRKIINFFAD77CA,坡道機械,0,,
RPQNMLRKIINFFAD77CA,坡道機械,0,,
RPUQMLTJIINFFCD78CA,坡道平面,0,,
RPXNMLTJIINFFAD58CA,坡道平面,1000000,,
RPQNMLTLIINFFCD28CA,坡道平面,0,,
RPROMLLKIINFFKD38CA,坡道平面,0,,
RPQNMLSJJINFFAD87CA,坡道平面,1300000,35.35,
RPQOMLLKIINFFKD28CA,升降平面,0,,
RPVNMLLMIINFFCD08CA,坡道平面,1200000,27.64,
RPPNMLSKIINFFAD77CA,坡道平面,960000,30.66,
RPWNMLRKIINFFHD09CA,一樓平面,0,,
RPWNMLRKIINFFHD09CA,一樓平面,0,,
RPSOMLLMIINFFKD68CA,坡道平面,0,,
RPVNMLRJJINFFBD38CA,坡道平面,400000,34.07,
RPROMLRKIINFFAD97CA,坡道平面,1000000,23.74,
RPOOMLPJJINFFCD67CA,坡道機械,0,,
RPPOMLNLIINFFAD47CA,坡道平面,0,21.55,
RPTNMLLMIINFFID48CA,坡道平面,1000000,40.05,
RPPPMLTLIINFFCD38CA,坡道機械,0,,
RPPPMLTLIINFFCD38CA,坡道機械,0,,
RPTPMLSJJINFFCD58CA,坡道平面,0,,
RPXPMLSKIINFFAD78CA,坡道平面,0,,
RPSPMLQLIINFFAD18CA,坡道平面,0,30.88,
RPSPMLQLIINFFAD18CA,坡道平面,0,30.88,
RPUNMLSLIINFFAD38CA,坡道平面,1000000,,
RPPPMLQJJINFFAD77CA,坡道機械,0,10.36,
RPUPMLMJJINFFCD08CA,坡道平面,0,31.40,
RPUPMLMJJINFFCD08CA,坡道平面,0,31.40,
RPTQMLSJJINFFCD68CA,坡道平面,0,,
RPQQMLSJJINFFCD38CA,坡道平面,0,,
RPRNMLLMIINFFKD48CA,坡道平面,0,,
RPTPMLLMIINFFAD87CA,坡道平面,500000,40.42,
RPQNMLKMIINFFHD97CA,一樓平面,0,,
RPQNMLKMIINFFHD97CA,一樓平面,0,,
RPSOMLKMIINFFAD57CA,坡道平面,1000000,,
RPSOMLKMIINFFAD57CA,坡道平面,1000000,,
RPXNMLTLIINFFID96CA,坡道機械,0,,
RPXNMLTLIINFFID96CA,坡道機械,0,,
RPSRMLSJJINFFCD68CA,坡道平面,0,,
RPQNMLQLJINFFCD08CA,坡道平面,0,25.33,
RPXRMLSJJINFFCD56CA,坡道平面,0,,
RPWRMLSJJINFFCD09CA,坡道平面,0,,
RPSNMLQKJINFFAD97CA,坡道平面,0,24.80,
RPXPMLLMIINFFAD28CA,坡道平面,0,32.55,
RPPOMLKLJINFFCD47CA,坡道平面,1200000,27.64,
RPQTMLSJJINFFCD68CA,坡道平面,0,,
RPPTMLSJJINFFCD58CA,坡道平面,0,,
RPOTMLSJJINFFCD48CA,坡道平面,0,,
RPVNMLTJJINFFCD68CA,坡道平面,0,,
RPOOMLQJJINFFID38CA,一樓平面,0,,
RPUOMLTJJINFFCD68CA,坡道平面,0,,
RPSNMLSLJINFFHD98CA,坡道平面,800000,31.43,
RPPOMLTJJINFFCD18CA,坡道平面,0,,
RPQOMLTJJINFFCD28CA,坡道平面,0,,
RPPNMLSLJINFFCD18CA,坡道平面,0,25.33,
RPQOMLLLJINFFCD67CA,坡道平面,0,31.40,
RPQOMLLLJINFFCD67CA,坡道平面,0,31.40,
RPXNMLSLJINFFAD78CA,坡道平面,1300000,35.35,
RPPNMLLKJINFFCD37CA,坡道平面,1000000,,
RPUQMLTJJINFFCD88CA,坡道平面,0,,
RPSNMLRLJINFFCD38CA,坡道平面,1200000,27.64,
RPWNMLRLJINFFCD78CA,坡道平面,1300000,27.64,
RPWOMLPKQHNFFCD56CA,坡道平面,0,24.43,
RPVNMLOKQHNFFAD68CA,坡道平面,0,,
RPPNMLSKQHNFFID66CA,坡道平面,0,,
RPUNMLNLQHNFFKD96CA,坡道平面,0,,
RPVNMLMJRHNFFAD48CA,一樓平面,1100000,14.28,
RPSNMLRKQHNFFCD88CA,坡道平面,0,,
RPVNMLKKRHNFFCD58CA,坡道平面,1300000,27.64,
RPVOMLPKQHNFFCD09CA,坡道平面,0,24.43,
RPTNMLLLQHNFFCD48CA,坡道平面,0,,
RPVNMLNLQHNFFAD68CA,坡道平面,0,27.35,
RPUOMLNLQHNFFHD76CA,坡道平面,0,,
RPXOMLPKQHNFFCD66CA,坡道平面,0,24.43,
RPRQMLPKQHNFFAD68CA,坡道平面,0,,
RPRNMLPLQHNFFAD48CA,坡道平面,0,,
RPRNMLLJRHNFFCD18CA,坡道平面,0,,
RPSNMLKLQHNFFKD09CA,坡道機械,0,,
RPQOMLKKRHNFFCD18CA,坡道平面,1200000,27.64,
RPOOMLPKQHNFFKD56CA,坡道平面,0,22.39,
RPRPMLKKRHNFFKD56CA,坡道平面,0,,
RPWNMLMJRHNFFAD58CA,一樓平面,1100000,14.28,
RPUOMLQKQHNFFKD27CA,坡道平面,0,22.39,
RPUNMLRKQHNFFCD09CA,坡道平面,0,,
RPPNMLRLQHNFFCD68CA,坡道平面,1000000,35.53,
RPPNMLRKQHNFFDD68CA,坡道平面,0,,
RPSNMLSKQHNFFAD78CA,坡道平面,0,,
RPOPMLPKQHNFFKD66CA,一樓平面,0,,
RPTNMLKMQHNFFHD98CA,坡道平面,0,24.02,
RPQNMLSKQHNFFKD96CA,坡道平面,0,,
RPPNMLRKQHNFFFD88CA,一樓平面,0,,
RPPNMLRKQHNFFFD88CA,一樓平面,0,,
RPPOMLKLQHNFFAD87CA,坡道平面,0,29.03,
RPPOMLMLQHNFFKD09CA,一樓平面,0,,
