編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLMJJINFFEE97CA,坡道平面,0,,
RPQNMLQLJINFFAE97CA,坡道平面,1500000,30.04,
RPQNMLQLJINFFAE97CA,坡道平面,1500000,30.04,
RPPQMLLJJINFFCE67CA,坡道機械,0,,
RPPNMLNJJINFFGE97CA,坡道平面,0,17.26,
RPWPMLLLJINFFCE48CA,升降機械,0,,
RPTPMLLMIINFFEE38CA,坡道平面,0,25.65,
RPROMLRJJINFFDE38CA,坡道平面,800000,35.43,
RPTNMLPKJINFFDE38CA,坡道平面,0,20.80,
RPUNMLMKJINFFGE48CA,坡道機械,0,10.35,
RPPNMLOJJINFFAE47CA,坡道平面,0,,
RPTOMLKLJINFFIE58CA,坡道平面,1400000,17.26,
RPRNMLLJJINFFEE77CA,坡道機械,0,,
RPRNMLMJJINFFAE47CA,坡道機械,0,,
RPPNMLPJKINFFEE08CA,坡道平面,0,,
RPTNMLTJJINFFDE68CA,坡道平面,0,,
RPUNMLQJJINFFAE18CA,坡道機械,0,6.30,
RPRNMLKLJINFFEE87CA,坡道平面,0,7.54,
RPSNMLLJJINFFEE87CA,坡道平面,0,,
RPPNMLQLIINFFBE18CD,坡道平面,0,,
RPPNMLQLIINFFBE18CD,坡道平面,0,,
RPRNMLQJJINFFEE28CA,坡道平面,0,17.93,
RPSOMLMLJINFFCE08CA,坡道平面,0,34.76,
RPSOMLMLJINFFCE08CA,坡道平面,0,34.76,
RPQOMLQJJINFFEE28CA,坡道平面,0,19.55,
RPVOMLNKJINFFEE58CA,坡道平面,1270000,29.91,
RPVOMLMKJINFFBE18CA,坡道平面,0,18.00,
RPPNMLQJJINFFAE67CA,坡道平面,0,18.35,
RPPNMLQJJINFFAE67CA,坡道機械,0,7.98,
RPROMLTJJINFFEE68CA,坡道平面,0,26.10,
RPUPMLOKJINFFEE68CA,坡道平面,0,24.62,
RPOSMLTJJINFFEE78CA,坡道機械,0,,
RPTPMLOKJINFFEE58CA,坡道機械,0,13.54,
RPUNMLRJJINFFAE28CA,坡道機械,0,,
RPSNMLLJJINFFGE08CA,升降機械,0,,
RPPOMLTJJINFFBE18CA,坡道平面,0,,
RPQPMLQKJINFFEE48CA,坡道平面,0,5.29,
RPXOMLMLJINFFBE48CA,坡道平面,0,24.90,
RPUOMLNKJINFFEE48CA,坡道平面,1100000,28.04,
RPRNMLMJJINFFDE77CA,坡道機械,0,,
RPSNMLPJJINFFGE48CA,坡道平面,1130000,17.35,
RPRPMLQKJINFFEE58CA,坡道平面,0,33.26,
RPPNMLSLJINFFIE88CA,坡道平面,0,27.02,
RPQNMLSLJINFFIE98CA,坡道平面,0,27.02,
RPPNMLPJJINFFBE67CA,坡道平面,0,,
RPWPMLTJJINFFEE66CA,坡道機械,0,,
RPWPMLSJJINFFEE56CA,坡道機械,1250000,37.60,
RPTQMLNJKINFFGE78CA,坡道平面,0,,
RPROMLMKJINFFGE28CA,坡道平面,0,,
RPRNMLQLJINFFBE18CA,坡道平面,0,35.28,
RPRNMLQLJINFFBE18CA,坡道平面,0,35.28,
RPUOMLQJJINFFEE68CA,坡道機械,0,,
RPUOMLSJJINFFGE09CA,坡道平面,1350000,24.54,
RPSQMLNJKINFFGE68CA,坡道平面,0,,
RPSQMLNJKINFFGE68CA,坡道平面,0,,
RPPOMLNKJINFFDE87CA,坡道平面,0,26.21,
RPPNMLLMIINFFJE58CD,坡道平面,0,,
RPWOMLTJJINFFAE78CA,升降平面,0,,
RPQNMLNKJINFFEE97CA,坡道平面,2000000,30.20,
RPOPMLRLJINFFAE08CA,坡道平面,0,21.72,
RPSOMLQLJINFFCE48CA,坡道平面,1160000,36.68,
RPTOMLQLJINFFCE58CA,坡道平面,1160000,36.68,
RPUOMLQLJINFFCE68CA,坡道平面,1250000,36.68,
RPXNMLSLJINFFDE56CA,坡道平面,0,,
RPQRMLSJJINFFEE78CA,坡道平面,1380000,32.71,
RPSNMLRLJINFFCE48CA,其他,0,27.29,
RPSNMLRLJINFFCE48CA,其他,0,27.29,
RPSOMLSJJINFFGE88CA,坡道機械,0,14.35,
RPXNMLQKJINFFGE56CA,坡道平面,0,,
RPTNMLKMJINFFEE18CA,坡道平面,0,,
RPQNMLTJJINFFGE68CA,坡道機械,0,,
RPQOMLQLJINFFEE48CA,坡道平面,0,18.22,
RPRQMLTJJINFFEE88CA,坡道平面,0,,
RPOOMLLJKINFFBE37CA,塔式車位,1250000,13.81,
RPQNMLKLJINFFBE47CA,坡道平面,0,,
RPWNMLSJJINFFEE98CA,坡道平面,0,,
RPSNMLTKJINFFDE68CA,坡道平面,0,31.88,
RPSNMLSJJINFFBE28CA,坡道平面,0,18.35,
RPSNMLSJJINFFBE28CA,坡道平面,0,18.35,
RPXNMLLJKINFFBE18CA,塔式車位,1000000,13.81,
RPXNMLLJKINFFBE18CA,塔式車位,1250000,13.81,
RPVOMLTJJINFFGE66CA,坡道平面,0,,
RPVOMLTJJINFFGE66CA,坡道平面,0,,
RPUPMLNJKINFFEE58CA,坡道平面,2200000,22.28,
RPUPMLNJKINFFEE58CA,坡道平面,2200000,22.28,
RPVOMLKLJINFFAE97CA,坡道平面,0,27.21,
RPVOMLKLJINFFAE97CA,坡道平面,0,27.21,
RPRPMLRLJINFFBE48CA,坡道平面,0,28.14,
RPUNMLMKJINFFIE68CA,坡道平面,1450000,28.01,
RPSPMLRLJINFFBE58CA,坡道平面,0,28.14,
RPVQMLRLJINFFBE98CA,坡道平面,0,28.14,
RPOOMLMLJINFFCE67CA,坡道平面,0,28.05,
RPWNMLMKJINFFIE88CA,坡道平面,1450000,28.01,
RPUOMLNKJINFFDE38CA,坡道平面,2100000,30.62,
RPTNMLNKJINFFAE87CA,坡道平面,0,16.66,
RPTNMLNKJINFFAE87CA,坡道平面,0,16.66,
RPQOMLNKJINFFEE08CA,坡道平面,0,30.57,
RPQOMLNKJINFFEE08CA,坡道平面,0,30.57,
RPROMLNKJINFFEE18CA,坡道平面,0,30.57,
RPROMLNKJINFFEE18CA,坡道平面,0,30.57,
RPOPMLRLJINFFGE68CA,坡道平面,0,,
RPSOMLRLJINFFBE48CA,坡道平面,0,17.67,
RPPNMLMKJINFFDE67CA,坡道平面,1400000,28.51,
RPPNMLMKJINFFDE67CA,坡道平面,1400000,28.51,
RPWNMLPJKINFFDE68CA,坡道平面,0,24.28,
RPUNMLPJKINFFDE48CA,坡道機械,0,23.01,
RPROMLRLJINFFBE38CA,坡道平面,0,17.67,
RPXNMLRLJINFFDE09CA,坡道平面,0,23.24,
RPOOMLQJKINFFDE08CA,坡道平面,0,24.28,
RPQOMLRLJINFFBE28CA,坡道平面,0,17.67,
RPQOMLRLJINFFBE28CA,坡道平面,0,17.67,
RPPOMLOJKINFFCE87CA,坡道平面,1500000,35.29,
RPPOMLOJKINFFCE87CA,坡道平面,1500000,35.29,
RPUOMLTJJINFFEE98CA,坡道平面,0,36.62,
RPTOMLMLJINFFEE38CA,坡道機械,0,13.54,
RPRNMLNJKINFFAE67CA,坡道平面,1500000,27.85,
RPRNMLNJKINFFAE67CA,坡道平面,1500000,27.85,
RPPOMLQJRHNFFFE98CA,坡道平面,0,20.17,
RPPOMLQJRHNFFFE98CA,坡道平面,0,19.44,
RPPNMLOKQHNFFGE78CA,坡道平面,0,13.96,
RPXNMLQJRHNFFFE07CA,坡道平面,0,20.17,
RPPNMLLJRHNFFIE68CA,坡道平面,0,25.00,
RPPNMLLLQHNFFGE58CA,坡道平面,0,,
RPOOMLQJRHNFFFE88CA,坡道平面,0,20.17,
RPVOMLRKQHNFFIE37CA,坡道平面,500000,,
RPVOMLRKQHNFFIE37CA,坡道平面,500000,,
RPTOMLPKQHNFFEE56CA,坡道機械,0,13.61,
RPPNMLPKQHNFFAE28CA,坡道平面,0,,
RPOOMLOKRHNFFAE28CA,坡道平面,1200000,26.38,
RPXNMLOKRHNFFAE09CA,坡道平面,1100000,26.38,
RPWNMLOKRHNFFAE98CA,坡道平面,0,26.38,
RPQOMLQKQHNFFAE58CA,坡道平面,2100000,36.96,
RPTOMLQKQHNFFGE86CA,坡道平面,0,,
RPRNMLMLQHNFFAE38DA,坡道機械,285000,4.76,
RPUQMLKLQHNFFEE09CA,坡道平面,0,,
RPSOMLQKQHNFFEE56CA,坡道平面,0,23.78,
RPROMLRKQHNFFEE56CA,坡道機械,0,5.98,
RPOOMLRKQHNFFCE68CA,坡道機械,0,13.53,
RPPOMLRKQHNFFCE78CA,坡道機械,0,13.53,
RPRNMLKLQHNFFCE28CA,坡道平面,0,22.69,
RPSNMLQJRHNFFAE68CA,坡道平面,0,30.04,
RPSNMLQJRHNFFAE68CA,坡道平面,0,29.63,
RPRNMLMKKINFFEE08CA,坡道平面,0,21.47,
RPRNMLMKKINFFEE08CA,坡道平面,0,21.47,
RPSNMLRLQHNFFDE56CA,坡道平面,0,,
RPROMLLKRHNFFCE48CA,坡道平面,0,,
RPOOMLPLQHNFFEE78CA,坡道平面,0,29.11,
RPWNMLPLQHNFFEE86CA,坡道機械,0,13.54,
RPXNMLPLQHNFFEE96CA,坡道平面,0,33.26,
RPSNMLSLQHNFFEE76CA,坡道平面,0,21.15,
RPRNMLSLQHNFFEE66CA,坡道機械,0,13.54,
RPPNMLSLQHNFFEE09CA,坡道平面,0,24.62,
RPQNMLSLQHNFFEE56CA,坡道平面,0,24.62,
RPVNMLPLQHNFFEE76CA,坡道平面,0,24.62,
RPVNMLRKQHNFFAE09CA,坡道機械,0,7.31,
RPPNMLQKQHNFFEE09CD,坡道機械,0,,
RPQOMLRKRHNFFFE66CA,坡道平面,0,20.17,
RPSPMLLMQHNFFEE98CA,坡道平面,0,,
RPSOMLNLQHNFFCE78CA,升降機械,0,9.27,
RPSNMLPKRHNFFFE56CA,坡道平面,0,20.17,
RPVOMLNLQHNFFDE56CA,坡道機械,0,,
RPVNMLNLQHNFFGE76CA,坡道平面,0,,
RPSNMLKMQHNFFDE58CA,升降平面,0,21.44,
RPRNMLQJRHNFFEE98CA,坡道平面,1900000,27.65,
RPRNMLQJRHNFFEE98CA,坡道平面,1900000,27.65,
RPRNMLQJRHNFFEE98CA,坡道平面,1900000,27.65,
RPUNMLLLQHNFFDE78CA,坡道機械,0,,
RPOQMLMLQHNFFEE68CA,坡道平面,0,,
RPPOMLLMQHNFFBE28CA,坡道機械,0,,
RPTNMLOLQHNFFBE78CA,升降機械,0,,
RPVNMLTLQHNFFDE07CA,坡道平面,0,,
RPVNMLTLQHNFFDE07CA,坡道平面,0,,
RPPNMLKMQHNFFAE97CA,坡道平面,0,22.13,
RPQNMLQJRHNFFCE68CA,坡道機械,1000000,8.16,
RPVNMLMLQHNFFBE78CA,升降機械,0,,
RPRNMLOJRHNFFAE38CA,坡道平面,0,19.76,
RPRNMLOJRHNFFAE38CA,坡道平面,0,19.76,
RPRNMLLMQHNFFEE68CA,坡道平面,0,28.69,
RPROMLTLQHNFFAE09CA,坡道平面,0,26.97,
RPWOMLKKRHNFFAE68CA,坡道平面,0,,
RPOOMLTLQHNFFAE78CA,坡道平面,1450000,22.13,
RPSNMLOJRHNFFBE58CA,坡道平面,0,,
RPPNMLRKRHNFFLE07CA,一樓平面,0,,
RPPNMLKMQHNFFBE08CA,坡道平面,0,19.72,
RPTOMLTLQHNFFAE66CA,坡道機械,0,5.05,
RPUOMLKMQHNFFEE98CA,坡道機械,0,,
RPSNMLLMQHNFFAE38CA,坡道平面,0,9.25,
RPVNMLPKRHNFFEE76CA,坡道平面,0,26.37,
RPVNMLPKRHNFFEE76CA,坡道平面,0,26.37,
RPPNMLMJRHNFFGE58CA,坡道平面,0,,
RPUOMLKLRHNFFEE98CA,坡道平面,0,20.00,
RPUOMLLLRHNFFCE88CA,坡道平面,0,,
RPUNMLLKIINFFAE67CA,升降機械,0,,
RPVNMLLLRHNFFIE86CA,坡道平面,0,33.05,
RPWNMLLKIINFFAE87CA,升降機械,0,,
RPUOMLNJRHNFFCE88CA,坡道平面,0,,
RPQNMLLJRHNFFDE28CA,坡道平面,1300000,20.81,
RPPOMLLMQHNFFEE58CA,坡道平面,0,23.16,
RPUOMLOJRHNFFDE09CA,坡道平面,0,,
RPOQMLTLQHNFFEE76CA,坡道機械,0,9.88,
RPOPMLOJRHNFFEE68CA,坡道平面,1380000,17.81,
RPWNMLLLRHNFFIE96CA,坡道平面,0,33.05,
RPUPMLLKRHNFFEE09CA,坡道機械,0,,
RPVNMLLKIINFFAE77CA,升降機械,0,,
RPXNMLLKIINFFAE97CA,升降機械,0,,
RPQNMLMKRHNFFIE98CA,坡道平面,0,27.02,
RPUNMLKMQHNFFAE48CA,坡道平面,0,,
RPTQMLQJRHNFFGE07CA,坡道平面,0,,
RPTQMLQJRHNFFGE07CA,坡道平面,0,,
RPWOMLLLRHNFFDE56CA,坡道平面,0,28.42,
RPWOMLLLRHNFFDE56CA,坡道平面,0,28.42,
RPWOMLLLRHNFFDE56CA,坡道平面,0,24.50,
RPQOMLLMQHNFFAE28CA,坡道機械,0,,
RPUNMLQLRHNFFFE96CA,坡道平面,0,23.65,
RPPOMLPJRHNFFAE38CA,坡道平面,0,,
RPPOMLPJRHNFFAE38CA,坡道平面,0,,
RPRNMLKMQHNFFGE78CA,坡道平面,0,,
RPPNMLOJRHNFFCE38CA,坡道平面,0,,
RPXNMLNJRHNFFAE88CA,坡道平面,0,16.93,
RPPNMLQJRHNFFIE56CA,坡道平面,0,27.72,
RPPNMLQJRHNFFIE56CA,坡道平面,0,27.72,
RPSPMLKMQHNFFEE88CA,坡道平面,0,,
RPVNMLKMQHNFFAE58CA,坡道平面,0,20.64,
RPUNMLLMQHNFFEE09DA,坡道機械,200000,10.98,
RPTOMLPJRHNFFEE56CA,坡道平面,0,27.21,
RPQOMLPLRHNFFDE98CA,坡道機械,0,,
RPQOMLLLRHNFFFE78CA,坡道平面,0,20.17,
RPQOMLLLRHNFFFE78CA,坡道平面,0,20.17,
RPQNMLMKRHNFFEE58CA,坡道平面,0,,
RPSNMLQJRHNFFGE66CA,坡道機械,1000000,7.96,
RPPPMLKMQHNFFEE58CA,坡道平面,0,25.25,
RPPNMLTKRHNFFGE76CA,坡道平面,0,29.52,
RPXNMLKKRHNFFDE98CA,坡道平面,0,,
RPXNMLNKRHNFFEE76CA,坡道平面,0,26.34,
RPXNMLNKRHNFFEE76CA,坡道平面,0,26.34,
RPWNMLLMQHNFFEE56CA,坡道平面,0,,
RPSOMLLMQHNFFAE48CA,坡道機械,0,,
RPVOMLRKRHNFFFE17CA,坡道平面,0,,
RPQOMLPJRHNFFEE88CA,坡道機械,0,5.98,
RPQOMLOJRHNFFEE78CA,坡道平面,0,28.04,
RPPOMLOJRHNFFEE68CA,坡道平面,0,28.04,
RPTOMLLMQHNFFAE58CA,坡道平面,0,,
RPPNMLQJRHNFFEE78CA,坡道機械,880000,9.43,
RPRNMLOJRHNFFCE58CA,坡道機械,0,13.53,
RPROMLPJRHNFFEE98CA,坡道機械,0,5.98,
RPRNMLQJRHNFFAE58CA,坡道機械,0,,
RPSOMLQLRHNFFCE56CA,坡道平面,1370000,34.76,
RPSPMLLLRHNFFEE98CA,坡道機械,0,5.98,
RPPOMLPJRHNFFEE78CA,坡道機械,0,5.98,
RPRNMLOJRHNFFDE68CA,坡道機械,0,,
RPSOMLOJRHNFFGE66DA,升降機械,320000,,
RPOOMLKLRHNFFFE48CA,坡道平面,0,,
RPVNMLQKRHNFFEE86CA,坡道平面,0,29.11,
RPTNMLLMQHNFFEE88CA,坡道平面,0,36.62,
RPTOMLLMQHNFFEE98CA,坡道平面,0,,
RPVNMLNJRHNFFBE78CA,坡道機械,0,15.30,
RPPOMLPJRHNFFBE48CA,坡道機械,0,,
RPWNMLLJIINFFBE87CA,坡道平面,0,19.47,
RPWNMLLJIINFFBE87CA,坡道平面,0,39.90,
RPQOMLOJRHNFFAE38CA,坡道平面,0,,
RPVNMLOJRHNFFCE98CA,坡道平面,0,26.54,
RPUNMLKKRHNFFGE98CA,升降機械,0,,
RPWNMLKKRHNFFGE56CA,坡道平面,0,,
RPTNMLRJRHNFFGE86CA,坡道平面,0,,
RPVOMLQLRHNFFEE07CA,坡道平面,0,23.24,
RPRNMLQJRHNFFCE78CA,坡道平面,0,,
RPRNMLPJRHNFFDE78CA,坡道平面,0,16.59,
RPOOMLMKRHNFFAE08CA,坡道平面,0,15.92,
RPXNMLNKRHNFFBE09CA,坡道機械,0,,
RPRNMLLLRHNFFDE58CA,坡道平面,0,,
RPUNMLPJRHNFFCE98CA,坡道平面,1100000,27.20,
RPPNMLPJRHNFFDE58CA,坡道機械,0,7.50,
RPOOMLPJRHNFFDE58CA,坡道機械,0,12.97,
RPUOMLPLRHNFFCE66CA,坡道平面,0,27.86,
RPTNMLSKRHNFFDE76CA,坡道機械,0,,
RPSOMLNKRHNFFBE68CA,升降機械,0,,
RPQOMLRLRHNFFDE56CA,坡道平面,0,,
RPQPMLKKRHNFFEE58CA,坡道平面,2450000,22.28,
RPQPMLKKRHNFFEE58CA,坡道平面,2450000,22.28,
RPQNMLPJRHNFFEE78CA,坡道平面,0,20.91,
RPTOMLPLRHNFFCE56CA,坡道機械,0,13.53,
RPUNMLSLRHNFFGE27CA,其他,0,,
RPVNMLKKRHNFFAE48CA,坡道機械,1500000,7.52,
RPVOMLQLRHNFFCE86CA,坡道平面,0,,
RPQOMLQJRHNFFIE76CA,坡道機械,0,,
RPQOMLQJRHNFFIE76CA,坡道機械,0,,
RPQNMLQJRHNFFLE96CA,坡道平面,0,,
RPRNMLLKRHNFFAE18CA,坡道機械,0,15.16,
RPTNMLKKRHNFFDE58CA,坡道平面,1000000,,
RPTOMLOKRHNFFBE88CA,升降機械,0,22.42,
RPTOMLNKRHNFFEE09CA,坡道機械,0,,
RPPOMLPLRHNFFEE98CA,坡道平面,0,29.91,
RPVOMLLKRHNFFEE09CA,坡道平面,0,29.47,
RPVNMLLJIINFFDE97CA,坡道平面,0,22.12,
RPOOMLQLRHNFFDE88CA,坡道平面,0,25.70,
RPVNMLQJRHNFFBE09CA,坡道平面,0,24.21,
RPSNMLRLRHNFFAE98CA,坡道平面,0,,
RPUPMLQJRHNFFGE07CA,坡道平面,0,274.12,
RPVNMLRJRHNFFIE27CA,其他,0,,
RPVNMLPLQHNFFEE07CD,坡道平面,1100000,32.05,
RPUNMLPLQHNFFEE96CD,坡道平面,1150000,32.05,
RPVNMLPJRHNFFFE76CA,坡道機械,0,,
RPPNMLSJRHNFFDE88CA,坡道機械,0,,
RPSOMLRLRHNFFIE27CA,坡道平面,0,19.40,
RPSOMLRLRHNFFIE27CA,坡道平面,0,19.40,
RPPOMLRLRHNFFEE56CA,坡道平面,0,,
RPQOMLRKRHNFFGE76CA,坡道機械,0,,
RPTOMLTKRHNFFAE66CA,坡道平面,0,21.54,
RPQNMLRJRHNFFDE88CA,坡道平面,0,,
RPOOMLLJIINFFCE27CA,坡道平面,0,35.55,
RPPOMLMKRHNFFGE78CA,坡道平面,0,19.99,
RPRNMLPLQHNFFEE66CD,坡道平面,1150000,32.05,
RPSNMLPLQHNFFEE76CD,坡道平面,950000,32.05,
RPPNMLNKRHNFFDE48CA,坡道機械,0,12.34,
RPVNMLQJIINFFAE18CA,升降平面,0,,
RPQOMLRJRHNFFEE09CA,坡道平面,1700000,28.23,
RPQOMLRJRHNFFEE09CA,坡道平面,1300000,28.23,
RPSNMLQKRHNFFEE56CA,坡道平面,0,21.15,
RPTNMLQKRHNFFEE66CA,坡道平面,0,24.62,
RPQPMLMJIINFFGE08CA,坡道平面,0,29.85,
RPTNMLQJRHNFFAE78CA,坡道平面,0,19.89,
RPPNMLTJRHNFFGE66CA,坡道機械,0,17.42,
RPUNMLQJIINFFAE08CA,升降機械,0,,
RPUNMLQKRHNFFEE76CA,坡道平面,0,24.62,
RPTNMLQJIINFFAE97CA,升降機械,0,,
RPROMLRLRHNFFIE17CA,坡道平面,0,26.40,
RPWNMLQJIINFFAE28CA,升降機械,0,,
RPXNMLQJIINFFAE38CA,升降機械,0,,
RPTOMLQJRHNFFEE66CA,坡道平面,0,30.12,
RPRPMLKLRHNFFEE78CA,坡道機械,0,23.66,
RPPOMLQJIINFFAE67CA,升降平面,0,,
RPRNMLRLRHNFFEE66CA,升降機械,0,6.72,
RPSOMLQJIINFFAE97CA,升降機械,0,,
RPQNMLMJIINFFAE27CA,坡道平面,0,23.82,
RPVOMLQJIINFFAE28CA,升降機械,0,,
RPRNMLNKRHNFFEE78CA,坡道平面,0,,
RPQNMLOJIINFFAE47CA,坡道平面,0,26.38,
RPQNMLOJIINFFAE47CA,坡道平面,0,26.38,
RPQOMLQJIINFFAE77CA,升降機械,0,,
RPROMLPLRHNFFEE56CA,坡道平面,0,29.91,
RPQNMLOKRHNFFGE98CA,坡道平面,980000,6.05,
RPSNMLSJRHNFFIE07CA,坡道平面,1400000,29.52,
RPPNMLRKRHNFFBE68CA,坡道平面,0,19.72,
RPPOMLRJRHNFFAE58CA,坡道平面,2000000,36.96,
RPWNMLOJIINFFAE08CA,坡道平面,0,16.81,
RPTNMLNKRHNFFAE58CA,坡道機械,0,9.30,
RPOOMLQJIINFFAE57CA,升降機械,0,,
RPVOMLKKRHNFFAE58CA,坡道平面,0,21.28,
RPWNMLKKRHNFFEE98CA,坡道平面,1200000,18.70,
RPTOMLQJIINFFAE08CA,升降機械,0,,
RPWOMLQJIINFFAE38CA,升降平面,0,,
RPROMLLLRHNFFEE78CA,坡道平面,0,,
RPWNMLKKRHNFFAE58CA,坡道平面,0,16.53,
RPWNMLKKRHNFFAE58CA,坡道平面,0,16.53,
RPQNMLOKRHNFFBE48CA,坡道機械,0,,
RPRNMLOJIINFFAE57CA,坡道平面,0,26.38,
RPRNMLOJIINFFAE57CA,坡道平面,0,26.38,
RPRNMLOJIINFFAE57CA,坡道平面,0,26.38,
RPROMLQJIINFFAE87CA,升降平面,0,,
RPQOMLPLRHNFFCE88CA,坡道平面,0,,
RPUOMLQJIINFFAE18CA,升降機械,0,,
RPPNMLPKRHNFFEE78CA,坡道平面,1500000,24.10,
RPPOMLKKRHNFFDE38DA,坡道平面,0,,
RPROMLOKRHNFFCE78CA,坡道平面,0,16.16,
RPVNMLOJIINFFAE97CA,坡道平面,0,18.99,
RPVOMLOKRHNFFBE09CA,升降機械,0,8.20,
RPVOMLOKRHNFFBE09CA,升降機械,0,8.20,
RPUNMLNKRHNFFAE68CA,坡道平面,0,14.97,
RPWOMLOKRHNFFBE56CA,升降機械,0,9.55,
RPPOMLOKRHNFFCE58CA,坡道平面,0,16.16,
RPSOMLOKRHNFFCE88CA,坡道平面,0,16.16,
RPOPMLOKRHNFFEE78CA,坡道機械,0,9.43,
RPTOMLKLRHNFFEE88CA,坡道平面,0,19.55,
RPQNMLPJRHNFFEE09CD,坡道平面,0,,
RPXPMLKLRHNFFEE76CA,坡道平面,0,,
RPXNMLKKRHNFFAE68CA,坡道平面,0,29.15,
RPPNMLQJRHNFFCE88CD,坡道平面,0,15.75,
RPQOMLOKRHNFFCE68CA,坡道平面,0,16.16,
RPOPMLRLRHNFFCE98CA,坡道平面,1400000,29.70,
RPPOMLSKRHNFFAE78CA,坡道平面,0,,
RPQNMLQJRHNFFBE88CD,坡道平面,0,14.92,
RPQNMLQJRHNFFBE88CD,坡道平面,0,14.92,
RPQNMLQJRHNFFBE88CD,坡道機械,0,8.39,
RPPOMLRKRHNFFBE78CA,坡道機械,0,,
RPSNMLPLRHNFFBE88CA,坡道平面,1820000,23.51,
RPXNMLSJIINFFFE09CA,坡道平面,0,20.17,
RPXNMLSJIINFFFE09CA,坡道平面,0,20.17,
RPSNMLPKRHNFFGE66CA,坡道平面,0,,
RPWOMLLKRHNFFEE56CA,坡道機械,980000,10.55,
RPPNMLPKRHNFFGE98CA,坡道機械,0,7.10,
RPOOMLSJIINFFFE28CA,坡道平面,0,20.17,
RPOOMLSJIINFFFE28CA,坡道平面,0,19.44,
RPRPMLRKRHNFFCE56CA,坡道平面,0,,
RPSNMLTJIINFFEE58CA,升降機械,0,7.12,
RPRNMLPLRHNFFEE09CA,坡道平面,0,28.09,
RPPNMLLMQHNFFGE98CD,坡道平面,0,,
RPPNMLNKRHNFFIE98CA,坡道平面,0,14.54,
RPOOMLTJIINFFEE28CA,坡道機械,0,9.93,
RPWNMLSJIINFFFE98CA,坡道平面,0,20.17,
RPWNMLSJIINFFFE98CA,坡道平面,0,19.44,
RPSNMLLKRHNFFBE38CA,坡道平面,0,16.55,
RPSNMLLKRHNFFBE38CA,坡道平面,0,16.55,
RPVNMLOKRHNFFEE66CA,坡道機械,0,11.08,
RPPOMLSJIINFFFE38CA,坡道平面,0,20.17,
RPPOMLSJIINFFFE38CA,坡道平面,0,19.44,
RPTNMLPLRHNFFGE86CA,坡道平面,0,,
RPSOMLOKRHNFFEE09CA,坡道平面,0,,
RPWNMLMKRHNFFEE56CA,坡道平面,0,,
RPUOMLTKRHNFFCE96CA,升降平面,0,21.51,
RPUNMLTKRHNFFAE66CA,升降平面,0,,
RPSNMLSKRHNFFAE98CA,坡道平面,0,,
RPSNMLSKRHNFFAE98CA,坡道平面,0,,
RPXOMLSJIINFFEE09CA,坡道平面,0,25.84,
RPXOMLSJIINFFEE09CA,坡道平面,0,25.84,
RPTPMLKLRHNFFEE98CA,坡道平面,0,,
RPSPMLNKRHNFFEE09CA,坡道平面,0,,
RPWQMLKLRHNFFEE76CA,坡道平面,0,,
RPRNMLPKRHNFFEE98CA,坡道平面,0,,
RPVNMLPLRHNFFIE27CA,坡道平面,0,,
RPVNMLPLRHNFFIE27CA,坡道平面,0,,
RPPNMLPKRHNFFBE48CA,坡道機械,800000,13.19,
RPQOMLTJIINFFAE08CA,坡道平面,1680000,22.13,
RPPPMLKLRHNFFDE48CA,升降機械,0,,
RPVNMLMKRHNFFAE68CA,坡道機械,0,,
RPVNMLMKRHNFFAE68CA,坡道機械,0,,
RPQNMLRKRHNFFBE78CA,坡道平面,0,17.34,
RPVOMLRKRHNFFEE07CA,坡道機械,820000,24.55,
RPPOMLNKRHNFFCE48CA,坡道平面,0,24.17,
RPTNMLTJIINFFEE68CA,坡道平面,0,28.69,
RPVNMLNKRHNFFDE09CA,一樓平面,0,,
RPXOMLOKRHNFFDE86CA,坡道平面,0,,
RPVNMLLJIINFFEE08CA,坡道平面,2300000,25.19,
RPTPMLSJIINFFEE78CA,坡道平面,0,22.64,
RPQNMLRKRHNFFDE98CA,坡道平面,0,14.53,
RPPQMLQLRHNFFEE66CA,坡道平面,0,,
RPPQMLQLRHNFFEE66CA,坡道平面,0,,
RPQNMLPKRHNFFDE78CA,坡道平面,0,,
RPQNMLPKRHNFFDE78CA,坡道平面,0,,
RPTNMLLLRHNFFAE48CA,坡道平面,0,,
RPPOMLRKRHNFFEE56DA,升降機械,0,,
RPTOMLLLRHNFFEE98CA,升降機械,0,7.54,
RPSNMLMLRHNFFDE78CA,坡道機械,0,,
RPOOMLSKRHNFFBE78CA,坡道平面,1500000,22.27,
RPTNMLSKRHNFFAE09CA,坡道平面,0,,
RPVNMLLJIINFFFE18CA,坡道平面,450000,,
RPPNMLQKRHNFFGE09CA,坡道平面,0,,
RPVNMLSLRHNFFEE17CA,升降平面,0,,
SPWOMLRKRHNFFBE96CA,坡道平面,0,31.54,
RPVOMLKMRHNFFAE78CA,坡道平面,0,19.89,
RPOPMLTKRHNFFEE66CA,坡道平面,0,,
RPOPMLNKRHNFFEE68CA,坡道平面,0,29.47,
RPTOMLLKIINFFDE97CA,坡道平面,0,24.28,
RPVPMLNKRHNFFEE76CA,坡道機械,0,,
RPPOMLKLRHNFFFE58CA,坡道平面,0,,
RPTNMLMKIINFFDE97CA,坡道平面,0,24.28,
