編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTJIINFFBA97CA,雙園段三小段,51.50,都市：住,2,1,持分移轉,03150000
RPPNMLNLRHNFFEA38DA,豐年段四小段,22.50,都市：住,4,1,持分移轉,00350000
RPSOMLQKIINFFEA08CA,三合段,86.46,都市：住,100000,3373,持分移轉,00290000
RPROMLKLRHNFFCA08CA,北安段三小段,26.29,都市：住,4,1,持分移轉,07500000
RPOOMLTJIINFFCA67CA,康寧段三小段,20.57,都市：其他:市場用地,100000,497,持分移轉,02670001
RPWOMLKLRHNFFCA58CA,吉林段四小段,6.02,都市：商,100000,723,持分移轉,06710000
RPXNMLTKJINFFDA78CA,寶清段一小段,9.92,都市：商,100000,1965,持分移轉,06290000
RPPOMLRLRHNFFBA48CA,圓環段三小段,5.40,都市：商,20000,450,持分移轉,08410000
RPVOMLKLRHNFFFA78CA,大安段三小段,24.93,都市：住,90827,45,持分移轉,02980000
RPTQMLPLRHNFFCA98CA,舊宗段,3.02,都市：其他:科技工業區,100000,472,持分移轉,00060007
RPTQMLPLRHNFFCA98CA,舊宗段,23.38,都市：其他:科技工業區,100000,472,持分移轉,00060002
RPVQMLPLRHNFFCA66DA,康寧段三小段,8.80,都市：商,100000,645,持分移轉,02720000
RPVQMLPLRHNFFCA66DA,康寧段三小段,24.34,都市：住,100000,1200,持分移轉,02780000
RPQNMLTLRHNFFFA56DA,懷生段三小段,29.04,都市：住,10000,666,持分移轉,00750000
RPRNMLTLRHNFFFA66DA,龍泉段一小段,2.63,都市：商,10000,107,持分移轉,10650000
RPQNMLTLRHNFFFA56DA,懷生段三小段,1.00,都市：住,1,1,全筆移轉,00860001
RPQPMLLLRHNFFEA38CA,永平段四小段,39.75,都市：住,10000,625,持分移轉,07300000
RPVOMLPLRHNFFDA56DA,永春段一小段,29.75,都市：住,4,1,持分移轉,03870000
RPOOMLLJIINFFAA66CA,萬隆段一小段,35.40,都市：住,10000,851,持分移轉,05920000
RPXNMLKLRHNFFDA68CA,西松段一小段,30.61,都市：住,17973,131,持分移轉,00090005
RPQPMLKLRHNFFEA28CA,立農段四小段,34.75,都市：住,4,1,持分移轉,01940000
RPSOMLKLRHNFFDA28CA,南港段四小段,23.99,都市：住,10000,211,持分移轉,01970000
RPUOMLLLRHNFFEA68CA,永新段二小段,25.31,都市：住,10000,158,持分移轉,06260000
RPVOMLTKRHNFFBA56CA,玉泉段一小段,24.00,都市：商,100,25,持分移轉,07360000
RPVOMLTKRHNFFBA56CA,玉泉段一小段,.25,都市：其他:道路用地,100,25,持分移轉,07360001
RPRNMLPLRHNFFBA38CA,莒光段三小段,13.20,都市：住,10,1,持分移轉,03650004
RPRNMLSLRHNFFAA58CA,興隆段四小段,34.40,都市：住,1000,100,持分移轉,02990000
RPRNMLPLRHNFFBA38CA,莒光段三小段,13.20,都市：住,10,1,持分移轉,03650004
RPROMLLJIINFFBA07CA,城中段一小段,9.76,都市：商,10000,147,持分移轉,05310000
RPUOMLLLRHNFFDA68DA,西松段一小段,3.08,都市：住,10000,36,持分移轉,07010000
RPUOMLLLRHNFFDA68DA,西松段一小段,8.37,都市：住,10000,145,持分移轉,07010003
RPUOMLLLRHNFFDA68DA,西松段一小段,1.35,都市：住,10000,36,持分移轉,07010006
RPTNMLTLRHNFFEA76DA,天山段一小段,20.56,都市：住,10000,204,持分移轉,01870000
RPUPMLQLRHNFFFA86DA,金華段一小段,29.70,都市：住,10,1,持分移轉,03330000
RPRPMLKLRHNFFEA38CA,秀山段一小段,87.00,都市：住,1,1,全筆移轉,06730000
RPROMLKMMHOFFFA08CA,龍泉段三小段,9.67,都市：商,10000,129,持分移轉,02320000
RPROMLKMMHOFFFA08CA,龍泉段三小段,.09,都市：住,10000,129,持分移轉,02320001
RPROMLKMMHOFFFA08CA,龍泉段三小段,.04,都市：住,10000,129,持分移轉,02660001
RPWPMLKLRHNFFEA88CA,三玉段三小段,10.99,都市：住,5000,109,持分移轉,04100000
RPPQMLKLRHNFFDA18CA,民生段,4.66,都市：商,10000,11,持分移轉,00530002
RPPQMLTKRHNFFCA88CA,碧湖段一小段,10.86,都市：住,100000,680,持分移轉,07700000
RPWOMLTKRHNFFBA76DA,莒光段二小段,11.81,都市：其他:第三種住宅區。,10000,167,持分移轉,00460000
RPWOMLTKRHNFFBA76DA,莒光段二小段,.40,都市：住,10000,18,持分移轉,00550000
RPTNMLKLRHNFFCA28DA,北安段三小段,35.18,都市：住,10000,85,持分移轉,06750000
RPXOMLTKRHNFFBA86DA,莒光段二小段,11.95,都市：其他:第三種住宅區。,10000,169,持分移轉,00460000
RPTQMLPLRHNFFEA56CA,三合段,46.74,都市：住,100000,1666,持分移轉,00690000
RPXOMLTKRHNFFBA86DA,莒光段二小段,.43,都市：住,10000,19,持分移轉,00550000
RPSOMLPLRHNFFAA48CA,公訓段三小段,18.49,都市：住,10000,14,持分移轉,01350000
RPSOMLPLRHNFFAA48CA,公訓段三小段,.24,都市：住,10000,14,持分移轉,01350001
RPSOMLPLRHNFFAA48CA,公訓段三小段,.22,都市：住,10000,14,持分移轉,01350004
RPSOMLPLRHNFFAA48CA,公訓段三小段,.03,都市：住,10000,14,持分移轉,01360000
RPSOMLPLRHNFFAA48CA,公訓段三小段,12.76,都市：住,10000,14,持分移轉,01350005
RPSOMLPLRHNFFAA48CA,公訓段三小段,.83,都市：住,10000,14,持分移轉,01350003
RPSOMLPLRHNFFAA48CA,公訓段三小段,.49,都市：住,10000,14,持分移轉,01350002
RPTOMLPKIINFFCA87CA,石潭段四小段,37.42,都市：商,100000,1758,持分移轉,03170000
RPRQMLKLRHNFFEA48CA,光華段四小段,31.76,都市：住,10000,129,持分移轉,08030000
RPRQMLKLRHNFFEA48CA,光華段四小段,6.81,都市：住,10000,129,持分移轉,08030001
RPVOMLRLRHNFFBA09CA,橋北段一小段,27.67,都市：住,6,2,持分移轉,06730000
RPTNMLMKIINFFCA47CA,東湖段一小段,28.62,都市：住,10000,530,持分移轉,00240019
RPVOMLRLRHNFFBA09CA,橋北段一小段,.33,都市：其他:道路用地,6,2,持分移轉,06730001
RPUPMLKLRHNFFDA58CA,敦化段三小段,9.59,都市：商,100000,1545,持分移轉,03920000
RPUPMLKLRHNFFDA58CA,敦化段三小段,.76,都市：商,100000,1545,持分移轉,03920002
RPRTMLQLRHNFFCA66DA,長安段四小段,16.88,都市：住,10000,1384,持分移轉,04010000
RPRTMLQLRHNFFCA66DA,長安段四小段,17.16,都市：住,10000,1384,持分移轉,04020000
RPQNMLSLRHNFFDA78CA,祥和段四小段,30.29,都市：住,1000,102,持分移轉,02200000
RPWOMLMJIINFFCA77CA,石潭段四小段,15.35,都市：住,10000,160,持分移轉,04340000
RPVSMLRLRHNFFCA96CA,大佳段二小段,2.00,都市：其他:道路用地,7,1,持分移轉,07930001
RPPPMLQLRHNFFAA38CA,南海段三小段,19.96,都市：商,26,1,持分移轉,06420000
RPWQMLMJIINFFCA08DA,長春段一小段,38.47,都市：住,7000,251,持分移轉,03640000
RPPPMLMJIINFFCA27DA,長安段二小段,6.98,都市：商,10000,79,持分移轉,04730000
RPPTMLRLRHNFFCA09CA,大佳段二小段,1.00,都市：其他:道路用地,14,1,持分移轉,07930001
RPUNMLQLRHNFFCA88CA,榮星段四小段,17.23,都市：住,100000,4307,持分移轉,01400000
RPRNMLPJIINFFEA67CA,大業段四小段,23.52,都市：住,10000,147,持分移轉,02570000
RPRNMLPJIINFFEA67CA,大業段四小段,.09,都市：其他:道路用地,10000,147,持分移轉,02570001
RPRNMLPJIINFFEA67CA,大業段四小段,5.73,都市：住,10000,147,持分移轉,02570002
RPXNMLQLRHNFFBA09CA,公園段一小段,.40,都市：其他:商業用地(台北車站特定專用區),100000,216,持分移轉,01280001
RPXNMLQLRHNFFBA09CA,公園段一小段,.04,都市：其他:交通用地(公共設施用地),200000,78,持分移轉,01280004
RPXNMLQLRHNFFBA09CA,公園段一小段,4.32,都市：其他:商業用地(台北車站特定專用區),100000,216,持分移轉,01280000
RPXNMLQLRHNFFBA09CA,公園段一小段,.07,都市：其他:道路用地(公共設施用地),200000,78,持分移轉,01280002
RPXNMLQLRHNFFBA09CA,公園段一小段,.00,都市：其他:商業用地(台北車站特定專用區),200000,78,持分移轉,01280003
RPVPMLPLRHNFFEA66CA,天山段二小段,53.60,都市：住,5,1,持分移轉,04880000
RPOOMLKLRHNFFDA87CA,福德段四小段,31.75,都市：住,4,1,持分移轉,01220000
RPUOMLQKIINFFDA18CA,民生段,19.89,都市：商,10000,46,持分移轉,00600000
RPOOMLKLRHNFFDA87CA,福德段四小段,1.00,都市：其他:保護區,4,1,持分移轉,01220001
RPPQMLKLRHNFFEA28CA,永平段一小段,29.00,都市：住,4,1,持分移轉,02600000
RPPOMLPLRHNFFBA38DA,雙園段一小段,15.34,都市：住,2800,14,持分移轉,05370011
RPQOMLNJIINFFBA17CA,華中段一小段,29.25,都市：住,4,1,持分移轉,06130000
RPPNMLMLRHNFFAA87DA,實踐段三小段,39.48,都市：住,10000,258,持分移轉,07820000
RPSSMLRLRHNFFCA66CA,大佳段二小段,2.00,都市：其他:道路用地,7,1,持分移轉,07930001
RPRNMLMLRHNFFDA38DA,南港段四小段,27.77,都市：住,10000,252,持分移轉,00120000
RPVNMLMLRHNFFCA68DA,潭美段五小段,66.49,都市：住,10000,620,持分移轉,00660000
RPSPMLSLRHNFFFA76CA,金華段二小段,9.04,都市：住,1000000,16065,持分移轉,08630000
RPSPMLSLRHNFFFA76CA,金華段二小段,21.10,都市：住,1000000,37485,持分移轉,08630000
RPSPMLSLRHNFFFA76CA,金華段二小段,21.10,都市：住,1000000,37485,持分移轉,08630000
RPSPMLSLRHNFFFA76CA,金華段二小段,9.04,都市：住,1000000,16065,持分移轉,08630000
RPPNMLNLRHNFFCA18DA,康寧段三小段,47.49,都市：住,10000,74,持分移轉,04910000
RPUOMLPLRHNFFEA09CA,三合段,56.26,都市：住,100000,3383,持分移轉,00210000
RPXNMLSLRHNFFDA86CA,三興段一小段,34.50,都市：住,4,1,持分移轉,07830000
RPQVMLMJIINFFBA77CA,莒光段二小段,11.88,都市：其他:第三種住宅區。,10000,168,持分移轉,00460000
RPRTMLSLRHNFFCA86DA,北安段三小段,32.66,都市：住,100000,999,持分移轉,05260000
RPQPMLOJIINFFBA37CA,雙園段二小段,2.40,都市：住,30,6,持分移轉,06430001
RPQVMLMJIINFFBA77CA,莒光段二小段,.40,都市：住,10000,18,持分移轉,00550000
RPQPMLOJIINFFBA37CA,雙園段二小段,11.80,都市：住,30,6,持分移轉,06440000
RPQPMLOJIINFFBA37CA,雙園段二小段,27.60,都市：住,30,6,持分移轉,06470000
RPUSMLRLRHNFFCA86CA,大佳段二小段,2.00,都市：其他:道路用地,7,1,持分移轉,07930001
RPQNMLPJIINFFAA17CA,福和段一小段,9.87,都市：商,10000,142,持分移轉,00030000
RPQNMLPJIINFFAA17CA,福和段一小段,.10,都市：商,10000,142,持分移轉,00030004
RPQOMLLLRHNFFBA08DA,大龍段一小段,27.50,都市：住,4,1,持分移轉,05120002
RPPUMLRLRHNFFCA66DA,長春段二小段,52.03,都市：住,5000,916,持分移轉,01660000
RPSNMLLLRHNFFEA38CA,溫泉段一小段,18.42,都市：其他:特定觀光商業專用區,10000,169,持分移轉,01020000
RPPNMLNJIINFFAA86CA,景美段一小段,2.81,都市：商,10000,14,持分移轉,04380000
RPPSMLRLRHNFFCA98CA,大佳段二小段,2.00,都市：其他:道路用地,7,1,持分移轉,07930001
RPWNMLLLRHNFFCA58CA,東湖段二小段,36.31,都市：住,10000,257,持分移轉,00010006
RPPNMLPLRHNFFBA18CA,漢中段三小段,9.33,都市：商,100000,251,持分移轉,08160000
RPPOMLKLRHNFFBA77CA,華中段二小段,26.25,都市：住,4,1,持分移轉,06720000
RPPNMLPLRHNFFCA28CA,榮星段六小段,4.48,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,100000,712,持分移轉,05080000
RPSTMLRLRHNFFCA76CA,大佳段二小段,1.00,都市：其他:道路用地,14,1,持分移轉,07930001
RPUNMLQLRHNFFBA78CA,中正段一小段,.03,都市：住,10000,280,持分移轉,01670000
RPUNMLQLRHNFFBA78CA,中正段一小段,21.25,都市：商,10000,280,持分移轉,01670003
RPQOMLMKIINFFEA47CA,文林段三小段,12.36,都市：住,7380,168,持分移轉,00650000
RPQNMLNLRHNFFDA38DA,福德段一小段,25.50,都市：住,4,1,持分移轉,00960000
RPTNMLLLRHNFFFA58CA,懷生段一小段,24.46,都市：住,100000,446,持分移轉,09490000
RPTNMLLLRHNFFFA58CA,懷生段一小段,8.44,都市：住,100000,446,持分移轉,09500000
RPOPMLMJIINFFEA27CA,溫泉段一小段,3.23,都市：商,10000,34,持分移轉,02590000
RPOPMLMJIINFFEA27CA,溫泉段一小段,6.23,都市：住,10000,34,持分移轉,02630000
RPPOMLLJIINFFEA17CA,新民段二小段,6.68,都市：其他:特定觀光商業專用區,10000,46,持分移轉,04470000
RPPOMLLJIINFFEA17CA,新民段二小段,.52,都市：其他:特定觀光商業專用區,10000,46,持分移轉,04510000
RPPOMLLJIINFFEA17CA,新民段二小段,.03,都市：住,10000,46,持分移轉,04510001
RPPOMLLJIINFFEA17CA,開明段二小段,.03,都市：其他:特定觀光商業專用區,10000,46,持分移轉,00050004
RPROMLLLRHNFFCA18CA,吉林段四小段,10.02,都市：商,10000,196,持分移轉,04960000
RPQOMLTJIINFFEA08CA,文林段一小段,21.40,都市：住,100000,3381,持分移轉,00360000
RPWOMLSLRHNFFEA96CA,天山段二小段,74.79,都市：住,10000,229,持分移轉,03310000
RPPPMLLLRHNFFDA18CA,經貿段,27.96,都市：住,100000,1122,持分移轉,00320006
RPUOMLPLRHNFFDA98CA,敦化段三小段,30.08,都市：住,25,4,持分移轉,01080000
RPUNMLLJIINFFAA17CA,華興段四小段,34.50,都市：住,4,1,持分移轉,06770000
RPSNMLPLRHNFFAA38CA,木柵段二小段,22.24,都市：住,10000,904,持分移轉,06510000
RPWPMLQLRHNFFAA09CA,興隆段一小段,24.15,都市：住,10000,47,持分移轉,02620000
RPXSMLRLRHNFFCA17CA,大佳段二小段,2.00,都市：其他:道路用地,7,1,持分移轉,07930001
RPQSMLRLRHNFFCA09CA,大佳段二小段,2.00,都市：其他:道路用地,7,1,持分移轉,07930001
RPVOMLPLRHNFFAA78CA,政大段一小段,27.13,都市：住,400000,3364,持分移轉,00090000
RPXSMLSLRHNFFCA27CA,中山段二小段,.03,都市：住,10000,1,持分移轉,03720000
RPXSMLSLRHNFFCA27CA,中山段二小段,.02,都市：商,10000,1,持分移轉,03720001
RPOOMLLLRHNFFAA67CA,萬慶段一小段,35.25,都市：住,4,1,持分移轉,01520000
RPSNMLRKIINFFBA77CA,雙園段一小段,5.03,都市：住,10000,331,持分移轉,02370001
RPSNMLRKIINFFBA77CA,雙園段一小段,10.00,都市：住,10000,331,持分移轉,02400000
RPSNMLRKIINFFBA77CA,雙園段一小段,8.74,都市：住,10000,331,持分移轉,02410000
RPVNMLSLRHNFFBA56DA,福星段二小段,7.13,都市：商,10000,20,持分移轉,04310000
RPROMLQLRHNFFFA98CA,仁愛段六小段,28.83,都市：住,10000,271,持分移轉,06160007
RPOPMLLJIINFFDA17DA,民生段,25.60,都市：住,5,1,持分移轉,01090015
RPUOMLQLRHNFFBA88CA,延平段二小段,1.41,都市：其他:特定專用區(供一般商業使用),10000,562,持分移轉,00150000
RPUOMLQLRHNFFBA88CA,延平段二小段,9.10,都市：其他:特定專用區(供一般商業使用)，,10000,562,持分移轉,00160000
RPQPMLPLRHNFFCA58CA,潭美段三小段,7.19,都市：工,100000,123,持分移轉,05420000
RPROMLMJIINFFEA57DA,奇岩段一小段,3.94,都市：住,10000,4,持分移轉,02860000
RPROMLMJIINFFEA57DA,奇岩段一小段,15.82,都市：住,10000,111,持分移轉,03170000
RPROMLMJIINFFEA57DA,奇岩段一小段,20.77,都市：住,10000,111,持分移轉,03250000
RPVNMLPJIINFFAA67CA,興泰段三小段,41.34,都市：住,10000,312,持分移轉,03070000
RPUNMLQLRHNFFAA68CA,萬芳段一小段,38.25,都市：住,28719,50,持分移轉,01650000
RPUNMLLJIINFFCA37CA,德惠段四小段,6.85,都市：商,10000,193,持分移轉,04590000
RPQNMLNJIINFFDA37DA,雅祥段四小段,33.50,都市：住,4,1,持分移轉,05590000
RPUSMLSLRHNFFCA96CA,中山段二小段,5.10,都市：住,10000,200,持分移轉,03720000
RPUSMLSLRHNFFCA96CA,中山段二小段,3.20,都市：商,10000,200,持分移轉,03720001
RPPRMLLKIINFFCA37CA,北安段三小段,26.92,都市：住,10000,83,持分移轉,04720000
RPOPMLPLRHNFFEA68DA,蘭雅段二小段,19.00,都市：住,4,1,持分移轉,00300000
RPRNMLNLRHNFFBA28DA,漢中段三小段,8.15,都市：商,21792,782,持分移轉,02430000
RPQNMLMLRHNFFEA28CA,新民段一小段,.07,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03850000
RPQNMLMLRHNFFEA28CA,新民段一小段,.03,都市：其他:道路用地,10000,42,持分移轉,03850001
RPQNMLMLRHNFFEA28CA,新民段一小段,.67,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03860000
RPQNMLMLRHNFFEA28CA,新民段一小段,.00,都市：其他:道路用地,10000,42,持分移轉,03860001
RPQNMLMLRHNFFEA28CA,新民段一小段,.02,都市：其他:道路用地,10000,42,持分移轉,03860002
RPQNMLMLRHNFFEA28CA,新民段一小段,4.86,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03870000
RPQNMLMLRHNFFEA28CA,新民段一小段,.06,都市：其他:特定休閒旅館住宅專用區,10000,42,持分移轉,03870001
RPQNMLMLRHNFFEA28CA,新民段一小段,.07,都市：其他:道路用地,10000,42,持分移轉,03870002
RPQOMLPKIINFFDA67CA,永吉段二小段,23.43,都市：住,70532,257,持分移轉,00370000
RPOPMLPLRHNFFBA28CA,雙園段二小段,22.39,都市：住,20024,881,持分移轉,07620014
RPOPMLPLRHNFFBA28CA,雙園段二小段,7.57,都市：住,20024,881,持分移轉,07630000
RPQPMLKMIINFFDA47CA,民生段,94.00,都市：住,4,2,持分移轉,01040011
RPRNMLPLRHNFFCA48CA,西湖段一小段,2.56,都市：住,10000,10,持分移轉,06320000
RPQNMLPLRHNFFAA28DA,木柵段一小段,19.10,都市：商,100000,996,持分移轉,04540000
RPOOMLNJIINFFBA07DA,青年段一小段,23.85,都市：住,360000,212,持分移轉,00880000
RPWPMLRLRHNFFDA96DA,南港段一小段,7.16,都市：商,100000,558,持分移轉,12230000
RPPPMLPLRHNFFCA48CA,德惠段三小段,17.40,都市：住,5,1,持分移轉,05520000
RPPPMLPLRHNFFCA48CA,德惠段三小段,19.60,都市：住,5,1,持分移轉,05530000
RPXSMLQLRHNFFCA07CA,東湖段七小段,27.81,都市：商,12000,146,持分移轉,04420000
RPQOMLPLRHNFFBA38CA,莒光段三小段,17.87,都市：商,15,2,持分移轉,00310000
RPQOMLPLRHNFFBA38CA,莒光段三小段,8.27,都市：商,15,2,持分移轉,00320000
RPUOMLPLRHNFFAA68CA,政大段一小段,73.80,都市：住,10000,234,持分移轉,01230000
RPTNMLNJIINFFAA27CA,萬芳段三小段,14.80,都市：住,10000,2000,持分移轉,01340000
RPSNMLQLRHNFFFA98CA,通化段二小段,10.81,都市：商,10000,201,持分移轉,06030000
RPTNMLNJIINFFAA27CA,萬芳段三小段,40.97,都市：住,10000,183,持分移轉,01420000
RPTNMLNJIINFFAA27CA,萬芳段三小段,54.57,都市：住,10000,689,持分移轉,01630000
RPQOMLQLRHNFFAA38CA,南海段一小段,.19,都市：商,100000,600,持分移轉,05190001
RPQOMLQLRHNFFAA38CA,南海段一小段,2.58,都市：商,100000,600,持分移轉,05070000
RPQOMLQLRHNFFAA38CA,南海段一小段,2.32,都市：住,100000,600,持分移轉,05060000
RPSNMLKMRHNFFBA18DA,延平段一小段,.16,都市：商,60000,540,持分移轉,07640000
RPSNMLKMRHNFFBA18DA,延平段一小段,1.75,都市：商,60000,540,持分移轉,07650000
RPSNMLKMRHNFFBA18DA,延平段一小段,1.82,都市：商,60000,540,持分移轉,07660000
RPSNMLKMRHNFFBA18DA,延平段一小段,.16,都市：商,60000,540,持分移轉,07670000
RPSNMLKMRHNFFBA18DA,延平段一小段,.47,都市：其他:特定專用區(供一般商業使用),60000,540,持分移轉,07680000
RPSNMLKMRHNFFBA18DA,延平段一小段,5.30,都市：其他:特定專用區(供一般商業使用),60000,540,持分移轉,07690000
RPWOMLQLRHNFFDA66CA,虎林段四小段,11.59,都市：商,42619122,110808,持分移轉,07850000
RPWOMLQLRHNFFDA66CA,虎林段四小段,1.15,都市：住,42619122,110808,持分移轉,07860001
RPROMLPJIINFFBA47CA,漢中段三小段,10.11,都市：商,100000,608,持分移轉,02700000
RPTQMLLLRHNFFCA58CA,德惠段四小段,16.14,都市：商,10000,177,持分移轉,01840000
RPPOMLLKIINFFEA27CA,開明段三小段,4.02,都市：住,10000,68,持分移轉,00730000
RPPOMLLKIINFFEA27CA,開明段三小段,3.49,都市：住,10000,68,持分移轉,00740000
RPPOMLLKIINFFEA27CA,開明段三小段,37.15,都市：住,10000,68,持分移轉,00750000
RPTNMLPLRHNFFAA48CA,政大段二小段,54.94,都市：住,10000,235,持分移轉,05920000
RPPOMLLKIINFFEA27CA,開明段三小段,.01,都市：住,10000,68,持分移轉,00760003
RPTOMLPLRHNFFCA78CA,北安段三小段,24.88,都市：住,10,1,持分移轉,08240000
RPPNMLKMRHNFFEA18DA,溫泉段二小段,18.22,都市：住,100000,1430,持分移轉,02930000
RPVPMLSJIINFFDA48CA,祥和段四小段,23.02,都市：住,10000,133,持分移轉,02090002
RPXRMLSJIINFFCA88DA,西湖段四小段,58.02,都市：其他:科技工業區(A區),10000,173,持分移轉,01260000
RPSNMLKMRHNFFAA97CA,景美段四小段,3.71,都市：商,100000,142,持分移轉,02080000
RPOQMLRLRHNFFEA88CA,文林段四小段,15.50,都市：商,4,1,持分移轉,05570000
RPVPMLRLRHNFFEA86CA,文林段一小段,30.67,都市：住,3,1,持分移轉,03120000
RPXOMLPLRHNFFBA09CA,大龍段三小段,10.03,都市：住,10000,184,持分移轉,07600000
RPXOMLPLRHNFFBA09CA,大龍段三小段,.28,都市：住,10000,184,持分移轉,07600001
RPSOMLQLRHNFFBA68CA,臨沂段四小段,.50,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,01020001
RPXNMLLJIINFFAA57DA,木柵段三小段,13.92,都市：住,10000,98,持分移轉,06720001
RPSOMLQLRHNFFBA68CA,臨沂段四小段,30.50,都市：住,4,1,持分移轉,01020000
RPUNMLRLRHNFFFA66CA,復興段三小段,12.39,都市：其他:敦化南北路特定專用區,1446485,14511,持分移轉,03090000
RPSOMLRLRHNFFEA09CA,天母段二小段,31.08,都市：商,10000,208,持分移轉,02290000
RPWOMLRLRHNFFEA96DA,百齡段五小段,29.03,都市：住,10000,143,持分移轉,01520000
RPXNMLQLRHNFFEA76CA,海光段三小段,18.91,都市：商,10000,944,持分移轉,03040000
RPVOMLQLRHNFFCA09CA,榮星段六小段,9.88,都市：商,10000,96,持分移轉,03630000
RPTSMLQLRHNFFCA66CA,西湖段二小段,33.29,都市：住,30000,3504,持分移轉,03280001
RPPOMLMKIINFFEA37CA,行義段一小段,9.70,都市：住,10000,85,持分移轉,02710000
RPPPMLPLRHNFFBA38CA,延平段二小段,15.71,都市：其他:特定專用區,10000,330,持分移轉,09770000
RPWOMLSJIINFFEA58CA,福林段一小段,41.00,都市：住,4,1,持分移轉,04420000
RPQPMLLJIINFFDA27CA,寶清段一小段,6.23,都市：商,100000,1233,持分移轉,06290000
RPVQMLSLRHNFFCA96DA,長春段二小段,20.94,都市：住,1000,53,持分移轉,01580000
RPRNMLTKIINFFDA08CA,信義段三小段,30.46,都市：其他:特定業務區,100000,732,持分移轉,00360003
RPPOMLQLRHNFFDA58CA,三興段一小段,4.37,都市：商,10000,38,持分移轉,10010000
RPRVMLRLRHNFFCA96DA,中山段一小段,3.78,都市：商,10000,66,持分移轉,08010000
RPVOMLQLRHNFFAA88CA,河堤段四小段,10.80,都市：商,10000,101,持分移轉,00060000
RPPNMLTLRHNFFBA68DA,華中段一小段,16.12,都市：商,100000,6830,持分移轉,00190000
RPUNMLNJIINFFDA67CA,玉成段二小段,29.45,都市：工,40,1,持分移轉,01820000
RPWNMLRLRHNFFEA76CA,立農段五小段,28.75,都市：住,4,1,持分移轉,03230000
RPXPMLRLRHNFFBA76CA,玉泉段一小段,17.77,都市：商,10000,190,持分移轉,07900000
RPXNMLNJIINFFCA87CA,德惠段三小段,15.38,都市：住,10000,64,持分移轉,02820000
RPXNMLNJIINFFCA87CA,德惠段三小段,.01,都市：其他:道路用地,10000,64,持分移轉,02820001
RPXNMLNJIINFFCA87CA,德惠段三小段,.77,都市：其他:道路用地,10000,64,持分移轉,05200000
RPXNMLNJIINFFCA87CA,德惠段三小段,.00,都市：住,10000,64,持分移轉,05200001
RPUOMLNJIINFFCA67CA,潭美段四小段,57.00,都市：住,1,1,全筆移轉,01940000
RPUOMLNJIINFFCA67CA,潭美段四小段,3.00,都市：其他:道路用地,1,1,全筆移轉,01940001
RPTNMLLJIINFFEA47CA,行義段四小段,53.23,都市：住,10000,326,持分移轉,04530000
RPPRMLMJIINFFCA47DA,康寧段三小段,.52,都市：住,10000,60,持分移轉,05500001
RPPRMLMJIINFFCA47DA,康寧段四小段,13.88,都市：住,10000,60,持分移轉,00380000
RPPRMLMJIINFFCA47DA,康寧段四小段,.05,都市：其他:公園用地(公共設施用地),10000,60,持分移轉,00380001
RPPRMLMJIINFFCA47DA,康寧段四小段,.04,都市：其他:公園用地(公共設施用地),10000,60,持分移轉,00380002
RPWNMLLKIINFFEA97DA,芝蘭段二小段,66.58,都市：住,100000,1873,持分移轉,06780000
RPPNMLKMRHNFFBA87DA,公園段二小段,3.49,都市：商,10000,26,持分移轉,06490000
RPVOMLLJIINFFDA67CA,新光段二小段,27.02,都市：住,10000,203,持分移轉,00100000
RPVOMLLJIINFFDA67CA,新光段二小段,.18,都市：住,10000,203,持分移轉,00390007
RPSQMLSJIINFFCA18CA,北安段三小段,1.18,都市：住,10000,2,持分移轉,05990000
RPTNMLQLRHNFFAA58CA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPTNMLQLRHNFFAA58CA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPSPMLQLRHNFFAA68CA,景美段二小段,.73,都市：住,10000,182,持分移轉,00670000
RPSPMLQLRHNFFAA68CA,景美段二小段,12.10,都市：住,662000,12048,持分移轉,00660000
RPSPMLQLRHNFFAA68CA,景美段二小段,.24,都市：住,10000,182,持分移轉,00840000
RPSPMLQLRHNFFAA68CA,景美段二小段,13.01,都市：住,10000,182,持分移轉,00600000
RPSPMLQLRHNFFAA68CA,景美段二小段,1.94,都市：住,3580,65,持分移轉,00650000
RPXNMLQLRHNFFAA98CA,福和段二小段,5.20,都市：住,10000,113,持分移轉,06270000
RPXPMLPLRHNFFEA86CA,三玉段三小段,9.51,都市：住,10000,274,持分移轉,03450000
RPRNMLQJIINFFDA67CA,玉成段三小段,12.06,都市：商,10000,43,持分移轉,02430000
RPPPMLQLRHNFFDA68CA,雅祥段四小段,1.31,都市：住,200000,394,持分移轉,02830000
RPPPMLQLRHNFFDA68CA,雅祥段四小段,3.11,都市：商,200000,394,持分移轉,02760000
RPVQMLQLRHNFFCA66CA,榮星段七小段,20.29,都市：住,14,1,持分移轉,00020000
