編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLPJIINFFEH58DA,坡道平面,1100000,33.43,
RPQPMLPJIINFFEH58DA,坡道平面,1100000,33.43,
RPSPMLMKIINFFAH18DA,坡道平面,1000000,21.75,
RPWPMLTKIINFFBH76DA,坡道平面,910000,31.08,
RPOQMLTKIINFFBH68DA,坡道平面,870000,31.08,
RPRPMLMJIINFFAH97DA,坡道平面,1100000,,
RPPNMLLKIINFFGH08CA,坡道平面,1100000,35.15,
RPXOMLLJIINFFAH38DA,坡道平面,0,,
RPQOMLSLRHNFFHH37CA,坡道平面,0,34.93,
RPOOMLNJIINFFHH28CA,坡道平面,0,,
RPQNMLLKIINFFGH18CA,坡道平面,1250000,37.15,
RPRNMLLKIINFFGH28CA,坡道平面,1300000,37.15,
RPSNMLLKIINFFGH38CA,坡道平面,1250000,37.15,
RPUPMLPKIINFFAH58CA,坡道平面,1300000,27.14,
RPTNMLPKIINFFAH28CA,坡道平面,0,,
RPWPMLPKIINFFAH78CA,坡道平面,1400000,27.14,
RPPOMLLKIINFFAH57CA,坡道平面,0,,
RPWRMLMJIINFFAH58CA,坡道平面,0,,
RPOOMLPJIINFFAH77CA,升降平面,0,,
RPTPMLNJIINFFAH18CA,坡道平面,1350000,34.29,
RPQPMLOJIINFFAH97CA,坡道平面,1400000,42.66,
RPTQMLPLRHNFFAH86CA,坡道平面,0,,
RPXQMLSLRHNFFBH67CA,坡道平面,0,33.64,
RPRNMLMLRHNFFAH68CA,坡道平面,0,21.43,
RPSRMLPLRHNFFBH96CA,坡道平面,0,,
RPQTMLPLRHNFFBH96CA,坡道平面,1500000,36.15,
RPRNMLLJIINFFBH67CA,坡道平面,1100000,26.46,
RPOOMLTJIINFFBH28CA,坡道平面,1200000,34.53,
RPSQMLMKIINFFBH28CA,坡道平面,1300000,31.29,
RPQQMLOJIINFFBH18CA,坡道平面,0,36.79,
RPOQMLMKIINFFBH87CA,坡道平面,1300000,31.29,
RPSPMLRJJINFFBH68CA,坡道平面,0,35.36,
RPRPMLPLJIGGFAH08EA,坡道平面,0,21.77,
RPTNMLNJIINFFEH38CA,坡道平面,1200000,27.97,
RPQPMLSJIINFFCH58CA,坡道平面,0,,
RPTNMLLKIINFFGH48CA,坡道平面,0,,
RPRQMLLJIINFFAH97DA,坡道平面,0,,
RPTNMLPJIINFFGH88DA,坡道平面,1800000,27.01,
RPSNMLTJIINFFFH98CA,坡道平面,1500000,23.77,
RPTOMLNJIINFFFH58CA,坡道平面,0,26.19,
RPTNMLQKIINFFEH78CA,坡道平面,0,,
RPUOMLLKIINFFEH48CA,坡道平面,0,,
RPVOMLQLRHNFFEH37CA,坡道平面,0,27.72,
RPPPMLTJIINFFEH78CA,坡道平面,1250000,33.89,
RPOOMLMJIINFFDH77CA,坡道平面,0,,
RPQNMLOLIINFFDH28CA,坡道平面,1150000,29.75,
RPVOMLSJIINFFCH98CA,坡道平面,1050000,24.58,
RPPOMLNLIINFFCH08CA,坡道平面,0,,
RPXQMLNLIINFFBH98CA,坡道平面,0,37.08,
RPWOMLQKIINFFCH98CA,坡道平面,0,,
RPORMLQKIINFFBH38CA,坡道平面,1000000,39.68,
RPVNMLPKIINFFBH58CA,坡道平面,1300000,25.85,
RPXOMLOJIINFFBH68CA,坡道平面,1100000,36.15,
RPWOMLOJIINFFBH58CA,坡道機械,600000,18.07,
RPSPMLQLRHNFFBH86CA,坡道平面,0,40.11,
RPOPMLNLIINFFAH87CA,坡道機械,700000,30.22,
RPWNMLQLRHNFFBH07CA,坡道平面,0,,
RPXNMLRLRHNFFAH17CA,坡道平面,0,18.23,
RPXNMLRLRHNFFAH17CA,坡道平面,0,18.23,
RPXRMLRLRHNFFAH57CA,坡道平面,0,,
RPWPMLLKIINFFAH38CA,坡道平面,1700000,37.63,
RPWOMLLKIINFFAH28CA,坡道平面,0,,
RPVPMLLKIINFFAH28CA,坡道平面,1600000,37.63,
RPOQMLLKIINFFAH67CA,坡道平面,1700000,37.63,
RPXOMLSJIINFFAH98CA,坡道平面,0,24.14,
RPXOMLSJIINFFAH98CA,坡道平面,0,24.14,
RPUNMLLKIINFFAH97CA,坡道平面,0,23.13,
RPPPMLSJIINFFAH28CA,坡道平面,0,24.14,
RPPPMLSJIINFFAH28CA,坡道平面,0,24.14,
RPPPMLSJIINFFAH28CA,坡道平面,0,24.14,
RPRPMLQLRHNFFAH66CA,坡道平面,0,23.95,
RPQNMLPJIINFFAH87CA,坡道平面,0,,
RPRNMLMKIINFFBH87CA,坡道平面,0,,
RPUNMLPKIINFFBH48CA,坡道平面,1300000,25.85,
RPQNMLNLIINFFCH08CA,一樓平面,0,,
RPTNMLQJIINFFBH38CA,坡道平面,700000,29.18,
RPOPMLSKIINFFCH48CA,坡道平面,0,27.73,
RPUOMLMJIINFFCH28CA,坡道平面,1000000,25.05,
RPUOMLMJIINFFDH38CA,坡道平面,0,,
RPPQMLRLRHNFFEH07CA,一樓平面,0,,
RPVNMLMJIINFFEH48CA,坡道平面,950000,32.67,
RPVNMLMJIINFFEH48CA,坡道平面,950000,32.67,
RPOOMLPLIINFFEH38CA,坡道平面,1100000,34.76,
RPQOMLPLIINFFEH58CA,坡道平面,1100000,34.76,
RPSOMLPLIINFFEH78CA,坡道平面,1150000,31.99,
RPPOMLPLIINFFEH48CA,坡道平面,1100000,34.76,
RPROMLPLIINFFEH68CA,坡道平面,1100000,34.76,
RPVNMLPLIINFFEH98CA,坡道平面,1200000,34.76,
RPWNMLPLIINFFEH09CA,坡道平面,1200000,34.76,
RPPNMLPKIINFFEH28CA,坡道平面,0,,
RPPNMLPKIINFFEH28CA,坡道平面,0,,
RPXNMLTLRHNFFBH57DA,坡道平面,1100000,32.57,
RPOQMLPJIINFFBH18DA,其他,0,,
RPTOMLSJIINFFAH68DA,坡道平面,1300000,23.92,
RPSNMLSJIINFFGH98CA,坡道平面,0,23.93,
RPSNMLSJIINFFGH98CA,坡道平面,0,23.93,
RPQOMLPJIINFFEH38CA,坡道平面,1350000,24.64,
RPQNMLSKIINFFGH88CA,坡道平面,0,35.91,
RPPNMLTJIINFFHH88CA,坡道平面,0,,
RPQNMLNJIINFFHH38CA,坡道平面,0,28.83,
RPTOMLLJIINFFAH97DA,坡道平面,1000000,,
RPRNMLMKIINFFHH48CA,坡道平面,0,32.98,
RPSNMLMKIINFFHH58CA,坡道平面,0,38.06,
RPTNMLOLIINFFHH98CA,坡道平面,1600000,26.14,
RPRQMLNJIINFFAH18DA,坡道平面,0,,
RPRQMLNJIINFFAH18DA,坡道平面,0,,
RPQOMLLKIINFFFH18CA,坡道平面,1200000,29.97,
RPUOMLQLIINFFFH56CA,坡道平面,1600000,31.60,
RPOOMLLJIINFFEH77CA,坡道平面,0,,
RPSNMLLKIINFFFH28CA,坡道平面,1200000,29.97,
RPPNMLSLRHNFFEH86CA,坡道平面,1450000,20.69,
RPPNMLSLRHNFFEH86CA,坡道平面,1500000,24.02,
RPPOMLOJIINFFCH97CA,坡道平面,1500000,32.41,
RPQNMLPJIINFFCH08CA,坡道平面,0,,
RPUPMLSKIINFFBH98CA,坡道平面,1400000,33.35,
RPRNMLSKIINFFBH48CA,坡道平面,1400000,33.35,
RPXPMLRKIINFFBH56CA,坡道平面,0,,
RPTNMLPKIINFFBH38CA,坡道機械,400000,12.10,
RPTQMLMJIINFFBH28CA,坡道平面,0,,
RPWNMLNLIINFFAH48CA,坡道平面,1300000,27.14,
RPXPMLOLIINFFAH88CA,坡道平面,0,,
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08,
RPSQMLMJIINFFAH08CA,坡道平面,1800000,25.08,
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08,
RPSQMLMJIINFFAH08CA,坡道平面,1700000,25.08,
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08,
RPSQMLMJIINFFAH08CA,坡道平面,1700000,25.08,
RPWPMLMJIINFFAH38CA,坡道平面,1800000,25.08,
RPVPMLSJIINFFAH88CA,坡道平面,0,,
RPOQMLTKIINFFAH48CA,坡道平面,0,25.85,
RPXOMLSKIINFFAH09CA,坡道平面,1500000,41.79,
RPRPMLQKIINFFAH38CA,坡道平面,0,,
RPXNMLSJIINFFAH88CA,坡道平面,0,,
RPSOMLPJIINFFAH18CA,坡道平面,0,,
RPPRMLMJIINFFAH87CA,升降機械,0,,
RPOQMLNLIINFFAH97CA,坡道平面,1100000,27.25,
RPXRMLMJIINFFAH68CA,坡道平面,0,,
RPROMLNLIINFFAH08CA,坡道平面,0,28.71,
RPROMLNLIINFFAH08CA,坡道平面,0,28.71,
RPUQMLNLIINFFAH58CA,坡道平面,0,24.75,
RPROMLNLIINFFAH08CA,坡道平面,0,28.71,
RPOQMLOJIINFFAH87CA,坡道平面,0,34.69,
RPWPMLSJIINFFBH09CA,坡道平面,0,,
RPSNMLLKIINFFBH87CA,坡道平面,0,,
RPSPMLNLIINFFBH38CA,坡道平面,0,,
RPTPMLNLIINFFBH48CA,坡道平面,0,,
RPUOMLMJIINFFEH48CA,坡道平面,0,,
RPSOMLNLIINFFEH58CA,坡道平面,1350000,37.95,
RPXOMLQLIINFFFH86CA,坡道平面,1200000,24.87,
RPPNMLMJIINFFFH97CA,坡道平面,0,27.94,
RPSNMLLJIINFFFH18CA,坡道平面,0,,
RPSNMLLJIINFFFH18CA,坡道平面,0,,
RPRNMLSKIINFFFH88CA,坡道平面,0,29.25,
RPRNMLSKIINFFFH88CA,坡道平面,0,29.25,
RPSNMLSKIINFFFH98CA,坡道平面,1450000,29.25,
RPPPMLMJIINFFEH18DA,坡道平面,1200000,21.77,
RPTNMLTJIINFFDH98DA,其他,0,,
RPOOMLPJIINFFGH48DA,坡道平面,1000000,41.85,
RPOQMLPJIINFFAH08DA,坡道平面,0,39.72,
RPRPMLOJIINFFBH28DA,坡道平面,0,,
RPVNMLLKJHOFFFH88EA,坡道平面,0,29.25,
RPVNMLLKJHOFFFH88EA,坡道平面,0,29.25,
RPTNMLSJIINFFHH56CA,坡道平面,1300000,33.07,
RPOOMLTJIINFFGH78CA,坡道平面,1500000,26.83,
RPRNMLNJIINFFBH87CA,一樓平面,0,,
RPXNMLRKIINFFBH98CA,坡道平面,0,,
RPVOMLQLIINFFBH88CA,坡道平面,1300000,31.29,
RPUOMLQLIINFFBH78CA,坡道平面,1300000,31.29,
RPTOMLQLIINFFBH68CA,坡道平面,1300000,31.29,
RPRPMLOJIINFFCH28CA,一樓平面,0,,
RPSPMLLMIINFFBH28CA,坡道平面,0,,
RPXNMLOLIINFFCH88CA,坡道平面,0,30.15,
RPUPMLPJIINFFAH48CA,坡道平面,0,31.27,
RPUQMLMJIINFFAH28CA,坡道平面,0,,
RPWNMLMKIINFFAH28CA,坡道平面,1350000,34.29,
RPQOMLLKIINFFGH28CA,坡道平面,1250000,35.15,
RPUOMLMLIINFFGH88CA,坡道平面,1300000,37.15,
RPTOMLMLIINFFGH78CA,坡道平面,1200000,35.15,
RPWPMLMLIINFFGH56CA,坡道平面,1250000,37.15,
RPUNMLNJIINFFHH78CA,坡道平面,0,,
RPXNMLMJIINFFHH98CA,坡道平面,0,,
RPUOMLPJIINFFAH48DA,坡道平面,1500000,32.44,
RPSNMLTJIINFFCH88EA,坡道平面,0,,
RPUOMLTJIINFFAH88DA,坡道平面,1800000,33.84,
RPTNMLSKIINFFFH09CA,坡道平面,1450000,29.25,
RPTOMLOJIINFFDH48CA,坡道平面,0,,
RPWNMLSJIINFFDH09CA,坡道平面,1050000,31.70,
RPPNMLTKIINFFDH58CA,坡道平面,0,,
RPUOMLNJIINFFEH58CA,坡道平面,0,26.28,
RPUNMLPJIINFFGH98DA,坡道平面,0,21.01,
RPROMLSKIINFFFH98CA,坡道平面,0,34.40,
RPROMLSKIINFFFH98CA,坡道平面,0,32.41,
RPWQMLMKIINFFAH68DA,坡道平面,1200000,,
RPVPMLMLIINFFGH09CA,坡道平面,1150000,37.15,
RPSQMLMKIINFFAH18CA,坡道機械,0,,
RPQOMLTJIINFFGH98CA,坡道平面,0,,
RPSOMLPKIINFFAH28CA,坡道平面,0,,
RPWNMLNJIINFFAH28CA,坡道平面,0,,
RPXOMLPJIINFFAH68CA,坡道平面,1800000,24.98,
RPXOMLPJIINFFAH68CA,坡道平面,1800000,24.98,
RPXOMLPJIINFFAH68CA,坡道平面,1700000,24.98,
RPRRMLOJIINFFAH28CA,坡道平面,0,,
RPQNMLPKIINFFBH08CA,坡道平面,1300000,25.85,
RPXPMLNJIINFFBH68CA,坡道平面,0,36.36,
RPTNMLOJIINFFBH18CA,坡道平面,0,49.50,
RPTNMLTKIINFFBH78CA,坡道平面,0,,
RPRPMLTJIINFFBH68CA,坡道平面,1500000,40.80,
RPRPMLNLIINFFBH28CA,坡道平面,0,32.44,
RPUPMLPKIINFFBH68CA,坡道平面,0,,
RPUPMLPKIINFFBH68CA,坡道平面,0,,
RPPNMLQJIINFFBH97CA,坡道平面,700000,34.93,
RPSNMLSKIINFFBH58CA,坡道平面,0,,
RPXPMLLJJINFFBH58CA,坡道機械,0,11.83,
RPXPMLLJJINFFBH58CA,坡道機械,0,11.83,
RPPPMLMJJINFFAH97EA,坡道平面,0,,
RPQRMLOJIINFFAH18CA,坡道平面,0,,
RPPNMLPJIINFFAH77CA,坡道平面,0,18.23,
RPPNMLPJIINFFAH77CA,坡道平面,0,18.23,
RPSNMLSKIINFFAH48CA,坡道平面,1700000,42.66,
RPUOMLQKIINFFEH09DA,坡道平面,0,39.13,
RPUNMLSJIINFFFH09CA,坡道平面,1400000,19.99,
RPTNMLLKIINFFEH28CA,坡道平面,0,34.00,
RPSNMLOLIINFFEH58CA,坡道平面,0,17.00,
RPQNMLKKIINFFEH87CA,坡道平面,1250000,33.89,
RPUNMLTKIINFFEH56CA,坡道平面,1600000,23.43,
RPUNMLTKIINFFEH56CA,坡道平面,1600000,23.43,
RPPNMLQJIINFFEH28CA,坡道平面,0,22.53,
RPPNMLQJIINFFEH28CA,坡道平面,0,24.49,
RPQNMLMLIINFFDH08CA,坡道平面,0,,
RPQNMLMLIINFFDH08CA,坡道平面,0,,
RPXNMLRKJHOFFHH27EA,坡道平面,1000000,,
RPQNMLSKIINFFDH58CA,其他,0,,
RPRPMLLKIINFFFH38CA,坡道平面,1200000,29.97,
RPRPMLLKIINFFFH38CA,坡道平面,1200000,29.97,
RPSPMLLKIINFFFH48CA,坡道平面,1200000,29.97,
RPQPMLLKIINFFFH28CA,坡道平面,1200000,29.97,
RPTNMLPJIINFFFH68CA,坡道平面,1000000,34.76,
RPTNMLPJIINFFFH68CA,坡道平面,1000000,31.51,
RPXNMLPLIINFFFH66CA,坡道平面,0,,
RPXOMLLKIINFFFH88CA,坡道平面,1200000,29.97,
RPOPMLKKJHOFFBH87EA,坡道平面,1200000,36.15,
RPOOMLQKIINFFAH08DA,坡道平面,1200000,39.47,
RPVNMLOJIINFFHH98CA,坡道平面,0,,
RPXOMLLKIINFFAH38CA,坡道平面,0,,
RPXPMLPJIINFFAH78CA,坡道平面,0,27.11,
RPUNMLPJIINFFCH48CA,坡道平面,0,,
RPWOMLTJIINFFBH09CA,坡道平面,0,26.47,
RPWOMLTJIINFFBH09CA,坡道平面,0,26.47,
RPWOMLTJIINFFBH09CA,坡道平面,0,26.47,
RPUNMLSJIINFFAH58CA,升降機械,0,,
RPQNMLMJJINFFCH87CA,坡道平面,800000,26.40,
RPSOMLMKIINFFAH97CA,坡道平面,1850000,33.70,
RPRNMLQLIINFFGH88CA,坡道平面,1250000,37.15,
RPXNMLMLIINFFAH48CA,坡道平面,0,31.70,
RPSNMLTJIINFFGH09CA,坡道平面,0,,
RPOPMLQKIINFFEH58DA,坡道平面,1500000,43.56,
RPTOMLQKIINFFFH09DA,坡道平面,1200000,,
RPTOMLQKIINFFFH09DA,坡道平面,1200000,,
RPOOMLSKIINFFFH68CA,坡道平面,0,29.25,
RPOOMLSKIINFFFH68CA,坡道平面,0,29.25,
RPXNMLSKIINFFFH86CA,坡道平面,1450000,29.25,
RPUNMLQLIINFFGH56CA,坡道平面,1250000,37.15,
RPTNMLQLIINFFGH09CA,坡道平面,1300000,37.15,
RPWNMLSKIINFFFH76CA,坡道平面,1450000,29.25,
RPRNMLTKIINFFEH88CA,坡道平面,900000,31.73,
RPSNMLTKIINFFEH98CA,坡道平面,900000,31.73,
RPTOMLKMIINFFEH48CA,一樓平面,0,,
SPPOMLTJIINFFEH78CA,坡道平面,1200000,35.87,
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91,
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91,
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91,
RPPOMLTJIINFFEH68CA,坡道平面,1700000,35.91,
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16,
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16,
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16,
RPPNMLPJJINFFEH28CA,坡道平面,1900000,36.16,
RPTNMLQLIINFFFH98CA,坡道平面,800000,39.67,
RPPNMLKLIINFFGH18DA,其他,0,,
RPUOMLQKIINFFAH68DA,坡道平面,1800000,23.39,
RPUOMLQKIINFFAH68DA,坡道平面,1800000,23.39,
RPROMLQKIINFFAH38DA,其他,0,,
RPQNMLOLIINFFGH58CA,坡道平面,1350000,37.77,
RPQNMLMKIINFFAH67CA,坡道平面,0,23.39,
RPQNMLMKIINFFAH67CA,坡道平面,0,23.39,
ZPPOMLTJIINFFEH86CA,坡道平面,1200000,35.87,
YPPOMLTJIINFFEH76CA,坡道平面,1200000,35.87,
RPWPMLMKIINFFAH48CA,坡道平面,1800000,31.13,
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91,
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91,
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91,
XPPOMLTJIINFFEH66CA,坡道平面,1700000,35.91,
RPXPMLMKIINFFAH58CA,坡道平面,1750000,31.13,
TPPOMLTJIINFFEH88CA,坡道平面,1100000,35.87,
VPPOMLTJIINFFEH09CA,坡道平面,1200000,35.87,
WPPOMLTJIINFFEH56CA,坡道平面,1200000,35.87,
UPPOMLTJIINFFEH98CA,坡道平面,1000000,35.87,
UPPOMLTJIINFFEH98CA,坡道平面,1000000,35.87,
RPXPMLMJJINFFBH68CA,坡道平面,0,,
RPQPMLQLIINFFBH48CA,坡道平面,1300000,31.29,
RPWOMLTJIINFFCH56CA,坡道平面,1050000,24.58,
RPQOMLNLIINFFBH08CA,坡道平面,900000,33.19,
RPPNMLTJIINFFBH28CA,坡道平面,0,,
RPUOMLRKIINFFCH88CA,坡道平面,0,30.44,
RPSNMLLKIINFFHH48CA,坡道平面,0,,
RPOOMLPKJINFFAH18EA,坡道平面,0,,
RPRNMLKLIINFFBH87DA,坡道平面,1300000,33.32,
RPSOMLQKIINFFEH88DA,坡道平面,1200000,37.95,
RPSOMLSJJINFFFH09CA,坡道平面,1300000,31.60,
RPSOMLQKIINFFFH98DA,坡道平面,1200000,36.13,
RPRQMLLKIINFFFH48CA,坡道平面,0,,
RPTOMLQJJINFFEH88CA,坡道平面,1050000,31.99,
RPXNMLMLIINFFEH88CA,坡道平面,0,,
RPUOMLQJJINFFEH98CA,坡道平面,1200000,34.76,
RPSOMLMKIINFFCH18CA,坡道平面,0,,
RPVNMLSJJINFFBH98DA,坡道平面,1010000,31.10,
RPPNMLSKIINFFFH68CA,坡道平面,0,29.85,
RPPNMLSKIINFFFH68CA,坡道平面,0,29.85,
RPRNMLTKIINFFAH58DA,其他,0,,
RPUNMLMKIINFFHH78CA,坡道平面,0,15.46,
RPQNMLPJJINFFAH97CA,坡道平面,0,42.42,
RPQNMLPJJINFFAH97CA,坡道平面,0,42.42,
RPQNMLPJJINFFAH97CA,坡道平面,0,38.50,
RPRNMLOLIINFFHH78CA,坡道平面,1550000,28.90,
RPSRMLQKIINFFAH68CA,坡道平面,0,,
RPVOMLPLIINFFAH68CA,坡道平面,0,,
RPSPMLPLIINFFBH58CA,坡道平面,1350000,36.15,
RPTQMLQLIINFFBH88CA,坡道平面,0,,
RPTQMLQLIINFFBH88CA,坡道平面,0,,
RPTQMLQLIINFFBH88CA,坡道平面,0,,
RPUPMLPLIINFFBH78CA,坡道平面,900000,24.11,
RPVPMLQKIINFFCH98CA,坡道平面,1100000,25.00,
RPVOMLTJJINFFBH09CA,坡道平面,0,33.51,
RPTPMLPLIINFFBH68CA,坡道平面,1100000,36.15,
RPQNMLRKIINFFAH18CA,坡道平面,1650000,31.13,
RPPNMLLMIINFFGH28CA,坡道平面,1300000,37.15,
RPPQMLPKIINFFAH18CA,坡道平面,0,,
RPVNMLNJJINFFGH88CA,坡道平面,1150000,37.15,
RPWPMLNKJINFFAH88EA,坡道平面,0,34.70,
RPTNMLNJJINFFGH68CA,坡道平面,1150000,37.15,
RPSOMLSKIINFFFH09CA,坡道平面,1300000,34.40,
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51,
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51,
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51,
RPTNMLPKIINFFEH68CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPRNMLPKIINFFEH48CA,坡道平面,1000000,24.51,
RPSNMLQKIINFFDH58CA,坡道平面,0,,
RPQNMLTLIINFFDH78CA,坡道平面,0,,
RPQNMLTLIINFFDH78CA,坡道平面,0,,
RPWNMLQJJINFFDH98CA,坡道平面,0,,
RPQNMLRLIINFFHH98CA,坡道平面,1800000,30.30,
RPSNMLPJJINFFFH68CA,坡道平面,1200000,29.97,
RPSNMLPJJINFFFH68CA,坡道平面,1200000,29.97,
RPRPMLSKIINFFAH58CA,坡道平面,0,23.95,
RPTPMLSKIINFFAH78CA,坡道平面,0,,
RPTPMLSKIINFFAH78CA,坡道平面,0,,
RPUNMLQKIINFFAH48CA,坡道平面,0,18.23,
RPUNMLQKIINFFAH48CA,坡道平面,0,18.23,
RPSOMLKMIINFFBH08CA,一樓平面,1500000,19.99,
RPTQMLQKIINFFBH78CA,坡道平面,0,,
RPPOMLRLIINFFAH28CA,坡道平面,1350000,37.36,
RPTNMLKMIINFFBH08CA,坡道平面,1000000,19.99,
RPTNMLKMIINFFBH08CA,坡道平面,1000000,19.99,
RPVOMLRKIINFFBH88CA,坡道平面,0,,
RPTQMLRKIINFFBH88CA,坡道平面,0,,
RPPOMLKMIINFFBH77CA,坡道平面,0,,
RPRPMLOLIINFFBH38CA,坡道平面,0,,
RPORMLQLIINFFAH38CA,坡道平面,0,,
RPRRMLQLIINFFAH68CA,坡道平面,0,,
RPRNMLQJJINFFAH18CA,坡道平面,0,,
RPPRMLQLIINFFAH48CA,坡道平面,0,,
RPRNMLRKIINFFGH88CA,一樓平面,0,,
RPROMLSKIINFFHH56CA,坡道平面,0,31.67,
RPXNMLMLIINFFFH98CA,坡道平面,0,,
RPOOMLRJJINFFFH58CA,坡道平面,0,9.66,
RPRNMLRKIINFFEH68CA,坡道平面,0,,
RPQOMLLJJINFFDH97CA,坡道平面,1096000,33.44,
RPXNMLSKIINFFDH66CA,坡道平面,0,,
RPXNMLSKIINFFDH66CA,坡道平面,0,,
RPROMLRKIINFFDH68CA,坡道平面,0,,
RPTOMLKLKINFFAH38EA,坡道平面,0,31.70,
RPPNMLTKIINFFFH88DA,坡道平面,1200000,30.76,
RPWNMLTKIINFFEH86DA,坡道平面,1200000,36.37,
RPVNMLTKIINFFFH76CA,坡道平面,1400000,19.99,
RPVNMLTKIINFFFH76CA,坡道平面,1300000,19.98,
RPTNMLMKJINFFGH68CA,坡道平面,0,13.99,
RPTOMLOKJINFFAH38CA,坡道平面,1600000,43.76,
RPTOMLSKIINFFAH68CA,坡道平面,0,31.88,
RPUNMLLJJINFFAH97CA,坡道平面,1850000,39.91,
RPUOMLLJJINFFAH08CA,坡道平面,1700000,38.78,
RPUNMLMLIINFFCH38CA,坡道平面,1100000,29.77,
RPQQMLRKIINFFBH58CA,坡道平面,1200000,36.15,
RPVPMLLJJINFFBH38CA,坡道平面,1300000,25.85,
RPUPMLSJJINFFAH88CA,坡道平面,0,32.44,
RPTOMLNKJINFFGH88CA,坡道平面,1150000,37.15,
RPOOMLPKJINFFBH18DA,坡道平面,720000,31.10,
RPOOMLPKJINFFBH18DA,坡道平面,720000,31.10,
RPSOMLPKJINFFBH68EA,坡道平面,820000,31.10,
RPSOMLPKJINFFBH68EA,坡道平面,770000,31.10,
RPQQMLNKJINFFDH58DA,坡道平面,0,,
RPUNMLNLIINFFEH68CA,坡道平面,1300000,41.85,
RPOQMLQLIINFFFH78CA,坡道平面,0,22.14,
RPPPMLKLJINFFAH97EA,坡道平面,0,31.14,
RPPOMLNLIINFFDH18CA,坡道平面,0,,
RPUNMLQJJINFFHH56CA,坡道平面,1800000,42.06,
RPPNMLLLIINFFEH97CA,坡道平面,1200000,42.79,
RPSPMLMLIINFFBH28CA,坡道平面,0,38.75,
RPQPMLNLIINFFBH18CA,坡道平面,0,29.09,
RPRPMLQLIINFFBH58CA,坡道平面,1400000,31.29,
RPWPMLNLIINFFBH78CA,坡道平面,1500000,42.22,
RPQOMLNLIINFFAH97CA,坡道平面,0,,
RPVNMLQLIINFFGH66CA,坡道平面,0,40.71,
RPTPMLQLIINFFFH56CA,坡道平面,850000,37.13,
RPPOMLRJJINFFFH68CA,坡道平面,0,,
RPPOMLRJJINFFFH68CA,坡道平面,0,,
RPPOMLRJJINFFFH68CA,坡道平面,0,,
RPRQMLQJJINFFEH88CA,坡道平面,1000000,42.47,
RPUPMLQLIINFFFH66CA,坡道平面,850000,37.13,
RPTPMLNKJINFFDH68CA,坡道平面,1150000,29.75,
RPQPMLTLIINFFDH98CA,坡道平面,1250000,40.55,
RPWQMLLJJINFFEH88CA,坡道平面,0,,
RPWNMLLMIINFFFH88CA,坡道平面,1400000,29.25,
RPXOMLMJJINFFAH48CA,坡道平面,0,,
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23,
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23,
RPXOMLOLIINFFAH78CA,坡道平面,0,18.23,
RPVOMLTLIINFFCH66CA,坡道平面,0,,
RPSNMLPJJINFFCH38CA,坡道平面,1100000,30.20,
RPRQMLPKJINFFBH58CA,坡道平面,0,41.85,
RPRQMLPKJINFFBH58CA,坡道平面,0,41.85,
RPTNMLPJJINFFCH48CA,坡道平面,1100000,30.20,
RPTOMLMKJINFFBH28CA,坡道平面,850000,31.78,
RPTOMLMKJINFFBH28CA,坡道平面,850000,31.78,
RPROMLLJJINFFBH87CA,坡道平面,1350000,32.24,
RPSOMLQKJINFFBH68DA,坡道平面,820000,31.10,
RPSOMLQKJINFFBH68DA,坡道平面,760000,31.10,
RPOPMLQKJINFFBH38DA,坡道平面,760000,31.10,
RPOPMLQKJINFFBH38DA,坡道平面,760000,31.10,
RPVNMLLJJINFFHH88DA,坡道平面,1500000,38.02,
RPPPMLRJJINFFAH38DA,坡道平面,1600000,33.87,
RPPPMLRJJINFFAH38DA,坡道平面,1600000,33.87,
RPQOMLTLIINFFGH66DA,坡道平面,1000000,29.80,
RPWOMLKMIINFFEH78CA,一樓平面,0,,
RPWOMLKMIINFFEH78CA,一樓平面,0,,
